"hep-th/0201172","Pablo Minces","Pablo Minces","Multi-Trace Operators and the Generalized AdS/CFT Prescription","27 pages, LaTeX, v.2:minor changes, v.3:comments added, v.4:several
  new results, discussions, references and a section of Conclusions added.
  Previous results unchanged, v.5: minor changes. Final version to be published
  in Phys.Rev.D","Phys.Rev. D68 (2003) 024027","10.1103/PhysRevD.68.024027",,"hep-th",,"  We show that multi-trace interactions can be consistently incorporated into
an extended AdS/CFT prescription involving the inclusion of generalized
boundary conditions and a modified Legendre transform prescription. We find new
and consistent results by considering a self-contained formulation which
relates the quantization of the bulk theory to the AdS/CFT correspondence and
the perturbation at the boundary by double-trace interactions. We show that
there exist particular double-trace perturbations for which irregular modes are
allowed to propagate as well as the regular ones. We perform a detailed
analysis of many different possible situations, for both minimally and
non-minimally coupled cases. In all situations, we make use of a new constraint
which is found by requiring consistence. In the particular non-minimally
coupled case, the natural extension of the Gibbons-Hawking surface term is
generated.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 12:14:49 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 14:38:22 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jan 2002 00:16:14 GMT""},{""version"":""v4"",""created"":""Mon, 25 Mar 2002 20:50:14 GMT""},{""version"":""v5"",""created"":""Wed, 28 May 2003 23:09:32 GMT""}]","2009-11-07"
"math-ph/0201046","Shu-Ju Tu","Shu-Ju Tu and Ephraim Fischbach","Random Distance Distribution for Spherical Objects: General Theory and
  Applications to n-Dimensional Physics",,"Journal of Physics A: Mathematical and General; Vol 35; No 31; 9
  August 2002; Page 6557-6570","10.1088/0305-4470/35/31/303",,"math-ph math.MP",,"  A formalism is presented for analytically obtaining the probability density
function, (P_{n}(s)), for the random distance (s) between two random points in
an (n)-dimensional spherical object of radius (R). Our formalism allows
(P_{n}(s)) to be calculated for a spherical (n)-ball having an arbitrary volume
density, and reproduces the well-known results for the case of uniform density.
The results find applications in stochastic geometry, computational science,
molecular biological systems, statistical physics, astrophysics, condensed
matter physics, nuclear physics, and elementary particle physics. As one
application of these results, we propose a new statistical method obtained from
our formalism to study random number generators in (n)-dimensions used in Monte
Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 02:33:51 GMT""}]","2009-11-07"
"math-ph/0201047","Enrico De Micheli","Enrico De Micheli, Giacomo Monti Bragadin, Giovanni Alberto Viano","Riemannian Geometrical Optics: Surface Waves in Diffractive Scattering","26 pages, 3 figures","Rev. Math. Phys. 12, 849-872, 2000",,,"math-ph math.MP",,"  The geometrical diffraction theory, in the sense of Keller,is here
reconsidered as an obstacle problem in the Riemannian geometry. The first
result is the proof of the existence and the analysis of the main properties of
the diffracted rays, which follow from the non-uniqueness of the Cauchy problem
for geodesics in a Riemannian manifold with boundary. Then,the axial caustic is
here regarded as a conjugate locus, in the sense of the Riemannian geometry,
and the results of the Morse theory can be applied.The methods of the algebraic
topology allow us to introduce the homotopy classes of diffracted rays. These
geometrical results are related to the asymptotic approximations of a solution
of a boundary value problem for the reduced wave equation. In particular, we
connect the results of the Morse theory to the Maslov construction, which is
used to obtain the uniformization of the asymptotic approximations. Then, the
border of the diffracting body is the envelope of the diffracted rays and,
instead of the standard saddle point method, use is made of the procedure of
Chester, Friedman and Ursell to derive the damping factors associated with the
rays which propagate along the boundary. Finally, the amplitude of the
diffracted rays when the diffracting body is an opaque sphere is explicitly
calculated.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 09:40:07 GMT""}]","2007-05-23"
"math-ph/0201048","Sigitas Alisauskas","Sigitas Ali\v{s}auskas","Coupling coefficients of SO(n) and integrals over triplets of Jacobi and
  Gegenbauer polynomials","26 pages, corrections of (3.6c) and (3.12); elementary proof of
  (3.2e) is added","J. Phys. A: Math. Gen. 35 (2002) 7323-7345","10.1088/0305-4470/35/34/307",,"math-ph math.MP math.RT",,"  The expressions of the coupling coefficients (3j-symbols) for the most
degenerate (symmetric) representations of the orthogonal groups SO(n) in a
canonical basis (with SO(n) restricted to SO(n-1)) and different semicanonical
or tree bases [with SO(n) restricted to SO(n'})\times SO(n''), n'+n''=n] are
considered, respectively, in context of the integrals involving triplets of the
Gegenbauer and the Jacobi polynomials. Since the directly derived
triple-hypergeometric series do not reveal the apparent triangle conditions of
the 3j-symbols, they are rearranged, using their relation with the
semistretched isofactors of the second kind for the complementary chain
Sp(4)\supset SU(2)\times SU(2) and analogy with the stretched 9j coefficients
of SU(2), into formulae with more rich limits for summation intervals and
obvious triangle conditions. The isofactors of class-one representations of the
orthogonal groups or class-two representations of the unitary groups (and, of
course, the related integrals involving triplets of the Gegenbauer and the
Jacobi polynomials) turn into the double sums in the cases of the canonical
SO(n)\supset SO(n-1) or U(n)\supset U(n-1) and semicanonical SO(n)\supset
SO(n-2)\times SO(2) chains, as well as into the_4F_3(1) series under more
specific conditions. Some ambiguities of the phase choice of the complementary
group approach are adjusted, as well as the problems with alternating sign
parameter of SO(2) representations in the SO(3)\supset SO(2) and SO(n)\supset
SO(n-2)\times SO(2) chains.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:01:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 10:14:25 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2002 09:42:09 GMT""},{""version"":""v4"",""created"":""Mon, 1 Sep 2003 07:57:55 GMT""}]","2009-11-07"
"math-ph/0201049","Jean-Pierre Hurni","Andre Gsponer and Jean-Pierre Hurni","Comment on formulating and generalizing Dirac's, Proca's, and Maxwell's
  equations with biquaternions or Clifford numbers","8 pages, Dedicated to Freeman Dyson","Found.Phys.Lett. 14 (2001) 77-85",,"Independent Scientific Research Institute report number ISRI-01-06","math-ph math.MP",,"  Many difficulties of interpretation met by contemporary researchers
attempting to recast or generalize Dirac's, Proca's, or Maxwell's theories
using biquaternions or Clifford numbers have been encountered long ago by a
number of physicists including Lanczos, Proca, and Einstein. In the modern
approach initiated by Gursey, these difficulties are solved by recognizing that
most generalizations lead to theories describing superpositions of particles of
different intrinsic spin and isospin, so that the correct interpretation
emerges from the requirement of full Poincare covariance, including space and
time reversal, as well as of reversion and gauge invariance. For instance, the
doubling of the number of solutions implied by the simplest generalization of
Dirac's equation (i.e., Lanczos's equation) can be interpreted as isospin. In
this approach, biquaternions and Clifford numbers become powerful opportunities
to formulate the Standard Model of elementary particles, as well as many of its
possible generalizations, in very elegant and compact ways.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:06:54 GMT""}]","2007-05-23"
"math/0201194","Aristides Kontogeorgis","Aristides Kontogeorgis","On the tangent space of the deformation functor of curves with
  automorphisms","33 pages, A gap in the proof of lemma 1.5 is filled",,,,"math.AG",,"  We provide a method to compute the dimension of the tangent space to the
global infinitesimal deformation functor of a curve together with a subgroup of
the group of automorphisms. The computational techniques we developed are
applied to several examples including Fermat curves, $p$-cyclic covers of the
affine line and to Lehr-Matignon curves.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 17:14:23 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 09:36:22 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 06:30:17 GMT""},{""version"":""v4"",""created"":""Sun, 28 Jan 2007 18:39:22 GMT""}]","2007-05-23"
"math/0201197","Ivan Kausz","Ivan Kausz","A Gieseker type degeneration of moduli stacks of vector bundles on
  curves","59 pages, 10 figures","Trans. Amer. Math. Soc. 357 (2005), 4897-4955",,,"math.AG",,"  Given a generically smooth stable curve over a discrete valuation ring such
that its special fibre is irreducible with one double point, we construct a
moduli stack over that descrete valuation ring which is a model for the moduli
stack of vector bundles over the generic fibre of the curve. The model has the
following nice properties:
  1. It is regular.
  2. Its special fibre is a normal crossing divisor.
  3. The normalization of its special fibre is a locally trivial KGl-bundle
over the moduli stack of vector bundles over the normalization of the special
fibre of the curve.
  Here KGl is a canonical compactification of the general linear group. Our
motivation is that such a model may help to give recursion formulae for such
cohomological invariants of the moduli stack of vector bundles on smooth curves
which depend only on the genus of the curve.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 17:03:22 GMT""}]","2007-05-23"
"math/0201198","Victor Nistor","Moulay Benameur and Victor Nistor","Homology of algebras of families of pseudodifferential operators","29 pages, LaTeX",,,,"math.KT math.OA",,"  We compute the Hochschild, cyclic, and periodic cyclic homology groups of
algebras of families of Laurent complete symbols on manifolds with corners. We
show in particular that the spectral sequence associated with Hochschild
homology degenerates at $E^2$ and converges to Hochschild homology. As a
byproduct, we deduce an identification of the space of residue traces on
fibrations by manifolds with corners. In the process, we prove several general
results about algebras of complete symbols on manifolds with corners.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 17:10:21 GMT""}]","2007-05-23"
"math/0201199","Virginie Charette","Virginie Charette, Todd A. Drumm, and Dieter Brill","Closed Timelike Curves in Flat Lorentz Spacetimes","New version: some typos fixed and new comment after Proposition 4.1","J.Geom.Phys. 46 (2003) 394-408","10.1016/S0393-0440(02)00153-5",,"math.DG gr-qc math-ph math.MP",,"  We consider the region of closed timelike curves (CTC's) in three-dimensional
flat Lorentz spacetimes. The interest in this global geometrical feature goes
beyond the purely mathematical. Such spacetimes may be considered
lower-dimensional toy models of sourceless Einstein gravity or cosmology. In
particular, our interest in this note will be to find the set free of CTC's for
$E/<\gamma>$, where $E$ is modeled on Minkowski space and $\gamma$ is a
Poincar\'e transformation. We describe the set free of CTC's where $\gamma$ is
hyperbolic, parabolic and elliptic.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 18:29:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 17:19:20 GMT""}]","2009-11-07"
"math/0201200","Peter M. Makienko","P. Dom\'inguez, P. Makienko and G. Sienra","Ruelle operator and transcendental entire maps",,,,,"math.DS math.CV",,"  If $f$ is a transcendental entire function with only algebraic singularities
we calculate the Ruelle operator of $f$. Moreover, we prove both (i) if $f$ has
a summable critical point, then $f$ is not structurally stable under certain
topological conditions and (ii) if all critical points of $f$ belonging to
Julia set are summable, then there exists no invariant lines fields in the
Julia set.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 20:31:29 GMT""}]","2016-08-16"
"math/0201201","Victor Nistor","Paul Baum and Victor Nistor","Periodic cyclic homology of Iwahori-Hecke algebras","24 pages, LaTeX",,,,"math.KT math.OA math.RT",,"  We determine the periodic cyclic homology of the Iwahori-Hecke algebras
$\Hecke_q$, for $q \in \CC^*$ not a ``proper root of unity.'' (In this paper,
by a {\em proper root of unity} we shall mean a root of unity other than 1.)
Our method is based on a general result on periodic cyclic homology, which
states that a ``weakly spectrum preserving'' morphism of finite type algebras
induces an isomorphism in periodic cyclic homology. The concept of a weakly
spectrum preserving morphism is defined in this paper, and most of our work is
devoted to understanding this class of morphisms. Results of Kazhdan--Lusztig
and Lusztig show that, for the indicated values of $q$, there exists a weakly
spectrum preserving morphism $\phi_q : \Hecke_q \to J$, to a fixed finite type
algebra $J$. This proves that $\phi_q$ induces an isomorphism in periodic
cyclic homology and, in particular, that all algebras $\Hecke_q$ have the same
periodic cyclic homology, for the indicated values of $q$. The periodic cyclic
homology groups of the algebra $\Hecke_1$ can then be determined directly,
using results of Karoubi and Burghelea, because it is the group algebra of an
extended affine Weyl group.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 23:43:30 GMT""}]","2007-05-23"
"math/0201202","Victor Nistor","Bernd Ammann, Robert Lauter, and Victor Nistor","On the geometry of Riemannian manifolds with a Lie structure at infinity","LaTeX","Int. J. Math. and Math. Sciences 2004:4 (2004) 161--193","10.1155/S0161171204212108",,"math.DG math.AP math.SP",,"  A manifold with a ``Lie structure at infinity'' is a non-compact manifold
$M_0$ whose geometry is described by a compactification to a manifold with
corners M and a Lie algebra of vector fields on M, subject to constraints only
on $M \smallsetminus M_0$. The Lie structure at infinity on $M_0$ determines a
metric on $M_0$ up to bi-Lipschitz equivalence. This leads to the natural
problem of understanding the Riemannian geometry of these manifolds. We prove,
for example, that on a manifold with a Lie structure at infinity the curvature
tensor and its covariant derivatives are bounded. We also study a
generalization of the geodesic spray and give conditions for these manifolds to
have positive injectivity radius. An important motivation for our work is to
study the analysis of geometric operators on manifolds with a Lie structure at
infinity. For example, a manifold with cylindrical ends is a manifold with a
Lie structure at infinity. The relevant analysis in this case is that of
totally characteristic operators on a compact manifold with boundary equipped
with a ``b-metric.'' The class of conformally compact manifolds, which was
recently proved of interest in the study of Einstein's equation, also consists
of manifolds with a Lie structure at infinity.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 02:11:42 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 19:17:30 GMT""}]","2008-02-25"
"math/0201203","David Bachman","David Bachman","Critical Heegaard Surfaces","28 pages, 8 figures, to appear in Transactions of the AMS","Transactions of the American Mathematical Society 354 (2002),
  4015-4042.",,,"math.GT",,"  In this paper we introduce ""critical surfaces"", which are described via a
1-complex whose definition is reminiscent of the curve complex. Our main result
is that if the minimal genus common stabilization of a pair of strongly
irreducible Heegaard splittings of a 3-manifold is not critical, then the
manifold contains an incompressible surface. Conversely, we also show that if a
non-Haken 3-manifold admits at most one Heegaard splitting of each genus, then
it does not contain a critical Heegaard surface. In the final section we
discuss how this work leads to a natural metric on the space of strongly
irreducible Heegaard splittings, as well as many new and interesting open
questions.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 04:40:50 GMT""}]","2007-05-23"
"math/0201204","Josef Teichmann","Damir Filipovic, Josef Teichmann","On Finite-dimensional Term Structure models",,,,,"math.PR math.FA",,"  In this paper we provide the characterization of all finite-dimensional
Heath--Jarrow--Morton models that admit arbitrary initial yield curves. It is
well known that affine term structure models with time-dependent coefficients
(such as the Hull--White extension of the Vasicek short rate model) perfectly
fit any initial term structure. We find that such affine models are in fact the
only finite-factor term structure models with this property. We also show that
there is usually an invariant singular set of initial yield curves where the
affine term structure model becomes time-homogeneous. We also argue that other
than functional dependent volatility structures -- such as local state
dependent volatility structures -- cannot lead to finite-dimensional
realizations. Finally, our geometric point of view is illustrated by several
examples.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 08:18:03 GMT""}]","2007-05-23"
"math/0201205","Jesper Funch Thomsen","Shrawan Kumar and Jesper Funch Thomsen","A conjectural generalization of n! result to arbitrary groups","Main conjectures has changed, 28 pages",,,,"math.AG math.RT",,"  We relate the n! conjecture (by Garsia and Haiman) to the geometry of
principal nilpotent pairs, and state a conjecture generalizing the n!
conjecture to arbitrary semisimple algebraic groups. We also show, using
Borel's fixed point theorem, how to reduce the n! conjecture to staircase
partitions. Finally we study the interplay between characteristic p and the n!
conjecture for box partitions.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 09:54:33 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 15:35:01 GMT""}]","2007-05-23"
"math/0201206","Marie-Amelie Bertin","Marie-Amelie Bertin","On trisecant lines to White surfaces","25 pages",,,,"math.AG",,"  In this work we show that the only White surface in the projective 5-space
having an excess of trisecant lines is the polygonal surface constructed by C.
Segre. The proof follows the line of B.Gambier's beautiful approach to this
question and is intended to give it modern rigour. This has some implications
on the geometry of the generic point of the principal componant of the Hilbert
scheme of 18 points in the projective plane special in degree 5.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 13:33:18 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 12:56:33 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2004 10:09:33 GMT""}]","2007-05-23"
"math/0201207","Victor Nistor","Victor Nistor and Evgenij Troitsky","An index for gauge-invariant operators and the Dixmier-Douady invariant","28 pages, LaTeX",,,,"math.KT math.OA",,"  Let $\GR \to B$ be a bundle of compact Lie groups acting on a fiber bundle $Y
\to B$. In this paper we introduce and study gauge-equivariant $K$-theory
groups $K_\GR^i(Y)$. These groups satisfy the usual properties of the
equivariant $K$-theory groups, but also some new phenomena arise due to the
topological non-triviality of the bundle $\GR \to B$. As an application, we
define a gauge-equivariant index for a family of elliptic operators $(P_b)_{b
\in B}$ invariant with respect to the action of $\GR \to B$, which, in this
approach, is an element of $K_\GR^0(B)$. We then give another definition of the
gauge-equivariant index as an element of $K_0(C^*(\GR))$, the $K$-theory group
of the Banach algebra $C^*(\GR)$. We prove that $K_0(C^*(\GR)) \simeq
K^0_\GR(\GR)$ and that the two definitions of the gauge-equivariant index are
equivalent. The algebra $C^*(\GR)$ is the algebra of continuous sections of a
certain field of $C^*$-algebras with non-trivial Dixmier-Douady invariant. The
gauge-equivariant $K$-theory groups are thus examples of twisted $K$-theory
groups, which have recently proved themselves useful in the study of
Ramond-Ramond fields.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 13:42:33 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 15:03:49 GMT""}]","2007-05-23"
"math/0201208","Kouichi Takemura","Kouichi Takemura","The Heun equation and the Calogero-Moser-Sutherland system III: the
  finite gap property and the monodromy","24 pages","J. Nonlinear Math. Phys. 11 (2004), no. 1, 21-46",,,"math.CA math-ph math.MP math.QA math.SP nlin.SI",,"  A new approach to the finite-gap property for the Heun equation is
constructed. The relationship between the finite-dimensional invariant space
and the spectral curve is clarified. The monodromies are calculated and are
expressed as hyperelliptic integrals. Applications to the spectral problem for
the $BC_1$ Inozemtsev model are obtained.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 13:58:02 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 14:15:33 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2003 13:25:23 GMT""},{""version"":""v4"",""created"":""Thu, 5 Feb 2004 17:41:51 GMT""}]","2007-05-23"
"nlin/0201040","Norbert Euler","Norbert Euler, Marianna Euler","A tree of linearisable second-order evolution equations by generalised
  hodograph transformations","arXiv version is already official","J. Nonlinear Math. Phys. 8 (2001), no. 3, 342-362","10.2991/jnmp.2001.8.3.3","JNMP 4/2002 (Article)","nlin.SI math.AP",,"  We present a list of (1+1)-dimensional second-order evolution equations all
connected via a proposed generalised hodograph transformation, resulting in a
tree of equations transformable to the linear second-order autonomous evolution
equation. The list includes autonomous and nonautonomous equations.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 21:31:58 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2001 00:00:00 GMT""}]","2016-09-21"
"nucl-ex/0201012","Andre Mischke","A. Mischke (for the NA49 Collaboration)","Lambda production in central Pb+Pb collisions at CERN-SPS energies","SQM proceedings. J. Phys. G: Nucl. Part. Phys.: submitted","J.Phys.G28:1761-1768,2002","10.1088/0954-3899/28/7/330",,"nucl-ex",,"  In this paper we present recent results from the NA49 experiment for
$\Lambda$ and $\bar{\Lambda}$ hyperons produced in central Pb+Pb collisions at
40, 80 and 158 A$\cdot$GeV. Transverse mass spectra and rapidity distributions
for $\Lambda$ are shown for all three energies. The shape of the rapidity
distribution becomes flatter with increasing beam energy. The multiplicities at
mid-rapidity as well as the total yields are studied as a function of collision
energy including AGS measurements. The ratio $\Lambda/\pi$ at mid-rapidity and
in 4$\pi$ has a maximum around 40 A$\cdot$GeV. In addition, $\bar{\Lambda}$
rapidity distributions have been measured at 40 and 80 A$\cdot$GeV, which
allows to study the $\bar{\Lambda}$/$\Lambda$ ratio.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:21:16 GMT""}]","2008-11-26"
"nucl-th/0201055","Hiroyuki Sagawa","H. Sagawa, G. Colo and T. Suzuki","Dynamical Effects beyond Mean Field in Drip Line Nuclei","6pages, 3figures","Prog.Theor.Phys.Suppl.146:153-158,2003","10.1143/PTPS.146.153",,"nucl-th",,"  New structure problems are raised in nuclei near drip lines by recent RIB
experiments. We pointed out the importance of dynamical effect beyond mean
field theories to the new structure problems.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 00:10:24 GMT""}]","2008-11-26"
"nucl-th/0201056","Jose Enrique Garcia Ramos","R.Fossion (1), C.De Coster (1), J.E.Garcia-Ramos (1,2) and K.Heyde (1)
  ((1) Gent Univ (Belgium), (2) Huelva Univ (Spain))","Proton-neutron quadrupole interactions: an effective contribution to the
  pairing field","19 pages, TeX, 3 tables, 2 figures. Accepted in PRC","Phys.Rev. C65 (2002) 044309","10.1103/PhysRevC.65.044309","GEM-2002-3","nucl-th",,"  We point out that the proton-neutron energy contribution, for low multipoles
(in particular for the quadrupole component), effectively renormalizes the
strength of the pairing interaction acting amongst identical nucleons filling
up a single-j or a set of degenerate many-j shells. We carry out the
calculation in lowest-order perturbation theory. We perform a study of this
correction in various mass regions. These results may have implications for the
use of pairing theory in medium-heavy nuclei and for the study of pairing
energy corrections to the liquid drop model when studying nuclear masses.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:35:19 GMT""}]","2009-11-07"
"nucl-th/0201057","Christian Forssen","C. Forssen, V. D. Efros and M. V. Zhukov","Analytical E1 strength functions of two-neutron halo nuclei: 11-Li and
  14-Be","17 pages, 2 figures See also previous paper in Nucl. Phys. A
  697(2002)p.639 Revised version posted 020309 with 2 new references and a few
  revisions","Nucl.Phys. A697 (2002) 639","10.1016/S0375-9474(01)01260-X",,"nucl-th",,"  An analytical model, recently developed to study the electromagnetic
dissociation (EMD) energy spectra of two-neutron halo nuclei, is applied to
11-Li and 14-Be. We find that a reliable set of experimental data on EMD could
help to resolve the problem concerning the structure of the 11-Li ground state.
For 14-Be we find a mutual inconsistency between the existing experimental data
on the binding energy, radius and EMD energy spectrum. We also conclude that
the structure of 14-Be is essentially more complicated than the structure of
other Borromean two--neutron halo nuclei.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 14:57:53 GMT""},{""version"":""v2"",""created"":""Sat, 9 Mar 2002 14:59:09 GMT""}]","2009-11-07"
"physics/0201041","Raphael. V. Tumanian","R.V. Tumanian","Resonant Laser Cooling of Relativistic Charges Beams","Submitted to Phys. Rev","J.Opt.Soc.Am. 20 (2003) 1033-1036","10.1364/JOSAB.20.001033",,"physics.acc-ph physics.flu-dyn",,"  In work is considered average transverse dynamics of an electron beam in the
autoresonant laser. It is shown, that in approach of the given external
electromagnetic wave (small gain free electron laser) transverse emittance of a
beam of the charged particles decreases. This for the first time found out
effect can be used for cooling beams of various accelerators of the charged
particles. In the field of particle energy about 100 in the mass energy units,
beam energy losses are negligible. This method of charge beams cooling may be
applied to electron, muon and various heavy particle beams.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 10:52:13 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 11:23:48 GMT""}]","2009-11-07"
"physics/0201042","Lev Vaidman","Amnon Kislev and Lev Vaidman","Relativistic Causality and Conservation of Energy in Classical
  Electromagnetic Theory","10 pages, RevTeX4",,"10.1119/1.1512901",,"physics.class-ph physics.ed-ph physics.gen-ph",,"  The change of the electromagnetic field in a particular place due to the
event of a change in the motion of a charged particle can occur only after the
light signal from the event can reach this place. Naive calculations of the
electromagnetic energy and the work performed by the electromagnetic fields
might lead to paradoxes of apparent non-conservation of energy. A few paradoxes
of this type for a simple motion of two charges are presented and resolved in a
quantitative way providing deeper insight into various relativistic effects in
the classical electromagnetic theory.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 12:50:45 GMT""}]","2009-11-07"
"quant-ph/0201093","Paul Benioff","Paul Benioff","Towards a Coherent Theory of Physics and Mathematics","38 pages, earlier version extensively revised and clarified. Accepted
  for publication in Foundations of Physics","Found.Phys. 32 (2002) 989-1029",,,"quant-ph hep-th",,"  As an approach to a Theory of Everything a framework for developing a
coherent theory of mathematics and physics together is described. The main
characteristic of such a theory is discussed: the theory must be valid and and
sufficiently strong, and it must maximally describe its own validity and
sufficient strength. The mathematical logical definition of validity is used,
and sufficient strength is seen to be a necessary and useful concept. The
requirement of maximal description of its own validity and sufficient strength
may be useful to reject candidate coherent theories for which the description
is less than maximal. Other aspects of a coherent theory discussed include
universal applicability, the relation to the anthropic principle, and possible
uniqueness. It is suggested that the basic properties of the physical and
mathematical universes are entwined with and emerge with a coherent theory.
Support for this includes the indirect reality status of properties of very
small or very large far away systems compared to moderate sized nearby systems.
Discussion of the necessary physical nature of language includes physical
models of language and a proof that the meaning content of expressions of any
axiomatizable theory seems to be independent of the algorithmic complexity of
the theory. G\""{o}del maps seem to be less useful for a coherent theory than
for purely mathematical theories because all symbols and words of any language
musthave representations as states of physical systems already in the domain of
a coherent theory.
","[{""version"":""v1"",""created"":""Mon, 21 Jan 2002 21:20:48 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 16:35:57 GMT""}]","2007-05-23"
"quant-ph/0201094","Stephen Kurzeja","S. I. J. Kurzeja and A. S. Parkins","Continuous variable quantum teleportation with a finite-basis
  entanglement resource","4 pages, 4 figures, REVTeX",,,,"quant-ph",,"  Entanglement is a crucial resource in quantum information theory. We
investigate the use of different forms of entangled states in continuous
variable quantum teleportation, specifically the use of a finite-basis
entanglement resource. We also consider the continuous variable teleportation
of finite-basis states, such as qubits, and present results that point to the
possibility of an efficient conditional scheme for continuous variable
teleportation of such states with near-unit fidelity using finite-basis
entanglement.
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 01:16:48 GMT""}]","2007-05-23"
"quant-ph/0201095","Samuel J. Lomonaco Jr.","Samuel J. Lomonaco, Jr., and Louis H. Kauffman","Quantum Hidden Subgroup Problems: A Mathematical Perspective","63 pages, 4 figures, Table of Contents is included in paper. Typos
  corrected. Flowcharts of algorithms added. To appear in AMS Contemporary Math",,,,"quant-ph",,"  The ultimate objective of this paper is to create a stepping stone to the
development of new quantum algorithms. The strategy chosen is to begin by
focusing on the class of abelian quantum hidden subgroup algorithms, i.e., the
class of abelian algorithms of the Shor/Simon genre. Our strategy is to make
this class of algorithms as mathematically transparent as possible. By the
phrase ""mathematically transparent"" we mean to expose, to bring to the surface,
and to make explicit the concealed mathematical structures that are inherently
and fundamentally a part of such algorithms. In so doing, we create symbolic
abelian quantum hidden subgroup algorithms that are analogous to the those
symbolic algorithms found within such software packages as Axiom, Cayley,
Maple, Mathematica, and Magma.
  As a spin-off of this effort, we create three different generalizations of
Shor's quantum factoring algorithm to free abelian groups of finite rank. We
refer to these algorithms as wandering (or vintage Z_Q) Shor algorithms. They
are essentially quantum algorithms on free abelian groups A of finite rank n
which, with each iteration, first select a random cyclic direct summand Z of
the group A and then apply one iteration of the standard Shor algorithm to
produce a random character of the ""approximating"" finite group A=Z_Q, called
the group probe. These characters are then in turn used to find either the
order P of a maximal cyclic subgroup Z_P of the hidden quotient group H_phi, or
the entire hidden quotient group H_phi. An integral part of these wandering
quantum algorithms is the selection of a very special random transversal, which
we refer to as a Shor transversal. The algorithmic time complexity of the first
of these wandering Shor algorithms is found to be O(n^2(lgQ)^3(lglgQ)^(n+1)).
","[{""version"":""v1"",""created"":""Tue, 22 Jan 2002 06:20:07 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2002 05:39:14 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 19:24:43 GMT""}]","2012-08-27"
