"math/0201310","Ian Agol","Ian Agol, Tao Li","An algorithm to detect laminar 3-manifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper8.abs.html","Geom. Topol. 7 (2003) 287-309","10.2140/gt.2003.7.287",,"math.GT",,"  We show that there are algorithms to determine if a 3-manifold contains an
essential lamination or a Reebless foliation.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 00:31:03 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 11:49:02 GMT""}]","2014-11-11"
"math/0201311","Everett W. Howe","Everett W. Howe","On the nonexistence of certain curves of genus two","LaTeX, 13 pages","Compos. Math. 140 (2004) 581--592","10.1112/S0010437X03000757",,"math.NT math.AG",,"  We prove that if q is a power of an odd prime then there is no genus-2 curve
over F_q whose Jacobian has characteristic polynomial of Frobenius equal to x^4
+ (2-2q)x^2 + q^2. Our proof uses the Brauer relations in a biquadratic
extension of Q to show that every principally polarized abelian surface over
F_q with the given characteristic polynomial splits over F_{q^2} as a product
of polarized elliptic curves.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 06:13:50 GMT""}]","2007-05-23"
"math/0201312","Panos Papasoglu","Panos Papasoglu","Group splittings and asymptotic topology","14 pages",,,,"math.GR",,"  It is a consequence of the theorem of Stallings on groups with many ends that
splittings over finite groups are preserved by quasi-isometries. In this paper
we use asymptotic topology to show that group splittings are preserved by
quasi-isometries in many cases. Roughly speaking we show that splittings are
preserved under quasi-isometries when the vertex groups are fundamental groups
of aspherical manifolds (or more generally `coarse PD(n)-groups') and the edge
groups are `smaller' than the vertex groups.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 12:05:50 GMT""}]","2016-09-07"
"math/0201313","Yuly Billig","Yuly Billig","Energy-momentum tensor for the toroidal Lie algebras",,,,,"math.RT math.QA",,"  We construct vertex operator representations for the full (N+1)-toroidal Lie
algebra g. We associate with g a toroidal vertex operator algebra, which is a
tensor product of an affine VOA, a sub-VOA of a hyperbolic lattice VOA, affine
sl(N) VOA and a twisted Heisenberg-Virasoro VOA. The modules for the toroidal
VOA are also modules for the toroidal Lie algebra g. We also construct
irreducible modules for an important subalgebra gdiv of the toroidal Lie
algebra that corresponds to the divergence free vector fields. This subalgebra
carries a non-degenerate invariant bilinear form. The VOA that controls the
representation theory of gdiv is a tensor product of an affine VOA Vaff(c) at
level c, a sub-VOA of a hyperbolic lattice VOA, affine sl(N) VOA and a Virasoro
VOA at level cvir with the following condition on the central charges: 2(N+1) +
rank Vaff(c) + cvir = 26.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 14:14:13 GMT""}]","2007-05-23"
"math/0201314","Yuly Billig","Yuly Billig","Representations of the twisted Heisenberg-Virasoro algebra at level zero","Minor error corrected","Canad. Math. Bull 46, no. 4 (2003): 529-537",,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the structure of the irreducible highest weight modules for the
twisted Heisenberg-Virasoro Lie algebra at level zero. We prove that such a
module is either isomorphic to a Verma module or to a quotient of two Verma
modules.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 14:23:49 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2012 12:46:30 GMT""}]","2012-11-06"
"math/0201315","Michael Soltys","Michael Soltys","Berkowitz's Algorithm and Clow Sequences","Submitted to ELA (Electronic Journal of Linear Algebra)",,,"formerly math.LA/0201315","math.RA",,"  We present a combinatorial interpretation of Berkowitz's algorithm.
Berkowitz's algorithm is the fastest known parallel algorithm for computing the
characteristic polynomial of a matrix. Our combinatorial interpretation is
based on ``loop covers'' introduced by Valiant, and ``clow sequences.'' Clow
sequences turn out to capture very succinctly the computations performed by
Berkowitz's algorithm, which otherwise is quite difficult to analyze. The main
contribution of this paper is a proof of correctness of Berkowitz's algorithm
in terms of clow sequences.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:05:05 GMT""}]","2007-05-23"
"math/0201316","Joerg Schuermann","Joerg Schuermann","A short proof of a formula of Brasselet, Le and Seade for the Euler
  obstruction","5 pages, no figures",,,,"math.AG math.CV",,"  Using the index theorem of Dubson, Le, Ginsburg and Sabbah for the vanishing
cycle functor, we give a short proof of formula of Brasselet, Le and Seade for
the Euler obstruction.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:50:09 GMT""}]","2007-05-23"
"nlin/0201064","Jordan Georgiev Brankov","Jordan G. Brankov","Finite-size scaling in the steady state of the fully asymmetric
  exclusion process","9 pages, 1 figure Submitted to Phys. Rev. E",,"10.1103/PhysRevE.65.046111",,"nlin.CG nlin.SI",,"  Finite-size scaling expressions for the current near the continuous phase
transition, and for the local density near the first-order transition, are
found in the steady state of the one-dimensional fully asymmetric
simple-exclusion process (FASEP) with open boundaries and discrete-time
dynamics. The corresponding finite-size scaling variables are identified as the
ratio of the chain length to the localization length of the relevant domain
wall.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 09:22:46 GMT""}]","2009-11-07"
"nucl-ex/0201019","T. Kollegger","T. Kollegger (for the NA49 Collaboration)","Energy dependence of kaon production in central Pb+Pb collisions","8 pages, 7 figures, proceedings of talk at SQM2001, Frankfurt,
  Germany, to appear in J. Phys. G","J.Phys.G28:1689-1696,2002","10.1088/0954-3899/28/7/321",,"nucl-ex",,"  Recent results from the NA49 experiment on the energy dependence of charged
kaon production in central Pb+Pb collisions are presented. First results from
the new data at 80 AGeV beam energy are compared with those from lower and
higher energies. A difference in the energy dependence of the <K^{+}>/<\pi^{+}>
and <K^{-}>/<\pi^{-}> ratios is observed. The <K^{+}>/<\pi^{+}> ratio shows a
non-monotonic behaviour with a maximum near 40 AGeV.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 16:24:33 GMT""}]","2008-11-26"
"nucl-ex/0201021","Rousseau Marc","M.Rousseau, C.Beck, C.Bhattacharya, V.Rauch, O.Dorvaux, K.Eddahbi,
  C.Enaux, R.M.Freeman, F.Haas, D.Mahboub, R. Nouicer, P.Papka, O.Stezowski and
  S.Szilner","8Be cluster emission versus alpha evaporation in 28Si + 12C","39 pages 15 figures",,,,"nucl-ex",,"  The possible occurence of highly deformed configurations in the $^{40}$Ca
di-nuclear system formed in the $^{28}$Si + $^{12}$C reaction is investigated
by analyzing the spectra of emitted light charged particles. Both inclusive and
exclusive measurements of the heavy fragments (A $\geq$ 10) and their
associated light charged particles (protons and $\alpha$ particles) have been
made at the IReS Strasbourg {\sc VIVITRON} Tandem facility at bombarding
energies of $E_{lab}$ ($^{28}$Si) = 112 MeV and 180 MeV by using the {\sc
ICARE} charged particle multidetector array. The energy spectra, velocity
distributions, in-plane and out-of-plane angular correlations of light charged
particles are compared to statistical-model calculations using a consistent set
of parameters with spin-dependent level densities. This spin dependence
approach suggests the onset of large nuclear deformation in $^{40}$Ca at high
spin. This conclusion might be connected with the recent observation of
superdeformed bands in the $^{40}$Ca nucleus. The analysis of $\alpha$
particles in coincidence with $^{32}$S fragments suggests a surprisingly strong
$^{8}$Be cluster emission of a binary nature.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 13:36:40 GMT""}]","2007-05-23"
"nucl-th/0201083","Brian Serot","Brian D. Serot","Effective Field Theory for Bulk Properties of Nuclei","11 pages, 0 figures, REVTeX 3.0; Invited talk at the 11th Conference
  on Recent Progress in Many-Body Theories (MB 11), Manchester, UK, July 9--13,
  2001","Int.J.Mod.Phys.B17:5163,2003","10.1142/S0217979203020284","IU/NTC 01-11","nucl-th hep-ph",,"  Recent progress in Lorentz-covariant quantum field theories of the nuclear
many-body problem ({\em quantum hadrodynamics}, or QHD) is discussed. The
importance of modern perspectives in effective field theory and density
functional theory for understanding the successes of QHD is emphasized. The
inclusion of hadronic electromagnetic structure and of nonanalytic terms in the
energy functional is also considered.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 21:46:04 GMT""}]","2014-11-18"
"nucl-th/0201084","Craig Roberts","M.B. Hecht, M. Oettel, C.D. Roberts, S.M. Schmidt, P.C. Tandy and
  A.W.Thomas","Nucleon mass and pion loops","17 pages, 6 figures, REVTEX4","Phys.Rev.C65:055204,2002","10.1103/PhysRevC.65.055204","ANL-PHY-9968-TH-2001","nucl-th hep-lat hep-ph nucl-ex",,"  Poincare' covariant Faddeev equations for the nucleon and Delta are solved to
illustrate that an internally consistent description in terms of confined-quark
and nonpointlike confined-diquark-correlations can be obtained. pi N-loop
induced self-energy corrections to the nucleon's mass are analysed and shown to
be independent of whether a pseudoscalar or pseudovector coupling is used.
Phenomenological constraints suggest that this self-energy correction reduces
the nucleon's mass by up to several hundred MeV. That effect does not
qualitatively alter the picture, suggested by the Faddeev equation, that
baryons are quark-diquark composites. However, neglecting the pi-loops leads to
a quantitative overestimate of the nucleon's axial-vector diquark component.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 22:07:28 GMT""}]","2010-02-17"
"nucl-th/0201085","Krzysztof Pomorski","A. Dobrowolski, K. Pomorski, and J. Bartel","Liquid Drop Model with Different Neutron versus Proton Deformations","12 pages, latex, 4 figures, submitted to Phys. Rev. as rapid comm","Phys.Rev. C65 (2002) 041306","10.1103/PhysRevC.65.041306",,"nucl-th",,"  The nuclear binding energies for 28 nuclei including several isotopic chains
with masses ranging from A=64 to A=226 were evaluated using the Skyrme
effective nucleon-nucleon interaction and the Extended Thomas-Fermi
approximation. The neutron and proton density distributions are assumed in the
form of Fermi functions the parameters of which are determined so as to
minimize the total binding energy of any given nucleus. The present study is
restricted to quadrupole shapes, but the neutron and proton density
distributions are free to have different deformations. A simple expression for
the variation of the nuclear energy with the neutron--proton deformation
difference is derived.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 12:12:43 GMT""}]","2009-11-07"
"nucl-th/0201086","Bozek","P. Bozek","One-body Properties of Nuclear Matter with Off-shell Propagation","10 pages, 9 figures","Phys.Rev. C65 (2002) 054306","10.1103/PhysRevC.65.054306",,"nucl-th",,"  Symmetric nuclear matter is studied in the self-consistent, in-medium
$T$-matrix approach. One-body spectral function, optical potential, and
scattering width are calculated. Properties of quasi-particle excitations at
the Fermi surface are discussed. Dispersive self-energies are dominated by
contributions from the $^1S_0$, $3S_1-^3D_1$, and $^3P_1$ partial waves.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 12:57:33 GMT""}]","2009-11-07"
"physics/0201069","Beisbart Claus","Claus Beisbart, Martin Kerscher, Klaus Mecke","Mark correlations: relating physical properties to spatial distributions","35 pages, 12 figures. to be published in Lecture Notes of Physics,
  second Wuppertal conference ""Spatial statistics and statistical physics""",,,,"physics.data-an astro-ph cond-mat.stat-mech math.PR",,"  Mark correlations provide a systematic approach to look at objects both
distributed in space and bearing intrinsic information, for instance on
physical properties. The interplay of the objects' properties (marks) with the
spatial clustering is of vivid interest for many applications; are, e.g.,
galaxies with high luminosities more strongly clustered than dim ones? Do
neighbored pores in a sandstone have similar sizes? How does the shape of
impact craters on a planet depend on the geological surface properties? In this
article, we give an introduction into the appropriate mathematical framework to
deal with such questions, i.e. the theory of marked point processes. After
having clarified the notion of segregation effects, we define universal test
quantities applicable to realizations of a marked point processes. We show
their power using concrete data sets in analyzing the luminosity-dependence of
the galaxy clustering, the alignment of dark matter halos in gravitational
$N$-body simulations, the morphology- and diameter-dependence of the Martian
crater distribution and the size correlations of pores in sandstone. In order
to understand our data in more detail, we discuss the Boolean depletion model,
the random field model and the Cox random field model. The first model
describes depletion effects in the distribution of Martian craters and pores in
sandstone, whereas the last one accounts at least qualitatively for the
observed luminosity-dependence of the galaxy clustering.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 19:07:23 GMT""}]","2007-05-23"
"physics/0201070","S. V. Nedea","S.V.Nedea, A.P.J.Jansen, J.J.Lukkien, P.A.J.Hilbers","Steady-State Properties of Single-File Systems with Conversion","15 pages, 20 figures",,"10.1103/PhysRevE.65.066701",,"physics.chem-ph physics.comp-ph",,"  We have used Monte-Carlo methods and analytical techniques to investigate the
influence of the characteristic parameters, such as pipe length, diffusion,
adsorption, desorption and reaction rate constants on the steady-state
properties of Single-File Systems with a reaction. We looked at cases when all
the sites are reactive and when only some of them are reactive. Comparisons
between Mean-Field predictions and Monte-Carlo simulations for the occupancy
profiles and reactivity are made. Substantial differences between Mean-Field
and the simulations are found when rates of diffusion are high. Mean-Field
results only include Single-File behavior by changing the diffusion rate
constant, but it effectively allows passing of particles. Reactivity converges
to a limit value if more reactive sites are added: sites in the middle of the
system have little or no effect on the kinetics. Occupancy profiles show
approximately exponential behavior from the ends to the middle of the system.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:59:30 GMT""}]","2009-11-07"
"physics/0201071","Sergei Shulga","Ar.Belkov","Implementation of the Hough Transform for 3D Track Reconstruction in
  Drift Chambers","6 pages, 4 figures, submitted to the VIth International
  School-Seminar ""Actual Problems of High Energy Physics"", August 7-16, 2001,
  Gomel, Belarus, see http://gomelschool.hep.by",,,,"physics.comp-ph",,"  The paper is devoted to the method for 3D reconstruction of the straight
tracks in the tracking system consisting of the drift-chamber stereo layers.
The method is based on the Hough-transform approach - the discrete case of more
general Radon transform - and takes into account both coordinates of the hit
wires and drift distances not only for the measurements in one projection, but
also in the rotated stereo layers.
  The proposed method allows one to resolve the right-left ambiguity and
provides the accordance between vertical and horizontal projections of the
track.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:44:00 GMT""}]","2007-05-23"
"quant-ph/0201144","Sanjay gupta","Sanjay Gupta and R.K.P. Zia","Quantum Neural Networks","28 pages, 11 figures, To appear in Journal of Computer and System
  Sciences",,,,"quant-ph",,"  This paper initiates the study of quantum computing within the constraints of
using a polylogarithmic ($O(\log^k n), k\geq 1$) number of qubits and a
polylogarithmic number of computation steps. The current research in the
literature has focussed on using a polynomial number of qubits. A new
mathematical model of computation called \emph{Quantum Neural Networks (QNNs)}
is defined, building on Deutsch's model of quantum computational network. The
model introduces a nonlinear and irreversible gate, similar to the speculative
operator defined by Abrams and Lloyd. The precise dynamics of this operator are
defined and while giving examples in which nonlinear Schr\""{o}dinger's
equations are applied, we speculate on its possible implementation. The many
practical problems associated with the current model of quantum computing are
alleviated in the new model. It is shown that QNNs of logarithmic size and
constant depth have the same computational power as threshold circuits, which
are used for modeling neural networks. QNNs of polylogarithmic size and
polylogarithmic depth can solve the problems in \NC, the class of problems with
theoretically fast parallel solutions. Thus, the new model may indeed provide
an approach for building scalable parallel computers.
","[{""version"":""v1"",""created"":""Wed, 30 Jan 2002 21:02:01 GMT""}]","2007-05-23"
"quant-ph/0201145","Howard M. Wiseman","H. M. Wiseman, Stefano Mancini, Jin Wang","Bayesian feedback versus Markovian feedback in a two-level atom","10 pages, including 3 figures","PRA 66, 013807 (2002)","10.1103/PhysRevA.66.013807",,"quant-ph",,"  We compare two different approaches to the control of the dynamics of a
continuously monitored open quantum system. The first is Markovian feedback as
introduced in quantum optics by Wiseman and Milburn [Phys. Rev. Lett. {\bf 70},
548 (1993)]. The second is feedback based on an estimate of the system state,
developed recently by Doherty {\em et al.} [Phys. Rev. A {\bf 62}, 012105
(2000)]. Here we choose to call it, for brevity, {\em Bayesian feedback}. For
systems with nonlinear dynamics, we expect these two methods of feedback
control to give markedly different results. The simplest possible nonlinear
system is a driven and damped two-level atom, so we choose this as our model
system. The monitoring is taken to be homodyne detection of the atomic
fluorescence, and the control is by modulating the driving. The aim of the
feedback in both cases is to stabilize the internal state of the atom as close
as possible to an arbitrarily chosen pure state, in the presence of inefficient
detection and other forms of decoherence. Our results (obtain without recourse
to stochastic simulations) prove that Bayesian feedback is never inferior, and
is usually superior, to Markovian feedback. However it would be far more
difficult to implement than Markovian feedback and it loses its superiority
when obvious simplifying approximations are made. It is thus not clear which
form of feedback would be better in the face of inevitable experimental
imperfections.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 00:16:51 GMT""}]","2009-11-07"
"quant-ph/0201146","Xhpeng","Xinhua Peng, Xiwen Zhu, Ximing Fang, Mang Feng, Maili Liu, and Kelin
  Gao","An interferometric complementarity experiment in a bulk Nuclear Magnetic
  Resonance ensemble","13 page, 5 PS figures","J. Phys. A 36, 2555-2563 (2003)","10.1088/0305-4470/36/10/315",,"quant-ph",,"  We have experimentally demonstrated the interferometric complementarity,
which relates the distinguishability $D$ quantifying the amount of which-way
(WW) information to the fringe visibility $V$ characterizing the wave feature
of a quantum entity, in a bulk ensemble by Nuclear Magnetic Resonance (NMR)
techniques. We primarily concern on the intermediate cases: partial fringe
visibility and incomplete WW information. We propose a quantitative measure of
$D$ by an alternative geometric strategy and investigate the relation between
$D$ and entanglement. By measuring $D$ and $V$ independently, it turns out that
the duality relation $D^{2}+V^{2}=1$ holds for pure quantum states of the
markers.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 02:25:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 02:35:28 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jan 2003 14:37:43 GMT""}]","2009-11-07"
"quant-ph/0201147","Carlo Presilla","Fabrizio Cametti, Carlo Presilla","Quantum breaking time near classical equilibrium points","4 pages, 5 figures","Phys. Rev. Lett. 89, 040403 (2002)","10.1103/PhysRevLett.89.040403",,"quant-ph",,"  By using numerical and semiclassical methods, we evaluate the quantum
breaking, or Ehrenfest time for a wave packet localized around classical
equilibrium points of autonomous one-dimensional systems with polynomial
potentials. We find that the Ehrenfest time diverges logarithmically with the
inverse of the Planck constant whenever the equilibrium point is exponentially
unstable. For stable equilibrium points, we have a power law divergence with
exponent determined by the degree of the potential near the equilibrium point.
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 10:52:29 GMT""}]","2009-11-07"
"quant-ph/0201148","Uwe Schwengelbeck","Uwe Schwengelbeck","Analytical solution to the Schrodinger equation of a laser-driven
  correlated two-particle system","5 pages","Phys. Lett. A 253 (1999) 168","10.1016/S0375-9601(99)00064-X",,"quant-ph",,"  The time-dependent quantum system of two laser-driven electrons in a harmonic
oscillator potential is analysed, taking into account the repulsive Coulomb
interaction between both particles. The Schrodinger equation of the
two-particle system is shown to be analytically soluble in case of arbitrary
laser frequencies and individual oscillator frequencies, defining the system.
Quantum information processing could be a possible field of application
","[{""version"":""v1"",""created"":""Thu, 31 Jan 2002 15:55:05 GMT""}]","2009-11-07"
