"math/0201076","Ilya Kapovich","Ilya Kapovich","The non-amenability of Schreier graphs for infinite index quasiconvex
  subgroups of hyperbolic groups","updated version",,,,"math.GR",,"  We show that if $H$ is a quasiconvex subgroup of infinite index in a
non-elementary hyperbolic group $G$ then the Schreier coset graph $X$ for $G$
relative to $H$ is non-amenable (that is, $X$ has positive Cheeger constant).
We present some corollaries regading the Martin boundary and Martin
compactification of $X$ and the co-growth of $H$ in $G$.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 00:17:32 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 22:07:32 GMT""},{""version"":""v3"",""created"":""Sun, 3 Mar 2002 17:50:27 GMT""}]","2007-05-23"
"math/0201078","Matthias Neufang","Matthias Neufang","Amplification of Completely Bounded Operators and Tomiyama's Slice Maps","26 pages",,,,"math.OA math.FA",,"  Let (M,N) be a pair of von Neumann algebras, or of dual operator spaces with
at least one of them having property S_\sigma, and let T be an arbitrary
completely bounded mapping on M. We present an explicit construction of an
amplification of T to a completely bounded mapping on the w^*-spatial tensor
product of M and N. Our approach makes essential use of the description of the
predual of the latter given by Effros and Ruan in terms of the projective
operator space tensor product and is further based on the concept of slice maps
as introduced by Tomiyama. We discuss several properties of an amplification in
connection with the investigations made by May-Neuhardt-Wittstock, where the
special case M=B(H) and N=B(K) has been considered (for Hilbert spaces H and
K). We will then mainly focus on various applications, such as a purely
algebraic characterization of w^*-continuity using amplifications, as well as a
generalization of the so-called Ge-Kadison Lemma (in connection with the
uniqueness problem of amplifications). Our study will eventually enable us to
show that the essential assertion of the main result obtained in the
above-mentioned work of May-Neuhardt-Wittstock concerning completely bounded
bimodule homomorphisms actually relies on a basic property of Tomiyama's slice
maps.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 08:03:36 GMT""}]","2007-05-23"
"math/0201079","Matthias Neufang","Matthias Neufang","A Unified Approach to the Topological Centre Problem for Certain Banach
  Algebras Arising in Abstract Harmonic Analysis","8 pages",,,,"math.FA",,"  Let G be a locally compact group. Consider the Banach algebra L_1(G)^**,
equipped with the first Arens multiplication, as well as the algebra LUC(G)^*,
the dual of the space of bounded left uniformly continuous functions on G,
whose product extends the convolution in the measure algebra M(G). We present
(for the most interesting case of a non-compact group) completely different -
in particular, direct - proofs and even obtain sharpened versions of the
results, first proved by Lau-Losert and Lau, that the topological centres of
the latter algebras precisely are L_1(G) and M(G), respectively. The special
interest of our new approach lies in the fact that it shows a fairly general
pattern of solving the topological centre problem for various kinds of Banach
algebras; in particular, it avoids the use of any measure theoretical
techniques. At the same time, deriving both results in perfect parallelity, our
method reveals the nature of their close relation.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 08:42:10 GMT""}]","2007-05-23"
"math/0201080","William Gordon Ritter","William Gordon Ritter","Introduction to Quantum Group Theory","12 pages",,,"HUTP-01/A066","math.QA math-ph math.MP",,"  This is a short, self-contained expository survey, focused on algebraic and
analytic aspects of quantum groups. Topics covered include the definition of
``quantum group,'' the Yang-Baxter equation, quantized universal enveloping
algebras, representations of braid groups, the KZ equations and the
Kohno-Drinfeld theorem, and finally compact quantum groups and the analogue of
Haar measure for compact quantum groups.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 08:48:50 GMT""}]","2007-05-23"
"math/0201081","Matthias Neufang","Matthias Neufang","On the Topological Centre Problem for Weighted Convolution Algebras","6 pages",,,,"math.FA",,"  Let G be a locally compact non-compact group. We show that under a very mild
assumption on the weight function w, the weighted group algebra L_1(G,w) is
strongly Arens irregular in the sense of Dales-Lamb-Lau. To this end, we first
derive a general factorization theorem for bounded families in the
L_\infty(G,1/w)^*-module L_\infty(G,1/w).
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 08:58:17 GMT""}]","2007-05-23"
"math/0201082","Jan Snellman","Jan Snellman","The ring of arithmetical functions with unitary convolution: Divisorial
  and topological properties","15 pages, no figures","Archivum mathematicum 2004/2",,"formerly math.RA/0201082","math.AC",,"  We study the ring of arithmetical functions with unitary convolution, giving
an isomorphism to a generalized power series ring on infinitely many variables,
similar to the isomorphism of Cashwell-Everett between the ring of arithmetical
functions with Dirichlet convolution and the power series ring on countably
many variables. We topologize it with respect to a natural norm, and shove that
all ideals are quasi-finite. Some elementary results on factorization into
atoms are obtained. We prove the existence of an abundance of non-associate
regular non-units.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 10:15:06 GMT""}]","2007-05-23"
"math/0201083","Jan Snellman","Jan Snellman","A poset classifying non-commutative term orders",,"Discrete Mathematics and Theoretical Computer Science (AA) 2001,
  pp 301-314",,,"math.CO",,"  We study a certain poset on the free monoid on a countable alphabet. This
poset is determined by the fact that its total extensions are precisely the
standard term orders. We also investigate the poset classifying
degree-compatible standard term orders, and the poset classifying sorted term
orders. For the latter poset, we give a Galois coconnection with the Young
lattice.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:01:17 GMT""}]","2007-05-23"
"math/0201084","Parasar Mohanty","P. Mohanty, S. Madan","Extensions of Weak-Type Multipliers",,,,,"math.FA",,"  In this paper we prove that if $\Lambda\in M_p(\mathbb R^N)$ and has compact
support then $\Lambda$ is a weak summability kernel for $1<p<\infty$, where
$M_p(\mathbb R^N)$ is the space of multipliers of $L^p(\mathbb R^N)$.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:28:05 GMT""}]","2007-05-23"
"math/0201085","Alexander Schmitt","Alexander Schmitt","Singular principal bundles over higher dimensional manifolds and their
  moduli spaces","To appear in the International Mathematics Research Notices (IMRN),
  20 pages","IMRN 2002:23 (2002) 1183-1209. PII S1073792802107069",,,"math.AG",,"  In this note, we introduce the notion of a singular principal G-bundle,
associated to a reductive algebraic group G over the complex numbers by means
of a faithful representation $\varrho^\p\colon G\lra \SL(V)$. This concept is
meant to provide an analogon to the notion of a torsion free sheaf as a
generalization of the notion of a vector bundle. We will construct moduli
spaces for these singular principal bundles which compactify the moduli spaces
of stable principal bundles.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:31:24 GMT""}]","2007-05-23"
"math/0201086","Parasar Mohanty","P.Mohanty, S.Madan","Summability Kernels for $L^p$ Multipliers",,,,,"math.FA",,"  In this paper we have characterized the space of summability kernels for the
case p=1 and p=2. For other values of p we give a necessary condition for a
function $\Lambda$ to be a summability kernel. For the case p=1, we have
studied the properties of measures which are transferred from $M(\mathbb Z)$ to
$M(\mathbb R)$ through summability kernels. Further, we have extended every
$l_p(\mathbb Z)$ sequences to $L^q(\mathbb R)$ multipliers for certain values
of p and q.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:49:54 GMT""}]","2007-05-23"
"math/0201087","Nguyen Tien Zung","Nguyen Tien Zung","Reduction and Integrability","a small paper written LaTeX",,,,"math.DS",,"  We discuss the relationship between the integrability of a dynamical system
invariant under a Lie group action and its reduced integrability, i.e.
integrability of the corresponding reduced system.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 14:39:03 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 15:37:59 GMT""}]","2007-05-23"
"math/0201088","Peter Pflug","Nikolai Nikolov and Peter Pflug","Behavior of the Bergman kernel and metric near convex boundary points",,,,,"math.CV",,"  The boundary behavior of the Bergman metric near a convex boundary point
$z_0$ of a pseudoconvex domain $D\subset\CC^n$ is studied; it turns out that
the Bergman metric at points $z\in D$ in direction of a fixed vector
$X_0\in\CC^n$ tends to infinite, when z is approaching $z_0$, if and only if
the boundary of D does not contain any analytic disc through $z_0$ in direction
of $X_0$.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:23:26 GMT""}]","2007-05-23"
"math/0201089","Janusz Grabowski","Janusz Grabowski and Giuseppe Marmo","Binary operations in classical and quantum mechanics","10 pages, conference Classical and Quantum Integrability, Warszawa,
  27-30 August, 2001","in: Classical and Quantum Integrability, J. Grabowski and P.
  Urbanski (eds.), Banach Center Publ. 59 (2003), 163-172",,,"math.DG math.OA",,"  Binary operations on algebras of observables are studied in the quantum as
well as in the classical case. It is shown that certain natural compatibility
conditions with the associative product imply the properties which usually are
additionally required. In particular, it is proved that locality of a Loday
bracket on sections of a one-dimensional vector bundle forces skew-symmetry,
i.e. a local Lie algebra structure in the sense of A.A.Kirillov.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:35:53 GMT""}]","2007-05-23"
"nlin/0201012","Klaus Hornberger","Klaus Hornberger and Uzy Smilansky","Magnetic edge states","170 pages, 48 figures (high quality version available at
  http://www.klaus-hornberger.de)","Physics Reports 367 (2002) 249-385","10.1016/S0370-1573(02)00141-2","mpi-pks/0112003","nlin.CD cond-mat.mes-hall",,"  Magnetic edge states are responsible for various phenomena of
magneto-transport. Their importance is due to the fact that, unlike the bulk of
the eigenstates in a magnetic system, they carry electric current along the
boundary of a confined domain. Edge states can exist both as interior (quantum
dot) and exterior (anti-dot) states. In the present report we develop a
consistent and practical spectral theory for the edge states encountered in
magnetic billiards. It provides an objective definition for the notion of edge
states, is applicable for interior and exterior problems, facilitates efficient
quantization schemes, and forms a convenient starting point for both the
semiclassical description and the statistical analysis. After elaborating these
topics we use the semiclassical spectral theory to uncover nontrivial spectral
correlations between the interior and the exterior edge states. We show that
they are the quantum manifestation of a classical duality between the
trajectories in an interior and an exterior magnetic billiard.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 16:42:09 GMT""}]","2009-11-07"
"nlin/0201014","H. W. Braden","J.G.B. Byatt-Smith and H. W. Braden","On a Functional Equation of Ruijsenaars","13 pages LaTex",,,,"nlin.SI math-ph math.MP",,"  We obtain the general solution of the functional equation introduced by
Ruijsenaars guaranteeing the commutativity of n operators associated with the
quantum Ruijsenaars-Schneider models.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 10:05:08 GMT""}]","2007-05-23"
"nucl-th/0201021","Gerald A. Miller","Gerald A. Miller and Michael R. Frank","$Q^2$ Independence of $QF_2/F_1$, Poincare Invariance and the
  Non-Conservation of Helicity","13 pages, 7 figures, to be submitted to Phys. Rev. C typos corrected,
  references added, 1 new figure to show very high Q^2 behavior","Phys.Rev. C65 (2002) 065205","10.1103/PhysRevC.65.065205","NT@UW-01-32, INT-PUB 02-26","nucl-th hep-ph nucl-ex",,"  A relativistic constituent quark model is found to reproduce the recent data
regarding the ratio of proton form factors, $F_2(Q^2)/F_1(Q^2)$. We show that
imposing Poincare invariance leads to substantial violation of the helicity
conservation rule, as well as an analytic result that the ratio
$F_2(Q^2)/F_1(Q^2)\sim 1/Q$ for intermediate values of $Q^2$.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 20:08:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 23:14:28 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2002 02:04:25 GMT""},{""version"":""v4"",""created"":""Tue, 29 Jan 2002 19:25:17 GMT""}]","2009-11-07"
"nucl-th/0201022","Piotr Rozmej","W.N\""orenberg, G.Papp and P.Rozmej","Stability and instability of a hot and dilute nuclear droplet. II.
  Dissipative isoscalar modes","Latex2e (uses EPJA style, included), 9 pages, 11 postscript figures,
  submitted to EPJA","Eur.Phys.J. A14 (2002) 43-51",,,"nucl-th",,"  Results on dissipative isoscalar modes of a hot and dilute nuclear droplet
are presented. As compared to the adiabatic limit (part I), realistic
dissipation yields a substantial reduction of the growth rates for all unstable
modes, while the area of spinodal instability in the ($\varrho$,T)-plane
remains unchanged. The qualitative features of multifragmentation through
spinodal decomposition as obtained in the adiabatic limit are not significantly
affected by dissipation.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 07:46:22 GMT""}]","2007-05-23"
"nucl-th/0201023","Valentina Sadovnikova","V. A. Sadovnikova","On the relation between the long-wave instability and the pion
  condensation in nuclear matter","17 pages, LaTeX, epsfig.sty, 10 complex figures",,,,"nucl-th",,"  The solutions to the zero-sound frequency equation and pion dispersion
equation are considered for the different values of the parameters of the
effective particle-hole interaction. The branches of solutions, responsible for
the long-wave instability [Pomeranchuk] of the nuclear matter \omega_P(k) are
presented for the both equations. It is shown that in the pion dispersion
equation the solutions \omega_P(k) result in the instability not only for
values of the spin-isospin constant g'\leq -1/2, violating stability criteria,
but for all g' < g'_p (|g'_p|\ll 1 and g'_p < 0). At g' > g'_p the branches
\omega_P(k) turn into the solutions responsible for pion condensation.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 08:26:11 GMT""}]","2007-05-23"
"nucl-th/0201024","Antonio M. Lallena","M. Anguiano (U. Lecce, INFN Lecce), G. Co'(U. Lecce, INFN Lecce), A.M.
  Lallena (U. Granada), S.R. Mokhtar (U. Assiut)","Short-range correlations and meson exchange currents in photonucleon
  emission","37 pages, 20 figures in postscript, Text in LaTeX","Annals Phys. 296 (2002) 235-262","10.1006/aphy.2002.6228",,"nucl-th",,"  One-nucleon emission processes induced by photon absorption are studied by
considering short-range correlations effects. At energies above the giant
resonance region the validity of the direct knock-out model has been tested by
comparison with continuum Random Phase Approximation results. Nucleon
re-scattering effects have been considered by using an optical potential. The
role of the electromagnetic convection, magnetization and meson exchange
currents has been investigated as a function of both excitation energy and
momentum transfer. The short-range correlation effects have been studied by
using various correlation functions. We found that the nucleon photo-emission
cross section is rather sensitive to the presence of short-range correlations
at large values of nucleon emission angle. In this region, however, the effects
of meson exchange currents are even larger than those produced by short-range
correlations.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 12:20:50 GMT""}]","2009-11-07"
"physics/0201016","Carlos C. Rodriguez","Carlos C. Rodriguez","Entropic Priors for Discrete Probabilistic Networks and for Mixtures of
  Gaussians Models","24 pages, 3 figures, Presented at MaxEnt2001, APL Johns Hopkins
  University, August 4-9 2001. See also http://omega.albany.edu:8008/",,"10.1063/1.1477063",,"physics.data-an",,"  The ongoing unprecedented exponential explosion of available computing power,
has radically transformed the methods of statistical inference. What used to be
a small minority of statisticians advocating for the use of priors and a strict
adherence to bayes theorem, it is now becoming the norm across disciplines. The
evolutionary direction is now clear. The trend is towards more realistic,
flexible and complex likelihoods characterized by an ever increasing number of
parameters. This makes the old question of: What should the prior be? to
acquire a new central importance in the modern bayesian theory of inference.
Entropic priors provide one answer to the problem of prior selection. The
general definition of an entropic prior has existed since 1988, but it was not
until 1998 that it was found that they provide a new notion of complete
ignorance. This paper re-introduces the family of entropic priors as minimizers
of mutual information between the data and the parameters, as in
[rodriguez98b], but with a small change and a correction. The general formalism
is then applied to two large classes of models: Discrete probabilistic networks
and univariate finite mixtures of gaussians. It is also shown how to perform
inference by efficiently sampling the corresponding posterior distributions.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 19:36:07 GMT""}]","2009-11-07"
"physics/0201017","Boris Dubetsky","B. Dubetsky and P. R. Berman","$\lambda /4$, $\lambda /8$, and higher order atom gratings via Raman
  transitions","12 pages, 4 figures",,,,"physics.atom-ph",,"  A method is proposed for producing atom gratings having period $\lambda /4$
and $\lambda /8$ using optical fields having wavelength $\lambda $.
Counterpropagating optical fields drive Raman transitions between ground state
sublevels. The Raman fields can be described by an effective two photon field
having wave vector 2 k, where k is the propagation vector of one of the fields.
By combining this Raman field with {\em another} Raman field having propagation
vector -2 k, one, in effect, creates a standing wave Raman field
\label{91}%which whose ``intensity'' varies as $\cos (4 k\cdot r).$ When atoms
move through this standing wave field, atom gratings having period $\lambda /4$
are produced, with the added possibility that the total ground state population
in a given ground state manifold can have $\lambda /8$ periodicity. The
conditions required to produce such gratings are derived. Moreover, it is shown
that even higher order gratings having periodicity smaller than $\lambda /8$
can be produced using a multicolor field geometry involving three (two-photon)
Raman fields. Although most calculations are carried out in the Raman-Nath
approximation, the use of Raman fields to create reduced period optical
lattices is also discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 17:11:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 21:08:31 GMT""}]","2007-05-23"
"physics/0201018","Phoebe Hoidn","Phoebe Hoidn, Robert B. Kusner, Andrzej Stasiak","Quantization of energy and writhe in self-repelling knots","LaTeX, 16 pages, 4 figures",,"10.1088/1367-2630/4/1/320",,"physics.comp-ph",,"  Probably the most natural energy functional to be considered for knotted
strings is the one given by the electrostatic repulsion. In the absence of
counter-charges, a charged, knotted string evolving along the energy gradient
of electrostatic repulsion would progressively tighten its knotted domain into
a point on a perfectly circular string. However, in the presence of charge
screeningthe self-repelling knotted strings can get stabilised. It is known
that energy functionals in which repulsive forces between repelling charges
grow inversely proportional to the third or higher power of their relative
distance stabilise self-repelling knots. Especially interesting is the case of
the third power since the repulsive energy becomes scale invariant and does not
change upon Moebius transformations (reflections in spheres) of knotted
trajectories. We observe here thatknots minimising their repulsive Moebius
energy show quantization of the energy and writhe (measure of chirality) within
several tested families of knots.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 11:51:54 GMT""}]","2009-11-07"
"quant-ph/0201035","Gerhard Groessing","Gerhard Groessing","Quantum Cybernetics: A New Perspective for Nelson's Stochastic Theory,
  Nonlocality, and the Klein-Gordon Equation","21 pages; published in Phys. Lett. A 296 (2002) 1 - 8",,"10.1016/S0375-9601(02)00071-3","ains0102","quant-ph",,"  The Klein-Gordon equation is shown to be equivalent to coupled partial
differential equations for a sub-quantum Brownian movement of a ''particle'',
which is both passively affected by, and actively affecting, a diffusion
process of its generally nonlocal environment. This indicates circularly
causal, or ''cybernetic'', relationships between ''particles'' and their
surroundings. Moreover, in the relativistic domain, the original stochastic
theory of Nelson is shown to hold as a limiting case only, i.e., for a
vanishing quantum potential.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 17:01:23 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 16:07:42 GMT""}]","2009-11-07"
"quant-ph/0201036","Chiao","R. Y. Chiao (UCB), P. G. Kwiat (UIUC)","Heisenberg's Introduction of the `Collapse of the Wavepacket' into
  Quantum Mechanics","13 pages, 3 figures. Chiao's Heisenberg Centennial Symposium lecture
  given in Bamberg, Germany, in Sept. 2001",,"10.1002/1521-3978(200205)50:5/7<614::AID-PROP614>3.0.CO;2-R",,"quant-ph",,"  Heisenberg in 1929 introduced the ""collapse of the wavepacket"" into quantum
theory. We review here an experiment at Berkeley which demonstrated several
aspects of this idea. In this experiment, a pair of daughter photons was
produced in an entangled state, in which the sum of their two energies was
equal to the sharp energy of their parent photon, in the nonlinear optical
process of spontaneous parametric down-conversion. The wavepacket of one
daughter photon collapsed upon a measurement-at-a-distance of the other
daughter's energy, in such a way that the total energy of the two-photon system
was conserved. Heisenberg's energy-time uncertainty principle was also
demonstrated to hold in this experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Jan 2002 23:18:56 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 22:57:59 GMT""}]","2015-06-26"
"quant-ph/0201037","Adrian Paul Flitney","Adrian P. Flitney, Joseph Ng and Derek Abbott","Quantum Parrondo's Games","LateX, 10 pages, 2 figures, submitted to Physica A special issue
  (Gene Stanley Conference, Sicily, 2001), v2 minor correction to equations, v3
  corrections to results section and table, acknowledgement added","Physica A, 314 (2002) 35-42.","10.1016/S0378-4371(02)01084-1",,"quant-ph",,"  Parrondo's Paradox arises when two losing games are combined to produce a
winning one. A history dependent quantum Parrondo game is studied where the
rotation operators that represent the toss of a classical biased coin are
replaced by general SU(2) operators to transform the game into the quantum
domain. In the initial state, a superposition of qubits can be used to couple
the games and produce interference leading to quite different payoffs to those
in the classical case.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 01:59:35 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 01:12:28 GMT""},{""version"":""v3"",""created"":""Fri, 22 Feb 2002 06:14:21 GMT""}]","2009-11-07"
"quant-ph/0201038","Sergey N. Molotkov","S.N.Molotkov","Long Distance Quantum Key Distribution without Quantum Memory","The paper withdrawn by the author",,,,"quant-ph",,"  The paper has been withdrawn by the author because the result obtained has
been reported earlier by other authors.
","[{""version"":""v1"",""created"":""Thu, 10 Jan 2002 15:40:16 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jan 2002 16:23:50 GMT""}]","2007-05-23"
