"hep-th/0201019","Andrei Mikhailov","Andrei Mikhailov","Notes On Higher Spin Symmetries","26 pages, LaTeX",,,"NSF-ITP-01-181, ITEP-TH-66/01","hep-th",,"  The strong form of the AdS/CFT correspondence implies that the leading $N$
expressions for the connected correlation functions of the gauge invariant
operators in the free ${\cal N}=4$ supersymmetric Yang-Mills theory with the
gauge group SU(N) correspond to the boundary S matrix of the classical
interacting theory in the Anti de Sitter space. It was conjectured recently
that the theory in the bulk should be a local theory of infinitely many higher
spin fields. In this paper we study the free higher spin fields ($N=\infty$)
corresponding to the free scalar fields on the boundary. We explicitly
construct the boundary to bulk propagator for the higher spin fields and show
that the classical solutions in the bulk are in one to one correspondence with
the deformations of the free action on the boundary by the bilinear operators.
We also discuss the constraints on the correlation functions following from the
higher spin symmetry. We show that the higher spin symmetries fix the
correlation functions up to the finite number of parameters. We formulate
sufficient conditions for the bulk theory to reproduce the free field
correlation functions on the boundary.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 09:03:22 GMT""}]","2007-05-23"
"hep-th/0201020","Olkhov","O. A. Olkhov (Institute of Chemical Physics, Moscow)","Geometrisation of electromagnetic interaction","10 pages, Latex","Zh.Fiz.Khim. 21 (2002) 49",,,"hep-th",,"  A new concept for the geometrisation of electromagnetic interaction is
proposed. Instead of the concept ""extended field--point sources"", interacting
Maxwell's and Dirac's fields are considered as a unified closed noneuclidean
and nonriemannean space--time 4-manifold. This manifold can be considered as
geometrical realisation of the ""dressed electron"" idea. Within this approach,
the Dirac equation proves to be a relation that accounts for topological and
metric characteristics of this manifold. Dirac's spinors serve as basis vectors
of its fundamental group representation, while the electromagnetic field
components prove to be components of a curvature tensor of the manifold
covering space. Energy, momentum components, mass, charge, spin and
particle--antiparticle states appear to be geometrical characteristics of the
above manifold.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 09:32:47 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 15:45:49 GMT""}]","2007-05-23"
"hep-th/0201021","Dmitry V. Meshcheryakov","D.V.Meshcheryakov, T.D.Meshcheryakova","On explicit solutions for completely integrable classical Calogero-Moser
  systems in external fields",,,,,"hep-th",,"  Explicit solutions for one completely-integrable system of Calogero-Moser
type in external fields are found in case of three and four interacting
particles. Relation between coupling constant, initial values of coordinates
and time of falling into the singularity of potential is derived.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 12:02:46 GMT""}]","2007-05-23"
"hep-th/0201022","Elena Perazzi","Elena Perazzi (LBNL)","Duality in N=1 Supersymmetric gauge theories and recent developments","11 pages, to appear in the Proceedings of ""HEP-MAD'01: 1st
  High-Energy Physics Conference In Madagascar"", 27 Sep - 5 Oct 2001,
  Antananarivo, Madagascar",,"10.1142/9789812776983_0015",,"hep-th",,"  We discuss a number of exact results in N=1 supersymmetric field theories. We
review the results obtained by Seiberg in Super-Yang-Mills (SYM) theories with
matter in fundamental representation. We then consider Kutasov-type SYM
theories, which also contain matter in the adjoint representation and an
appropriate tree--level superpotential. We finally focus on one particular case
in the latter theories, a generalization of the theories with equal number of
flavors and colors studied by Seiberg, in which non--trivial superconformal
theories appear at certain sections of the quantum--modified moduli space.
Throughout the paper we stress the role played by duality in the search for
exact results.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 15:48:35 GMT""}]","2017-08-23"
"hep-th/0201023","Nicolas Boulanger","Nicolas Boulanger, Marc Henneaux and Peter van Nieuwenhuizen","Conformal (super)gravities with several gravitons","19+1 pages, LaTeX. Reference added","JHEP 0201 (2002) 035","10.1088/1126-6708/2002/01/035",,"hep-th gr-qc",,"  We construct consistent interacting gauge theories for M conformal massless
spin-2 fields (""Weyl gravitons"") with the following properties: (i) in the free
limit, each field fulfills the equation ${\cal B}^{\mu \nu} = 0$, where ${\cal
B}^{\mu \nu}$ is the linearized Bach tensor, (ii) the interactions contain no
more than four derivatives, just as the free action and (iii) the internal
metric for the Weyl gravitons is not positive definite. The interacting
theories are obtained by gauging appropriate non-semi-simple extensions of the
conformal algebra $so(4,2)$ with commutative, associative algebras of dimension
M. By writing the action in terms of squares of supercurvatures,
supersymmetrization is immediate and leads to consistent conformal
supergravities with M interacting gravitons.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 15:55:55 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2002 12:34:37 GMT""}]","2009-11-07"
"math-ph/0201007","Anna Ewa Krasowska","A. E. Krasowska, S. Twareque Ali","Wigner Functions for a Class of Semidirect Product Groups","40 pages",,"10.1088/0305-4470/36/11/311",,"math-ph math.GR math.MP",,"  Following a general method proposed earlier, we construct here Wigner
functions defined on coadjoint orbits of a class of semidirect product groups.
The groups in question are such that their unitary duals consist purely of
representations from the discrete series and each unitary irreducible
representation is associated with a coadjoint orbit. The set of all coadjoint
orbits (hence UIRs) is finite and their union is dense in the dual of the Lie
algebra. The simple structure of the groups and the orbits enables us to
compute the various quantities appearing in the definition of the Wigner
function explicitly. Possible use of the Wigner functions so constructed, in
image analysis and quantum optical measurements, is suggested.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:13:50 GMT""}]","2009-11-07"
"math-ph/0201008","Joao Carlos Alves Barata","J. C. A. Barata and D. A. Cortez","Perturbative Analysis of Dynamical Localisation","45 pages, 4 figures. Minor corrections in Section 5 and added
  Appendix D","J.Math.Phys. 44 (2003) 1937-1960","10.1063/1.1562750",,"math-ph hep-th math.MP physics.optics quant-ph",,"  In this paper we extend previous results on convergent perturbative solutions
of the Schroedinger equation of a class of periodically time-dependent
two-level systems. The situation treated here is particularly suited for the
investigation of two-level systems exhibiting the phenomenon of (approximate)
dynamical localisation. We also present a convergent perturbative expansion for
the secular frequency and discuss in detail the particular case of
monochromatic interactions (ac-dc fields), providing a complete perturbative
solution for that case. Our method is based on a ``renormalisation'' procedure,
which we develop in a more systematic way here. For being free of secular terms
and uniformly convergent in time, our expansions allow a rigorous study of the
long-time behaviour of such systems and are also well-suited for numerical
computations, as we briefly discuss, leading to very accurate calculations of
quantities like transition probabilities for very long times compared to the
cycles of the external field.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 17:03:45 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2002 21:00:44 GMT""}]","2015-06-26"
"math-ph/0201009","David Damanik","David Damanik (Caltech), Michael Landrigan (Idaho State)","Log-dimensional spectral properties of one-dimensional quasicrystals","7 pages","Proc. Amer. Math. Soc. 131 (2003), 2209-2216",,,"math-ph math.MP",,"  We consider discrete one-dimensional Schr\""odinger operators on the whole
line and establish a criterion for continuity of spectral measures with respect
to $\log$-Hausdorff measures. We apply this result to operators with Sturmian
potentials and thereby prove logarithmic quantum dynamical lower bounds for all
coupling constants and almost all rotation numbers, uniformly in the phase.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 21:12:39 GMT""}]","2014-12-31"
"math-ph/0201010","Tingting Liu","Tingting Liu, Menzhao Qin","Multisymplectic Geometry and Multisymplectic Preissman Scheme for the KP
  Equation","17 papges, 8 figures",,"10.1063/1.1487444",,"math-ph math.MP",,"  The multisymplectic structure of the KP equation is obtained directly from
the variational principal. Using the covariant De Donder-Weyl Hamilton function
theories, we reformulate the KP equation to the multisymplectic form which
proposed by Bridges. From the multisymplectic equation, we can derive a
multisymplectic numerical scheme of the KP equation which can be simplified to
multisymplectic forty-five points scheme.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 08:50:51 GMT""}]","2009-11-07"
"math-ph/0201011","S. weinzierl","Stefan Weinzierl","Symbolic Expansion of Transcendental Functions","Latex, 16 pages, minor changes","Comput.Phys.Commun.145:357-370,2002","10.1016/S0010-4655(02)00261-8",,"math-ph cs.SC hep-ph math.MP",,"  Higher transcendental function occur frequently in the calculation of Feynman
integrals in quantum field theory. Their expansion in a small parameter is a
non-trivial task. We report on a computer program which allows the systematic
expansion of certain classes of functions. The algorithms are based on the Hopf
algebra of nested sums. The program is written in C++ and uses the GiNaC
library.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 09:55:42 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 11:38:03 GMT""}]","2008-11-26"
"math/0201014","Tomasz Brzezinski","Tomasz Brzezinski","Towers of corings","8 pages, LaTeX; uses xypic; Prop 2.9 replaced by a remark",,,,"math.RA math.AC math.QA",,"  The notion of a Frobenius coring is introduced, and it is shown that any such
coring produces a tower of Frobenius corings and Frobenius extensions. This
establishes a one-to-one correspondence between Frobenius corings and
extensions.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:20:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jan 2002 14:50:55 GMT""}]","2007-05-23"
"math/0201017","Michael Mueger","Michael Mueger","On the Structure of Modular Categories","19 pages, LaTeX2e","Proc. Lond. Math. Soc. 87 (2003) 291-308",,,"math.CT",,"  For a braided tensor category C and a subcategory K there is a notion of
centralizer C_C(K), which is a full tensor subcategory of C. A pre-modular
tensor category is known to be modular in the sense of Turaev iff the center
Z_2(C):=C_C(C) (not to be confused with the center Z_1 of a tensor category,
related to the quantum double) is trivial, i.e. equivalent to Vect, and
dim(C)<>0. Here dim(C)=sum_i d(X_i)^2, the X_i being the simple objects. We
prove the following double centralizer theorem: Let C be a modular category and
K a full tensor subcategory closed w.r.t. direct sums, subobjects and duals.
Then C_C(C_C(K))=K and dim(K)dim(C_C(K))=dim(C). We give several applications,
the most important being the following. If C is modular and K is a full modular
subcategory, then also L=C_C(K) is modular and C is equivalent as a ribbon
category to the direct product of K and L. Thus every modular category
factorizes (non-uniquely, in general) into prime ones. We study the prime
factorizations of the categories D(G)-Mod, where G is a finite abelian group.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:59:50 GMT""}]","2007-05-23"
"math/0201019","Fritz Gesztesy","E. D. Belokolos, F. Gesztesy, K. A. Makarov, and L. A. Sakhnovich","Matrix-Valued Generalizations of the Theorems of Borg and Hochstadt","LaTeX, 28 pages",,,,"math.SP",,"  We prove a generalization of the well-known theorems by Borg and Hochstadt
for periodic self-adjoint Schr\""odinger operators without a spectral gap,
respectively, one gap in their spectrum, in the matrix-valued context. Our
extension of the theorems of Borg and Hochstadt replaces the periodicity
condition of the potential by the more general property of being reflectionless
(the resulting potentials then automatically turn out to be periodic and we
recover Despr\'es' matrix version of Borg's result). In addition, we assume the
spectra to have uniform maximum multiplicity (a condition automatically
fulfilled in the scalar context considered by Borg and Hochstadt). Moreover,
the connection with the stationary matrix KdV hierarchy is established.
  The methods employed in this paper rely on matrix-valued Herglotz functions,
Weyl--Titchmarsh theory, pencils of matrices, and basic inverse spectral theory
for matrix-valued Schr\""odinger operators.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 18:04:10 GMT""}]","2007-05-23"
"math/0201020","Alexander Barvinok","Alexander Barvinok","Estimating Maximum by Moments for Functions on Orbits",,,,,"math.OC math.CO math.RT",,"  Let G be a compact group acting in a real vector space V. We obtain a number
of inequalities relating the L^infinity norm of a matrix element of the
representation of G with its L^p norm for p<infinity. We apply our results to
obtain approximation algorithms to find the maximum absolute value of a given
multivariate polynomial over the unit sphere (in which case G is the orthogonal
group) and for the multidimensional assignment problem, a hard problem of
combinatorial optimization (in which case G is the symmetric group).
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 19:38:34 GMT""}]","2007-05-23"
"math/0201021","Behrang Noohi","Behrang Noohi","Fundamental Groups of Algebraic Stacks","31 pages",,,,"math.AG math.AT",,"  We study fundamental groups of algebraic stacks. We show that these
fundamental groups carry an additional structure coming from the inertia
groups. Then use this additional structure to analyze geometric/ topological
properties of stacks. We give an explicit formula for the fundamental group of
the coarse moduli space. Also, we use these additional structures to give a
necessary and sufficient for an algebraic stack to be uniformizable.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 00:58:08 GMT""}]","2007-05-23"
"math/0201022","Sergey A. Melikhov","Sergey A. Melikhov and Roman V. Mikhailov","n-quasi-isotopy: III. Engel conditions","24 pages, 7 figures",,,,"math.GT math.GR",,"  In part I it was shown that for each k>0 the generalized Sato-Levine
invariant detects a gap between k-quasi-isotopy of link and peripheral
structure preserving isomorphism of the finest quotient G_k of its fundamental
group, `functorially' invariant under k-quasi-isotopy. Here we show that
Cochran's derived invariant \beta^k, provided k>2, and a series of
\bar\mu-invariants, starting with \bar\mu(111112122) for k=3, also fall in this
gap. In fact, all \bar\mu-invariants where each index occurs at most k+1 times,
except perhaps for one occuring k+2 times, can be extracted from G_k, and if
they vanish, G_k is the same as that of the unlink.
  We also study the equivalence relation on links (called `fine
k-quasi-isotopy') generated by ambient isotopy and the operation of interior
connected sum with the second component of the (k+1)-th Milnor's link, where
the complement to its first component is embedded into the link complement. We
show that the finest quotient of the fundamental group, functorially invariant
under fine k-quasi-isotopy is obtained from the fundamental group by forcing
all meridians to be (k+2)-Engel elements. We prove that any group generated by
two 3-Engel elements has lower central series of length <6.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 04:34:39 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 20:44:52 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2002 22:12:44 GMT""},{""version"":""v4"",""created"":""Fri, 15 Aug 2003 14:47:07 GMT""}]","2007-05-23"
"math/0201023","Jussi Vaisala","Jussi Vaisala","Isometric approximation property of unbounded sets","15 pages",,,,"math.FA",,"  Necessary and sufficient quantitative geometric conditions are given for an
unbounded set A in a euclidean space R^n to have the following property with a
given c > 0: For every s > 0 and for every s-nearisometry f: A -> R^n there is
an isometry T: A -> R^n such that |Tx - fx| \le cs for all x in A.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 04:56:59 GMT""}]","2007-05-23"
"math/0201024","Wadim Zudilin","Wadim Zudilin (Moscow)","An Ap\'ery-like difference equation for Catalan's constant","10 pages; updating references (28 October 2002)","Electron. J. Combin. 10:1 (2003), #R14, 10 pages",,,"math.NT math.CA math.NA",,"  Applying Zeilberger's algorithm of creative telescoping to a family of
certain very-well-poised hypergeometric series involving linear forms in
Catalan's constant with rational coefficients, we obtain a second-order
difference equation for these forms and their coefficients. As a consequence we
obtain a new way of fast calculation of Catalan's constant as well as a new
continued-fraction expansion for it. Similar arguments can be put forward to
indicate a second-order difference equation and a new continued fraction for
$\zeta(4)=\pi^4/90$, and we announce corresponding results at the end of this
paper.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 08:18:42 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 08:54:16 GMT""},{""version"":""v3"",""created"":""Mon, 28 Oct 2002 10:02:36 GMT""}]","2007-05-23"
"math/0201025","Kudryavtsev Sergey","S.A. Kudryavtsev","Classification of three-dimensional exceptional log canonical
  hypersurface singularities I","108 pages; Latex 2e, using supertabular.sty and eepic.sty",,"10.1070/IM2002v066n05ABEH000403",,"math.AG",,"  All varieties, extremal contractions, singularities are divided on
exceptional and non-exceptional ones.
  Roughly speaking, there are the infinite families of non-exceptional
varieties, extremal contractions or singularities and only the finite number of
the types of exceptional ones.
  This subdivision is well demonstrated by the example of Du Val singularities.
There are two infinite series of non-exceptional singularities: $A_n$ and $D_n$
and only three types of exceptional ones: $E_6$, $E_7$ and $E_8$.
  Also the importance of exceptionality phenomenon follows from the next
observation: A). If a variety, extremal contraction or singularity is
non-exceptional then the linear system $|-nK_X|$ must have a ""good"" member for
small $n$. For example we can take $n\in \{1,2\}$ for the two-dimensional
singularities and $n\in \{1,2,3,4,6\}$ for the three-dimensional singularities.
B). Exceptional ones are ""bounded"" and can be classified.
  Using the inductive method of algebraic variety classification it was
obtained the description of three-dimensional exceptional hypersurface
singularities in this paper.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 09:16:48 GMT""}]","2015-06-26"
"math/0201026","Philippe Caldero","Philippe Caldero, Peter Littelmann","Adapted algebras and standard monomials","20 pages",,,,"math.RT",,"  Let G be a complex semisimple Lie group. The aim of this article is to
compare two basis for G-modules, namely the standard monomial basis and the
dual canonical basis. In particular, we give a sufficient condition for a
standard monomial to be an element of the dual canonical basis and vice versa.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:31:55 GMT""}]","2007-05-23"
"math/0201027","Loring W. Tu","Loring W. Tu","The Life and Works of Raoul Bott","36 pages, 7 figures, AMS-LaTeX file",,,,"math.HO",,"  a 10-page biography of Raoul Bott followed by a 25-page discussion of his
major papers
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 12:30:25 GMT""}]","2007-05-23"
"math/0201028","Jan Wierzba","Jan Wierzba, Jaroslaw A. Wisniewski","Small Contractions of Symplectic 4-folds","20 pages",,,,"math.AG",,"  We classify small contractions of (holomorphically) symplectic 4-folds.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 12:38:46 GMT""}]","2007-05-23"
"math/0201029","Morten Skarsholm Risager","Morten Skarsholm Risager","Asymptotic densities of newforms",,,,,"math.NT math.SP",,"  We define the counting function for non-analytic (Maass) newforms of Hecke
congruence groups_Gamma_0(M)_. We then calculate the three main terms of this
counting function and give necessary and sufficient conditions on M for this
counting function to have the same shape as if it were counting eigenvalues
related to a cocompact group.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 15:14:11 GMT""}]","2007-05-23"
"nlin/0201003",,"Piero Olla (ISAC-CNR, Universita' di Lecce, Italy)","Particle transport in a random velocity field with Lagrangian statistics","39 pages, 3 eps figures included. To appear in Phys. Rev. E",,"10.1103/PhysRevE.66.056304",,"nlin.CD",,"  The transport properties of a random velocity field with Kolmogorov spectrum
and time correlations defined along Lagrangian trajectories are analyzed. The
analysis is carried on in the limit of short correlation times, as a
perturbation theory in the ratio, scale by scale, of the eddy decay and
turn-over time. Various quantities such as the Batchelor constant and the
dimensionless constants entering the expression for particle relative and
self-diffusion are given in terms of this ratio and of the Kolmogorov constant.
Particular attention is paid to particles with finite inertia. The
self-diffusion properties of a particle with Stokes time longer than the
Kolmogorov time are determined, verifying on an analytical example the
dimensional results of [nlin.CD/0103018]. Expressions for the fluid velocity
Lagrangian correlations and correlation times along a solid particle
trajectory, are provided in several parameter regimes, including the infinite
Stokes time limit corresponding to Eulerian correlations. The concentration
fluctuation spectrum and the non-ergodic properties of a suspension of heavy
particles in a turbulent flow, in the same regime, are analyzed. The
concentration spectrum is predicted to obey, above the scale of eddies with
lifetime equal to the Stokes time, a power law with universal -4/3 exponent,
and to be otherwise independent of the nature of the turbulent flow. A
preference of the solid particle to lie in less energetic regions of the flow
is observed.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 16:19:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 07:18:34 GMT""}]","2009-11-07"
"nucl-th/0201007","Markus Kortelainen","M. Kortelainen, J. Suhonen","Ordinary muon capture as a probe of virtual transitions of $\beta\beta$
  decay","12 pages, 4 figures","Europhys.Lett. 58 (2002) 666-672","10.1209/epl/i2002-00401-5",,"nucl-th",,"  A reliable theoretical description of double-beta-decay processes needs a
possibility to test the involved virtual transitions against experimental data.
Unfortunately, only the lowest virtual transition can be probed by the
traditional electron-capture or $\beta^-$-decay experiments. In this article we
propose that calculated amplitudes for many virtual transitions can be probed
by experiments measuring rates of ordinary muon capture (OMC) to the relevant
intermediate states. The first results from such experiments are expected to
appear soon. As an example we discuss the $\beta\beta$ decays of $^{76}$Ge and
$^{106}$Cd and the corresponding OMC for the $^{76}$Se and $^{106}$Cd nuclei in
the framework of the proton-neutron QRPA with realistic interactions. It is
found that the OMC observables, just like the $2\nu\beta\beta$-decay
amplitudes, strongly depend on the strength of the particle-particle part of
the proton-neutron interaction.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 13:19:02 GMT""}]","2009-11-07"
"physics/0201003","Angelo Loinger","A. Loinger (Dipartimento di Fisica dell'Universita' di Milano, Italy)","Dirac's fine-structure formula for an ""abnormally high"" nuclear charge","8 pages, PDF",,,,"physics.gen-ph",,"  In Dirac's fine-structure formula for the hydrogenlike atoms a critical role
is played by the square root of the following expression: the unity minus the
square of the product of the atomic number by the fine-structure constant
(which is approximately equal to 1/137). Indeed, for a fictitious, ideal
nucleus for which the above product is greater than or equal to one, the
mentioned square root becomes imaginary, or zero. I prove in this Note that the
origin of such theoretical ""breaking down"" is quite simple and is inherent in
the special theory of relativity of classical physics.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 18:33:34 GMT""}]","2007-05-23"
"physics/0201004","Gsponer","Andre Gsponer and Jean-Pierre Hurni","Comment on ""Deuterium--tritium fusion reactors without external fusion
  breeding"" by Eliezer et al","6 pages, 1 table","Published in Phys. Lett. A, Vol. 253 (1999) 119-121","10.1016/S0375-9601(99)00004-3","Independent Scientific Research Institute report number ISRI-98-08","physics.plasm-ph",,"  Inclusion of inverse Compton effects in the calculation of
deuterium-deuterium burn under the extreme conditions considered by Eliezer et
al. [Phys. Lett. A 243 (1998) 298] are shown to decrease the maximum burn
temperature from about 300 keV to only 100--150 keV. This decrease is such that
tritium breeding by the DD --> T + p reaction is not sufficient to replace the
small amount of tritium that is initially added to the deuterium plasma in
order to trigger ignition at less than 10 keV.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 18:49:43 GMT""}]","2009-11-07"
"physics/0201005","Kyle Forinash","Kyle Forinash (Indiana University Southeast)","Coupled multi-component systems: A Simple Membrane Model","10 pages, 6 figures, to appear in Journal of Biological
  Physics,related papers at http://Physics.ius.edu/~kyle/Forinash.html",,,,"physics.bio-ph physics.comp-ph",,"  We present initial results regarding the existence, stability and interaction
of linear and nonlinear vibrational modes in a system of two coupled, one
dimensional lattices with unequal numbers of masses. The effects on these
nonlinear modes of coupling a near continuum system to a discrete system using
a nonlinear coupling are examined. This numerical model is a first step towards
investigating the dynamical behavior of a flexible sheet coupled nonlinearly to
a semi-rigid support, a system which could conceivably represent a biological
cell membrane with a supporting protein network. General implications for the
dynamical behavior of continuum systems coupled nonlinearly to discrete systems
are introduced.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 15:56:50 GMT""}]","2007-05-23"
"quant-ph/0201006","Alice Rogers","Alice Rogers","Supersymmetry and Brownian motion on supermanifolds","49 pages",,,"KCL-MTH-01-50","quant-ph",,"  An anticommuting analogue of Brownian motion, corresponding to fermionic
quantum mechanics, is developed, and combined with classical Brownian motion to
give a generalised Feynman-Kac-It\^o formula for paths in geometric
supermanifolds. This formula is applied to give a rigorous version of the
proofs of the Atiyah-Singer index theorem based on supersymmetric quantum
mechanics. It is also shown how superpaths, parametrised by a commuting and an
anticommuting time variable, lead to a manifestly supersymmetric approach to
the index of the Dirac operator. After a discussion of the BFV approach to the
quantization of theories with symmetry, it is shown how the quantization of the
topological particle leads to the supersymmetric model introduced by Witten in
his study of Morse theory.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 17:53:25 GMT""}]","2007-05-23"
"quant-ph/0201007","Howard N. Barnum","Howard Barnum, Michael Saks","A lower bound on the quantum query complexity of read-once functions","12 pages, LaTeX",,,,"quant-ph cs.CC",,"  We establish a lower bound of $\Omega{(\sqrt{n})}$ on the bounded-error
quantum query complexity of read-once Boolean functions, providing evidence for
the conjecture that $\Omega(\sqrt{D(f)})$ is a lower bound for all Boolean
functions. Our technique extends a result of Ambainis, based on the idea that
successful computation of a function requires ``decoherence'' of initially
coherently superposed inputs in the query register, having different values of
the function. The number of queries is bounded by comparing the required total
amount of decoherence of a judiciously selected set of input-output pairs to an
upper bound on the amount achievable in a single query step. We use an
extension of this result to general weights on input pairs, and general
superpositions of inputs.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 19:19:09 GMT""}]","2007-05-23"
"quant-ph/0201008","Debbie Leung","D. W. Leung (IBM) and P. W. Shor (AT&T)","Oblivious remote state preparation",,"Phys. Rev. Lett., Vol. 90 (2003) 127905","10.1103/PhysRevLett.90.127905",,"quant-ph",,"  We consider remote state preparation protocols for a set of pure states whose
projectors form a basis for operators acting on the input Hilbert space. If a
protocol (1) uses only forward communication and entanglement, (2)
deterministically prepares an exact copy of the state, and (3) does so
obliviously -- without leaking further information about the state to the
receiver -- then the protocol can be modified to require from the sender only a
single specimen of the state. Furthermore, the original protocol and the
modified protocol use the same amount of classical communication. Thus, under
the three conditions stated, remote state preparation requires at least as much
classical communication as teleportation, as Lo has conjectured [PRA 62 (2000)
012313], which is twice the expected classical communication cost of some
existing nonoblivious protocols.
","[{""version"":""v1"",""created"":""Thu, 3 Jan 2002 23:01:32 GMT""}]","2009-11-07"
"quant-ph/0201009","Arvind","Arvind (GNDU, Amritsar, India)","U(2) invariant squeezing properties of pair coherent states","6 pages revtex, one ps figure included using psfig","Phys. Lett. A 299 461-468 (2002)","10.1016/S0375-9601(02)00663-1",,"quant-ph",,"  The U(2) invariant approach is delineated for the pair coherent states to
explore their squeezing properties. This approach is useful for a complete
analysis of the squeezing properties of these two-mode states. We use the
maximally compact subgroup U(2) of Sp(4,R) to mix the modes, thus allowing us
to search over all possible quadratures for squeezing. The variance matrix for
the pair coherent states turns out to be analytically diagonalisable, giving us
a handle over its least eigenvalue, through which we are able to pin down the
squeezing properties of these states. In order to explicitly demonstrate the
role played by U(2) transformations, we connect our results to the previous
analysis of squeezing for the pair coherent states.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 06:23:04 GMT""}]","2009-11-07"
"quant-ph/0201011","XuBo Zou","XuBo Zou, K. Pahlke and W. Mathis","Generation of any superposition of Dicke state of excitons in coupled
  quantum dots",,,"10.1103/PhysRevA.68.034306",,"quant-ph",,"  We present a scheme to generate arbitrary superposition of the Dicke states
of excitons in optically driven quantum dots. This proposal is based on a
sequence of laser pulses, which are tuned appropriately to control transitions
on Dicke state. It is shown that N laser pulses are needed to generate
arbitrary superposition of the Dicke states of N quantum dots.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 09:08:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 07:42:58 GMT""}]","2009-11-07"
"quant-ph/0201012","Robert Alicki","Robert Alicki","Information-theoretical meaning of quantum dynamical entropy","6 pages",,"10.1103/PhysRevA.66.052302",,"quant-ph",,"  The theory of noncommutative dynamical entropy and quantum symbolic dynamics
for quantum dynamical systems is analised from the point of view of quantum
information theory. Using a general quantum dynamical system as a communication
channel one can define different classical capacities depending on the
character of resources applied for encoding and decoding procedures and on the
type of information sources. It is shown that for Bernoulli sources the
entanglement-assisted classical capacity, which is the largest one, is bounded
from above by the quantum dynamical entropy defined in terms of operational
partitions of unity. Stronger results are proved for the particular class of
quantum dynamical systems -- quantum Bernoulli shifts. Different classical
capacities are exactly computed and the entanglement-assisted one is equal to
the dynamical entropy in this case.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 10:43:46 GMT""}]","2009-11-07"
"quant-ph/0201013","Roberto Giuntini","G. Cattaneo, M.L. Dalla Chiara, R. Giuntini, R. Leporini","An unsharp logic from quantum computation",,,,,"quant-ph",,"  Logical gates studied in quantum computation suggest a natural logical
abstraction that gives rise to a new form of unsharp quantum logic. We study
the logical connectives corresponding to the following gates: the Toffoli gate,
the NOT and the squareroot of NOT (which admit of natural physical models).
This leads to a semantic characterization of a logic that we call computational
quantum logic CQL.
","[{""version"":""v1"",""created"":""Fri, 4 Jan 2002 15:17:45 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 21:52:29 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jan 2002 16:53:49 GMT""}]","2007-05-23"
