"cond-mat/0201242","Philippe Claudin","J.E.S. Socolar, D.G. Schaeffer and P. Claudin","Directed force chain networks and stress response in static granular
  materials","18 pages, 12 figures. Minor corrections to one figure",,"10.1140/epje/i2002-10011-7",,"cond-mat",,"  A theory of stress fields in two-dimensional granular materials based on
directed force chain networks is presented. A general equation for the
densities of force chains in different directions is proposed and a complete
solution is obtained for a special case in which chains lie along a discrete
set of directions. The analysis and results demonstrate the necessity of
including nonlinear terms in the equation. A line of nontrivial fixed point
solutions is shown to govern the properties of large systems. In the vicinity
of a generic fixed point, the response to a localized load shows a crossover
from a single, centered peak at intermediate depths to two propagating peaks at
large depths that broaden diffusively.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:51:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 09:42:56 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jun 2002 16:28:49 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jun 2002 14:48:10 GMT""}]","2009-11-07"
"cond-mat/0201243","D. E. Feldman","D.E. Feldman","Quasi-long range order in glass states of impure liquid crystals,
  magnets, and superconductors","32 pages","Int. J. Mod. Phys. B 15, 2945 (2001)","10.1142/S0217979201006641",,"cond-mat.dis-nn cond-mat.soft",,"  In this review we consider glass states of several disordered systems:
vortices in impure superconductors, amorphous magnets, and nematic liquid
crystals in random porous media. All these systems can be described by the
random-field or random-anisotropy O(N) model. Even arbitrarily weak disorder
destroys long range order in the O(N) model. We demonstrate that at weak
disorder and low temperatures quasi-long range order emerges. In
quasi-long-range-ordered phases the correlation length is infinite and
correlation functions obey power dependencies on the distance. In pure systems
quasi-long range order is possible only in the lower critical dimension and
only in the case of Abelian symmetry. In the presence of disorder this type of
ordering turns out to be more common. It exists in a range of dimensions and is
not prohibited by non-Abelian symmetries.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 14:41:03 GMT""}]","2009-11-07"
"cond-mat/0201244","Atsushi Goto","Atsushi Goto, W. G. Clark, Patrik Vonlanthen, Kenji B. Tanaka, Tadashi
  Shimizu, Kenjiro Hashi, P. V. P. S. S. Sastry, Justin Schwartz","Origin for the enhanced copper spin echo decay rate in the pseudogap
  regime of the multilayer high-T_c cuprates","4 pages, 4 figures","Physical Review Letters 89, 127002 (2002)","10.1103/PhysRevLett.89.127002",,"cond-mat.str-el cond-mat.supr-con",,"  We report measurements of the anisotropy of the spin echo decay for the inner
layer Cu site of the triple layer cuprate, Hg_0.8Re_0.2Ba_2Ca_2Cu_3O_8 (T_c=126
K) in the pseudogap T regime below T_pg ~ 170 K and the corresponding analysis
for their interpretation. As the field alignment is varied, the shape of the
decay curve changes from Gaussian (H_0 \parallel c) to single exponential (H_0
\perp c). The latter characterizes the decay caused by the fluctuations of
adjacent Cu nuclear spins caused by their interactions with electron spins. The
angular dependence of the second moment (T_{2M}^{-2} \equiv <\Delta \omega^2>)
deduced from the decay curves indicates that T_{2M}^{-2} for H_0 \parallel c,
which is identical to T_{2G}^{-2} (T_{2G} is the Gaussian component), is
substantially enhanced, as seen in the pseudogap regime of the bilayer systems.
Comparison of T_{2M}^{-2} between H_0 \parallel c and H_0 \perp c indicates
that this enhancement is caused by electron spin correlations between the inner
and the outer CuO_2 layers. These results provide the answer to the
long-standing controversy regarding the opposite T dependences of (T_1T)^{-1}
and T_{2G}^{-2} in the pseudogap regime of bi- and trilayer systems.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:11:38 GMT""}]","2009-11-07"
"cond-mat/0201245","Mojca Cepic","E. Gorecka, D. Pociecha, M. Cepic, B. Zeks, R. Dabrowski","General phase diagram for antiferroelectric liquid crystals in
  dependence on enantiomeric excess","5 pages, 4 figures, submitted 13th September 2001",,,,"cond-mat.soft",,"  The phase diagram of the prototype antiferroelectric liquid crystal MHPOBC in
dependence of enantiomeric excess was measured. It was shown that the SmCbeta
phase in very pure samples is the SmCFI2 phase with a four layer structure, and
only after small racemization it transforms into the ferroelectric SmC phase.
The phase diagram was theoretically explained by taking into account longer
range bilinear and short range biquadratic interlayer interactions, that lead
to the distorted clock structures and first order transitions between them.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:22:17 GMT""}]","2007-05-23"
"cond-mat/0201246","Norio Kikuchi","N. Kikuchi, A. Gent and J. M. Yeomans","Polymer collapse in the presence of hydrodynamic interactions","5 pages, 2 figures",,"10.1140/epje/i2002-10056-6",,"cond-mat.soft",,"  We investigate numerically the dynamical behaviour of a polymer chain
collapsing in a dilute solution. The rate of collapse is measured with and
without the presence of hydrodynamic interactions. We find that hydrodynamic
interactions both accelerate polymer collapse and alter the folding pathway.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:24:32 GMT""}]","2009-11-07"
"cond-mat/0201248","Qiuping A. Wang","Qiuping A. Wang","Quantum gas distributions prescribed by factorization hypothesis of
  probability","5 pages, no figure, RevTeX, to be published in Chaos, Solitons &
  Fractals (2002)","Chaos, Solitons & Fractals, 14(2002) 765-770","10.1016/S0960-0779(02)00035-8",,"cond-mat.stat-mech",,"  Nonextensive quantum gas distributions are investigated on the basis of the
factorization hypothesis of compound probability required by thermodynamic
equilibrium. It is shown that the formalisms of Tsallis nonextensive
statistical mechanics with normalized average give distribution functions for
standard bosons and fermions obeying Pauli principle. The formalism with
unnormalized average leads to a intermediate quantum distribution comparable to
that of fractional exclusion statistics, with Fermi surface at T=0 depending on
the parameter $q$.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:28:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 16:08:53 GMT""}]","2015-06-24"
"cond-mat/0201249","Yakov V. Fominov","A. A. Golubov, M. Yu. Kupriyanov, and Ya. V. Fominov","Critical current in SFIFS junctions","5 pages, 4 EPS figures; the style file jetpl.cls is included. Version
  2: minor corrections","JETP Letters 75, 190 (2002) [Pis'ma v ZhETF 75, 223 (2002)]","10.1134/1.1475721",,"cond-mat.supr-con cond-mat.mes-hall",,"  Quantitative theory of the Josephson effect in SFIFS junctions (S denotes
bulk superconductor, F - metallic ferromagnet, I - insulating barrier) is
presented in the dirty limit. Fully self-consistent numerical procedure is
employed to solve the Usadel equations at arbitrary values of the F-layers
thicknesses, magnetizations, and interface parameters. In the case of
antiparallel ferromagnets' magnetizations the effect of the critical current
enhancement by the exchange field is observed, while in the case of parallel
magnetizations the junction exhibits the transition to the pi-state. In the
limit of thin F layers, we study these peculiarities of the critical current
analytically and explain them qualitatively; the scenario of the 0-pi
transition in our case differs from those studied before. The effect of
switching between 0 and pi states by changing the F-layers' mutual orientation
is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:34:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 05:49:49 GMT""}]","2007-05-23"
"cond-mat/0201250","Vasek Petr","I. Janecek, P. Vasek","Mixed state Hall effect in the multiphase superconductors","7 pages, 7 figures",,"10.1016/S0921-4534(02)01970-6",,"cond-mat.supr-con",,"  Hall effect below Tc in multiphase superconductors has been studied on
Bi-based superconductors. Samples with different relative content of 2212 and
2223 phase have been prepared. The phase content has been verified by X-ray
diffraction. Results show that while resistance and ac susceptibility is almost
insensitive to the content of 2212 phase, the qualitative behavior of the Hall
resistance is strongly influenced by the presence of both phases. Theoretical
calculation of Hall resistance has been made based on effective medium
approximation and compared with experimental results.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:40:58 GMT""}]","2009-11-07"
"cond-mat/0201252","Bernhard Keimer","H. He, P. Bourges, Y. Sidis, C. Ulrich, L.P. Regnault, S. Pailhes,
  N.S. Berzigiarova, N.N. Kolesnikov, B. Keimer","Magnetic Resonant Mode in the Single-Layer High Temperature
  Superconductor Tl$_2$Ba$_2$Cu$_{6+\delta}$","Science, in press","Science 295, 1045 (2002)","10.1126/science.1067877",,"cond-mat.supr-con cond-mat.str-el",,"  An unusual spin excitation mode observed by neutron scattering has inspired
numerous theoretical studies of the interplay between charged quasiparticles
and collective spin excitations in the copper oxide high temperature
superconductors. The mode has thus far only been observed in materials with
crystal structures consisting of copper oxide bilayers, and it is notably
absent in the single-layer compound La$_{2-x}$Sr$_{x}$CuO$_{4+\delta}$. Neutron
scattering data now show that the mode is present in
Tl$_2$Ba$_2$Cu$_{6+\delta}$, a single-layer compound with T$_c$ $\sim$ 90 K,
thus demonstrating that it is a generic feature of the copper oxide
superconductors, independent of the layer sequence. This restricts the
theoretical models for the origin of the resonant mode and its role in the
mechanism of high temperature superconductivity.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 15:46:12 GMT""}]","2009-11-07"
"cs/0201009","Igor Rivin","Igor Rivin","The performance of the batch learner algorithm","Supercedes a part of cs.LG/0107033",,,,"cs.LG cs.DM",,"  We analyze completely the convergence speed of the \emph{batch learning
algorithm}, and compare its speed to that of the memoryless learning algorithm
and of learning with memory. We show that the batch learning algorithm is never
worse than the memoryless learning algorithm (at least asymptotically). Its
performance \emph{vis-a-vis} learning with full memory is less clearcut, and
depends on certain probabilistic assumptions.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 18:38:55 GMT""}]","2007-05-23"
"cs/0201010","Moshe Tennenholtz","Ron Holzman, Noa Kfir-Dahav, Dov Monderer, Moshe Tennenholtz","Bundling Equilibrium in Combinatorial auctions",,,,,"cs.GT",,"  This paper analyzes individually-rational ex post equilibrium in the VC
(Vickrey-Clarke) combinatorial auctions. If $\Sigma$ is a family of bundles of
goods, the organizer may restrict the participants by requiring them to submit
their bids only for bundles in $\Sigma$. The $\Sigma$-VC combinatorial auctions
(multi-good auctions) obtained in this way are known to be
individually-rational truth-telling mechanisms. In contrast, this paper deals
with non-restricted VC auctions, in which the buyers restrict themselves to
bids on bundles in $\Sigma$, because it is rational for them to do so. That is,
it may be that when the buyers report their valuation of the bundles in
$\Sigma$, they are in an equilibrium. We fully characterize those $\Sigma$ that
induce individually rational equilibrium in every VC auction, and we refer to
the associated equilibrium as a bundling equilibrium. The number of bundles in
$\Sigma$ represents the communication complexity of the equilibrium. A special
case of bundling equilibrium is partition-based equilibrium, in which $\Sigma$
is a field, that is, it is generated by a partition. We analyze the tradeoff
between communication complexity and economic efficiency of bundling
equilibrium, focusing in particular on partition-based equilibrium.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:36:50 GMT""}]","2007-05-23"
"gr-qc/0201045","Marc Mars","Marc Mars, Jose M.M. Senovilla","Axial symmetry and conformal Killing vectors","15 pages, Latex, no figures","Class.Quant.Grav.10:1633-1647,1993","10.1088/0264-9381/10/8/020",,"gr-qc",,"  Axisymmetric spacetimes with a conformal symmetry are studied and it is shown
that, if there is no further conformal symmetry, the axial Killing vector and
the conformal Killing vector must commute. As a direct consequence, in
conformally stationary and axisymmetric spacetimes, no restriction is made by
assuming that the axial symmetry and the conformal timelike symmetry commute.
Furthermore, we prove that in axisymmetric spacetimes with another symmetry
(such as stationary and axisymmetric or cylindrically symmetric spacetimes) and
a conformal symmetry, the commutator of the axial Killing vector with the two
others mush vanish or else the symmetry is larger than that originally
considered. The results are completely general and do not depend on Einstein's
equations or any particular matter content.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 19:44:17 GMT""}]","2010-04-06"
"gr-qc/0201046","Piotr Bizon","P. Bizo\'n and A. Wasserman","On the existence of self-similar spherically symmetric wave maps coupled
  to gravity","15 pages, LaTex","Class.Quant.Grav.19:3309-3322,2002","10.1088/0264-9381/19/12/313",,"gr-qc math-ph math.MP",,"  We present a detailed analytical study of spherically symmetric self-similar
solutions in the SU(2) sigma model coupled to gravity. Using a shooting
argument we prove that there is a countable family of solutions which are
analytic inside the past self-similarity horizon. In addition, we show that for
sufficiently small values of the coupling constant these solutions possess a
regular future self-similarity horizon and thus are examples of naked
singularities. One of the solutions constructed here has been recently found as
the critical solution at the threshold of black hole formation.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 20:05:45 GMT""}]","2010-11-19"
"gr-qc/0201047","Mauricio Cataldo","Mauricio Cataldo","Azimuthal electric field in a static rotationally symmetric
  (2+1)-dimensional spacetime","5 pages, Final version","Phys.Lett. B529 (2002) 143-149","10.1016/S0370-2693(02)01188-7",,"gr-qc",,"  The fundamental metrics, which describe any static three-dimensional
Einstein-Maxwell spacetime (depending only on a unique spacelike coordinate),
are found. In this case there are only three independent components of the
electromagnetic field: two for the vector electric field and one for the scalar
magnetic field. It is shown that we can not have any superposition of these
components of the electric and magnetic fields in this kind of static
gravitational field. One of the electrostatic Einstein-Maxwell solutions is
related to the magnetostatic solution by a duality mapping, while the second
electrostatic gravitational field must be solved separately. Solutions induced
by the more general (2+1)-Maxwell tensor on the static cylindrically symmetric
spacetimes are studied and it is shown that all of them are also connected by
duality mappings.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 21:16:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 19:53:22 GMT""}]","2009-11-07"
"gr-qc/0201048","Raimundo Silva Junior","R. Silva (UFRN), J. A. S. Lima (UFRN), and M. O. Calv\~ao (UFRJ)","Temperature Evolution Law of Imperfect Relativistic Fluids","14 pages, no figure, revtex","Gen.Rel.Grav.34:865-875,2002","10.1023/A:1016317914912",,"gr-qc",,"  The first-order general relativistic theory of a generic dissipative
(heat-conducting, viscous, particle-creating) fluid is rediscussed from a
unified covariant frame-independent point of view. By generalizing some
previous works in the literature, we derive a formula for the temperature
variation rate, which is valid both in Eckart's (particle) and in the
Landau-Lifshitz (energy) frames. Particular attention is paid to the case of
gravitational particle creation and its possible cross-effect with the bulk
viscosity mechanism.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 23:30:29 GMT""}]","2008-11-26"
"gr-qc/0201049","Jean-Michel Alimi du Daec","A. Serna (U. Miguel Hernandez, Elche, Spain) J.-M. Alimi (LAEC,
  Observatoire de Meudon, France), A. Navarro (Univ. de Murcia, Murcia, Spain)","Convergence of Scalar-Tensor theories toward General Relativity and
  Primordial Nucleosynthesis","20 Pages, 3 Figures, accepted for publication in Class. and Quantum
  Gravity","Class.Quant.Grav. 19 (2002) 857-874","10.1088/0264-9381/19/5/302",,"gr-qc astro-ph",,"  In this paper, we analyze the conditions for convergence toward General
Relativity of scalar-tensor gravity theories defined by an arbitrary coupling
function $\alpha$ (in the Einstein frame). We show that, in general, the
evolution of the scalar field $(\phi)$ is governed by two opposite mechanisms:
an attraction mechanism which tends to drive scalar-tensor models toward
Einstein's theory, and a repulsion mechanism which has the contrary effect. The
attraction mechanism dominates the recent epochs of the universe evolution if,
and only if, the scalar field and its derivative satisfy certain boundary
conditions. Since these conditions for convergence toward general relativity
depend on the particular scalar-tensor theory used to describe the universe
evolution, the nucleosynthesis bounds on the present value of the coupling
function, $\alpha_0$, strongly differ from some theories to others. For
example, in theories defined by $\alpha \propto \mid\phi\mid$ analytical
estimates lead to very stringent nucleosynthesis bounds on $\alpha_0$
($\lesssim 10^{-19}$). By contrast, in scalar-tensor theories defined by
$\alpha \propto \phi$ much larger limits on $\alpha_0$ ($\lesssim 10^{-7}$) are
found.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:05:15 GMT""}]","2009-11-07"
"gr-qc/0201050","Luc Blanchet","Luc Blanchet","Gravitational waves and dynamics of compact binary systems","Plenary lecture given at the 16th International Conference on General
  Relativity and Gravitation. To appear in the proceedings, edited by N.T.
  Bishop and S.D. Maharaj, World Scientific",,"10.1142/9789812776556_0003",,"gr-qc",,"  Part A of this article is devoted to the general investigation of the
gravitational-wave emission by post-Newtonian sources. We show how the
radiation field far from the source, as well as its near-zone inner
gravitational field, can (in principle) be calculated in terms of the matter
stress-energy tensor up to any order in the post-Newtonian expansion. Part B
presents some recent applications to the problems of the dynamics and
gravitational-wave flux of compact binary systems. The precision reached in
these developments corresponds to the third post-Newtonian approximation.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 13:57:55 GMT""}]","2017-08-23"
"hep-ex/0201023","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","Search for Charged Higgs Bosons in e+e- Collisions at sqrt(s)=189-202
  GeV","19 pages, 6 figures","Phys.Lett.B525:17-28,2002","10.1016/S0370-2693(01)01282-5","CERN-EP/2001-062","hep-ex",,"  A search for pair-produced charged Higgs bosons was performed in the high
energy data collected by the DELPHI detector at LEP II at centre-of-mass
energies from 189 GeV to 202 GeV. The three different final states, \tau \nu
\tau \nu, c \bar s \bar c s and c \bar s \tau \nu were considered. New methods
were applied to reject wrong hadronic jet pairings and for the tau
identification, where a discriminator based on tau polarisation and polar
angles was used. No excess of data compared to the expected Standard Model
processes was observed and the existence of a charged Higgs boson with mass
lower than 71.5 GeV/c^2 is excluded at the 95% confidence level.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 09:03:30 GMT""}]","2010-04-08"
"hep-ex/0201024","Aleph Secretariat","ALEPH Collaboration","Leptonic decays of the Ds meson","23 pages, 10 figures","Phys.Lett.B528:1-18,2002","10.1016/S0370-2693(02)01212-1","CERN-EP/2002-001","hep-ex",,"  The purely leptonic decays Ds -> tau nu and Ds -> mu nu are studied in a
sample of four million hadronic Z decays collected with the ALEPH detector at
the LEP e+e- collider from 1991 to 1995. The branching fractions are extracted
from a combination of two analyses, one optimized to select Ds -> tau nu decays
with tau -> e nu nubar or mu nu nubar, and the other optimized for Ds-> mu nu
decays. The results are used to evaluate the Ds decay constant, within the
Standard Model: fDs = [285 +- 19(stat) +- 40 (syst)] MeV
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 09:42:32 GMT""}]","2012-08-27"
"hep-ph/0201121","Liao Wei","Chao-Shang Huang, Wei Liao","$(g-2)_{\mu}$ and CP Asymmetries in $B^0_{d,s} \to l^+ l^-$ and $b \to s
  \gamma$ in SUSY models","discussions extended, version to appear in PLB","Phys.Lett. B538 (2002) 301-308","10.1016/S0370-2693(02)02034-8",,"hep-ph",,"  We show that with a good fit to the muon $g-2$ constraint, the CP asymmetry
can be as large as 25% (15%) for $B^0_d \to \tau^+ \tau^-$ ($B^0_d \to \mu^+
\mu^-$) in SUGRA models with nonuniversal gaugino masses and MSSM. If tau
events indentified at B factories the CP asymmetry in $B^0_d \to \tau^+\tau^-$
can be a powerful probe on physics beyond SM. An interesting case is that new
physics gives a prediction on the branching ratio which is still in the
uncertain region of the SM prediction. The CP asymmetry for $B^0_d \to l^+ l^-$
in this case can still reach 20%. So it is powerful to shed light on physics
beyond SM while the CP asymmetry of $b \to s \gamma$ in this case can only
reach 2% at most which is too small to draw a definite conclusion on new
physics effects at B factories.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:13:20 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jun 2002 17:23:38 GMT""}]","2015-06-25"
"hep-ph/0201122","Igor Sokalski","I.A.Sokalski (DAPNIA/SPP, CEA/Saclay; INR Moscow), E.V.Bugaev (INR
  Moscow), S.I.Klimushin (INR Moscow)","Accuracy of muon transport simulation","Contribution to the Proc. of 2nd Workshop on Methodical Aspects of
  Underwater/Underice Neutrino Telescopes, Hamburg, August 15-16, 2001. 8
  pages, 10 .eps figures, uses nuws.cls",,,,"hep-ph",,"  Chain of calculations which have to be performed to predict any kind of
signal in a deep underwater/ice neutrino detector necessarily includes the
lepton propagation through thick layers of matter, as neutrino can be observed
only by means of leptons (muons, first of all, due to their large ranges) that
are generated in $\nu N \to l N$ interactions. Thus, the muon propagation plays
a key role when analyzing data and it is important to understand clearly how
transportation part of simulation chain contributes to total inaccuracy of
final results. Here we consider sources of uncertainties that appear in Monte
Carlo algorithms for simulation of muon transport. The trivial but effective
test is proposed to measure the propagation algorithm accuracy. The test is
applied to three MC muon transport codes (PROPMU, MUSIC, MUM) and results are
reported.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:16:08 GMT""}]","2007-05-23"
"hep-ph/0201123","Marcus Bleicher","Marcus Bleicher and J\""org Aichelin","Strange Resonance Production: Probing Chemical and Thermal Freeze-out in
  Relativistic Heavy Ion Collisions","6 pages, 5 figures","Phys.Lett. B530 (2002) 81-87","10.1016/S0370-2693(02)01334-5",,"hep-ph",,"  The production and the observability of $\Lambda(1520)$, $K^0(892)$ $\Phi$
and $\Delta(1232)$ hadron resonances in central Pb+Pb collisions at 160 AGeV is
addressed. The rescattering probabilities of the resonance decay products in
the systems evolution are studied. Strong changes in the reconstructable
particle yields and spectra between chemical and thermal freeze-out are
estimated. Abundances and spectra of reconstructable resonances are predicted.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 16:18:22 GMT""}]","2009-11-07"
"hep-ph/0201124","Konstantin Sveshnikov","K.Sveshnikov, Il. Malakhov, M.Khalili, S.Fedorov","Topological and non-topological solutions in the 3-phase model of hybrid
  chiral bag","24 pages, 9 figures","Part.Nucl.Lett. 113 (2002) 14-35",,,"hep-ph",,"  The 3-phase version of the hybrid chiral bag model, containing the phase of
asymptotic freedom, the hadronization phase as well as the intermediate phase
of constituent quarks, is proposed. For this model the self-consistent
solutions, which take into account the fermion vacuum polarization effects, are
found in 1+1 D. The renormalized total energy of the bag is studied as a
function of its geometry and topological (baryon) number. It is shown that in
the case of non-zero topological charge there exists a set of configurations
being the local minima of the total energy of the bag and containing all the
three phases, while in the non-topological case the minimum of the total energy
of the bag corresponds to vanishing size of the phase of asymptotic freedom.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:19:34 GMT""}]","2007-05-23"
"hep-ph/0201125","Oleg Lebedev","Oleg Lebedev (Sussex U.)","Torsion Constraints in the Randall--Sundrum Scenario","typos corrected, matches the Phys. Rev. D version","Phys.Rev.D65:124008,2002","10.1103/PhysRevD.65.124008","SUSX-TH/02-003","hep-ph hep-th",,"  Torsion appears due to fermions coupled to gravity and leads to the strongest
particle physics bounds on flat extra dimensions. In this work, we consider
torsion constraints in the case of a warped extra dimension with brane and bulk
fermions. From current data we obtain a 3-sigma bound on the TeV--brane mass
scale scale \Lambda_\pi > 2.2 (10) TeV for the AdS curvature k=1 (0.01) in
(reduced) Planck units. If Dirac or light sterile neutrinos reside on the
brane, the bound increases to 17 (78) TeV.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:20:14 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 13:02:24 GMT""}]","2008-11-26"
"hep-ph/0201126","Stephen Godfrey","M. Chertok (UC Davis), K. Dienes (U of Arizona), S. Godfrey, P.
  Kalyniak, N. Romanenko (Carleton U), D. Kaplan (U of Chicago), G.D. Kribs (U
  of Wisconsin, Madison), R. Mohapatra (U of Maryland), Y. Nomura (UC
  Berkeley), W. Orejudos (LBNL), M. Schmaltz (Fermilab), B. Schumm (UC Santa
  Cruz), S. Su (Cal Tech)","Report of the Subgroup on Alternative Models and New Ideas","10 pages, 5 figures. Contributed to the APS/DPF/DPB Summer Study on
  the Future of Particle Physics (Snowmass 2001), Snowmass, Colorado, 30 Jun -
  21 Jul 2001","eConf C010630:P345,2001",,,"hep-ph",,"  We summarize some of the work done by the P3 subgroup on Alternative Models
and New Ideas. The working group covered a broad range of topics including a
constrained Standard Model from an extra dimension, a discussion of recent
ideas addressing the strong CP problem, searches for doubly charged higgs
bosons in e gamma collisions, and an update on discovery limits for extra
neutral gauge bosons at hadron colliders. The breadth of topics reflects the
many ideas and approaches to physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 17:22:51 GMT""}]","2009-09-29"
"hep-ph/0201127","Robert Thorne","A.D. Martin, R.G. Roberts, W.J. Stirling and R.S. Thorne","NNLO global parton analysis","18 pages, 6 figures. FORTRAN code for parton sets can be found at
  http://durpdg.dur.ac.uk/hepdata/mrs","Phys.Lett.B531:216-224,2002","10.1016/S0370-2693(02)01483-1","IPPP/02/01, DCPT/02/02, CERN-TH/2001-362, Cavendish-HEP-01/15","hep-ph",,"  We perform a NNLO (and a LO) global parton analysis in which we include the
new precise data for deep inelastic scattering from HERA and for inclusive jet
production at the Tevatron, together with the improved knowledge of the
three-loop splitting functions. The results are compared with our recent NLO
analyses. The LO fit produces significantly worse results in general, but gives
a surprisingly good fit to the Tevatron high-E_T jet data. For the approximate
NNLO analysis we notice a slight improvement in the quality of the global fit,
and find that the partons are changed by up to 10% at Q^2=10 GeV^2$, in
particular in the x<0.01 regime.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 18:05:10 GMT""}]","2008-11-26"
"hep-ph/0201129","Alon Faraggi","Claudio Coriano and Alon E. Faraggi","Seeking experimental probes of string unification","10 pages. Standard Latex. 1 figures. epsf.tex",,,"OUTP-02-02P, UFIFT-HEP-01-28, UNILE-CBR-2002-1","hep-ph hep-th",,"  A general prediction of string unification is the existence of exotic states
with fractional charges under the free unbroken Abelian generators of the
underlying GUT symmetry. Such states may be long-lived due to the existence of
weakly broken gauge, or local discrete, symmetries, and may serve as
experimental probes of string theory in forthcoming cosmic ray and dark matter
experiments.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:05:31 GMT""}]","2007-05-23"
"hep-ph/0201130","Kaladi Babu","K.S. Babu (Oklahoma State University) and S.M. Barr (Bartol Research
  Institute)","Eliminating the d=5 proton decay operators from SUSY GUTs","24 pages in LaTeX, with 3 figures","Phys.Rev.D65:095009,2002","10.1103/PhysRevD.65.095009","OSU-HEP-01-11, BA-02-01","hep-ph",,"  A general analysis is made of the question whether the d=5 proton decay
operators coming from exchange of colored Higgsinos can be completely
eliminated in a natural way in supersymmetric grand unified models. It is shown
that they can indeed be in SO(10) while at the same time naturally solving the
doublet-triplet splitting problem, having only two light Higgs doublets, and
using no more than a single adjoint Higgs field. Accomplishing all of this
requires that the vacuum expectation value of the adjoint Higgs field be
proportional to the generator I_{3R} rather than to B-L, as is usually assumed.
It is shown that such models can give realistic quark and lepton masses. We
also point out a new mechanism for solving the \mu problem in the context of
SO(10) SUSY GUTs.
","[{""version"":""v1"",""created"":""Mon, 14 Jan 2002 22:43:47 GMT""}]","2011-05-12"
"hep-ph/0201132","Zhang Ren-You","Zhang Ren-You, Ma Wen-Gan, Wan Lang-Hui and Jiang Yi","Supersymmetric Electroweak Corrections to the Higgs Boson Decays into
  Chargino or Neutralino Pair","25 pages, 9 figures,accepted by Physical Review D","Phys.Rev. D65 (2002) 075018","10.1103/PhysRevD.65.075018",,"hep-ph",,"  We investigate the supersymmetric electroweak corrections to the decay widths
of the CP-odd and the heavy CP-even Higgs bosons into chargino or neutralino
pair in the framework of the Minimal Supersymmetric Standard Model. The
corrections involve the contributions of the order $O(\alpha_{ew}
m_{t(b)}^3/m_W^3)$, $O(\alpha_{ew} m_{t(b)}^2/m_W^2)$ and $O(\alpha_{ew}
m_{t(b)}/m_W)$. The detailed calculations of the electroweak corrections to the
following decay processes: $A^0/H^0 \to \tilde{\chi}^+_1 \tilde{\chi}^-_1$ and
$A^0/H^0 \to \tilde{\chi}^0_2 \tilde{\chi}^0_2$ are presented in this paper. We
find that these relative corrections maybe rather large quantitatively, and can
exceed 10% in some regions of parameter space. The corrections to the decay
$A^0/H^0 \to \tilde{\chi}^0_1 \tilde{\chi}^0_2$ can be obtained analogously,
but our results show that they are very small and can be neglected.
","[{""version"":""v1"",""created"":""Tue, 15 Jan 2002 01:28:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 06:57:27 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2002 18:29:32 GMT""},{""version"":""v4"",""created"":""Fri, 8 Feb 2002 02:16:46 GMT""}]","2015-06-25"
