"math/0207138","Peter A. Linnell","Tom Farrell and Peter Linnell","K-theory of Solvable Groups","27 pages, Proc. London Math. Soc., to appear",,,,"math.KT",,"  We first prove that the Whitehead group of a torsion-free virtually solvable
linear group vanishes. Next we make a reduction of the fibered isomorphism
conjecture from virtually solvable groups to a class of virtually solvable
Q-linear groups. Finally we prove an L-theory analogue for elementary amenable
groups.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 01:18:39 GMT""}]","2007-05-23"
"math/0207139","Joerg Winkelmann","Junjiro Noguchi, Joerg Winkelmann","Bounds for Curves in Abelian Varieties","24 pages, LaTeX; minor corrections",,,,"math.AG math.CV",,"  A uniform bound of intersection multiplicities of curves and divisors on
abelian varieties is proved by algebraic geometric methods. It extends and
improves a result obtained by A. Buium with a different method based on
Kolchin's differential algebra. The problem is modeled after the abc-Conjecture
of Masser-Oesterle for abelian varieties over the function field of a curve. As
an application a finiteness theorem is proved for maps from a curve into an
abelian variety omitting an ample divisor.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 09:17:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 08:11:53 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2002 14:00:23 GMT""}]","2007-05-23"
"math/0207140","Karl Friedrich Siburg","Gabriel P. Paternain, Leonid Polterovich, Karl Friedrich Siburg","Boundary rigidity for Lagrangian submanifolds, non-removable
  intersections, and Aubry-Mather theory","The main new point of this revised and substantially enlarged
  version, with G.P. Paternain as new co-author, is the relation between
  non-removable intersections and Aubry-Mather theory",,,,"math.SG math.DS",,"  We consider Lagrangian submanifolds lying on a fiberwise strictly convex
hypersurface in some cotangent bundle or, respectively, in the domain bounded
by such a hypersurface.
  We establish a new boundary rigidity phenomenon, saying that certain
Lagrangians on the hypersurface cannot be deformed (via Lagrangians having the
same Liouville class) into the interior domain.
  Moreover, we study the ""non-removable intersection set"" between the
Lagrangian and the hypersurface, and show that it contains a set with specific
dynamical behavior, known as Aubry set in Aubry-Mather theory.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 10:32:31 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 15:41:13 GMT""}]","2007-05-23"
"math/0207141","Biswaranjan Behera","Nicola Arcozzi, Biswaranjan Behera, and Shobha Madan","Large classes of minimally supported frequency wavelets of L^2(\R) and
  H^2(\R)","28 pages","J. Geom. Anal., vol. 13, no. 4, (2003) pp. 557-579.",,,"math.FA",,"  We introduce a method to construct large classes of MSF wavelets of the Hardy
space H^2(\R) and symmetric MSF wavelets of L^2(\R), and discuss the
classification of such sets. As application, we show that there are uncountably
many wavelet sets of L^2(\R) and H^2(\R). We also enumerate all symmetric
wavelets of L^2(\R) with at most three intervals in the positive axis as well
as 3-interval wavelet sets of H^2(\R). Finally, we construct families of MSF
wavelets of L^2(\R) whose Fourier transform does not vanish in any
neighbourhood of the origin.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 10:59:49 GMT""}]","2007-05-23"
"math/0207142","Biswaranjan Behera","Biswaranjan Behera","Non-MSF wavelets for the Hardy space H^2(\R)","11 pages",,,,"math.FA",,"  We prove three results on wavelets for the Hardy space H^2(\R). All wavelets
constructed so far for H^2(\R) are MSF wavelets. We construct a family of
H^2-wavelets which are not MSF. An equivalence relation on H^2-wavelets is
introduced and it is shown that the corresponding equivalence classes are
non-empty. Finally, we construct a family of H^2-wavelets with Fourier
transform discontinuous at the origin.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 11:07:52 GMT""}]","2007-05-23"
"math/0207143","Alexander I. Suciu","Mikhail Katz, Matthias Kreck, Alexander Suciu","Free abelian covers, short loops, stable length, and systolic
  inequalities","Withdrawn",,,,"math.DG math.AT math.GT",,"  Withdrawn by first author.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 14:02:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 12:34:15 GMT""}]","2007-05-23"
"math/0207144","Tommaso Pacini","T. Pacini","Deformations of Asymptotically Conical Special Lagrangian Submanifolds","38 pages. Several modifications, new references. To appear in Pacific
  J. Math",,,,"math.DG math.AP",,"  McLean studied the deformations of compact special Lagrangian submanifolds,
showing in particular that they come in moduli spaces whose dimension depends
only on the topology of the submanifold. In this article we study the analogous
problem for non-compact, ""asymptotically conical"" SL submanifolds, with respect
to various ""boundary conditions at infinity"".
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:06:00 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2003 18:56:55 GMT""}]","2007-05-23"
"math/0207145","Hongbin Cui","Hongbin Cui","The omega-Categories Associated With Products of Infinite-Dimensional
  Globes","PhD Thesis",,,,"math.CT",,"  This thesis studies the omega-categories associated with products of
infinite-dimensional globes.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:44:01 GMT""}]","2007-05-23"
"nlin/0207030","Alexandre Orlov","A. Yu. Orlov","Matrix Integrals, Symmetric Functions theory and matrix integrals","Latex, 59 pages, no figures",,,,"nlin.SI",,"  We consider certain scalar product of symmetric functions which is
parameterized by a function $r$ and an integer $n$. One the one hand we have a
fermionic representation of this scalar product. On the other hand we get a
representation of this product with the help of multi-integrals. This gives
links between a theory of symmetric functions, soliton theory and models of
random matrices (such as a model of normal matrices).
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 14:45:06 GMT""}]","2007-05-23"
"nucl-ex/0207008","Dariusz Miskowiec","CERES Collaboration","Universal Pion Freeze-out in Heavy-Ion Collisions","5 pages, 3 figures, revised version resubmitted to PRL","Phys.Rev.Lett.90:022301,2003","10.1103/PhysRevLett.90.022301",,"nucl-ex",,"  Based on an evaluation of data on pion interferometry and on particle yields
at mid-rapidity, we propose a universal condition for thermal freeze-out of
pions in heavy-ion collisions. We show that freeze-out occurs when the mean
free path of pions lambda_f reaches a value of about 1 fm, which is much
smaller than the spatial extent of the system at freeze-out. This critical mean
free path is independent of the centrality of the collision and beam energy
from AGS to RHIC.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 16:09:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 15:20:54 GMT""}]","2012-08-27"
"nucl-th/0207050","Robert B. Wiringa","R. B. Wiringa and Steven C. Pieper","Evolution of Nuclear Spectra with Nuclear Forces","5 pages, 2 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.89:182501,2002","10.1103/PhysRevLett.89.182501",,"nucl-th",,"  We first define a series of NN interaction models ranging from very simple to
fully realistic. We then present Green's function Monte Carlo calculations of
light nuclei to show how nuclear spectra evolve as the nuclear forces are made
increasingly sophisticated. We find that the absence of stable five- and
eight-body nuclei depends crucially on the spin, isospin, and tensor components
of the nuclear force.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 20:52:30 GMT""}]","2008-11-26"
"nucl-th/0207051","Sen Cheng","Sen Cheng and Scott Pratt","Isospin Fluctuations from a Thermally Equilibrated Hadron Gas","10 pages, 5 figures","Phys.Rev. C67 (2003) 044904","10.1103/PhysRevC.67.044904",,"nucl-th",,"  Partition functions, multiplicity distributions, and isospin fluctuations are
calculated for canonical ensembles in which additive quantum numbers as well as
total isospin are strictly conserved. When properly accounting for
Bose-Einstein symmetrization, the multiplicity distributions of neutral pions
in a pion gas are significantly broader as compared to the non-degenerate case.
Inclusion of resonances compensates for this broadening effect. Recursion
relations are derived which allow calculation of exact results with modest
computer time.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 21:03:37 GMT""}]","2009-11-07"
"nucl-th/0207052","Charlotte Elster","Ch. Elster, A. Sibirtsev, S. Schneider, J. Haidenbauer, S. Krewald, J.
  Speth","Photoproduction of the Eta Meson from the Deuteron Near Threshold","Presented at the 7th International Workshop on Meson Production,
  Properties and Interaction, May 24-28 2002, Krakow, Poland",,"10.1142/9789812791351_0023",,"nucl-th",,"  Very recent data for the reaction gamma{d} --> eta{np} are analyzed within a
model that includes contributions from the impulse approximation and next order
corrections due to the np and eta{N} interactions in the final state.
Comparison between the calculations and data indicate sizable contributions
from the np and eta{N} final state interactions close to threshold.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 21:31:51 GMT""}]","2017-08-23"
"nucl-th/0207053","Koichi Saito","Koichi Saito","Relationship between Quark-Meson Coupling Model and Quantum
  Hadrodynamics","6 pages, including 2 figs., to be published in Prog. Theor. Phys.
  (Kyoto) vol.108, no.3","Prog.Theor.Phys. 108 (2002) 609-614","10.1143/PTP.108.609",,"nucl-th hep-ph",,"  Using the quark-meson coupling (QMC) model, we study nuclear matter from the
point of view of quark degrees of freedom. Performing a re-definition of the
scalar field in matter, we transform QMC to a QHD-type model with a non-linear
scalar potential. The potentials obtained from QMC are compared with those of
the relativistic mean-field models.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 08:26:51 GMT""}]","2009-11-07"
"nucl-th/0207054","Zhong-yu Ma","Li-gang Cao and Zhong-yu Ma","Exploration of Resonant Continuum and Giant Resonance in the
  Relativistic Approach","16 pages, 2 figures","Phys.Rev. C66 (2002) 024311","10.1103/PhysRevC.66.024311",,"nucl-th",,"  Single-particle resonant-states in the continuum are determined by solving
scattering states of the Dirac equation with proper asymptotic conditions in
the relativistic mean field theory (RMF). The regular and irregular solutions
of the Dirac equation at a large radius where the nuclear potentials vanish are
relativistic Coulomb wave functions, which are calculated numerically.
Energies, widths and wave functions of single-particle resonance states in the
continuum for ^{120}Sn are studied in the RMF with the parameter set of NL3.
The isoscalar giant octupole resonance of ^{120}Sn is investigated in a fully
consistent relativistic random phase approximation. Comparing the results with
including full continuum states and only those single-particle resonances we
find that the contributions from those resonant-states dominate in the nuclear
giant resonant processes.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 09:05:30 GMT""}]","2009-11-07"
"nucl-th/0207055","David R. Harrington","David R. Harrington","Asymptotic Freedom for Non-Relativistic Confinement","16 pages, 5 figures, RevTex4","Phys.Rev. C66 (2002) 065205","10.1103/PhysRevC.66.065205",,"nucl-th",,"  Some aspects of asymptotic freedom are discussed in the context of a simple
two-particle non-relativisitic confining potential model. In this model
asymptotic freedom follows from the similarity of the free-particle and bound
state radial wave functions at small distances and for the same angular
momentum and the same large energy. This similarity, which can be understood
using simple quantum mechanical arguments, can be used to show that the exact
response function approaches that obtained when final state interactions are
ignored. A method of calculating corrections to this limit is given and
explicit examples are given for the case of the harmonic oscillator.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 11:25:24 GMT""}]","2009-11-07"
"nucl-th/0207056","Wally Melnitchouk","W. Melnitchouk and A.W. Thomas","Deep inelastic scattering from light nuclei","11 pages, 5 figures; talk given by W. Melnitchouk at the Workshop on
  Testing QCD through Spin Observables in Nuclear Targets, University of
  Virginia, April 2002",,"10.1142/9789812704481_0030","ADP-02-78/T517, JLAB-THY-02-28","nucl-th hep-ph",,"  We review recent developments in the study of deep inelastic scattering from
light nuclei, focusing in particular on deuterium, helium, and lithium.
Understanding the nuclear effects in these systems is essential for the
extraction of information on the neutron structure function.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 13:23:37 GMT""}]","2017-08-23"
"physics/0207065","Nilo C. Bobillo-Ares","Nilo C. Bobillo-Ares (U. Oviedo), Carlos Dehesa-Martinez (U.
  Valladolid)","Reference spaces in Special Relativity Theory: an intrinsic approach","27 pages, no figures",,,,"physics.gen-ph",,"  Starting from a suggestion of Einstein on the construction of the concept of
space, we elaborate an intrinsic method to obtain space and time
transformations between two inertial spaces of reference, mathematically
modeled as affine euclidean spaces. The principal device introduced for
relating the space readings in both spaces is the so-called tracer mapping,
which makes a snapshot of a space onto the other. The general form of the space
and time transformations is obtained as an affine--preserving mapping
compatible with the principle of relativity, a cylindrical symmetry around the
relative velocities between spaces and the group character of the
transformations. After having obtained Galileo and Lorentz transformations, the
same method has been applied to two classical problems: the Coriolis theorem of
Newtonian Mechanics and the geometry of a rotating disk in Special Relativity.
Even in the case of Newtonian Mechanics, the possibility of distinguishing the
spaces of reference is found useful.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 17:45:16 GMT""}]","2007-05-23"
"physics/0207066","Salomon Itza","S. Itza-Ortiz, N.S. Rebello, D. Zollman (KSU) and M. Rodriguez-Achach
  (UADY)","The Vocabulary of Introductory Physics and its Implications for Learning
  Physics","6 pages, 2 figures and 2 tables, Resubmission to The Physics Teacher","Phys. Teach. 41(6), 2003 pp 330-336","10.1119/1.1607802",,"physics.ed-ph",,"  We investigate studnets' use of words used in everyday language as well as in
physics. We find students are more likely to identify and explain the meaning
of the word as it is used in physics when they have become familiar with the
associated physical variables.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 19:13:56 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 00:22:05 GMT""}]","2009-11-07"
"physics/0207067","Mei Xiaochun","Mei Xiaochun","A More Rational and Perfect Scheme for C, P, T Transformations as well
  as C, T and CP Violations in the Regularization and Renormalization Processes
  of High Order Perturbations","38 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the original meanings of C, P, T transformations, a more perfect and
rational scheme is advanced. According to new scheme, the propagation function
of Femion would change a negative sign under C, T transformations, while that
of boson does not. When the C, P, T transformations of transition probabilities
are calculated, the results are similar to the current theory if the
renormalizations of high order processes are not considered. When mass
renormalizations are taken into account, for some high order perturbation
processes of electromagnetic interaction, C, T violations would be caused.
Meanwhile, the renormalization process of a single third order vertex angle of
electromagnetic interaction in momentum space also would violate P symmetry,
which leads to parity non-conservation for some high order electromagnetic
decays. But in the coordinate space for the sum of all third order vertex angle
processes, P symmetry still holds. Under the united CPT transformation, the
Hamiltonians of strong, weak and electromagnetic interactions in the coordinate
space are invariable with a completely symmetrical form. The Compton scattering
of positive electron is suggested to verify the existence of C violation in the
high order mass renormalization processes of electromagnetic interaction. The T
violation in renormalization process can be used to explain the reversibility
paradox in the non-equilibrium evolution processes of macro-systems. The CP
violation may also be used to explain the problem of positive and
anti-material's asymmetry in our university.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 03:41:03 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 02:26:57 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jan 2006 07:20:23 GMT""},{""version"":""v4"",""created"":""Sat, 13 Mar 2010 01:42:45 GMT""}]","2010-03-16"
"quant-ph/0207084","Dr. Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad de Zacatecas)","Fundamentos Matematicos De Teorias Sobre Espacios Noconmutativos","6 pp., ReVTeX, Sera publicado en las Memorias del VII Reunion
  Nacional Academica de Fisica y Matematicas, ESFM IPN, D. F., Mexico, 13-17 de
  Mayo, 2002, in Spanish","Memorias de la 7a Reunion Nacional Academica de Fisica y
  Matematicas, Mayo 2002, ESFM-IPN, Eds. Jose M. Rivera et al., p. 1-6",,,"quant-ph",,"  In the talk we investigate the question of commutation of the whole-partial
derivatives, which should be considered when the function, which is subjected
to differentiation, has both explicit and implicit dependence. We apply the
results to the quantum theories.
  --
  En la platica investigamos la cuestion de conmutacion de derivadas parciales
cuando la funcion sujeta a diferenciacion tiene dependencia tanto explicita
como implicita. Aplicamos los resultados a teorias cuanticas.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 18:35:22 GMT""}]","2007-05-23"
"quant-ph/0207088","John Preskill","Chenyang Wang, Jim Harrington, and John Preskill","Confinement-Higgs transition in a disordered gauge theory and the
  accuracy threshold for quantum memory","16 pages, 11 figures, REVTeX, improved numerics and an additional
  author","Annals of Physics 303, 31-58 (2003)","10.1016/S0003-4916(02)00019-2","CALT-68-2374","quant-ph cond-mat.stat-mech hep-lat hep-th",,"  We study the +/- J random-plaquette Z_2 gauge model (RPGM) in three spatial
dimensions, a three-dimensional analog of the two-dimensional +/- J random-bond
Ising model (RBIM). The model is a pure Z_2 gauge theory in which randomly
chosen plaquettes (occuring with concentration p) have couplings with the
``wrong sign'' so that magnetic flux is energetically favored on these
plaquettes. Excitations of the model are one-dimensional ``flux tubes'' that
terminate at ``magnetic monopoles.'' Electric confinement can be driven by
thermal fluctuations of the flux tubes, by the quenched background of magnetic
monopoles, or by a combination of the two. Like the RBIM, the RPGM has enhanced
symmetry along a ``Nishimori line'' in the p-T plane (where T is the
temperature). The critical concentration p_c of wrong-sign plaquettes at the
confinement-Higgs phase transition along the Nishimori line can be identified
with the accuracy threshold for robust storage of quantum information using
topological error-correcting codes: if qubit phase errors, qubit bit-flip
errors, and errors in the measurement of local check operators all occur at
rates below p_c, then encoded quantum information can be protected perfectly
from damage in the limit of a large code block. Numerically, we measure p_{c0},
the critical concentration along the T=0 axis (a lower bound on p_c), finding
p_{c0}=.0293 +/- .0002. We also measure the critical concentration of
antiferromagnetic bonds in the two-dimensional RBIM on the T=0 axis, finding
p_{c0}=.1031 +/-.0001. Our value of p_{c0} is incompatible with the value of
p_c=.1093 +/-.0002 found in earlier numerical studies of the RBIM, in
disagreement with the conjecture that the phase boundary of the RBIM is
vertical (parallel to the T axis) below the Nishimori line.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 20:18:28 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 18:00:35 GMT""}]","2008-02-20"
"quant-ph/0207089","Horace P. Yuen","Horace P. Yuen","Quantum bit commitment and unconditional security","45 pages; see note on the title page for changes from the previous
  version",,,,"quant-ph",,"  It is generally believed that unconditionally secure quantum bit commitment
is impossible, due to widespread acceptance of an impossibility proof that
utilizes quantum entaglement cheating. In this paper, we delineate how the
impossibiliy proof formulation misses various types of quantum bit commitment
protocols based on two-way quantum communications. We point out some of the
gaps in the impossibility proof reasoning, and present corresponding
counterexamples. Four different types of bit commitment protocols are
constructed with several new protocol techniques. A specific Type 4 protocol is
described and proved unconditionally secure. Security analysis of a Type 1
protocol and a Type 2 protocol are also sketched. The security of Type 3
protocols is as yet open. A development of quantum statistical decision theory
and quantum games is needed to provie a complete security analysis of many such
protocols.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 21:50:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 19:40:37 GMT""},{""version"":""v3"",""created"":""Tue, 20 Aug 2002 22:47:14 GMT""}]","2007-05-23"
"quant-ph/0207090","Ke Yang","Andris Ambainis, Ke Yang","Towards the Classical Communication Complexity of Entanglement
  Distillation Protocols with Incomplete Information","20 pages, no figure",,,,"quant-ph",,"  Quantum entanglement distillation protocols are LOCC protocols between Alice
and Bob that convert imperfect EPR pairs, or, in general, partially entangled
bipartite states into perfect or near-perfect EPR pairs. The classical
communication complexity of these protocols is the minimal amount of classical
communication needed for the conversion. In this paper, we focus on the
communication complexity of protocols that operate with incomplete information,
i.e., where the inputs are mixed states and/or prepared adversarially.
  We study 3 models of imperfect EPR pairs. In the measure-r model, r out of n
EPR pairs are measured by an adversary; in the depolarization model, Bob's
share of qubits underwent a depolarization channel; in the fidelity model, the
only information Alice and Bob possess is the fidelity of the shared state.
  For the measure-r model and the depolarization model, we prove tight and
almost-tight bounds on the outcome of LOCC protocols that don't use
communication. For the fidelity model, we prove a lower bound on the
communication complexity that matches the upper bound given by Ambainis, Smith,
and Yang [ASY02].
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 02:32:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 14:14:42 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2002 03:30:43 GMT""}]","2007-05-23"
"quant-ph/0207091","Fam Le Kien","Fam Le Kien, K. Hakuta, and A. V. Sokolov","Pulse compression by parametric beating with a prepared Raman coherence","17 pages, 6 figures",,,,"quant-ph",,"  We present a general analysis for the interaction of a probe laser radiation
with a coherently prepared molecular Raman medium. We describe a general
formalism which includes dispersive effects, such as group velocity and group
velocity dispersion (GVD). When dispersion is negligible, the analysis is
especially simple and insightful. We show that molecular oscillations result in
a modulated instantaneous susceptibility of the medium. The effect of the
time-varying susceptibility on a probe laser pulse is two-fold: the output
frequency becomes modulated because of the time-varying phase velocity, and the
pulse shape becomes deformed because of the time-varying group velocity. We
identify two mechanisms for pulse compression: (1) Frequency chirping with
subsequent pulse compression by normal linear GVD (possibly in the same medium)
and (2) Compression due to the time-varying group velocity. We analyze various
aspects of pulse compression in the coherent Raman medium and derive
conservation relations for this process. When we consider a probe laser pulse
which is much shorter than the molecular oscillation period, we observe
frequency chirping, compression, or stretching of this pulse, depending on its
relative timing with respect to the molecular oscillations. Based on our
analysis, we propose a method for selective compression or frequency conversion
of single ultrashort pulses.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 02:38:05 GMT""}]","2007-05-23"
"quant-ph/0207092","Fam Le Kien","Fam Le Kien, K. Hakuta, and A.V. Sokolov","Frequency modulation and pulse compression by coherent multimode
  molecular motion","4 pages, 4 figures",,,,"quant-ph",,"  We study beating of a probe field with a time-varying susceptibility in a
coherently prepared Raman medium. We consider the general case of an arbitrary
variation of susceptibility, which corresponds to a superposition of an
arbitrary number of excited Raman transitions. We derive a general analytical
solution and conservation relations for this process. We show that the
interference between Raman polarizations may substantially affect frequency
modulation and pulse compression for the probe field.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 07:06:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 05:48:35 GMT""}]","2007-05-23"
"quant-ph/0207093","Danko Dimchev Georgiev","Danko D. Georgiev","The beta-neurexin/neuroligin-1 interneuronal intrasynaptic adhesion is
  essential for quantum brain dynamics","laTex source uploaded, 24 pages, 4 figures",,,,"quant-ph",,"  There are many blank areas in understanding the brain dynamics and especially
how it gives rise to consciousness. Quantum mechanics is believed to be capable
of explaining the enigma of conscious experience, however till now there is not
good enough model considering both the data from clinical neurology and having
some explanatory power. In this paper is presented a novel model in defence of
macroscopic quantum events within and between neural cells. The synaptic
beta-neurexin/neuroligin-1 adhesive protein complex is claimed to be not just
the core of the excitatory glutamatergic CNS synapse, instead it is a device
mediating entanglement between the cytoskeletons of the cortical neurons. Thus
the macroscopic coherent quantum state can extend throughout large brain
cortical areas and the subsequent collapse of the wavefunction could affect
simultaneously the subneuronal events in millions of neurons. The
neuroligin-1/beta-neurexin/synaptotagmin-1 complex also controls the process of
exocytosis and provides an interesting and simple mechanism for retrograde
signalling during learning-dependent changes in synaptic connectivity. A brief
outlook of the molecular machinery driving neuromediator release through
exocytosis is provided with particular emphasis on the possibility for
vibrationally-assisted tunneling.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 09:21:18 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2002 10:43:29 GMT""},{""version"":""v3"",""created"":""Sun, 13 Oct 2002 19:42:59 GMT""},{""version"":""v4"",""created"":""Sun, 23 Feb 2003 12:51:18 GMT""},{""version"":""v5"",""created"":""Tue, 8 Aug 2006 00:57:05 GMT""}]","2007-05-23"
"quant-ph/0207094","Stefano Mancini","Stefano Mancini, David Vitali and Paolo Tombesi","Continuous variable teleportation of a quantum state onto a macroscopic
  body","Revtex file, 9 pages, 2 eps figures",,,,"quant-ph",,"  We study the possibility to teleport an unkown quantum state onto the
vibrational degree of freedom of a movable mirror. The quantum channel between
the two parties is established by exploiting radiation pressure effects.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 10:37:46 GMT""}]","2007-05-23"
"quant-ph/0207095","Stefan Keppeler","Stefan Keppeler","Torus quantization for spinning particles","4 pages, 1 figure","Phys. Rev. Lett. 89 (2002) 210405","10.1103/PhysRevLett.89.210405","ULM-TP/02-5","quant-ph math-ph math.MP nlin.CD",,"  We derive semiclassical quantization conditions for systems with spin. To
this end one has to define the notion of integrability for the corresponding
classical system which is given by a combination of the translational motion
and classical spin precession. We determine the geometry of the invariant
manifolds of this product dynamics which support semiclassical solutions of the
wave equation. The semiclassical quantization conditions contain a new term,
which is of the same order as the Maslov correction. This term is identified as
a rotation angle for a classical spin vector. Applied to the relativistic
Kepler problem the procedure sheds some light on the amazing success of
Sommerfeld's theory of fine structure [Ann. Phys. (Leipzig) 51 (1916) 1-94].
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 13:44:43 GMT""}]","2009-11-07"
"quant-ph/0207096","Leonid A. Krivitskiy","A.V. Burlakov, L.A. Krivitskiy, S.P. Kulik, G.A. Maslennikov, M.V.
  Chekhova","Measurement of qutrits","9 pages, 9 figures","Optics and Spectroscopy, 94, 5, 744-750 (2003)","10.1134/1.1576835",,"quant-ph",,"  We proposed the procedure of measuring the unknown state of the three-level
system - the qutrit, which was realized as the arbitrary polarization state of
the single-mode biphoton field. This procedure is accomplished for the set of
the pure states of qutrits; this set is defined by the properties of SU(2)
transformations, that are done by the polarization transformers.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 14:13:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 09:14:46 GMT""}]","2015-06-26"
"quant-ph/0207097","Jean-Claude Garreau","Pascal Szriftgiser, Jean Ringot, Dominique Delande, and Jean Claude
  Garreau","Observation of sub-Fourier resonances in a quantum-chaotic system","4 pages, RevTeX 4, submitted to PRL","Physical Review Letters 89, 224101 (2002)","10.1103/PhysRevLett.89.224101",,"quant-ph",,"  We experimentally show that the response of a quantum-chaotic system can
display resonance lines sharper than the inverse of the excitation duration.
This allows us to discriminate two neighboring frequencies with a resolution
nearly 40 times better than the limit set by the Fourier inequality.
Furthermore, numerical studies indicate that there is no limit, but the loss of
signal, to this resolution, opening ways for the development of sub-Fourier
quantum-chaotic signal processing.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:27:41 GMT""}]","2007-05-23"
"quant-ph/0207098","Armen M. Gulian","Armen M. Gulian and Kent S. Wood","Triplet Superconductors from the Viewpoint of Basic Elements for Quantum
  Computers","4 pages, 5 figures, will be presented at ASC-2002 and submitted to
  IEEE Trans. Appl. Supercond",,"10.1109/TASC.2003.814156",,"quant-ph",,"  We discuss possibilities of utilizing superconductors with Cooper condensates
in triplet pairing states (where the spin of condensate pairs is S=1) for
practical realization of quantum computers. Superconductors with triplet
pairing condensates have features that are unique and cannot be found in the
usual (singlet pairing, S=0) superconductors. The symmetry of the order
parameter in some triplet superconductors (e.g., ruthenates) corresponds to
doubly-degenerate chiral states. These states can serve as qubit base states
for quantum computing.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 15:59:36 GMT""}]","2018-07-04"
