"hep-lat/0207006","George T. Fleming","George T. Fleming (1), Pavlos M. Vranas (2) ((1) The Ohio State
  University, (2) IBM T.J. Watson Research Center)","The staggered domain wall fermion method","revtex4, 7 figures, minor revisions, 2 references added","Phys.Rev. D66 (2002) 114503","10.1103/PhysRevD.66.114503",,"hep-lat",,"  A different lattice fermion method is introduced. Staggered domain wall
fermions are defined in 2n+1 dimensions and describe 2^n flavors of light
lattice fermions with exact U(1) x U(1) chiral symmetry in 2n dimensions. As
the size of the extra dimension becomes large, 2^n chiral flavors with the same
chiral charge are expected to be localized on each boundary and the full
SU(2^n) x SU(2^n) flavor chiral symmetry is expected to be recovered. SDWF give
a different perspective into the inherent flavor mixing of lattice fermions and
by design present an advantage for numerical simulations of lattice QCD
thermodynamics. The chiral and topological index properties of the SDWF Dirac
operator are investigated. And, there is a surprise ending...
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 01:24:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 19:34:12 GMT""},{""version"":""v3"",""created"":""Fri, 4 Oct 2002 03:33:37 GMT""}]","2009-11-07"
"hep-lat/0207007","Kenji Yotsuji","Noboru Kawamoto and Kenji Yotsuji","Numerical study for the c-dependence of fractal dimension in
  two-dimensional quantum gravity","41 pages, 16 figures","Nucl.Phys.B644:533-567,2002","10.1016/S0550-3213(02)00822-2","EPHOU-02-003","hep-lat cond-mat gr-qc hep-th",,"  We numerically investigate the fractal structure of two-dimensional quantum
gravity coupled to matter central charge c for $-2 \leq c \leq 1$. We
reformulate Q-state Potts model into the model which can be identified as a
weighted percolation cluster model and can make continuous change of Q, which
relates c, on the dynamically triangulated lattice. The c-dependence of the
critical coupling is measured from the percolation probability and
susceptibility. The c-dependence of the string susceptibility of the quantum
surface is evaluated and has very good agreement with the theoretical
predictions. The c-dependence of the fractal dimension based on the finite size
scaling hypothesis is measured and has excellent agreement with one of the
theoretical predictions previously proposed except for the region near
$c\approx 1$.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 11:28:32 GMT""}]","2008-11-26"
"hep-lat/0207008","Dr. John P. Costella","John P. Costella","A new proposal for the fermion doubling problem","12 pages, improved version",,,,"hep-lat",,"  In this paper I propose the use of a lattice derivative operator that is
equivalent to the ideal SLAC derivative operator in all lattice calculations,
but without the prohibitively expensive computational cost of the latter. A
pedagogical motivation and derivation of the closed form of the SLAC derivative
in position space is presented, and the proposed method for its cost-effective
implementation is presented in detail.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 15:32:57 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 23:41:20 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 00:47:29 GMT""}]","2007-05-23"
"hep-ph/0207164","Thomas Gregoire","Thomas Gregoire and Jay G. Wacker","Deconstructing six dimensional gauge theories with strongly coupled
  moose meshes","13 pages, 6 figures",,,"HUTP-02/A031","hep-ph",,"  It has recently been realized that five dimensional theories can be generated
dynamically from asymptotically free, QCD-like four dimensional dynamics via
``deconstruction.'' In this paper we generalize this construction to six
dimensional theories using a moose mesh with alternating weak and strong gauge
groups. A new ingredient is the appearance of self couplings between the higher
dimensional components of the gauge fields that appear as a potential for
pseudo-Goldstone bosons in the deconstructed picture. We show that, in the
limit where the weak gauge couplings are made large, such potentials are
generated with appropriate size from finite one loop correction. Our
construction has a number of applications, in particular to the constructions
of ``little Higgs'' models of electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 18:57:56 GMT""}]","2007-05-23"
"hep-ph/0207186","Werner Porod","A. Bartl, K. Hidaka, T. Kernreiter, W. Porod","Tau-Sleptons and Tau-Sneutrino in the MSSM with Complex Parameters","LaTex, 25 pages, 11 figures (included); v2: extended discussion on
  error determination, version to appear in Phys.Rev.D","Phys.Rev.D66:115009,2002","10.1103/PhysRevD.66.115009","UWThPh-2001-36, HEPHY-PUB 742, TGU-28, ZU-TH 39/01, IFIC/02-30","hep-ph hep-ex",,"  We present a phenomenological study of tau-sleptons stau_1,2 and
tau-sneutrino in the Minimal Supersymmetric Standard Model with complex
parameters A_tau, mu and M_1. We analyse production and decays of stau_1,2 and
tau-sneutrino at a future e^+ e^- collider. We present numerical predictions
for the important decay rates, paying particular attention to their dependence
on the complex parameters. The branching ratios of the fermionic decays of
stau_1 and tau-sneutrino show a significant phase dependence for tan(beta) <
10. For tan(beta) > 10 the branching ratios for the stau_2 decays into Higgs
bosons depend very sensitively on the phases. We show how information on the
phase phi(A_tau) and the other fundamental stau parameters can be obtained from
measurements of the stau masses, polarized cross sections and bosonic and
fermionic decay branching ratios, for small and large tan(beta) values. We
estimate the expected errors for these parameters. Given favorable conditions,
the error of A_tau is about 10% to 20%, while the errors of the remaining stau
parameters are in the range of approximately 1% to 3%. We also show that the
induced electric dipole moment of the tau-lepton is well below the current
experimental limit.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 16:02:13 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 12:21:15 GMT""}]","2008-11-26"
"hep-ph/0207187","Youngman Kim","Youngman Kim, Fred Myhrer and Kuniharu Kubodera","Fixed-Point Analysis of the Low-Energy Constants in the Pion-Nucleon
  Chiral Lagrangian","10 pages","Prog.Theor.Phys. 112 (2004) 289-297","10.1143/PTP.112.289",,"hep-ph",,"  In the framework of heavy-baryon chiral perturbation theory, we investigate
the fixed point structure of renormalization group equations (RGE) for the
ratios of the renormalized low energy constants (LECs) that feature in the
pion-nucleon chiral Lagrangian. The ratios of the LECs deduced from our RGE
analysis are found to be in semi-quantitative agreement with those obtained
from direct fit to the experimental data. The naturalness of this agreement is
discussed using a simple dimensional analysis combined with Wilsonian RGEs.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 16:17:33 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 21:29:43 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2004 18:35:30 GMT""}]","2009-11-07"
"hep-ph/0207188","Krzysztof Golec-Biernat","K. Golec-Biernat","Saturation effects in DIS at low x","19 pages. Plenary presentation at 10th International Workshop on Deep
  Inelastic Scattering (DIS2002), Cracow, 30 April - 4 May 2002. Some
  references added","Acta Phys.Polon.B33:2771-2790,2002",,,"hep-ph",,"  We review basic ideas related to saturation of parton densities at small
value of the Bjorken variable x. A special emphasis is put on interpreting the
results from the ep deep inelastic scattering experiments at HERA.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 17:27:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 20:18:58 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 14:36:15 GMT""}]","2014-11-17"
"hep-ph/0207189","Fabrizio Gabbiani","F. Gabbiani and G. Valencia","Vector-meson contributions do not explain the rate and spectrum in K_L
  -> pi0 gamma gamma","Version accepted for publication on Phys. Rev. D. 19 pages, LaTeX, 8
  figures, uses epsf.sty","Phys.Rev. D66 (2002) 074006","10.1103/PhysRevD.66.074006",,"hep-ph hep-ex",,"  We analyze the recent NA48 data for the reaction K_L -> pi0 gamma gamma with
and without the assumption of vector meson dominance (VMD). We find that the
data is well described by a three-parameter expression inspired by O(p^6)
chiral perturbation theory. We also find that it is impossible to fit the shape
of the decay distribution and the overall rate simultaneously if one imposes
the VMD constraints on the three parameters. We comment on the different fits
and their implications for the CP-conserving component of the decay K_L -> pi0
e+ e-.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 18:57:03 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 01:25:09 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2002 16:19:00 GMT""}]","2009-11-07"
"hep-ph/0207190","Woodard","M. E. Soussa and R. P. Woodard (University of Florida at Gainesville)","The Axial Anomaly in D=3+1 Light-Cone QED","31 pages, LaTeX 2 epsilon, no figures, some typoes corrected for
  publication","Phys.Rev. D66 (2002) 085017","10.1103/PhysRevD.66.085017","UFIFT-HEP-02-18","hep-ph hep-th",,"  We consider $(3+1)$-dimensional, Dirac electrons of arbitrary mass,
propagating in the presence of electric and magnetic fields which are both
parallel to the $x^3$ axis. The magnetic field is constant in space and time
whereas the electric field depends arbitrarily upon the light-cone time
parameter $x^+ = (x^0 + x^3)/\sqrt{2}$. We present an explicit solution to the
Heisenberg equations for the electron field operator in this background. The
electric field results in the creation of electron-positron pairs. We compute
the expectation values of the vector and axial vector currents in the presence
of a state which is free vacuum at $x^+ = 0$. Both current conservation and the
standard result for the axial vector anomaly are verified for the first time
ever in $(3+1)$-dimensional light-cone QED. An interesting feature of our
operator solution is the fact that it depends in an essential way upon
operators from the characteristic at $x^- = -L$, in addition to the usual
dependence upon operators at $x^+ = 0$. This dependence survives even in the
limit of infinite $L$. Ignoring the $x^-$ operators leads to a progressive loss
of unitarity, to the violation of current conservation, to the loss of
renormalizability, and to an incorrect result for the axial vector anomaly.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 07:29:39 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 02:45:25 GMT""}]","2009-11-07"
"hep-ph/0207191","Marina Markina","B.L. Ioffe","Condensates in Quantum Chromodynamics","submitted to Phys. Atom. Nucl., devoted to 100-anniversary from the
  birthday of I.V.Kurchatov, 24 pp, 9 figures","Phys.Atom.Nucl. 66 (2003) 30-43; Yad.Fiz. 66 (2003) 32-46","10.1134/1.1540654",,"hep-ph",,"  The paper presents the short review of our to-day knowledge of vacuum
condensates in QCD. The condensates are defined as vacuum averages of the
operators which arise due to nonperturbative effects. The important role of
condensates in determination of physical properties of hadrons and of their
low-energy interactions in QCD is underlined. The special value of quark
condensate, connected with the existence of baryon masses is mentioned. Vacuum
condensates induced by external fields are discussed. QCD at low energy is
checked on the basis of the data on hadronic tau-decay. In the theoretical
analysis the terms of perturbation theory (PT) up to alpha^3_s are accounted,
in the operator product expansion (OPE) - those up to dimension 8. The total
probability of the decay tau->hadrons (with zero strangeness) and of the
tau-decay structure functions are best described at alpha_s(m^2_tau) =
0.330+-0.025. It is shown that the Borel sum rules for tau-decay structure
functions along the rays in the q^2-complex plane are in agreement with the
experiment with the accuracy ~2% at the values of the Borel parameter |M^2|>
0.8 GeV^2. The magnitudes of dimensions 6 and 8 condensates were found and the
limitations on gluonic condensates were obtained. The sum rules for the charmed
quark vector currents polarization operator was analysed in 3 loops (i.e., in
order alpha^2_s). The value of charmed quark mass (in MS-bar regularization
scheme) was found to be: m_c(m_c) = 1.275+-0.015 GeV and the value of gluonic
condensate was estimated: <(alpha_s/pi)G^2> = 0.009+-0.007 GeV^4. The general
conclusion is: QCD described by PT + OPE is in a good agreement with experiment
at Q^2 >~ 1 GeV^2.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 09:45:42 GMT""}]","2009-11-07"
"hep-ph/0207192","Jong-Phil Lee","Jong-Phil Lee","Nonleptonic B decays into a charmed tensor meson","More discussions, references added, to appear in Eur. Phys. J. C","Eur.Phys.J. C28 (2003) 237-241","10.1140/epjc/s2003-01156-x",,"hep-ph",,"  In the framework of the factorization and the heavy quark effective theory,
$B\to D_2^*\pi$ modes are analyzed. We adopt the result from the QCD sum rule
calculation for the hadronic matrix elements at leading order of $\Lambda_{\rm
QCD}/m_Q$ and $\alpha_s$. The QCD sum rule results are well compatible with the
current data, with the prediction on the branching ratios $\calB(\Bbar^0\to
D_2^{*+}\pi^-)=8.94\times 10^{-4}$ and $\calB(B^-\to D_2^{*0}\pi^-)=9.53\times
10^{-4}$ for $N_C^{\rm eff}=2$. We give constraints on the interception
$\tau(1)$ and the slope parameter $\rho^2$ of the leading Isgur-Wise function
from the experimental bounds. It is argued that the observation of nonzero
$\calB(\Bbar^0\to D_2^{*0}\pi^0)$ directly measures the nonfactorizable effets.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 09:53:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 01:24:06 GMT""}]","2009-11-07"
"hep-ph/0207193","Piotr Zenczykowski","P. Zenczykowski (Institute of Nuclear Physics, Krakow, Poland)","Weak radiative hyperon decays","5 pages, uses espcrc2.sty; invited talk at the 5th International
  Conference on Hyperons, Charm and Beauty Hadrons (BEACH2002), University of
  british Columbia, Vancouver, June 25-29,2002","Nucl.Phys.Proc.Suppl. 115 (2003) 24-28","10.1016/S0920-5632(02)01946-1",,"hep-ph",,"  The problem of weak radiative hyperon decays (WRHD) is reviewed. With the
recent measurement of the $\Xi ^0 \to \Lambda \gamma$ asymmetry confirming
Hara's theorem, implications from its violation in low-energy theoretical
approaches are discussed. It is shown how an underlying symmetry link should be
formulated for a successful description of both nonleptonic and radiative weak
hyperon decays. The sign of the $\Xi ^0 \to \Lambda \gamma$ asymmetry and the
overall size of parity-violating WRHD amplitudes together lead to the
resolution of the old S:P problem in nonleptonic decays.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 13:24:26 GMT""}]","2009-11-07"
"hep-th/0207141","Conor Houghton","Conor J. Houghton and Erick J. Weinberg","Multicloud solutions with massless and massive monopoles","58 pages, 5 figures","Phys.Rev. D66 (2002) 125002","10.1103/PhysRevD.66.125002","CU-TP-1062","hep-th",,"  Certain spontaneously broken gauge theories contain massless magnetic
monopoles. These are realized classically as clouds of non-Abelian fields
surrounding one or more massive monopoles. In order to gain a better
understanding of these clouds, we study BPS solutions with four massive and six
massless monopoles in an SU(6) gauge theory. We develop an algebraic procedure,
based on the Nahm construction, that relates these solutions to previously
known examples. Explicit implementation of this procedure for a number of
limiting cases reveals that the six massless monopoles condense into four
distinct clouds, of two different types. By analyzing these limiting solutions,
we clarify the correspondence between clouds and massless monopoles, and infer
a set of rules that describe the conditions under which a finite size cloud can
be formed. Finally, we identify the parameters entering the general solution
and describe their physical significance.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 16:34:57 GMT""}]","2009-11-07"
"hep-th/0207142","Richard Szabo","Richard J. Szabo","BUSSTEPP Lectures on String Theory","90 pages AMSTeX, 24 Figures",,,"HWM-02-18, EMPG-02-11","hep-th astro-ph gr-qc hep-ex hep-lat hep-ph",,"  This paper comprises the written version of the lectures on string theory
delivered at the 31st British Universities Summer School on Theoretical
Elementary Particle Physics which was held in Manchester, England, August 28 -
September 12 2001.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 19:34:44 GMT""}]","2007-05-23"
"hep-th/0207143","Max Niedermaier","M. Niedermaier","Renormalization and asymptotic safety in truncated quantum Einstein
  gravity","67 pages, Latex; v3: improved discussion of stationary sector; agrees
  with published version","JHEP 0212:066,2002","10.1088/1126-6708/2002/12/066",,"hep-th gr-qc",,"  A perturbative quantum theory of the 2-Killing vector reduction of general
relativity is constructed. Although non-renormalizable in the standard sense,
we show that to all orders of the loop expansion strict cut-off independence
can be achieved in a space of Lagrangians differing only by a field dependent
conformal factor. In particular the Noether currents and the quantum
constraints can be defined as finite composite operators. The form of the field
dependence in the conformal factor changes with the renormalization scale and a
closed formula is obtained for the beta functional governing its flow. The flow
possesses a unique fixed point at which the trace anomaly is shown to vanish.
The approach to the fixed point adheres to Weinberg's ``asymptotic safety''
scenario, both in the gravitational wave/cosmological sector and in the
stationary sector.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 20:22:25 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2002 16:09:04 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jan 2003 12:49:12 GMT""}]","2014-11-18"
"hep-th/0207144","Chung-I. Tan","R. C. Brower (Boston University), C-I Tan (Brown University)","Hard Scattering in the M-Theory Dual for the QCD String","14 pages, LaTex, added references and several new clarifying comments","Nucl.Phys. B662 (2003) 393-405","10.1016/S0550-3213(03)00312-2","Brown-HET-1311","hep-th",,"  Conventional superstring amplitudes in flat space exhibits exponential fall
off at wide angle in contrast to the power law behavior found in QCD. It has
recently been argued by Polchinski and Strassler that this conflict can be
resolved via String/Gauge duality. They carried out their analysis in terms of
strings in a deformed $AdS^5$ background. On the other hand, an equally valid
approach to the String/Gauge duality for 4-d QCD is based on M-theory in a
specific Black Hole deformation of $AdS^7 \times S^4$. We show that a very
natural extension to this phenomenologically interesting M-theory background
also gives the correct hard scattering power laws. In the Regge limit we extend
the analysis to show the co-existence of both the hard BFKL-like Pomeron and
the soft Pomeron Regge pole.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 20:39:38 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 22:19:05 GMT""}]","2009-11-07"
"hep-th/0207145","Xiaojun Wang","Xiao-Jun Wang and Seng Hu","Gauge/Gravity Duality, Green Functions of N=2 SYM and
  Radial/Energy-Scale Relation","Latex file, 12 pages, no figures, use JHEP3.cls","JHEP 0210 (2002) 005","10.1088/1126-6708/2002/10/005",,"hep-th",,"  We consider supergravity configuration of D5 branes wrapped on supersymmetric
2-cycles and use it to calculate one-point and two-point Green functions of
some special operators in N=2 super Yang-Mills theory. We show that Green
functions obtained from supergravity include two very different parts. One of
them corresponds to perturbative results of quantum field theory, and another
is a non-perturbative effect which corresponds to contribution from instantons
with fractional charge. Comparing Green functions obtained from supergravity
and gauge theory, we obtain radial/energy-scale relation for this gauge/gravity
correspondence with N=2 supersymmetry. This relation leads right beta-function
of N=2 SYM from supergravity configuration.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 02:44:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 09:06:05 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 03:29:59 GMT""}]","2009-11-07"
"hep-th/0207146","Xin-zhou Li","Xin-zhou Li, Dao-jun Liu and Jian-gang Hao","On the tachyon inflation","9 pages, no figure","J. Shanghai Normal Univ. (Natural Sciences), Vol. 33(4), (2004),
  29",,,"hep-th astro-ph gr-qc",,"  Although the formulas of tachyon inflation correspond to those of the
inflation driven by the ordinary scalar field, there is obvious difference
between them, which can not be neglected. We calculate the scalar and tensor
perturbation of the string theory inspired tachyon inflation, which has been
widely studied recently. We also show, through the Hamilton-Jacobi approach,
that the the rolling tachyon can essentially produce enough inflation. An exact
solution with the inverse squared potential of tachyon field has been proposed
and its power spectra has been analyzed.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 03:26:31 GMT""}]","2014-11-18"
"hep-th/0207147","Marek Rogatko","Marek Rogatko (UMCS-Lublin)","Physical process version of the first law of thermodynamics for black
  holes in Einstein-Maxwell axion-dilaton gravity","8 pages, Revtex","Class.Quant.Grav.19:3821-3827,2002","10.1088/0264-9381/19/14/320",,"hep-th gr-qc",,"  We derive general formulae for the first order variation of the ADM mass,
angular momentum for linear perturbations of a stationary background in
Einstein-Maxwell axion-dilaton gravity being the low-energy limit of the
heterotic string theory. All these variations were expressed in terms of the
perturbed matter energy momentum tensor and the perturbed charge current
density. Combining these expressions we reached to the form of the {\it
physical version} of the first law of black hole dynamics for the stationary
black holes in the considered theory being the strong support for the cosmic
censorship.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 06:55:58 GMT""}]","2010-04-30"
"hep-th/0207148","Alessandro Torrielli","Alessandro Torrielli","Cutting rules and perturbative unitarity of noncommutative electric-type
  field theories from string theory","18 pages, no figures, version accepted for publication in Phys. Rev.
  D","Phys.Rev. D67 (2003) 086010","10.1103/PhysRevD.67.086010","DFPD 02/TH 18","hep-th",,"  We discuss the breakdown of perturbative unitarity of noncommutative quantum
field theories in electric-type background in the light of string theory. We
consider the analytic structure of string loop two-point functions using a
suitable off-shell continuation and then study the zero slope limit of Seiberg
and Witten. In this way we pick up how the unphysical tachyonic branch cut
appears in the noncommutative field theory. We briefly discuss discontinuities
and cutting rules for the full string theory amplitude and relate them to the
noncommutative field theoretical results, and also discuss the insight one
gains into the magnetic case too.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 07:29:49 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 10:30:41 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2002 12:14:26 GMT""},{""version"":""v4"",""created"":""Tue, 15 Oct 2002 15:25:43 GMT""},{""version"":""v5"",""created"":""Mon, 18 Nov 2002 14:46:15 GMT""},{""version"":""v6"",""created"":""Mon, 13 Jan 2003 17:47:16 GMT""},{""version"":""v7"",""created"":""Wed, 9 Apr 2003 16:19:34 GMT""}]","2009-11-07"
"hep-th/0207149","Peter Stichel","J. Lukierski, P.C. Stichel, W.J. Zakrzewski","Noncommutative Planar Particle Dynamics with Gauge Interactions","24 pages - version to be published in Annals of Physics","Annals Phys. 306 (2003) 78-95","10.1016/S0003-4916(03)00010-1",,"hep-th",,"  We consider two ways of introducing minimal Abelian gauge interactions into
the model presented in [1]. They are different only if the second central
charge of the planar Galilei group is nonzero. One way leads to standard gauge
transformations and second to a generalized gauge theory with gauge
transformations accompanied by time-dependent area-preserving coordinate
transformations. Both approaches, however, are related to each other by a
classical Seiberg-Witten map supplemented by the noncanonical transformation of
the phase space variables for planar particles. We also formulate the two-body
problem in the model with a generalized gauge symmetry and consider the case
with both CS and background electromagnetic fields, as it is used in the
description of fractional quantum Hall effect.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 10:25:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 10:11:20 GMT""}]","2009-11-07"
"hep-th/0207151","Gustavo Dotti","Gustavo Dotti","Discrete anomalies and the null cone of SYM theories","8 pages, 3 figures, entirely re-written, one section removed","Phys.Lett.B567:315-321,2003","10.1016/j.physletb.2003.06.029",,"hep-th",,"  A stronger version of an anomaly matching theorem (AMT) is proven that allows
to anticipate the matching of continuous as well as discrete global anomalies.
The AMT shows a connection between anomaly matching and the geometry of the
null cone of SYM theories. Discrete symmetries are shown to be broken at the
origin of the moduli space in Seiberg-Witten theories.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 14:55:00 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 01:23:09 GMT""}]","2014-11-18"
"math-ph/0207020","Olaf Post","Rainer Hempel, Olaf Post","Spectral Gaps for Periodic Elliptic Operators with High Contrast: an
  Overview","12 pages, 1 eps-figure, LaTeX",,,,"math-ph math.MP math.SP",,"  We discuss the band-gap structure and the integrated density of states for
periodic elliptic operators in the Hilbert space $L_2(\R^m)$, for $m \ge 2$. We
specifically consider situations where high contrast in the coefficients leads
to weak coupling between the period cells. Weak coupling of periodic systems
frequently produces spectral gaps or spectral concentration.
  Our examples include Schr\""odinger operators, elliptic operators in
divergence form, Laplace-Beltrami-operators, Schr\""odinger and Pauli operators
with periodic magnetic fields. There are corresponding applications in heat and
wave propagation, quantum mechanics, and photonic crystals.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 11:04:43 GMT""}]","2007-05-23"
"math/0207124","Bernhard Koeck","Bernhard K\""ock","Galois structure of Zariski cohomology for weakly ramified covers of
  curves","18 pages; v2: 22 pages, further result added, paper restructured and
  revised",,,,"math.AG math.KT math.NT",,"  We compute equivariant Euler characteristics of locally free sheaves on
curves, thereby generalizing several results of Kani and Nakajima. For
instance, we extend Kani's computation of the Galois module structure of the
space of global meromorphic differentials which are logarithmic along the
ramification locus from the tamely ramified to the weakly ramified case.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 16:06:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 14:33:13 GMT""}]","2007-05-23"
"math/0207125","Vadim Kostrykin","Vadim Kostrykin, Konstantin A. Makarov, Alexander K. Motovilov","Existence and uniqueness of solutions to the operator Riccati equation.
  A geometric approach",,"Contemporary Mathematics Vol. 327, Amer. Math. Soc., 2003, p. 181
  - 198",,,"math.SP",,"  We introduce a new concept of unbounded solutions to the operator Riccati
equation $A_1 X - X A_0 - X V X + V^\ast = 0$ and give a complete description
of its solutions associated with the spectral graph subspaces of the block
operator matrix $\mathbf{B} = \begin{pmatrix} A_0 & V V^\ast & A_1
\end{pmatrix}$. We also provide a new characterization of the set of all
contractive solutions under the assumption that the Riccati equation has a
contractive solution associated with a spectral subspace of the operator
$\mathbf{B}$. In this case we establish a criterion for the uniqueness of
contractive solutions.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 19:31:53 GMT""}]","2007-05-23"
"math/0207126","Ileana Streinu","Ciprian Borcea and Ileana Streinu","On the Number of Embeddings of Minimally Rigid Graphs",,"Proc. 18th ACM Symp. Computational Geometry, Barcelona, June 2002,
  pp. 25-32",,,"math.MG math.CO",,"  Rigid frameworks in some Euclidian space are embedded graphs having a unique
local realization (up to Euclidian motions) for the given edge lengths,
although globally they may have several. We study the number of distinct planar
embeddings of minimally rigid graphs with $n$ vertices. We show that, modulo
planar rigid motions, this number is at most ${{2n-4}\choose {n-2}} \approx
4^n$. We also exhibit several families which realize lower bounds of the order
of $2^n$, $2.21^n$ and $2.88^n$.
  For the upper bound we use techniques from complex algebraic geometry, based
on the (projective) Cayley-Menger variety $CM^{2,n}(C)\subset P_{{{n}\choose
{2}}-1}(C)$ over the complex numbers $C$. In this context, point configurations
are represented by coordinates given by squared distances between all pairs of
points. Sectioning the variety with $2n-4$ hyperplanes yields at most
$deg(CM^{2,n})$ zero-dimensional components, and one finds this degree to be
$D^{2,n}={1/2}{{2n-4}\choose {n-2}}$. The lower bounds are related to inductive
constructions of minimally rigid graphs via Henneberg sequences.
  The same approach works in higher dimensions. In particular we show that it
leads to an upper bound of $2 D^{3,n}=
{\frac{2^{n-3}}{n-2}}{{n-6}\choose{n-3}}$ for the number of spatial embeddings
with generic edge lengths of the 1-skeleton of a simplicial polyhedron, up to
rigid motions.
","[{""version"":""v1"",""created"":""Mon, 15 Jul 2002 23:56:59 GMT""}]","2007-05-23"
"math/0207127","Eric Vasserot","E. Vasserot","Induced and simple modules of double affine Hecke algebras","AMS-TeX, 53 pages",,,,"math.RT",,"  We classify the simple integrable modules of double affine Hecke algebras via
perverse sheaves. We get also some estimate for the Jordan-Holder
multiplicities of induced modules.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 08:50:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 10:34:44 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2004 14:21:35 GMT""}]","2007-05-23"
"math/0207128","Roberto Paoletti","Roberto Paoletti","The asymptotic growth of equivariant sections of positive and big line
  bundles",,,,,"math.AG math.SG",,"  If a finite group acts holomorphically on a pair (X,L), where X is a complex
projective manifold and L a line bundle on it, for every k the space of
holomorphic global section of the k-th power of L splits equivariantly
according to the irreducible representations of G. We consider the asymptotic
growth of these summands, under various positivity conditions on L. The methods
apply also to the context of almost complex quantization.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 10:26:33 GMT""}]","2007-05-23"
"math/0207129","Gerard Laumon","Gerard Laumon","Transformation de Fourier homogene","plain tex, 25 pages, in French",,,,"math.AG",,"  In their proof of the Drinfeld-Langlands correspondence, Frenkel, Gaitsgory
and Vilonen make use of a geometric Fourier transformation. Therefore, they
work either with l-adic sheaves in characteristic p>0, or with D-modules in
characteristic 0. Actually, they only need to consider the Fourier transforms
of homogeneous sheaves for which one expects a uniform geometric construction
in any characteristic.
  In this note, we propose such a homogeneous geometric Fourier transformation.
It extends the geometric Radon transformation which has been studied by
Brylinski.
","[{""version"":""v1"",""created"":""Tue, 16 Jul 2002 12:19:28 GMT""}]","2007-05-23"
