"cond-mat/0207475","Sornette","Y. Malevergne (Univ. Nice and Univ. Lyon) and D. Sornette (CNRS-Univ.
  Nice and UCLA)","Multi-Moments Method for Portfolio Management: Generalized Capital Asset
  Pricing Model in Homogeneous and Heterogeneous markets","42 pages of text + 5 tables + 21 figures","In ``Multi-moment Asset Allocation and Pricing Models'', B.
  Maillet and E. Jurczenko eds., Wiley & Sons, pp. 165-193 (2006)",,,"cond-mat.stat-mech q-fin.PM",,"  We introduce a new set of consistent measures of risks, in terms of the
semi-invariants of pdf's, such that the centered moments and the cumulants of
the portfolio distribution of returns that put more emphasis on the tail the
distributions. We derive generalized efficient frontiers, based on these novel
measures of risks and present the generalized CAPM, both in the cases of
homogeneous and heterogeneous markets. Then, using a family of modified Weibull
distributions, encompassing both sub-exponentials and super-exponentials, to
parameterize the marginal distributions of asset returns and their natural
multivariate generalizations, we offer exact formulas for the moments and
cumulants of the distribution of returns of a portfolio made of an arbitrary
composition of these assets. Using combinatorial and hypergeometric functions,
we are in particular able to extend previous results to the case where the
exponents of the Weibull distributions are different from asset to asset and in
the presence of dependence between assets. In this parameterization, we treat
in details the problem of risk minimization using the cumulants as measures of
risks for a portfolio made of two assets and compare the theoretical
predictions with direct empirical data. Our extended formulas enable us to
determine analytically the conditions under which it is possible to ``have your
cake and eat it too'', i.e., to construct a portfolio with both larger return
and smaller ``large risks''.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:05:37 GMT""}]","2008-12-10"
"cond-mat/0207476","Subhrangshu Sekhar Manna","G. Mukherjee and S.S. Manna","Quasistatic Scale-free Networks","4 pages, 5 figures","Phys. Rev. E 67, 012101 (2003)","10.1103/PhysRevE.67.012101",,"cond-mat.stat-mech",,"  A network is formed using the $N$ sites of an one-dimensional lattice in the
shape of a ring as nodes and each node with the initial degree $k_{in}=2$. $N$
links are then introduced to this network, each link starts from a distinct
node, the other end being connected to any other node with degree $k$ randomly
selected with an attachment probability proportional to $k^{\alpha}$. Tuning
the control parameter $\alpha$ we observe a transition where the average degree
of the largest node $<k_m(\alpha,N)>$ changes its variation from $N^0$ to $N$
at a specific transition point of $\alpha_c$. The network is scale-free i.e.,
the nodal degree distribution has a power law decay for $\alpha \ge \alpha_c$.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:20:23 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2002 14:15:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2002 14:12:53 GMT""}]","2009-11-07"
"cond-mat/0207477","Ramin Golestanian","Farshid Mohammad-Rafiee and Ramin Golestanian (IASBS)","Nonlinear Mechanical Response of DNA due to Anisotropic Bending
  Elasticity","4 pages, 3 encapsulated EPS figures",,"10.1140/epje/e2004-00032-5",,"cond-mat.soft cond-mat.mtrl-sci q-bio.BM",,"  The response of a short DNA segment to bending is studied, taking into
account the anisotropy in the bending rigidities caused by the double-helical
structure. It is shown that the anisotropy introduces an effective nonlinear
twist-bend coupling that can lead to the formation of kinks and modulations in
the curvature and/or in the twist, depending on the values of the elastic
constants and the imposed deflection angle. The typical wavelength for the
modulations, or the distance between the neighboring kinks is found to be set
by half of the DNA pitch.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:24:56 GMT""}]","2015-06-24"
"cond-mat/0207478","S. Kalavathi","S. Kalavathi, J. Janaki, G.V.N. Rao, V. Sankara Sastry and Y.
  Hariharan","Crystal structure, superconductivity and magnetic properties of the
  superconducting ferromagnets Gd1.4-xDyxCe0.6Sr2RuCu2O10 (x=0 - 0.6)","21 pages, 6 figures, 1 table",,"10.1016/S0921-4534(03)00739-1",,"cond-mat.supr-con",,"  The structural, electrical and magnetic properties of the superconducting
ferromagnets, Gd1.4-xDyxCe0.6Sr2RuCu2O10 (x=0-0.6) are systematically
investigated as a function of Dy doping and temperature. These compounds are
characterised by high temperature superconductivity (Tc ranging from 20-40 K
depending upon the Dy content) coexisting with weak ferromagnetism with two
magnetic transitions (TM2 ranging from 95-106 K and TM1 around 120 K). Doping
with Dy gives no significant structural changes except for a minor change in
the c/a ratio. However the superconducting transition temperature is
significantly suppressed and magnetic ordering temperature enhanced on Dy
doping. These effects are described and discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:40:17 GMT""}]","2009-11-07"
"cond-mat/0207479","Emil Tafra","Bojana Korin-Hamzic, Emil Tafra, Mario Basletic, Amir Hamzic, Gabriele
  Untereiner and Martin Dressel","Conduction Anisotropy, Hall Effect, and Magnetoresistance of
  (TMTSF)2ReO4 at High Temperatures","RevTeX4, 8 pages, 5 figures, revised version","Phys. Rev. B 67, 014513 (2003)","10.1103/PhysRevB.67.014513",,"cond-mat.str-el",,"  We investigated the transport properties of the quasi one-dimensional organic
metal (TMTSF)2ReO4 above the anion-ordering metal-insulator transition (T_{AO}
\approx 180K). The pronounced conductivity anisotropy, a small and smoothly
temperature dependent Hall effect, and a small, positive and temperature
dependent magnetoresistance are analyzed within the existing Fermi-liquid and
non-Fermi liquid models. We propose that the transport properties of quasi
one-dimensional Bechgaard salts at high temperatures can be described within
the Fermi liquid description.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:43:31 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 13:23:06 GMT""}]","2009-11-07"
"cond-mat/0207480","Yu. V. Tarasov","Yu. V. Tarasov","The metal-insulator transition in 2D systems at T = 0: one-particle
  approach","Revtex4, 12 pages, 3 eps figures. Submitted for publication","Low Temp. Phys. v. 29, 45-54 (2003) [Russian Ref.: Fiz. Nizk.
  Temp. v. 29, 58-70 (2003).]","10.1063/1.1542377",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The conductance of a disordered finite-size electron system is calculated by
reducing the initial dynamic problem of arbitrary dimensionality to strictly
one-dimensional problems for one-particle mode propagators. The metallic ground
state of a two-dimensional conductor, which is considered as a limiting case of
the actually three-dimensional quantum waveguide, is shown to result from its
multi-modeness. On lowering the waveguide thickness, in practice, e.g., due to
application of the ``pressing'' potential (depletion voltage), the electron
system undergoes a set of continuous phase transitions connected with the
discrete change in the number of extended modes. The closing of the last
current-carrying mode is interpreted as the electron system transition from
metallic to dielectric state. The results obtained agree qualitatively with the
observed ``anomalies'' of the resistance of different electron and hole
systems.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 11:12:57 GMT""}]","2007-05-23"
"cond-mat/0207481","V. Subrahmanyam","V. Subrahmanyam (Department of Physics, Indian Institute of
  Technology, Kanpur)","Rotating Bose-Einstein Condensates with a large number of Vortices",,"Phys. Rev. A67, 035601 (2003)","10.1103/PhysRevA.67.035601",,"cond-mat",,"  We study a harmonically-confined Bose-Einstein condensate under rotation.
Vortex lattice configurations are investigated through a variational approach.
Vortices with more than a unit of angular momentum are not stable. We
explicitly show that the critical rotational frequency is quite small, as was
reported in the MIT experiment. The width of the condensate in the xy plane and
along z, and the vortex density are determined as functions of the rotational
frequency. The aspect ratio becomes small for large rotational frequencies,
making the condensate an effectively two-dimensional system.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:21:24 GMT""}]","2009-11-07"
"cond-mat/0207482","Mauro Sellitto","Peter Holdsworth, Mauro Sellitto","Vortex corrections to universal scaling of magnetic fluctuations in 2D
  XY model","6 pages, 4 figures. Refs added","Physica A, 315 (2002) 643-649","10.1016/S0378-4371(02)01003-8",,"cond-mat.stat-mech",,"  The vortex contribution to the probability density function of longitudinal
magnetization fluctuations is examined in finite 2D XY systems close to the
Kosterlitz-Thouless-Berezinskii transition temperature. Within the temperature
range studied their relevance is limited to rare fluctuations, where they
increase the probability of events exceeding four standard deviations below the
mean magnetization.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:04:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 13:41:12 GMT""}]","2009-11-07"
"cond-mat/0207483","Matthias H. Hettler","M.H. Hettler, W. Wenzel, M.R. Wegewijs, H. Schoeller","Current collapse in tunneling transport through benzene","4 pages 2 figures",,"10.1103/PhysRevLett.90.076805",,"cond-mat.mes-hall",,"  We investigate the electrical transport through a system of benzene coupled
to metal electrodes by electron tunneling. Using electronic structure
calculations, a semi--quantitative model for the pi-electrons of the benzene is
derived that includes general two-body interactions. After exact
diagonalization of the benzene model the transport is computed using
perturbation theory for weak electrode-benzene coupling (golden rule
approximation). We include the effect of an applied electric field on the
molecular states, as well as radiative relaxation. We predict a current
collapse and strong negative differential conductance due to a ``blocking''
state when the electrode is coupled to the para-position of benzene. In
contrast, for coupling to the meta-position, a series of steps in the I-V curve
is found.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 13:03:03 GMT""}]","2009-11-07"
"cond-mat/0207484","Tarun Kanti Ghosh","Tarun Kanti Ghosh and G. Baskaran","Cooperative Ring Exchange and Quantum Melting of Vortex Lattices in
  Atomic Bose-Einstein Condensates","7 pages, 1 figure, to appear in Physical Review A","Physical Review A 69, 023603 (2004).","10.1103/PhysRevA.69.023603",,"cond-mat",,"  Cooperative ring-exchange is suggested as a mechanism of quantum melting of
vortex lattices in a rapidly-rotating quasi two dimensional atomic
Bose-Einstein condensate (BEC). Using an approach pioneered by Kivelson et al.
[Phys. Rev. Lett. {\bf 56}, 873 (1986)] for the fractional quantized Hall
effect, we calculate the condition for quantum melting instability by
considering large-correlated ring exchanges in a two-dimensional Wigner crystal
of vortices in a strong `pseudomagnetic field' generated by the background
superfluid Bose particles. BEC may be profitably used to address issues of
quantum melting of a pristine Wigner solid devoid of complications of real
solids.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 15:16:22 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 10:25:00 GMT""}]","2009-11-07"
"cs/0207070","Chung-chieh Shan","Chung-chieh Shan (Harvard University)","A continuation semantics of interrogatives that accounts for Baker's
  ambiguity","20 pages; typo fixed","Proceedings of SALT XII: Semantics and Linguistic Theory, ed.
  Brendan Jackson, 246-265 (2002)",,,"cs.CL cs.PL",,"  Wh-phrases in English can appear both raised and in-situ. However, only
in-situ wh-phrases can take semantic scope beyond the immediately enclosing
clause. I present a denotational semantics of interrogatives that naturally
accounts for these two properties. It neither invokes movement or economy, nor
posits lexical ambiguity between raised and in-situ occurrences of the same
wh-phrase. My analysis is based on the concept of continuations. It uses a
novel type system for higher-order continuations to handle wide-scope
wh-phrases while remaining strictly compositional. This treatment sheds light
on the combinatorics of interrogatives as well as other kinds of so-called
A'-movement.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:27:01 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 23:18:46 GMT""}]","2007-05-23"
"cs/0207071","Stefan Woltran","David Pearce, Vladimir Sarsakov, Torsten Schaub, Hans Tompits, Stefan
  Woltran","A Polynomial Translation of Logic Programs with Nested Expressions into
  Disjunctive Logic Programs: Preliminary Report","10 pages; published in Proceedings of the 9th International Workshop
  on Non-Monotonic Reasoning",,,,"cs.AI cs.LO",,"  Nested logic programs have recently been introduced in order to allow for
arbitrarily nested formulas in the heads and the bodies of logic program rules
under the answer sets semantics. Nested expressions can be formed using
conjunction, disjunction, as well as the negation as failure operator in an
unrestricted fashion. This provides a very flexible and compact framework for
knowledge representation and reasoning. Previous results show that nested logic
programs can be transformed into standard (unnested) disjunctive logic programs
in an elementary way, applying the negation as failure operator to body
literals only. This is of great practical relevance since it allows us to
evaluate nested logic programs by means of off-the-shelf disjunctive logic
programming systems, like DLV. However, it turns out that this straightforward
transformation results in an exponential blow-up in the worst-case, despite the
fact that complexity results indicate that there is a polynomial translation
among both formalisms. In this paper, we take up this challenge and provide a
polynomial translation of logic programs with nested expressions into
disjunctive logic programs. Moreover, we show that this translation is modular
and (strongly) faithful. We have implemented both the straightforward as well
as our advanced transformation; the resulting compiler serves as a front-end to
DLV and is publicly available on the Web.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:17:42 GMT""}]","2007-05-23"
"gr-qc/0207066","Peter B. Groves","Peter B. Groves, Paul R. Anderson, and Eric D. Carlson","Method to compute the stress-energy tensor for the massless spin 1/2
  field in a general static spherically symmetric spacetime","34 pages, no figures","Phys.Rev.D66:124017,2002","10.1103/PhysRevD.66.124017",,"gr-qc hep-ph hep-th",,"  A method for computing the stress-energy tensor for the quantized, massless,
spin 1/2 field in a general static spherically symmetric spacetime is
presented. The field can be in a zero temperature state or a non-zero
temperature thermal state. An expression for the full renormalized
stress-energy tensor is derived. It consists of a sum of two tensors both of
which are conserved. One tensor is written in terms of the modes of the
quantized field and has zero trace. In most cases it must be computed
numerically. The other tensor does not explicitly depend on the modes and has a
trace equal to the trace anomaly. It can be used as an analytic approximation
for the stress-energy tensor and is equivalent to other approximations that
have been made for the stress-energy tensor of the massless spin 1/2 field in
static spherically symmetric spacetimes.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 19:29:02 GMT""}]","2014-11-17"
"gr-qc/0207073","Jeongwon Ho","Jeongwon Ho, F.C. Khanna, and Chul H. Lee","Boson Stars with Self-Interacting Quantum Scalar Fields","18 pages, Revtex",,,,"gr-qc astro-ph hep-th",,"  The Klein-Gordon-Einstein equations of classical real scalar fields have
time-dependent solutions (periodic in time). We show that quantum real scalar
fields can form non-oscillating (static) solitonic objects, which are quite
similar to the solutions describing boson stars formed with classical and
quantum complex scalar fields (the latter will be studied in this paper). We
numerically analyze the difference between them concerning the mass of boson
stars. On the other hand, we suggest an interesting test (a viable process that
the boson star may undergo in the early universe) for the formation of boson
stars. That is, it is questioned that after a second-order phase transition (a
simple toy model will be considered here), what is the fate of the boson star
composed of quantum real scalar field.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 20:04:44 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 23:46:25 GMT""}]","2007-05-23"
"gr-qc/0207074","Alexander E. Margolin","A.E.Shalyt-Margolin","Fundamental Length,Deformed Density Matrix and New View on the Black
  Hole Information Paradox","12 pages,no figures,the first paper about deformation of a density
  matrix at Planck-Scale",,,,"gr-qc",,"  In this paper Quantum Mechanics with Fundamental Length is chosen as Quantum
Mechanics at Planck's scale. This is possible due to the presence in the theory
of General Uncertainty Relations (GUR). Here Quantum Mechanics with Fundamental
Length is obtained as a deformation of Quantum Mechanics. The distinguishing
feature of the proposed approach in comparison with previous ones, lies on the
fact that here density matrix subjects to deformation whereas so far
commutators have been deformed. The density matrix obtained by deformation of
quantum-mechanical density one is named throughout this paper density
pro-matrix, which at low energy limit turns to the density matrix. This
transition corresponds to non-unitary one from Quantum Mechanics with GUR to
Quantum mechanics. Below the implications of obtained results are
enumerated.New view on the Black Holes Information Paradox are discussed
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 10:21:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 15:54:07 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2003 19:56:33 GMT""}]","2007-05-23"
"gr-qc/0207075","Michael Edmund Tobar","C. R. Locke, M. E. Tobar, E. N. Ivanov","Properties of a monolithic sapphire parametric transducer: prospects of
  measuring the standard quantum limit","One PDF","Class.Quant.Grav.19:1877-1888,2002","10.1088/0264-9381/19/7/388",,"gr-qc",,"  To measure the standard quantum limit (SQL) a high quality transducer must be
coupled to a high quality mechanical system. Due to its monolithic nature, the
monolithic sapphire transducer (MST) has high quality factors for both types of
resonances. Single loop suspension is shown to yield a mechanical quality
factor of 6.10^8 at 4 K. From standard analysis we show the MST has the
potential to measure noise fluctuations of the mechanical oscillator at the
SQL. also, we point out a new way to determine if the transducer back action is
quantum limited. We show that if the fluctuations are at the quantum limit,
then the amplitude of the oscillation will be amplified by the ratio of the
ringdown time to the measurement time, which is an inherently easier
measurement.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:33:52 GMT""}]","2014-11-17"
"gr-qc/0207076","Nicola Rossano Bruno","Nicola Rossano Bruno","Group of boost and rotation transformations with two
  observer-independent scales","revised version accepted for publication on Phys.Lett.B; one
  reference corrected, some physical comments added. 6 pages, RevTex4","Phys.Lett. B547 (2002) 109-115","10.1016/S0370-2693(02)02738-7",,"gr-qc hep-th",,"  I examine the structure of the deformed Lorentz transformations in one of the
recently-proposed schemes with two observer-independent scales. I develop a
technique for the analysis of general combinations of rotations and deformed
boosts. In particular, I verify explicitly that the transformations form group.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 13:45:21 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 16:45:02 GMT""}]","2010-04-05"
"hep-ex/0207047","Giuseppe Eugenio Bruno","G.E. Bruno (for the NA57 Collaboration)","Results on Lambda and Xi production in Pb-Pb collisions at 160 GeV/c per
  nucleon from the NA57 experiment","To be published in the proceedings of The XXXVIIth Rencontres de
  Moriond ""QCD And High Energy Hadronic Iinteractions"". n. of pages:6. n. of
  figures: 3",,,,"hep-ex",,"  The NA57 experiment has been designed to study the onset of enhanced
production of strange baryons and anti-baryons in Pb-Pb collisions with respect
to p-Be collisions. This enhancement is considered a sensitive signature for a
phase transition to a new state of matter -- the Quark Gluon Plasma (QGP). In
this paper, we report results on Lambda and Xi hyperon production in central
Pb-Pb collisions at 160 GeV/c per nucleon beam momentum.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 12:37:05 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 10:07:48 GMT""}]","2019-08-14"
"hep-lat/0207011","Junko Shigemitsu","J. Shigemitsu, S. Collins, C.T.H. Davies, J. Hein, R.R. Horgan, G.P.
  Lepage","Semileptonic B Decays from an NRQCD/D234 Action",,"Phys.Rev.D66:074506,2002","10.1103/PhysRevD.66.074506","OHSTPY-HEP-T-02-008, GUPTA/02/07/01","hep-lat",,"  Semileptonic, B --> pi, l nubar, decays are studied on quenched anisotropic
lattices using tree-level tadpole improved Symanzik glue, NRQCD heavy quark and
D234 light quark actions. Constrained fitting methods are applied to extract
groundstate contributions to two-point and three-point correlators. We agree
with previous lattice determinations of the form factors. The major source of
systematic error here, as in previous work, comes from the chiral extrapolation
to the physical pion mass. Future calculations must work at lighter quark
masses to resolve this.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 21:29:40 GMT""}]","2010-01-18"
"hep-ph/0207227","Maria Amparo Tortola","M. Maltoni, T. Schwetz, M.A. Tortola, J.W.F. Valle","Constraining neutrino oscillation parameters with current solar and
  atmospheric data","28 pages, LaTeX file using RevTEX4, 12 figures and 3 tables included.
  Improved version including the new KamLAND data","Phys.Rev.D67:013011,2003","10.1103/PhysRevD.67.013011","IFIC/02-26, UWThPh-2002-22","hep-ph",,"  We analyze the impact of recent solar, atmospheric and reactor data in the
determination of the neutrino oscillation parameters, taking into account that
both the solar nu_e and the atmospheric nu_mu may convert to a mixture of
active and sterile neutrinos. We use the most recent global solar neutrino
data, including the 1496-day Super-K neutrino data sample, and we investigate
in detail the impact of the SNO neutral current, spectral and day/night data by
performing also an analysis using only the charged current rate from SNO. The
implications of the first 145.1 days of KamLAND data on the determination of
the solar neutrino parameters are also discussed in detail. We confirm the
clear preference of solar+reactor data for the pure active LMA-MSW solution of
the solar neutrino problem, and obtain that the LOW, VAC, SMA and Just-So^2
solutions are disfavored with a Delta_chi^2 = 22, 22, 36, 44, respectively.
Furthermore, we find that the global solar data constrains the admixture of a
sterile neutrino to be less than 43% at 99% CL. By performing an improved fit
of the atmospheric data, we also update the corresponding regions of
oscillation parameters. We find that the recent atmospheric Super-K (1489-day)
and MACRO data have a strong impact on constraining a sterile component in
atmospheric oscillations: if the nu_mu is restricted to the atmospheric mass
states only a sterile admixture of 16% is allowed at 99% CL, while a bound of
35% is obtained in the unconstrained case. Pure sterile oscillations are
disfavored with a Delta_chi^2 = 34.6 compared to the pure active case.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 18:03:14 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 09:17:17 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 19:10:20 GMT""}]","2009-09-17"
"hep-ph/0207233","Herbert Weigel","H. Weigel","Spin Structure Functions in Chiral Quark Soliton Models","Based on plenary talk presented at the QCD-Workshop in
  Charlottesville, April 2002. 12 pages Latex, uses ws-procs9x6.cls (included)",,"10.1142/9789812704481_0004","UNITU-HEP/21-2002","hep-ph nucl-th",,"  In this talk I review studies of hadron structure functions in bosonized
chiral quark models. Such models require regularization and I show that the
two--fold Pauli--Villars regularization scheme not only fully regularizes the
effective action but also leads the scaling laws for structure functions. This
scheme is consistent with other computations of the pion structure function in
that model. For the nucleon structure functions the present approach serves to
determine the regularization prescription for structure functions whose leading
moments are not given by matrix elements of local operators. Some numerical
results are presented for the spin structure functions and the role of strange
quarks is addressed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:01:25 GMT""}]","2017-08-23"
"hep-ph/0207234","Marco Aurelio Diaz","M. Hirsch, M.A. Diaz, W. Porod, J.C. Romao, J.W.F. Valle","Neutrinos in Supersymmetry without R-Parity","5 pages, including 3 ps-figures. Talk given by M.A.D. at High Energy
  Physics Workshop, Valdivia, Chile. An erroneous equation (9) was corrected",,,,"hep-ph",,"  We show how Bilinear R-Parity violation within the Minimal Supersymmetric
Standard Model can solve the atmospheric and solar neutrino problems by
generating naturally small and hierarchical neutrino masses, together with
neutrino mixing angles consistent with experiments. The relation between
collider and neutrino physics is emphasized.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 17:40:51 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 13:31:20 GMT""}]","2007-05-23"
"hep-ph/0207235","Cheng-Wei Chiang","Cheng-Wei Chiang, Zumin Luo, and Jonathan L. Rosner","Light Gluino and the Running of alpha_s","16 pages, 2 figures; text modified and references added for journal
  publication","Phys.Rev.D67:035008,2003","10.1103/PhysRevD.67.035008","ANL-HEP-PR-02-055, EFI-02-90","hep-ph",,"  A gluino in the mass range 12--16 GeV combined with a light (2--5.5 GeV)
bottom squark, as has been proposed recently to explain an excess of b quark
hadroproduction, would affect the momentum-scale dependence (``running'') of
the strong coupling constant alpha_s in such a way as to raise its value at M_Z
by about 0.014 +/- 0.001. If one combines sources of uncertainty at low (m_b)
and high (M_Z) mass scales, one can only distinguish such an effect at slightly
more than the 2 sigma level. Prospects for improvement in this situation, which
include better lattice QCD simulations and better measurements at M_Z, are
discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 23:40:43 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 20:07:12 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 20:30:57 GMT""},{""version"":""v4"",""created"":""Tue, 3 Dec 2002 16:38:40 GMT""}]","2014-11-17"
"hep-ph/0207236","Margarida Rebelo","M.N. Rebelo (CERN and GFP-Ist)","Leptogenesis without CP Violation at Low Energies","7 pages, no figures. One comment and references added. Version proof
  read","Phys.Rev.D67:013008,2003","10.1103/PhysRevD.67.013008","CERN-TH/2002-164","hep-ph",,"  In this letter we give a class of examples where the decays of the heavy
Majorana neutrinos may violate CP even if there is no CP violation at low
energies, i.e., leptogenesis can take place without Majorana or Dirac type CP
phases at low energies.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 18:44:52 GMT""}]","2008-11-26"
"hep-ph/0207237","Markus Eidemuller","Markus Eidemuller","QCD moment sum rules for Coulomb systems: the charm and bottom quark
  masses","55 pages, 12 figures. References added, discussions extended. To
  appear in Phys. Rev. D","Phys.Rev.D67:113002,2003","10.1103/PhysRevD.67.113002","IFIC/02-31","hep-ph",,"  In this work the charm and bottom quark masses are determined from QCD moment
sum rules for the charmonium and upsilon systems. To illustrate the special
character of these sum rules when applied to Coulomb systems we first set up
and study the behaviour of the sum rules in quantum mechanics. In our analysis
we include both the results from nonrelativistic QCD and perturbation theory at
next-next-to-leading order. The moments are evaluated at different values of
q^2 which correspond to different relative influence among the theoretical
contributions. In the numerical analysis we obtain the masses by choosing
central values for all input parameters. The error is estimated from a
variation of these parameters. First, the analysis is performed in the pole
mass scheme. Second, we employ the potential-subtracted mass in intermediate
steps of the calculation to then infer the quark masses in the MS-scheme. Our
final results for the pole- and MS-masses are: M_c = 1.75 \pm 0.15 GeV,
m_c(m_c) = 1.19 \pm 0.11 GeV, M_b = 4.98 \pm 0.125 GeV and m_b(m_b) = 4.24 \pm
0.10 GeV.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:28:27 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 12:59:43 GMT""}]","2008-11-26"
"hep-ph/0207238","Tommy Ohlsson","Manfred Lindner, Tommy Ohlsson, Ricard Tomas, Walter Winter","Tomography of the Earth's Core Using Supernova Neutrinos","17 pages, 6 figures, LaTeX. Final version to be published in
  Astropart. Phys","Astropart.Phys.19:755-770,2003","10.1016/S0927-6505(03)00120-8","TUM-HEP-470/02, MPI-PhT/2002-28","hep-ph astro-ph physics.geo-ph",,"  We investigate the possibility to use the neutrinos coming from a future
galactic supernova explosion to perform neutrino oscillation tomography of the
Earth's core. We propose to use existing or planned detectors, resulting in an
additional payoff. Provided that all of the discussed uncertainties can be
reduced as expected, we find that the average matter densities of the Earth's
inner and outer cores could be measured with a precision competitive with
geophysics. However, since seismic waves are more sensitive to matter density
jumps than average matter densities, neutrino physics would give partly
complementary information.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 09:55:13 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2002 19:38:56 GMT""},{""version"":""v3"",""created"":""Wed, 5 Feb 2003 10:31:42 GMT""}]","2014-11-17"
"hep-ph/0207239","Hannes Jung","H. Jung (Lund University, Sweden)","Investigation of next-to-leading effects in CCFM","Presented at DIS 2002 Hadronic Final States - Cracow 2 May 2002","Acta Phys.Polon. B33 (2002) 2995-3000",,,"hep-ph",,"  The effect of formally next-to-leading contributions to the CCFM evolution
equation are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 11:50:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 08:23:26 GMT""}]","2007-05-23"
"hep-ph/0207240","Stephen Godfrey","Stephen Godfrey (Carleton University & DESY), Pat Kalyniak (Carleton
  University) and Nikolai Romanenko (Carleton University)","Discovery Potential for Doubly Charged Higgs Bosons in e^+e^- Collisions
  at LEP","10 pages including 3 figures. Uses Revtex. Typos corrected.
  References added","Phys.Lett.B545:361-366,2002","10.1016/S0370-2693(02)02621-7","DESY-02-034","hep-ph hep-ex",,"  We study the discovery limits for doubly charged Higgs bosons, Delta^{--},
obtainable at the LEP e^+e^- collider. We expect that the LEP2 collaborations
can rule out the existence of a doubly charged Higgs boson of mass below about
190 GeV for Yukawa couplings greater than 0.1. However, even for larger values
of M_Delta, evidence for the Delta can be seen due to contributions from
virtual intermediate Delta's provided they have relatively large values of the
Yukawa couplings.
","[{""version"":""v1"",""created"":""Fri, 19 Jul 2002 14:24:10 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 12:35:07 GMT""}]","2011-07-19"
