"gr-qc/0207042","Burkhard Kleihaus","B. Kleihaus, J. Kunz and F. Navarro-Lerida","Rotating Einstein-Yang-Mills Black Holes","63 pages, 10 figures","Phys.Rev. D66 (2002) 104001","10.1103/PhysRevD.66.104001",,"gr-qc",,"  We construct rotating hairy black holes in SU(2) Einstein-Yang-Mills theory.
These stationary axially symmetric black holes are asymptotically flat. They
possess non-trivial non-Abelian gauge fields outside their regular event
horizon, and they carry non-Abelian electric charge. In the limit of vanishing
angular momentum, they emerge from the neutral static spherically symmetric
Einstein-Yang-Mills black holes, labelled by the node number of the gauge field
function. With increasing angular momentum and mass, the non-Abelian electric
charge of the solutions increases, but remains finite. The asymptotic expansion
for these black hole solutions includes non-integer powers of the radial
variable.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 11:08:44 GMT""}]","2009-11-07"
"gr-qc/0207043","Carlo Rovelli","Carlo Rovelli","Covariant hamiltonian formalism for field theory: Hamilton-Jacobi
  equation on the space G","19 pages, no figures","Lect.Notes Phys.633:36-62,2003","10.1007/978-3-540-40968-7_4",,"gr-qc",,"  Hamiltonian mechanics of field theory can be formulated in a generally
covariant and background independent manner over a finite dimensional extended
configuration space. The physical symplectic structure of the theory can then
be defined over a space G of three-dimensional surfaces without boundary, in
the extended configuration space. These surfaces provide a preferred
over-coordinatization of phase space. I consider the covariant form of the
Hamilton-Jacobi equation on G, and a canonical function S on G which is a
preferred solution of the Hamilton-Jacobi equation. The application of this
formalism to general relativity is equivalent to the ADM formalism, but fully
covariant. In the quantum domain, it yields directly the
Ashtekar-Wheeler-DeWitt equation. Finally, I apply this formalism to discuss
the partial observables of a covariant field theory and the role of the spin
networks --basic objects in quantum gravity-- in the classical theory.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 11:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jul 2002 15:30:35 GMT""}]","2015-06-25"
"hep-ex/0207029","Frank Ellinghaus","F. Ellinghaus (for the HERMES Collaboration)","Beam-Charge Asymmetry associated with DVCS at HERMES","4 pages, 2 figures. Contribution to the European Workshop on the QCD
  Structure of the Nucleon (QCD - N'02), Ferrara, Italy, 3-6 Apr 2002, to be
  published in Nucl. Phys. A","Nucl.Phys. A711 (2002) 171-174","10.1016/S0375-9474(02)01210-1",,"hep-ex",,"  We report the first observation of an azimuthal asymmetry in the hard
electroproduction of real photons with respect to the charge of the incoming
lepton beam. The asymmetry is attributed to the interference between the
Bethe-Heitler process and the deeply-virtual Compton scattering process, which
gives access to the latter at the amplitude level. This process appears to be
the theoretically cleanest way to access generalized parton distributions. The
data have been accumulated by the HERMES experiment at DESY, scattering the
HERA 27.6 GeV electron/positron beam off an unpolarized hydrogen gas target.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 17:10:25 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 15:49:32 GMT""}]","2017-08-23"
"hep-ex/0207030","Laurent Favart","L. Favart","Deeply Virtual Compton Scattering at H1 and ZEUS","6 pages - Contribution to the proceedings of QCD-N'02 Workshop","Nucl.Phys. A711 (2002) 165-170","10.1016/S0375-9474(02)01209-5","REP-02-01","hep-ex",,"  Results on Deeply Virtual Compton Scattering at HERA measured by the H1 and
ZEUS Collaborations are presented. The cross section, measured for the first
time, is reported for by H1 and ZEUS for $Q^2$ above a few GeV$^2$ in the low
$x$ region. The measured cross section is discussed and compared to different
predictions.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:46:47 GMT""}]","2009-11-07"
"hep-lat/0207004","Keisuke Jimmy Juge","K. Jimmy Juge, Julius Kuti, Colin Morningstar","Fine Structure of the QCD String Spectrum","4 pages, 3 figures, RevTeX4 (final version accepted for publication)","Phys.Rev.Lett.90:161601,2003","10.1103/PhysRevLett.90.161601",,"hep-lat",,"  Using advanced lattice methods in Quantum Chromodynamics, three distinct
scales are established in the excitation spectrum of the gluon field around a
static quark-antiquark pair as the color source separation R is varied. On the
shortest length scale, the excitations are consistent with states created by
local gluon field operators arising from a multipole operator product
expansion. An intermediate crossover region below 2 fm is identified with a
dramatic rearrangement of the level orderings. On the largest length scale of
2-3 fm, the spectrum agrees with that expected for string-like excitations. The
energies nearly reproduce asymptotic pi/R string gaps, but exhibit a fine
structure, providing important clues for developing an effective bosonic string
description.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 19:35:52 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 18:42:46 GMT""}]","2008-11-26"
"hep-ph/0207119","Oliver Schroeder","Oliver Schroeder and Hugo Reinhardt","Kamlah Expansion and Gauge Theories","26 pages, REVTeX4, uses amsfonts and package longtable","Annals Phys. 312 (2004) 319-353","10.1016/j.aop.2004.03.007","UNITU-THEP-20/02","hep-ph",,"  In Yang-Mills theories, variational calculations of the Rayleigh-Ritz type
face the problem that on the one hand, calculability puts severe constraints on
the space of test wave functionals; on the other hand, the test wave
functionals have to be gauge invariant. The conflict between the two
requirements can be resolved by introducing a projector. In this paper we
present an approach to approximating the projector in a way known and
successfully employed in nuclear physics: the Kamlah expansion. We discuss it
both for electrodynamics and for Yang-Mills theories to leading order in a
perturbative expansion, and demonstrate that the results are compatible with
what one would expect from perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 17:25:28 GMT""}]","2009-11-07"
"hep-ph/0207120","Ina Sarcevic","S. Jeon (RIKEN and McGill), J. Jalilian-Marian (BNL) and I. Sarcevic
  (U of Arizona)","Large-$p_T$ Inclusive $\pi^0$ Production in Heavy-Ion Collisions at RHIC
  and LHC","minor corrections, version accepted for publication in Nuclear
  Physics A","Nucl.Phys. A723 (2003) 467-482","10.1016/S0375-9474(03)01447-7",,"hep-ph nucl-th",,"  We present results for the large-$p_T$ inclusive $\pi^0$ production in p-p
and A-A collisions at RHIC and LHC energies. We include the full
next-to-leading order radiative corrections, $O(\alpha_s^3)$, and nuclear
effects such as parton energy loss and nuclear shadowing. We find the
next-to-leading order corrections and the parton energy loss effect to be large
and $p_T$ dependent, while the nuclear shadowing effects are small ($< 10%$).
We calculate the ratio of prompt photons to neutral pions produced in heavy ion
collisions and show that at RHIC energies this ratio increases with $p_T$
approaching one at $p_T \sim 8$ GeV, due to the large suppression of $\pi^0$
production. We show that at the LHC, this ratio has a steep $p_T$ dependence
and approaches 25% effect at $p_T \sim 40$ GeV. We discuss theoretical
uncertainties inherent in our calculation, such as choice of the
renormalization, factorization and fragmentation scales and the K-factors which
signify the size of higher-order corrections.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 17:50:54 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2003 02:03:42 GMT""}]","2009-11-07"
"hep-ph/0207121","Gudrun Hiller","Gudrun Hiller (SLAC)","Physics reach of rare b-decays","Invited talk at the 5th International Conference on Hyperons, Charm
  and Beauty Hadrons (BEACH 2002), University of British Columbia, Vancouver,
  June 25-29, 2002. To be published in the proceedings; 7 pages, 5 figures,
  uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 115 (2003) 76-81","10.1016/S0920-5632(02)01957-6","SLAC-PUB-9277","hep-ph",,"  I discuss the theoretical and empirical status of $b \to s \gamma$, $b \to s
\ell^+ \ell^-$ decays, as well as their future prospects. I emphasize those
observables in rare $b$-decays which can potentially establish new physics and
distinguish between extensions of the Standard Model. I briefly review current
models of electroweak symmetry breaking, all of which can carry interesting
flavor characteristics accessible with $b$-physics experiments.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 19:04:31 GMT""}]","2009-11-07"
"hep-ph/0207122","Andreas S. Kronfeld","Andreas S. Kronfeld, Paul B. Mackenzie, James N. Simone, Shoji
  Hashimoto, Sinead M. Ryan","F(1) for B -> D^*l\nu from Lattice QCD","5 pages. Presented by A. S. Kronfeld at Flavor Physics and CP
  Violation (FPCP), May 16--18, Philadelphia, Pennsylvania",,,"FERMILAB-Conf-02/145-T","hep-ph hep-lat",,"  Short description of our calculation of the form factor needed to determine
CKM element |V_{cb}| from the exclusive decay B -> D^*l\nu. For full details,
see hep-ph/0110253. Also, here we recommend distribution for CKM fits.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 19:08:38 GMT""}]","2007-05-23"
"hep-ph/0207123","Michael Chanowitz","Michael S. Chanowitz","Electroweak Data and the Higgs Boson Mass: A Case for New Physics","44 pages, 14 figures","Phys.Rev.D66:073002,2002","10.1103/PhysRevD.66.073002","LBNL-50718","hep-ph hep-ex",,"  Because of two 3 sigma anomalies, the Standard Model (SM) fit of the
precision electroweak data has a poor confidence level, CL= 0.010. Since both
anomalies involve challenging systematic issues, it might appear that the SM
could still be valid if the anomalies resulted from underestimated systematic
error. Indeed the CL of the global fit could then increase to 0.65, but that
fit predicts a small Higgs boson mass, m_H=43 GeV, that is only consistent at
CL=0.035 with the lower limit, m_H > 114 GeV, established by direct searches.
The data then favor new physics whether the anomalous measurements are excluded
from the fit or not, and the Higgs boson mass cannot be predicted until the new
physics is understood. Some measure of statistical fluctuation would be needed
to maintain the validity of the SM, which is unlikely by broad statistical
measures. New physics is favored, but the SM is not definitively excluded.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 19:30:54 GMT""}]","2008-11-26"
"hep-ph/0207124","Edward Witten","Edward Witten","Quest For Unification","9 pp",,,,"hep-ph",,"  The GUT-based approach to physics has been attractive since it was first put
forward close to thirty years ago; it has been enriched by new ideas, notably
supersymmetry and strings; and there are real hints that it is on the right
track, notably from measurements of the weak mixing angle and neutrino masses.
In this article (based on my Heinrich Hertz lecture at SUSY 2002 at DESY, June,
2002), some of the arguments for grand unification will be reviewed.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 21:56:25 GMT""}]","2007-05-23"
"hep-ph/0207126","Javier Ferrandis","H. Baer (1), J. Ferrandis (2), K. Melnikov (3) and X. Tata (2) ((1)
  Florida State University, (2) University of Hawaii, (3) SLAC & Stanford
  University)","Relating bottom quark mass in DR-bar and MS-bar regularization schemes","RevTex4, 5 pages, 1 figure","Phys.Rev.D66:074007,2002","10.1103/PhysRevD.66.074007","UH-511-1004-02, SLAC-PUB-9283, FSU-HEP-020709","hep-ph",,"  The value of the bottom quark mass at M_Z in the DR-bar scheme is an
important input for the analysis of supersymmetric models with a large value of
tan(beta). Conventionally, however, the running bottom quark mass extracted
from experimental data is quoted in the MS-bar scheme at the bottom mass scale.
We describe a two loop procedure for the conversion of the bottom quark mass
from MS-bar to DR-bar scheme. The Particle Data Group value m_b(m_b) = 4.2 \pm
0.2 GeV in the MS-bar scheme corresponds to a range of 2.65-3.03 GeV for
m_b(M_Z) in the DR-bar scheme.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 01:47:18 GMT""}]","2011-01-27"
"hep-ph/0207127","Yangmz","Zheng-Tao Wei, Mao-Zhi Yang","Revisiting pion electromagnetic form factor in perturbative QCD approach
  and its reliability","This preprint has been combined with hep-ph/0207106, which is
  co-authored by both of us. Therefore, this preprint has been withdrawn.
  Readers are welcome to refer to hep-ph/0207106",,,,"hep-ph",,"  Again, this preprint has been combined with hep-ph/0207106, which is
co-authored by both of us. Therefore, this preprint has been withdrawn. Readers
are welcome to refer to hep-ph/0207106.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 02:32:55 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 02:27:18 GMT""}]","2007-05-23"
"hep-ph/0207128","Wang Qing","Qin Lu, Hua Yang, Qing Wang","Generalized Schwinger proper time method for Dirac operator with
  dynamical chiral symmetry breaking","22 pages",,,,"hep-ph",,"  Schwinger proper time method is generalized for the calculation of real part
of determinant and coincidence limit of inverse for Dirac operator with
dynamical chiral symmetry breaking caused by momentum dependent fermion self
energy $\Sigma(k^2)$. The obtained series generalizes the heat kernel expansion
for hard fermion mass.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 06:06:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 05:50:09 GMT""}]","2007-05-23"
"hep-ph/0207129","Pankaj Jain","John P. Ralston and Pankaj Jain","Exploring the Micro-Structure of the Proton: from Form Factors to DVCS","19 pages, 2 figures, presented by John Ralston at the Workshop on
  ""Testing QCD through Spin Observables in Nuclear Targets"", University of
  Virginia, Charlottesville, Virginia, April 18-20",,"10.1142/9789812704481_0002",,"hep-ph",,"  For a long time people made the mistake of thinking the proton was
understood. New experiments, ranging from form factors to deeply virtual
Compton scattering, promise a new era of highly informative studies. Among the
controversial topics of the future may be such basic features as the physical
size of the proton, the role of quark orbital angular momentum, and the
possibility of making ""femto-photographic"" images of hadronic micro-structure.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 06:40:18 GMT""}]","2017-08-23"
"hep-ph/0207130",,"S.I. Bityukov (IHEP, Protvino)","Signal Significance in the Presence of Systematic and Statistical
  Uncertainties","9 pages (1 LaTeX file), 6 eps files (figures), generalized system in
  Sect.4 and added Fig.6, Presented at the ACAT'2002","JHEP 0209 (2002) 060; Nucl.Instrum.Meth. A502 (2003) 795-798","10.1016/S0168-9002(03)00586-2",,"hep-ph hep-ex math.PR math.ST physics.data-an stat.TH",,"  The incorporation of uncertainties to calculations of signal significance in
planned experiments is an actual task. Several approaches to this problem are
discussed. We present a procedure for taking into account the systematic
uncertainty related to nonexact knowledge of signal and background cross
sections. A method of a treatment of statistical errors of the expected signal
and background rates is proposed. The interrelation between Gamma- and Poisson
distributions is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:34:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 11:08:41 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jul 2002 11:50:36 GMT""},{""version"":""v4"",""created"":""Thu, 10 Oct 2002 21:34:28 GMT""}]","2009-11-07"
"hep-ph/0207131","Mikolaj Misiak","Andrzej J. Buras and Mikolaj Misiak","B -> X_s gamma after completion of the NLO QCD calculations","Submitted to the special issue of Acta Physica Polonica B dedicated
  to Stefan Pokorski on the occasion of his 60th birthday. 14 pages, 5 figures,
  uses graphicx","Acta Phys.Polon. B33 (2002) 2597-2612",,"TUM-HEP-468/02, IFT-24/2002","hep-ph",,"  Several years ago, Stefan Pokorski, Manfred Muenz and us outlined a program
for calculation of the NLO QCD corrections to the weak radiative B meson decay
B -> X_s gamma. Very recently, just before the 60th birthday of Stefan
Pokorski, this program has been formally completed. In the present paper, we
summarize the existing results and discuss perspectives for further improvement
of the accuracy of the Standard Model prediction for BR[ B -> X_s gamma].
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:14:18 GMT""}]","2007-05-23"
"hep-ph/0207132","V. N. Yershov","V. Yershov","Self-consistent model of fermions","Latex2e, 6 pages, V.6 (style improved)",,,,"hep-ph",,"  A composite model of the fundamental fermions based on colour preons is
discussed. It is found that, if endowed with the pairwise
(repulsive/attractive) chromoelectric fields, preons would cohere in a series
of structures, resembling by their properties the three generations of the
fundamental fermions. The model is self-consistent in the sense that it makes
no use of free or experimental input parameters.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 12:25:20 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 16:10:04 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jul 2002 13:56:48 GMT""},{""version"":""v4"",""created"":""Mon, 29 Jul 2002 18:55:47 GMT""},{""version"":""v5"",""created"":""Thu, 19 Sep 2002 14:25:47 GMT""},{""version"":""v6"",""created"":""Sat, 23 Nov 2002 17:35:18 GMT""},{""version"":""v7"",""created"":""Tue, 12 Dec 2006 18:13:11 GMT""}]","2007-05-23"
"hep-ph/0207133","Dan Hooper","C. Barbot, M. Drees, F. Halzen and D. Hooper","SUSY In The Sky: Observing Ultra-High Energy Cosmic Neutralinos","version accepted by PLB","Phys.Lett. B563 (2003) 132-139","10.1016/S0370-2693(03)00642-7","TUM-HEP-469/02, MADPH-02-1283","hep-ph",,"  In models where the ultra-high energy cosmic ray problem is solved by
top-down scenarios, a significant flux of ultra-high energy neutralinos is
predicted. We calculate the number of events expected from such particles in
future experiments such as EUSO or OWL. We show that by using the Earth as a
filter, showers generated by neutralinos can be separated from neutrino
generated showers. We find that for many models, observable rates are expected.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 15:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 17:20:15 GMT""}]","2010-04-05"
"hep-th/0207082","V. Khruschev","V. V. Khruschev (1), A. N. Leznov (2, 3 and 4) ((1) Department for
  Gravitation and Fundamental Metrology VNIIMS, Moscow, Russia, (2) Universidad
  Autonoma del Estado de Morelos, CCICAp, Curnavaca, Mexico, (3) Institute for
  High Energy Physics, Protvino, Russia, (4) Bogoliubov Laboratory of
  Theoretical Physics, JINR, Dubna, Russia)","Relativistic invariant Lie algebras for kinematical observables in
  quantum space-time","7 pages, LaTeX2e, misprints corrected, references added, discussion
  enlarged","Grav.Cosmol. 9 (2003) 159",,,"hep-th",,"  A deformation of the canonical algebra for kinematical observables of the
quantum field theory in Minkowski space-time has been considered under the
condition of Lorentz invariance. A relativistic invariant algebra obtained
depends on additional fundamental constants M, L and H with the dimensions of
mass, length and action, respectively. In some limiting cases the algebra goes
over into the well-known Snyder or Yang algebras. In general case the algebra
represents a class of Lie algebras, that consists of simple algebras and
semidirect sums of simple algebras and integrable ones. Some algebras belonging
to this class are noninvariant under T and C transformations. Possible
applications of obtained algebras for descriptions of states of matter under
extreme conditions are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 17:26:40 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 18:58:35 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 13:56:56 GMT""},{""version"":""v4"",""created"":""Fri, 22 Nov 2002 09:57:42 GMT""},{""version"":""v5"",""created"":""Thu, 6 Mar 2003 16:54:40 GMT""}]","2007-05-23"
"hep-th/0207084","L. C. R. Wijewardhana","P.Suranyi and L.C.R.Wijewardhana","Black Holes in brane worlds","8 pages",,,,"hep-th",,"  In a Randall-Sundrum theory (RS1) 3+1 dimensional black holes and higher
dimensional black holes are not the natural continuations of each other. 3+1
dimensional black holes decay into a large number of 4+1 dimensional black
holes at a critical mass, $M_{\rm crit}\sim 10^{32}$ TeV. Those black holes
themselves may become unstable above another, albeit much smaller critical
mass, $M_0\sim 10^3$TeV.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 22:05:28 GMT""}]","2007-05-23"
"hep-th/0207085","A. I. Nikishov","A.I.Nikishov","On vacuum-vacuum amplitude and Bogoliubov coefficients","20pages, no figures, some typos corrected, minor improvements","J.Exp.Theor.Phys. 96 (2003) 180-192; Zh.Eksp.Teor.Fiz. 96 (2003)
  211-223","10.1134/1.1560392","FIAN 06-12","hep-th",,"  Even if the electromagnetic field does not create pairs, virtual pairs lead
to the appearance of a phase in vacuum-vacuum amplitude. This makes it
necessary to distinguish the in- and out-solutions even when it is commonly
assumed that there is only one complete set of solutions as, for example, in
the case of a constant magnetic field. Then in- and out-solutions differ only
by a phase factor which is in essence the Bogoliubov coefficient. The
propagator in terms of in- and out-states takes the same form as the one for
pair creating fields. The transition amplitude for an electron to go from an
initial in-state to out-state is equal to unity (in diagonal representation).
This is in agreement with Pauli principal: if in the field there is an electron
with given (conserved) set of quantum numbers, virtual pair cannot appear in
this state. So even the phase of transition amplitude remains unaffected by the
field. We show how one may redefine the phases of Bogoliubov coefficients in
order to express the vacuum-vacuum amplitude through them.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 07:23:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 12:03:12 GMT""}]","2009-11-07"
"hep-th/0207086","Vladimir Alexandrovich Krykhtin","I.L. Buchbinder, V.A. Krykhtin","One-loop renormalization of general noncommutative Yang-Mills field
  model coupled to scalar and spinor fields","1+26 pages, figures using axodraw, clarifications added","Int.J.Mod.Phys. A18 (2003) 3057","10.1142/S0217751X03014241",,"hep-th",,"  We study the theory of noncommutative U(N) Yang-Mills field interacting with
scalar and spinor fields in the fundamental and the adjoint representations. We
include in the action both the terms describing interaction between the gauge
and the matter fields and the terms which describe interaction among the matter
fields only. Some of these interaction terms have not been considered
previously in the context of noncommutative field theory. We find all
counterterms for the theory to be finite in the one-loop approximation. It is
shown that these counterterms allow to absorb all the divergencies by
renormalization of the fields and the coupling constants, so the theory turns
out to be multiplicatively renormalizable. In case of 1PI gauge field functions
the result may easily be generalized on an arbitrary number of the matter
fields. To generalize the results for the other 1PI functions it is necessary
for the matter coupling constants to be adapted in the proper way. In some
simple cases this generalization for a part of these 1PI functions is
considered.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:12:54 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 08:36:47 GMT""}]","2009-11-07"
"hep-th/0207087","Taylan Yetkin","S. Gonen, A. Havare, N. Unal","Exact Solutions of Kemmer Equation for Coulomb Potential","LaTex file, 14 pages, no figures, revised for publication",,,,"hep-th",,"  This article illustrates the bound states of Kemmer equation for spin-1
particles. The asymptotic, exact and Coulomb field solutions are obtained by
using action principle. In the conclusion the energy spectrum of spin-1
particles moving in a Coulomb potential compared with the energy spectrum of
spin-0 and spin-1/2 particles.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 15:28:14 GMT""},{""version"":""v3"",""created"":""Sun, 17 Nov 2002 19:09:00 GMT""}]","2007-05-23"
"hep-th/0207088","Taylan Yetkin","A. Havare, K. Sogut","Energy Eigenvalues of Kemmer Equation for a Homogeneous Magnetic Field","8 pages, no figures, submitted to J Phys. A: Math and Gen",,,,"hep-th",,"  This article illustrates a completely algebraic method to obtain the energy
levels of a massive spin-1 particle moving in a constant magnetic field. In the
process to obtain the energy levels the wave function was written by harmonic
oscillator solutions.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 09:38:15 GMT""}]","2011-11-10"
"hep-th/0207089","John Wang","John E. Wang","Spacelike and Time Dependent Branes from DBI","v2. New comments, 11 figures and references added. Typos corrected.
  v3. Typos corrected. Comments on magnetic fields corrected. Reference added
  in introduction and conclusion. Content matches JHEP version","JHEP 0210:037,2002","10.1088/1126-6708/2002/10/037",,"hep-th",,"  Spacelike branes are new time-dependent systems to explore and it has been
observed that related supergravity solutions can be obtained by analytically
continuing known D-brane solutions. Here we show that analytic continuation of
known solutions of the Dirac-Born-Infeld equations also lead to interesting
analogs of time dependent gravity solutions. Properties of these new solutions,
which are similar to the Witten bubble of nothing and S-branes, are discussed.
We comment on how these new bubble solutions seem relevant to the tachyon
condensation process of non-BPS branes, and remark on their application to
cosmological scenarios. Unstable brane configurations which resemble S-brane
type solutions are also discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 10:08:31 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 12:13:21 GMT""},{""version"":""v3"",""created"":""Mon, 11 Nov 2002 15:50:50 GMT""}]","2014-11-18"
"hep-th/0207090","Mark Srednicki","Mark Srednicki","On the Observability of Quantum Information Radiated from a Black Hole","7 pages, no figures",,,,"hep-th gr-qc nlin.CD quant-ph",,"  We propose a resolution to the black-hole information-loss paradox: in one
formulation of physical theory, information is preserved and macroscopic
causality is violated; in another, causality is preserved and pure states
evolve to mixed states. However, no experiments can be performed that would
distinguish these two descriptions. We explain how this could work in practice;
a key ingredient is the suggested quantum-chaotic nature of black holes.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 12:20:33 GMT""}]","2007-05-23"
"hep-th/0207091","Toni Mateos","Jan Brugues, Joaquim Gomis, Toni Mateos, Toni Ramirez","Supergravity Duals of Noncommutative Wrapped D6 Branes and Supersymmetry
  without Supersymmetry","17 pages. One typo, few comments and 1 reference added","JHEP 0210 (2002) 016","10.1088/1126-6708/2002/10/016",,"hep-th",,"  We construct the supergravity solution in 11 dimensions describing D6-branes
wrapped around a Kahler four-cycle with a B-field along the flat directions of
the brane. The configuration is dual to an N=2 noncommutative gauge theory in
2+1 dimensions. We also construct the four associated independent Killing
spinors. The phenomenon of supersymmetry without supersymmetry appears
naturally when compactifying to type IIA or 8d gauged supergravity. Therefore,
this solution also provides an 11d background with four supercharges and
four-form flux, which is not obtainable from 8d gauged supergravity.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 14:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 16:12:12 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 17:54:00 GMT""}]","2009-11-07"
"math-ph/0207012","Biskup Marek","Marek Biskup, Lincoln Chayes and Roman Kotecky","On the formation/dissolution of equilibrium droplets","An announcement of a forthcoming rigorous work on the 2D Ising model;
  to appear in Europhys. Lett","Europhys. Lett. 60:1 (2002) 21-27","10.1209/epl/i2002-00312-y",,"math-ph cond-mat.stat-mech math.MP math.PR physics.chem-ph",,"  We consider liquid-vapor systems in finite volume $V\subset\R^d$ at parameter
values corresponding to phase coexistence and study droplet formation due to a
fixed excess $\delta N$ of particles above the ambient gas density. We identify
a dimensionless parameter $\Delta\sim(\delta N)^{(d+1)/d}/V$ and a
\textrm{universal} value $\Deltac=\Deltac(d)$, and show that a droplet of the
dense phase occurs whenever $\Delta>\Deltac$, while, for $\Delta<\Deltac$, the
excess is entirely absorbed into the gaseous background. When the droplet first
forms, it comprises a non-trivial, \textrm{universal} fraction of excess
particles. Similar reasoning applies to generic two-phase systems at phase
coexistence including solid/gas--where the ``droplet'' is crystalline--and
polymorphic systems. A sketch of a rigorous proof for the 2D Ising lattice gas
is presented; generalizations are discussed heuristically.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 02:12:46 GMT""}]","2009-11-07"
"math/0207079","Simone Severini","Simone Severini","On the Cayley digraphs that are patterns of unitary matrices",,,,,"math.CO quant-ph",,"  A digraph D is the pattern of a matrix M when D has an arc ij if and only if
the ij-th entry of M is nonzero. Study the relationship between unitary
matrices and their patterns is motivated by works in quantum chaology and
quantum computation. In this note, we prove that if a Cayley digraph is a line
digraph then it is the pattern of a unitary matrix. We prove that for any
finite group with two generators there exists a set of generators such that the
Cayley digraph with respect to such a set is a line digraph and hence the
pattern of a unitary matrix.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 18:10:57 GMT""}]","2007-05-23"
"math/0207080","Bhupinder Singh Anand","Bhupinder Singh Anand","Goedel's Incompleteness Theorems hold vacuously","v2. Introduced ACI compliant notation for citations. 9 pages. An HTML
  version is available at http://alixcomsi.com/index01.htm",,,,"math.GM",,"  In an earlier paper, ""Omega-inconsistency in Goedel's formal system: a
constructive proof of the Entscheidungsproblem"" (math/0206302), I argued that a
constructive interpretation of Goedel's reasoning establishes any formal system
of Arithmetic as omega-inconsistent. It follows from this that Goedel's Theorem
VI holds vacuously. In this paper I show that Goedel's Theorem XI essentially
states that, if we assume there is a P-formula [Con(P)] whose standard
interpretation is equivalent to the assertion ""P is consistent"", then [Con(P)]
is not P-provable. I argue that there is no such formula.
","[{""version"":""v1"",""created"":""Tue, 9 Jul 2002 21:28:37 GMT""},{""version"":""v2"",""created"":""Sun, 11 May 2003 01:37:05 GMT""}]","2007-05-23"
"math/0207081","William Cherry","William Cherry","Non-Archimedean Big Picard Theorems","This article will not be published",,,,"math.AG math.CV math.NT",,"  A non-Archimedean analog of the classical Big Picard Theorem, which says that
a holomorphic map from the punctured disc to a Riemann surface of hyperbolic
type extends accross the puncture, is proven using Berkovich's theory of
non-Archimedean analytic spaces.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 02:35:48 GMT""}]","2007-05-23"
