"hep-ph/0207215","Maksim L. Nekrasov","M. L. Nekrasov","Modified perturbation theory approach for tt-bar production and decay","LaTeX, 11 pages, 3 eps figures","Phys.Lett. B545 (2002) 119-126","10.1016/S0370-2693(02)02549-2",,"hep-ph",,"  The modified perturbation theory (MPT), based on direct expansion of
probabilities instead of amplitudes, allows one to avoid divergences in the
phase-space integrals resulting from production and decay of unstable
particles. In the present paper the range of applicability of MPT is determined
numerically in the case of the process $e^+e^- \to (\gamma,Z) \to t\bar t \to
W^{+}b:W^{-}\bar b$. It is shown that with the complete expansion in powers of
the coupling constant (without Dyson resummation) MPT operates best at the
energies located near the maximum of the cross-section and slightly above the
maximum. In this region the MPT expansion within the next-to-leading order
considerably exceeds in accuracy well-known DPA approach.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 07:53:45 GMT""}]","2009-11-07"
"hep-ph/0207216","Uleshchenko V. V. ofti off 337 fon","A. Szczurek","Pion-pion scattering above resonances","A talk presented at the MESON2002, 7th International Workshop on
  Production, Properties and Interactions of Mesons; Cracow, Poland, 24-28 May
  2002",,"10.1142/9789812791351_0049",,"hep-ph nucl-th",,"  We model large angle intermediate energy pion-pion scattering by the pQCD
two-gluon (2g) exchange contribution and discuss the onset of the dominance of
the Glauber-Gribov-Landshoff (GGL) component. The pQCD 2g exchange contribution
becomes substantial already at $|t|\sim$ 1 GeV^{2}, but the pQCD exchange
dominance is deferred to $|t|\sim$ 3 GeV^{2} because of competing multiple soft
rescattering effects. Based on the NN and $\pi N$ total cross section data and
Regge factorization, we evaluate the dominant soft contribution to the $\pi
\pi$ total cross section and find the results consistent with the ones deduced
earlier from the absorption model analysis of the $\pi N \to X N, X \Delta$
data.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:01:31 GMT""}]","2017-08-23"
"hep-ph/0207217","Roberto Ugoccioni","A. Giovannini and R. Ugoccioni","Forward-backward multiplicity correlations and leakage parameter
  behaviour in asymmetric high energy collisions","14 pages, 2 figures, latex 2e with amsmath","J.Phys.G28:2811-2822,2002","10.1088/0954-3899/28/11/306","DFTT 22/2002","hep-ph",,"  Continuing previous work, forward-backward multiplicity correlations are
studied in asymmetric collisions in the framework of the weighted superposition
mechanism of different classes of events. New parameters for the asymmetric
clan distribution and for the particle leakage from clans in one hemisphere to
the opposite one are introduced to effectively classify different classes of
collisions. This tool should be used to explore forward-backward multiplicity
correlations in AB and pA collisions in present and future experiments at RHIC
and LHC.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:06:36 GMT""}]","2008-11-26"
"hep-ph/0207218","Sergio Scopetta","S. Scopetta and V. Vento","Generalized parton distributions and constituent quarks","4 pages, 4 eps figures; Contribution to the European Workshop on the
  QCD Structure of the Nucleon (QCD-N'02), Ferrara, Italy, 3-6 Apr 2002","Nucl.Phys. A711 (2002) 190-193","10.1016/S0375-9474(02)01214-9",,"hep-ph",,"  An approach is described to calculate Generalized Parton Distributions (GPDs)
in Constituent Quark Models (CQM). The GPDs are obtained from wave functions to
be evaluated in a given CQM. The general relations linking the twist-two GPDs
to the form factors and to the leading twist quark densities are recovered.
Results for the leading twist, unpolarized GPD in the Isgur and Karl model are
presented.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:34:12 GMT""}]","2009-11-07"
"hep-ph/0207219","Kingman Cheung","kingman Cheung (NCTS), Wai-Yee Keung (UIC, NCTS)","Z$ decay into a bottom quark, a light sbottom and a light gluino","14 pages, references are added","Phys.Rev.D67:015005,2003","10.1103/PhysRevD.67.015005","NSC-NCTS-020718","hep-ph hep-ex",,"  The discrepancy between the measured and theoretical production cross section
of $b$ quarks at the Tevatron can probably be explained by the recently
proposed scenario of light gluinos of mass 12-16 GeV and light sbottoms of mass
$2-5.5$ GeV. In this scenario, we study a related process at the $Z$ pole, $Z
\to b \tilde{b}_1^* \tilde{g} + \bar b \tilde{b}_1 \tilde{g}$ followed by
$\tilde{g} \to b \tilde{b}_1^* / \bar b \tilde{b}_1$. The hadronic branching
ratio for this channel is $(1-3) \times 10^{-3}$, which is of order of the size
of the uncertainty in $R_b$. We find that a typical event consists of an
energetic prompt bottom-jet back-to-back with a ``fat'' bottom-jet, which
consists of a bottom quark and two bottom squarks. Such events with a $10^{-3}$
branching ratio may affect the measurement of $R_b$; even more interesting if
the ``fat'' bottom jet can be identified.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:35:13 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 05:15:34 GMT""}]","2009-09-01"
"hep-ph/0207220","Michael R. Pennington","M.R. Pennington","Translating Quark Dynamics into Hadron Physics (and back again)","14 pages, 6 figures. Presentation at MESON2002, Workshop on
  Production, Properties and Interactions of Mesons,Cracow, Poland, May 2002.
  To be published in the Proceedings of MESON2002",,"10.1142/9789812791351_0001","DCPT-02/90, IPPP-02/45","hep-ph",,"  Why should we study mesons in 2002? Two approaches to relating quark and
gluon dynamics to hadron physics, namely QCD sum rules and effective field
theories, are briefly discussed. These are linked by progress in the study of
strong QCD, both by lattice Monte Carlo methods and in the continuum. These
provide the translation from quark dynamics to hadron physics and back again.
Scope for more theoretical work and further experiments to elucidate the nature
of the QCD vacuum and its precise relation to scalar mesons and their
interactions is outlined.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 09:49:58 GMT""}]","2017-08-23"
"hep-ph/0207221","Per Osland","Erik Dvergsnes, Per Osland, Nurcan Ozturk","Graviton-induced Bremsstrahlung","24 pages, including figures. v2: Including initial-state
  Bremsstrahlung and photon k_perp spectra. Version to appear in PRD","Phys.Rev. D67 (2003) 074003","10.1103/PhysRevD.67.074003",,"hep-ph",,"  We discuss photon Bremsstrahlung induced by virtual graviton exchange in
proton-proton interactions at hadronic colliders, resulting from the exchange
of Kaluza-Klein excitations of the graviton. The relevant subprocesses, gg to G
to e^+e^-gamma and q barq to e^+e^-gamma are discussed in both the ADD and the
RS scenarios. Although two-body final states (or real graviton emission) would
presumably be the main discovery channels, a search for three-body final states
could be worthwhile since such events have characteristic features that could
provide additional confirmation. In particular, the k_perp-distribution of the
photon is in both scenarios harder than that of the Standard-model background.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 10:17:45 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 10:11:50 GMT""}]","2009-11-07"
"hep-ph/0207222","Anatoli Kotikov","V. G. Krivokhijine, A. V. Kotikov (JINR, Dubna)","QCD coupling constant value and deep inelastic measurements","7 pages, 4 figures, latex. Talk presented at the 5-th International
  Conference ""Renormalization Group 2002"", High Tatras, Slovakia, March 2002","Acta Phys.Slov. 52 (2002) 227-233",,,"hep-ph",,"  We reanalyze deep inelastic scattering data of BCDMS Collaboration by
including proper cuts of ranges with large systematic errors. We perform also
the fits of high statistic deep inelastic scattering data of BCDMS, SLAC, NM
and BFP Collaborations taking the data separately and in combined way and find
good agreement between these analyses. We extract the values of the QCD
coupling constant \alpha_s(M^2_Z) up to NLO level.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 10:29:20 GMT""}]","2007-05-23"
"hep-ph/0207223","Anna Dubnickova","Stanislav Dubnicka, Anna-Zuzana Dubnickova, Peter Weisenpacher","General solution of asymptotic conditions for electromagnetic form
  factors of hadrons represented by VMD model","Latex, 16 pages",,,,"hep-ph",,"  General solution of asymptotic conditions, derived previously for n
vector-meson parametrization of electromagnetic form factor of any strongly
interacting particle with asymptotics 1/t^m (m<n) and combined with a form
factor normalization condition, is presented. The special case of m=n and the
solution of asymptotic conditions without any form factor normalization are
discussed too.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 10:47:59 GMT""}]","2007-05-23"
"hep-ph/0207224","Philipp Hagler","Ph. Hagler, B. Pire, L. Szymanowski, O.V. Teryaev","Pomeron-Odderon interference effects in electroproduction of two pions","18 pages LaTeX, 14 .eps figures, one ref. added, to be published in
  EPJ","Eur.Phys.J.C26:261-270,2002","10.1140/epjc/s2002-01054-9","CPHT RR 060.0602","hep-ph hep-ex",,"  We study Pomeron-Odderon interference effects giving rise to charge and
single-spin asymmetries in diffractive electroproduction of a pi+ pi- pair. We
calculate these asymmetries originating from both longitudinal and transverse
polarizations of the virtual photon in the framework of QCD and in the Born
approximation, in a kinematical domain accessible to HERA experiments. We
predict a sizable charge asymmetry with a characteristic dependence on the
invariant mass of the pi+ pi- pair, which makes this observable very important
for establishing the magnitude of the Odderon exchange in hard processes. The
single spin asymmetry turns out to be rather small. We briefly discuss future
improvements of our calculations and their possible effects on the results.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 12:15:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 14:29:59 GMT""}]","2011-09-13"
"hep-ph/0207225","Valery Lyubovitskij","V. E. Lyubovitskij, P. Wang, Th. Gutsche and Amand Faessler (Tuebingen
  University)","Strange nucleon form factors in the perturbative chiral quark model","18 pages, 6 figures","Phys.Rev. C66 (2002) 055204","10.1103/PhysRevC.66.055204",,"hep-ph",,"  We apply the perturbative chiral quark model at one loop to calculate the
strange form factors of the nucleon. A detailed numerical analysis of the
strange magnetic moments and radii of the nucleon, and also the momentum
dependence of the form factors is presented.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:21:07 GMT""}]","2009-11-07"
"hep-ph/0207226","Anatoli Kotikov","A. V. Kotikov (JINR, Dubna), A. V. Lipatov (MSU, Moscow), N. P. Zotov
  (SINP, MSU, Moscow)","The contribution of off-shell gluons to the longitudinal structure
  function F_L","21 pages, 4 figures, latex","Eur.Phys.J.C27:219-228,2003","10.1140/epjc/s2002-01107-1",,"hep-ph",,"  We present results for the structure function F_L for a gluon target having
nonzero transverse momentum square at order \alpha_s. The results of double
convolution (with respect to Bjorken variable x and the transverse momentum) of
the perturbative part and the unintegrated gluon densities are compared with
recent experimental data for F_L at low x values and with predictions of other
approaches.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 12:50:29 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 17:03:27 GMT""}]","2014-11-17"
"hep-ph/0207228","Martin Beneke","M. Beneke (RWTH Aachen)","Recent results from the QCD factorization approach to non-leptonic B
  decays","8 pages, LaTeX, Talk presented at Flavor Physics and CP Violation
  (FPCP), Philadelphia, U.S.A., 16-18 May 2002",,,"PITHA 02/10","hep-ph",,"  In this talk I report recent results on hadronic B decays obtained with the
QCD factorization approach. In the first part I update the fit of the
Wolfenstein parameters (\bar\rho,\bar\eta) to CP-averaged B -> pi pi, pi K
branching fractions, and give the correlation between the time-dependent and
direct CP asymmetry in B_d -> pi^+pi^- decay. In the second part I present an
investigation of B decays into final states containing an eta or eta^\prime
meson. I discuss the new theoretical issues that arise for flavour singlet
mesons and present preliminary numerical results that appear to reproduce the
pattern of experimental data reasonably well.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:14:38 GMT""}]","2007-05-23"
"hep-ph/0207229","Walter Grimus","W. Grimus, L. Lavoura","One-loop corrections to the seesaw mechanism in the multi-Higgs-doublet
  Standard Model","12 pages, Latex, no figures; one reference and some remarks added,
  version accepted for publication in Phys. Lett. B","Phys.Lett. B546 (2002) 86-95","10.1016/S0370-2693(02)02672-2","UWThPh-2002-21","hep-ph",,"  We consider the lepton sector of the Standard Model and allow for an
arbitrary number of Higgs doublets and, moreover, for the presence of
right-handed neutrino singlets which enable the seesaw mechanism. In this
framework, we identify and calculate the dominant one-loop radiative
corrections to the tree-level mass matrix of the light neutrinos. The
interesting feature is that both the tree-level and the one-loop contributions
to the light-neutrino mass matrix are quadratic in the Yukawa couplings, with
the effect that the one-loop contribution is smaller than the tree-level one
mainly because of the one-loop factor $(16\pi^2)^{-1}$. We also point out the
possibility of generating radiatively--in this framework--the ratio of solar
over atmospheric neutrino mass-squared differences, as needed for the
large-mixing-angle MSW solution of the solar-neutrino problem.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 07:00:30 GMT""}]","2009-11-07"
"hep-ph/0207230","Peter Schweitzer","P. Schweitzer (Pavia U.), S. Boffi, M. Radici (Pavia U. & INFN, Pavia)","Polynomiality of unpolarized off-forward distribution functions and the
  D-term in the chiral quark-soliton model","18 pages, no figures. Corrections and improvements in section 6. To
  appear in Phys.Rev.D","Phys.Rev. D66 (2002) 114004","10.1103/PhysRevD.66.114004",,"hep-ph",,"  Mellin moments of off-forward distribution functions are even polynomials of
the skewedness parameter. This constraint, called polynomiality property,
follows from Lorentz- and time-reversal invariance. We prove that the
unpolarized off-forward distribution functions in the chiral quark-soliton
model satisfy the polynomiality property. The proof is an important
contribution to the demonstration that the description of off-forward
distribution functions in the model is consistent. As a byproduct of the proof
we derive explicit model expressions for moments of the D-term and compute the
first coefficient in the Gegenbauer expansion for this term.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:31:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 17:07:53 GMT""}]","2009-11-07"
"hep-ph/0207231","Zurab Tavartkiladze","Qaisar Shafi, Zurab Tavartkiladze","Anomalous U(1): Solving Various Puzzles Of MSSM And SU(5) GUT","Presented at NOON2001 Workshop, Kashiwa, Japan, 5-8 Dec. 2001",,"10.1142/9789812776488_0031",,"hep-ph",,"  We discuss how an anomalous U(1) symmetry when appended to MSSM and SUSY GUTs
[e.g. SU(5)] can help overcome a variety of puzzles related to charged fermion
masses and mixings, flavor changing processes, proton decay and neutrino
oscillations. Proton lifetime for SU(5) GUT, in particular, is predicted in a
range accessible to the ongoing or planned searches.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:53:22 GMT""}]","2017-08-23"
"hep-ph/0207232","Stephan J. Huber","Stephan J. Huber, Qaisar Shafi","Cosmological Constant, Gauge Hierarchy and Warped Geometry","10 pages, LaTeX, 2 figures, section on quantum corrections added,
  version to appear in Phys. Rev. D","Phys.Rev.D68:023503,2003","10.1103/PhysRevD.68.023503",,"hep-ph hep-th",,"  It is suggested that the mechanism responsible for the resolution of the
gauge hierarchy problem within the warped geometry framework can be generalized
to provide a new explanation of the extremely tiny vacuum energy density rho_V
suggested by recent observations. We illustrate the mechanism with some 5D
examples in which the true vacuum energy is assumed to vanish, and rho_V is
associated with a false vacuum energy such that rho_V^{1/4} ~ TeV^2/M_{Pl} ~
10^{-3} eV, where M_{Pl} denotes the reduced Planck mass. We also consider a
quintessence-like solution to the dark energy problem.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:59:49 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 16:28:05 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 15:48:40 GMT""}]","2014-11-17"
"hep-th/0207156","Jim Cline","James M. Cline, Hassan Firouzjahi, Patrick Martineau","Reheating from Tachyon Condensation","20 pages, 10 figures; corrected discussion of kink-antikink formation","JHEP0211:041,2002","10.1088/1126-6708/2002/11/041","McGill 02-21","hep-th hep-ph",,"  We argue that it may be possible to reheat the universe after inflation
driven by D-brane annihilation, due to the coupling of massless fields to the
time-dependent tachyon condensate which describes the annihilation process.
This mechanism can work if the original branes annihilate to a stable brane
containing the standard model. Given reasonable assumptions about the shape of
the tachyon background configuration and the size of the relevant extra
dimension, the reheating can be efficient enough to overcome the problem of the
universe being perpetually dominated by cold dark tachyon matter. In
particular, reheating is most efficient when the final brane codimension is
large, and when the derivatives of the tachyon background are large.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 18:11:54 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 04:48:33 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 20:14:42 GMT""}]","2009-11-07"
"hep-th/0207161","Konishi","Stefano Bolognesi, Kenichi Konishi (SNS, Univ. Pisa)","Non Abelian Magnetic Monopoles and Dynamics of Confinement","12 pages, Latex","Nucl.Phys. B645 (2002) 337-348","10.1016/S0550-3213(02)00796-4","IFUP-TH/2002-25","hep-th",,"  Magnetic monopoles having non-Abelian charges have been found recently to
play a crucial role in the infrared in a class of supersymmetric gauge
theories. We argue that these ""dual quarks"" can naturally be identified with
the non-Abelian magnetic monopoles of the type first discussed by Goddard,
Nuyts and Olive. Our argument is based on a few simple observations as regards
to their charge structure, flavor quantum numbers, and some general properties
of electromagnetic duality.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 16:51:18 GMT""}]","2009-11-07"
"hep-th/0207162","Michael Faux","Charles F. Doran and Michael Faux","Intersecting Branes in M-Theory and Chiral Matter in Four Dimensions","34 pages with 11 postscript figures; references and clarifications
  added; M-Orbifold scan amended to include six previously-omitted cases","JHEP 0208 (2002) 024","10.1088/1126-6708/2002/08/024","CU-TP-1064, HWS-200201, HU-EP-02/28","hep-th",,"  We explicitly derive a complementary pair of four-dimensional M-theory
brane-world models, linked by a five-dimensional bulk, each of which has a
unique anomaly-free chiral spectrum. This is done via resolution of local
consistency requirements, in the context of the simplest global quotient T7/G
with ten-dimensional fixed-planes, for which a chiral four-dimensional spectrum
could arise.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:57:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 16:05:46 GMT""}]","2009-11-07"
"hep-th/0207163","Francesco Sannino","Raffaele Marotta and Francesco Sannino","N=1 Super Yang Mills renormalization schemes for Fractional Branes","5 pages, revtex4, no figures. Corrected typos and added some
  clarifications","Phys.Lett. B545 (2002) 162-168","10.1016/S0370-2693(02)02592-3","DSF-13/2002","hep-th hep-ph",,"  We investigate N=1 super Yang-Mills theory using fractional branes. We first
define the beta-function with respect to a supergravity coordinate. To provide
the relation between the supergravity parameter and the renormalization group
scale we use the UV known gauge theory beta-function as a type of boundary
condition. We show that there are no privileged renormalization schemes
connected to a given supergravity solution while we investigate in some detail
two schemes. The Wilsonian one where just one loop is manifest and the one
containing multi-loops. A new functional relation between the gaugino
condensate and the supergravity coordinates is finally determined.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:26:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 09:17:35 GMT""}]","2010-04-05"
"hep-th/0207164","J. G. Esteve","J. G. Esteve (Universidad de Zaragoza)","Origin of the anomalies: the modified Heisenberg equation","7 pages, LaTex","Phys.Rev. D66 (2002) 125013","10.1103/PhysRevD.66.125013",,"hep-th quant-ph",,"  The origin of the anomalies is analyzed. It is shown that they are due to the
fact that the generators of the symmetry do not leave invariant the domain of
definition of the Hamiltonian and then a term, normally forgotten in the
Heisenberg equation, gives an extra contribution responsible for the non
conservation of the charges. This explanation is equivalent to that of the
Fujikawa in the path integral formalism. Finally, this approach is applied to
the conformal symmetry breaking in two-dimensional quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 11:45:43 GMT""}]","2009-11-07"
"hep-th/0207165","Soumitra SenGupta","Biswarup Mukhopadhyaya, Somasri Sen, Soumitra SenGupta, Saurabh Sur","Parity violation in four and higher dimensional spacetime with torsion","13 Pages, Latex, Title changed and thoroughly revised. To appear in
  Eur.Phys.J.C","Eur.Phys.J. C35 (2004) 129-135","10.1140/epjc/s2004-01759-7",,"hep-th",,"  The possibility of parity violation in a gravitational theory with torsion is
extensively explored in four and higher dimensions. In the former case,we have
listed our conclusions on when and whether parity ceases to be conserved, with
both two-and three-index antisymmetry of the torsion field. In the latter, the
bulk spacetime is assumed to have torsion, and the survival of parity-violating
terms in the four dimensional effective action is studied, using the
compactification schemes proposed by Arkani-Hamed-Dimopoulos-Dvali and
Randall-Sundrum. An interesting conclusion is that the torsion-axion duality
arising in a stringy scenario via the second rank antisymmetric Kalb-Ramond
field leads to conservation of parity in the gravity sector in any dimension.
However, parity-violating interactions do appear for spin 1/2 fermions in such
theories, which can have crucial phenomenological implications.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 13:28:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 11:45:20 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2004 05:56:51 GMT""}]","2009-11-07"
"hep-th/0207166","Masayoshi Yamamoto","Ko Furuta, Takeo Inami, Hiroaki Nakajima and Masayoshi Yamamoto","Non-BPS Solutions of the Noncommutative CP^1 Model in 2+1 Dimensions","11 pages, minor corrections","JHEP 0208 (2002) 009","10.1088/1126-6708/2002/08/009",,"hep-th",,"  We find non-BPS solutions of the noncommutative CP^1 model in 2+1 dimensions.
These solutions correspond to soliton anti-soliton configurations. We show that
the one-soliton one-anti-soliton solution is unstable when the distance between
the soliton and the anti-soliton is small. We also construct time-dependent
solutions and other types of solutions.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 14:02:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 11:47:30 GMT""}]","2009-11-07"
"hep-th/0207167","Manfried Faber","Manfried Faber and Alexander P. Kobushkin","Electrodynamic Limit in a Model for Charged Solitons","13 pages, 4 figures, Introduction and Section II (Model Lagrangian)
  rewritten, new chapters concerning electrodynamic limit and discussion of
  causality inserted","Phys.Rev.D69:116002,2004","10.1103/PhysRevD.69.116002",,"hep-th hep-lat nucl-th physics.optics quant-ph",,"  We consider a model of topological solitons where charged particles have
finite mass and the electric charge is quantised already at the classical
level. In the electrodynamic limit, which physically corresponds to
electrodynamics of solitons of zero size, the Lagrangian of this model has two
degrees of freedom only and reduces to the Lagrangian of the Maxwell field in
dual representation. We derive the equations of motion and discuss their
relations with Maxwell's equations. It is shown that Coulomb and Lorentz forces
are a consequence of topology. Further, we relate the U(1) gauge invariance of
electrodynamics to the geometry of the soliton field, give a general relation
for the derivation of the soliton field from the field strength tensor in
electrodynamics and use this relation to express homogeneous electric fields in
terms of the soliton field.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:45:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 13:59:07 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2003 15:43:15 GMT""},{""version"":""v4"",""created"":""Sat, 21 Feb 2004 16:21:20 GMT""}]","2008-11-26"
"hep-th/0207168","Scott Watson","Scott Watson and Robert H. Brandenberger","Isotropization in Brane Gas Cosmology","11 pages, 4 eps figures, references added","Phys.Rev. D67 (2003) 043510","10.1103/PhysRevD.67.043510",,"hep-th astro-ph gr-qc hep-ph",,"  Brane Gas Cosmology (BGC) is an approach to unifying string theory and
cosmology in which matter is described by a gas of strings and branes in a
dilaton gravity background. The Universe is assumed to start out with all
spatial dimensions compact and small. It has previously been shown that in this
context, in the approximation of neglecting inhomogeneities and anisotropies,
there is a dynamical mechanism which allows only three spatial dimensions to
become large. However, previous studies do not lead to any conclusions
concerning the isotropy or anisotropy of these three large spatial dimensions.
Here, we generalize the equations of BGC to the anisotropic case, and find that
isotropization is a natural consequence of the dynamics.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:13:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 01:12:34 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2002 16:27:53 GMT""}]","2009-11-07"
"hep-th/0207169","Saurya Das","Saurya Das (Univ. of New Brunswick), P. Ramadevi, U. A. Yajnik, A.
  Sule (IIT-Bombay)","Quantum Mechanical Spectra of Charged Black Holes","Typos corrected, references added, title modified. 6 pages, Revtex.
  To appear in Phys. Lett. B","Phys.Lett.B565:201-206,2003","10.1016/S0370-2693(03)00673-7",,"hep-th gr-qc",,"  It has been argued by several authors, using different formalisms, that the
quantum mechanical spectrum of black hole horizon area is discrete and
uniformly spaced. Recently it was shown that two such approaches, namely the
one involving quantisation on a reduced phase space, and the algebraic approach
of Bekenstein and Gour are equivalent for spherically symmetric, neutral black
holes (hep-th/0202076). The observables of one can be mapped to those of the
other. Here we extend that analysis to include charged black holes. Once again,
we find that the ground state of the black hole is a Planck size remnant.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 15:19:14 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 2002 03:39:51 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2002 14:37:40 GMT""}]","2011-07-19"
"math-ph/0207021","George Chavchanidze","George Chavchanidze","Remark on conservation laws associated with non-Noether symmetries","LaTeX 2e, 6 pages, no fogures",,,,"math-ph math.MP",,"  In the present paper geometric aspects of relationship between non-Noether
symmetries and conservation laws in Hamiltonian systems is discussed. It is
shown that integrals of motion associated with continuous non-Noether symmetry
are in involution whenever generator of the symmetry satisfies certain
Yang-Baxter equation.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 08:52:30 GMT""}]","2007-05-23"
"math-ph/0207022","Sergey V. Smirnov","Ivan A. Dynnikov, Sergey V. Smirnov","Exactly solvable periodic Darboux q-chains","3 pages, LaTeX, to appear in Russian Math. Surveys",,,,"math-ph math.MP",,"  A difference q-analogue of the dressing chain is discussed in this paper.
","[{""version"":""v1"",""created"":""Thu, 18 Jul 2002 12:25:08 GMT""}]","2007-05-23"
"math/0207146","N. J. A. Sloane","N. J. A. Sloane, Vinay A. Vaishampayan","A Zador-Like Formula for Quantizers Based on Periodic Tilings","8 pages","IEEE Trans. Information Theory 48 (2002), 3138-3140","10.1109/TIT.2002.805086",,"math.CO cs.IT math.IT",,"  We consider Zador's asymptotic formula for the distortion-rate function for a
variable-rate vector quantizer in the high-rate case. This formula involves the
differential entropy of the source, the rate of the quantizer in bits per
sample, and a coefficient G which depends on the geometry of the quantizer but
is independent of the source. We give an explicit formula for G in the case
when the quantizing regions form a periodic tiling of n-dimensional space, in
terms of the volumes and second moments of the Voronoi cells. As an application
we show, extending earlier work of Kashyap and Neuhoff, that even a
variable-rate three-dimensional quantizer based on the ``A15'' structure is
still inferior to a quantizer based on the body-centered cubic lattice. We also
determine the smallest covering radius of such a structure.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 17:46:39 GMT""}]","2016-11-15"
"math/0207147","N. J. A. Sloane","N. J. A. Sloane, B. Beferull-Lozano","Quantizing Using Lattice Intersections","26 pages, 9 figures","Discrete and Computational Geometry 25 (2003), 799-824",,,"math.CO cs.IT math.IT",,"  The usual quantizer based on an n-dimensional lattice L maps a point x in R^n
to a closest lattice point. Suppose L is the intersection of lattices L_1, ...,
L_r. Then one may instead combine the information obtained by simultaneously
quantizing x with respect to each of the L_i. This corresponds to decomposing
R^n into a honeycomb of cells which are the intersections of the Voronoi cells
for the L_i, and identifying the cell to which x belongs. This paper shows how
to write several standard lattices (the face-centered and body-centered cubic
lattices, the root lattices D_4, E_6*, E_8, the Coxeter-Todd, Barnes-Wall and
Leech lattices, etc.) in a canonical way as intersections of a small number of
simpler, decomposable, lattices. The cells of the honeycombs are given
explicitly and the mean squared quantizing error calculated in the cases when
the intersection lattice is the face-centered or body-centered cubic lattice or
the lattice D_4.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 18:52:22 GMT""}]","2014-09-18"
"math/0207148","J. Douglas Wright","C. Eugene Wayne, J. Douglas Wright","Higher Order Modulation Equations for a Boussinesq Equation",,,"10.1137/S1111111102411298",,"math.AP math.DS",,"  In order to investigate corrections to the common KdV approximation to long
waves, we derive modulation equations for the evolution of long wavelength
initial data for a Boussinesq equation. The equations governing the corrections
to the KdV approximation are explicitly solvable and we prove estimates showing
that they do indeed give a significantly better approximation than the KdV
equation alone. We also present the results of numerical experiments which show
that the error estimates we derive are essentially optimal.
","[{""version"":""v1"",""created"":""Wed, 17 Jul 2002 19:07:47 GMT""}]","2009-11-07"
