"cond-mat/0207284","Andres Santos","M. Lopez de Haro, S. B. Yuste, and A. Santos","Equation of state of additive hard-disk fluid mixtures: A critical
  analysis of two recent proposals","6 pages, 4 figures; to be published in PRE","Phys. Rev. E 66, 031202 (2002)","10.1103/PhysRevE.66.031202",,"cond-mat.stat-mech cond-mat.soft physics.chem-ph",,"  A detailed analysis of two different theoretical equations of state for a
binary mixture of additive hard disks [C. Barrio and J. R. Solana, Phys. Rev. E
63, 011201 (2001); A. Santos, S. B. Yuste and M. Lopez de Haro, Mol. Phys. 96,
1 (1999)], including their comparison with Monte Carlo results, is carried out.
It is found that both proposals, which require the equation of state of the
single component system as input, lead to comparable accuracy when the same
input is used in both, but the one advocated by Santos et al. is simpler and
complies with the exact limit in which the small disks are point particles.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:39:42 GMT""}]","2007-05-23"
"cond-mat/0207285","Stephen Hayden","S.J.C. Yates, G. Santi, S.M. Hayden, P.J. Meeson, and S.B. Dugdale","Heavy quasiparticles in the ferromagnetic superconductor ZrZn2","5 pages, 2 figures (one color)","Phys. Rev. Lett. vol 90, 057003 (2003).","10.1103/PhysRevLett.90.057003",,"cond-mat.supr-con",,"  We report a study of the de Haas-van Alphen effect in the normal state of the
ferromagnetic superconductor ZrZn2. Our results are generally consistent with
an LMTO band structure calculation which predicts four exchange-split Fermi
surface sheets. Quasiparticle effective masses are enhanced by a factor of
about 4.9 implying a strong coupling to magnetic excitations or phonons. Our
measurements provide insight in to the mechanism for superconductivity and
unusual thermodynamic properties of ZrZn2.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:48:38 GMT""}]","2009-11-07"
"cond-mat/0207286","Zoran Konkoli","Zoran Konkoli and John Hertz","Embedding a Native State into a Random Heteropolymer Model: The Dynamic
  Approach","19 pages, revtex, 6 figures",,"10.1103/PhysRevE.67.051915",,"cond-mat.stat-mech",,"  We study a random heteropolymer model with Langevin dynamics, in the
supersymmetric formulation. Employing a procedure similar to one that has been
used in static calculations, we construct an ensemble in which the affinity of
the system for a native state is controlled by a ""selection temperature"" T0. In
the limit of high T0, the model reduces to a random heteropolymer, while for
T0-->0 the system is forced into the native state. Within the Gaussian
variational approach that we employed previously for the random heteropolymer,
we explore the phases of the system for large and small T0. For large T0, the
system exhibits a (dynamical) spin glass phase, like that found for the random
heteropolymer, below a temperature Tg. For small T0, we find an ordered phase,
characterized by a nonzero overlap with the native state, below a temperature
Tn \propto 1/T0 > Tg. However, the random-globule phase remains locally stable
below Tn, down to the dynamical glass transition at Tg. Thus, in this model,
folding is rapid for temperatures between Tg and Tn, but below Tg the system
can get trapped in conformations uncorrelated with the native state. At a lower
temperature, the ordered phase can also undergo a dynamical glass transition,
splitting into substates separated by large barriers.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:58:33 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 15:33:42 GMT""}]","2009-11-07"
"cond-mat/0207287","luis Brey","M.P.L\'opez-Sancho, M.C.Mu\~noz and L.Brey","Electromodulation of the Magnetoresistance in Diluted Magnetic
  Semiconductors Based Heterostructures","4 pages, 5 figures included",,"10.1016/S0038-1098(02)00622-1",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We study the properties of heterostructures formed by two layers of diluted
magnetic semiconductor separated by a nonmagnetic semiconductor layer. We find
that there is a RKKY-type exchange coupling between the magnetic layers that
oscilles between ferromagnetic and antiferromagnetic as a function of the
different parameters in the problem. The different transport properties of
these phases make that this heterostructure presents strong magnetoresistive
effects. The coupling can be also modified by an electric field. We propose
that it is possible to alter dramatically the electrical resistance of the
heterostructure by applying an electric field. Our results indicate that in a
single gated sample the magnetoresistance could be modulated by with an
electrical bias voltage.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 10:07:46 GMT""}]","2009-11-07"
"cond-mat/0207288","Werner Krauth","Alberto Rosso, Alexander K. Hartmann, Werner Krauth","Depinning of elastic manifolds","4 pages, 4 figures","Phys. Rev. E 67, 021602 (2003)","10.1103/PhysRevE.67.021602",,"cond-mat.dis-nn",,"  We compute roughness exponents of elastic d-dimensional manifolds in
(d+1)-dimensional embedding spaces at the depinning transition for d=1,...,4.
Our numerical method is rigorously based on a Hamiltonian formulation; it
allows to determine the critical manifold in finite samples for an arbitrary
convex elastic energy. For a harmonic elastic energy, we find values of the
roughness exponent between the one-loop and the two-loop functional
renormalization group result, in good agreement with earlier cellular automata
simulations. We find that the harmonic model is unstable with respect both to
slight stiffening and to weakening of the elastic potential. Anharmonic
corrections to the elastic energy allow us to obtain the critical exponents of
the quenched KPZ class.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 10:40:26 GMT""}]","2009-11-07"
"cond-mat/0207289","Bei-Lok Hu","E. Calzetta (Univ. Buenos Aires), B. L. Hu (Univ. Maryland)","BEC Collapse and Dynamical Squeezing of Vacuum Fluctuations","Latex 36 pages, 6 figures",,"10.1103/PhysRevA.68.043625","umdpp02-61","cond-mat astro-ph gr-qc hep-ph quant-ph",,"  We analyze the phenomena of Bose Novae, as described by Donley et al [Nature
412, 295 (2001)], by focusing on the behavior of excitations or fluctuations
above the condensate, as driven by the dynamics of the condensate (rather than
the dynamics of the condensate alone or the kinetics of the atoms). The
dynamics of the condensate squeezes and amplifies the quantum excitations,
mixing the positive and negative frequency components of their wave functions
thereby creating particles which appear as bursts and jets. By analyzing the
changing amplitude and particle content of these excitations, our simple
physical picture (based on a test field approximation) explains well the
overall features of the Bose Novae phenomena and provide excellent quantitative
fits with experimental data on several aspects, such as the scaling behavior of
the collapse time and the amount of particles in the jet. The predictions of
the bursts at this level of approximation is less than satisfactory but may be
improved on by including the backreaction of the excitations on the condensate.
The mechanism behind the dominant effect -- parametric amplification of vacuum
fluctuations and freezing of modes outside of horizon -- is similar to that of
cosmological particle creation and structure formation in a rapid quench (which
is fundamentally different from Hawking radiation in black holes). This shows
that BEC dynamics is a promising venue for doing `laboratory cosmology'.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:18:59 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 14:14:42 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 15:27:28 GMT""}]","2009-11-07"
"cond-mat/0207290","Clive Emary","C. Emary, T. Brandes (UMIST, Manchester)","Quantum Chaos Triggered by Precursors of a Quantum Phase Transition: The
  Dicke Model","4 pages, 5 figures, minor changes, Journal ref. added","Phys.Rev.Lett.90:044101,2003","10.1103/PhysRevLett.90.044101",,"cond-mat.mes-hall cond-mat.dis-nn quant-ph",,"  We consider the Dicke Hamiltonian, a simple quantum-optical model which
exhibits a zero-temperature quantum phase transition. We present numerical
results demonstrating that at this transition the system changes from being
quasi-integrable to quantum chaotic. By deriving an exact solution in the
thermodynamic limit we relate this phenomenon to a localisation-delocalisation
transition in which a macroscopic superposition is generated. We also describe
the classical analogues of this behaviour.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:20:36 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 16:23:46 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 11:12:29 GMT""}]","2009-03-24"
"cond-mat/0207291","Jose Lorenzana","J. Lorenzana and G. Seibold","Dynamics of metallic stripes in cuprates","4 pages, 5 figures, corrections to Fig.5","Phys. Rev. Lett. 90, 066404 (2003)","10.1103/PhysRevLett.90.066404",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con",,"  We study the dynamics of metallic vertical stripes in cuprates within the
three-band Hubbard model based on a recently developed time dependent
Gutzwiller approximation. As doping increases the optical conductivity shows
transfer of spectral weight from the charge transfer band towards i) an
incoherent band centered at 1.3eV, {ii} a Drude peak, mainly due to motion
along the stripe, {iii} a low energy collective mode which softens with doping
and merges with ii} at optimum doping in good agreement with experiment. The
softening is related to the quasidegeneracy between Cu centered and O centered
mean-field stripe solutions close to optimal doping.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:42:15 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 13:20:11 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 16:27:51 GMT""}]","2009-11-07"
"cond-mat/0207292","Donavan Hall","Donavan Hall, S. W. Tozer, E. C. Palm, T. P. Murphy, R. G. Goodrich,
  and J. L. Sarrao","de Haas - van Alphen measurements on CeRhIn5 under pressure","2 pages, 2 figures, submitted 23rd International Conference on Low
  Temperature Physics (LT-23), Aug. 2002",,"10.1016/S0921-4526(02)02458-4",,"cond-mat.str-el cond-mat.supr-con",,"  Measurements of the de Haas - van Alphen effect have been carried out on the
heavy fermion anti-ferromagnet CeRhIn5 at temperatures between 25 mK and 500 mK
under pressure. We present some preliminary results of our measurements to
track the evolution of the Fermi surface as the pressure induced
superconducting transition is approached.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 13:50:19 GMT""}]","2009-11-07"
"cond-mat/0207293","Richard P. Sear","Richard P. Sear","Distribution of the second virial coefficients of globular proteins","5 pages, including 3 figures","Europhysics Letters 60, 938-944 (2002)","10.1209/epl/i2002-00308-1",,"cond-mat.soft q-bio.BM",,"  George and Wilson [Acta. Cryst. D 50, 361 (1994)] looked at the distribution
of values of the second virial coefficient of globular proteins, under the
conditions at which they crystallise. They found the values to lie within a
fairly narrow range. We have defined a simple model of a generic globular
protein. We then generate a set of proteins by picking values for the
parameters of the model from a probability distribution. At fixed solubility,
this set of proteins is found to have values of the second virial coefficient
that fall within a fairly narrow range. The shape of the probability
distribution of the second virial coefficient is Gaussian because the second
virial coefficient is a sum of contributions from different patches on the
protein surface.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:00:55 GMT""}]","2009-11-07"
"cond-mat/0207294","Piechon Frederic","K-V Pham, F. Piechon, K-I Imura, P. Lederer","Tomonaga-Luttinger liquid with reservoirs in a multi-terminal geometry","11 pages,4 figures",,"10.1103/PhysRevB.68.205110",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose a formalism which uses boundary conditions imposed on the
Luttinger liquid (LL) to describe the transport properties of a LL coupled to
reservoirs. The various boundary conditions completely determine linear
transport in the joint system reservoirs+LL. As an illustration we consider an
exactly solvable microscopic model in a multi-terminal geometry for which such
boundary conditions can be explicitly derived; in this model the
Landauer-B\""uttiker formalism fails: if it were valid, the relation between the
conductance matrix elements and the reflection and transmission coefficients
could yield negative probabilities. We then apply our formalism to a discussion
of shot noise through an impurity in a LL connected to two reservoirs.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 14:55:36 GMT""}]","2009-11-07"
"cond-mat/0207295","Rudnei O. Ramos","Jean-Loic Kneur, Marcus B. Pinto and Rudnei O. Ramos","Asymptotically Improved Convergence of Optimized Perturbation Theory in
  the Bose-Einstein Condensation Problem","38 pages, 3 eps figures, Revtex4. Final version in press Phys. Rev. A","Phys.Rev. A68 (2003) 043615","10.1103/PhysRevA.68.043615",,"cond-mat.soft cond-mat.stat-mech hep-ph hep-th",,"  We investigate the convergence properties of optimized perturbation theory,
or linear $\delta$ expansion (LDE), within the context of finite temperature
phase transitions. Our results prove the reliability of these methods, recently
employed in the determination of the critical temperature T_c for a system of
weakly interacting homogeneous dilute Bose gas. We carry out the explicit LDE
optimized calculations and also the infrared analysis of the relevant
quantities involved in the determination of $T_c$ in the large-N limit, when
the relevant effective static action describing the system is extended to O(N)
symmetry. Then, using an efficient resummation method, we show how the LDE can
exactly reproduce the known large-N result for $T_c$ already at the first
non-trivial order. Next, we consider the finite N=2 case where, using similar
resummation techniques, we improve the analytical results for the
nonperturbative terms involved in the expression for the critical temperature
allowing comparison with recent Monte Carlo estimates of them. To illustrate
the method we have considered a simple geometric series showing how the
procedure as a whole works consistently in a general case.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:30:26 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 13:09:59 GMT""},{""version"":""v3"",""created"":""Wed, 6 Aug 2003 15:19:20 GMT""}]","2007-05-23"
"cond-mat/0207296","Fabio Lucio Toninelli","Fabio L. Toninelli (Scuola Normale Superiore di Pisa and INFN, Pisa)","About the Almeida-Thouless transition line in the
  Sherrington-Kirkpatrick mean field spin glass mode","4 pages","Europhys. Lett. 60 (2002) p. 764","10.1209/epl/i2002-00667-5",,"cond-mat.dis-nn",,"  We consider the Sherrington-Kirkpatrick model and we prove that the
thermodynamic limit of the quenched free energy per site is strictly greater
than the corresponding replica symmetric approximation, for all values of the
temperature and of the magnetic field below the Almeida-Thouless line. This is
based on recent rigorous bounds by F. Guerra, relating the true free energy of
the system to the Parisi solution with replica symmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:35:07 GMT""}]","2009-11-07"
"cond-mat/0207297","Xavier Vinas","M.Farine, F.W.I.Hekking, P.Schuck and X.Vinas","Generic Finite Size Enhancement of Pairing in Mesoscopic Fermi Systems","Updated version 17/02/03",,"10.1103/PhysRevB.68.024507",,"cond-mat.supr-con",,"  The finite size dependent enhancement of pairing in mesoscopic Fermi systems
is studied under the assumption that the BCS approach is valid and that the two
body force is size independent. Different systems are investigated such as
superconducting metallic grains and films as well atomic nuclei. It is shown
that the finite size enhancement of pairing in these systems is in part due to
the presence of a surface which accounts quite well for the data of nuclei and
explains a good fraction of the enhancement in Al grains.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:52:50 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 18:22:13 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2003 11:22:31 GMT""}]","2009-11-07"
"cs/0207041","Wen Chen","W. Chen","RBF-based meshless boundary knot method and boundary particle method",,,,"Proc. of the China Congress on Computational Mechanics's 2001, pp.
  319-326, Guangzhou, China, Dec. 2001","cs.CE cs.CG",,"  This paper is concerned with the two new boundary-type radial basis function
collocation schemes, boundary knot method (BKM) and boundary particle method
(BPM). The BKM is developed based on the dual reciprocity theorem, while the
BPM employs the multiple reciprocity technique. Unlike the method of
fundamental solution, the wto methods use the nonsingular general solutions
instead of singular fundamental solution to circumvent the controversial
artificial boundary outside physical domain. Compared with the boundary element
method, both the BKM and BPM are meshfree, superconvergent, meshfree,
integration free, symmetric, and mathematically simple collocation techniques
for general PDEs. In particular, the BPM does not require any inner nodes for
inhomogeneous problems. In this study, the accuracy and efficiency of the two
methods are numerically demonstrated to some 2D, 3D Helmholtz and
convection-diffusion problems under complicated geometries.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:31:29 GMT""}]","2007-05-23"
"cs/0207042","Gerhard Brewka","Gerhard Brewka","Logic Programming with Ordered Disjunction",,,,,"cs.AI",,"  Logic programs with ordered disjunction (LPODs) combine ideas underlying
Qualitative Choice Logic (Brewka et al. KR 2002) and answer set programming.
Logic programming under answer set semantics is extended with a new connective
called ordered disjunction. The new connective allows us to represent
alternative, ranked options for problem solutions in the heads of rules: A
\times B intuitively means: if possible A, but if A is not possible then at
least B. The semantics of logic programs with ordered disjunction is based on a
preference relation on answer sets. LPODs are useful for applications in design
and configuration and can serve as a basis for qualitative decision making.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 11:03:34 GMT""}]","2007-05-23"
"cs/0207043","Wen Chen","W. Chen, M. Tanaka","A meshless, integration-free, and boundary-only RBF technique",,"Computers and Mathematics with Applications, 43, 379-391, 2002",,,"cs.CE cs.CG",,"  Based on the radial basis function (RBF), non-singular general solution and
dual reciprocity method (DRM), this paper presents an inherently meshless,
integration-free, boundary-only RBF collocation techniques for numerical
solution of various partial differential equation systems. The basic ideas
behind this methodology are very mathematically simple. In this study, the RBFs
are employed to approximate the inhomogeneous terms via the DRM, while
non-singular general solution leads to a boundary-only RBF formulation for
homogenous solution. The present scheme is named as the boundary knot method
(BKM) to differentiate it from the other numerical techniques. In particular,
due to the use of nonsingular general solutions rather than singular
fundamental solutions, the BKM is different from the method of fundamental
solution in that the former does no require the artificial boundary and results
in the symmetric system equations under certain conditions. The efficiency and
utility of this new technique are validated through a number of typical
numerical examples. Completeness concern of the BKM due to the only use of
non-singular part of complete fundamental solution is also discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 12:19:49 GMT""}]","2007-05-23"
"gr-qc/0207044","Ana Lucia Barbosa","R. Aldrovandi, A. L. Barbosa","Spacetime algebraic skeleton","13 pages",,,,"gr-qc",,"  The cosmological constant Lambda, which has seemingly dominated the primaeval
Universe evolution and to which recent data attribute a significant
present-time value, is shown to have an algebraic content: it is essentially an
eigenvalue of a Casimir invariant of the Lorentz group which acts on every
tangent space. This is found in the context of de Sitter spacetimes but, as
every spacetime is a 4-manifold with Minkowski tangent spaces, the result
suggests the existence of a ""skeleton"" algebraic structure underlying the
geometry of general physical spacetimes. Different spacetimes come from the
""fleshening"" of that structure by different tetrad fields. Tetrad fields, which
provide the interface between spacetime proper and its tangent spaces, exhibit
to the most the fundamental role of the Lorentz group in Riemannian spacetimes,
a role which is obscured in the more usual metric formalism.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 19:31:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 20:09:42 GMT""}]","2007-05-23"
"gr-qc/0207045","Amos Ori","Amos Ori","Reconstruction of inhomogeneous metric perturbations and electromagnetic
  four-potential in Kerr spacetime","20 pages; few typos corrected and minor modifications made; accepted
  to Phys. Rev. D","Phys.Rev. D67 (2003) 124010","10.1103/PhysRevD.67.124010",,"gr-qc",,"  We present a procedure that allows the construction of the metric
perturbations and electromagnetic four-potential, for gravitational and
electromagnetic perturbations produced by sources in Kerr spacetime. This may
include, for example, the perturbations produced by a point particle or an
extended object moving in orbit around a Kerr black hole. The construction is
carried out in the frequency domain. Previously, Chrzanowski derived the vacuum
metric perturbations and electromagnetic four-potential by applying a
differential operator to a certain potential $\Psi $. Here we construct $\Psi $
for inhomogeneous perturbations, thereby allowing the application of
Chrzanowski's method. We address this problem in two stages: First, for vacuum
perturbations (i.e. pure gravitational or electromagnetic waves), we construct
the potential from the modes of the Weyl scalars $\psi_{0}$ or $\phi_{0}$.
Second, for perturbations produced by sources, we express $\Psi $ in terms of
the mode functions of the source, i.e. the energy-momentum tensor $T_{\alpha
\beta}$ or the electromagnetic current vector $J_{\alpha}$.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:12:03 GMT""},{""version"":""v2"",""created"":""Sun, 29 Dec 2002 13:27:21 GMT""}]","2009-11-07"
"gr-qc/0207046","Carl E. Dolby","Carl E. Dolby and Stephen F. Gull","Radar Time and a State-Space Based Approach To Quantum Field Theory In
  Gravitational and Electromagnetic Backgrounds","45 pages, 11 figures. Submitted to Ann. Phys",,,,"gr-qc hep-th",,"  In a recent paper (hep-th/0103228) a new initial value formulation of
fermionic QFT was presented that is applicable to an arbitrary observer in any
electromagnetic background. This approach suggests a consistent particle
interpretation at all times, with the concept of `radar time' used to
generalise this interpretation to an arbitrarily moving observer. In the
present paper we extend this formalism to allow for gravitational backgrounds.
The observer-dependent particle interpretation generalises Gibbons' definition
to non-stationary spacetimes. This allows any observer to be considered,
providing a particle interpretation that depends {\it only} on the observer's
motion and the background, not on any choice of coordinates or gauge, or on
details of their particle detector. Consistency with known results is
demonstrated for the cases of Rindler space and deSitter space. Radar time is
also considered for an arbitrarily moving observer in an arbitrary 1+1
dimensional spacetime, and for a comoving observer in a 3+1 dimensional FRW
universe with arbitrary scale factor $a(t)$. Finite volume measurements and
their fluctuations are also discussed, allowing one to say with definable
precision where and when the particles are observed.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 15:10:34 GMT""}]","2007-05-23"
"hep-lat/0207005","Rajiv V. Gavai","Rajiv V. Gavai, Sourendu Gupta and Robert Lacaze","Speed and Adaptability of Overlap Fermion Algorithms","30 Pages, 7 Figures, RevTex4, New results for Zolotarev Algorithm,
  causing major changes in Section V and Concluding section","Comput.Phys.Commun. 154 (2003) 143-158","10.1016/S0010-4655(03)00297-2","TIFR/TH/02-23, t02/091","hep-lat",,"  We compare the efficiency of four different algorithms to compute the overlap
Dirac operator, both for the speed, i.e., time required to reach a desired
numerical accuracy, and for the adaptability, i.e., the scaling of speed with
the condition number of the (square of the) Wilson Dirac operator. Although
orthogonal polynomial expansions give good speeds at moderate condition number,
they are highly non-adaptable. One of the rational function expansions, the
Zolotarev approximation, is the fastest and is adaptable. The conjugate
gradient approximation is adaptable, self-tuning, and nearly as fast as the ZA.
","[{""version"":""v1"",""created"":""Thu, 11 Jul 2002 09:26:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 13:37:21 GMT""}]","2009-11-07"
"hep-ph/0207125","Jonathan Feng","Hsin-Chia Cheng, Jonathan L. Feng, Konstantin T. Matchev","Kaluza-Klein Dark Matter","4 pages, 3 figures, discussion of spin-independent cross section
  clarified, references added, published version","Phys.Rev.Lett.89:211301,2002","10.1103/PhysRevLett.89.211301","EFI-02-95, UCI-TR-2002-23, UFIFT-HEP-02-21, CERN-TH/2002-157","hep-ph astro-ph hep-ex",,"  We propose that cold dark matter is made of Kaluza-Klein particles and
explore avenues for its detection. The lightest Kaluza-Klein state is an
excellent dark matter candidate if standard model particles propagate in extra
dimensions and Kaluza-Klein parity is conserved. We consider Kaluza-Klein gauge
bosons. In sharp contrast to the case of supersymmetric dark matter, these
annihilate to hard positrons, neutrinos and photons with unsuppressed rates.
Direct detection signals are also promising. These conclusions are generic to
bosonic dark matter candidates.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 18:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 18:06:29 GMT""}]","2009-10-09"
"hep-ph/0207134","Massimo Di Pierro","Massimo Di Pierro and Adam K. Leibovich (Fermilab)","Exclusive Semileptonic Decays of B Mesons to Orbitally and Radial
  Excited D",,,,,"hep-ph",,"  In this paper we compute, within in the context of a relativistic quark
model, the Isgur-Wise functions for exclusive semileptonic $\bar B \to X_c$
decays, where $X_c$ is any charmed mesons with total spin $J=0,1,2$ or one of
their first excited states. The relevant matrix elements are computed by a
direct numerical integration, in coordinate space, of the convolution of the
wave function of the $B$ meson at rest and the wave function of the $X_c$
meson, boosted according with its recoil factor. Our results are compared with
other predictions found in the existing literature.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 18:17:01 GMT""}]","2007-05-23"
"hep-ph/0207135","Carl Shakin","Hu Li, C.M. Shakin","Description of Deconfinement at Finite Matter Density in a Generalized
  Nambu--Jona-Lasinio Model","28 pages, 10 figures, revtex4","Phys.Rev.D66:074016,2002","10.1103/PhysRevD.66.074016",,"hep-ph",,"  Recent years have seen extensive applications of the Nambu--Jona-Lasinio
(NJL) model in the study of matter at high density. There is a good deal of
interest in the predictions of diquark condensation and color
superconductivity, with suggested applications to the study the properties of
neutron stars. As the researchers in this field note, the NJL model does not
describe confinement, so that one is limited to the study of the deconfined
phase, which may set in at several times nuclear matter density. Recently, we
have extended the NJL model to include a covariant confinement model. In the
present work our goal is to include a phenomenological model of deconfinement
at finite matter density, using some analogy to what is known concerning
""string breaking"" and deconfinement at finite temperature. Various models may
be used, but for this work we choose a specific model for the density
dependence of the parameters of our confining interaction. We perform
relativistic random-phase-approximation (RPA) calculations of the properties of
the $\pi(138), K(495), f_0(980), a_0(980)$ and $K_0^*(1430)$ mesons and their
radial excitations. In the model chosen for this work, there are no mesonic
states beyond about $2\rho_{NM}$, where $\rho_{NM}$ is the density of nuclear
matter. This inability of the model to support hadronic excitations at large
values of the density is taken as a signal of deconfinement. In addition to the
density dependence of the confining interaction, we use the density-dependent
quark mass values obtained in either the SU(2) or SU(3)-flavor versions of the
NJL model.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:43:49 GMT""}]","2010-11-15"
"hep-ph/0207136","Marc Sher","Marc Sher (William and Mary)","Tau Decays to Mu + Eta in Supersymmetric Models","5 pages, 2 figures. Paragraph about CLEO measurements added. Version
  to appear in PRD","Phys.Rev. D66 (2002) 057301","10.1103/PhysRevD.66.057301",,"hep-ph",,"  The existence of large \nu_\mu-\nu_\tau mixing suggests the likelihood of
large smuon-stau mixing in supersymmetric models, leading to \mu and \tau
number violation. In addition to interesting signatures in slepton and
neutralino production and decay, this will lead to rare \tau decays, such as
\tau --> mu \gamma. Recently, it has been pointed out that the \tau --> 3\mu
branching ratio could be substantial in the large \tan\beta region of parameter
space, due to an induced \mu-\tau-Higgs vertex. In this paper, another
signature, \tau --> \mu \eta is considered. In the large \tan\beta region, it
is shown that the branching ratio of \tau --> \mu \eta is 8.4 times the
branching ratio of \tau --> 3\mu, independent of any unknown parameters, and it
will thus give the most stringent bound on Higgs-mediated lepton flavor
violation, and may provide its first signature. In the other regions of
parameter space, where \tau --> \mu \gamma is the most prominent decay, the
branching ratio for \tau --> \mu \eta is always substantially lower.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 17:48:15 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 18:32:24 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2002 15:43:19 GMT""}]","2009-11-07"
"hep-ph/0207137","Ehab Malkawi","Ehab Malkawi","Neutrino Oscillations Due to Nonuniversal Gauge Interactions in the Weak
  Sector","10 pages, latex, no figures","Phys.Rev. D66 (2002) 073004","10.1103/PhysRevD.66.073004",,"hep-ph",,"  We discuss the structure of the neutrino mass matrix as derived from a
nonuniversal electroweak gauge interaction model. We discuss two interesting
patterns of neutrino masses. The first pattern is hierarchal which fits the LMA
or LOW solutions of solar neutrino data. The second pattern gives rise to
inverted mass spectrum which fits the currently not preferred SMA solution. The
mechanism for generating a light sterile neutrino mass is interesting and is
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:01:17 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2002 17:04:03 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 2002 09:38:38 GMT""}]","2009-11-07"
"hep-ph/0207138","Ruben Flores","Ruben Flores-Mendieta","Topics on heavy baryon chiral perturbation theory in the large N_c limit","7 pages. Based on a talk given at 8th Mexican Workshop on Particles
  and Fields, Zacatecas, Mexico, 14-20 Nov 2001. To appear in the proceedings",,"10.1063/1.1489754",,"hep-ph",,"  We compute nonanalytical pion-loop corrections to baryon masses in a combined
expansion in chiral symmetry breaking and 1/N_c, where N_c is the number of
colors. Specifically, we compute flavor-27 baryon mass splittings at leading
order in chiral perturbation theory. Our results, at the physical value N_c=3,
are compared with the expressions obtained in heavy baryon chiral perturbation
theory with no 1/N_c expansion.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:03:22 GMT""}]","2009-11-07"
"hep-ph/0207140","Stefan Kretzer","Stefan Kretzer (Michigan State University)","Mass Corrections and Neutrino DIS","5 pages, Latex, uses {appolb,epsfig,amssymb}. Presented at DIS2002,
  Cracow, 30 April - 4 May 2002","Acta Phys.Polon. B33 (2002) 2953-2958",,,"hep-ph",,"  Including the effects of the ${\cal{O}}(\gtrsim 1 {\rm GeV})$ masses of the
charm quark, $\tau$ lepton and target nucleon in DIS phenomenology is discussed
with applications to CC neutrino DIS: Neutrino data for $F_2$ are revisited
within the global analysis framework. A fully differential calculation refines
the CC charm production process as a gate to extract $\{s(x), {\bar s} (x) \}$.
New results are presented for a ""heavy quark"" version of the CTEQ6 set of PDFs
and for ($\nu_{\mu} \to \nu_{\tau}$ oscillation-signal) $\tau$ neutrino cross
sections.
","[{""version"":""v1"",""created"":""Wed, 10 Jul 2002 20:33:30 GMT""}]","2007-05-23"
