"cond-mat/0207128","Simone Fratini","S. Fratini and P. Quemerais","Polarization catastrophe in the polaronic Wigner crystal",,,"10.1140/epjb/e2002-00260-4",,"cond-mat.str-el",,"  We consider a three dimensional Wigner crystal of electrons lying in a host
ionic dielectric. Owing to their interaction with the lattice polarization,
each localized electron forms a polaron. We study the collective excitations of
such a polaronic Wigner crystal at zero temperature, taking into account the
quantum fluctuations of the polarization within the Feynman harmonic
approximation. We show that, contrary to the ordinary electron crystal, the
system undergoes a polarization catastrophe when the density is increased. An
optical signature of this instability is derived, whose trend agrees with the
experiments carried out in Nd-based cuprates.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 10:14:05 GMT""}]","2009-11-07"
"cond-mat/0207129","Alessandro Vezzani","P. Buonsante, R. Burioni, D. Cassi and A. Vezzani","Diffusive Thermal Dynamics for the Ising Ferromagnet","9 pages, 14 figures. Accepted for publication on PRE","Phys. Rev. E 66 036121 (2002)","10.1103/PhysRevE.66.036121",,"cond-mat.stat-mech",,"  We introduce a thermal dynamics for the Ising ferromagnet where the energy
variations occurring within the system exhibit a diffusive character typical of
thermalizing agents such as e.g. localized excitations. Time evolution is
provided by a walker hopping across the sites of the underlying lattice
according to local probabilities depending on the usual Boltzmann weight at a
given temperature. Despite the canonical hopping probabilities the walker
drives the system to a stationary state which is not reducible to the canonical
equilibrium state in a trivial way. The system still exhibits a magnetic phase
transition occurring at a finite value of the temperature larger than the
canonical one. The dependence of the model on the density of walkers realizing
the dynamics is also discussed. Interestingly the differences between the
stationary state and the Boltzmann equilibrium state decrease with increasing
number of walkers.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 10:30:50 GMT""}]","2009-11-07"
"cond-mat/0207130","Chun-Kin Lee","Chi-Hang Lam, Chun-Kin Lee, and Leonard M. Sander","Competing roughening mechanisms in strained heteroepitaxy: a fast
  kinetic Monte Carlo study","4 pages, 4 figures, ReVTeX",,"10.1103/PhysRevLett.89.216102",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study the morphological evolution of strained heteroepitaxial films using
kinetic Monte Carlo simulations in two dimensions. A novel Green's function
approach, analogous to boundary integral methods, is used to calculate elastic
energies efficiently. We observe island formation at low lattice misfit and
high temperature that is consistent with the Asaro-Tiller-Grinfeld instability
theory. At high misfit and low temperature, islands or pits form according to
the nucleation theory of Tersoff and LeGoues.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:00:27 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 03:23:27 GMT""}]","2009-11-07"
"cond-mat/0207131","Pieter Rein ten Wolde","Pieter Rein ten Wolde","Hydrophobic interactions: an overview","10 pages, 4 figures",,"10.1088/0953-8984/14/40/328",,"cond-mat.soft cond-mat.stat-mech",,"  We present an overview of the recent progress that has been made in
understanding the origin of hydrophobic interactions. We discuss the different
character of the solvation behavior of apolar solutes at small and large length
scales. We emphasize that the crossover in the solvation behavior arises from a
collective effect, which means that implicit solvent models should be used with
care. We then discuss a recently developed explicit solvent model, in which the
solvent is not described at the atomic level, but rather at the level of a
density field. The model is based upon a lattice-gas model, which describes
density fluctuations in the solvent at large length scales, and a Gaussian
model, which describes density fluctuations at smaller length scales. By
integrating out the small length scale field, a Hamiltonian is obtained, which
is a function of the binary, large-length scale field only. This makes it
possible to simulate much larger systems than hitherto possible as demonstrated
by the application of the model to the collapse of an ideal hydrophobic
polymer. The results show that the collapse is dominated by the dynamics of the
solvent, in particular the formation of a vapor bubble of critical size.
Implications of these findings to the understanding of pressure denaturation of
proteins are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:48:56 GMT""}]","2009-11-07"
"cond-mat/0207132","Jan Sladkowski","E.W. Piotrowski and J. Sladkowski","Quantum diffusion of prices and profits","12 pages, LaTeX","Physica A345 (2005) 185-195","10.1016/j.physa.2004.07.002",,"cond-mat hep-th physics.data-an quant-ph",,"  We discuss the time evolution of quotations of stocks and commodities and
show that corrections to the orthodox Bachelier model inspired by quantum
mechanical time evolution of particles may be important. Our analysis shows
that traders tactics can interfere as waves do and trader's strategies can be
reproduced from the corresponding Wigner functions. The proposed interpretation
of the chaotic movement of market prices imply that the Bachelier behaviour
follows from short-time interference of tactics adopted (paths followed) by the
rest of the world considered as a single trader and the Ornstein-Uhlenbeck
corrections to the Bachelier model should qualitatively matter only for large
time scales. The famous smithonian invisible hand is interpreted as a
short-time tactics of whole the market considered as a single opponent. We also
propose a solution to the currency preference paradox.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:10:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 11:59:10 GMT""}]","2015-06-24"
"cond-mat/0207133","J. Aarts","A. M. Troyanovski, M. van Hecke, N. Saha, J. Aarts and P. H. Kes","STM Imaging of Flux Line Arrangements in the Peak Effect Regime","4 pages, 4 figures included Manuscript has been submitted",,"10.1103/PhysRevLett.89.147006",,"cond-mat.supr-con",,"  We present the results of a study of vortex arrangements in the peak-effect
regime of 2H-NbSe_2 by scanning tunneling microscopy. By slowly increasing the
temperature in a constant magnetic field, we observed a sharp transition from
collective vortex motion to positional fluctuations of individual vortices at
the temperature which coincides with the onset of the peak effect in
ac-susceptibility. We conclude that the peak effect is a disorder driven
transition, with the pinning energy winning from the elastic energy.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:19:59 GMT""}]","2009-11-07"
"cond-mat/0207134","Yuichi Otsuka","Y. Otsuka, Y. Morita, and Y. Hatsugai (Dept. of Applied Physics, Univ.
  of Tokyo)","Correlation effects on the Fermi surface of the two-dimensional Hubbard
  model","6 pages, 3 figures; proceedings of ISSP8","Journal of Physics and Chemistry of Solids 63, 1389 (2002)","10.1016/S0022-3697(02)00057-4",,"cond-mat.str-el cond-mat.supr-con",,"  Effects of electron correlation on the Fermi surface is investigated for the
two-dimensional Hubbard model by the quantum Monte Carlo method. At first, an
infinitesimal doping from the half filling is focused on and the momentum
dependent charge susceptibility $\kappa(k)=\frac {dn(k)}{d\mu}$ is calculated
at a finite temperature. At the temperature $T \sim \frac {t^2} U$, it shows
peak structure at $(\pm \pi/2,\pm \pi/2)$ on the Fermi surface (line). It is
consistent with the mean-field prediction of the d-wave pairing state or the
staggerd flux state. This momentum dependent structure disappears at the high
temperature $T \approx U$. After summarizing the results of the half filling
case, we also discuss the effects of the doping on the momentum dependent
charge susceptibility. The anisotropic structure at half filling fades out with
sufficient doping.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:32:54 GMT""}]","2009-11-07"
"cond-mat/0207135","Mariusz Krawiec","M. Krawiec, B. L. Gyorffy and J. F. Annett","Spin Polarized Current in the Ground State of Superconductor -
  Ferromagnet - Insulator Trilayers","13 pages, 14 figures","Eur. Phys. J B32, 163 (2003)","10.1140/epjb/e2003-00085-7",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the ground state properties of a superconductor - ferromagnet -
insulator trilayer on the basis of a Hubbard Model featuring exchange splitting
in the ferromagnet and electron - electron attraction in the superconductor. We
solve the spin - polarized Hartree - Fock - Gorkov equations together with the
Maxwell's equation (Ampere's law) fully self-consistently. For certain values
of the exchange splitting we find that a spontaneous spin polarized current is
generated in the ground state and is intimately related to Andreev bound states
at the Fermi level. Moreover, the polarization of the current strongly depends
on the band filling.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:42:20 GMT""}]","2009-11-07"
"cond-mat/0207136","Leonardo Angelini","Leonardo Angelini","Antiferromagnetic effects in Chaotic Map lattices with a conservation
  law","14 pages including 9 figures",,"10.1016/S0375-9601(02)01680-8",,"cond-mat.dis-nn",,"  Some results about phase separation in coupled map lattices satisfying a
conservation law are presented. It is shown that this constraint is the origin
of interesting antiferromagnetic effective couplings and allows transitions to
antiferromagnetic and superantiferromagnetic phases. Similarities and
differences between this models and statistical spin models are pointed out.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:05:24 GMT""}]","2016-08-31"
"cond-mat/0207137","L. Roters","L. Roters, S. Lubeck and K. D. Usadel","The depinning transition of a driven interface in the random-field Ising
  model around the upper critical dimension","accepted for publication in Phys. Rev. E","Physical Review E 66, 026127 (2002); 66, 069901(E) (2002)","10.1103/PhysRevE.66.026127",,"cond-mat.stat-mech",,"  We investigate the depinning transition for driven interfaces in the
random-field Ising model for various dimensions. We consider the order
parameter as a function of the control parameter (driving field) and examine
the effect of thermal fluctuations. Although thermal fluctuations drive the
system away from criticality the order parameter obeys a certain scaling law
for sufficiently low temperatures and the corresponding exponents are
determined. Our results suggest that the so-called upper critical dimension of
the depinning transition is five and that the systems belongs to the
universality class of the quenched Edward-Wilkinson equation.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:50:20 GMT""}]","2009-11-07"
"cond-mat/0207138","Stefan Wessel","Matthias Troyer, Stefan Wessel, Fabien Alet","Wang-Landau sampling for quantum systems: algorithms to overcome
  tunneling problems and calculate the free energy","Added a plot showing the efficiency at first order phase transitions","Phys. Rev. Lett. 90, 120201 (2003).","10.1103/PhysRevLett.90.120201",,"cond-mat.stat-mech cond-mat.str-el",,"  We present a generalization of the classical Wang-Landau algorithm [Phys.
Rev. Lett. 86, 2050 (2001)] to quantum systems. The algorithm proceeds by
stochastically evaluating the coefficients of a high temperature series
expansion or a finite temperature perturbation expansion to arbitrary order.
Similar to their classical counterpart, the algorithms are efficient at thermal
and quantum phase transitions, greatly reducing the tunneling problem at first
order phase transitions, and allow the direct calculation of the free energy
and entropy.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:36:13 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 10:47:31 GMT""},{""version"":""v3"",""created"":""Mon, 9 Dec 2002 18:36:35 GMT""}]","2009-09-29"
"cond-mat/0207139","Chiara Fort","F. S. Cataliotti, L.Fallani, F. Ferlaino, C. Fort, P. Maddaloni,
  M.Inguscio, A. Smerzi, A. Trombettoni, P. G. Kevrekidis, A. R. Bishop","A Novel Mechanism for Superfluidity Breakdown in Weakly Coupled
  Bose-Einstein Condensates",,,,,"cond-mat.soft",,"  This paper has been withdrawn by the authors. The authors have now written
two separate papers, one theoretical (A. Smerzi, A. Trombettoni, P. G.
Kevrekidis, and A. R. Bishop Phys. Rev. Lett. 89, 170402 (2002)) and one
experimental (F. S. Cataliotti, L. Fallani, F. Ferlaino, C. Fort, P. Maddaloni,
and M. Inguscio New Journal of Physics 5, 71 (2003)).
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 14:23:58 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 08:07:06 GMT""}]","2007-05-23"
"cond-mat/0207141","Frederic Bouquet","F. Bouquet, Y. Wang, I. Sheikin, T. Plackowski, A. Junod, S. Lee, S.
  Tajima","Specific heat of single crystal MgB_2: a two-band superconductor with
  two different anisotropies","4 pages, 4 figures - V2: Bibliography updated and some typo
  corrected. One reference added - V3: version accepted for publication in PRL,
  changes made in the text","Phys. Rev. Lett. 89, 257001 (2002)","10.1103/PhysRevLett.89.257001",,"cond-mat.supr-con",,"  Heat-capacity measurements of a 39 microgramm MgB_2 single crystal in fields
up to 14 T and below 3 K allow the determination of the low-temperature linear
term of the specific heat, its field dependence and its anisotropy. Our results
are compatible with two-band superconductivity, the band carrying the small gap
being isotropic, that carrying the large gap having an anisotropy of ~ 5. Three
different upper critical fields are thus needed to describe the superconducting
state of MgB2.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 15:47:20 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 09:03:21 GMT""},{""version"":""v3"",""created"":""Thu, 31 Oct 2002 11:05:48 GMT""}]","2009-11-07"
"cs/0207007","Denis Popel","Denis V. Popel and Nawar Al-Hakeem","Evolutionary Circuit Design: Information Theory Perspective on Signal
  Propagation","5 pages, 3 figures, 2 tables, ISSPIT'2001","ISSPIT'2001",,,"cs.OH",,"  This paper presents case-study results on the application of information
theoretic approach to gate-level evolutionary circuit design. We introduce
information measures to provide better estimates of synthesis criteria of
digital circuits. For example, the analysis of signal propagation during
evolving gate-level synthesis can be improved by using information theoretic
measures that will make it possible to find the most effective geometry and
therefore predict the cost of the final design solution. The problem is
considered from the information engine point of view. That is, the process of
evolutionary gate-level circuit design is presented via such measures as
entropy, logical work and information vitality. Some examples of geometry
driven synthesis are provided to prove the above idea.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:59:23 GMT""}]","2007-05-23"
"cs/0207010","Wen Chen","W. Chen","Symmetric boundary knot method",,"Engng. Anal. Bound. Elem., 26(6), 489-494, 2002",,,"cs.CE cs.CG",,"  The boundary knot method (BKM) is a recent boundary-type radial basis
function (RBF) collocation scheme for general PDEs. Like the method of
fundamental solution (MFS), the RBF is employed to approximate the
inhomogeneous terms via the dual reciprocity principle. Unlike the MFS, the
method uses a nonsingular general solution instead of a singular fundamental
solution to evaluate the homogeneous solution so as to circumvent the
controversial artificial boundary outside the physical domain. The BKM is
meshfree, superconvergent, integration free, very easy to learn and program.
The original BKM, however, loses symmetricity in the presense of mixed
boundary. In this study, by analogy with Hermite RBF interpolation, we
developed a symmetric BKM scheme. The accuracy and efficiency of the symmetric
BKM are also numerically validated in some 2D and 3D Helmholtz and diffusion
reaction problems under complicated geometries.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 20:17:31 GMT""}]","2007-05-23"
"cs/0207011","Denis Popel","Denis V. Popel and Nawar Al-Hakeem","Improving Web Database Access Using Decision Diagrams","7 pages, 7 figures, 3 tables, AICCSA'01",,,,"cs.LO cs.DB",,"  In some areas of management and commerce, especially in Electronic commerce
(E-commerce), that are accelerated by advances in Web technologies, it is
essential to support the decision making process using formal methods. Among
the problems of E-commerce applications: reducing the time of data access so
that huge databases can be searched quickly; decreasing the cost of database
design ... etc. We present the application of Decision Diagrams design using
Information Theory approach to improve database access speeds. We show that
such utilization provides systematic and visual ways of applying Decision
Making methods to simplify complex Web engineering problems.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 04:09:50 GMT""}]","2007-05-23"
"cs/0207012","Denis Popel","Denis V. Popel","Synthesis of Low-Power Digital Circuits Derived from Binary Decision
  Diagrams","4 pages, 3 figures, 1 table, ECCTD'01","ECCTD 2001",,,"cs.AR",,"  This paper introduces a novel method for synthesizing digital circuits
derived from Binary Decision Diagrams (BDDs) that can yield to reduction in
power dissipation. The power reduction is achieved by decreasing the switching
activity in a circuit while paying close attention to information measures as
an optimization criterion. We first present the technique of efficient
BDD-based computation of information measures which are used to guide the power
optimization procedures. Using this technique, we have developed an algorithm
of BDD reordering which leads to reducing the power consumption of the circuits
derived from BDDs. Results produced by the synthesis on the ISCAS benchmark
circuits are very encouraging.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 04:30:30 GMT""}]","2007-05-23"
"cs/0207014","Denis Popel","Denis V. Popel and Nawar Al-Hakeem","On the Information Engine of Circuit Design","4 pages, 1 figure, 2 tables, MWSCAS'02","MWSCAS 2002",,,"cs.AR",,"  This paper addresses a new approach to find a spectrum of information
measures for the process of digital circuit synthesis. We consider the problem
from the information engine point of view. The circuit synthesis as a whole and
different steps of the design process (an example of decision diagram is given)
are presented via such measurements as entropy, logical work and information
vitality. We also introduce new information measures to provide better
estimates of synthesis criteria. We show that the basic properties of
information engine, such as the conservation law of information flow and the
equilibrium law of information can be formulated.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 04:55:42 GMT""}]","2007-05-23"
"cs/0207015","Wen Chen","W. Chen, M. Tanaka","New advances in dual reciprocity and boundary-only RBF methods",,,,"Proc. of BEM technique confer., Vol. 10, 17-22, Tokyo, Japan, 2000","cs.CE cs.CG",,"  This paper made some significant advances in the dual reciprocity and
boundary-only RBF techniques. The proposed boundary knot method (BKM) is
different from the standard boundary element method in a number of important
aspects. Namely, it is truly meshless, exponential convergence,
integration-free (of course, no singular integration), boundary-only for
general problems, and leads to symmetric matrix under certain conditions (able
to be extended to general cases after further modified). The BKM also avoids
the artificial boundary in the method of fundamental solution. An amazing
finding is that the BKM can formulate linear modeling equations for nonlinear
partial differential systems with linear boundary conditions. This merit makes
it circumvent all perplexing issues in the iteration solution of nonlinear
equations. On the other hand, by analogy with Green's second identity, this
paper also presents a general solution RBF (GSR) methodology to construct
efficient RBFs in the dual reciprocity and domain-type RBF collocation methods.
The GSR approach first establishes an explicit relationship between the BEM and
RBF itself on the ground of the weighted residual principle. This paper also
discusses the RBF convergence and stability problems within the framework of
integral equation theory.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:10:06 GMT""}]","2007-05-23"
"cs/0207016","Wen Chen","W. Chen, M. Tanaka","Relationship between boundary integral equation and radial basis
  function",,,,"JASCOME 57th BEM Confer., 30 Sept. 2000","cs.CE cs.CG",,"  This paper aims to survey our recent work relating to the radial basis
function (RBF) from some new views of points. In the first part, we established
the RBF on numerical integration analysis based on an intrinsic relationship
between the Green's boundary integral representation and RBF. It is found that
the kernel function of integral equation is important to create efficient RBF.
The fundamental solution RBF (FS-RBF) was presented as a novel strategy
constructing operator-dependent RBF. We proposed a conjecture formula featuring
the dimension affect on error bound to show the independent-dimension merit of
the RBF techniques. We also discussed wavelet RBF, localized RBF schemes, and
the influence of node placement on the RBF solution accuracy. The
centrosymmetric matrix structure of the RBF interpolation matrix under
symmetric node placing is proved.
  The second part of this paper is concerned with the boundary knot method
(BKM), a new boundary-only, meshless, spectral convergent, integration-free RBF
collocation technique. The BKM was tested to the Helmholtz, Laplace, linear and
nonlinear convection-diffusion problems. In particular, we introduced the
response knot-dependent nonsingular general solution to calculate
varying-parameter and nonlinear steady convection-diffusion problems very
efficiently. By comparing with the multiple dual reciprocity method, we
discussed the completeness issue of the BKM.
  Finally, the nonsingular solutions for some known differential operators were
given in appendix. Also we expanded the RBF concepts by introducing time-space
RBF for transient problems.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:15:11 GMT""}]","2007-05-23"
"cs/0207017","Wen Chen","W. Chen, M. Tanaka","New Insights in Boundary-only and Domain-type RBF Methods",,"J. Nonlinear Sci. & Numer. Simulation, 1(3), 145-151, 2000",,,"cs.CE cs.CG",,"  This paper has made some significant advances in the boundary-only and
domain-type RBF techniques. The proposed boundary knot method (BKM) is
different from the standard boundary element method in a number of important
aspects. Namely, it is truly meshless, exponential convergence,
integration-free (of course, no singular integration), boundary-only for
general problems, and leads to symmetric matrix under certain conditions (able
to be extended to general cases after further modified). The BKM also avoids
the artificial boundary in the method of fundamental solution. An amazing
finding is that the BKM can formulate linear modeling equations for nonlinear
partial differential systems with linear boundary conditions. This merit makes
it circumvent all perplexing issues in the iteration solution of nonlinear
equations. On the other hand, by analogy with Green's second identity, we also
presents a general solution RBF (GSR) methodology to construct efficient RBFs
in the domain-type RBF collocation method and dual reciprocity method. The GSR
approach first establishes an explicit relationship between the BEM and RBF
itself on the ground of the potential theory. This paper also discusses some
essential issues relating to the RBF computing, which include time-space RBFs,
direct and indirect RBF schemes, finite RBF method, and the application of
multipole and wavelet to the RBF solution of the PDEs.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:18:06 GMT""}]","2007-05-23"
"cs/0207018","Wen Chen","W. Chen","Definitions of distance function in radial basis function approach",,,,,"cs.CE cs.CG",,"  Very few studies involve how to construct the efficient RBFs by means of
problem features. Recently the present author presented general solution RBF
(GS-RBF) methodology to create operator-dependent RBFs successfully [1]. On the
other hand, the normal radial basis function (RBF) is defined via Euclidean
space distance function or the geodesic distance [2]. This purpose of this note
is to redefine distance function in conjunction with problem features, which
include problem-dependent and time-space distance function.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:20:24 GMT""}]","2007-05-23"
"gr-qc/0207020","Janna Levin","Neil J. Cornish and Janna Levin","Comment on ""Ruling out chaos in compact binary systems""","1 page. Published Version","Phys.Rev.Lett. 89 (2002) 179001","10.1103/PhysRevLett.89.179001",,"gr-qc astro-ph",,"  In a recent Letter, Schnittman and Rasio argue that they have ruled out chaos
in compact binary systems since they find no positive Lyapunov exponents. In
stark constrast, we find that the chaos discovered in the original paper under
discussion, J.Levin, PRL, 84 3515 (2000), is confirmed by the presence of
positive Lyapunov exponents.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 17:08:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 23:57:43 GMT""}]","2009-11-07"
"gr-qc/0207021","B. S. Sathyaprakash","Thibault Damour, Bala R. Iyer and B.S. Sathyaprakash","A comparison of search templates for gravitational waves from binary
  inspiral - 3.5PN update","eta-dependent tail terms have been corrected in view of related
  Errata by Blanchet and Iyer (2005)","Phys.Rev. D66 (2002) 027502","10.1103/PhysRevD.66.027502",,"gr-qc",,"  Phasing formulas in a recent paper of ours' (Phys. Rev. D 63, 044023-1 (2001)
are updated taking into account the recent 3.5PN results. Some misprints in the
published version of the recent paper are also corrected.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 22:52:01 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 13:02:56 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 05:33:54 GMT""}]","2009-11-07"
"gr-qc/0207022","Oliynyk","Todd A. Oliynyk and H.P. Kunzle","Global behavior of solutions to the static spherically symmetric EYM
  equations","43 pages","Class.Quant.Grav.20:4653-4682,2002","10.1088/0264-9381/20/21/007",,"gr-qc",,"  The set of all possible spherically symmetric magnetic static
Einstein-Yang-Mills field equations for an arbitrary compact semi-simple gauge
group $G$ was classified in two previous papers. Local analytic solutions near
the center and a black hole horizon as well as those that are analytic and
bounded near infinity were shown to exist. Some globally bounded solutions are
also known to exist because they can be obtained by embedding solutions for the
$G=SU(2)$ case which is well understood. Here we derive some asymptotic
properties of an arbitrary global solution, namely one that exists locally near
a radial value $r_{0}$, has positive mass $m(r)$ at $r_{0}$ and develops no
horizon for all $r>r_{0}$. The set of asymptotic values of the Yang-Mills
potential (in a suitable well defined gauge) is shown to be finite in the
so-called regular case, but may form a more complicated real variety for models
obtained from irregular rotation group actions.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 05:26:36 GMT""}]","2008-11-26"
"gr-qc/0207023","Dr. Anirudh Pradhan","Anirudh Pradhan and Aotemshi I","Bulk Viscous Solutions to the Field Equations and the Deceleration
  Parameter-Revisited","Latex 15 pages, submitted to IJMPD","Int.J.Mod.Phys.D11:1419-1434,2002","10.1142/S0218271802002402",,"gr-qc",,"  We utilise a form for the Hubble parameter to generate a number of solutions
to the Einstein field equations with variable cosmological constant and
variable gravitational constant in the presence of a bulk viscous fluid. The
Hubble law utilised yields a constant value for the deceleration parameter. A
new class of solutions is presented in the Robertson-Walker spacetimes. The
coefficient of bulk viscosity is assumed to be a power function of the mass
density. For a class of solutions, the deceleration parameter is negative which
is consistent with the supernovae Ia observations.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 12:41:49 GMT""}]","2014-11-17"
"gr-qc/0207024","Dr. Anirudh Pradhan","Anirudh Pradhan, I. Iotemshi and G. P. Singh","Plane Symmetric Domain Wall in Lyra Geometry","Latex, 15 pages","Astrophys.Space Sci. 288 (2003) 315-325","10.1023/B:ASTR.0000006061.77421.c9",,"gr-qc",,"  In this paper general solutions are found for domain walls in Lyra geometry
in the plane symmetric spacetime metric given by Taub. Expressions for the
energy density and pressure of domain walls are derived in both cases of
uniform and time varying displacement field $\beta$. It is also shown that the
results obtained by Rahaman et al [IJMPD, {\bf 10}, 735 (2001)] are particular
case of our solutions. Finally, the geodesic equations and acceleration of the
test particle are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 07:26:04 GMT""}]","2009-11-07"
"gr-qc/0207025","Bijan Saha","Bijan Saha (LIT, Jinr)","Nonlinear Spinor Field in Anisotropic Universes","RevTex, 12 pages; Talk, given at the International Conference
  ``Scientific Reading devoted to 90 years anniversary of Professor Yakov
  Petrovich Terletski''July 1-3, 2002, Russian Peoples' Friendship University,
  Moscow, Russia",,,,"gr-qc",,"  Evolution of an anisotropic universe described by a Bianchi type I (BI) model
in presence of nonlinear spinor field has been studied by us recently in a
series of papers. On offer the Bianchi models, those are both inhomogeneous and
anisotropic. Within the scope of Bianchi type VI (BVI) model the
self-consistent system of nonlinear spinor and gravitational fields are
considered. The role of inhomogeneity in the evolution of spinor and
gravitational field is studied.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:15:13 GMT""}]","2007-05-23"
"gr-qc/0207026","Taylan Yetkin","T. Yetkin, A. Havare","The Massless DKP Equation and Maxwell Equations in Bianchi Type III
  Spacetimes","This submission has been withdrawn by arXiv administrators due to
  inappropriate text reuse from external sources","Chin.J.Phys.41:475,2003",,,"gr-qc",,"  This paper has been removed by arXiv administrators because it plagiarizes
P.K. Jena, P.C. Naik and T. Pradhan, ""Photon As The Zero Mass Limit Of Dkp
Field,"" J. Phys. A {\bf 13}, 2975 (1980) [not cited within submission]. In
addition, the following submissions by the authors and their collaborators all
contain a great deal of overlap: gr-qc/0502059, gr-qc/0502061, gr-qc/0207026,
hep-th/0110228, and hep-th/0207088.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 09:57:03 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 07:14:53 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jul 2007 21:04:42 GMT""}]","2019-10-20"
"gr-qc/0207027","Dr. Anirudh Pradhan","A. Pradhan and H. R. Pandey","Bulk Viscous Cosmological Models in Barber's Second Self Creation Theory","latex, 10 pages, submitted in Int. J. Mod. Phys. D","IndianJ.PureAppl.Math291:513-523,2004","10.1142/S0218271802002207",,"gr-qc",,"  Barber's second self creation theory with bulk viscous fluid source for an
LRS Bianchi type-I metric is considered by using deceleration parameter to be
constant where the metric potentials are taken as function of $x$ and $t$. The
coefficient of bulk viscosity is assumed to be a power function of the mass
density. Some physical and geometrical features of the models are discussed
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 11:39:16 GMT""}]","2009-11-07"
"gr-qc/0207028","Roman A. Konoplya","R.A.Konoplya","Decay of charged scalar field around a black hole: quasinormal modes of
  R-N, R-N-AdS and dilaton black holes","10 pages, LaTeX, 4 figures, considerable changes made and wrong
  interpretation of computations corrected","Phys.Rev. D66 (2002) 084007","10.1103/PhysRevD.66.084007",,"gr-qc",,"  It is well known that the charged scalar perturbations of the
Reissner-Nordstrom metric will decay slower at very late times than the neutral
ones, thereby dominating in the late time signal. We show that at the stage of
quasinormal ringing, on the contrary, the neutral perturbations will decay
slower for RN, RNAdS and dilaton black holes. The QN frequencies of the nearly
extreme RN black hole have the same imaginary parts (damping times) for charged
and neutral perturbations. An explanation of this fact is not clear but,
possibly, is connected with the Choptuik scaling.
","[{""version"":""v1"",""created"":""Thu, 4 Jul 2002 13:44:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 14:51:38 GMT""},{""version"":""v3"",""created"":""Tue, 16 Jul 2002 14:36:48 GMT""}]","2009-11-07"
"hep-ex/0207015","Will E. Johns","Will E. Johns (for the FOCUS collaboration)","Rare Decays, Recent Results from FOCUS (+Theory)","5 pages, 2 figures",,,,"hep-ex",,"  We present results for 3 body rare decays of the D+ and Ds+ containing 2
muons from the FOCUS experiment. A comparison to previous best experimental
limits and theory is also shown.
","[{""version"":""v1"",""created"":""Wed, 3 Jul 2002 16:47:08 GMT""}]","2007-05-23"
