"math/0212203","Miguel Angel Olalla Acosta","F.J. Herrera-Govantes, M.A. Olalla Acosta, J.L. Vicente-Cordoba","Valuations in fields of power series","14 pages. To appear in Rev. Mat. Iberoamericana","Rev. Mat.Iberoamericana 19 (2003), No. 2, 467-482","10.4171/RMI/358",,"math.AC math.AG",,"  This paper deals with valuations of fields of formal meromorphic functions
and their residue fields. We explicitly describe the residue fields of the
monomial valuations. We also classify all the discrete rank one valuations of
fields of power series in two and three variables, according to their residue
fields. We prove that all our cases are possible and give explicit
constructions.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 10:05:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 09:54:54 GMT""}]","2012-11-05"
"math/0212204","Lytvynov","Yuri M. Berezansky, Eugene Lytvynov, Dmytro A. Mierzejewski","The Jacobi field of a L\'evy process",,,,,"math.PR math.FA",,"  We derive an explicit formula for the Jacobi field that is acting in an
extended Fock space and corresponds to an ($\R$-valued) L\'evy process on a
Riemannian manifold. The support of the measure of jumps in the
L\'evy--Khintchine representation for the L\'evy process is supposed to have an
infinite number of points. We characterize the gamma, Pascal, and Meixner
processes as the only L\'evy processes whose Jacobi field leaves the set of
finite continuous elements of the extended Fock space invariant.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 12:19:22 GMT""}]","2007-05-23"
"math/0212205","Roger Bielawski","Roger Bielawski","Entire invariant solutions to Monge-Ampere equations","version 2: 4 pages; a reference added; other minor changes; to appear
  in Proc. AMS",,,,"math.AP",,"  We prove existence and regularity of entire solutions to Monge-Ampere
equations invariant under an irreducible action of a compact Lie group.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 14:28:49 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 12:38:24 GMT""}]","2007-05-23"
"math/0212206","Loday","Jean-Louis Loday and Michael R. Stein","Parametrized braid groups of Chevalley groups","28 pages","Documenta Mathematica 10 (2005), 391--416.",,,"math.GR math.QA",,"  We introduce the notion of a braid group parametrized by a ring, which is
defined by generators and relations and based on the geometric idea of painted
braids. We show that the parametrized braid group is isomorphic to the
semi-direct product of the Steinberg group (of the ring) with the classical
braid group. The technical heart of the proof is the Pure Braid Lemma, which
asserts that certain elements of the parametrized braid group commute with the
pure braid group.
  More generally, we define, for any crystallographic root system, a braid
group and a parametrized braid group with parameters in a commutative ring. The
parametrized braid group is expected to be isomorphic to the semi-direct
product of the corresponding Steinberg group with the braid group. The first
part of the paper (described above) treats the case of the root system $A_n$;
in the second part, we handle the root system {$D_n$}. Other cases will be
treated in the sequel.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 14:57:14 GMT""}]","2007-05-23"
"nlin/0212035","Rodriguez Quintero Niurka","Panayotis G. Kevrekidis and Niurka R. Quintero","Using the Continuous Spectrum to ""Feel"" Integrability: the Effect of
  Boundary Conditions","5 pages, 5 figures, submitted to PRE",,,,"nlin.SI nlin.PS",,"  The scope of this work is to propose a method for testing the integrability
of a model partial differential (PDE) and/or differential difference equation
(DDE). For monoparametric families of PDE/DDE's, that are known to possess
isolated integrable points, we find that very special features occur in the
continuous (``phonon'') spectrum at these ``singular'' points. We identify
these features in the case example of a PDE and a DDE (that sustain front and
pulse-like solutions respectively) for different types of boundary conditions.
The key finding of the work is that such spectral features are generic near the
singular, integrable points and hence we propose to explore a given PDE/DDE for
such traits, as a means of assessing its potential integrability.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 10:05:54 GMT""}]","2007-05-23"
"nucl-ex/0212017","Jovan Milosevic","Lj. Simic and J. Milosevic","Anisotropic flow in 4.2A GeV/c C+Ta collisions","4 pages, 3 figures, Accepted for publication in Phys. Rev. C","Phys.Rev. C67 (2003) 017902","10.1103/PhysRevC.67.017902",,"nucl-ex",,"  Anisotropic flow of protons and negative pions in 4.2A GeV/c C+Ta collisions
is studied using the Fourier analysis of azimuthal distributions. The protons
exhibit pronounced directed flow. Directed flow of pions is positive in the
entire rapidity interval and indicates that the pions are preferentially
emitted in the reaction plane from the target to the projectile. The elliptic
flow of protons and negative pions is close to zero. Comparison with the
quark-gluon-string model (QGSM) and relativistic transport model (ART 1.0) show
that they both yield a flow signature similar to the experimental data.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 10:41:55 GMT""}]","2009-11-07"
"nucl-th/0212064","Christian Fuchs","B.V. Martemyanov, Amand Faessler, C. Fuchs, and M.I. Krivoruchenko","Medium modifications of kaons in pion matter","5 pages, 2 figures, revised version accepted for publication in PRL","Phys.Rev.Lett. 93 (2004) 052301","10.1103/PhysRevLett.93.052301",,"nucl-th",,"  Kaon in-medium masses and mean-field potentials are calculated in
isotopically symmetric pion matter to one loop of chiral perturbation theory.
The results are extended to RHIC temperatures using experimental data on $\pi
K$ scattering phase shifts. The kaon in-medium broadening results in an
acceleration of the $\phi \to K\bar{K}$ decay. The increased apparent dilepton
branching of the $\phi $-mesons, observed recently by NA50, NA49, and the
PHENIX collaborations at RHIC, is interpreted in terms of rescattering of
secondary kaons inside of the pion matter.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 13:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 14:25:48 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2004 08:06:31 GMT""}]","2009-11-07"
"physics/0212055","Giulio Ruffini","Giulio Ruffini, Marco Caparrini and Leonardo Ruffini","PARIS Altimetry with L1 Frequency Data from the Bridge 2 Experiment","Abridged Starlab ESA/ESTEC Technical Report from the Paris Alpha
  CCN3, Courtesy of ESA/ESTEC and Starlab",,,"ESA/ESTEC Contract No. 14285/85/nl/pb, Starlab CCN3-WP3","physics.ao-ph physics.geo-ph",,"  A portion of 20 minutes of the GPS signals collected during the Bridge 2
experimental campaign, performed by ESA, have been processed. An innovative
algorithm called Parfait, developed by Starlab and implemented within Starlab's
GNSS-R Software package STARLIGHT (STARLab Interferometric Gnss Toolkit), has
been successfully used with this set of data. A comparison with tide values
independently collected and with differential GPS processed data has been
performed. We report a successful PARIS phase altimetric measure of the Zeeland
Brug over the sea surface with a rapidly changing tide, with a precision better
than 2 cm.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 12:43:06 GMT""}]","2007-05-23"
"quant-ph/0212089","Robert W. Boyd","G.S. Agarwal and Robert W. Boyd","Influence of damping on the vanishing of the electro-optic effect in
  chiral isotropic media",,,"10.1103/PhysRevA.67.043821",,"quant-ph",,"  Using first principles, it is demonstrated that radiative damping alone
cannot lead to a nonvanishing electro-optic effect in a chiral isotropic
medium. This conclusion is in contrast with that obtained by a calculation in
which damping effects are included using the standard phenomenological model.
We show that these predictions differ because the phenomenological damping
equations are valid only in regions where the frequencies of the applied
electromagnetic fields are nearly resonant with the atomic transitions. We also
show that collisional damping can lead to a nonvanishing electrooptic effect,
but with a strength sufficiently weak that it is unlikely to be observable
under realistic laboratory conditions.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 02:15:46 GMT""}]","2009-11-07"
"quant-ph/0212090","Holger F. Hofmann","Holger F. Hofmann, Shigeki Takeuchi","Violation of local uncertainty relations as a signature of entanglement","7 pages RevTex, organized into sections and discussion added, to be
  published in PRA","Phys. Rev. A 68, 032103 (2003)","10.1103/PhysRevA.68.032103",,"quant-ph",,"  Entangled states represent correlations between two separate systems that are
too precise to be represented by products of local quantum states. We show that
this limit of precision for the local quantum states of a pair of N-level
systems can be defined by an appropriate class of uncertainty relations. The
violation of such local uncertainty relations may be used as an experimental
test of entanglement generation.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 06:31:46 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 07:10:55 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 2003 06:19:39 GMT""}]","2009-11-07"
"quant-ph/0212091","Teiko Heinonen","T.Heinonen, P.Lahti, J.-P.Pellonpaa, S.Pulmannova, K.Ylinen","The norm-1-property of a quantum observable","14 pages","J. Math. Phys. 44 (2003) 1998-2008.","10.1063/1.1566454",,"quant-ph",,"  A normalized positive operator measure $X\mapsto E(X)$ has the
norm-1-property if $\no{E(X)}=1$ whenever $E(X)\ne O$. This property reflects
the fact that the measurement outcome probabilities for the values of such
observables can be made arbitrary close to one with suitable state
preparations. Some general implications of the norm-1-property are
investigated. As case studies, localization observables, phase observables, and
phase space observables are considered.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 09:30:13 GMT""}]","2009-11-07"
"quant-ph/0212093","Helmut Kroger","H. Kr\""oger","Quantum Chaos via the Quantum Action","Talk given at 4th Int. Conf. Dyn. Syst. and Diff. Eqs., Wilmington NC
  (2002), Text (LaTeX), Style file dcds2","Discr. and Cont. Dyn. Syst. Suppl. ISSN 1078-0947, (2003)
  p.492-500.",,,"quant-ph",,"  We discuss the concept of the quantum action with the purpose to characterize
and quantitatively compute quantum chaos. As an example we consider in quantum
mechanics a 2-D Hamiltonian system - harmonic oscillators with anharmonic
coupling - which is classically a chaotic system. We compare Poincar\'e
sections obtained from the quantum action with those from the classical action.
","[{""version"":""v1"",""created"":""Mon, 16 Dec 2002 15:53:58 GMT""}]","2007-05-23"
