"hep-ph/0212078","Sven Menke","Stanley J. Brodsky (1), Sven Menke (1 and 2), Carlos Merino (1 and 3),
  Johan Rathsman (4) ((1) SLAC, Stanford University, (2) MPI fuer Physik,
  Muenchen, (3) Department of Particle Physics, University of Santiago de
  Compostela, (4) High Energy Physics, Uppsala University)","On the Behavior of the Effective QCD Coupling alpha_tau(s) at Low Scales","15 pages, 4 figures, submitted to Physical Review D, added
  references, some text added, no results nor figures changed","Phys.Rev.D67:055008,2003","10.1103/PhysRevD.67.055008","US-FT/4-02, MPI-PhE/2002-16, SLAC-PUB-9559, TSL/ISV-2002-0267","hep-ph hep-ex hep-th",,"  The hadronic decays of the tau lepton can be used to determine the effective
charge alpha_tau(m^2_tau') for a hypothetical tau-lepton with mass in the range
0 < m_tau' < m_tau. This definition provides a fundamental definition of the
QCD coupling at low mass scales. We study the behavior of alpha_tau at low mass
scales directly from first principles and without any renormalization-scheme
dependence by looking at the experimental data from the OPAL Collaboration. The
results are consistent with the freezing of the physical coupling at mass
scales s = m^2_tau' of order 1 GeV^2 with a magnitude alpha_tau ~ 0.9 +/- 0.1.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 08:23:49 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 08:45:10 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2003 15:05:20 GMT""}]","2008-11-26"
"hep-ph/0212079","Guray Erkol","Guray Erkol and Gursevil Turan","The analysis of $B_{d} -> (\eta, \eta^{\prime}) \ell^+ \ell^-$ decays in
  the standard model","12 pages, 8 figures, version to appear in Eur.Phys.J.C","Eur.Phys.J. C28 (2003) 243-248","10.1140/epjc/s2003-01168-6",,"hep-ph",,"  We study the differential branching ratio, branching ratio and the
CP-violating asymmetry for the exclusive $B_{d}->(\eta, \eta^{\prime}) \ell^+
\ell^-$ decays in the standard model. We deduce the $B_{d}->(\eta,
\eta^{\prime})$ form factors from the form factors of $B -> \pi$ available in
the literature, by using the $SU(3)_F$ symmetry. We observe that these decay
modes, which are within the reach of forthcoming B-factories, are very
promising to observe CP-violation.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:39:26 GMT""},{""version"":""v2"",""created"":""Sun, 8 Dec 2002 20:22:33 GMT""},{""version"":""v3"",""created"":""Fri, 7 Feb 2003 11:09:31 GMT""}]","2009-11-07"
"hep-ph/0212080","Frederic Pauquay","F. Pauquay","Infrared problems with dimensional regularisation at finite temperature","16 pages, 3 figures",,,"DAMTP-2002-153","hep-ph",,"  We address the question whether we have to perform the analytic continuation
to 4 space-time dimensions before or after the perturbative expansion has been
made. Using the simple model of large-N scalar field theory, we show how this
affects quantities like the thermal mass and the pressure, why the two
procedures give different results, and how this relates to the infrared
behaviour of the theory. We conclude that the correct procedure is to take the
limit d -> 4 before performing the perturbative expansion. Infrared divergences
arise if one makes the perturbative expansion before going to the physical
space-time dimension and they correspond to logarithms of the coupling in the
exact (nonperturbative or resummed) expression. Finally, we outline how this
may be relevant to the infrared problems encountered in thermal QCD.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:45:13 GMT""}]","2007-05-23"
"hep-ph/0212081","Kazutaka Sudoh","Kazutaka Sudoh (RIKEN)","Polarized Parton Distribution in Neutrino Induced Heavy Flavor
  Production","3 pages, 2 figures. Talk given at the NuFact02 workshop, London, UK,
  July 1-6, 2002","J.Phys.G29:1955-1958,2003","10.1088/0954-3899/29/8/379",,"hep-ph",,"  In order to examine polarized strange quark distribution, semi-inclusive
$D/\Dbar$ production in neutrino deep inelastic scattering is studied including
${\cal O}(\alpha_s)$ corrections. Cross section and spin asymmetry are
calculated by using various parametrizations of polarized parton distribution
functions. It is found that $\Dbar$ production is promising to directly extract
the polarized strange sea.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:27:56 GMT""}]","2008-11-26"
"hep-ph/0212082","Panayotis Katsas","Apostolos D. Panagiotou and Panayiotis G. Katsas","The strange-quark chemical potential as an experimentally accessible
  ""order parameter"" of the deconfinement phase transition for finite
  baryon-density","22 pages, 14 figures within text, 2 figures(6,B3) as separate files.
  To be published in J.Phys.G: Nucl.&Part.Phys. G28 (2002)","J.Phys.G29:243-262,2003","10.1088/0954-3899/29/2/302",,"hep-ph",,"  We consider the change of the strange-quark chemical potential in the phase
diagram of nuclear matter, employing the Wilson loop and scalar quark
condensate order parameters, mass-scaled partition functions and enforcing
flavor conservation. Assuming the region beyond the hadronic phase to be
described by massive, correlated and interacting quarks, in the spirit of
lattice and effective QCD calculations, we find the strange-quark chemical
potential to change sign: from positive in the hadronic phase - to zero upon
deconfinement - to negative in the partonic domain. We propose this change in
the sign of the strange-quark chemical potential to be an experimentally
accessible order parameter and a unique, concise and well-defined indication of
the quark-deconfinement phase transition in nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 13:05:01 GMT""}]","2008-11-26"
"hep-ph/0212083","Jose Bordes","J. Bordes, J. Penarrocha and K. Schilcher","Bottom quark mass and QCD duality","10 pages, 2 figures","Phys.Lett.B562:81-86,2003","10.1016/S0370-2693(03)00542-2","MZ-TH/02-31, FTUV-0412/02","hep-ph",,"  The mass of the bottom quark is analyzed in the context of QCD finite energy
sum rules. In contrast to the conventional approach, we use a large momentum
expansion of the QCD correlator including terms to order \alpha
_{s}^{2}(m_{b}^{2}/q^{2})^{6} with the upsilon resonances from e^{+}e^{-}
annihilation data as main input. A stable result m_{b}(m_{b})=4.19\pm 0.05 GeV}
for the bottom quark mass is obtained. This result agrees with the independent
calculations based on the inverse moment analysis.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 14:43:56 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 11:36:50 GMT""}]","2008-11-26"
"hep-th/0212051","Graziano Vernizzi","G. Akemann and G. Vernizzi","Characteristic Polynomials of Complex Random Matrix Models","LaTeX, 22 pages; typos corrected, comment added","Nucl.Phys. B660 (2003) 532-556","10.1016/S0550-3213(03)00221-9","SPhT T02/175","hep-th cond-mat math-ph math.MP",,"  We calculate the expectation value of an arbitrary product of characteristic
polynomials of complex random matrices and their hermitian conjugates. Using
the technique of orthogonal polynomials in the complex plane our result can be
written in terms of a determinant containing these polynomials and their
kernel. It generalizes the known expression for hermitian matrices and it also
provides a generalization of the Christoffel formula to the complex plane. The
derivation we present holds for complex matrix models with a general weight
function at finite-N, where N is the size of the matrix. We give some explicit
examples at finite-N for specific weight functions. The characteristic
polynomials in the large-N limit at weak and strong non-hermiticity follow
easily and they are universal in the weak limit. We also comment on the issue
of the BMN large-N limit.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:54:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 17:47:34 GMT""}]","2010-04-05"
"hep-th/0212053","Antti J. Niemi","Lisa Freyhult and Antti J. Niemi","Chirality and fermion number in a knotted soliton background",,"Phys.Lett. B557 (2003) 121-124","10.1016/S0370-2693(03)00200-4",,"hep-th hep-ph",,"  We consider the coupling of a single Dirac fermion to the three component
unit vector field which appears as an order parameter in the Faddeev model.
Classically, the coupling is determined by requiring that it preserves a
certain local frame independence. But quantum mechanically the separate left
and right chiral fermion number currents suffer from a frame anomaly. We employ
this anomaly to compute the fermion number of a knotted soliton. The result
coincides with the self-linking number of the soliton. In particular, the
anomaly structure of the fermions relates directly to the inherent chiral
properties of the soliton. Our result suggests that interactions between
fermions and knotted solitons can lead to phenomena akin the Callan-Rubakov
effect.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:07:31 GMT""}]","2009-11-07"
"hep-th/0212054","Aalok Misra","Aalok Misra","An N=1 Triality by Spectrum Matching","14 pages, LaTex; v3: journal version","Int.J.Mod.Phys. A19 (2004) 1441-1452","10.1142/S0217751X04017811","HU-EP-02/56","hep-th",,"  On promoting the type IIA side of the N=1 Heterotic/type IIA dual pairs of
[1] to M-theory on a `barely G_2 Manifold' of [2], by spectrum-matching we show
a possible triality between Heterotic on a self-mirror Calabi-Yau, M-theory on
the above `barely G_2-Manifold' constructed from the Calabi-Yau on the type IIA
side and $F$-theory on an elliptically fibered Calabi-Yau 4-fold fibered over a
trivially rationally ruled CP^1 x E base, E being the Enriques surface. We
raise an apparent puzzle on the F-theory side, namely, the Hodge data of the
4-fold derived can not be obtained by a naive freely acting orbifold of
CY_3(3,243) x T^2 as one might have guessed on the basis of arguments related
to dualities involving string, M and (definition of) F theories. There are some
interesting properties of the antiholomorphic involution used in \cite{VW} for
constructing the type IIA orientifold and by us in constructing the 'barely G_2
manifold', that we also study.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:11:30 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 12:28:09 GMT""},{""version"":""v3"",""created"":""Mon, 20 Oct 2003 11:40:23 GMT""}]","2009-11-07"
"hep-th/0212055","Alexei S. Koshelev","Alexey S. Koshelev","Solutions of Vacuum Superstring Field Theory","Talk presented at the 12th International Seminar on High Energy
  Physics Quarks'2002, Novgorod, Russia, June, 2002; to appear in the
  proceedings of the conference",,,,"hep-th",,"  In this report we review a structure of cubic Vacuum Superstring Field Theory
and known solutions to its equation of motion.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:23:22 GMT""}]","2007-05-23"
"hep-th/0212056","Konstadinos Sfetsos","A. Brandhuber and K. Sfetsos","PP-waves from rotating and continuously distributed D3-branes","23 pages, Latex. v2: a few extra remarks and aesthetic changes,
  version to appear in JHEP","JHEP 0212 (2002) 050","10.1088/1126-6708/2002/12/050","CALT-68-2418","hep-th",,"  We study families of PP-wave solutions of type-IIB supergravity that have
(light-cone) time dependent metrics and RR five-form fluxes. They arise as
Penrose limits of supergravity solutions that correspond to rotating or
continuous distributions of D3-branes. In general, the solutions preserve
sixteen supersymmetries. On the dual field theory side these backgrounds
describe the BMN limit of N=4 SYM when some scalars in the field theory have
non-vanishing expectation values. We study the perturbative string spectrum and
in several cases we are able to determine it exactly for the bosons as well as
for the fermions. We find that there are special states for particular values
of the light-cone constant P_+.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:12:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 13:57:20 GMT""}]","2009-11-07"
"hep-th/0212057","Djordje Minic","Vishnu Jejjala, Robert G. Leigh and Djordje Minic","The Cosmological Constant and the Deconstruction of Gravity","LaTeX, 17 pages; references added, arguments clarified, discussion on
  the scaling of entropy added","Phys.Lett. B556 (2003) 71-79","10.1016/S0370-2693(03)00101-1","VPI-IPPAP-02-16, CERN-TH/2002-351","hep-th gr-qc hep-ph",,"  Witten has presented an argument for the vanishing of the cosmological
constant in 2+1 dimensions. This argument is crucially tied to the specific
properties of (2+1)-dimensional gravity. We argue that this reasoning can be
deconstructed to 3+1 dimensions under certain conditions. Our observation is
also tied to a possibility that there exists a well-defined UV completion of
(3+1)-dimensional gravity.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 18:32:57 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 21:57:50 GMT""}]","2010-04-05"
"hep-th/0212058","Marty Stock","R. Jackiw","Dirac's Magnetic Monopoles (Again)","7 pages; 2 figures; talk prepared for Dirac Memorial, Tallahassee,
  Florida, December 2002; email correspondence to jackiw@lns.mit.edu",,"10.1142/9789812703996_0011","MIT-CTP-3327","hep-th math-ph math.MP physics.hist-ph quant-ph",,"  Dirac's quantization of magnetic monopole strength is derived without
reference to a (singular, patched) vector potential.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 19:25:26 GMT""}]","2017-08-23"
"hep-th/0212059","Emil J. Martinec","Emil J. Martinec and Gregory Moore","On Decay of K-theory","52 pages (harvmac), 7 eps figures",,,"EFI-02-48, RUNHETC-2002-49","hep-th math.AG",,"  Closed string tachyon condensation resolves the singularities of
nonsupersymmetric orbifolds, however the resolved space typically has fewer
D-brane charges than that of the orbifold. The description of the tachyon
condensation process via a gauged linear sigma model enables one to track the
topology as one passes from the sigma model's ``orbifold phase'' to its
resolved, ``geometric phase,'' and thus to follow how the D-brane charges
disappear from the effective spacetime dynamics. As a mathematical consequence,
our results point the way to a formulation of a ``quantum McKay
correspondence'' for the resolution of toric orbifold singularities.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 20:21:17 GMT""}]","2007-05-23"
"hep-th/0212060","Tony Gherghetta","Tony Gherghetta and Alex Kehagias","Anomaly Cancellation in Seven-Dimensional Supergravity with a Boundary","38 pages, LaTeX; v2: new Appendix and references added","Phys.Rev. D68 (2003) 065019","10.1103/PhysRevD.68.065019","UMN-TH-2121/02","hep-th hep-ph",,"  We construct a seven-dimensional brane world in a slice of AdS_7, where the
boundary matter content is fixed by the cancellation of anomalies. The
seven-dimensional minimal N=2 gauged supergravity is compactified on the
orbifold S^1/Z_2, and the supersymmetric bulk-boundary Lagrangian is
consistently derived for boundary vector and hypermultipets up to fermionic
bilinear terms. Anomaly cancellation then fixes the boundary gauge coupling in
terms of the seven-dimensional Planck mass, and a topological mass parameter of
the Chern-Simons term. In addition for gauge groups containing the standard
model, anomaly cancellation restricts the gauge groups on the six-dimensional
boundaries to be only one of the exceptional groups. There are also special
values of the separation of the two boundaries, where the boundary couplings
become singular, and lead to a possible phase transition in the boundary
theory. Furthermore, by the AdS/CFT correspondence our brane world is dual to a
six-dimensional conformal field theory, suggesting that our bulk theory
describes the strong coupling dynamics of six-dimensional theories.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 21:43:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 16:55:00 GMT""}]","2009-11-07"
"hep-th/0212061","Leopoldo A. Pando Zayas","Eric G. Gimon, Leopoldo A. Pando Zayas, Jacob Sonnenschein, Matthew J.
  Strassler","A Soluble String Theory of Hadrons","40 pages, 1 figure; v2: typos corrected","JHEP 0305 (2003) 039","10.1088/1126-6708/2003/05/039","MCTP-02-45, UW/PT 02-28, CERN-TH/02-211","hep-th",,"  We consider Penrose limits of the Klebanov-Strassler and Maldacena-Nunez
holographic duals to N =1 supersymmetric Yang-Mills. By focusing in on the IR
region we obtain exactly solvable string theory models. These represent the
nonrelativistic motion and low-lying excitations of heavy hadrons with mass
proportional to a large global charge. We argue that these hadrons, both
physically and mathematically, take the form of heavy nonrelativistic strings;
we term them ""annulons."" A simple toy model of a string boosted along a compact
circle allows us considerable insight into their properties. We also calculate
the Wilson loop carrying large global charge and show the effect of confinement
is quadratic, not linear, in the string tension.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 21:58:52 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 14:44:08 GMT""}]","2009-11-07"
"hep-th/0212062","Kameshwar C. Wali","Nguyen Ai Viet, Kameshwar C. Wali","Chiral spinors and gauge fields in noncommutative curved space-time","50 pages LaTeX, minor corrections and references added","Phys.Rev. D67 (2003) 124029","10.1103/PhysRevD.67.124029","SU-4252-773","hep-th",,"  The fundamental concepts of Riemannian geometry, such as differential forms,
vielbein, metric, connection, torsion and curvature, are generalized in the
context of non-commutative geometry. This allows us to construct the
Einstein-Hilbert-Cartan terms, in addition to the bosonic and fermionic ones in
the Lagrangian of an action functional on non-commutative spaces. As an
example, and also as a prelude to the Standard Model that includes
gravitational interactions, we present a model of chiral spinor fields on a
curved two-sheeted space-time with two distinct abelian gauge fields. In this
model, the full spectrum of the generalized metric consists of pairs of tensor,
vector and scalar fields. They are coupled to the chiral fermions and the gauge
fields leading to possible parity violation effects triggered by gravity.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 22:53:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 20:11:21 GMT""}]","2009-11-07"
"hep-th/0212063","Kenji Hotta","Kenji Hotta","Brane-Antibrane Systems at Finite Temperature and Phase Transition near
  the Hagedorn Temperature","28 pages, 3 figures, minor errors corrected","JHEP 0212:072,2002","10.1088/1126-6708/2002/12/072","KUNS-1814","hep-th",,"  In order to study the thermodynamic properties of brane-antibrane systems, we
compute the finite temperature effective potential of tachyon T in this system
on the basis of boundary string field theory. At low temperature, the minimum
of the potential shifts towards T=0 as the temperature increases. In the
D9-antiD9 case, the sign of the coefficient of |T|^2 term of the potential
changes slightly below the Hagedorn temperature. This means that a phase
transition occurs near the Hagedorn temperature. On the other hand, the
coefficient is kept negative in the Dp-antiDp case with p <= 8, and thus a
phase transition does not occur. This leads us to the conclusion that only a
D9-antiD9 pair and no other (lower dimensional) brane-antibrane pairs are
created near the Hagedorn temperature. We also discuss a phase transition in
NS9B-antiNS9B case as a model of the Hagedorn transition of closed strings.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 13:20:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 05:15:00 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2003 13:27:36 GMT""}]","2014-11-18"
"hep-th/0212064","Elisabeth Kraus","E. Kraus, C. Rupp, K. Sibold","Supersymmetric Yang-Mills theories with local coupling: The
  supersymmetric gauge","References corrected","Nucl.Phys. B661 (2003) 83-98","10.1016/S0550-3213(03)00295-5","BN-TH-06-2002, KA-TP-21-2002, LU-ITP 2002/025","hep-th hep-ph",,"  Supersymmetric pure Yang-Mills theory is formulated with a local, i.e.
space-time dependent, complex coupling in superspace. Super-Yang-Mills theories
with local coupling have an anomaly, which has been first investigated in the
Wess-Zumino gauge and there identified as an anomaly of supersymmetry. In a
manifest supersymmetric formulation the anomaly appears in two other
identities: The first one describes the non-renormalization of the topological
term, the second relates the renormalization of the gauge coupling to the
renormalization of the complex supercoupling. Only one of the two identities
can be maintained in perturbation theory. We discuss the two versions and
derive the respective beta function of the local supercoupling, which is
non-holomorphic in the first version, but directly related to the coupling
renormalization, and holomorphic in the second version, but has a non-trivial,
i.e.anomalous, relation to the beta function of the gauge coupling.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 10:51:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 11:24:20 GMT""}]","2010-04-05"
"hep-th/0212065","Timothy J. Hollowood","Timothy J. Hollowood","New Results from Glueball Superpotentials and Matrix Models: the
  Leigh-Strassler Deformation","13 pages, JHEP, amstex, changed JHEP to JHEP3","JHEP 0304 (2003) 025","10.1088/1126-6708/2003/04/025",,"hep-th",,"  Using the result of a matrix model computation of the exact glueball
superpotential, we investigate the relevant mass perturbations of the
Leigh-Strassler marginal ``q'' deformation of N=4 supersymmetric gauge theory.
We recall a conjecture for the elliptic superpotential that describes the
theory compactified on a circle and identify this superpotential as one of the
Hamiltonians of the elliptic Ruijsenaars-Schneider integrable system. In the
limit that the Leigh-Strassler deformation is turned off, the integrable system
reduces to the elliptic Calogero-Moser system which describes the N=1^* theory.
Based on these results, we identify the Coulomb branch of the partially
mass-deformed Leigh-Strassler theory as the spectral curve of the
Ruijsenaars-Schneider system. We also show how the Leigh-Strassler deformation
may be obtained by suitably modifying Witten's M theory brane construction of
N=2 theories.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:52:49 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 09:08:22 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2003 10:43:15 GMT""}]","2009-11-07"
"hep-th/0212066","Carlo Angelantonj","C. Angelantonj","Rotating D-branes and O-planes","Contribution to the Proceedings of the first SP2002 Conference and of
  the 35 Internationsl Symposium Ahrenshoop","Fortsch.Phys. 51 (2003) 646-651","10.1002/prop.200310077","CERN-TH/2002-269","hep-th",,"  We review orientifold constructions in the presence of magnetic backgrounds
both in the open and closed sectors. Generically, the resulting orientifold
models have a nice geometric description in terms of rotated D-branes and/or
O-planes. In the case of multiple magnetic backgrounds, some amount of
supersymmetry is recovered if the magnetic fields are suitably chosen and part
of the original D-branes and/or O-planes are transmuted into new ones.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 13:31:15 GMT""}]","2009-11-07"
"hep-th/0212067","Philippe Brax","Philippe Brax, David Langlois, Maria Rodriguez-Martinez","Fluctuating brane in a dilatonic bulk","17 pages, 7 figures, revtex","Phys.Rev. D67 (2003) 104022","10.1103/PhysRevD.67.104022",,"hep-th astro-ph gr-qc hep-ph",,"  We consider a cosmological brane moving in a static five-dimensional bulk
spacetime endowed with a scalar field whose potential is exponential. After
studying various cosmological behaviours for the homogeneous background, we
investigate the fluctuations of the brane that leave spacetime unaffected. A
single mode embodies these fluctuations and obeys a wave equation which we
study for bouncing and ever-expanding branes.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:44:25 GMT""}]","2009-11-07"
"math-ph/0212017","M. A. Gonzalez Leon","A. Alonso Izquierdo, M.A. Gonzalez Leon, J. Mateos Guilarte and M. de
  la Torre Mayado","Jacobi Metric and Morse Theory of Dynamical Systems","11 pages, 3 figures. Talk delivered at the XI Fall Workshop on
  Geometry and Physics held at Oviedo, Spain, 2002","Publ. R. Soc. Mat. Esp. 6 (2004) 81--91",,,"math-ph hep-th math.MP",,"  The generalization of the Maupertuis principle to second-order Variational
Calculus is performed. The stability of the solutions of a natural dynamical
system is thus analyzed via the extension of the Theorem of Jacobi. It is shown
that the Morse Theory of the trajectories in the dynamical system is identical
to the Morse Theory of geodesics in the Jacobi metric, even though the
second-variation functionals around the action and the Jacobi length do not
coincide. As a representative example, we apply this result to the study of the
separatrix solutions of the Garnier System.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 17:49:37 GMT""}]","2007-05-23"
"math-ph/0212018","Loyal Durand","Loyal Durand","Fractional operators and special functions. I. Bessel functions","15 pages, Latex2e",,"10.1063/1.1561593",,"math-ph math.GM math.MP",,"  Most of the special functions of mathematical physics are connected with the
representation of Lie groups. The action of elements $D$ of the associated Lie
algebras as linear differential operators gives relations among the functions
in a class, for example, their differential recurrence relations. In this
paper, we define fractional generalizations $D^\mu$ of these operators in the
context of Lie theory, determine their formal properties, and illustrate their
use in obtaining interesting relations among the functions. We restrict our
attention here to the Euclidean group E(2) and the Bessel functions. We show
that the two-variable fractional operator relations lead directly to integral
representations for the Bessel functions, reproduce known fractional integrals
for those functions when reduced to one variable, and contribute to a coherent
understanding of the connection of many properties of the functions to the
underlying group structure. We extend the analysis to the associated Legendre
functions in a following paper.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:27:57 GMT""}]","2009-11-07"
"math-ph/0212019","Loyal Durand","Loyal Durand","Fractional operators and special functions. II. Legendre functions","26 pages, Latex2e, reference corrected",,"10.1063/1.1561594",,"math-ph math.GM math.MP",,"  Most of the special functions of mathematical physics are connected with the
representation of Lie groups. The action of elements $D$ of the associated Lie
algebras as linear differential operators gives relations among the functions
in a class, for example, their differential recurrence relations. In this
paper, we apply the fractional generalizations $D^\mu$ of these operators
developed in an earlier paper in the context of Lie theory to the group SO(2,1)
and its conformal extension. The fractional relations give a variety of
interesting relations for the associated Legendre functions. We show that the
two-variable fractional operator relations lead directly to integral relations
among the Legendre functions and to one- and two-variable integral
representations for those functions. Some of the relations reduce to known
fractional integrals for the Legendre functions when reduced to one variable.
The results enlarge the understanding of many properties of the associated
Legendre functions on the basis of the underlying group structure.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 23:21:24 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 21:52:34 GMT""}]","2015-06-26"
"math-ph/0212020","Ricardo Antonio Mosna","Ricardo A. Mosna, David Miralles and Jayme Vaz Jr","Z_2-gradings of Clifford algebras and multivector structures","10 pages, LaTeX; v2 accepted for publication in J. Phys. A","J. Phys. A 36, 4395-4405 (2003)","10.1088/0305-4470/36/15/312",,"math-ph math.MP",,"  Let Cl(V,g) be the real Clifford algebra associated to the real vector space
V, endowed with a nondegenerate metric g. In this paper, we study the class of
Z_2-gradings of Cl(V,g) which are somehow compatible with the multivector
structure of the Grassmann algebra over V. A complete characterization for such
Z_2-gradings is obtained by classifying all the even subalgebras coming from
them. An expression relating such subalgebras to the usual even part of Cl(V,g)
is also obtained. Finally, we employ this framework to define spinor spaces,
and to parametrize all the possible signature changes on Cl(V,g) by
Z_2-gradings of this algebra.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 04:55:33 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 10:31:10 GMT""}]","2007-05-23"
"math-ph/0212021","Juergen Tolksdorf","J\""urgen Tolksdorf","(Fermionic)Mass Meets (Intrinsic)Curvature","14 pages",,"10.1016/S0393-0440(03)00051-2",,"math-ph math.DG math.MP",,"  Using the notion of vacuum pairs we show how the (square of the) mass matrix
of the fermions can be considered geometrically as curvature. This curvature
together with the curvature of space-time, defines the total curvature of the
Clifford module bundle representing a ``free'' fermion within the geometrical
setup of spontaneously broken Yang-Mills-Higgs gauge theories. The geometrical
frame discussed here gives rise to a natural class of Lagrangian densities. It
is shown that the geometry of the Clifford module bundle representing a free
fermion is described by a canonical spectral invariant Lagrangian density.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 09:57:33 GMT""}]","2009-11-07"
"math-ph/0212022","M. R. Grasselli","M. R. Grasselli","Duality, monotonicity and the Wigner-Yanase-Dyson metrics","24 pages",,,,"math-ph math.DG math.MP",,"  We show that, for each alpha in the interval (-1,1), the only Riemannian
metrics on the space of positive definite matrices for which the alpha and
-alpha-connections are mutually dual are matrix multiples fo the
Wigner-Yanase-Dyson metric. If we further impose that the metric be monotone,
then this set is reduced to scalar multiples of the Wigner-Yanase-Dyson metric.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 11:18:52 GMT""}]","2007-05-23"
"math-ph/0212023","Klaus Kirsten","P. Gilkey, K. Kirsten and D. Vassilevich","Supertrace divergence terms for the Witten Laplacian","9 pages, LaTeX","PotentialAnal.20:223-235,2004",,,"math-ph hep-th math.DG math.MP",,"  We use invariance theory to compute the divergence term
$a_{m+2,m}^{d+\delta}$ in the super trace for the twisted de Rham complex for a
closed Riemannian manifold.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 12:40:12 GMT""}]","2008-11-26"
"math-ph/0212024","Andrea Sacchetti","Andrea Sacchetti","Nonlinear time-dependent one-dimensional Schroedinger equation with
  double well potential",,,,,"math-ph math.AP math.MP",,"  We consider time-dependent Schroedinger equations in one dimension with
double well potential and an external nonlinear perturbation. If the initial
state belongs to the eigenspace spanned by the eigenvectors associated to the
two lowest eigenvalues then, in the semiclassical limit, we show that the
reduction of the time-dependent equation to a 2-mode equation gives the
dominant term of the solution with a precise estimate of the error. By means of
this stability result we are able to prove the destruction of the beating
motion for large enough nonlinearity.
","[{""version"":""v1"",""created"":""Thu, 5 Dec 2002 15:41:46 GMT""}]","2007-05-23"
"math/0212061","Jan Stienstra","Jan Stienstra","Ordinary Calabi-Yau-3 Crystals","17 p.; Latex2e;v2: only change: style file fic-l.cls provided; to
  appear in proceedings of Workshop on Calabi-Yau Varieties and Mirror Symmetry
  at Fields Institute, July 2001",,,,"math.AG hep-th math.NT",,"  We show that crystals with the properties of crystalline cohomology of
ordinary Calabi-Yau threefolds in characteristic p>0, exhibit a remarkable
similarity with the well known structure on the cohomology of complex
Calabi-Yau threefolds near a boundary point of the moduli space with maximal
unipotent local monodromy. In particular, there are canonical coordinates and
an analogue of the prepotential of the Yukawa coupling. Moreover we show p-adic
analogues of the integrality properties for the canonical coordinates and the
prepotential of the Yukawa coupling, which have been observed in the examples
of Mirror Symmetry.
","[{""version"":""v1"",""created"":""Wed, 4 Dec 2002 16:01:57 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 14:10:30 GMT""}]","2007-05-23"
