"cond-mat/0212321","Go Kato","Go Kato and Miki Wadati","Partition Function for a 1-D delta-function Bose Gas","30 pages","Phys. Rev. E 63 036106 (2001)","10.1103/PhysRevE.63.036106",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  The N-particle partition function of a one-dimensional $\delta$-function bose
gas is calculated explicitly using only the periodic boundary condition (the
Bethe ansatz equation). The N-particles cluster integrals are shown to be the
same as those by the thermal Bethe ansatz method.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 11:44:42 GMT""}]","2009-11-07"
"cond-mat/0212322","Kleber Daum Machado","K. D. Machado, J. C. de Lima, T. A. Grandi, C. E. M. de Campos, A. A.
  M. Gasperini","Aging of a nanostructured Zn50Se50 alloy produced by mechanical alloying","Submitted to Solid State Communications, 4 figures",,"10.1016/S0038-1098(03)00480-0",,"cond-mat.mtrl-sci",,"  The aging of a nanocrystalline equiatomic ZnSe alloy produced by mechanical
alloying was investigated using X-ray diffraction (XRD) and differential
scanning calorimetry (DSC) techniques. The measured XRD patterns showed that Se
atoms located at interfacial component migrated with aging giving raise to a
crystalline selenium (c-Se) phase. DSC spectra of heat-treated samples at
temperatures above 221oC followed by quenching showed that the c-Se particles
changed to the amorphous state. It was also observed that the as-milled and
aged samples are highly hydrophilic. The lattice parameters and the average
crystallite sizes were calculated as a function of time of aging and
temperature of heat treatment.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 11:48:51 GMT""},{""version"":""v2"",""created"":""Tue, 1 Apr 2003 11:35:47 GMT""}]","2009-11-07"
"cond-mat/0212323","Go Kato","Go Kato and Miki Wadati","Graphical representation of the partition function for a 1-D
  delta-function Bose gas","15 pages","J. Math. Phys. 42 4883 (2001)","10.1063/1.1396836",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  One-dimensional repulsive delta-function bose system is studied. By only
using the Bethe ansatz equation, n-particle partition functions are exactly
calculated. From this expression for the n-particle partition function, the
n-particle cluster integral is derived. The results completely agree with those
of the thermal Bethe ansatz (TBA). This directly proves the validity of the
TBA. The theory of partitions and graphs is used to simplify the discussion.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:22:18 GMT""}]","2009-11-07"
"cond-mat/0212324","Jose Manuel Romero-Enrique","A. O. Parry, M. J. Greenall, J. M. Romero-Enrique","Fluid adsorption near an apex: Covariance between complete and critical
  wetting","4 pages, 1 figure, submitted to Physical Review Letters",,"10.1103/PhysRevLett.90.046101",,"cond-mat.stat-mech",,"  Critical wetting is an elusive phenomenon for solid-fluid interfaces. Using
interfacial models we show that the diverging length scales, which characterize
complete wetting at an apex, precisely mimic critical wetting with the apex
angle behaving as the contact angle. Transfer matrix, renormalization group
(RG) and mean field analysis (MF) shows this covariance is obeyed in 2D, 3D and
for long and short ranged forces. This connection should be experimentally
accesible and provides a means of checking theoretical predictions for critical
wetting.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:39:56 GMT""}]","2009-11-07"
"cond-mat/0212325","Go Kato","Go Kato and Miki Wadati","Direct Calculation of Thermodynamic Quantities for Heisenberg Model","26 pages","J. Math. Phys. 43 5060 (2002)","10.1063/1.1501444",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  The XXX Heisenberg model is studied at finite temperature. The free energy is
derived without recourse to Thermal Bethe Ansatz method and Quantum Transfer
Matrix method. The result perfectly agrees with the free energy derived by
Thermal Bethe Ansatz method. An explicit expression of the cluster expansion
coefficient in arbitrary order is presented for the first time.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:43:10 GMT""}]","2015-06-24"
"cond-mat/0212326","Go Kato","Go Kato, Miki Wadati","A direct calculation of the free energy from the Bethe ansatz equation
  for the Heisenberg model","52 pages, submitted to J. Math. Phys","J. Math. Phys 44, 4189 (2003)","10.1063/1.1592610",,"cond-mat.stat-mech math-ph math.MP nlin.SI",,"  Thermodynamics of the XXX Heisenberg model is studied. The trace of the
Boltzmann weight with respect to the Hilbert space is taken in the
thermodynamic limit with the number of up-spins being fixed. The expression of
the trace gives an explanation why the correct thermodynamic quantities are
derived from the string hypothesis. Combining this with the previous result, we
conclude that the free energy can be calculated only by assuming the Bethe
ansatz equation. The method is more direct than other known methods which were
used to derive the free energy.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:59:12 GMT""}]","2020-07-20"
"cond-mat/0212327","Damian H. Zanette","Damian H. Zanette and Marcelo A. Montemurro","Thermal measurements of stationary nonequilibrium systems: A test for
  generalized thermostatistics","To appear in Phys. Lett. A","Phys. Lett. A 316 (2003) 184-189","10.1016/S0375-9601(03)01151-4",,"cond-mat.stat-mech",,"  We show that a gas thermometer in contact with a stationary classical system
out of thermal (Boltzmann) equilibrium evolves, under very general conditions,
towards a state characterized by a Levy velocity distribution. Our approach is
based on a kinetic-like equation that applies to a wide class of models for the
system-thermometer interaction. The results clarify the role of non-exponential
energy distributions as possible generalizations of the Boltzmann distribution
for systems where the usual formulation of thermostatistics may not apply. In
particular, they show that the power-law distributions derived from Tsallis's
nonextensive formalism are irrelevant to the stationary state of the
thermometer, thus failing to give a consistent description of the
system-thermometer equilibrium. We point out the need of a generalized
thermostatistical formulation able to give a unified frame to Levy and Maxwell
distributions.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 13:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 14:47:28 GMT""}]","2009-11-07"
"cond-mat/0212328","Marco Pieruccini","F. Aliotta, G. Di Marco, R. Ober, M. Pieruccini","The effect of a nucleating agent on lamellar growth in
  melt-crystallizing polyethylene oxide","submitted to Journal of Applied Physics (first version on 22 Apr
  2002)",,"10.1063/1.1564877",,"cond-mat.soft",,"  The effects of a (non co-crystallizing) nucleating agent on secondary
nucleation rate and final lamellar thickness in isothermally melt-crystallizing
polyethylene oxide are considered. SAXS reveals that lamellae formed in
nucleated samples are thinner than in the pure samples crystallized at the same
undercoolings. These results are in quantitative agreement with growth rate
data obtained by calorimetry, and are interpreted as the effect of a local
decrease of the basal surface tension, determined mainly by the nucleant
molecules diffused out of the regions being about to crystallize. Quantitative
agreement with a simple lattice model allows for some interpretation of the
mechanism.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 15:01:13 GMT""}]","2009-11-07"
"cond-mat/0212329","Bart Hoogenboom","B. W. Hoogenboom, C. Berthod, M. Peter, \O. Fischer, and A. A. Kordyuk","Modeling scanning tunneling spectra of $Bi_2 Sr_2 CaCu_2 O_{8+\delta}$","7 pages, with 4 figures","Phys. Rev. B 67, 224502 (2003)","10.1103/PhysRevB.67.224502",,"cond-mat.supr-con",,"  Recent angle-resolved photoemission and neutron scattering data have provided
new ingredients for the interpretation of scanning tunneling spectra on
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$. We analyze the low-temperature tunneling
spectra, from oxygen overdoped to underdoped samples, including details about
the bilayer splitting and the neutron resonance peak. Two van Hove
singularities are identified: the first is integrated in the coherence peaks,
the second is heavily broadened at higher binding energy. The shape of the
tunneling spectra suggests a strong coupling of the quasiparticles with a
collective mode, and a comparison with photoemission shows that the scattering
rate in tunneling is an order of magnitude smaller than in ARPES. Finally, the
theoretical spectra calculated with an isotropic tunneling matrix element are
in better agreement with the experimental data than those obtained with
anisotropic matrix elements.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 15:31:07 GMT""}]","2007-05-23"
"cs/0212035","Peter Turney","Peter D. Turney (National Research Council of Canada)","Exploiting Context When Learning to Classify","6 pages","Proceedings of the European Conference on Machine Learning,
  Vienna, Austria, (1993), 402-407",,"NRC-35058","cs.LG cs.CV",,"  This paper addresses the problem of classifying observations when features
are context-sensitive, specifically when the testing set involves a context
that is different from the training set. The paper begins with a precise
definition of the problem, then general strategies are presented for enhancing
the performance of classification algorithms on this type of problem. These
strategies are tested on two domains. The first domain is the diagnosis of gas
turbine engines. The problem is to diagnose a faulty engine in one context,
such as warm weather, when the fault has previously been seen only in another
context, such as cold weather. The second domain is speech recognition. The
problem is to recognize words spoken by a new speaker, not represented in the
training set. For both domains, exploiting context results in substantially
more accurate classification.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:40:50 GMT""}]","2007-05-23"
"cs/0212037","Peter Turney","Peter D. Turney (National Research Council of Canada)","The Management of Context-Sensitive Features: A Review of Strategies","7 pages","13th International Conference on Machine Learning, Workshop on
  Learning in Context-Sensitive Domains, Bari, Italy, (1996), 60-66",,"NRC-39221","cs.LG cs.CV",,"  In this paper, we review five heuristic strategies for handling
context-sensitive features in supervised machine learning from examples. We
discuss two methods for recovering lost (implicit) contextual information. We
mention some evidence that hybrid strategies can have a synergetic effect. We
then show how the work of several machine learning researchers fits into this
framework. While we do not claim that these strategies exhaust the
possibilities, it appears that the framework includes all of the techniques
that can be found in the published literature on contextsensitive learning.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 18:14:38 GMT""}]","2007-05-23"
"cs/0212038","Peter Turney","Peter D. Turney (National Research Council of Canada)","The Identification of Context-Sensitive Features: A Formal Definition of
  Context for Concept Learning","7 pages","13th International Conference on Machine Learning, Workshop on
  Learning in Context-Sensitive Domains, Bari, Italy, (1996), 53-59",,"NRC-39222","cs.LG cs.CV",,"  A large body of research in machine learning is concerned with supervised
learning from examples. The examples are typically represented as vectors in a
multi-dimensional feature space (also known as attribute-value descriptions). A
teacher partitions a set of training examples into a finite number of classes.
The task of the learning algorithm is to induce a concept from the training
examples. In this paper, we formally distinguish three types of features:
primary, contextual, and irrelevant features. We also formally define what it
means for one feature to be context-sensitive to another feature.
Context-sensitive features complicate the task of the learner and potentially
impair the learner's performance. Our formal definitions make it possible for a
learner to automatically identify context-sensitive features. After
context-sensitive features have been identified, there are several strategies
that the learner can employ for managing the features; however, a discussion of
these strategies is outside of the scope of this paper. The formal definitions
presented here correct a flaw in previously proposed definitions. We discuss
the relationship between our work and a formal definition of relevance.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 18:29:02 GMT""}]","2007-05-23"
"cs/0212039","Peter Turney","Peter D. Turney (National Research Council of Canada)","Low Size-Complexity Inductive Logic Programming: The East-West Challenge
  Considered as a Problem in Cost-Sensitive Classification","17 pages","Proceedings of the Fifth International Inductive Logic Programming
  Workshop, Leuven, Belgium, (1995), 247-263",,"NRC-39164","cs.LG cs.NE",,"  The Inductive Logic Programming community has considered proof-complexity and
model-complexity, but, until recently, size-complexity has received little
attention. Recently a challenge was issued ""to the international computing
community"" to discover low size-complexity Prolog programs for classifying
trains. The challenge was based on a problem first proposed by Ryszard
Michalski, 20 years ago. We interpreted the challenge as a problem in
cost-sensitive classification and we applied a recently developed
cost-sensitive classifier to the competition. Our algorithm was relatively
successful (we won a prize). This paper presents our algorithm and analyzes the
results of the competition.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 18:51:06 GMT""}]","2007-05-23"
"cs/0212040","Peter Turney","Peter D. Turney (National Research Council of Canada)","Data Engineering for the Analysis of Semiconductor Manufacturing Data","10 pages","Proceedings of the IJCAI-95 Workshop on Data Engineering for
  Inductive Learning, Montreal, Quebec, (1995), 50-59",,"NRC-39163","cs.LG cs.CE cs.CV",,"  We have analyzed manufacturing data from several different semiconductor
manufacturing plants, using decision tree induction software called Q-YIELD.
The software generates rules for predicting when a given product should be
rejected. The rules are intended to help the process engineers improve the
yield of the product, by helping them to discover the causes of rejection.
Experience with Q-YIELD has taught us the importance of data engineering --
preprocessing the data to enable or facilitate decision tree induction. This
paper discusses some of the data engineering problems we have encountered with
semiconductor manufacturing data. The paper deals with two broad classes of
problems: engineering the features in a feature vector representation and
engineering the definition of the target concept (the classes). Manufacturing
process data present special problems for feature engineering, since the data
have multiple levels of granularity (detail, resolution). Engineering the
target concept is important, due to our focus on understanding the past, as
opposed to the more common focus in machine learning on predicting the future.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:11:11 GMT""}]","2007-05-23"
"cs/0212041","Peter Turney","Peter D. Turney (National Research Council of Canada)","Robust Classification with Context-Sensitive Features","9 pages","Proceedings of the Sixth International Conference on Industrial
  and Engineering Applications of Artificial Intelligence and Expert Systems,
  Edinburgh, Scotland, (1993), 268-276",,"NRC-35074","cs.LG cs.CV",,"  This paper addresses the problem of classifying observations when features
are context-sensitive, especially when the testing set involves a context that
is different from the training set. The paper begins with a precise definition
of the problem, then general strategies are presented for enhancing the
performance of classification algorithms on this type of problem. These
strategies are tested on three domains. The first domain is the diagnosis of
gas turbine engines. The problem is to diagnose a faulty engine in one context,
such as warm weather, when the fault has previously been seen only in another
context, such as cold weather. The second domain is speech recognition. The
context is given by the identity of the speaker. The problem is to recognize
words spoken by a new speaker, not represented in the training set. The third
domain is medical prognosis. The problem is to predict whether a patient with
hepatitis will live or die. The context is the age of the patient. For all
three domains, exploiting context results in substantially more accurate
classification.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 19:26:52 GMT""}]","2007-05-23"
"cs/0212042","Peter Turney","Peter D. Turney (National Research Council of Canada)","Increasing Evolvability Considered as a Large-Scale Trend in Evolution","4 pages","Proceedings of the 1999 Genetic and Evolutionary Computation
  Conference Workshop Program, (1999), 43-46",,"NRC-43583","cs.NE cs.CE q-bio.PE",,"  Evolvability is the capacity to evolve. This paper introduces a simple
computational model of evolvability and demonstrates that, under certain
conditions, evolvability can increase indefinitely, even when there is no
direct selection for evolvability. The model shows that increasing evolvability
implies an accelerating evolutionary pace. It is suggested that the conditions
for indefinitely increasing evolvability are satisfied in biological and
cultural evolution. We claim that increasing evolvability is a large-scale
trend in evolution. This hypothesis leads to testable predictions about
biological and cultural evolution.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 22:39:39 GMT""}]","2007-05-23"
"cs/0212043","Xianfeng Gu","Xianfeng Gu and Shing-Tung Yau","Computing Conformal Structure of Surfaces","14 pages, 3 figures, simplified version, full version upon request",,,,"cs.GR cs.CG",,"  This paper solves the problem of computing conformal structures of general
2-manifolds represented as triangle meshes. We compute conformal structures in
the following way: first compute homology bases from simplicial complex
structures, then construct dual cohomology bases and diffuse them to harmonic
1-forms. Next, we construct bases of holomorphic differentials. We then obtain
period matrices by integrating holomorphic differentials along homology bases.
We also study the global conformal mapping between genus zero surfaces and
spheres, and between general meshes and planes. Our method of computing
conformal structures can be applied to tackle fundamental problems in computer
aid design and computer graphics, such as geometry classification and
identification, and surface global parametrization.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 05:33:10 GMT""}]","2007-05-23"
"gr-qc/0212060",,"K.Ghosh","Entropy of Scalar Field in 3+1 Dimensional Reissner-Nordstrom de Sitter
  Black Hole Background","Latex,15 pages; a few discussions added, a new reference added",,,,"gr-qc",,"  We consider the thermodynamics of minimally coupled massive scalar field in
3+1 dimensional constant curvature black hole background. The brick wall model
of 't Hooft is used. When Schwarzschild like coordinates are used it is found
that two radial brick wall cut-off parameters are required to regularize the
solution. Free energy of the scalar field is obtained through counting of
states using the WKB approximation. It is found that the free energy and the
entropy are divergent in both the cut-off parameters.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 11:29:30 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 13:34:57 GMT""}]","2007-05-23"
"hep-ex/0212031","Ghodbane","Nabil Ghodbane","The TESLA Time Projection Chamber","5 pages, 8 figures; Proceeding for the topical Seminar on Innovative
  Particle and Radiation Detectors Siena, 21-24 October 2002; to appear in
  Nucl.Phys. B (Proceedings Supplement)",,"10.1016/S0920-5632(03)90999-6",,"hep-ex",,"  A large Time Projection Chamber is proposed as part of the tracking system
for a detector at the TESLA electron positron linear collider. Different
ongoing R&D studies are reviewed, stressing progress made on a new type readout
technique based on Micro-Pattern Gas Detectors.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:02:11 GMT""}]","2009-11-07"
"hep-ex/0212032","Aron Bernstein","A.M.Bernstein (MIT)","Deviation of the Nucleon Shape From Spherical Symmetry: Experimental
  Status","8 pages, 8 figures, enhanced conference proceedings","Eur.Phys.J. A17 (2003) 349-355","10.1140/epja/i2002-10176-7",,"hep-ex hep-ph nucl-ex nucl-th",,"  In this brief pedagogical overview the physical basis of the deviation of the
nucleon shape from spherical symmetry will be presented along with the
experimental methods used to determine it by the gamma* p -> Delta reaction.The
fact that significant non-spherical electric(E2) and Coulomb quadrupole(C2)
amplitudes have been observed will be demonstrated. These multipoles for the
N,Delta system as a function of Q^2 from the photon point through 4 GeV^2 have
been measured with modest precision. Their precise magnitude remains model
dependent due to the contributions of the background amplitudes, although rapid
progress is being made to reduce these uncertainties. A discussion of what is
required to perform a model independent analysis is presented. All of the data
to date are consistent with a prolate shape for the proton (larger at the
poles) and an oblate shape(flatter at the poles) for the Delta. It is suggested
here that the fundamental reason for this lies in the spontaneous breaking of
chiral symmetry in QCD and the resulting, long range(low Q^2), effects of the
pion cloud. This verification of this suggestion, as well as a more accurate
measurement of the deviation from spherical symmetry, requires further
experimental and theoretical effort.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 21:42:35 GMT""}]","2009-11-07"
"hep-ex/0212033","Nicholas Craig Hastings","N. C. Hastings, et al (the Belle Collaboration)","Studies of B0-B0bar Mixing Properties with Inclusive Dilepton Events","Seven pages, two figures. Published in PRD","Phys.Rev.D67:052004,2003","10.1103/PhysRevD.67.052004","Belle Preprint 2002-38, KEK Preprint 2002-123","hep-ex",,"  We report a precise determination of the B0-B0bar mixing parameter Delta-m_d
based on the time evolution of same-sign and opposite-sign dilepton yields in
Upsilon(4S) decays. Data were collected with the Belle detector at KEKB. Using
data samples of 29.4 1/fb recorded at the Upsilon(4S) resonance and 3.0 1/fb
recorded at an energy 60MeV below the resonance, we measure Delta m_d = (0.503
+- 0.008(stat) +- 0.010(sys)) 1/ps. From the same analysis, we also measure the
ratio of charged and neutral B meson production at the Upsilon(4S), f+/f0 =
1.01 +- 0.03(stat) +- 0.09(sys), and CPT violation parameters in B0-B0bar
mixing, Re(cos theta) = 0.00 +- 0.12(stat) +- 0.01(sys) and Im(cos theta) =
0.03 +- 0.01(stat) +- 0.03(sys).
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 10:49:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 00:30:57 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2003 07:11:10 GMT""}]","2008-11-26"
"hep-lat/0212020","Chris Michael","UKQCD Collaboration: C. McNeile and C. Michael","Hadronic decay of a vector meson from the lattice","13 pages, version as accepted for Physics Letters B","Phys.Lett.B556:177-184,2003","10.1016/S0370-2693(03)00130-8","LTH566","hep-lat",,"  We explore the decay of a vector meson to two pseudoscalar mesons on the
lattice with $N_f=2$ flavours of sea quark. Although we are working with quark
masses that do not allow a physical decay, we show how the transition rate can
be evaluated from the amplitude for $\rho \to \pi \pi$ and from the
annihilation component of $\pi \pi \to \pi \pi$. We explore the decay amplitude
for two different pion momenta and find consistent results. The coupling
strength we find is in agreement with experiment. We also find evidence for a
shift in the $\rho$ mass caused by mixing with two pion states.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:46:16 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 15:42:10 GMT""}]","2008-11-26"
"hep-lat/0212021","Werner Kerler","Werner Kerler","Chiral fermion operators on the lattice","25 pages, invited review article for Int. J. Mod. Phys. A","Int.J.Mod.Phys. A18 (2003) 2565-2590","10.1142/S0217751X03013910","HU-EP-02/51","hep-lat",,"  We only require generalized chiral symmetry and $\gamma_5$-hermiticity, which
leads to a large class of Dirac operators describing massless fermions on the
lattice, and use this framework to give an overview of developments in this
field. Spectral representations turn out to be a powerful tool for obtaining
detailed properties of the operators and a general construction of them. A
basic unitary operator is seen to play a central r\^ole in this context. We
discuss a number of special cases of the operators and elaborate on various
aspects of index relations. We also show that our weaker conditions lead still
properly to Weyl fermions and to chiral gauge theories.
","[{""version"":""v1"",""created"":""Fri, 13 Dec 2002 12:57:23 GMT""}]","2009-11-07"
"hep-ph/0212169","Apostolos Pilaftsis","G. Bhattacharyya, H.V. Klapdor-Kleingrothaus, H. P\""as, A. Pilaftsis","Neutrinoless Double Beta Decay from Singlet Neutrinos in Extra
  Dimensions","33 pages, LaTeX, minor rewordings, references added","Phys.Rev. D67 (2003) 113001","10.1103/PhysRevD.67.113001","MC-TH-2002-12, SINP/TNP/02-36, WUE-ITP-2002-037","hep-ph",,"  We study the model-building conditions under which a sizeable
$0\nu\beta\beta$-decay signal to the recently reported level of~0.4 eV is due
to Kaluza--Klein singlet neutrinos in theories with large extra dimensions. Our
analysis is based on 5-dimensional singlet-neutrino models compactified on an
$S^1/Z_2$ orbifold, where the Standard--Model fields are localized on a
3-brane. We show that a successful interpretation of a positive signal within
the above minimal 5-dimensional framework would require a non-vanishing shift
of the 3-brane from the orbifold fixed points by an amount smaller than the
typical scale (100 MeV)$^{-1}$ characterizing the Fermi nuclear momentum. The
resulting 5-dimensional models predict a sizeable effective Majorana-neutrino
mass that could be several orders of magnitude larger than the light neutrino
masses. Most interestingly, the brane-shifted models with only one bulk sterile
neutrino also predict novel trigonometric textures leading to mass scenarios
with hierarchical active neutrinos and large $\nu_\mu$-$\nu_\tau$ and
$\nu_e$-$\nu_\mu$ mixings that can fully explain the current atmospheric and
solar neutrino data.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 20:07:39 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 19:18:47 GMT""}]","2016-09-06"
"hep-ph/0212173","Ramona Vogt","N. Kidonakis (Cambridge), E. Laenen (NIKHEF and Utrecht), S. Moch
  (DESY Zeuthen), and R. Vogt (LBNL and UC Davis)","Threshold Effects in Charm Hadroproduction","20 pages, 10 figures, new pion PDFs used, some discussion added,
  conclusions unchanged","Phys.Rev.D67:074037,2003","10.1103/PhysRevD.67.074037","Cavendish-HEP-02/16, NIKHEF/2002-014, ITP-2002/62, DESY 02-216,
  LBNL-51590","hep-ph",,"  We describe calculations of $c \bar c$ production to next-to-next-to-leading
order (NNLO) and next-to-next-to-leading logarithm (NNLL) near threshold in
$pp$ and $\pi^- p$ interactions. We study the relevance of these calculations
for existing $c \bar c$ total cross section data by examining their sensitivity
to partonic threshold kinematics, their convergence properties and scale
dependence.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:38:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 20:10:33 GMT""}]","2008-11-26"
"hep-ph/0212174","Oscar Wallace Greenberg","O.W. Greenberg (University of Maryland-College Park)","From Wigner's Supermultiplet Theory to Quantum Chromodynamics","16 pages, no figures. To be published in the proceedings of the
  Wigner Centennial Conference, Pecs, Hungary, July 2002","Acta Phys.Hung.A19:353-364,2004",,"University of Maryland PP-03-028","hep-ph physics.hist-ph",,"  The breadth of Eugene Wigner's interests and contributions is amazing and
humbling. At different times in his life he did seminal work in areas as
diverse as pure mathematics and chemical engineering. His seminal research in
physics is, of course, the best known. In this talk I first describe Wigner's
supermultiplet theory of 1936 using the approximate symmetry of the nuclear
Hamiltonian under a combined spin-isospin symmetry to describe the spectroscopy
of stable nuclei up to about the nucleus molybdenum. I then show how Wigner's
ideas of 1936 have had far reaching and unexpected implications: his ideas led
to the discovery of the color degree of freedom for quarks and to the symmetric
quark model of baryons which is the basis of baryon spectroscopy. I conclude by
pointing out that the color degree of freedom, made into a local symmetry using
Yang-Mills theory, leads to the gauge theory of color, quantum chromodynamics,
which is our present theory of the strong interactions.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:45:27 GMT""}]","2010-12-17"
"hep-ph/0212175","Alexander Westphal","A. Hebecker, A. Westphal","Power-Like Threshold Corrections to Gauge Unification in Extra
  Dimensions","19 pages, LaTeX, v3: references and related comment added","Ann.Phys.305:119-136,2003","10.1016/S0003-4916(03)00069-1","DESY 02-218","hep-ph hep-th",,"  One of the much-debated novel features of theories with extra dimensions is
the presence of power-like loop corrections to gauge coupling unification,
which have the potential of allowing a significant reduction of the unification
scale. A recognized problem of such scenarios is the UV sensitivity of the
above power corrections. We consider situations where the grand unified group
is broken by the vacuum expectation value of a bulk field and find that,
because of the softness of this extra-dimensional symmetry breaking mechanism,
power-like threshold corrections are calculable and generic in many of the most
relevant settings. While the precision is limited by the presence of
higher-dimension bulk operators, the most dangerous of these operators are
naturally forbidden by symmetries of the bulk theory. Particularly interesting
and constrained scenarios arise in the context of higher-dimensional
supersymmetry. Our phenomenological exploration of SU(5) models in 5d, linked
in particular with more recently discussed orbifold GUT models, shows promising
results.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:52:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 16:19:23 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2003 19:05:01 GMT""}]","2015-06-25"
"hep-ph/0212176","N. Nikolaev","I.P. Ivanov (Institute of Mathematics, Novosibirsk), N.N. Nikolaev
  (IKP, Forshcungszentrum Juelich and L.D.Landau Inst.), W. Sch\""afer (IKP,
  Forshcungszentrum Juelich), B.G. Zakharov (L.D.Landau Inst., Chernogolovka),
  V.R. Zoller (ITEP, Moscow)","High Density QCD, Saturation and Diffractive DIS","13 pages, 4 figures, Invited talk at NATO Advanced Research Workshop
  On Diffraction 2002, 31 Aug - 6 Sep 2002, Alushta, Ukraine",,"10.1142/9789812704962_0034",,"hep-ph",,"  We review a consistent description of the fusion and saturation of partons in
the Lorentz-contracted ultrarelativistic nuclei in terms of a nuclear
attenuation of color dipole states of the photon and collective
Weizs\""acker-Williams (WW) gluon structure function of a nucleus. Diffractive
DIS provides a basis for the definition of the WW nuclear glue. The point that
all observables for DIS off nuclei are uniquely calculable in terms of the
nuclear WW glue amounts to a new form of factorization in the saturation
regime.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 16:59:45 GMT""}]","2017-08-23"
"hep-ph/0212177","Damir Becirevic","D.Becirevic, J.Charles, A.LeYaouanc, L.Oliver, O.Pene and J.C.Raynal","Possible explanation of the discrepancy of the light-cone QCD sum rule
  calculation of g(D*Dpi) coupling with experiment","9 pages, 1 PostScript figures","JHEP 0301 (2003) 009","10.1088/1126-6708/2003/01/009","CPT-2002/P.4459, LPT Orsay 02-112, Rome-1348/02","hep-ph",,"  The introduction of an explicit negative radial excitation contribution in
the hadronic side of the light cone QCD sum rule (LCSR) of Belyaev, Braun,
Khodjamirian and Ruckl, can explain the large experimental value of g(D*Dpi),
recently measured by CLEO. At the same time, it considerably improves the
stability of the sum rule when varying the Borel parameter.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:19:20 GMT""}]","2009-11-07"
"hep-ph/0212178","Magno Machado","V.P. Goncalves, M.V.T. Machado","The QCD Pomeron in Ultraperipheral Heavy Ion Collisions: I. The Double
  J/Psi Production","13 pages, 4 figures. Version to be published in Eur. Phys. J. C","Eur.Phys.J.C28:71-77,2003","10.1140/epjc/s2003-01149-9",,"hep-ph nucl-th",,"  The contribution of the QCD Pomeron to the process AA -> AA J/Psi J/Psi is
discussed. We focus on the photon-photon collision, with the quasi-real photon
coming from the Weizsacker - Williams spectrum of the nuclei. We calculate the
cross section for this process considering the solution of the LLA BFKL
equation at zero momentum transfer using a small-t approximation for the
differential cross section of the subprocess. Furthermore, the impact of
non-leading corrections to the BFKL equation is also analyzed. In both cases
the cross section is found to increase with the energy, predicting considerable
values for the LHC energies. Moreover, we compare our results with the Born
two-gluon approximation, which is energy independent at the photon level. Our
results indicate that the experimental analyzes of this process can be useful
to discriminate the QCD dynamics at high energies.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 17:28:12 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 13:02:26 GMT""}]","2011-09-13"
