"hep-ph/0212255","Aneesh Manohar","Christian W. Bauer, Aneesh V. Manohar, Mark B. Wise","Enhanced nonperturbative effects in jet distributions","Significant changes made. The first moment does not vanish--the paper
  has been modified to reflect this. Relations between different numbers of
  jets still hold","Phys.Rev.Lett. 91 (2003) 122001","10.1103/PhysRevLett.91.122001",,"hep-ph",,"  We consider the triple differential distribution
d\Gamma/(dE_J)(dm_J^2)(d\Omega_J) for two-jet events at center of mass energy
M, smeared over the endpoint region m_J^2 << M^2, |2 E_J -M| ~ \Delta, \lqcd <<
\Delta << M. The leading nonperturbative correction, suppressed by
\lqcd/\Delta, is given by the matrix element of a single operator. A similar
analysis is performed for three jet events, and the generalization to any
number of jets is discussed. At order \lqcd/\Delta, non-perturbative effects in
four or more jet events are completely determined in terms of two matrix
elements which can be measured in two and three jet events.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 21:34:10 GMT""}]","2009-11-07"
"hep-ph/0212263","Michele Frigerio","Michele Frigerio (INFN, Trieste & SISSA, Trieste) and Alexei Yu.
  Smirnov (ICTP, Trieste & INR, Moscow)","Radiative corrections to neutrino mass matrix in the Standard Model and
  beyond","22 pages, 5 eps figures, JHEP3.cls, some clarifications and one
  reference added","JHEP 0302 (2003) 004","10.1088/1126-6708/2003/02/004","SISSA 95/2002/EP","hep-ph",,"  We study the effect of radiative corrections on the structure of neutrino
mass matrix. We analyze the renormalization of the matrix from the electroweak
scale $m_Z$ to the scale $m_0$ at which the effective operator that gives
masses to neutrinos is generated. Apart from Standard Model and MSSM,
non-standard extensions of SM are considered at a scale $m_X$ intermediate
between $m_Z$ and $m_0$. We find that the dominant structure of the neutrino
mass matrix does not change. SM and MSSM corrections produce small (few
percents) independent renormalization of each matrix element. Non-standard
(flavor changing) corrections can modify strongly small (sub-dominant) matrix
elements, which are important for the low energy phenomenology. In particular,
we show that all sub-dominant elements can have purely radiative origin, being
zero at $m_0$. The set of non-zero elements at $m_0$ can be formed by (i)
diagonal elements (unit matrix); (ii) $M_{ee}$ and $M_{\mu\tau}$; (iii)$M_{ee}$
and $\mu\tau$-block elements; (iv) $\mu\tau$-block elements. In the case of
unit matrix, both atmospheric and solar mixing angles and mass squared
differences are generated radiatively.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 16:05:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 11:46:11 GMT""}]","2009-11-07"
"hep-ph/0212264","Peter Zeiler Skands","T. Sj\""ostrand and P.Z. Skands","Baryon Number Violation and String Topologies","1+55 pages, 30 figures","Nucl.Phys.B659:243,2003","10.1016/S0550-3213(03)00193-7","LU TP 02-46","hep-ph",,"  In supersymmetric scenarios with broken R-parity, baryon number violating
sparticle decays become possible. In order to search for such decays, a good
understanding of expected event properties is essential. We here develop a
complete framework that allows detailed studies. Special attention is given to
the hadronization phase, wherein the baryon number violating vertex is
associated with the appearance of a junction in the colour confinement field.
This allows us to tell where to look for the extra (anti)baryon directly
associated with the baryon number violating decay.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 16:07:00 GMT""}]","2009-12-15"
"hep-ph/0212265","Anupam Mazumdar","Prashanth Jaikumar and Anupam Mazumdar","Post-inflationary thermalization with hadronization scenario","shortened version (8 pages), modified discussion of hadronization,
  conclusion unchanged, references added","Nucl.Phys. B683 (2004) 264-276","10.1016/j.nuclphysb.2004.02.015",,"hep-ph astro-ph hep-th",,"  We study thermalization of the early Universe when the inflaton can decay
into the Standard Model (SM) quarks and gluons, using QCD arguments. We
describe the possible formation of the thermal plasma of soft gluons and quarks
well before the completion of reheating. Relevant interaction rates of leading
order processes and the corresponding thermalization time scale is presented.
We discuss hadronization while thermalizing the decay products of the inflaton,
when the reheat temperature of the Universe is below the QCD phase transition
but above the temperature of the Big Bang nucleosynthesis.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 16:09:01 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 20:06:20 GMT""}]","2009-11-07"
"hep-ph/0212266","Enrico Nardi","Enrico Nardi","On the neutrino vector and axial vector charge radius","8 pages, 3 eps figures. Talk given in the X Mexican School of
  Particles and Fields, Playa del Carmen, Mexico, October 30 - November 6,
  2002. Based in part on hep-ph/0210137 written in collaboration with M. Hirsch
  and D. A. Restrepo","AIP Conf.Proc. 670 (2003) 118-131","10.1063/1.1594325",,"hep-ph",,"  A Majorana neutrino is characterized by just one flavor diagonal
electromagnetic form factor: the anapole moment, that in the static limit
corresponds to the axial vector charge radius <r^2_A>. As is the case for the
vector charge radius of a Dirac neutrino, proving that this is a well defined
physical quantity is non trivial. I will first describe briefly the origin of
the long standing controversy about the physical or non physical nature of the
neutrino charge radius. Then I will argue that, in contrast to Dirac neutrino
electromagnetic form factors, for Majorana neutrinos cosmological and
astrophysical arguments do not provide useful informations on <r^2_A>, and
therefore this quantity has to be studied by means of terrestrial experiment.
Finally, I will discuss the constraints that can be derived on <r^2_A> for the
tau neutrino from a comprehensive analysis of the data on single photon
production off Z-resonance, and I will conclude with a few comments on
$\nu_\mu$ scattering data from the NuTeV, E734, CCFR and CHARM-II
collaborations and on the limits implied for <r^2_A> for the muon neutrino.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:46:26 GMT""}]","2009-11-07"
"hep-ph/0212267","Joao Pacheco B. C. de Melo","J. P. B. C. de Melo (1), T. Frederico (2), E. Pace (3) and G. Salme
  (4) ((1) Instituto de Fisica Teorica, UNESP, Sao Paulo, SP, Brazil, (2) Dep.
  de Fisica, ITA, CTA, Sao Jose dos Campos, Sao Paulo, Brazil, (3) Dipartimento
  di Fisica, Universita di Roma ""Tor Vergata"" and Istituto Nazionale di Fisica
  Nucleare, Sezione Tor Vergata, Roma, Italy, (4) Istituto Nazionale di Fisica
  Nucleare, Roma, Italy)","Frame Dependence of the Pair Contribution to the Pion Electromagnetic
  Form Factor in a Light-Front Approach","To appear Brazilian Journal of Physics, BJP (2003), 5 pages, use
  revtex and epsfig, 3 figures","Braz.J.Phys. 33 (2003) 301-305",,,"hep-ph nucl-th",,"  The frame dependence of the pair-term contribution to the electromagnetic
form factor of the pion is studied within the Light Front approach. A symmetric
ansatz for the pion Bethe-Salpeter amplitude with a pseudo scalar coupling of
the constituent to the pion field is used.
  In this model, the pair term vanishes for the Drell-Yan condition, while it
is dominant for momentum transfer along the light-front direction.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 17:51:30 GMT""}]","2007-05-23"
"hep-ph/0212268","Gert Aarts","Gert Aarts and Jose M. Martinez Resco (Ohio State)","Transport coefficients and quantum fields","15 pages with 9 eps figures. Combined invited talk by G.A. and poster
  by J.M.M.R. presented at Strong and Electroweak Matter (SEWM 2002),
  Heidelberg, Germany, 2-5 Oct 2002",,"10.1142/9789812704498_0010",,"hep-ph hep-lat nucl-th",,"  Various aspects of transport coefficients in quantum field theory are
reviewed. We describe recent progress in the calculation of transport
coefficients in hot gauge theories using Kubo formulas, paying attention to the
fulfillment of Ward identities. We comment on why the color conductivity in hot
QCD is much simpler to compute than the electrical conductivity. The
nonperturbative extraction of transport coefficients from lattice QCD
calculations is briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 18:37:22 GMT""}]","2017-08-23"
"hep-ph/0212269","Antonio Lopez Maroto","J. Alcaraz, J.A.R. Cembranos, A. Dobado, A.L. Maroto","Limits on the brane fluctuations mass and on the brane tension scale
  from electron-positron colliders","LaTeX, 38 pages, 7 figures. Minor changes, matches published version","Phys.Rev.D67:075010,2003","10.1103/PhysRevD.67.075010",,"hep-ph hep-th",,"  In the context of the brane-world scenarios with compactified large extra
dimensions, we study the production of the possible massive brane oscillations
(branons) in electron-positron colliders. We compute their contribution to the
electroweak gauge bosons decay width and to the single-photon and single-Z
processes. With LEP-I results and assuming non observation at LEP-II, we
present exclusion plots for the brane tension $\tau = f^4$ and the branon mass
$M$. Prospects for the next generation of electron-positron colliders are also
considered.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:14:05 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 17:33:05 GMT""}]","2008-11-26"
"hep-ph/0212270","Pedro Cunha de Holanda","P. C. de Holanda, A. Yu. Smirnov","LMA MSW solution of the solar neutrino problem and first KamLAND results","References and 2 new figures (including pull-off diagram) added,
  discussion of spectrum distortion at KamLAND is extended, typos corrected","JCAP 0302 (2003) 001","10.1088/1475-7516/2003/02/001",,"hep-ph astro-ph hep-ex",,"  The first KamLAND results are in a very good agreement with the predictions
made on the basis of the solar neutrino data and the LMA realization of the MSW
mechanism. We perform a combined analysis of the KamLAND (rate, spectrum) and
the solar neutrino data with a free boron neutrino flux f_B. The best fit
values of neutrino parameters are Delta m^2 = 7.3e-5 eV^2, tg^2 theta = 0.41
and f_B = 1.05 with the 1 sigma intervals: Delta m^2 = (6.2 - 8.4)e-5 eV^2,
tg^2 theta = 0.33 - 0.54. We find the 3 sigma upper bounds: Delta m^2 < 2.8e-4
eV^2 and tg^2 theta < 0.84, and the lower bound Delta m^2 > 4e-5 eV^2. At 99%
C.L. the KamLAND spectral result splits the LMA region into two parts with the
preferred one at Delta m^2 < 1e-4 eV^2. The higher Delta m^2 region is accepted
at about 2 sigma level. We show that effects of non-zero 13-mixing, sin^2
theta_{13} < 0.04, are small leading to a slight improvement of the fit in
higher Delta m^2 region. In the best fit point we predict for SNO: CC/NC = 0.33
+0.05-0.03 and A_{DN}(SNO) = 2.8+-0.8 % (68% C.L.), and A_{DN}(SNO) < 9 % at
the 3 sigma level. Further improvements in the determination of the parameters
are discussed and implications of the solar neutrino and KamLAND results are
considered.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:25:22 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 19:25:13 GMT""}]","2009-11-07"
"hep-ph/0212271","Antonio Vairo","Antonio Vairo (CERN)","Heavy Quarkonium Inclusive Decays: Theoretical Status and Perspectives","10 pages, uses modified ws-procs9x6.cls (ws-procs9x6-notrim.cls),
  Plenary talk presented at The 5th International Conference Quark Confinement
  and the Hadron Spectrum, Gargnano, Italy 10-14 September, 2002",,"10.1142/9789812704269_0007","CERN-TH/2002-376","hep-ph",,"  I review some recent progress and open problems in the calculation of
heavy-quarkonium inclusive decay widths into light particles in the framework
of QCD non-relativistic effective field theories.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 19:48:09 GMT""}]","2017-08-23"
"hep-ph/0212272","Jens Erler","Jens Erler","Electroweak Standard Model and Precision Tests","8 pages, 3 figures, Talk given at the X Mexican School of Particles
  and Fields, Playa del Carmen, Mexico, 2002; few values updated in tables
  (numerically insignificant), one reference added","AIP Conf.Proc. 670 (2003) 227-234","10.1063/1.1594339",,"hep-ph",,"  I give an introduction and overview of recent developments in high precision
tests of the Standard Model. This includes a summary of Z-pole measurements, a
brief account of the NuTeV result on neutrino-nucleon scattering, the anomalous
magnetic moment of the muon, and implications for the Higgs boson mass.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 20:17:16 GMT""},{""version"":""v2"",""created"":""Sun, 29 Dec 2002 00:53:15 GMT""}]","2009-11-07"
"hep-ph/0212273","Shouhua Zhu","Shou-hua Zhu","Supersymmetric QCD corrections to lightest Higgs boson associated
  production with top quark pair at Linear Colliders","14 pages, 3 figs",,,,"hep-ph",,"  Supersymmetric (SUSY) QCD corrections to the lightest neutral Higgs boson
associated production with top quark pair are studied in the minimal
supersymmetric standard model (MSSM) at Linear colliders. Our calculations show
that the SUSY QCD effects generally are very moderate (say 10%) and under
control, except for some rescattering effects which lead to a breakdown of
perturbation theory and require a more detailed study. In the vicinity of the
production threshold for the favorable model parameters under the framework of
the on-shell renormalization scheme, SUSY QCD can be as large as about -50%.
Such effects might be acted as the probe to determine the sign of $M_{LR}\equiv
A_t-\mu/\tan\beta$.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 20:28:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 21:04:00 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2003 18:40:13 GMT""},{""version"":""v4"",""created"":""Fri, 26 Sep 2003 14:17:01 GMT""}]","2007-05-23"
"hep-ph/0212274","Jonathan L. Rosner","Cheng-Wei Chiang and Jonathan L. Rosner","Final-State Phases in $B \to D \pi, D^* \pi$, and $D \rho$ Decays","16 pages, LaTeX, 3 figures, to be submitted to Phys. Rev. D.
  References added; comments on new experimental results and analysis","Phys.Rev. D67 (2003) 074013","10.1103/PhysRevD.67.074013","ANL-HEP-PR-02-113, EFI 02-46-Rev","hep-ph",,"  The final-state phases in $\bar{B} \to D \pi, D^* \pi$, and $D \rho$ decays
appear to follow a pattern similar to those in $D \to \bar{K} \pi$, $\bar{K}^*
\pi$, and $\bar{K} \rho$ decays. Each set of processes is characterized by
three charge states but only two independent amplitudes, so the amplitudes form
triangles in the complex plane. For the first two sets the triangles appear to
have non-zero area, while for the $D \rho$ or $\bar{K} \rho$ decays the areas
of the triangles are consistent with zero. Following an earlier discussion of
this behavior for $D$ decays, a similar analysis is performed for B decays, and
the relative phases and magnitudes of contributing amplitudes are determined.
The significance of recent results on $\ob \to D^{(*)0} \bar{K}^{(*)0}$ is
noted. Open theoretical and experimental questions are indicated.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 21:05:59 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2002 16:48:12 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2003 20:52:13 GMT""}]","2009-11-07"
"hep-ph/0212275","Cristian Villavicencio","M. Loewe and C. Villavicencio","Thermal Pions at Finite Isospin Chemical Potential","13 pages, 5 figures","Phys.Rev. D67 (2003) 074034","10.1103/PhysRevD.67.074034",,"hep-ph",,"  The density corrections, in terms of the isospin chemical potential $\mu_I$,
to the mass of the pions are studied in the framework of the SU(2) low energy
effective chiral lagrangian. The pion decay constant $f_{\pi}(T, \mu_{I})$ is
also analized. As a function of temperature for $\mu_I =0$, the mass remains
quite stable, starting to grow for very high values of $T$, confirming previous
results. However, there are interesting corrections to the mass when both
effects (temperature and chemical potential) are simultaneously present. At
zero temperature the $\pi ^{\pm}$ should condensate when $\mu_{I} = \mp
m_{\pi}$. This is not longer valid anymore at finite $T$. The mass of the
$\pi_0$ acquires also a non trivial dependence on $\mu_I$ due to the finite
temperature.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 22:29:31 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 16:38:26 GMT""},{""version"":""v3"",""created"":""Thu, 26 Dec 2002 16:25:54 GMT""},{""version"":""v4"",""created"":""Tue, 21 Jan 2003 16:33:13 GMT""}]","2009-11-07"
"hep-ph/0212276","Peter Tandy","M. Bhagwat, M. A. Pichowsky and P. C. Tandy (Kent State University,
  USA)","Confinement Phenomenology in the Bethe-Salpeter Equation","Submitted for publication; 10.5x2-column pages, REVTEX 4, 3
  postscript files making 3 figs","Phys.Rev. D67 (2003) 054019","10.1103/PhysRevD.67.054019",,"hep-ph nucl-th",,"  We consider the solution of the Bethe-Salpeter equation in Euclidean metric
for a qbar-q vector meson in the circumstance where the dressed quark
propagators have time-like complex conjugate mass poles. This approximates
features encountered in recent QCD modeling via the Dyson-Schwinger equations;
the absence of real mass poles simulates quark confinement. The analytic
continuation in the total momentum necessary to reach the mass shell for a
meson sufficiently heavier than 1 GeV leads to the quark poles being within the
integration domain for two variables in the standard approach. Through Feynman
integral techniques, we show how the analytic continuation can be implemented
in a way suitable for a practical numerical solution. We show that the would-be
qbar-q width to the meson generated from one quark pole is exactly cancelled by
the effect of the conjugate partner pole; the meson mass remains real and there
is no spurious qbar-q production threshold. The ladder kernel we employ is
consistent with one-loop perturbative QCD and has a two-parameter infrared
structure found to be successful in recent studies of the light SU(3) meson
sector.
","[{""version"":""v1"",""created"":""Wed, 18 Dec 2002 22:36:22 GMT""}]","2009-11-07"
"hep-ph/0212277","Li Lin","Lin Li, Xiangyao Wu, and Tao Huang","B-->KK decays with the soft-gluon corrections","RevTex, 10 pages, three figure",,,,"hep-ph",,"  We analyze the B->KK decays with the soft-gluon corrections by using the QCD
light-cone sum rules (LCSR). Although QCD factorization approach calculates the
leading order factorization parts and the radiative corrections from hard-
gluon exchanges at $\alpha_{s}$ order, it is worthwhile to estimate the
nonfactorizable soft-gluon contributions from all the tree and penguin diagrams
systematically. Our results show that the soft-gluon effects always decrease
the branching ratios and give a few percentage corrections at most in the B->KK
decays.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 02:52:09 GMT""}]","2007-05-23"
"hep-ph/0212278","Shaparau Valery","L. F. Babichev, A.A. Bukach, V.I. Kuvshinov, V.A. Shaparau","Multiplicity Fluctuation at Second-order Phase Transition in QGP on the
  Base of Squeezed States","11 pages, 5 figures, Reported on 10th International Workshop on
  Nonlinear Dynamics & Complex Systems (Minsk, Belarus, September 23-26, 2002)","Nonlin.Phenom.Complex Syst.5:281-288,2002",,,"hep-ph",,"  We use the generalized squeezed state description in the framework of the
Ginzburg-Landau theory. Multiplicity distributions of the squeezed states are
studied at second-order phase transition at different squeeze factors. It is
shown that the normalized factorial moments exhibit a specific behaviour as
functions of the resolution scale. We obtain the values of the scaling exponent
which coincides with experimental data at small squeeze factor.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 06:29:58 GMT""}]","2011-08-11"
"hep-ph/0212280","Dao-Neng Gao","Dao-Neng Gao","Charge asymmetry in K+- --> \pi+-\gamma\gamma induced by the
  electromagnetic penguin operators","LaTeX, 10 pages, minor changes, Published version","Phys.Rev. D67 (2003) 074028","10.1103/PhysRevD.67.074028","USTC-ICTS-02-04","hep-ph hep-ex",,"  The CP-violating charge asymmetry in decays K+- --> \pi+- \gamma\gamma, which
is induced by the electromagnetic penguin operators, has been studied both in
thestandard model and in its extensions. Because of a large enhancement of the
Wilson coefficients of the electromagnetic penguin operators in the
supersymmetric extensions of the standard model, a significant upper bound on
this charge asymmetry could be expected, and thus high precision measurements
of this interesting CP-violating quantity might explore new physics effects
beyond the standard model.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:31:10 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 08:56:42 GMT""}]","2009-11-07"
"hep-ph/0212281","Sergo Gerasimov","S.B.Gerasimov","Quark-Hadron Duality in Photoabsorption Sum Rules and Two Photon Decays
  of Meson Resonances","7 pages, Latex, no figures; Talk given at the 2nd International
  Symposium on the Gerasimov-Drell-Hearn Sum Rule and the Spin Structure of the
  Nucleon, Genova, Italy, July 3-6, 2002",,"10.1142/9789812705167_0002",,"hep-ph",,"  The idea of quark-hadron duality is developed and applied to integral sum
rules for the photoexcitation of meson resonances. Some applications of the
presented approach in the light and heavy quark sectors are made, and the role
of the scalar diquark cluster degrees of freedom in the radiative formation of
light scalar mesons is discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 09:09:29 GMT""}]","2017-08-23"
"hep-ph/0212282","Fjy","F. J. Yndurain","Low Energy Pion Physics","Plain TeX file. Completely revised, updated and improved version",,,"FTUAM 02-28","hep-ph",,"  In these notes we present an introductory review on various topics about low
energy pion physics (some kaon physics is discussed as well). Among these, we
include the uses of analyticity and unitarity to describe partial wave
amplitudes (for which we give accurate and economical parametrizations) and
form factors; (forward) dispersion relations; and the use of the
Froissart--Gribov representation to evaluate accurately the low energy
parameters (scattering lengths and effective ranges) for higher ($l\geq1$)
waves. Finally, we describe some pion physics in QCD and then pass on to study
the nonlinear sigma model, and the chiral perturbation theory approach to low
energy pion interactions.\hb \indent Most of the results presented here are
well known, but we also give a set of state of the art, precise determinations
of some scattering lengths as well as an independent calculation of three of
the parameters $\bar{l}_2$, $\bar{l}_4$, $\bar{l}_6$
  (to one loop), and one $\bar{f}_2$, to two loops, that appear in chiral
perturbation theory. The S waves are discussed and compared with chiral
perturbation theory expectations, and the same is done for larger $l$
scattering lengths and effective range parameters. Also new is the evaluation
of some electromagnetic corrections.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:19:15 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 10:01:36 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2003 11:05:23 GMT""},{""version"":""v4"",""created"":""Fri, 31 Oct 2003 09:51:56 GMT""}]","2007-05-23"
"hep-ph/0212283","Aleksi Vuorinen","A. Vuorinen","Quark number susceptibilities of hot QCD up to g^6ln(g)","11 pages, 3 figures Typos corrected, references added, figures
  modified","Phys.Rev. D67 (2003) 074032","10.1103/PhysRevD.67.074032","HIP-2002-66/TH","hep-ph",,"  The pressure of hot QCD has recently been determined to the last
perturbatively computable order g^6 ln(g) by Kajantie et al. using
three-dimensional effective theories. A similar method is applied here to the
pressure in the presence of small but non-vanishing quark chemical potentials,
and the result is used to derive the quark number susceptibilities in the limit
mu = 0. The diagonal quark number susceptibility of QCD with n_f flavours of
massless quarks is evaluated to order g^6ln(g) and compared with recent lattice
simulations. It is observed that the results qualitatively resemble the lattice
ones, and that when combined with the fully perturbative but yet undetermined
g^6 term they may well explain the behaviour of the lattice data for a wide
range of temperatures.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 11:19:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 14:15:11 GMT""}]","2009-11-07"
"hep-ph/0212284","Michael Lublinsky","J. Bartels, E. Gotsman, E. Levin, M. Lublinsky, U. Maor","The Dipole Picture and Saturation in Soft Processes","12 pages, 4 figures. One figure and several explanations are added.
  The version is to appear in PLB","Phys.Lett. B556 (2003) 114-122","10.1016/S0370-2693(03)00128-X","DESY 02-219, TAUP-2729-2002","hep-ph",,"  We attempt to describe soft hadron interactions in the framework of
saturation models, one based upon the Balitsky-Kovchegov non-linear equation
and another one due to Golec-Biernat and W\""{u}sthoff. For $pp$, $Kp$, and $\pi
p$ scattering the relevant hadronic wave functions are formulated, and total,
elastic cross-sections, and the forward elastic slope are calculated and
compared to experimental data. The saturation mechanism leads to reasonable
reproduction of the data for the quantities analyzed, except for the forward
elastic slope, where the predicted increase with energy is too moderate.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 11:35:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 14:12:59 GMT""}]","2009-11-07"
"hep-ph/0212285","Valery G. Serbo","G.L. Kotkin, V.G. Serbo (Novosibirsk State University, Russia)","Influence of the beam-size or MD-effect on particle losses at
  B-factories PEP-II and KEKB","10 Latex pages","Nucl.Instrum.Meth. A517 (2004) 28-33","10.1016/j.nima.2003.10.096",,"hep-ph",,"  For the $e^+ e^- \to e^+ e^- \gamma$ process at colliding beams,
macroscopically large impact parameters give an essential contribution to the
standard cross section. These impact parameters may be much larger than the
transverse sizes of the colliding bunches. It means that the standard
calculations have to be essentially modify. In the present paper such a
beam-size or MD-effect is calculated for bremsstrahlung at B-factories PEP-II
and KEKB using the list of nominal parameters from Review of Particle Physics
(2002). We find out that this effect reduces beam losses due to bremsstrahlung
by about 20%.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:07:11 GMT""}]","2015-06-25"
"hep-ph/0212287","Reinhard Stock","Reinhard Stock","Hadron Production in Relativistic Nuclear Collisions","25 pages, 12 figures, Varenna Summer School 2002",,,,"hep-ph",,"  Relativistic nucleus-nucleus collisions create a ""fireball"" of strongly
interacting matter at high energy density. At very high energy this is
suggested to be partonic matter, but at lower energy it should consist of yet
unknown hadronic, perhaps coherent degrees of freedom. The freeze-out of this
high density state to a hadron gas can tell us about properties of fireball
matter.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 15:11:47 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2003 12:49:35 GMT""}]","2007-05-23"
"hep-ph/0212288","Armen Oganesian","M.Dey, V.L.Eletsky and B.L.Ioffe","Comment on ""Vector and axial-vector mesons at finite temperature""","Typos were corrected, one reference was added, 2 pages, LaTeX 2e",,,,"hep-ph",,"  It is shown, that the correlators of vector and axial-vector currents at
finite temperature T in order T^2 reduce to mixing of vacuum VV and AA
correlators with universal mixing coefficient given by the parameter \epsilon =
T^2/6 F^2_{\pi}, unlike the claim in the recent paper by Mallik and Sarkar [1].
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 12:58:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 14:44:05 GMT""}]","2007-05-23"
"hep-ph/0212289","Holger Mueller","Holger Mueller, Claus Braxmaier, Sven Herrmann, Achim Peters, and
  Claus Laemmerzahl","Electromagnetic cavities and Lorentz invariance violation","7 pages, 2 figures, 1 table","Phys.Rev. D67 (2003) 056006","10.1103/PhysRevD.67.056006",,"hep-ph",,"  Within the model of a Lorentz violating extension of the Maxwell sector of
the standard model, modified light propagation leads to a change of the
resonance frequency of an electromagnetic cavity, allowing cavity tests of
Lorentz violation. However, the frequency is also affected by a
material-dependent length change of the cavity due to a modified Coulomb
potential arising from the same Lorentz violation as well. We derive the
frequency change of the cavity taking both into account. The new effects
derived are negligible for present experiments, but will be more pronounced in
future tests using novel resonator materials.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:06:09 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2003 17:00:20 GMT""}]","2009-11-07"
"hep-ph/0212290","Dubravko Klabucar","Dubravko Klabucar (Zagreb University) and Dalibor Kekez (Institute
  Rudjer Boskovic)","Schwinger-Dyson approach to light pseudoscalars","Talk at 18th European Conference on Few-Body Problems in Physics,
  8-14 Sep. 2002, Bled, Slovenia. Submitted to Few Body Syst. Suppl., uses
  their LaTeX style, 4 pages","Few Body Syst.Suppl. 14 (2003) 29-32",,"ZTF-02/06","hep-ph nucl-th",,"  We review briefly some of the successes of Schwinger-Dyson (SD) approach to
the physics of quarks and hadrons, primarily light pseudoscalar mesons
including eta and eta'. The main purpose of this paper is to point out that SD
results on eta and eta' mesons can be formulated and given also in the
two-mixing-angle scheme.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:10:18 GMT""}]","2007-05-23"
"hep-ph/0212291","Michail Ivanov","M.A. Ivanov, J.G. Korner, O.N. Pakhomova","The nonleptonic decays Bc->Ds antiD0 and Bc->Ds D0 in a relativistic
  quark model","13 pages, reference added, to appear in PLB","Phys.Lett.B555:189-196,2003","10.1016/S0370-2693(03)00052-2",,"hep-ph",,"  In the wake of exploring CP-violation in the decays of B and Bc mesons, we
perform the straightforward calculation of their nonleptonic decay rates within
a relativistic quark model. We confirm that the decays Bc->Ds antiD0 and Bc->Ds
D0 are well suited to extract the Cabibbo-Kobayashi-Maskawa angle \gamma
through the amplitude relations because their decay widths are the same order
of magnitude. In the b-c sector the decays B->D K and Bc->DD lead to squashed
triangles which are therefore not so useful to determine the angle
experimentally. We also determine the rates for other nonleptonic Bc-decays and
compare our results with the results of other studies.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 14:10:57 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 14:06:53 GMT""}]","2011-03-23"
