"hep-th/0212135","Matthias Blau","Matthias Blau, Martin O'Loughlin","Homogeneous Plane Waves","48 pages, LaTeX2e, v2: additional references and cosmetic corrections","Nucl.Phys. B654 (2003) 135-176","10.1016/S0550-3213(03)00055-5",,"hep-th gr-qc",,"  Motivated by the search for potentially exactly solvable time-dependent
string backgrounds, we determine all homogeneous plane wave (HPW) metrics in
any dimension and find one family of HPWs with geodesically complete metrics
and another with metrics containing null singularities. The former generalises
both the Cahen-Wallach (constant $A_{ij}$) metrics to time-dependent HPWs,
$A_{ij}(t)$, and the Ozsvath-Sch\""ucking anti-Mach metric to arbitrary
dimensions. The latter is a generalisation of the known homogeneous metrics
with $A_{ij}\sim 1/t^2$ to a more complicated time-dependence. We display these
metrics in various coordinate systems, show how to embed them into string
theory, and determine the isometry algebra of a general HPW and the associated
conserved charges. We review the Lewis-Riesenfeld theory of invariants of
time-dependent harmonic oscillators and show how it can be deduced from the
geometry of plane waves. We advocate the use of the invariant associated with
the extra (timelike) isometry of HPWs for lightcone quantisation, and
illustrate the procedure in some examples.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 19:59:03 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 17:32:15 GMT""}]","2010-04-05"
"hep-th/0212136","Zachary Guralnik","N. R. Constable, J. Erdmenger, Z. Guralnik, I. Kirsch","(De)constructing Intersecting M5-branes","latex, 25 pages, 4 figures","Phys.Rev.D67:106005,2003","10.1103/PhysRevD.67.106005",,"hep-th",,"  We describe intersecting M5-branes, as well as M5-branes wrapping the
holomorphic curve xy=c, in terms of a limit of a defect conformal field theory
with two-dimensional (4,0) supersymmetry. This dCFT describes the low-energy
theory of intersecting D3-branes at a C^2/Z_k orbifold. In an appropriate k ->
infinity limit, two compact spatial directions are generated. By identifying
moduli of the M5-M5 intersection in terms of those of the dCFT, we argue that
the SU(2)_L R-symmetry of the (4,0) defect CFT matches the SU(2) R-symmetry of
the N =2, d=4 theory of the M5-M5 intersection. We find a 't Hooft anomaly in
the SU(2)_L R-symmetry, suggesting that tensionless strings give rise to an
anomaly in the SU(2) R-symmetry of intersecting M5-branes.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:24:49 GMT""}]","2010-12-03"
"hep-th/0212137","Ian Kogan","Ian I. Kogan and Dimitri Polyakov","Ghost-Matter Mixing and Feigenbaum Universality in String Theory","14 pages, typos corrected. Dedicated to the 80-th birthday of Karen
  Avetovich Ter-Martirosyan","Phys.Atom.Nucl. 66 (2003) 2062-2069; Yad.Fiz. 66 (2003) 2111-2118","10.1134/1.1625749","OUTP-02/44P, HIP-2002-65/TH","hep-th nlin.CD",,"  Brane-like vertex operators, defining backgrounds with the ghost-matter
mixing in NSR superstring theory, play an important role in a world-sheet
formulation of D-branes and M theory, being creation operators for extended
objects in the second quantized formalism. In this paper we show that dilaton's
beta function in ghost-matter mixing backgrounds becomes stochastic. The
renormalization group (RG) equations in ghost-matter mixing backgrounds lead to
non-Markovian Fokker-Planck equations which solutions describe superstrings in
curved space-times with brane-like metrics.We show that Feigenbaum universality
constant $\delta=4,669...$ describing transitions from order to chaos in a huge
variety of dynamical systems, appears analytically in these RG equations. We
find that the appearance of this constant is related to the scaling of relative
space-time curvatures at fixed points of the RG flow. In this picture the fixed
points correspond to the period doubling of Feigenbaum iterational schemes.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 00:22:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 22:12:10 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 16:45:55 GMT""}]","2009-11-07"
"hep-th/0212138","Steven S. Gubser","Steven S. Gubser and Igor R. Klebanov","A universal result on central charges in the presence of double-trace
  deformations","15 pages, latex2e, no figures. v2: references added","Nucl.Phys. B656 (2003) 23-36","10.1016/S0550-3213(03)00056-7","PUPT-2069","hep-th",,"  We study large N conformal field theories perturbed by relevant double-trace
deformations. Using the auxiliary field trick, or Hubbard-Stratonovich
transformation, we show that in the infrared the theory flows to another CFT.
The generating functionals of planar correlators in the ultraviolet and
infrared CFT's are shown to be related by a Legendre transform. Our main result
is a universal expression for the difference of the scale anomalies between the
ultraviolet and infrared fixed points, which is of order 1 in the large N
expansion. Our computations are entirely field theoretic, and the results are
shown to agree with predictions from AdS/CFT. We also remark that a certain
two-point function can be computed for all energy scales on both sides of the
duality, with full agreement between the two and no scheme dependence.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 03:00:31 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 22:39:55 GMT""}]","2010-04-05"
"hep-th/0212139","Jose D. Edelstein","J. D. Edelstein, A. Paredes, A. V. Ramallo","Singularity Resolution in Gauged Supergravity and Conifold Unification","13 pages, harvmac, one figure; v2: reference added","Phys.Lett. B554 (2003) 197-206","10.1016/S0370-2693(03)00016-9","US-FT-6/02","hep-th",,"  We obtain a unified picture for the conifold singularity resolution. We
propose that gauged supergravity, through a novel prescription for the
twisting, provides an appropriate framework to smooth out singularities in the
context of gravity duals of supersymmetric gauge theories.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:43:28 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 18:29:11 GMT""}]","2010-04-05"
"hep-th/0212140","Domenico Seminara","S. Deser (Brandeis U.), L. Griguolo (Parma U.) and D. Seminara
  (Florence U.)","Large Gauge Invariance in NonAbelian Finite Temperature Effective
  Actions","21 pages, Latex, no figure","Phys.Rev.D67:065016,2003","10.1103/PhysRevD.67.065016","BRX TH-426, DFF 398/12/02, UPRF-2002-14","hep-th math-ph math.MP",,"  We analyze large gauge invariance in combined nonabelian and thermal QFT and
their physical consequences for D=3 effective actions. After briefly reviewing
the structure of bundles and large gauge transformations that arise in
non-simply connected 3-manifolds and gauge groups, we discuss their connections
to Chern-Simons terms and Wilson-Polyakov loops. We then provide an invariant
characterization of the ``abelian'' fluxes encountered in explicit computations
of finite temperature effective actions. In particular we relate, and provide
explicit realizations of, these fluxes to a topological index that measures the
obstruction to global diagonalization of the loops around compactified time. We
also explore the fate of, and exhibit some everywhere smooth, large
transformations for non-vanishing index in various topologies.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 14:51:44 GMT""}]","2008-11-26"
"hep-th/0212141","Maria A. Lledo","L. Andrianopoli, R. D'Auria, S. Ferrara, M. A. Lledo","Gauged extended supergravity without cosmological constant: no-scale
  structure and supersymmetry breaking","AMS-LaTeX, 16 pages. Invited paper to appear in the review section of
  the IJMPA","Mod.Phys.Lett. A18 (2003) 1001-1012","10.1142/S0217732303009976","CERN-TH/2002-346, UCLA/02/TEP/36","hep-th",,"  We consider the interplay of duality symmetries and gauged isometries of
supergravity models giving N-extended, spontaneously broken supergravity with a
no-scale structure. Some examples, motivated by superstring and M-theory
compactifications are described.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:03:29 GMT""}]","2009-11-07"
"math-ph/0212037","Giovanni Morchio","J. Loeffelholz, G. Morchio, F. Strocchi","Ground state and functional integral representations of the CCR algebra
  with free evolution","LateX, with correction of misprints and extension of results in
  sect.2",,,,"math-ph math.MP",,"  The problem of existence of ground state representations on the CCR algebra
with free evolution are discussed and all the solutions are classified in terms
of non regular or indefinite invariant functionals. In both cases one meets
unusual mathematical structures which appear as prototypes of phenomena typical
of gauge quantum field theory, in particular of the temporal gauge. The
functional integral representation in the positive non regular case is
discussed in terms of a generalized stochastic process satisfying the Markov
property. In the indefinite case the unique time translation and scale
invariant Gaussian state is surprisingly faithful and its GNS representation is
characterized in terms of a KMS operator. In the corresponding Euclidean
formulation, one has a generalization of the Osterwalder-Schrader
reconstruction and the indefinite Nelson space, defined by the Schwinger
functions, has a unique Krein structure, allowing for the construction of
Nelson projections, which satisfy the Markov property. Even if Nelson
positivity is lost, a functional integral representation of the Schwinger
functions exists in terms of a Wiener random variable and a Gaussian complex
variable.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:14:52 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 15:48:55 GMT""}]","2007-05-23"
"math-ph/0212038","Helmuth K. Urbantke","H.K. Urbantke","Lorentz Transformations from Reflections:Some Applications",,"Found.Phys.Lett. 16 (2003) 111-117",,,"math-ph math.MP",,"  We point out, by exhibiting two examples and mentioning a third one, that it
is sometimes useful to consider Lorentz transformations as generated from
hyperplane or line reflections. One example concerns the construction of boosts
linking two given 4-vectors, the other one concerns the Minkowski geometric
understanding of V. Moretti's polar decomposition of orthochronous Lorentz
matrices.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:41:33 GMT""}]","2007-05-23"
"math-ph/0212039","Giovanni Morchio","J. Loeffelholz, G. Morchio, F. Strocchi","Mathematical structure of the temporal gauge","LateX","J.Math.Phys. 44 (2003) 5095-5107","10.1063/1.1603957",,"math-ph math.MP",,"  The mathematical structure of the temporal gauge of QED is critically
examined in both the alternative formulations characterized by either
positivity or regularity of the Weyl algebra. The conflict between time
translation invariance and Gauss law constraint is shown to lead to peculiar
features. In the positive case only the correlations of exponentials of fields
exist (non regularity), the space translations are not strongly continuous, so
that their generators do not exist, a theta vacuum degeneracy occurs,
associated to a spontaneous symmetry breaking. In the indefinite case the
spectral condition only holds in terms of positivity of the energy, gauge
invariant theta-vacua exist on the observables, with no extension to time
translation invariant states on the field algebra, the vacuum is faithful on
the longitudinal algebra and a KMS structure emerges. Functional integral
representations are derived in both cases, with the alternative between ergodic
measures on real random fields or complex Gaussian random fields.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:45:55 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 15:31:58 GMT""}]","2009-11-07"
"math-ph/0212040","Marcus Berg","Alexander Wurm, Nurit Krausz, Cecile DeWitt-Morette and Marcus Berg","Fourier Transforms of Lorentz Invariant Functions","15 pages, 1 figure",,"10.1063/1.1522817",,"math-ph math.MP",,"  Fourier transforms of Lorentz invariant functions in Minkowski space, with
support on both the timelike and the spacelike domains are performed by means
of direct integration. The cases of 1+1 and 1+2 dimensions are worked out in
detail, and the results for 1+n dimensions are given.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 10:54:16 GMT""}]","2009-11-07"
"math-ph/0212041","Stefan Teufel","Gianluca Panati, Herbert Spohn, Stefan Teufel","Effective dynamics for Bloch electrons: Peierls substitution and beyond","37 pages","Comm. Math. Phys. 242, 547-578 (2003)","10.1007/s00220-003-0950-1",,"math-ph cond-mat math.MP",,"  We consider an electron moving in a periodic potential and subject to an
additional slowly varying external electrostatic potential, $\phi(\epsi x)$,
and vector potential $A(\epsi x)$, with $x \in \R^d$ and $\epsi \ll 1$. We
prove that associated to an isolated family of Bloch bands there exists an
almost invariant subspace of $L^2(\R^d)$ and an effective Hamiltonian governing
the evolution inside this subspace to all orders in $\epsi$. To leading order
the effective Hamiltonian is given through the Peierls substitution. We
explicitly compute the first order correction. From a semiclassical analysis of
this effective quantum Hamiltonian we establish the first order correction to
the standard semiclassical model of solid state physics.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 15:50:11 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 15:14:11 GMT""}]","2009-11-07"
"math/0212157","Ronald Brown","R. Brown and Philip J. Higgins","Cubical abelian groups with connections are equivalent to chain
  complexes","3 pages. Latex2E",,,"University of Wales, Bangor Preprint 02.24","math.AT math.CT",,"  The theorem of the title is deduced from the equivalence between crossed
complexes and cubical $\omega$-groupoids with connections proved by the authors
in 1981. In fact we prove the equivalence of five categories defined internally
to an additive category with kernels.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:20:10 GMT""}]","2016-09-07"
"math/0212158","Michael Larsen","Michael J. Larsen, Valery A. Lunts","Rationality criteria for motivic zeta-functions","26 pages",,,,"math.AG",,"  The zeta-function of a complex variety is a power series whose nth
coefficient is the nth symmetric power of the variety, viewed as an element in
the Grothendieck ring of complex varieties. We prove that the zeta-function of
a surface is rational if and only if its Kodaira dimension is negative.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 17:57:43 GMT""}]","2007-05-23"
"math/0212159","Zhiqing Yang","Zhiqing Yang","A compact group action which raises dimension to infinity","11 pages",,,,"math.GT math.GN",,"  I give a construction of compact group action on a finite dimensional space
Y, whose orbit space is infinite dimensional.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:42:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2002 02:16:11 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 19:38:20 GMT""},{""version"":""v4"",""created"":""Thu, 27 Feb 2003 20:33:03 GMT""}]","2007-05-23"
"math/0212160","Jean-Pierre Magnot","Jean-Pierre Magnot","Structure groups and holonomy in infinite dimensions","15 pages, no figure","Bull. Sci. Math. 128 (2004) 513-529",,,"math.DG",,"  In this article, we give a theorem of reduction of the structure group of a
principal bundle P with regular structure group G. Then, when G is in the
classes of Lie groups defined by T.Robart [13], we define the closed holonomy
group of a connection as the minimal closed Lie subgroup of G for which the
previous theorem of reduction can be applied. We also prove an infinite
dimensional version of the Ambrose-Singer theorem: the Lie algebra of the
holonomy group is spanned by the curvature elements.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 19:37:22 GMT""}]","2007-05-23"
"math/0212161","Wang Hsin-Ju","Ngo Viet Trung, Hsin-Ju Wang","On the asymptotic linearity of Castelnuovo-Mumford regularity","7 pages",,,,"math.AC",,"  Let R be a standard graded ring over a commutative Noetherian ring with unity
and I a graded ideal of R. Let M be a finitely generated graded R-module. We
prove that there exist integers e and \rho_M(I) such that for all large n,
reg(I^nM)= \rho_M(I)n+e.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:10:45 GMT""}]","2007-05-23"
"math/0212162","Wang Hsin-Ju","Hsin-Ju Wang","Links of symbolic powers of prime ideals","12 pages",,,,"math.AC",,"  In this paper, we give an affirmative answer to a conjecture raised by Polini
and Ulrich.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 20:56:52 GMT""}]","2007-05-23"
"math/0212163","Michael Albert","Michael H. Albert","The fine structure of 321 avoiding permutations","18 pages, 4 figures. Corrected mistake in conjectured basis of the
  substitution closure of Av(321) (thanks to William Kuszmaul for pointing this
  out). That conjecture has been confirmed (M.D. Atkinson, N. Ruskuc, R. Smith,
  Substitution-closed patterns classes, J. Combinat Theory A 118 (2011),
  317-340. DOI: 10.1016/j.jcta.2010.10.006, see table 1, page 339)",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bivariate generating functions for various subsets of the class of
permutations containing no descending sequence of length three or more are
determined. The notion of absolute indecomposability of a permutation is
introduced, and used in enumerating permutations which have a block structure
avoiding 321 and whose blocks also have such structure (recursively).
Generalizations of these results are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 22:13:05 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2015 20:52:00 GMT""}]","2015-08-07"
"math/0212164","Terence C. Tao","Loukas Grafakos, Terence Tao, Erin Terwilleger","L^p bounds for a maximal dyadic sum operator","16 pages, no figures, submitted, Math. Z",,,,"math.CA",,"  We prove $L^p$ bounds in the range $1<p<\infty$ for a maximal dyadic sum
operator on $\rn$. This maximal operator provides a discrete multidimensional
model of Carleson's operator. Its boundedness is obtained by a simple twist of
the proof of Carleson's theorem given by Lacey and Thiele, adapted in higher
dimensions by Pramanik and Terwilleger. In dimension one, the $\lp$ boundedness
of this maximal dyadic sum implies in particular an alternative proof of Hunt's
extension of Carleson's theorem on almost everywhere convergence of Fourier
integrals.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 22:15:53 GMT""}]","2007-05-23"
"math/0212165","Russell Lyons","Russell Lyons","Asymptotic Enumeration of Spanning Trees","38 pages","Combin. Probab. Comput. 14 (2005), 491-522.",,,"math.CO math.PR",,"  We give new general formulas for the asymptotics of the number of spanning
trees of a large graph. A special case answers a question of McKay (1983) for
regular graphs. The general answer involves a quantity for infinite graphs that
we call ""tree entropy"", which we show is a logarithm of a normalized
determinant of the graph Laplacian for infinite graphs. Tree entropy is also
expressed using random walks. We relate tree entropy to the metric entropy of
the uniform spanning forest process on quasi-transitive amenable graphs,
extending a result of Burton and Pemantle (1993).
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 22:17:08 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2003 16:43:09 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 23:30:23 GMT""},{""version"":""v4"",""created"":""Mon, 8 Dec 2003 20:04:16 GMT""},{""version"":""v5"",""created"":""Tue, 27 Apr 2004 16:31:46 GMT""},{""version"":""v6"",""created"":""Fri, 9 Jul 2004 19:05:58 GMT""},{""version"":""v7"",""created"":""Fri, 15 Jul 2005 13:28:06 GMT""}]","2010-04-27"
"math/0212166","Anna Maria Pelczar","Valentin Ferenczi, Anna Maria Pelczar and Christian Rosendal","On a question of Haskell P. Rosenthal","14 pages",,,,"math.FA",,"  We consider a normalized basis in a Banach space with the following property:
any normalized block sequence of the basis has a subsequence equivalent to the
basis. We show that under uniformity or other natural assumptions, a basis with
this property is equivalent to the unit vector basis of $c_0$ or $\ell_p$. We
also address an analogous problem for spreading models.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 23:12:55 GMT""}]","2007-05-23"
"math/0212167","Ovidiu Costin","O Costin, R D Costin","Failure of analytic hypoellipticity in a class of PDOs",,,,,"math.CA",,"  For the hypoelliptic differential operators $P={\partial^2_ x}+(x^k\partial_
y -x^l{\partial_t})^2$ introduced by T. Hoshiro, generalizing a class of M.
Christ, in the cases of $k$ and $l$ left open in the analysis, the operators
$P$ also fail to be {\em{analytic}} hypoelliptic (except for $(k,l)=(0,1)$), in
accordance with Treves' conjecture. The proof is constructive, suitable for
generalization, and relies on evaluating a family of eigenvalues of a
non-self-adjoint operator.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 00:02:13 GMT""}]","2007-05-23"
"math/0212168","Alexander Retakh","Alexander Retakh","On associative conformal algebras of linear growth II",,,,,"math.RA math.QA",,"  We classify unital associative conformal algebras of linear growth and
provide new examples of such.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 00:06:21 GMT""}]","2007-05-23"
"math/0212169","Jaydeep Chipalkatti","Jaydeep Chipalkatti (Univ. of British Columbia)","The Waring loci of ternary quartics",,,,,"math.AG",,"  Let F denote a homogeneous degree 4 polynomial in 3 variables, and let s be
an integer between 1 and 5. We would like to know if F can be written as a sum
of fourth powers of s linear forms (or a degeneration). We determine necessary
and sufficient conditions for this to be possible. These conditions are
expressed as the vanishing of certain concomitants of F for the natural action
of SL_3.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 02:38:36 GMT""}]","2007-05-23"
"math/0212170","Granovsky Boris","Michael Erlihson, Boris Granovsky","Reversible coagulation-fragmentation processes and random combinatorial
  structures:asymptotics for the number of groups","This version will be published in the joutnal "" Random structures and
  Algorithms""",,,,"math.PR math.CO",,"  We establish the central limit theorem for the number of groups at the
equilibrium of a coagulation-fragmentation process given by a parameter
function with polynomial rate of growth. The result obtained is compared with
the one for random combinatorial structures obeying the logarithmic condition.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 09:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 13:04:40 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 2004 10:26:20 GMT""}]","2007-05-23"
"math/0212171","Remi Carles","Remi Carles, Clotilde Fermanian-Kammerer, Isabelle Gallagher","On the role of quadratic oscillations in nonlinear Schrodinger equations","29 pages. References added/updated, some typos fixed, more
  explanations","Journal of Functional Analysis, 203/2 (2003), 453-493",,,"math.AP",,"  We consider a nonlinear semi-classical Schrodinger equation for which it is
known that quadratic oscillations lead to focusing at one point, described by a
nonlinear scattering operator. If the initial data is an energy bounded
sequence, we prove that the nonlinear term has an effect at leading order only
if the initial data have quadratic oscillations; the proof relies on a
linearizability condition (which can be expressed in terms of Wigner measures).
When the initial data is a sum of such quadratic oscillations, we prove that
the associate solution is the superposition of the nonlinear evolution of each
of them, up to a small remainder term. In an appendix, we transpose those
results to the case of the nonlinear Schrodinger equation with harmonic
potential.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:09:50 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 17:49:08 GMT""}]","2007-05-23"
"math/0212172","Johannes Aastrup","Johannes Aastrup","Deformation Quantization of Endomorphism Bundles","35 pages",,,,"math.QA",,"  In this preprint the notion of deformation quantization of endomorphism
bundles over symplectic manifolds is defined and developed, including index
theory.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:45:57 GMT""}]","2007-05-23"
"math/0212173","Enrico Sbarra","Enrico Sbarra","Ideals with maximal local cohomology modules","9 pages",,,,"math.AC math.AG",,"  We characterize the class of ideals of a polynomial ring such that the
hilbert series of their graded local cohomology modules is maximal.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 14:40:12 GMT""}]","2007-05-23"
"nlin/0212030","Marc Toussaint","Marc Toussaint","The structure of evolutionary exploration: On crossover, buildings
  blocks and Estimation-Of-Distribution Algorithms","11 pages, 2 figures, draft",,,,"nlin.AO cs.NE q-bio",,"  The notion of building blocks can be related to the structure of the
offspring probability distribution: loci of which variability is strongly
correlated constitute a building block. We call this correlated exploration.
With this background we analyze the structure of the offspring probability
distribution, or exploration distribution, for a GA with mutation only, a
crossover GA, and an Estimation-Of-Distribution Algorithm (EDA). The results
allow a precise characterization of the structure of the crossover exploration
distribution. Essentially, the crossover operator destroys mutual information
between loci by transforming it into entropy; it does the inverse of correlated
exploration. In contrast, the objective of EDAs is to model the mutual
information between loci in the fitness distribution and thereby they induce
correlated exploration.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 19:28:38 GMT""}]","2007-05-23"
"nlin/0212031","Boris Malomed","William C. K. Mak and Pak L. Chu (Optoelectronic Research Centre,
  Department of Electronic Engineering, City University of Hong Kong, Tat Chee
  Avenue, Kowloon, Hong Kong) and Boris A. Malomed (Department of
  Interdisciplinary Studies, Faculty of Engineering, Tel Aviv University, Tel
  Aviv, Israel)","Interaction of a soliton with a local defect in a fiber Bragg grating","a latex text file and 11 jpg files with figures; an extended version
  of the paper will appear in Journal of the Optical Society of America B",,"10.1364/JOSAB.20.000725",,"nlin.PS",,"  We study the interactions of a Bragg-grating soliton with a localized
attractive defect which is a combined perturbation of the grating and
refractive index. A family of exact analytical solutions for solitons trapped
by the delta-like defect is found. Direct simulations demonstrate that, up to
the numerical accuracy available, the trapped soliton is stable at a single
value of its intrinsic parameter (""mass""). Trapped solitons with larger mass
relax to the stable one through the emission of radiation, while the solitons
with smaller mass decay. Depending on values of parameters, simulations of
collisions between moving solitons and the defect show that the soliton can get
captured, pass through, or even bounce from the defect. If the defect is strong
and the soliton is heavy enough, it may split, as a result of the collision,
into three fragments: trapped, transmitted, and reflected ones.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:23:52 GMT""}]","2009-11-07"
"nucl-ex/0212011","Lagy T. Baby","L.T. Baby, C. Bordeanu, G. Goldring, M. Hass, L. Weissman, V.N.
  Fedoseyev, U. Koester, Y.Nir-El, G. Haquin, H.W. Gaggeler, R. Weinreich and
  the ISOLDE Collaboration","A New Measurement of the Proton Capture Rate on 7Be and the S17(0)
  Factor","Full details of the nucl-ex/0208005, PRL 90, 022501 (2003); 17
  figures","Phys.Rev.C67:065805,2003; Erratum-ibid.C69:019902,2004","10.1103/PhysRevC.67.065805 10.1103/PhysRevC.69.019902",,"nucl-ex",,"  The 7Be(p,gamma)8B reaction plays a central role in the evaluation of solar
neutrino fluxes. We report on a new precision measurement of the cross section
of this reaction, following our previous experiment with an implanted target, a
raster scanned beam and the elimination of backscattering losses. The new
measurement incorporates a higher activity 7Be target and a number of
improvements in design and procedure. The cross section at Ec.m. = 850 keV was
measured several times under varying expermental conditions, yielding a value
of S17(Ec.m.=850 keV) = 24.0 +/- 0.5 eV b. Measurements were carried out at
lower energies as well. We obtain from the entire set of measurements an
extrapolated value of S17(0) = 21.2 +/- 0.7 eV b.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 16:06:51 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 08:05:20 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 2003 04:32:50 GMT""}]","2014-11-18"
"nucl-ex/0212012","Lopez","J.L. Charvet, R. Dayras, D. Durand, O. Lopez, D. Cussol, D. Dore, L.
  Nalpas, A. Van Lauwe, C. Volant","New approach of fragment charge correlations in 129Xe+(nat)Sn central
  collisions","23 pages, 9 figures, revised version with an added figure and minor
  changes. To appear in Nuclear Physics A","Nucl.Phys. A730 (2004) 431-447","10.1016/j.nuclphysa.2003.11.004",,"nucl-ex",,"  A previous analysis of the charge (Z) correlations in the $\Delta Z-<Z>$
plane for Xe+Sn central collisions at 32 MeV/u has shown an enhancement in the
production of equally sized fragments (low $\Delta Z$) which was interpreted as
an evidence for spinodal decomposition. However the signal is weak and rises
the question of the estimation of the uncorrelated yield. After a critical
analysis of its robustness, we propose in this paper a new technique to build
the uncorrelated yield in the charge correlation function. The application of
this method to Xe+Sn central collision data at 32, 39, 45 and 50 MeV/u does not
show any particular enhancement of the correlation function in any $\Delta Z$
bin.
","[{""version"":""v1"",""created"":""Thu, 12 Dec 2002 13:59:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 15:27:27 GMT""},{""version"":""v3"",""created"":""Mon, 10 Nov 2003 11:56:34 GMT""}]","2015-06-26"
"nucl-th/0212049","Norbert Kaiser","N. Kaiser, S. Fritsch and W. Weise","Nuclear energy density functional from chiral pion-nucleon dynamics","16 pages, 5 figures","Nucl.Phys. A724 (2003) 47-68","10.1016/S0375-9474(03)01475-1",,"nucl-th",,"  We calculate the nuclear energy density functional relevant for N=Z even-even
nuclei in the systematic framework of chiral perturbation theory. The
calculation includes the one-pion exchange Fock diagram and the iterated
one-pion exchange Hartree and Fock diagrams. From these few leading order
contributions in the small momentum expansion one obtains already a very good
equation of state of isospin symmetric nuclear matter. We find that in the
region below nuclear matter saturation density the effective nucleon mass
$\widetilde M^*(\rho)$ deviates by at most 15% from its free space value $M$,
with $0.89M<\widetilde M^*(\rho)<M$ for $\rho < 0.11 {\rm fm}^{-3}$ and
$\widetilde M^*(\rho)>M$ for higher densities. The parameterfree strength of
the $(\vec\nabla \rho)^2$-term, $F_\nabla(k_f)$, is at saturation density
comparable to that of phenomenological Skyrme forces. The magnitude of
$F_J(k_f)$ accompanying the squared spin-orbit density $\vec J ^2$ comes out
somewhat larger. The strength of the nuclear spin-orbit interaction,
$F_{so}(k_f)$, as given by iterated one-pion exchange is about half as large as
the corresponding empirical value, however, with the wrong negative sign. The
novel density dependencies of $\widetilde M^*(\rho)$ and $F_{\nabla,so,J}(k_f)$
as predicted by our parameterfree calculation should be examined in nuclear
structure calculations (after introducing an additional short range spin-orbit
contribution constant in density).
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 18:52:06 GMT""}]","2009-11-07"
