"hep-lat/0212004","Maxim Chernodub","V.A. Belavin, M.N. Chernodub and M.I. Polikarpov","Monopole creation operators as confinement--deconfinement order
  parameters","12 pages, 7 figures, LaTeX2e","Phys.Lett. B554 (2003) 146-154","10.1016/S0370-2693(03)00008-X","ITEP-LAT/2002-19, KANAZAWA-02-36","hep-lat hep-ph hep-th",,"  We study numerically two versions of the monopole creation operators proposed
by Frohlich and Marchetti. The disadvantage of the old version of the monopole
creation operator is due to visibility of the Dirac string entering the
definition of the creation operator in the theories with coexisting electric
and magnetic charges. This problem does not exist for the new creation operator
which is rather complicated. Using the Abelian Higgs model with a compact gauge
field we show that both definitions of the monopole creation operator can serve
as order parameters for the confinement--deconfinement phase transition. The
value of the monopole condensate for the old version depends on the length of
Dirac string. However, as soon as the length is fixed the old operator
certainly discriminates between the phases with condensed and non--condensed
monopoles.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 09:15:49 GMT""}]","2009-11-07"
"hep-lat/0212005","Maxim Chernodub","M.N. Chernodub, E.-M. Ilgenfritz and A. Schiller","More on String Breaking in the 3D Abelian Higgs Model: the Photon
  Propagator","12 pages, 11 figures, LaTeX2e","Phys.Lett. B555 (2003) 206-214","10.1016/S0370-2693(03)00059-5","LU-ITP 2002/023, KANAZAWA-02-35, ITEP-LAT/2002-22, HU-EP-02-54","hep-lat cond-mat hep-ph hep-th",,"  We study the Landau gauge photon propagator in the three--dimensional Abelian
Higgs model with compact gauge field and fundamentally charged matter in the
London limit. The total gauge field is split into singular and regular parts.
On the confinement side of the string breaking crossover the momentum
dependence of the total propagator is characterized by an anomalous dimension
similarly to 3D compact QED. At the crossover and throughout the Higgs region
the anomalous dimension disappears. This result perfectly agrees with recent
observations that the monopole--antimonopole plasma leads to nonzero anomalous
dimension and the presence of the matter fields causes monopole pairing into
dipole bound states. The Yukawa mass characterizing the propagator part from
regular gauge fields is non-vanishing at the Higgs side and coincides with the
mass found for the total propagator. The regular gauge field without anomalous
dimension becomes massless at the crossover and in the confinement region.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:30:11 GMT""}]","2009-11-07"
"hep-ph/0212005","Marieke Postma","Marieke Postma (ICTP, Trieste)","The curvaton scenario in supersymmetric theories","8 pages, 4 figures","Phys.Rev.D67:063518,2003","10.1103/PhysRevD.67.063518",,"hep-ph astro-ph",,"  We analyze the curvaton scenario in the context of supersymmety.
Supersymmetric theories contain many scalars, and therefore many curvaton
candidates. To obtain a scale invariant perturbation spectrum, the curvaton
mass should be small during inflation $m \ll H$. This can be achieved by
invoking symmetries, which suppress the soft masses and non-renormalizable
terms in the potential. Other constraints on the curvaton model come from
nucleosynthesis, gravitino overproduction, and thermal evaporation. The
curvaton coupling to matter should be very small to satisfy these constraints
({\it e.g.} $h \lesssim 10^{-8}$ for typical soft masses $m \sim \TeV$).
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 10:04:27 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 11:31:32 GMT""}]","2014-11-17"
"hep-ph/0212011","Jacques Soffer","Jacques Soffer","Looking into the Future of Spin and QCD","Closing Lecture at SPIN2002, BNL 8-14/09/02, 10 pages, 3 figures",,"10.1063/1.1607134","CPT-2002/P.4441","hep-ph",,"  Several stimulating open questions in high energy spin physics will be
described together with the striking progress recently achieved in this field.
In view of the new experimental facilities and the new tools, soon available, I
will try to anticipate what we will learn next. The prospects for the future
are excellent and clearly, some exciting times are ahead of us.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 16:42:57 GMT""}]","2009-11-07"
"hep-ph/0212012","Charles J. Horowitz","C. J. Horowitz","Electrostatic corrections to the Mikheyev-Smirnov-Wolfenstein potential
  of a neutrino in the sun","This paper is being withdrawn",,,,"hep-ph astro-ph nucl-th",,"  This paper is being withdrawn. The electic filed effects should be
interpreted as a correction to the electron density. Therefore the original MSW
potential calculated in terms of the full electron density is correct.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 17:20:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 01:03:27 GMT""}]","2007-05-23"
"hep-ph/0212013","Zoltan Kunszt","Zoltan Kunszt (Insitute for Theoretical Physics, ETH, Zurich)","Jet physics at hadron colliders","9 pages, LaTex, 6 postscript figures, Proceedings of Quark Matter
  2002, Nantes, France, July 18-24, 2002","Nucl.Phys. A715 (2003) 180-188","10.1016/S0375-9474(02)01426-4",,"hep-ph",,"  I give a short summary of jet definition algorithms and recent progress in
the quantitative description of jet production.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 19:05:39 GMT""}]","2009-11-07"
"hep-ph/0212014","Oleg G. Tkachev","V.A. Nikolaev, Yu.V. Chubov, O.G. Tkachev","$C^{12}$ shape isomers in the chiral field solitons approach","8 pages, 1 figure, 1 table, Latex",,,,"hep-ph",,"  The variational approach to the problem of seeking axially symmetric solitons
with B=12 is presented. The numerically obtained local minima of the skyrmion
mass functional and baryon charge distributions are pointing to the possible
existence of shape isomers in $C^{12}$ spectra in the the framework of the
original Skyrme model. Theoretical analysis reveals the exclusiveness of each
individual state manifested in the structure of the solitons from the given
topological sector B=12.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 02:25:02 GMT""}]","2007-05-23"
"hep-ph/0212015","Sourendu Gupta","Sourendu Gupta","Lattice QCD for RHIC","To appear in the proceedings of the 42nd Cracow School of Theoretical
  Physics, Zakopane, Poland","Acta Phys.Polon.B33:4259-4272,2002",,,"hep-ph",,"  I briefly introduce the methods by which lattice QCD predictions for RHIC are
obtained. Next I deal with lattice determinations of strangeness production and
event-to-event fluctuations of conserved quantities. I also present a new
diagrammatic method for computing derivatives with respect to chemical
potentials, and conclude with discussions of some tests of thermal perturbation
theory which follow.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 04:25:18 GMT""}]","2011-07-19"
"hep-ph/0212016","Claude Bourrely","C. Bourrely, I. Caprini and L. Micu","Dispersion relations and Omn\`es representations for $K \to \pi\pi$
  decay amplitudes","19 pages, LateX, no figure","Eur.Phys.J.C27:439-446,2003","10.1140/epjc/s2002-01120-4","CPT-2002/P.4432","hep-ph",,"  We derive dispersion relations for $K\to\pi\pi$ decay, using the
Lehmann-Symanzik-Zimmermann formalism, which allows the analytic continuation
of the amplitudes with respect to the momenta of the external particles. No
off-shell extrapolation of the field operators is assumed. We obtain
generalized Omn\`es representations, which incorporate the $\pi\pi$ and $\pi K$
$S$-wave phase shifts in the elastic region of the direct and crossed channels,
according to Watson theorem. The contribution of the inelastic final-state and
initial-state interactions is parametrized by the technique of conformal
mappings. We compare our results with previous dispersive treatments and
indicate how the formalism can be combined with lattice calculations to yield
physical predictions.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 10:59:11 GMT""}]","2011-09-13"
"hep-ph/0212017","Andreas Freund","A.Freund","Demystifying generalized parton distributions","12 pages, 5 figures, uses EPJ style files, improved and final
  version, to appear in Eur.Phys.J.C","Eur.Phys.J. C31 (2003) 203-214","10.1140/epjc/s2003-01331-1",,"hep-ph",,"  In this paper, I will explain in as simple and intuitive physical terms as
possible what generalized parton distributions are, what new information about
the structure of hadrons they convey and therefore what picture of the hadron
will emerge. To develop this picture, I will use the example of deeply virtual
Compton scattering (DVCS) and exclusive meson electroproduction processes.
Based on this picture, I will make some general predictions for these
processes.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:39:53 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 15:22:16 GMT""}]","2009-11-07"
"hep-ph/0212018","Soma Sanyal","Biswanath Layek, Soma Sanyal, Ajit M. Srivastava","Baryon inhomogeneity generation via cosmic strings at QCD scale and its
  effects on nucleosynthesis","24 pages, 5 figures, minor changes, version to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 083508","10.1103/PhysRevD.67.083508",,"hep-ph astro-ph hep-th nucl-th",,"  We have earlier shown that cosmic strings moving through the plasma at the
time of a first order quark-hadron transition in the early universe can
generate large scale baryon inhomogeneities. In this paper, we calculate
detailed structure of these inhomogeneities at the quark-hadron transition. Our
calculations show that the inhomogeneities generated by cosmic string wakes can
strongly affect nucleosynthesis calculations. A comparison with observational
data suggests that such baryon inhomogeneities should not have existed at the
nucleosynthesis epoch. If this disagreement holds with more accurate
observations, then it will lead to the conclusions that cosmic string formation
scales above $10^{14} - 10^{15}$ GeV may not be consistent with nucleosynthesis
and CMBR observations. Alternatively, some other input in our calculation
should be constrained, for example, if the average string velocity remains
sufficiently small so that significant density perturbations are never produced
at the QCD scale, or if strings move ultra-relativistically so that string
wakes are very thin, trapping negligible amount of baryons. Finally, if
quark-hadron transition is not of first order then our calculations do not
apply.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:33:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 17:59:42 GMT""}]","2009-11-07"
"hep-ph/0212019","Oscar Cata","Oscar Cata","Application of the Large-N_c limit to a Chiral Lagrangian with
  Resonances","9 pages, 1 figure. Talk given at the International School of
  Subnuclear Physics (Erice 2002). To be published in the Proceedings",,"10.1103/PhysRevD.67.105007","UAB-FT-535","hep-ph",,"  It is shown that the implementation of the Large--$N_c$ approximation helps
to get insight into the structure of, in principle, any QCD-like theory. As an
example, we will compute the NLO corrections to $L_{10}$ in the chiral limit
with a Lagrangian with Resonances.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:46:50 GMT""}]","2013-05-29"
"hep-th/0212007","Yu. A. Sitenko","Yu.A. Sitenko, K.Yu. Rulik","On the effective lagrangian in spinor electrodynamics with added
  violation of Lorentz and CPT symmetries","17 pages, LaTeX, v.2, minor changes, Eqs.(5.12) and (5.13) added,
  misprints corrected","Eur.Phys.J.C28:405-414,2003","10.1140/epjc/s2003-01167-7",,"hep-th",,"  We consider quantum electrodynamics with additional coupling of spinor fields
to the space-time independent axial vector violating both Lorentz and CPT
symmetries. The Fock-Schwinger proper time method is used to calculate the
one-loop effective action up to the second order in the axial vector and to all
orders in the space-time independent electromagnetic field strength. We find
that the Chern-Simons term is not radiatively induced and that the effective
action is CPT invariant in the given approximation.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 19:01:30 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 16:35:18 GMT""}]","2011-07-19"
"hep-th/0212008","Jerome P. Gauntlett","Jerome P. Gauntlett and Stathis Pakis","The Geometry of D=11 Killing Spinors","36 pages. Typos corrected and discussion on G-structures improved.
  Final version to appear in JHEP","JHEP 0304 (2003) 039","10.1088/1126-6708/2003/04/039","QMUL-PH-02-22","hep-th math.DG",,"  We propose a way to classify all supersymmetric configurations of D=11
supergravity using the G-structures defined by the Killing spinors. We show
that the most general bosonic geometries admitting a Killing spinor have at
least a local SU(5) or an (Spin(7)\ltimes R^8)x R structure, depending on
whether the Killing vector constructed from the Killing spinor is timelike or
null, respectively. In the former case we determine what kind of local SU(5)
structure is present and show that almost all of the form of the geometry is
determined by the structure. We also deduce what further conditions must be
imposed in order that the equations of motion are satisfied. We illustrate the
formalism with some known solutions and also present some new solutions
including a rotating generalisation of the resolved membrane solutions and
generalisations of the recently constructed D=11 Godel solution.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:54:45 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 11:15:11 GMT""},{""version"":""v3"",""created"":""Fri, 9 May 2003 13:28:47 GMT""}]","2009-11-07"
"hep-th/0212009","Jin-Ho Cho","Jin-Ho Cho, Phillial Oh","Supersymmetric Boost on Intersecting D-branes","27 pages using REVTeX4, 7 figures","JHEP 0301 (2003) 046","10.1088/1126-6708/2003/01/046",,"hep-th",,"  We study the effect of the Born-Infeld electric field on the supersymmetric
configuration of various composite D-branes. We show that the generic values of
the electric field do not affect the supersymmetry but, as it approaches
$1/2\pi\alpha'$ keeping the magnetic field finite, various combinations of the
magnetic fields allow up to 8 supersymmetries. We also explore the unbroken
supersymmetries for two intersecting D-strings which are in uniform or relative
motion. For a finite uniform Lorentz boost, 16 supersymmetries are guaranteed
only when they are parallel. For an infinite one, 8 supersymmetries are
preserved only when both the D-strings are oriented to the forward or backward
direction of the boost. Under a finite relative boost, 8 supersymmetries are
preserved only when the intersecting angle is less than $\pi/2$ and the
intersecting point moves at the speed of light. As for an infinite relative
boost, 8 supersymmetries are preserved regardless of the values of the
intersecting angle.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 02:46:11 GMT""}]","2009-11-07"
"hep-th/0212010","Bo Feng","Bo Feng","Geometric Dual and Matrix Theory for $SO/Sp$ Gauge Theories","Journal vertion. More typo fixed. Section four rewritten","Nucl.Phys.B661:113-138,2003","10.1016/S0550-3213(03)00304-3",,"hep-th",,"  In this paper, we give a proof of the equivalence of ${\cal N}=1$ $SO/Sp$
gauge theories deformed from ${\cal N}=2$ by the superpotential of adjoint
field $\Phi$, the dual type IIB superstring theory on CY threefold geometries
with fluxes and orientifold action after geometric transition. Furthermore, by
relating the geometric picture to the matrix model, we show the equivalence
between the field theory and the corresponding matrix model.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 02:41:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 01:22:26 GMT""},{""version"":""v3"",""created"":""Thu, 10 Apr 2003 19:30:26 GMT""}]","2015-06-26"
"hep-th/0212011","Valent","G. Valent","Higher Conservation Law for the Multi-Centre Metrics","Latex, 16 pages, 0 figure",,,"LPTHE 02-55","hep-th gr-qc",,"  The multi-centre metrics are a family of euclidean solutions of the empty
space Einstein equations with self-dual curvature. For this full class, we
determine which metrics do exhibit an extra conserved quantity quadraic in the
momenta, induced by a Killing-Stackel tensor. Our results bring to light
several metrics which correspond to classically integrable dynamical systems.
They include, as particular cases, the Eguchi-Hanson and Taub-NUT metrics.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 09:28:51 GMT""}]","2007-05-23"
"hep-th/0212012","Martijn G. C. Eenink","Andres Collinucci, Mees de Roo and Martijn G.C. Eenink","Derivative corrections in 10-dimensional super-Maxwell theory","16 pages, 1 figure","JHEP 0301 (2003) 039","10.1088/1126-6708/2003/01/039","UG-02/42","hep-th",,"  We construct the supersymmetric effective action at order alpha'^4 of the
abelian open superstring. It includes the alpha'^4 terms in the abelian
Born-Infeld action, and in particular the leading derivative correction of the
form d^4F^4. Besides linear supersymmetry this sector of the open string
effective action also has a nonlinear supersymmetry. The terms d^4F^4 and their
fermionic partners have an arbitrary coefficient, and we discuss the possible
fate of such coefficients when higher orders in alpha' are included.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:33:59 GMT""}]","2009-11-07"
"hep-th/0212013","Damiano Anselmi","Damiano Anselmi","Absence of higher derivatives in the renormalization of propagators in
  quantum field theories with infinitely many couplings","29 pages; v2 contains minor adjustments and proof corrections - CQG
  in press","Class.Quant.Grav. 20 (2003) 2355-2378","10.1088/0264-9381/20/11/326","IFUP-TH/02-44","hep-th",,"  I study some aspects of the renormalization of quantum field theories with
infinitely many couplings in arbitrary space-time dimensions. I prove that when
the space-time manifold admits a metric of constant curvature the propagator is
not affected by terms with higher derivatives. More generally, certain
lagrangian terms are not turned on by renormalization, if they are absent at
the tree level. This restricts the form of the action of a non-renormalizable
theory, and has applications to quantum gravity. The new action contains
infinitely many couplings, but not all of the ones that might have been
expected. In quantum gravity, the metric of constant curvature is an extremal,
but not a minimum, of the complete action. Nonetheless, it appears to be the
right perturbative vacuum, at least when the curvature is negative, suggesting
that the quantum vacuum has a negative asymptotically constant curvature. The
results of this paper give also a set of rules for a more economical use of
effective quantum field theories and suggest that it might be possible to give
mathematical sense to theories with infinitely many couplings at high energies,
to search for physical predictions.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:20:17 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 09:00:42 GMT""}]","2009-11-07"
"hep-th/0212014","Brett McInnes","Brett McInnes","The Covariant Entropy Bound, Brane Cosmology, and the Null Energy
  Condition","21 pages, 3 figures, version 2:corrected and greatly improved
  discussion of the Bousso-Randall consistency check, references added;
  version3: more references added, JHEP version","JHEP 0212:053,2002","10.1088/1126-6708/2002/12/053",,"hep-th astro-ph gr-qc",,"  In discussions of Bousso's Covariant Entropy Bound, the Null Energy Condition
is always assumed, as a sufficient {\em but not necessary} condition which
helps to ensure that the entropy on any lightsheet shall necessarily be finite.
  The spectacular failure of the Strong Energy Condition in cosmology has,
however, led many astrophysicists and cosmologists to consider models of dark
energy which violate {\em all} of the energy conditions, and indeed the current
data do not completely rule out such models. The NEC also has a questionable
status in brane cosmology: it is probably necessary to violate the NEC in the
bulk in order to obtain a ""self-tuning"" theory of the cosmological constant. In
order to investigate these proposals, we modify the Karch-Randall model by
introducing NEC-violating matter into $AdS_5$ in such a way that the brane
cosmological constant relaxes to zero. The entropy on lightsheets remains
finite. However, we still find that the spacetime is fundamentally incompatible
with the Covariant Entropy Bound machinery, in the sense that it fails the
Bousso-Randall consistency condition. We argue that holography probably forbids
all {\em cosmological} violations of the NEC, and that holography is in fact
the fundamental physical principle underlying the cosmological version of the
NEC.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 13:20:41 GMT""},{""version"":""v2"",""created"":""Sat, 14 Dec 2002 08:28:21 GMT""},{""version"":""v3"",""created"":""Sat, 21 Dec 2002 08:33:48 GMT""}]","2010-12-23"
"hep-th/0212015","Claus Kiefer","Andrei Barvinsky, Alexander Kamenshchik, Claus Kiefer, Andreas Rathke","Graviton oscillations in the two-brane world","8 pages, conceptual clarifications included, to appear in Phys. Lett.
  B",,"10.1016/j.physletb.2003.06.002",,"hep-th gr-qc",,"  We study the braneworld effective action in the two-brane Randall-Sundrum
model. In the framework of this essentially-nonlocal action we reveal the
origin of an infinite sequence of gravitational wave modes -- the usual
massless one as well as the tower of Kaluza-Klein massive ones. Mixing of the
modes, which parametrically depends on the background value of the modulus of
the extra dimension, can be interpreted as radion-induced gravitational-wave
oscillations, a classical analogue to meson and neutrino oscillations. We show
that these oscillations arising in M-theory-inspired braneworld setups could
lead to effects detectable by gravitational-wave interferometers.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:58:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 14:02:06 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2003 15:16:33 GMT""}]","2009-11-07"
"math-ph/0212002","Narciso Roman-Roy","A. Echeverr\'ia-Enr\'iquez, C. L\'opez, J. Mar\'in-Solano, M.C.
  Mu\~noz-Lecanda, N. Rom\'an-Roy","Lagrangian-Hamiltonian unified formalism for field theory","LaTeX file, 23 pages. Minor changes have been made. References are
  updated","J.Math.Phys. 45 (2004) 360-380","10.1063/1.1628384",,"math-ph math.DG math.MP",,"  The Rusk-Skinner formalism was developed in order to give a geometrical
unified formalism for describing mechanical systems. It incorporates all the
characteristics of Lagrangian and Hamiltonian descriptions of these systems
(including dynamical equations and solutions, constraints, Legendre map,
evolution operators, equivalence, etc.).
  In this work we extend this unified framework to first-order classical field
theories, and show how this description comprises the main features of the
Lagrangian and Hamiltonian formalisms, both for the regular and singular cases.
This formulation is a first step toward further applications in optimal control
theory for PDE's.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:06:53 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 18:24:18 GMT""}]","2016-08-16"
"math-ph/0212003","Wei Min Yang","Wei Min Yang and Si Cong Jing","Space Structure for the Simplest Parasupersymmetric System",,"Mod.Phys.Lett.A16,15(2001)",,,"math-ph math.MP",,"  Structure of the state-vector space for a system consisting of one mode
parabose and one mode parafermi degree of freedom with the same parastatistics
order $p$ is studied and a complete, orthonormal set of basis vectors in this
space is constructed. There is an intrinsic double degeneracy for state vectors
with $m$ parabosons and $n$ parafermions, where $m \not= 0$, $n \not= 0$, and
$n \not= p$. It is also shown that the degeneracy plays a key role in
realization of exact supersymmetry for such a system.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:31:56 GMT""}]","2007-05-23"
"math-ph/0212004","Wei Min Yang","Wei Min Yang and Si Cong Jing","A New Kind of Graded Lie Algebra and Parastatistical Supersymmetry",,"Science in China (Series A),Vol.44,No.9(2001)","10.1007/BF02872276",,"math-ph math.MP",,"  In this paper the usual $Z_2$ graded Lie algebra is generalized to a new
form, which may be called $Z_{2,2}$ graded Lie algebra. It is shown that there
exists close connections between the $Z_{2,2}$ graded Lie algebra and
parastatistics, so the $Z_{2,2}$ can be used to study and analyse various
symmetries and supersymmetries of the paraparticle systems.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 14:44:18 GMT""}]","2015-06-26"
"math-ph/0212005","Marian Grendar","M. Grendar, Jr., M. Grendar","Why Maximum Entropy? A Non-axiomatic Approach","4 pages, MaxEnt 2001","In: Bayesian inference and Maximum Entropy methods in Science and
  Engineering, R. L. Fry (ed.), AIP (Melville), 375-379, 2002",,,"math-ph math.MP math.ST stat.TH",,"  Ill-posed inverse problems of the form y = X p where y is J-dimensional
vector of a data, p is m-dimensional probability vector which cannot be
measured directly and matrix X of observable variables is a known J,m matrix, J
< m, are frequently solved by Shannon's entropy maximization (MaxEnt). Several
axiomatizations were proposed to justify the MaxEnt method (also) in this
context. The main aim of the presented work is two-fold: 1) to view the concept
of complementarity of MaxEnt and Maximum Likelihood (ML) tasks from a geometric
perspective, and consequently 2) to provide an intuitive and non-axiomatic
answer to the 'Why MaxEnt?' question.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:22:25 GMT""}]","2012-08-27"
"math-ph/0212006","N. G. Marchuk","Nikolai Marchuk","A concept of Dirac-type tensor equations","34 pages","Nuovo Cimento Soc. Ital. Fis. B (12), 117:12 (2002), 1357-1385",,,"math-ph math.MP",,"  Considering a four dimensional parallelisable manifold, we develop a concept
of Dirac-type tensor equations with wave functions that belong to left ideals
of the set of nonhomogeneous complex valued differential forms.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:56:25 GMT""}]","2019-10-21"
"math-ph/0212007","David Martin de Diego","M. de Leon, D. Martin de Diego, A. Santamaria Merino","Geometric numerical integration of nonholonomic systems and optimal
  control problems","6 pages, 1 figure. Submitted to IFAC Workshop on Lagrangian and
  Hamiltonian Methods for Nonlinear Control, Sevilla 2003",,,,"math-ph math.MP math.NA",,"  A geometric derivation of numerical integrators for nonholonomic systems and
optimal control problems is obtained. It is based in the classical technique of
generating functions adapted to the special features of nonholonomic systems
and optimal control problems.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 15:35:31 GMT""}]","2016-09-07"
"math/0212010","Anya Felikson","A. Felikson","Coxeter Decompositions of Hyperbolic Tetrahedra","14 pages, 4 figures, 3 tables",,"10.1070/SM2002v193n12ABEH000702",,"math.MG math.CO math.GR",,"  We classify Coxeter decompositions of hyperbolic tetrahedra, i.e. simplices
in the hyperbolic space H^3. The paper completes the classification of Coxeter
decompositions of hyperbolic simplices.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 16:59:17 GMT""}]","2015-06-26"
"math/0212011","Louis H. Kauffman","Louis H. Kauffman and Sofia Lambropoulou","On the Classification of Rational Knots","LaTeX document, 56 pages, 38 figures",,,,"math.GT math.NT",,"  This paper gives new and elementary combinatorial topological proofs of the
classification of unoriented and oriented rational knots and links. These
proofs are based on the known classification of alternating knots through
flyping, and the calculus of continued fractions. We characterize the class of
strongly invertible rational links. Rational links are of fundamental
importance in the study of DNA recombination.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 19:08:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Nov 2003 07:06:45 GMT""}]","2007-05-23"
"math/0212012","Motohico Mulase","Motohico Mulase and Michael Penkava","Volume of representation varieties","27 pages in AMS-LaTeX format",,,,"math.QA math.GT",,"  We introduce the notion of volume of the representation variety of a finitely
presented discrete group in a compact Lie group using the push-forward measure
associated to a map defined by a presentation of the discrete group. We show
that the volume thus defined is invariant under the Andrews-Curtis moves of the
generators and relators of the discrete group, and moreover, that it is
actually independent of the choice of presentation if the difference of the
number of generators and the number of relators remains the same. We then
calculate the volume of the representation variety of a surface group in an
arbitrary compact Lie group using the classical technique of Frobenius and
Schur on finite groups. Our formulas recover the results of Witten and Liu on
the symplectic volume and the Reidemeister torsion of the moduli space of flat
G-connections on a surface up to a constant factor when the Lie group G is
semisimple.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 20:43:51 GMT""}]","2007-05-23"
"math/0212013","Kenley Jung","Kenley Jung","Fractal entropies and dimensions for microstate spaces","25 pages, minor corrections, lifting of restrictive conditions for
  the computation of dimension of a single selfadjoint, additional lemma in
  section 6",,,,"math.OA math.MG",,"  Using Voiculescu's notion of a matricial microstate we introduce fractal
dimensions and entropies for finite sets of selfadjoint operators in a tracial
von Neumann algebra. We show that they possess properties similar to their
classical predecessors. We relate the new quantities to free entropy and free
entropy dimension and show that a modified version of free Hausdorff dimension
is an algebraic invariant. We compute the free Hausdorff dimension in the cases
where the set generates a finite dimensional algebra or where the set consists
of a single selfadjoint. We show that the free Hausdorff dimension becomes
additive for such sets in the presence of freeness.
","[{""version"":""v1"",""created"":""Sun, 1 Dec 2002 22:30:49 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 19:09:57 GMT""}]","2007-05-23"
"math/0212014","M. Vanlessen","M. Vanlessen","Strong asymptotics of the recurrence coefficients of orthogonal
  polynomials associated to the generalized Jacobi weight","31 pages, 6 figures, 21 references",,,,"math.CA math.CV",,"  We study asymptotics of the recurrence coefficients of orthogonal polynomials
associated to the generalized Jacobi weight, which is a weight function with a
finite number of algebraic singularities on $[-1,1]$. The recurrence
coefficients can be written in terms of the solution of the corresponding
Riemann-Hilbert problem for orthogonal polynomials. Using the steepest descent
method of Deift and Zhou, we analyze the Riemann-Hilbert problem, and obtain
complete asymptotic expansions of the recurrence coefficients. We will
determine explicitly the order $1/n$ terms in the expansions. A critical step
in the analysis of the Riemann-Hilbert problem will be the local analysis
around the algebraic singularities, for which we use Bessel functions of
appropriate order.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 08:35:14 GMT""}]","2007-05-23"
"math/0212015",,"Yuriy A. Drozd (Kyiv Taras Shevchenko University)","Semi-Continuity for Derived Categories","8 pages, 2 figures",,,,"math.RT",,"  We prove that the number of parameters defining a complex of projective
modules over a finite dimensional algebra is upper semi-continuous in families
of algebras. Supposing that every algebra is either derived tame or derived
wild, we get that a degeneration of a derived wild algebra is derived wild too.
We also explain why the so-called counter-example of Bruestle is in fact not a
counter-example.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 11:41:12 GMT""}]","2007-05-23"
"math/0212016","Alireza Abdollahi","Alireza Abdollahi","Certain locally nilpotent varieties of groups","4 pages, to appear in Bull. Austral. Math. Soc",,,,"math.GR",,"  Let $c\geq 0$, $d\geq 2$ be integers and $\mathcal{N}_c^{(d)}$ be the variety
of groups in which every $d$-generator subgroup is nilpotent of class at most
$c$. N.D. Gupta posed this question that for what values of $c$ and $d$ it is
true that $\mathcal{N}_c^{(d)}$ is locally nilpotent? We prove that if $c\leq
2^d+2^{d-1}-3$ then the variety $\mathcal{N}_c^{(d)}$ is locally nilpotent and
we reduce the question of Gupta about the periodic groups in
$\mathcal{N}_c^{(d)}$ to the prime power finite exponent groups in this
variety.
","[{""version"":""v1"",""created"":""Mon, 2 Dec 2002 12:01:50 GMT""}]","2007-05-23"
