"cond-mat/0212542","Jian-Yang Zhu","Jian-Yang Zhu and Han Zhu","Introducing Small-World Network Effect to Critical Dynamics","30 pages, 1 ps figures, REVTEX, accepted for publication in Phys.
  Rev. E","Phys. Rev. E 67, 026125 (2003)","10.1103/PhysRevE.67.026125",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We analytically investigate the kinetic Gaussian model and the
one-dimensional kinetic Ising model on two typical small-world networks (SWN),
the adding-type and the rewiring-type. The general approaches and some basic
equations are systematically formulated. The rigorous investigation of the
Glauber-type kinetic Gaussian model shows the mean-field-like global influence
on the dynamic evolution of the individual spins. Accordingly a simplified
method is presented and tested, and believed to be a good choice for the
mean-field transition widely (in fact, without exception so far) observed on
SWN. It yields the evolving equation of the Kawasaki-type Gaussian model. In
the one-dimensional Ising model, the p-dependence of the critical point is
analytically obtained and the inexistence of such a threshold p_c, for a finite
temperature transition, is confirmed. The static critical exponents, gamma and
beta are in accordance with the results of the recent Monte Carlo simulations,
and also with the mean-field critical behavior of the system. We also prove
that the SWN effect does not change the dynamic critical exponent, z=2, for
this model. The observed influence of the long-range randomness on the critical
point indicates two obviously different hidden mechanisms.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 02:49:20 GMT""}]","2009-11-07"
"cond-mat/0212543","Vitali F. Nesterenko","Vitali F. Nesterenko","Bulk Magnesium Diboride, Mechanical and Superconducting Properties","15 pages, 10 figures, 1 table. Invited talk at Eleventh International
  Symposium on Processing and Fabrication of Advanced Materials, ASM Materials
  Solutions, 2002, October 7-10, Columbus, Ohio. Conference Proceedings, in
  press",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Hot Isostatic Pressing was applied to synthesize bulk samples with diameter
up to 30 mm starting with Alfa Aesar magnesium diboride powder. HIPing at 2
kbar, 1000 C with cooling under pressure (DMCUP cycle) resulted in a fully
dense (or low porosity) material with a sharp superconducting transition and
critical current comparable with the best reported. Elastic constants were
measured using method of resonant ultrasound spectroscopy. Their values for
most dense samples (bulk modulus 142.5 GPa and Young's modulus 272.5 GPa) are
close to theoretically predicted values for solid magnesium diboride. Porosity
is resposible for lower values of elastic constants. Fracture toughness is
evaluated based on measurements of microhardness and elastic constants. Upper
critical field and irreversibility field are comparable with data for samples
sintered at 3 GPa. Microstructural propeties of HIPed smaples are responsible
for enhanced flux pinning. Method allows scaling of the size of the samples and
manufacture of complex shapes.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 03:26:31 GMT""}]","2007-05-23"
"cond-mat/0212544","Sujata Tarafdar","T Dutta, S Kabiraj and S Tarafdar","Simulation of Hierarchical Viscous Fingering Pattern in Lifting
  Hele-Shaw Cell","10 pages, 4 figs",,,,"cond-mat.soft",,"  Viscous fingers in the lifting Hele-Shaw cell form a hierarchical pattern due
to competition between growing fingers in a converging geometry. If the
defending fluid is visco-plastic, a permanent three-dimensional pattern is
formed, which is usually approximated as quasi-two-dimensional. We present here
a Monte-Carlo simulation which attempts to reproduce the real 3-dimensional
pattern in rectangular geometry using a very simple algorithm. We study the
finger length distribution, the rate of increase of coverage of the invading
fluid, the height profile of the final pattern and observe how these change
with characteristics of the fluids.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 08:08:47 GMT""}]","2007-05-23"
"cond-mat/0212545","Tomoya Ono","Tomoya Ono, Hideki Yamasaki, Yoshiyuki Egami and Kikuji Hirose","Coherent Relation between Structure and Conduction of Infinite Atomic
  Wires","10 pages and 6 figures. accepted to Nanotechnology","Nanotechnology 14, 299 (2003)","10.1088/0957-4484/14/2/338","PRESAT-7701","cond-mat",,"  We demonstrate a theoretical analysis concerning the geometrical structures
and electrical conduction of infinite monatomic gold and aluminum wires in the
process of their elongation, based on first-principles molecular-dynamics
simulations using the real-space finite-difference method. Our study predicts
that the single-row gold wire ruptures up to form a dimer coupling structure
when the average interatomic distance increases up to more than 3.0 A, and that
the wire is conductive before breaking but changes to an insulator at the
rupturing point. In the case of the alumi-num wire, it exhibits a magnetic
ordering due to the spin polarization, and even when stretched up to the
average interatomic distance of 3.5 A, a dimerization does not oc-cur and the
wire keeps a metallic nature.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 11:40:24 GMT""}]","2009-11-07"
"cond-mat/0212546","Hans Fogedby","Hans C. Fogedby, John Hertz and Axel Svane","Soliton-dynamical approach to a noisy Ginzburg-Landau model","4 pages (revtex4), 3 figures (eps)","Europhys. Lett. 62, 795 (2003)","10.1209/epl/i2003-00442-2",,"cond-mat.stat-mech",,"  We present a dynamical description and analysis of non-equilibrium
transitions in the noisy Ginzburg-Landau equation based on a canonical phase
space formulation. The transition pathways are characterized by nucleation and
subsequent propagation of domain walls or solitons. We also evaluate the
Arrhenius factor in terms of an associated action and find good agreement with
recent numerical optimization studies.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 13:56:25 GMT""}]","2014-10-07"
"gr-qc/0212087","Gilad Gour","Gilad Gour","Extensive Entropy Bounds","8 pages, revtex, To appear in Phys. Rev. D","Phys.Rev. D67 (2003) 127501","10.1103/PhysRevD.67.127501",,"gr-qc cond-mat.stat-mech hep-th quant-ph",,"  It is shown that, for systems in which the entropy is an extensive function
of the energy and volume, the Bekenstein and the holographic entropy bounds
predict new results. More explicitly, the Bekenstein entropy bound leads to the
entropy of thermal radiation (the Unruh-Wald bound) and the spherical entropy
bound implies the ""causal entropy bound"". Surprisingly, the first bound shows a
close relationship between black hole physics and the Stephan-Boltzmann law
(for the energy and entropy flux densities of the radiation emitted by a hot
blackbody). Furthermore, we find that the number of different species of
massless fields is bounded by $\sim 10^{4}$.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:47:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 21:03:29 GMT""}]","2009-11-07"
"gr-qc/0212088","Massimo Giovannini","Massimo Giovannini (CERN, Theory Division)","Primordial Magnetic Fields and Stochastic GW Backgrounds","15 pages; Lecture delivered at the ``15 th SIGRAV Conference on
  General Relativity and Gravitational Physics"", Villa Mondragone (Rome)
  September 2002; to appear in the Proccedings IOP Conference Series",,,"CERN-TH/2002-374","gr-qc hep-ph",,"  Operating resonant mass detectors set interesting bounds on diffused
backgrounds of gravitational radiation and in the next five years the wide-band
interferometers will also look for stochastic sources. In this lecture the
interplay among relic GW backgrounds and large scale magnetic fields will be
discussed. Magnetic fields may significantly affect the thermal history of the
Universe in particular at the epoch electroweak symmetry breaking and shortly
after. A review of some old an new results on the spectral properties of
stochastic GW backgrounds will be presented. The possible r\^ole of primordial
magnetic fields as a source of gravitational radiation will be outlined. It
will be shown that the usual bound on stochastic GW backgrounds coming from the
standard big bang nucleosynthesis (BBN) scenario can be significantly relaxed.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:59:54 GMT""},{""version"":""v2"",""created"":""Sat, 21 Dec 2002 13:00:34 GMT""}]","2007-05-23"
"hep-ex/0212054","Lucia Masetti","A. Lai, et al. (NA48 Collaboration)","Search for the decay $K_S \to \pi^0\gamma\gamma$","12 pages, 4 figures; Submitted to Phys. Lett. B","Phys.Lett.B556:105-113,2003","10.1016/S0370-2693(03)00104-7",,"hep-ex",,"  A search for the decay $K_S\to\pi^0\gamma\gamma$ has been made using the NA48
detector at the CERN SPS. Using data collected in 1999 during a 40-hour run
with a high-intensity $K_S$ beam, an upper limit for the branching ratio
$BR(K_S\to\pi^0\gamma\gamma, z\ge 0.2)<3.3\times\nolinebreak 10^{-7}$ has been
obtained at 90% confidence level, where $z=m_{\gamma\gamma}^2/m_{K_0}^2$.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:25:32 GMT""}]","2008-11-26"
"hep-ex/0212055","Ivan De Mitri","Ivan De Mitri (for the MACRO Collaboration)","Results of Dark Matter Searches with the MACRO Experiment","Talk given at the 4th Int. Workshop for the Identification of Dark
  Matter, York (UK) September 2002",,"10.1142/9789812791313_0077",,"hep-ex",,"  The results of dark matter searches with the MACRO experiment are reported.
In particular indirect searches for WIMP's and direct searches for supermassive
GUT magnetic monopoles are reported together with massive neutrino studies
through the measurement of the oscillation induced anomalies in the atmospheric
neutrino flux.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:52:42 GMT""}]","2017-08-23"
"hep-ex/0212056","Kirill Filimonov","K. Filimonov","High $p_T$ hadrons in Au+Au collisions at RHIC","4 pages, Talk given at 32nd International Symposium on Multiparticle
  Dynamics (ISMD 2002), Alushta, Ukraine, 7-13 Sep 2002",,"10.1142/9789812704962_0017","LBNL-51935","hep-ex",,"  High pT hadrons produced in ultra-relativistic heavy-ion collisions at RHIC
probe nuclear matter at extreme conditions of high energy density. Experimental
measurements in Au+Au collisions at \sqrtsNN=130, 200 GeV establish the
existence of strong medium effects on hadron production well into the
perturbative regime.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 23:11:02 GMT""}]","2017-08-23"
"hep-ph/0212307","Eduardo Ponton","Marcela Carena, Eduardo Ponton, Tim Tait, C.E.M Wagner","Opaque Branes in Warped Backgrounds","37 pages, 12 figures, improved analysis of the precision electroweak
  constraints","Phys.Rev.D67:096006,2003","10.1103/PhysRevD.67.096006",,"hep-ph",,"  We examine localized kinetic terms for gauge fields which can propagate into
compact, warped extra dimensions. We show that these terms can have a relevant
impact on the values of the Kaluza-Klein (KK) gauge field masses, wave
functions, and couplings to brane and bulk matter. The resulting
phenomenological implications are discussed. In particular, we show that the
presence of opaque branes, with non-vanishing brane-localized gauge kinetic
terms, allow much lower values of the lightest KK mode than in the case of
transparent branes. Moreover, we show that if the large discrepancies among the
different determinations of the weak mixing angle would be solved in favor of
the value obtained from the lepton asymmetries, bulk electroweak gauge fields
in warped-extra dimensions may lead to an improvement of the agreement of the
fit to the electroweak precision data for a Higgs mass of the order of the weak
scale and a mass of the first gauge boson KK excitation most likely within
reach of the LHC.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:20:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 21:59:30 GMT""}]","2009-09-29"
"hep-ph/0212314","Fl. Stancu","D. Bartz and Fl. Stancu","Important configurations for NN processes in a Goldstone boson exchange
  model","4 pages (LaTeX with b98proc.sty package). Presented at the 8th
  International Conference on the Structure of Baryons (Baryons 98), Bonn,
  Germany, 22-26 Sep 1998. Published by World Scientific (Singapore 1999) p.
  575",,,"ULG-PNT-98-4-FS","hep-ph",,"  We study the short-range nucleon-nucleon interaction in a nonrelativistic
chiral constituent quark model by diagonalizing a Hamiltonian containing a
linear confinement and a Goldstone boson exchange interaction between quarks. A
finite six-quark basis obtained from single particle cluster model states was
previously used. Here we show that the configurations which appear naturally
through the use of molecular orbitals, instead of cluster model states, are
much more efficient in lowering the six-quark energy.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:06:26 GMT""}]","2007-05-23"
"hep-ph/0212315","Maria E. Tejeda-Yeomans","Maria Elena Tejeda-Yeomans (YITP, SUNY Stony Brook)","Two-loop QCD corrections for 2 to 2 parton scattering processes","Needs aipxfm.sty (included). Based on talk given at the X Mexican
  School of Particles and Fields, Playa del Carmen, Mexico 2002","AIP Conf.Proc. 670 (2003) 65-72","10.1063/1.1594320","YITP-SB-02-78","hep-ph",,"  A summary is presented of the most recent matrix elements for massless 2 to 2
scattering processes calculated at two loops in QCD perturbation theory
together with a brief review on the calculational methods and techniques used.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:14:18 GMT""}]","2009-11-07"
"hep-ph/0212316","Dmitri Kharzeev","D. Kharzeev, E. Levin and M. Nardi","QCD Saturation and Deuteron-Nucleus Collisions","16 pages, 5 figures; added Erratum with a discussion of centrality
  selection procedure and comparison to the published experimental results","Nucl.Phys.A730:448-459,2004; Erratum-ibid.A743:329-331,2004","10.1016/j.nuclphysa.2004.06.022","BNL-NT-02/30","hep-ph nucl-ex nucl-th",,"  We make quantitative predictions for the rapidity and centrality dependencies
of hadron multiplicities in dA collisions at RHIC basing on the ideas of parton
saturation in the Color Glass Condensate.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 16:26:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 15:32:29 GMT""},{""version"":""v3"",""created"":""Tue, 12 Aug 2003 20:06:37 GMT""},{""version"":""v4"",""created"":""Mon, 8 Mar 2004 20:32:00 GMT""}]","2010-11-30"
"hep-ph/0212317","Herbert Muther","H. M\""uther and A. Sedrakian (Institut f\""ur Theoretische Physik,
  T\""ubingen, Germany)","Breaking rotational symmetry in two-flavor color superconductors","6 pages, 4 figures. Parameter changes, references added, conclusions
  unchanged","Phys.Rev.D67:085024,2003","10.1103/PhysRevD.67.085024",,"hep-ph nucl-th",,"  The color superconductivity under flavor asymmetric conditions relevant to
the compact star phenomenology is studied within the Nambu-Jona-Lasinio model.
We focus on the effect of the deformation of the Fermi surfaces on the pairing
properties and the energy budget of the superconducting state. We find that at
finite flavor asymmetries the color superconducting BCS state is unstable
towards spontaneous quadrupole deformation of the Fermi surfaces of the $d$ and
$u$ quarks into ellipsoidal form. The ground state of the phase with deformed
Fermi surfaces corresponds to a superposition of prolate and oblate deformed
Fermi ellipsoids of $d$ and $u$ quarks.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:30:56 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 12:21:00 GMT""}]","2010-11-19"
"hep-ph/0212318","Nicos Stefanis","S. S. Agaev (State U. of Baku), N. G. Stefanis (U. of Bochum)","Power corrections to the space-like transition form factor
  F_{\eta^{\prime}g^{*}g^{*}}(Q^2,\omega)","38 pages, RevTeX4 used. 18 figures as PS/EPS files. Discussion
  extended; some typos corrected; change of renormalization scale to 1 GeV.
  Main results unchanged. Matches version to be published in Eur. Phys. J. C","Eur.Phys.J. C32 (2004) 507-528","10.1140/epjc/s2003-01463-2","RUB-TPII-18/02","hep-ph",,"  Employing the standard hard-scattering approach (HSA) in conjunction with the
running-coupling (RC) method, the latter joined with the infrared-renormalon
calculus, we compute power-suppressed corrections $\sim 1/Q^{2n}, n=1, 2,...$
to the massless $\eta^{\prime}$ meson - virtual gluon transition form factor
(FF) $Q^2F_{\eta ^{\prime}g^{*}g^{*}}(Q^2,\omega)$. Contributions to the form
factor from the quark and gluon components of the $\eta^{\prime}$ meson are
taken into account. Analytic expressions for the FF's
$F_{\eta^{\prime}gg^{*}}(Q^2,\omega=\pm 1)$ and
$F_{\eta^{\prime}g^{*}g^{*}}(Q^2,\omega=0)$ are also presented, as well as
Borel transforms $B[Q^{2}F_{\eta^{\prime}g^{*}g^{*}}](u)$ and resummed
expressions. It is shown that except for $\omega=\pm 1, 0$, the Borel transform
contains an infinite number of infrared renormalon poles. It is demonstrated
that in the explored range of the total gluon virtuality $1 \rm {GeV}^{2} \leq
Q^2 \leq 25 \rm {GeV}^{2}$, power corrections found with the RC method
considerably enhance the FF $F_{\eta^{\prime}g^{*}g^{*}}(Q^{2}, \omega)$
relative to results obtained only in the context of the standard HSA with a
``frozen'' coupling.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:57:25 GMT""},{""version"":""v2"",""created"":""Sat, 21 Dec 2002 15:35:35 GMT""},{""version"":""v3"",""created"":""Mon, 3 Nov 2003 17:44:32 GMT""}]","2009-11-07"
"hep-ph/0212319","Kalmykov Mikhail","F.Jegerlehner (DESY, Zeuthen), M.Yu.Kalmykov (DESY, Zeuthen & Dubna,
  JINR), O.Veretin (Karlsruhe U., ITT)","MS Versus Pole Masses of Gauge Bosons II: Two-Loop Electroweak Fermion
  Corrections","62 pages, LaTeX, 18 eps-figures, version to appear in Nucl.Phys.B","Nucl.Phys. B658 (2003) 49-112","10.1016/S0550-3213(03)00177-9","DESY-02-156","hep-ph",,"  We have calculated the fermion contributions to the shift of the position of
the poles of the massive gauge boson propagators at two-loop order in the
Standard Model. Together with the bosonic contributions calculated previously
the full two-loop corrections are available. This allows us to investigate the
full correction in the relationship between MS and pole masses of the vector
bosons Z and W. Two-loop renormalization and the corresponding renormalization
group equations are discussed. Analytical results for the master-integrals
appearing in the massless fermion contributions are given. A new approach of
summing multiple binomial sums has been developed.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 19:18:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 19:47:00 GMT""}]","2009-11-07"
"hep-ph/0212320","Alejandro Ayala","Alejandro Ayala (ICN-UNAM)","Density effects on the pion dispersion relation at finite temperature","8 pages 4 eps figures. Invited talk given at the X Mexican School of
  Particles and Fields, Playa del Carmen, Mexico 2002","AIP Conf.Proc. 670 (2003) 11-18","10.1063/1.1594313",,"hep-ph",,"  We study the behavior of the pion dispersion relation in a pion medium at
finite density and temperature, introducing a chemical potential to describe
the finite pion number density. Such description is particularly important
during the hadronic phase of a relativistic heavy-ion collision, between
chemical and thermal freeze-out, where the pion number changing processes,
driven by the strong interaction, can be considered to be frozen. We make use
of an effective Lagrangian that explicitly respects chiral symmetry through the
enforcement of the chiral Ward identities. The pion dispersion relation is
computed through the computation of the pion self-energy in a non-perturbative
fashion by giving an approximate solution to the Schwinger-Dyson equation for
this self-energy. The dispersion relation is described in terms of a density
and temperature dependent mass and an index of refraction which is also
temperature, density as well as momentum dependent. The index of refraction is
larger than unity for all values of the momentum for finite \mu and T. Given
the strong coupling between \rho vectors and pions, we argue that the
modification of the pion mass due to finite pion density effects has to be
taken into account self-consistently for the description of the in-medium
modifications of \rho's.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 19:59:26 GMT""}]","2009-11-07"
"hep-ph/0212321","Hogan H. Nguyen","S. H. Kettell (1), L. G. Landsberg (2), H. Nguyen (3) ((1) Brookhaven
  National Lab, NY, USA, (2) Institute for High Energy Physics, Serpukhov,
  Russia, (3) Fermilab, IL, USA)","Estimate of B(K -> pi nu nubar) from Standard Model fits to lambda_t","8 pages, including 6 figures. v3 includes an expanded discussion of
  correlations between SM inputs to the lambda_t fit, clarifies the discussion
  of the independence of this result from the ratio of B mixing frequencies,
  includes minor updates to the values of SM input parameters, and includes
  some new and some updated references","Phys.Atom.Nucl.67:1398-1407,2004; Yad.Fiz.67:1423-1432,2004","10.1134/1.1777296","Fermilab-FN-727, BNL-71227-2003-JA, IHEP-2003-12","hep-ph hep-ex",,"  We estimate B(K -> pi nu nubar) in the context of the Standard Model by
fitting for lambda_t = Vtd x V*ts of the `kaon unitarity triangle' relation. We
fit data from epsilon_K, the CP-violating parameter describing K-mixing, and
a_{psi K}, the CP-violating asymmetry in B -> J/psi K decays. Our estimate is
independent of the CKM matrix element Vcb and of the ratio of Bs to Bd mixing
frequencies. The measured value of B(K+ -> pi+ nu nubar) can be compared both
to this estimate and to predictions made from the ratio of B mixing
frequencies.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:58:50 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 21:58:02 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2003 14:11:03 GMT""},{""version"":""v4"",""created"":""Mon, 19 May 2003 14:25:10 GMT""}]","2008-11-26"
"hep-ph/0212322","Yuri P. Ivanov","Yu.P.Ivanov, J.Huefner, B.Z.Kopeliovich and A.V.Tarasov","Electroproduction of Charmonia off Protons and Nuclei","Talk at 2-nd International Workshop on Hadron Physics, 25-29
  September 2002, Coimbra, Portugal. To appear in the Workshop Proceedings
  (will be published by the American Institute of Physics)","AIP Conf.Proc. 660 (2003) 283-295","10.1063/1.1570580",,"hep-ph",,"  Elastic virtual photoproduction of charmonia on nucleons is calculated in a
parameter free way with the light-cone dipole formalism and the same input:
factorization in impact parameters, light-cone wave functions for the photons
and the charmonia, and the universal phenomenological dipole cross section
which is fitted to other data. The charmonium wave functions are calculated
with four known realistic potentials, and two models for the dipole cross
section are tested. Very good agreement with data for the cross section of
charmonium electroproduction is found in a wide range of $s$ and $Q^2$. Using
the ingredients from those calculations we calculate also exclusive
electroproduction of charmonia off nuclei. Here new effects become important,
(i) color filtering of the $c\bar c$ pair on its trajectory through nuclear
matter, (ii) dependence on the finite lifetime of the $c\bar c$ fluctuation
(coherence length) and (iii) gluon shadowing in a nucleus compared to the one
in a nucleon. Total coherent and incoherent cross sections for C, Cu and Pb as
functions of $s$ are presented. The results can be tested with future
electron-nucleus colliders or in the peripheral collisions of relativistic
heavy ions.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:36:33 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 21:07:29 GMT""}]","2009-11-07"
"hep-ph/0212323","Leutwyler","H. Leutwyler (University of Bern)","pi-pi scattering: theory is ahead of experiment","Talk given in honour of Arnulfo Zepeda at the X Mexican School of
  Particles and Fields, Playa del Carmen, Mexico, 2002, 8 pp","AIP Conf.Proc. 670 (2003) 45-52","10.1063/1.1594317",,"hep-ph",,"  I draw attention to a recent breakthrough in the field of low energy pion
physics: the consequences of the hidden symmetry of the QCD Hamiltonian have
successfully been incorporated in the general dispersive framework for the
pi-pi scattering amplitude, which is due to Roy. The meagre experimental
information about the imaginary parts at and above 0.8 GeV suffices to
unambiguously and accurately pin down the scattering amplitude at lower
energies. The recent Brookhaven data on the reaction K -> pi pi e nu provide a
significant test of the theory. They imply that the Gell-Mann-Oakes-Renner
relation is approximately valid -- the bulk of the pion mass indeed originates
in the quark condensate.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 23:54:49 GMT""}]","2009-11-07"
"hep-ph/0212324","Leutwyler","H. Leutwyler (University of Bern)","Electromagnetic form factor of the pion","Talk given at the Workshop ""Continuous Advances in QCD
  2002/Arkadyfest"", Minneapolis, May 2002, 19 pp",,"10.1142/9789812776310_0002",,"hep-ph",,"  The Standard Model prediction for the magnetic moment of the muon requires a
determination of the electromagnetic form factor of the pion at high precision.
It is shown that the recent progress in pi-pi scattering allows us to obtain an
accurate representation of this form factor on the basis of the data on e+e- ->
pi+ pi-. The same method also applies to the form factor of the weak vector
current, where the data on the decay tau -> pi- pi0 nu are relevant.
Unfortunately, however, the known sources of isospin breaking do not explain
the difference between the two results. The discrepancy implies that the
Standard Model prediction for the magnetic moment of the muon is currently
subject to a large uncertainty. Talk given in May 2002, in honor of Arkady
Vainshtein.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 00:18:56 GMT""}]","2017-08-23"
"hep-ph/0212325","Leutwyler","H. Leutwyler (University of Bern)","Strong Interactions at Low Energy","Lectures given at the school of physics ""Understanding the structure
  of hadrons"", Prague, July 2001, 20 pp","Czech.J.Phys. 52 (2002) B9-B27","10.1007/s10582-002-0077-1",,"hep-ph",,"  The lectures review some of the basic concepts relevant for an understanding
of the low energy properties of the strong interactions: chiral symmetry,
spontaneous symmetry breakdown, Goldstone bosons, quark condensate. The
effective field theory used to analyze the low energy structure is briefly
sketched. As an illustration, I discuss the implications of the recent data on
the decay $K\to \pi\pi e\nu$ for the magnitude of the quark condensate.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 23:55:10 GMT""}]","2015-06-25"
"hep-ph/0212326","Sandhya Choubey","Sandhya Choubey, Kamales Kar","Neutrinos from Supernovae","17 pages, to appear in INSA Proceedings",,,,"hep-ph",,"  In this review, the effect of flavor oscillations on the neutrinos released
during supernova explosion after core collapse is described. In some scenarios
there are large enhancement of the number of events compared to the no
oscillation case. Various other features associated with supernova neutrinos
are also discussed.
","[{""version"":""v1"",""created"":""Sat, 21 Dec 2002 14:27:58 GMT""}]","2007-05-23"
"hep-th/0212259","Anca Tureanu","M. Chaichian, M. M. Sheikh-Jabbari and A. Tureanu","Comments on the Hydrogen Atom Spectrum in the Noncommutative Space","3 pages, latex, no figures","Eur.Phys.J.C36:251-252,2004","10.1140/epjc/s2004-01886-1","HIP-2002-67/TH","hep-th hep-ph",,"  There has been disagreement in the literature on whether the hydrogen atom
spectrum receives any tree-level correction due to noncommutativity. Here we
shall clarify the issue and show that indeed a general argument on the
structure of proton as a nonelementary particle leads to the appearance of such
corrections. As a showcase, we evaluate the corrections in a simple
nonrelativistic quark model with a result in agreement with the previous one we
had obtained by considering the electron moving in the external electric field
of proton. Thus the previously obtained bound on the noncommutativity
parameter, $\theta < (10^4 GeV)^{-2}$, using the Lamb shift data, remains
valid.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 19:11:50 GMT""}]","2009-11-07"
"hep-th/0212261","Michael Chesterman","Michael Chesterman (Queen Mary, London)","Ghost constraints and the covariant quantization of the superparticle in
  ten dimensions","38 pages, Latex, no figures. Published version","JHEP 0402:011,2004","10.1088/1126-6708/2004/02/011","QMUL-PH-02-23","hep-th",,"  We present a modification of the Berkovits superparticle. This is firstly in
order to covariantly quantize the pure spinor ghosts, and secondly to
covariantly calculate matrix elements of a generic operator between two states.
We proceed by lifting the pure spinor ghost constraints and regaining them
through a BRST cohomology. We are then able to perform a BRST quantization of
the system in the usual way, except for some interesting subtleties. Since the
pure spinor constraints are reducible, ghosts for ghosts terms are needed,
which have so far been calculated up to level 4. Even without a completion of
these terms, we are still able to calculate arbitrary matrix elements of a
physical operator between two physical states.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 20:58:18 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 15:20:09 GMT""},{""version"":""v3"",""created"":""Tue, 17 Feb 2004 15:04:53 GMT""}]","2010-02-03"
"hep-th/0212262","Victor Rivelles","Victor O. Rivelles","Noncommutative Field Theories and Gravity","8 pages. v2 and v3: minor corrections, added references","Phys.Lett. B558 (2003) 191-196","10.1016/S0370-2693(03)00271-5",,"hep-th gr-qc",,"  We show that after the Seiberg-Witten map is performed the action for
noncommutative field theories can be regarded as a coupling to a field
dependent gravitational background. This gravitational background depends only
on the gauge field. Charged and uncharged fields couple to different
backgrounds and we find that uncharged fields couple more strongly than the
charged ones. We also show that the background is that of a gravitational plane
wave. A massless particle in this background has a velocity which differs from
the velocity of light and we find that the deviation is larger in the uncharged
case. This shows that noncommutative field theories can be seen as ordinary
theories in a gravitational background produced by the gauge field with a
charge dependent gravitational coupling.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:17:36 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 19:25:39 GMT""},{""version"":""v3"",""created"":""Fri, 21 Feb 2003 16:21:27 GMT""}]","2009-11-07"
"hep-th/0212263","Andre Lukas","Matthias Brandle and Andre Lukas","Flop Transitions in M-theory Cosmology","18 pages, Latex, 8 eps-figures, typos corrected","Phys.Rev. D68 (2003) 024030","10.1103/PhysRevD.68.024030","SUSX-TH/02-027","hep-th",,"  We study flop-transitions for M-theory on Calabi-Yau three-folds and their
applications to cosmology in the context of the effective five-dimensional
supergravity theory. In particular, the additional hypermultiplet which becomes
massless at the transition is included in the effective action. We find the
potential for this hypermultiplet which includes quadratic and quartic terms as
well as additional dependence on the Kahler moduli. By constructing explicit
cosmological solutions, it is demonstrated that a flop-transition can indeed by
achieved dynamically, as long as the hypermultiplet is set to zero. Once
excitations of the hypermultiplet are taken into account we find that the
transition is generically not completed but the system is stabilised close to
the transition region. Regions of moduli space close to flop-transitions can,
therefore, be viewed as preferred by the cosmological evolution.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:22:01 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 10:33:59 GMT""}]","2009-11-07"
"hep-th/0212264","Hugo Reinhardt","H. Reinhardt","On 't Hooft's loop operator","8 pages","Phys.Lett. B557 (2003) 317-323","10.1016/S0370-2693(03)00199-0",,"hep-th",,"  An explicit realization of 't Hooft's loop operator in continuum Yang-Mills
theory is given.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 17:43:36 GMT""}]","2009-11-07"
