"physics/0212111","Matt Mackie","Matt Mackie, Anssi Collin and Juha Javanainen","Comment on ""Stimulated Raman adiabatic passage from an atomic to a
  molecular Bose-Einstein condensate""","2 pages, 1 figure, re-submitted to PRA; v4 is our final answer;
  removed results on Feshbach-tuned efficiency; added discussion of negligible
  noncondensate modes","Phys. Rev. A 71, 017601 (2005)","10.1103/PhysRevA.71.017601",,"physics.atom-ph cond-mat.soft cond-mat.stat-mech physics.chem-ph quant-ph",,"  Collective two-color photoassociation of a freely-interacting 87Rb
Bose-Einstein condensate is theoretically examined, focusing on stimulated
Raman adiabatic passage (STIRAP) from an atomic to a stable molecular
condensate. In particular, Drummond et al. [Phys. Rev. A 65, 063619 (2002);
cond-mat/0110578] have predicted that particle-particle interactions can limit
the efficiency of collective atom-molecule STIRAP, and that optimizing the
laser parameters can partially overcome this limitation. We suggest that the
molecular conversion efficiency can be further improved by treating the initial
condensate density as an optimization parameter.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 12:38:05 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 17:17:56 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2003 09:41:03 GMT""},{""version"":""v4"",""created"":""Thu, 11 Mar 2004 14:43:08 GMT""}]","2016-09-08"
"physics/0212112","Sebastien Bize","H. Marion, F. Pereira Dos Santos, M. Abgrall, S. Zhang, Y. Sortais, S.
  Bize, I. Maksimovic, D. Calonico, J. Gruenert, C. Mandache, P. Lemonde, G.
  Santarelli, Ph. Laurent, A. Clairon and C. Salomon","A Search for Variations of Fundamental Constants using Atomic Fountain
  Clocks","4 pages, 3 figures, 1 table submitted to Phys. Rev. Lett","Phys.Rev.Lett. 90 (2003) 150801","10.1103/PhysRevLett.90.150801",,"physics.atom-ph astro-ph gr-qc hep-ex hep-ph",,"  Over five years we have compared the hyperfine frequencies of 133Cs and 87Rb
atoms in their electronic ground state using several laser cooled 133Cs and
87Rb atomic fountains with an accuracy of ~10^{-15}. These measurements set a
stringent upper bound to a possible fractional time variation of the ratio
between the two frequencies : (d/dt)ln(nu_Rb/nu_Cs)=(0.2 +/- 7.0)*10^{-16}
yr^{-1} (1 sigma uncertainty). The same limit applies to a possible variation
of the quantity (mu_Rb/mu_Cs)*alpha^{-0.44}, which involves the ratio of
nuclear magnetic moments and the fine structure constant.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 13:58:41 GMT""}]","2009-11-07"
"quant-ph/0212150","Adam Miranowicz","Yu-xi Liu, Adam Miranowicz, Masato Koashi, and Nobuyuki Imoto","Realization of symmetric sharing of entanglement in semiconductor
  microcrystallites coupled by a cavity field","8 pages, 4 figures","Phys. Rev. A 66, 062309 (2002)","10.1103/PhysRevA.66.062309",,"quant-ph",,"  The entanglement of excitonic states in a system of $N$ spatially separated
semiconductor microcrystallites is investigated. The interaction among the
different microcrystallites is mediated by a single-mode cavity field. It is
found that the symmetric sharing of the entanglement (measured by the
concurrence) between any pair of the excitonic state with $N$ qubits defined by
the number states (vacuum and a single-exciton states) or the coherent states
(odd and even coherent states) can be prepared by the cavity field for this
system.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:43:20 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2002 00:35:39 GMT""}]","2009-08-03"
"quant-ph/0212156","Laurent Sanchez-Palencia","Michele Schiavoni, Francois-Regis Carminati, Laurent Sanchez-Palencia,
  Ferruccio Renzoni, Gilbert Grynberg","Stochastic resonance in periodic potentials: realization in a
  dissipative optical lattice",,"Europhysics Letters 59 (2002) 493-499","10.1209/epl/i2002-00134-y",,"quant-ph",,"  We have observed the phenomenon of stochastic resonance on the Brillouin
propagation modes of a dissipative optical lattice. Such a mode has been
excited by applying a moving potential modulation with phase velocity equal to
the velocity of the mode. Its amplitude has been characterized by the
center-of-mass (CM) velocity of the atomic cloud. At Brillouin resonance, we
studied the CM-velocity as a function of the optical pumping rate at a given
depth of the potential wells. We have observed a resonant dependence of the CM
velocity on the optical pumping rate, corresponding to the noise strength. This
corresponds to the experimental observation of stochastic resonance in a
periodic potential in the low-damping regime.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:02:40 GMT""}]","2007-05-23"
"quant-ph/0212157","Laurent Sanchez-Palencia","Michele Schiavoni, Laurent Sanchez-Palencia, Francois-Regis Carminati,
  Ferruccio Renzoni, Gilbert Grynberg","Dark propagation modes in optical lattices",,"Physical Review A 66 (2002) 053821","10.1103/PhysRevA.66.053821",,"quant-ph",,"  We examine the stimulated light scattering onto the propagation modes of a
dissipative optical lattice. We show that two different pump-probe
configurations may lead to the excitation, via different mechanisms, of the
same mode. We found that in one configuration the scattering on the propagation
mode results in a resonance in the probe transmission spectrum while in the
other configuration no modification of the scattering spectrum occurs, i.e. the
mode is dark. A theoretical explanation of this behaviour is provided.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:03:22 GMT""}]","2009-11-07"
"quant-ph/0212158","Adam Miranowicz","J. Bajer, A. Miranowicz and R. Tanas","Limits of noise squeezing in Kerr effect","4 pages, 3 figures","Czech. J. Phys., vol. 52 (2002) 1313-1319","10.1023/A:1021867510898",,"quant-ph",,"  It is well known that the optical Kerr effect can be a source of highly
squeezed light, however the analytical limit of the noise suppression has not
been found yet. The process is reconsidered and an analytical estimation of the
optimal quadrature noise level is presented. The validity of the new scaling
law is checked numerically and analytically.
","[{""version"":""v1"",""created"":""Mon, 30 Dec 2002 20:31:25 GMT""}]","2009-08-03"
"quant-ph/0212160","Vladimir Starovoitov","V. S. Starovoitov (B.I.Stepanov Institute of Physics, NASB, Minsk,
  Belarus)","Local Spectral Density for a Periodically Driven System of Coupled
  Quantum States with Strong Imperfection in Unperturbed Energies","6 pages, 5 figures, submitted to Optics and Spectroscopy",,"10.1134/1.1586733",,"quant-ph",,"  A random matrix theory approach is applied in order to analyze the
localization properties of local spectral density for a generic system of
coupled quantum states with strong static imperfection in the unperturbed
energy levels. The system is excited by an external periodic field, the
temporal profile of which is close to monochromatic one. The shape of local
spectral density is shown to be well described by the contour obtained from a
relevant model of periodically driven two-states system with irreversible
losses to an external thermal bath. The shape width and the inverse
participation ratio are determined as functions both of the Rabi frequency and
of parameters specifying the localization effect for our system in the absence
of external field.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 09:44:23 GMT""}]","2009-11-07"
"quant-ph/0212161","Kiyoshi Tamaki","Kiyoshi Tamaki, Masato Koashi, and Nobuyuki Imoto","Security of the Bennett 1992 quantum-key distribution against individual
  attack over a realistic channel","16 pages, 15 figures","Phys. Rev. A 67, 032310 (2003)","10.1103/PhysRevA.67.032310",,"quant-ph",,"  The security of two-state quantum key distribution against individual attack
is estimated when the channel has losses and noises. We assume that Alice and
Bob use two nonorthogonal single-photon polarization states. To make our
analysis simple, we propose a modified B92 protocol in which Alice and Bob make
use of inconclusive results and Bob performs a kind of symmetrization of
received states. Using this protocol, Alice and Bob can estimate Eve's
information gain as a function of a few parameters which reflect the
imperfections of devices or Eve's disturbance. In some parameter regions, Eve's
maximum information gain shows counter-intuitive behavior, namely, it decreases
as the amount of disturbances increases. For a small noise rate Eve can extract
perfect information in the case where the angle between Alice's two states is
small or large, while she cannot extract perfect information for intermediate
angles. We also estimate the secret key gain which is the net growth of the
secret key per one pulse. We show the region where the modified B92 protocol
over a realistic channel is secure against individual attack.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 11:15:39 GMT""}]","2009-11-07"
"quant-ph/0212162","Kiyoshi Tamaki","Kiyoshi Tamaki, Masato Koashi, and Nobuyuki Imoto","Unconditionally Secure Key Distribution Based on Two Nonorthogonal
  States","5 pages, 1 figure","Phys. Rev. Lett. 90, 167904 (2003)","10.1103/PhysRevLett.90.167904",,"quant-ph",,"  We prove the unconditional security of the Bennett 1992 protocol, by using a
reduction to an entanglement distillation protocol initiated by a local
filtering process. The bit errors and the phase errors are correlated after the
filtering, and we can bound the amount of phase errors from the observed bit
errors by an estimation method involving nonorthogonal measurements. The angle
between the two states shows a trade-off between accuracy of the estimation and
robustness to noises.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 11:29:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 15:42:38 GMT""}]","2016-09-08"
"quant-ph/0212163","Roberto Passante","R. Passante, F. Persico","Time-dependent Casimir-Polder forces and partially dressed states",,,"10.1016/S0375-9601(03)00678-9",,"quant-ph",,"  A time-dependent Casimir-Polder force is shown to arise during the time
evolution of a partially dressed two-level atom. The partially dressed atom is
obtained by a rapid change of an atomic parameter such as its transition
frequency, due to the action of some external agent. The electromagnetic field
fluctuations around the atom, averaged over the solid angle for simplicity, are
calculated as a function of time, and it is shown that the interaction energy
with a second atom yields a dynamical Casimir-Polder potential between the two
atoms.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 12:10:44 GMT""}]","2009-11-07"
"quant-ph/0212164","A. K. Pati","Arun K. Pati","Remote state preparation and measurement of single photon","Latex file, 7 pages, Invited talk in Sixth International Conference
  on PHOTONICS-2002, held at TIFR, Mumbai, India from Dec-16-18, 2002",,,,"quant-ph",,"  Quantum information theory has revolutionized the way in which information is
processed using quantum resources such as entangled states, local operations
and classical communications. Two important protocols in quantum communications
are quantum teleportation and remote state preparation. In quantum
teleportation neither the sender nor the receiver know the identity of a state.
In remote state preparation the sender knows the state which is to be remotely
prepared without ever physically sending the object or the complete classical
description of it. Using one unit of entanglement and one classical bit Alice
can remotely prepare a photon (from special ensemble) of her choice at Bob's
laboratory. In remote state measurement Alice asks Bob to simulate any single
particle measurement statistics on an arbitrary photon. In this talk we will
present these ideas and discuss the latest developments and future open
problems.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 12:32:48 GMT""}]","2007-05-23"
"quant-ph/0212165","Lev Vaidman","Lev Vaidman and Zion Mitrani","Qubit versus bit for measuring an integral of a classical field","Significantly revised, to be published in PRL","Phys.Rev.Lett. 92 (2004) 217902","10.1103/PhysRevLett.92.217902",,"quant-ph",,"  Methods for measuring an integral of a classical field via local interaction
of classical bits or local interaction of qubits passing through the field one
at a time are analyzed. A quantum method, which has an exponentially better
precision than any classical method we could see, is described.
","[{""version"":""v1"",""created"":""Tue, 31 Dec 2002 13:48:40 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2004 13:14:16 GMT""}]","2009-11-07"
