"gr-qc/0212086","Joan Ferrando","J.J. Ferrando (U. de Valencia), J.A. S\'aez (U. de Valencia)","On the classification of type D spacetimes","29 pages, 0 figures","J.Math.Phys. 45 (2004) 652-667","10.1063/1.1640795",,"gr-qc",,"  We give a classification of the type D spacetimes based on the invariant
differential properties of the Weyl principal structure. Our classification is
established using tensorial invariants of the Weyl tensor and, consequently,
besides its intrinsic nature, it is valid for the whole set of the type D
metrics and it applies on both, vacuum and non-vacuum solutions. We consider
the Cotton-zero type D metrics and we study the classes that are compatible
with this condition. The subfamily of spacetimes with constant argument of the
Weyl eigenvalue is analyzed in more detail by offering a canonical expression
for the metric tensor and by giving a generalization of some results about the
non-existence of purely magnetic solutions. The usefulness of these results is
illustrated in characterizing and classifying a family of Einstein-Maxwell
solutions. Our approach permits us to give intrinsic and explicit conditions
that label every metric, obtaining in this way an operational algorithm to
detect them. In particular a characterization of the Reissner-Nordstr\""{o}m
metric is accomplished.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 14:56:55 GMT""}]","2009-11-07"
"hep-ex/0212052","Nikolay I. Gabyshev","N. Gabyshev, H. Kichimi, et al. (Belle Collaboration)","Observation of B0bar->Lambda_c+pbar decay","11 pages, 2 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.90:121802,2003","10.1103/PhysRevLett.90.121802","Belle preprint 2002-39, KEK preprint 2002-127","hep-ex",,"  We report the measurement of the charmed baryonic decay B0bar->Lambda_c+pbar
with a branching fraction of (2.19^{+0.56}_{-0.49}+-0.32+-0.57)x10^{-5} and a
statistical significance of 5.8 sigma. The errors are statistical, systematic,
and the error of the Lambda_c+ ->pK-pi+ decay branching fraction. This is the
first observation of a two-body baryonic B decay. The analysis is based on 78.2
fb-1 of data accumulated at the Upsilon(4S) resonance with the Belle detector
at the KEKB asymmetric e+e- collider.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 08:17:14 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 09:02:48 GMT""}]","2008-11-26"
"hep-ex/0212053","Cremonesi Oliviero","C. Arnaboldi, F. T. Avignone III, J. Beeman, M. Barucci, M. Balata, C.
  Brofferio, C. Bucci, S. Cebrian, R. J. Creswick, S. Capelli, L. Carbone, O.
  Cremonesi, A. de Ward, E. Fiorini, H. A. Farach, G. Frossati, A. Giuliani, D.
  Giugni, P. Gorla, E. E. Haller, I. G. Irastorza, R. J. McDonald, A. Morales,
  E. B. Norman, P. Negri, A. Nucciotti, M. Pedretti, C. Pobes, V. Palmieri, M.
  Pavan, G. Pessina, S. Pirro, E. Previtali, C. Rosenfeld, A. R. Smith, M.
  Sisti, G. Ventura, M. Vanzini, L. Zanotti","CUORE: A Cryogenic Underground Observatory for Rare Events","39 pages, 12 figures, submitted to NIM","Nucl.Instrum.Meth.A518:775-798,2004","10.1016/j.nima.2003.07.067",,"hep-ex",,"  CUORE is a proposed tightly packed array of 1000 TeO2 bolometers, each being
a cube 5 cm on a side with a mass of 760 g. The array consists of 25 vertical
towers, arranged in a square of 5 towers by 5 towers, each containing 10 layers
of 4 crystals. The design of the detector is optimized for ultralow-background
searches: for neutrinoless double beta decay of 130Te (33.8% abundance), cold
dark matter, solar axions, and rare nuclear decays. A preliminary experiment
involving 20 crystals 3x3x6 cm3 of 340 g has been completed, and a single CUORE
tower is being constructed as a smaller scale experiment called CUORICINO. The
expected performance and sensitivity, based on Monte Carlo simulations and
extrapolations of present results, are reported.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 11:42:03 GMT""}]","2014-11-17"
"hep-lat/0212034","Michael Creutz","Michael Creutz","Direct simulations of small multi-fermion systems","17 pages, 9 figures, revtex4","Int.J.Mod.Phys. C14 (2003) 1027-1040","10.1142/S0129183103005169",,"hep-lat cond-mat.str-el",,"  I explore computer simulations of the dynamics of small multi-fermion lattice
systems. The method is more general, but I concentrate on Hubbard type models
where the fermions hop between a small number of connected sites. I use the
natural mapping of fermion occupation numbers onto computer bits. Signs from
fermion interchange are reduced to bit counting. The technique inherently
requires computer resources growing exponentially with the system volume; so,
it restricted to modestly small systems. Large volume results would require
combining these techniques with further approximations, perhaps in a recursive
renormalization group manner.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:34:36 GMT""}]","2009-11-07"
"hep-lat/0212035",,"Nathan Salwen","Non-perturbative Methods in Modal Field Theory","PhD thesis, 108 pages",,,,"hep-lat",,"  Several issues in the modal approach to quantum field theory are discussed.
Within the formalism of spherical field theory, differential renormalization is
presented and shown to result in a finite number of renormalization parameters.
Computations of the massless Thirring model in 1+1 dimensions are presented
using this approach.
  Diagonalization techniques in periodic field theory are demonstrated. Issues
of very large Hilbert spaces are considered and several approaches are
presented. The quasi sparse eigenvector (QSE) approach takes advantage of the
relatively small number of basis states that typically contribute significantly
to any particular eigenvector. Stochastic correction methods use Monte Carlo
calculations to calculate higher order corrections to the quasi sparse result.
  The quasi sparse eigenvector method and stochastic error correction are
applied to the Hubbard model. With U/t=4, the shift in the ground energy below
the U=0 value is found to within 1% for the 8x8 Hubbard model with 25/64
filling.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 22:44:31 GMT""}]","2007-05-23"
"hep-lat/0212036","Hiroko Ichie","H. Ichie, V. Bornyakov, T. Streuer, G. Schierholz","Flux Tubes of Two- and Three-Quark System in Full QCD","4 pages, 4 figures, Talk given at XVI International Conference on
  Particles and Nuclei (PaNic02),Osaka, Japan, Sep.30 - Oct.4, 2002","Nucl.Phys. A721 (2003) 899-902","10.1016/S0375-9474(03)01238-7","ITEP-LAT/2002-30, KANAZAWA 02-38","hep-lat",,"  We study the abelian color flux of two- and three-quark systems in the
maximally abelian gauge in lattice QCD with dynamical fermions. We find that
the abelian flux tube formed between quark and antiquark is very much the same
as in quenched QCD up to quark separations of $R$$\sim$ 2fm. The profile of the
color electric field in three-quark system suggests $Y$ ansatz, which might be
interpreted as the result of the vacuum pressure in the confined phase. In
order to clarify the flux structure, we investigate the color electric field of
the three-quark system splittting the abelian gauge field into the monopole and
photon parts.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 13:15:39 GMT""}]","2009-11-07"
"hep-ph/0212279","Joanne L. Hewett","H. Davoudiasl, J.L. Hewett, and T.G. Rizzo","Brane-localized Kinetic Terms in the Randall-Sundrum Model","24 pages, 8 figures, LaTex. Discussion and figure added addressing
  the effects of this analysis on the hierarchy","Phys.Rev.D68:045002,2003","10.1103/PhysRevD.68.045002","SLAC-PUB-9614","hep-ph",,"  We examine the effects of boundary kinetic terms in the Randall-Sundrum model
with gauge fields in the bulk. We derive the resulting gauge Kaluza-Klein (KK)
state wavefunctions and their corresponding masses, as well as the KK gauge
field couplings to boundary fermions, and find that they are modified in the
presence of the boundary terms. In particular, for natural choices of the
parameters, these fermionic couplings can be substantially suppressed compared
to those in the conventional Randall-Sundrum scenario. This results in a
significant relaxation of the bound on the lightest gauge KK mass obtained from
precision electroweak data; we demonstrate that this bound can be as low as a
few hundred GeV. Due to the relationship between the lightest gauge KK state
and the electroweak scale in this model, this weakened constraint allows for
the electroweak scale to be near a TeV in this minimal extension of the
Randall-Sundrum model with bulk gauge fields, as opposed to the conventional
scenario.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:43:02 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jan 2003 01:49:36 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jul 2003 23:21:01 GMT""}]","2008-11-26"
"hep-ph/0212286","Dubravko Klabucar","Dalibor Kekez (Institute Rudjer Boskovic) and Dubravko Klabucar
  (Zagreb University)","Phenomenological Schwinger-Dyson approach to eta-eta' mass matrix","Talk at the Mini-Workshop ""Quarks and Hadrons"", 7-14 July 2002, Bled,
  Slovenia, uses their proceedings LaTeX style, 7 pages","Published in the proceedings Bled Workshops in Physics 3 (2002) 27",,"ZTF-02/05","hep-ph nucl-th",,"  It is reviewed pedagogically how a very successful description of the
eta-eta' mass matrix can be achieved in the consistently coupled
Schwinger-Dyson and Bethe-Salpeter approach in spite of the limitations of the
ladder approximation. This description is in agreement with both phenomenology
and lattice results.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:08:53 GMT""}]","2007-05-23"
"hep-ph/0212296","Lech Szymanowski","B. Pire, L. Szymanowski","Impact Representation of Generalized Distribution Amplitudes","9 pages LATEX, 3 .eps figures; final version to be published in Phys
  Lett. B. Some minor changes and some references added","Phys.Lett. B556 (2003) 129-134","10.1016/S0370-2693(03)00134-5",,"hep-ph",,"  We develop an impact representation for the generalized distribution
amplitude which describes the exclusive hadronization of a quark-antiquark pair
to a pair of mesons. Experiments such as gamma^* gamma -> pi pi and gamma^* N
-> pi pi N' are shown to probe the transverse size of the hadronization region
of the quark antiquark pair that one can interpret as the transverse overlap of
the two emerging mesons. An astonishing feature of this description is that low
energy pi pi phase shift analysis can be used for understanding some properties
of quark hadronization process.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:25:26 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 15:47:42 GMT""}]","2009-11-07"
"hep-ph/0212297","Andre Hoang","G. Corcella and A. H. Hoang (MPI Munich)","Uncertainties in the MSbar bottom quark mass from relativistic sum rules","11 pages, latex","Phys.Lett.B554:133-140,2003","10.1016/S0370-2693(03)00003-0","MPI-PhT/2002-86","hep-ph hep-ex",,"  A detailed compilation of uncertainties in the MSbar bottom quark mass
m_b(m_b) obtained from low-n spectral sum rules at order alpha_s^2 is given
including charm mass effects and secondary b production. The experimental
continuum region above 11.1 GeV is treated conservatively. An inconsistency of
the PDG averages for the electronic partial widths of Upsilon(4S) and
Upsilon(5S) is pointed out. From our analysis we obtain m_b(m_b)=4.20\pm 0.09
GeV. The impact of future CLEO data is discussed.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:50:26 GMT""}]","2008-11-26"
"hep-ph/0212298","Giovannangeli","P. Giovannangeli, C.P. Korthals Altes","Spatial 't Hooft loop to cubic order in hot QCD","22 pages. Apart from a discussion on the renormalization effect of
  the Polyakov loop to cubic order only cosmetic changes with respect to the
  earlier hep-ph/0212298","Nucl.Phys.B721:1-24,2005","10.1016/j.nuclphysb.2005.05.010",,"hep-ph",,"  Spatial 't Hooft loops of strength k measure the qualitative change in the
behaviour of electric colour flux in confined and deconfined phase of SU (N)
gauge theory. They show an area law in the deconfined phase, known analytica
lly to two loop order with a ``k-scaling'' law k(N-k). In this paper we comput
e the O(g^3) correction to the tension. It is due to neutral gluon fields that
get their mass through interaction with the wall. The simple k-scaling is lost
in cubic order. The generic problem of non-convexity shows up in this order an
d the cure is provided. The result for large N is explicitely given. We show
tha t nonperturbative effects appear at O(g^5).
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 16:59:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 14:41:30 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 09:50:17 GMT""}]","2014-11-17"
"hep-ph/0212299","Konstantin Chetyrkin","P.A. Baikov, K.G. Chetyrkin and J.H. K\""uhn","Towards Order alpha_s^4 Accuracy in tau-decays","14 pages, REVTeX4. The complete paper is also available via the www
  at http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Rev.D67:074026,2003","10.1103/PhysRevD.67.074026","THEP 02/17, TTP02-41","hep-ph",,"  Recently computed terms of orders O(\alpha_s^4 n_f^2) in the perturbative
series for the tau decay rate, and similar (new) strange quark mass
corrections, are used to discuss the validity of various optimization schemes.
The results are then employed to arrive at improved predictions for the
complete terms order O(\alpha_s^4) and O(\alpha_s^5) in the massless limit as
well as for terms due to the strange quark mass. Phenomenological implications
are presented.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:33:53 GMT""}]","2009-03-16"
"hep-ph/0212300","Alessandro Bacchetta","Alessandro Bacchetta and Marco Radici","Partial-wave analysis of two-hadron fragmentation functions","23 pages, 3 figures","Phys.Rev. D67 (2003) 094002","10.1103/PhysRevD.67.094002",,"hep-ph",,"  We reconsider the option of extracting the transversity distribution by using
interference fragmentation functions into two leading hadrons inside the same
current jet. To this end, we perform a new study of two-hadron fragmentation
functions. We derive new positivity bounds on them. We expand the hadron pair
system in relative partial waves, so that we can naturally incorporate in a
unified formalism specific cases already studied in the literature, such as the
fragmentation functions arising from the interference between the s- and p-wave
production of two mesons, as well as the production of a spin-one hadron. In
particular, our analysis clearly distinguishes two different ways to access the
transversity distribution in two-hadron semi-inclusive leptoproduction.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:19:30 GMT""}]","2009-11-07"
"hep-ph/0212301","Chris Dams","Chris Dams, Ronald Kleiss","Singular Cross Sections in Muon Colliders","12 pages, 3 figures. References corrected. Removed one sentence about
  a fact that was known. Added explaination why one of our graphs is different
  as compared to one of the references. Clearified explaination in sec. 3.1","Eur.Phys.J.C29:11-17,2003","10.1140/epjc/s2003-01221-6",,"hep-ph",,"  We address the problem that the cross section for the collisions of unstable
particles diverges, if calculated by standard methods. This problem is
considered for beams much smaller than the decay length of the unstable
particle, much larger than the decay length and finally also for pancake-
shaped beams. We find that in all cases this problem can be solved by taking
into account the production/propagation of the unstable particle and/or the
width of the incoming wave packets in momentum space.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:24:05 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 15:33:31 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2003 11:56:49 GMT""},{""version"":""v4"",""created"":""Mon, 3 Mar 2003 09:06:12 GMT""},{""version"":""v5"",""created"":""Fri, 11 Apr 2003 09:30:50 GMT""}]","2009-01-07"
"hep-ph/0212302","Manuel Malheiro","A. Delfino (1), J. B. da Silva (1), M. Malheiro (1), M. Chiapparini
  (2) and M. E. Bracco (2) ((1)Instituto de Fisica, UFF, Niteroi, Brazil (2)
  Instituto de Fisica, UERJ, Rio de Janeiro, Brazil)","Hadronic Entropy Enhancement and Low Density QGP",,"J.Phys.G28:2249-2258,2002","10.1088/0954-3899/28/8/310",,"hep-ph",,"  Recent studies show that for central collisions the rising of the incident
energy from AGS to RHIC decreases the value of the chemical potential in the
Hadron-QGP phase diagram. Thus, the formation of QGP at RHIC energies in
central collisions may be expected to occur at very small values of the
chemical potential. Using many different relativistic mean-field hadronic
models (RMF) at this regime we show that the critical temperature for the
Hadron-QGP transition is hadronic model independent. We have traced back the
reason for this and conclude that it comes from the fact that the QGP entropy
is much larger than the hadronic entropy obtained in all the RMF models. We
also find that almost all of these models present a strong entropy enhancement
in the hadronic sector coming from the baryonic phase transition to a
nucleon-antinucleon plasma. This result is in agreement with the recent data
obtained in the STAR collaboration at RHIC where it was found a rich
proton-antiproton matter.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:31:05 GMT""}]","2008-11-26"
"hep-ph/0212303","Konstantin Chetyrkin","P.A. Baikov, K.G. Chetyrkin and J.H. K\""uhn","Five-loop vacuum polarization in pQCD: O(m_q^2\alpha_s^4 n_f^2)
  contribution","The complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Lett.B559:245-251,2003","10.1016/S0370-2693(03)00186-2","THEP 02/18, TTP02-45","hep-ph",,"  We present the analytical calculation of the contribution of order m_q^2
\alpha_s^4 n_f^2 to the absorptive part of the vacuum polarization function of
vector currents. This term constitutes an important gauge-invariant part of the
full O(m_q^2 alpha_s^4) correction to the total cross-section of e^+ e^-
annihilation into hadrons. The results are compared to predictions following
from various optimization schemes.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:52:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 08:28:56 GMT""}]","2008-11-26"
"hep-ph/0212304","Tobias Hurth","Tobias Hurth (CERN, SLAC)","Present Status of Inclusive Rare B Decays","80 pages, 37 figures, latex, references added Invited contribution to
  Reviews of Modern Physics","Rev.Mod.Phys.75:1159-1199,2003","10.1103/RevModPhys.75.1159","CERN-TH/2002-264, SLAC-PUB-9604","hep-ph hep-ex",,"  We give a status report on inclusive rare B decays, highlighting recent
developments and open problems. We focus on the decay modes $B \to X_{s,d}
\gamma$, $ B \to X_s \ell^+\ell^-$ and $B \to X_s \nu \bar \nu$ and on their
role in the search for new physics. Most of the inclusive rare B decays are
important modes of flavour physics due to the small hadronic uncertainties.
They can be regarded as laboratories to search for new physics. We collect the
experimental data already available from CLEO and the $B$ factories BABAR and
BELLE. We review the NLL and NNLL QCD calculations of the inclusive decay rates
that were recently completed, and discuss future prospects, especially the
issue of the charm mass scheme ambiguity. Finally, we analyse the
phenomenological impact of these decay modes, in particular on the CKM
phenomenology and on the indirect search for supersymmetry. We also briefly
discuss direct CP violation in inclusive rare B decays, as well as the rare
kaon decays $K^+\to \pi^+\nu\bar{\nu}$ and $K_L \to \pi^0 \nu \bar{\nu}$, which
offer complementary theoretically clean information.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:50:24 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 23:47:45 GMT""}]","2014-11-17"
"hep-ph/0212305","Koichi Hamaguchi","K. Hamaguchi","Cosmological Baryon Asymmetry and Neutrinos: Baryogenesis via
  Leptogenesis in Supersymmetric Theories","Ph.D Thesis submitted to Department of Physics, University of Tokyo
  (January 2002), 148 pages",,,,"hep-ph",,"  Leptogenesis in supersymmetric model is discussed comprehensively and in
detail. In the first half, we discuss several leptogenesis mechanisms by the
decay of heavy right-handed neutrino, which include the standard thermal
leptogenesis, leptogenesis via inflaton decay, and leptogenesis from the
coherent oscillation of the right-handed sneutrino. In the second half, we
perform a detailed analysis on the leptogenesis via the LHu flat direction
(Affleck-Dine leptogenesis).
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 19:53:34 GMT""}]","2007-05-23"
"hep-ph/0212306","Ed Berger","E. L. Berger, M. Klasen, and T. M. P. Tait","Erratum: Next-to-leading order supersymmetric QCD predictions for
  associated production of gauginos and gluinos [Phys. Rev. D 62, 095014
  (2000)]","3 pages, latex, 4 figures","Phys.Rev.D67:099901,2003","10.1103/PhysRevD.67.099901",,"hep-ph",,"  Errors in the published version of the paper are corrected, and new figures
are provided.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 20:26:37 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 18:58:27 GMT""}]","2008-11-26"
"hep-ph/0212308","Oleg Selugin","O.V. Selyugin","Dispersion Relations and Inconsistency of $\rho$ data","10 pages, LaTeX, 2 figures.ps",,,,"hep-ph",,"  The high energy elastic nucleon cross section is treated from the viewpoint
of the basic principles of local field theory.
  The connection between the energy dependence of $\sigma_{tot}$ and the $\rho$
- ratio of the real to imaginary parts of the forward elastic scattering
amplitude is examined in the framework of dispersion relations, derivative
dispersion relations and crossing symmetry.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 09:00:39 GMT""}]","2016-09-06"
"hep-ph/0212309","Josip Trampetic","Josip Trampetic","Rare and forbidden decays","65 pages, eq.104 and paragraph after eq.105 modified","Acta Phys.Polon. B33 (2002) 4317-4372",,,"hep-ph",,"  In these lectures I first cover radiative and semileptonic B decays,
including the QCD corrections for the quark subprocesses. The exclusive modes
and the evaluation of the hadronic matrix elements, i.e. the relevant hadronic
form factors, are the second step. Small effects due to the long-distance,
spectator contributions, etc. are discussed next. The second section we started
with non-leptonic decays, typically $B \to \pi\pi, K\pi, \rho\pi,...$ We
describe in more detail our prediction for decays dominated by the $b\to s
\eta_c$ transition. Reports on the most recent experimental results are given
at the end of each subsection.
  In the second part of the lectures I discuss decays forbidden by the Lorentz
and gauge invariance, and due to the violation of the angular moment
conservation, generally called the Standard Model-forbiden decays. However, the
non-commutative QED and/or non-commutative Standard Model (NCSM), developed in
a series of works in the last few years allow some of those decay modes. These
are, in the gauge sector, $Z\to \gamma\gamma, gg$, and in the hadronic sector,
flavour changing decays of the type $K\to \pi \gamma$, $B\to K\gamma$, etc. We
shall see, for example, that the flavour changing decay $D^+_s\to \pi^+ \gamma$
dominates over other modes, because the processes occur via charged currents,
i.e. on the quark level it arises from the point-like photon $\times$ current
$\times$ current interactions. In the last section we present the transition
rate of ``transverse plasmon'' decay into a neutrino--antineutrino pair via
noncommutative QED, i.e. $\gamma_{\rm pl}\to \nu\bar\nu$. Such decays gives
extra contribution to the mechanism for the energy loss in stars.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 12:47:19 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 23:55:59 GMT""},{""version"":""v3"",""created"":""Thu, 27 Feb 2003 15:33:24 GMT""}]","2007-05-23"
"hep-ph/0212310","Zsolt Szep","A. Patkos, Zs. Szep, P. Szepfalusy","The scalar-isoscalar spectral function of strong matter in a large N
  approximation","5 pages, poster presented at SEWM2002, Heidelberg, October 2002",,"10.1142/9789812704498_0062",,"hep-ph",,"  The enhancement of the scalar-isoscalar spectral function near the two-pion
threshold is studied in the framework of an effective linear $\sigma$ model,
using a large N approximation in the number of the Goldstone bosons. The effect
is rather insensitive to the detailed T=0 characteristics of the $\sigma$ pole,
it is accounted by a pole moving with increasing $T$ along the real axis of the
second Riemann sheet towards the threshold location from below.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 13:19:34 GMT""}]","2017-08-23"
"hep-ph/0212311","Jiri Novotny","J. Novotny and M. Kolesar","pi-eta scattering in generalized chiral perturbation theory","7 pages, 2 figures, Talk presented at Int. Conf. Hadron Structure
  '02, Herlany, Slovakia, September 22-27, 2002. Typos and one reference
  corrected",,,,"hep-ph",,"  We calculate the amplitude of pi-eta scattering in generalized chiral
perturbation theory at the order O(p^4) and present preliminary results of the
numerical analysis of the S-wave scattering length, which seems to be
particularly sensitive to the deviations from the standard case.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 13:30:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2003 13:17:53 GMT""}]","2007-05-23"
"hep-ph/0212312","Juergen Baacke","Jurgen Baacke and Andreas Heinen (Institut f. Physik, Univ. Dortmund)","Nonequilibrium evolution of Phi**4 theory in 1+1 dimensions in the 2PPI
  formalism","14 pages, 18 encapsulated postscript figures; v2 minor changes, new
  appendix, accepted for publication in Phys.Rev.D","Phys.Rev. D67 (2003) 105020","10.1103/PhysRevD.67.105020","DO-TH-02/22","hep-ph",,"  We consider the out-of-equilibrium evolution of a classical condensate field
and its quantum fluctuations for a Phi**4 model in 1+1 dimensions with a
symmetric and a double well potential. We use the 2PPI formalism and go beyond
the Hartree approximation by including the sunset term. In addition to the mean
field phi=<Phi> the 2PPI formalism uses as variational parameter a time
dependent mass M**2(t) which contains all local insertions into the Green
function. We compare our results to those obtained in the Hartree
approximation. In the symmetric Phi**4 theory we observe that the mean field
shows a stronger dissipation than the one found in the Hartree approximation.
The dissipation is roughly exponential in an intermediate time region. In the
theory with spontaneous symmetry breaking, i.e., with a double well potential,
the field amplitude tends to zero, i.e., to the symmetric configuration. This
is expected on general grounds: in 1+1 dimensional quantum field theory there
is no spontaneous symmetry breaking for T >0, and so there should be none at
finite energy density (microcanonical ensemble), either. Within the time range
of our simulations the momentum spectra do not thermalize and display
parametric resonance bands.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:33:01 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 13:30:05 GMT""}]","2009-11-07"
"hep-ph/0212313","Oleg Selugin","O.V. Selyugin, M. Lokaj\'i\v{c}ek, V. Kundr\'at","High-energy spin effects and structure of elastic scattering amplitude","8 pages, LaTeX, 4 figures.ps","Czech.J.Phys.53:B101-B108,2003",,,"hep-ph",,"  A behavior of imaginary and real parts of the high-energy elastic hadron
scattering amplitude is examined in the diffraction region. It is shown that
the interference between Coulomb and hadronic scattering at small momentum
transfers and especially in the region of diffractive minimum can bring some
information about the structure of the hadron spin-non-flip amplitude.
","[{""version"":""v1"",""created"":""Fri, 20 Dec 2002 15:15:25 GMT""}]","2016-08-16"
"hep-th/0212227","Jaume Garriga","Jaume Garriga and Alex Pomarol","A stable hierarchy from Casimir forces and the holographic
  interpretation","10 pages","Phys.Lett. B560 (2003) 91-97","10.1016/S0370-2693(03)00301-0",,"hep-th gr-qc hep-ph",,"  We show that in the Randall-Sundrum model the Casimir energy of bulk gauge
fields (or any of their supersymmetric relatives) has contributions that depend
logarithmically on the radion. These contributions satisfactorily stabilize the
radion, generating a large hierarchy of scales without fine-tuning. The
logarithmic behaviour can be understood, in a 4D holographic description, as
the running of gauge couplings with the infrared cut-off scale.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:56:03 GMT""},{""version"":""v2"",""created"":""Tue, 24 Dec 2002 16:28:13 GMT""}]","2016-09-06"
"hep-th/0212233","Gottfried Curio","Gottfried Curio","Superpotential of the M-theory conifold and type IIA string theory","34 pages, latex; reference added, discussion added (sect. 4), minor
  changes","Int.J.Mod.Phys.A19:521-556,2004","10.1142/S0217751X04017720","HU-EP-02/59","hep-th",,"  The membrane instanton superpotential for $M$-theory on the $G_2$ holonomy
manifold given by the cone on ${\bf S^3}\x {\bf S^3}$ is given by the
dilogarithm and has Heisenberg monodromy group in the quantum moduli space. We
compare this to a Heisenberg group action on the type IIA hypermultiplet moduli
space for the universal hypermultiplet, to metric corrections from membrane
instantons related to a twisted dilogarithm for the deformed conifold and to a
flat bundle related to a conifold period, the Heisenberg group and the
dilogarithm appearing in five-dimensional Seiberg/Witten theory.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 17:45:41 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 12:25:46 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 08:55:13 GMT""}]","2010-12-03"
"hep-th/0212239","Henning Samtleben","Bernard de Wit, Henning Samtleben, Mario Trigiante","On Lagrangians and Gaugings of Maximal Supergravities","39 pages, LaTeX2e","Nucl.Phys. B655 (2003) 93-126","10.1016/S0550-3213(03)00059-2","ITP-UU-02/58, SPIN-02/36","hep-th",,"  A consistent gauging of maximal supergravity requires that the T-tensor
transforms according to a specific representation of the duality group. The
analysis of viable gaugings is thus amenable to group-theoretical analysis,
which we explain and exploit for a large variety of gaugings. We discuss the
subtleties in four spacetime dimensions, where the ungauged Lagrangians are not
unique and encoded in an E_7(7)\Sp(56,R)/GL(28) matrix. Here we define the
T-tensor and derive all relevant identities in full generality. We present a
large number of examples in d=4,5 spacetime dimensions which include
non-semisimple gaugings of the type arising in (multiple) Scherk-Schwarz
reductions. We also present some general background material on the latter as
well as some group-theoretical results which are necessary for using computer
algebra.
","[{""version"":""v1"",""created"":""Thu, 19 Dec 2002 18:42:55 GMT""}]","2010-04-05"
