"gr-qc/0212046","Fernando P. Devecchi","G.M. Kremer and F.P. Devecchi","Viscous cosmological models and accelerated Universes","7 pages, latex file, 1 figure. To appear in PRD","Phys.Rev. D67 (2003) 047301","10.1103/PhysRevD.67.047301",,"gr-qc",,"  It is shown that a present acceleration with a past deceleration is a
possible solution of the Friedmann equation by considering the Universe as a
mixture of a scalar with a matter field and by including a non-equilibrium
pressure term in the energy-momentum tensor. The dark energy density decays
more slowly with respect to the time than the matter energy density does. The
inclusion of the non-equilibrium pressure leads to a less pronounced decay of
the matter field with a shorter period of past deceleration.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 10:48:10 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 14:47:02 GMT""}]","2009-11-07"
"gr-qc/0212047","Robert Oeckl","Robert Oeckl (CPT)","Renormalization of Discrete Models without Background","40 pages, 17 figures, LaTeX + AMS + XY-pic + eps; added subsection
  4.3 on relation to spin network diagrams, reference added, minor adjustments","Nucl.Phys. B657 (2003) 107-138","10.1016/S0550-3213(03)00145-7","CPT-2002/P.4461","gr-qc cond-mat.stat-mech hep-lat hep-th",,"  Conventional renormalization methods in statistical physics and lattice
quantum field theory assume a flat metric background. We outline here a
generalization of such methods to models on discretized spaces without metric
background. Cellular decompositions play the role of discretizations. The group
of scale transformations is replaced by the groupoid of changes of cellular
decompositions. We introduce cellular moves which generate this groupoid and
allow to define a renormalization groupoid flow.
  We proceed to test our approach on several models. Quantum BF theory is the
simplest example as it is almost topological and the renormalization almost
trivial. More interesting is generalized lattice gauge theory for which a
qualitative picture of the renormalization groupoid flow can be given. This is
confirmed by the exact renormalization in dimension two.
  A main motivation for our approach are discrete models of quantum gravity. We
investigate both the Reisenberger and the Barrett-Crane spin foam model in view
of their amenability to a renormalization treatment. In the second case a lack
of tunable local parameters prompts us to introduce a new model. For the
Reisenberger and the new model we discuss qualitative aspects of the
renormalization groupoid flow. In both cases quantum BF theory is the UV fixed
point.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 14:01:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 18:01:49 GMT""}]","2009-11-07"
"gr-qc/0212048","Burinskii A. Ya.","Alexander Burinskii","Complex Kerr Geometry and Nonstationary Kerr Solutions","v.3, revtex, 16 pages, one eps-figure, final version (to appear in
  PRD), added the relation to twistors and algorithm of numerical computations,
  English is corrected","Phys.Rev. D67 (2003) 124024","10.1103/PhysRevD.67.124024",,"gr-qc hep-th math-ph math.MP",,"  In the frame of the Kerr-Schild approach, we consider the complex structure
of Kerr geometry which is determined by a complex world line of a complex
source. The real Kerr geometry is represented as a real slice of this complex
structure. The Kerr geometry is generalized to the nonstationary case when the
current geometry is determined by a retarded time and is defined by a
retarded-time construction via a given complex world line of source. A general
exact solution corresponding to arbitrary motion of a spinning source is
obtained. The acceleration of the source is accompanied by a lightlike
radiation along the principal null congruence. It generalizes to the rotating
case the known Kinnersley class of ""photon rocket"" solutions.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 14:44:49 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2002 10:40:11 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 11:58:50 GMT""}]","2009-11-07"
"hep-ex/0212025","David J. Goldstein","David Goldstein, David Saltzberg","The RASNIK Real-Time Relative Alignment Monitor for the CDF Inner
  Tracking Detectors","9 pages text, 9 figures, article submitted to NIM-A","Nucl.Instrum.Meth. A506 (2003) 92-100","10.1016/S0168-9002(03)01365-2",,"hep-ex",,"  We describe the design and operation of the RASNIK optical relative alignment
system designed for and installed on the CDF inner tracking detectors. The
system provides low-cost minute-by-minute alignment monitoring with submicron
precision. To reduce ambiguities, we modified the original three-element rasnik
design to a two-element one. Since the RASNIKs are located within 10--40 cm of
the beamline, the systems were built from low-mass and radiation-hard
components and are operated in a mode which reduces damage from radiation. We
describe the data-acquisition system, which has been running without
interruption since before the CDF detector was rolled into its collision hall
in March 2001. We evaluate what has been learned about sources of detector
motion from almost two years of RASNIK data and discuss possible improvements
to the system.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:20:33 GMT""}]","2009-11-07"
"hep-lat/0212015","Laurent Lellouch","N. Garron (1), L. Giusti (1,2), C. Hoelbling (1), L. Lellouch (1), C.
  Rebbi (3) ((1) CPT Marseille, (2) CERN, (3) Boston University)","B_K from quenched overlap QCD","3 pages, 2 figures, Lattice2002(matrixel). Parallel session talk by
  L. Lellouch at the 20th International Symposium on Lattice Field Theory
  (Lattice 2002), Boston, Massachusetts, 24-29 June 2002",,"10.1016/S0920-5632(03)01550-0","CPT-2002/P.4416, CERN-TH/2002-350, BUHEP-02-41","hep-lat hep-ph",,"  We present an exploratory calculation of the standard model Delta S=2 matrix
element relevant for indirect CP violation in K -> pi pi decays. The
computation is performed with overlap fermions in the quenched approximation at
beta=6.0 on a 16^3x32 lattice. The resulting bare matrix element is
renormalized non-perturbatively. Our preliminary result is B_K^{NDR}(2
GeV)=0.61(7), where the error does not yet include an estimate of systematic
uncertainties.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:05:18 GMT""}]","2015-06-25"
"hep-lat/0212016","Konstantin Petrov","Vladimir K. Petrov","Some remarks on cyclization and periodicity",,,,,"hep-lat",,"  Conditions when application of cyclization procedure does not lead to the
periodic function are specified. Sufficient conditions under which obtained
function is periodic are stated.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 19:41:00 GMT""}]","2007-05-23"
"hep-lat/0212017","Jonna Koponen","A.M. Green, J. Koponen, P. Pennanen and C. Michael","The measurement, fitting and interpretation of the radial distributions
  of Heavy-Light mesons calculated on a lattice with dynamical fermions","3 pages, 2 figures, Contribution to the 5th International Conference
  'Quark confinement and the hadron spectrum', September 2002",,"10.1142/9789812704269_0077","HIP-2002-64/TH","hep-lat",,"  In our earlier work, the charge and matter radial distributions of
heavy-light mesons were measured on a 16^3 times 24 lattice with a lattice
spacing of a = 0.17 fm and a light quark mass about that of the strange quark.
  Several major improvements have now been made: 1) Dynamical fermions are used
with a approximately 0.14 fm; 2) More gauge configurations are included (78 vs
20); 3) Off-axis, in addition to on-axis, insertions are made; 4) The data
analysis is much more complete. In particular, distributions involving excited
states are extracted.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 12:31:16 GMT""}]","2017-08-23"
"hep-ph/0212134","Yasunori Nomura","Lawrence J. Hall and Yasunori Nomura","Grand Unification in Higher Dimensions","A review for a wide audience based on conference talks given by the
  authors; 30 pages, 15 figures","Annals Phys.306:132-156,2003","10.1016/S0003-4916(03)00077-0","UCB-PTH-02/55, LBNL-51782, FERMILAB-Conf-02/322-T","hep-ph hep-ex hep-th",,"  We have recently proposed an alternative picture for the physics at the scale
of gauge coupling unification, where the unified symmetry is realized in higher
dimensions but is broken locally by a symmetry breaking defect. Gauge coupling
unification, the quantum numbers of quarks and leptons and the longevity of the
proton arise as phenomena of the symmetrical bulk, while the lightness of the
Higgs doublets and the masses of the light quarks and leptons probe the
symmetry breaking defect. Moreover, the framework is extremely predictive if
the effective higher dimensional theory is valid over a large energy interval
up to the scale of strong coupling. Precise agreement with experiments is
obtained in the simplest theory --- SU(5) in five dimensions with two Higgs
multiplets propagating in the bulk. The weak mixing angle is predicted to be
sin^2theta_w = 0.2313 \pm 0.0004, which fits the data with extraordinary
accuracy. The compactification scale and the strong coupling scale are
determined to be M_c \simeq 5 x 10^{14} GeV and M_s \simeq 1 x 10^{17} GeV,
respectively. Proton decay with a lifetime of order 10^{34} years is expected
with a variety of final states such as e^+pi^0, and several aspects of flavor,
including large neutrino mixing angles, are understood by the geometrical
locations of the matter fields. When combined with a particular supersymmetry
breaking mechanism, the theory predicts large lepton flavor violating mu -> e
and tau -> mu transitions, with all superpartner masses determined by only two
free parameters. The predicted value of the bottom quark mass from Yukawa
unification agrees well with the data. This paper is mainly a review of the
work presented in hep-ph/0103125, hep-ph/0111068 and hep-ph/0205067.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:58:48 GMT""}]","2009-09-29"
"hep-ph/0212135","Yoshiaki Umeda","Kaoru Hagiwara, Shinya Kanemura, Michael Klasen and Yoshiaki Umeda","One-loop contributions of charginos and neutralinos to W-pair production
  in E+ E- collisions","30 pages, 25 figures, Final verision, To appear in Physical Review D,
  Several sentences are improved","Phys.Rev. D68 (2003) 113011","10.1103/PhysRevD.68.113011","KEK-TH-857, DESY 02-205, PITHA 02/16","hep-ph",,"  We study the one-loop effects of charginos and neutralinos on the helicity
amplitudes for $\eeww$ in the minimal supersymmetric standard model. The
calculation is tested by using two methods. First, the sum rule for the form
factors between $\eeww$ and the process where the external $W^\pm$ bosons are
replaced by the corresponding Goldstone bosons $\omega^\pm$ is employed to test
the analytic expression and the accuracy of the numerical program. Second, the
decoupling property in the large mass limit is used to test the overall
normalization of the amplitudes. These two tests are most effectively carried
out when the amplitudes are expanded in terms of the modified minimal
subtraction ($\bar{\rm MS}$) couplings of the standard model. The resulting
perturbation expansion is valid at collider energies below and around the
threshold of the light supersymmetric particles. We find that the corrections
to the cross section of the longitudinally polarized $W$-pair production can be
as large as -1.4% at the threshold of the light chargino-pair production for
large scattering angles. We also study the effects of the CP-violating phase in
the chargino and neutralino sectors on the helicity amplitudes. We find that
the resulting CP-violating asymmetries can be at most 0.1%.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 19:14:48 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 14:23:46 GMT""}]","2009-09-29"
"hep-ph/0212143","Andrzej Buras","Andrzej J. Buras, Michael Spranger and Andreas Weiler","The Impact of Universal Extra Dimensions on the Unitarity Triangle and
  Rare K and B Decays","Main latex-file, 12 figures, 48 pages, two references and one figure
  added, results and conclusions unchanged, calculation of KK corrections to
  the Zb\bar b vertex in the large m_t limit added","Nucl.Phys.B660:225-268,2003","10.1016/S0550-3213(03)00250-5","TUM-HEP-496/02, MPI-PhT/2002-80","hep-ph",,"  We calculate the contributions of the Kaluza-Klein (KK) modes to the K_L-K_S
mass difference \Delta M_K, the parameter \epsilon_K, the B^0_{d,s}-\bar
B^0_{d,s} mixing mass differences \Delta M_{d,s} and rare decays K^+\to
\pi^+\nu\bar\nu, K_L\to \pi^0\nu\bar\nu, K_L\to\mu\bar\mu, B\to
X_{s,d}\nu\bar\nu and B_{s,d}\to\mu\bar\mu in the Appelquist, Cheng and
Dobrescu (ACD) model with one universal extra dimension. For the
compactification scale 1/R= 200 GeV the KK effects in these processes are
governed by a 17% enhancement of the \Delta F=2 box diagram function S(x_t,1/R)
and by a 37% enhancement of the Z^0 penguin diagram function C(x_t/1/R)
relative to their Standard Model (SM) values. This implies the suppressions of
\vtd by 8%, of \bar\eta by 11% and of the angle \gamma in the unitarity
triangle by 10^\circ. \Delta M_s is increased by 17%. \Delta M_K is essentially
uneffected. All branching ratios considered in this paper are increased with a
hierarchical structure of enhancements: K^+\to \pi^+\nu\bar\nu (16%), K_L\to
\pi^0\nu\bar\nu (17%), B\to X_{d}\nu\bar\nu (22%), (K_L\to\mu\bar\mu)_{\rm SD}
(38%), B\to X_{s}\nu\bar\nu (44%), B_{d}\to\mu\bar\mu (46%) and
B_{s}\to\mu\bar\mu (72%). For 1/R= 250 (300) GeV all these effects are
decreased roughly by a factor of 1.5 (2.0). We give the relevant Feynman rules
for the five dimensional ACD model. We also emphasize that a consistent
calculation of branching ratios has to take into account the modifications in
the values of the CKM parameters. As a byproduct we confirm the dominant \ord
(g_2 G_F m_t^4 R^2) correction from the KK modes to the $Z^0 b\bar b$ vertex
calculated recently in the large m_t limit.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 16:42:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 18:00:36 GMT""}]","2008-11-26"
"hep-ph/0212144","Arjun Berera","Arjun Berera","Inflationary cosmology, a dissipative quantum field theory process","4 pages, to appear proceedings ICHEP2002",,"10.1016/S0920-5632(03)90509-3",,"hep-ph astro-ph",,"  The current status of early universe cosmology can be summarized as
precision, but inherently limited, data requiring explanation from precision
and robust theory. Specifically inflation is presently the single concrete hope
for solving the early universe problem, since it is generically realizable in
quantum field theory, but treatment of interactions needs considerable
attention. This talk reviews the importance and progress in this direction.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:26:05 GMT""}]","2009-11-07"
"hep-ph/0212145","Jose Antonio Martins Simoes","J.A. Martins Simoes and J. Ponciano","Neutrino mixing in a left-right model","9 pages","Eur.Phys.J.directC30:007,2003; Eur.Phys.J.C32S1:91-107,2004","10.1140/epjcd/s2003-01-007-3",,"hep-ph",,"  We study the mixing among different generations of massive neutrino fields in
a
  $SU(2)_L \times SU(2)_R \times U(1)_Y$ gauge theory which includes Majorana
and Dirac mass terms in the Yukawa sector. Parity can be spontaneously broken
at a scale $v_R\simeq 10^3-10^4$ GeV. We discuss about possible candidates for
the Yukawa coupling matrices and we found that the model can accommodate a
consistent pattern for neutral fermion masses as well as neutrino oscillations.
The left and right sectors can be connected by a new neutral current.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:39:55 GMT""}]","2016-09-06"
"hep-ph/0212146","Sandhya Choubey","Abhijit Bandyopadhyay, Sandhya Choubey, Raj Gandhi, Srubabati Goswami,
  D.P. Roy","The Solar Neutrino Problem after the first results from Kamland","Version to appear in PLB","Phys.Lett. B559 (2003) 121-130","10.1016/S0370-2693(03)00340-X",,"hep-ph astro-ph hep-ex nucl-ex",,"  The first results from the KamLAND experiment have provided confirmational
evidence for the Large Mixing Angle (LMA) MSW solution to the solar neutrino
problem. We do a global analysis of solar and the recently announced KamLAND
data (both rate and spectrum) and investigate its effect on the allowed region
in the $\Delta m^2-\tan^2\theta$ plane. The best-fit from a combined analysis
which uses the KamLAND rate plus global solar data comes at $\Delta m^2 = 6.06
\times 10^{-5}$ eV $^2$ and $\tan^2\theta=0.42$, very close to the global solar
best-fit, leaving a large allowed region within the global solar LMA contour.
The inclusion of the KamLAND spectral data in the global fit gives a best-fit
$\Delta m^2 = 7.15 \times 10^{-5}$ eV $^2$ and $\tan^2\theta=0.42$ and
constrains the allowed areas within LMA, leaving essentially two allowed zones.
Maximal mixing though allowed by the KamLAND data alone is disfavored by the
global solar data and remains disallowed at about $3\sigma$. The LOW solution
is now ruled out at about 5$\sigma$ w.r.t. the LMA solution.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 20:24:04 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 19:02:28 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 13:23:06 GMT""}]","2009-11-07"
"hep-ph/0212149","Allan Widom","S. Sivasubramanian, Y.N. Srivastava, A. Widom","Landau Ghosts and Anti-Ghosts in Condensed Matter and High Density
  Hadronic Matter","LaTeX 12 Pages and 2 *.eps Figures","Mod.Phys.Lett. B16 (2002) 1201","10.1142/S0217984902004834",,"hep-ph",,"  It is observed that the ``ghost'' (originally discovered by Landau in quantum
electro-dynamics) and its counterparts in other theories are indeed ubiquitous
as they occur in a one-loop approximation to any conventional (unbroken) gauge
theory. The mechanism is first exposed in its generality via the Dyson equation
and a simple but explicit example in condensed matter is provided through the
static Clausius-Mossotti and its dynamic counterpart the Lorenz-Lorentz
equation. The physical phase transition phenomenon associated with it is found
to be super-radiance. We verify quantitatively that water (and many other polar
liquids) are indeed super-radiant at room temperature. In quantum
chromo-dynamics on the other hand, we encounter, thanks to asymptotic freedom,
an ``anti-ghost'' which is closely associated with color confinement. Thus, in
QCD, free quarks and glue exist in a super-radiant phase and hadronic matter in
the normal one.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 01:05:02 GMT""}]","2009-11-07"
"hep-ph/0212150","John F. Gunion","John F. Gunion","Extended Higgs Sectors","24 pages, 5 figures, To appear in the Proceedings of {\it SUSY02: The
  10th International Conference on Supersymmetry and Unification of Fundamental
  Interactions}, June 17-23, 2002, DESY Hamburg",,,"UCD-02-19","hep-ph",,"  I give a brief overview of the motivations for and experimental probes of
extended Higgs sectors containing more than the single Higgs doublet field of
the Standard Model.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 03:52:32 GMT""}]","2007-05-23"
"hep-ph/0212152","Yong Xiao","Mingxing Luo and Yong Xiao","Renormalization Group Equations in Gauge Theories with Multiple U(1)
  Groups","revtex4, 5 pages, 1 figure","Phys.Lett. B555 (2003) 279-286","10.1016/S0370-2693(03)00076-5",,"hep-ph",,"  Two-loop renormalization group equations in gauge theories with multiple U(1)
groups are presented. Instead of normalizing the abelian gauge fields in
canonical forms, we retain kinetic-mixing terms and treat the mixing
coefficients as free parameters. The beta- and gamma-functions are then
obtained in a straightforward manner.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 04:10:34 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 02:41:54 GMT""}]","2009-11-07"
"hep-ph/0212153","Alexey Kiselev","N.N. Achasov and A.V. Kiselev","The new analysis of the KLOE data on the phi->eta pi0 gamma decay","11 pages, 2 figures","Phys.Rev.D68:014006,2003","10.1103/PhysRevD.68.014006",,"hep-ph hep-ex nucl-th",,"  In this paper we present the fit to the recent high-statistical KLOE data on
the phi -> eta pi^0 gamma decay. This decay mainly goes through the a_0 gamma
intermediate state. The obtained results differ from those of the previous
fits: data prefer a high a_0 mass and a considerably large a_0 coupling to the
K\bar K}.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 06:08:14 GMT""}]","2008-11-26"
"hep-ph/0212154","Jeff Forshaw","J R Forshaw","Selected Topics in Rapidity Gap Physics","14 pages. Talk presented at HCP2002, Karlsruhe",,,"MC-TH-2002/13","hep-ph",,"  This talk will review selected topics in rapidity gap physics. In particular
I will discuss diffractive jet production and the possibility of searching for
the higgs boson using diffraction at the LHC; the dipole picture of diffraction
and saturation; and those processes where a large momentum is transferred
across the rapidity gap, for which there has been recent progress both
experimentally and theoretically.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 11:43:17 GMT""}]","2007-05-23"
"hep-ph/0212155","Mohamed Chabab","Mohamed Chabab (LPHEA, Marrakech University)","Theta Term in QCD sum rules at Finite Temperature and the Neutron
  Electric Dipole Moment","08pages, Latex, Invited Tall given at the Second International
  Workshop on Hadron Physics, Effective Theories of Low Energy QCD, 25-29
  September, 2002 (Coimbra, Portugal); to appear in the proceedings","AIP Conf.Proc. 660 (2003) 170-176","10.1063/1.1570569","LPHEA/ 02-04","hep-ph",,"  By using thermal QCD sum rules to investigate the $\bar{\theta}$ induced
neutron electric dipole moment $d_n$, we have examined the behaviour of broken
CP symmetry at finite temperature. We find that, below the critical
temperature, the ratio $\mid {d_n \over \bar{\theta}}\mid$ slightly decreases
but survives at temperature effects, implying T nonrestoration of CP-invariance
\cite{Chabab}.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 12:02:20 GMT""}]","2009-11-07"
"hep-ph/0212157","Matthew Mewes","Matthew Mewes","Astrophysical Tests of Lorentz Symmetry in Electrodynamics","7 pages, invited talk at the Fourth International Workshop on New
  Worlds in Astroparticle Physics, Faro, Portugal, September, 2002",,"10.1142/9789812791160_0007",,"hep-ph",,"  In this talk presented at the Fourth International Workshop on New Worlds in
Astroparticle Physics, I discuss recent constraints on Lorentz violation in
electrodynamics. The observed absence of birefringence of light that has
propagated over cosmological distances bounds some coefficients for Lorentz
violation to 2 x 10^{-32}.
","[{""version"":""v1"",""created"":""Wed, 11 Dec 2002 15:11:20 GMT""}]","2017-08-23"
"hep-th/0212099","Andres Gomberoff","Xavier Bekaert and Andres Gomberoff","Quantization of the Chern-Simons Coupling Constant","15 pages, 1 figure, JHEP3.cls. Equation (8.6) corrected and perfect
  agreement with previous results is obtained","JHEP 0301 (2003) 054","10.1088/1126-6708/2003/01/054",,"hep-th",,"  We investigate the quantum consistency of p-form Maxwell-Chern-Simons
electrodynamics in 3p+2 spacetime dimensions (for p odd). These are the
dimensions where the Chern--Simons term is cubic, i.e., of the form FFA. For
the theory to be consistent at the quantum level in the presence of magnetic
and electric sources, we find that the Chern--Simons coupling constant must be
quantized. We compare our results with the bosonic sector of eleven dimensional
supergravity and find that the Chern--Simons coupling constant in that case
takes its corresponding minimal allowed value.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:57:25 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jan 2003 16:26:13 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jan 2003 17:30:15 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2003 23:40:17 GMT""}]","2009-11-07"
"hep-th/0212110","Volodimir Tkach","J.J. Rosales, V.I. Tkach, J. Torres","Extended supersymmetry for the Bianchi-type cosmological models","9 pages, accepted in Mod. Phys. Lett. A","Mod.Phys.Lett. A17 (2002) 2199-2207","10.1142/S0217732302008708",,"hep-th",,"  In this paper we propose a superfield description for all Bianchi-type
cosmological models. The action is invariant under world-line local $n=4$
supersymmetry with $SU(2)_{local}XSU(2)_{global}$ internal symmetry. Due to the
invariance of the action we obtain the constraints, which form a closed
superalgebra of the $n=4$ supersymmetric quantum mechanics. This procedure
provides the inclusion of supermatter in a sistematic way.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 16:45:10 GMT""}]","2009-11-07"
"hep-th/0212111","Nikolaos Prezas","Vasilis Niarchos and Nikolaos Prezas","BMN Operators for N=1 Superconformal Yang-Mills Theories and Associated
  String Backgrounds","47 pages, 1 figure, 1 table; v2 a few typos corrected; v3 added
  acknowledgements, a reference and improved discussion in section 3","JHEP 0306 (2003) 015","10.1088/1126-6708/2003/06/015",,"hep-th",,"  We study a class of near-BPS operators for a complex 2-parameter family of
N=1 superconformal Yang-Mills theories that can be obtained by a
Leigh-Strassler deformation of N=4 SYM theory. We identify these operators in
the large N and large R-charge limit and compute their exact scaling dimensions
using N=1 superspace methods. From these scaling dimensions we attempt to
reverse-engineer the light-cone worldsheet theory that describes string
propagation on the Penrose limit of the dual geometry.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 16:48:45 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2003 17:15:16 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2003 14:36:17 GMT""}]","2009-11-07"
"hep-th/0212112","David Bailin","D. Bailin, G. V. Kraniotis, A.Love","Intersecting D5-brane models with massive vector-like leptons","15 pages, LaTeX file","JHEP 0302 (2003) 052","10.1088/1126-6708/2003/02/052","SUSX-TH-02-035","hep-th",,"  We construct eight-stack intersecting D5-brane models, with an orbifold
transverse space, that yield the (non-supersymmetric) standard model up to
vector-like leptons. The matter includes right-chiral neutrinos and the models
have the renormalisable Yukawa couplings to tachyonic Higgs doublets needed to
generate mass terms for {\it all} matter, including the vector-like leptons.
The models are constrained by the requirement that twisted tadpoles cancel,
that the gauge boson coupled to the weak hypercharge $U(1)_Y$ does not get a
string-scale mass via a generalised Green-Schwarz mechanism, and that there are
no surviving, unwanted gauged U(1) symmetries coupled to matter.
  Gauge coupling constant ratios close to those measured are easily obtained
for reasonable values of the parameters, consistently with having the string
scale close to the electroweak scale, as required to avoid the hierarchy
problem. Unwanted (colour-triplet, charged-singlet, and neutral-singlet) scalar
tachyons can be removed by a suitable choice of the parameters.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:22:07 GMT""}]","2016-09-06"
"hep-th/0212113","Tom Banks","T. Banks, W. Fischler","Black Crunch","13 pages, JHEP3 Latex",,,"RUNHETC-2002-36, SCIPP-02/26, UTTG-13-02","hep-th astro-ph gr-qc hep-ph",,"  We study the growth of fluctuations in collapsing cosmologies, extending old
work of Lifshitz and Khalatnikov. As examples of systems where the fluctuations
have a different composition than the background we study scalar fields with
general improvement terms. Fluctuations always grow, and often dominate the
homogeneous background. We argue that even for very dilute fluctuations,
scattering processes inevitably lead to a dense gas of black holes. This leads
us to hypothesize that the generic final state of a Big Crunch is described by
a collapsing $p=\rho$ FRW cosmology. We conjecture that the black hole fluid is
invariant under the conformal Killing symmetry of this metric, so that the
final state is in fact stationary.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 17:31:21 GMT""}]","2007-05-23"
"hep-th/0212114","Andrei Marshakov","A. Marshakov","String Theory or Field Theory?","56 pages, 18 figures, LaTeX; based on contribution to Physics Uspekhi","Phys.Usp.45:915-954,2002; Usp.Fiz.Nauk 45:977-1020,2002","10.1070/PU2002v045n09ABEH001148","LPTENS-02/62, IHES/P/02/91, FIAN/TD-16/02, ITEP/TH-61/02","hep-th",,"  The status of string theory is reviewed, and major recent developments -
especially those in going beyond perturbation theory in the string theory and
quantum field theory frameworks - are discussed. This analysis helps better
understand the role and place of string theory in the modern picture of the
physical world. Even though quantum field theory describes a wide range of
experimental phenomena, it is emphasized that there are some insurmountable
problems inherent in it - notably the impossibility to formulate the quantum
theory of gravity on its basis - which prevent it from being a fundamental
physical theory of the world of microscopic distances. It is this task, the
creation of such a theory, which string theory, currently far from completion,
is expected to solve. In spite of its somewhat vague current form, string
theory has already led to a number of serious results and greatly contributed
to progress in the understanding of quantum field theory. It is these
developments which are our concern in this review.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:02:00 GMT""}]","2010-12-17"
"hep-th/0212115","Zelnikov Andrei","V. Frolov, S. V. Sushkov and A. Zelnikov","< phi^2 > for a scalar field in 2D black holes: a new uniform
  approximation","13 pages, 3 figures","Phys.Rev. D67 (2003) 104003","10.1103/PhysRevD.67.104003","Alberta Thy 21-02","hep-th",,"  We study nonconformal quantum scalar fields and averages of their local
observables (such as <phi^2>^{ren} and T_{ab}^{ren}) in a spacetime of a
2-dimensional black hole. In order to get an analytical approximation for these
expressions the WKB approximation is often used. We demonstrate that at the
horizon WKB approximation is violated for a nonconformal field, that is when
the field mass or/and the parameter of non-minimal coupling do not vanish. We
propose a new ""uniform approximation"" which solves this problem. We use this
approximation to obtain an improved analytical approximation for <phi^2>^{ren}
in the 2-dimensional black hole geometry. We compare the obtained results with
numerical calculations.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 18:56:07 GMT""}]","2009-11-07"
"hep-th/0212116","Arutyunov","G. Arutyunov, F.A. Dolan, H. Osborn, E. Sokatchev","Correlation Functions and Massive Kaluza-Klein Modes in the AdS/CFT
  Correspondence","LaTex, 47 pages, 4 figures, the discussion of short representations
  in the OPE extended","Nucl.Phys. B665 (2003) 273-324","10.1016/S0550-3213(03)00448-6","AEI-2002-096, DAMTP-02-148, LAPTH-953/02","hep-th",,"  We study four-point correlation functions of 1/2-BPS operators in N=4 SYM
which are dual to massive KK modes in AdS_5 supergravity. On the field theory
side, the procedure of inserting the SYM action yields partial
non-renormalisation of the four-point amplitude for such operators. In
particular, if the BPS operators have dimensions equal to three or four, the
corresponding four-point amplitude is determined by one or two independent
functions of the two conformal cross-ratios, respectively. This restriction on
the amplitude does not merely follow from the superconformal Ward identities,
it also encodes dynamical information related to the structure of the gauge
theory Lagrangian. The dimension 3 BPS operator is the AdS/CFT dual of the
first non-trivial massive Kaluza-Klein mode of the compactified type IIB
supergravity, whose interactions go beyond the level of the five-dimensional
gauged N=8 supergravity. We show that the corresponding effective Lagrangian
has a surprisingly simple sigma-model-type form with at most two derivatives.
We then compute the supergravity-induced four-point amplitude for the dimension
3 operators. Remarkably, this amplitude splits into a ""free"" and an
""interacting"" parts in exact agreement with the structure predicted by the
insertion procedure. The underlying OPE fulfills the requirements of
superconformal symmetry and unitarity.
","[{""version"":""v1"",""created"":""Tue, 10 Dec 2002 19:21:27 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2003 20:01:03 GMT""}]","2010-04-05"
