"hep-ex/0202012","K. K. Gan","K.K. Gan","New CLEO II Results on Charm Hadron Decays","International Europhysics Conference on HEP, Budapest, 2001",,,,"hep-ex",,"  We present new results on charm hadron decays from the CLEO II experiment.
The D*+ width is measured for the first time, Gamma(D*+) = 96 +- 4 +- 22 keV.
The semileptonic decay branching fractions are determined to be B(D+ --> Kbar*0
e+ nu_e) = (6.7 +- 0.4 +- 0.5 +- 0.4)% and B(D+ --> Kbar*0 mu+ nu_mu) = (6.5 +-
0.9 +- 0.5 +- 0.4)%. We observe evidence for Omega_c --> Omega- e+ nu_e and
measure the product of the branching fraction and cross section, B(Omega_c -->
Omega- e+ nu_e) x sigma(e+e- --> Omega_cX) = 42.2 +- 14.1 +- 11.9 fb. Within
the framework of Heavy Quark Effective Theory, we measure in the decay
Lambda+_c --> Lambda e+ nu_e the form factor ratio, R = f_2/f_1 = -0.31 +- 0.06
+- 0.06. This provides strong evidence that the form factor f_2 describing spin
interactionof the s quark is non-zero. The Xi+_c lifetime is measured to be 503
+- 47 +- 18 fs. The results on branching fractions, cross section, and form
factor ratio are preliminary.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:30:51 GMT""}]","2007-05-23"
"hep-ex/0202013","Jan Conrad","J. Conrad, O. Botner, A. Hallgren and Carlos P. de los Heros","Including Systematic Uncertainties in Confidence Interval Construction
  for Poisson Statistics","23 pages, 10 figures, replaced to match published version","Phys.Rev. D67 (2003) 012002","10.1103/PhysRevD.67.012002",,"hep-ex physics.data-an",,"  One way to incorporate systematic uncertainties into the calculation of
confidence intervals is by integrating over probability density functions
parametrizing the uncertainties. In this note we present a development of this
method which takes into account uncertainties in the prediction of background
processes, uncertainties in the signal detection efficiency and background
efficiency and allows for a correlation between the signal and background
detection efficiencies. We implement this method with the Feldman & Cousins
unified approach with and without conditioning. We present studies of coverage
for the Feldman & Cousins and Neyman ordering schemes. In particular, we
present two different types of coverage tests for the case where systematic
uncertainties are included. To illustrate the method we show the relative
effect of including systematic uncertainties the case of dark matter search as
performed by modern neutrino tel escopes.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 13:49:03 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 13:05:19 GMT""}]","2009-11-07"
"hep-lat/0202005","Sourendu Gupta","Sourendu Gupta","Critical behaviour in QCD at finite isovector chemical potential","5 pages, 3 figures",,,"TIFR/TH/02-04","hep-lat hep-ph nucl-th",,"  We report an investigation of criticality in QCD at finite isovector chemical
potential, mu_3, and at zero temperature. At the critical point, mu_3^c = m_pi,
we find that an uncharged scalar and pseudoscalar and a charged pseudoscalar
meson become massless within the resolution of our measurement. The effective
long distance theory therefore breaks O(4) symmetry by charged pion
condensation. This results in a rising quark number susceptibility. The baryon
remains massive, as indicated by a vanishing baryon number susceptibility.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 06:06:33 GMT""}]","2007-05-23"
"hep-lat/0202006","Sourendu Gupta","Rajiv V. Gavai and Sourendu Gupta","The continuum limit of quark number susceptibilities","8 pages, 5 figures","Phys.Rev. D65 (2002) 094515","10.1103/PhysRevD.65.094515","TIFR/TH/02-05","hep-lat hep-ph nucl-th",,"  We report the continuum limit of quark number susceptibilities in quenched
QCD. Deviations from ideal gas behaviour at temperature T increase as the
lattice spacing is decreased from T/4 to T/6, but a further decrease seems to
have very little effect. The measured susceptibilities are 20% lower than the
ideal gas values, and also 10% below the hard thermal loop (HTL) results. The
off-diagonal susceptibility is several orders of magnitude smaller than the HTL
results. We verify a strong correlation between the lowest screening mass and
the susceptibility. We also show that the quark number susceptibilities give a
reasonable account of the Wroblewski parameter, which measures the strangeness
yield in a heavy-ion collision.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 06:47:52 GMT""}]","2009-11-07"
"hep-lat/0202007","Xiang-Qian Luo","X.Q. Luo (Zhongshan Univ.), E. Gregory, H. Xi, J. Yang, Y. Wang, Y.
  Lin, H. Ying","High performance Beowulf computer for lattice QCD","Lattice 2001 (Algorithms and Machines) 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 1046-1048","10.1016/S0920-5632(01)01923-5",,"hep-lat",,"  We describe the construction of a high performance parallel computer composed
of PC components, as well as the performance test in lattice QCD.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 07:30:43 GMT""}]","2009-11-07"
"hep-lat/0202008","Massimo D'Elia","A. Di Giacomo","Progress in understanding confinement","Invited talk at the conference HEPMAD 2001, Antananarivo 27 Sept 5
  Oct 2001. To appear in the Proceedings",,,"IFUP-TH 6-2002","hep-lat",,"  A few aspects of the mechanism of confinement of color by monopole
condensation are reviewed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 14:58:19 GMT""}]","2007-05-23"
"hep-ph/0202010","Zoltan Ligeti","Sandrine Laplace, Zoltan Ligeti, Yosef Nir, Gilad Perez","Implications of the CP asymmetry in semileptonic B decay","16 pages, a sign typo in eq.(11) fixed, to appear in Phys. Rev. D","Phys.Rev.D65:094040,2002","10.1103/PhysRevD.65.094040","LAL 02-01, LBNL-49436, WIS/4/02-Jan-DPP","hep-ph hep-ex",,"  Recent experimental searches for $A_{SL}$, the CP asymmetry in semileptonic B
decay, have reached an accuracy of order one percent. Consequently, they give
meaningful constraints on new physics. We find that cancellations between the
Standard Model (SM) and new physics contributions to $B^0 - \bar B^0$ mixing
cannot be as strong as was allowed prior to these measurements. The predictions
for this asymmetry within the SM and within models of minimal flavor violation
(MFV) are below the reach of present and near future measurements. Including
order $m_c^2/m_b^2$ and $\Lambda_{QCD}/m_b$ corrections we obtain the SM
prediction: $-1.3 \times 10^{-3} < A_{SL} < -0.5 \times 10^{-3}$. Future
measurements can exclude not only the SM, but MFV as well, if the sign of the
asymmetry is opposite to the SM or if it is same-sign but much enhanced. We
also comment on the CP asymmetry in semileptonic $B_s$ decay, and update the
range of the angle $\beta_s$ in the SM: $0.026 < \sin2\beta_s < 0.048$.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 20:33:44 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 01:25:47 GMT""}]","2014-11-17"
"hep-ph/0202027","Pietro Faccioli","P. Faccioli, A. Schwenk, E.V. Shuryak (SUNY Stony Brook)","Instanton Contribution to the Pion Electro-Magnetic Formfactor at Q^2 >
  1 GeV^2","8 pages, 5 figures, minor revisions","Phys.Rev. D67 (2003) 113009","10.1103/PhysRevD.67.113009",,"hep-ph nucl-th",,"  We study the effects of instantons on the charged pion electro-magnetic
formfactor at intermediate momenta. In the Single Instanton Approximation
(SIA), we predict the pion formfactor in the kinematic region Q^2=2-15 GeV^2.
By developing the calculation in a mixed time-momentum representation, it is
possible to maximally reduce the model dependence and to calculate the
formfactor directly. We find the intriguing result that the SIA calculation
coincides with the vector dominance monopole form, up to surprisingly high
momentum transfer Q^2~10 GeV^2. This suggests that vector dominance for the
pion holds beyond low energy nuclear physics.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:13:02 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 16:23:17 GMT""}]","2009-11-07"
"hep-ph/0202028","Mikhail Voloshin","M.B. Voloshin","Non-factorizable terms, heavy quark masses, and semileptonic decays of D
  and B mesons","7 pages, 1 figure","Mod.Phys.Lett. A17 (2002) 245-251","10.1142/S0217732302006461","TPI-MINN-02/01-T, UMN-TH-2041-02","hep-ph",,"  The non-factorizable terms in the operator product expansion have been
recognized as one of theoretical obstacles for precision determination of the
mixing parameter $V_{ub}$ from semileptonic B decays. It is pointed out here
that the recent CLEO data on the parameters of the heavy quark expansion
$\lambda_1$ and ${\bar \Lambda}$, combined with a theoretical bound on
$\lambda_1$ strongly favor the existence of a sizeable contribution of
non-factorizable terms in semileptonic decays of $D$ mesons. Thus these terms
are likely to solve the long-standing problem of the deficit of semileptonic
decay rate of the $D$ mesons, and with better data their magnitude can be
determined and used in studies of the parameter $V_{ub}$.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 19:35:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2002 19:13:10 GMT""}]","2009-11-07"
"hep-ph/0202029","Xiaofei Zhang","Xiaofei Zhang and George Fai","Nuclear Effects on Heavy Boson Production at RHIC and LHC","21 pages, 11 figures","Phys.Rev.C65:064901,2002","10.1103/PhysRevC.65.064901","KSUCNR-201-02","hep-ph",,"  We predict W and Z transverse momentum distributions from proton-proton and
nuclear collisions at RHIC and LHC. A resummation formalism with power
corrections to the renormalization group equations is used. The dependence of
the resummed QCD results on the non-perturbative input is very weak for the
systems considered. Shadowing effects are discussed and found to be unimportant
at RHIC, but important for LHC. We study the enhancement of power corrections
due to multiple scattering in nuclear collisions and numerically illustrate the
weak effects of the dependence on the nuclear mass.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 20:12:11 GMT""}]","2008-11-26"
"hep-ph/0202030","Ricardo Gonzalez Felipe","G. C. Branco, R. Gonzalez Felipe, F. R. Joaquim, M. N. Rebelo","Leptogenesis, CP violation and neutrino data: What can we learn?","36 pages, 6 figures; new references added, final version to appear in
  Nucl. Phys. B","Nucl.Phys.B640:202-232,2002","10.1016/S0550-3213(02)00478-9","FISIST/03-2002/CFIF","hep-ph",,"  A detailed analytic and numerical study of baryogenesis through leptogenesis
is performed in the framework of the standard model of electroweak interactions
extended by the addition of three right-handed neutrinos, leading to the seesaw
mechanism. We analyze the connection between GUT-motivated relations for the
quark and lepton mass matrices and the possibility of obtaining a viable
leptogenesis scenario. In particular, we analyze whether the constraints
imposed by SO(10) GUTs can be compatible with all the available solar,
atmospheric and reactor neutrino data and, simultaneously, be capable of
producing the required baryon asymmetry via the leptogenesis mechanism. It is
found that the Just-So^2 and SMA solar solutions lead to a viable leptogenesis
even for the simplest SO(10) GUT, while the LMA, LOW and VO solar solutions
would require a different hierarchy for the Dirac neutrino masses in order to
generate the observed baryon asymmetry. Some implications on CP violation at
low energies and on neutrinoless double beta decay are also considered.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 21:03:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 10:39:40 GMT""}]","2011-07-19"
"hep-ph/0202032","Zhang Ren-You","Hou Hong-Sheng, Ma Wen-Gan, Wan Lang-Hui and Zhang Ren-You","Electroweak Corrections to the Decays of Stop and Gluino","15 pages, 5 figures, Physical Review D publication version","Phys.Rev. D65 (2002) 075019","10.1103/PhysRevD.65.075019",,"hep-ph",,"  The electroweak corrections at the order of $O(\alpha_{ew}m_{t(b)}^2/m_W^2)$
to the partial widths of the $\tilde{t}_2 \to \tilde{g} + t$ and $\tilde{g} \to
\tilde{t}_1 + \bar{t} $ decays (depending on the masses of the particles
involved) are investigated within the Supersymmetric Standard Model. The
relative corrections can reach the value of 10% in some parameter space, which
can be comparable with the corresponding QCD corrections. Therefore, they
should be taken into account for the precise experimental measurement at future
colliders.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 03:00:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 12:55:51 GMT""}]","2015-06-25"
"hep-ph/0202033",,"F.V.Tkachov (INR RAS, Moscow and U.Alberta, Edmonton)","From novel mathematics to efficient algorithms. Do we have proper SD
  foundation to build future?","talk at CPP2001; preprint Alberta Thy 03-02; PS 10 pp; v.2 minor
  corrections; v.3 PS fixed",,,,"hep-ph",,"  Computer implementation of sophisticated algorithms for physics applications
is greatly facilitated by the new generation of component-oriented SD
technologies pioneered by Wirth's Oberon and embraced by the software industry
(Sun's Java and Microsoft's C#). In a stark contrast with the deeply flawed
C++, the Oberon technologies (specifically, the Component Pascal and the
BlackBox development environment) offer an unparalleled SD platform for
building scientific applications from sophisticated data processing to
demanding symbolic calculations. Specific examples are discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 04:00:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 06:21:27 GMT""}]","2007-05-23"
"hep-ph/0202034","Xing ZhiZhong","Zhi-zhong Xing","Model-independent Constraint on the Neutrino Mass Spectrum from the
  Neutrinoless Double Beta Decay","RevTex 8 pages. Some changes made. References added. Phys. Rev. D (in
  printing)","Phys.Rev. D65 (2002) 077302","10.1103/PhysRevD.65.077302","BIHEP-TH-2002-11","hep-ph hep-ex",,"  We present a concise formula to relate the effective mass term of the
neutrinoless double beta decay to a single neutrino mass, two Majorana
CP-violating phases and four observables of neutrino oscillations for a generic
neutrino mass spectrum. If the alleged evidence for the neutrinoless double
beta decay is taken into account, one may obtain a rough but model-independent
constraint on the absolute scale of neutrino masses -- it is most likely to be
in the range between 0.1 eV and 1 eV.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 08:44:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 01:54:03 GMT""}]","2009-11-07"
"hep-ph/0202035","Sergey Yu. Gubanov","A. A. Belavin, S. Yu. Gubanov","Reduction of XXZ model with generalized periodic boundary conditions","8 pages, 1 figures","Theor.Math.Phys. 129 (2001) 1484-1493",,,"hep-ph hep-th",,"  We examine the XXZ model with generalized periodic boundary conditions and
identify conditions for the truncation of the functional fusion relations of
the transfer matrix fusion. After the truncation, the fusion relations become a
closed system of functional equations. The energy spectrum can be obtained by
solving these equations. We obtain the explicit form of the Hamiltonian
eigenvalues for the special case where the anisotropy parameter $q^4=-1.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 10:05:43 GMT""}]","2007-05-23"
"hep-ph/0202036","Takuya Morozumi","G. C. Branco, T. Morozumi, B. M. Nobre, and M. N. Rebelo","A relation between CP violation of low energy and leptogenesis","A poster Talk presented at KEKTC5, submitted to the proceedings","Nucl.Phys.Proc.Suppl. 111 (2002) 303-305","10.1016/S0920-5632(02)01729-2",,"hep-ph",,"  We discuss how CP violation generating lepton number asymmetry can be related
to CP violation in low energy.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 12:10:54 GMT""}]","2009-11-07"
"hep-ph/0202037","Giuseppe Nardulli","Giuseppe Nardulli","Effective Description of QCD at Very High Densities","85 pages, 11 figures, v3: minor grammatical changes, some misprints
  corrected, Fig, 4.1 replaced. This version will appear in Rivista del Nuovo
  Cimento","Riv.Nuovo Cim.25N3:1-80,2002",,"BARI-TH 431/02","hep-ph",,"  We describe the effective lagrangian approach to the color superconductivity.
The effective description that arises if one considers only the leading terms
in the expansion for very high densities is particularly simple. It is based on
a lagrangian whose effective fermion fields are velocity-dependent; moreover
strong interactions do not change quark velocity and the effective lagrangian
does not contain spin matrices. All these features render the effective theory
similar to the Heavy Quark Effective Theory, which is the limit of Quantum
ChromoDynamics for infinite quark masses. For this reason one can refer to the
effective lagrangian at high density as the High Density Effective Theory
(HDET). In some cases HDET results in analytical, though approximate, relations
that are particularly simple to handle. After a pedagogical introduction,
several topics are considered. They include the treatment of the
Color-Flavor-Locking and the 2SC model, with evaluation of the gap parameters
by the Nambu-Gorkov equations, approximate dispersion laws for the gluons and
calculations of the Nambu-Goldstone Bosons properties. We also discuss the
effective lagrangian for the crystalline color superconductive (LOFF) phase and
we give a description of the phonon field related to the breaking of the
rotational and translational invariance. Finally a few astrophysical
applications of color superconductivity are discussed.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 12:33:25 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 09:48:47 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2002 17:42:44 GMT""}]","2011-07-19"
"hep-ph/0202038","Koshiro Suzuki","Masaaki Fujii and Koshiro Suzuki","Investigation of noscale supersymmetry breaking models with a gauged
  U(1)_{B-L} symmetry","23 pages, 5 eps figures","Phys.Rev. D66 (2002) 035002","10.1103/PhysRevD.66.035002","UT-02-06","hep-ph",,"  Noscale supersymmetry (SUSY) breaking model is investigated in the minimal
extension of the minimal supersymmetric standard model (MSSM) with a gauged
U(1)_{B-L} symmetry. We specifically consider a unification-inspired model with
the gauge groups SU(3)_{C} \times SU(2)_{L} \times U(1)_Y \times U(1)_{B-L}
\subset SU(5) \times U(1)_{5} for illustration. While the noscale boundary
condition at the grand unification scale (M_{G}\simeq 2\times 10^{16} GeV) in
the MSSM is not consistent with phenomenological constraints, we show that it
is if the gaugino of the U(1)_{5} multiplet is several times heavier than the
gauginos of the MSSM. However, if SU(5) \times U(1)_{5} is further embedded in
a larger simple group, e.g. SO(10), the noscale boundary condition at M_{G} is
inconsistent with phenomenological constraints. If we relax the noscale
boundary condition and allow non-zero soft scalar masses for the Higgs fields
which spontaneously break the U(1)_{5} symmetry, the resultant spectrum of SUSY
particles becomes consistent with all the phenomenological constraints, even if
we impose the GUT relation on the gauge coupling and the gaugino mass of the
U(1)_{5}. In this case, the SUSY CP problem is also solved, since the condition
B\mu =0 at the boundary can be imposed consistently with the electroweak
symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 14:08:59 GMT""}]","2009-11-07"
"hep-th/0202017","Andrei Linde","Gary Felder, Andrei Frolov, Lev Kofman and Andrei Linde","Cosmology With Negative Potentials","51 page, 20 figures","Phys.Rev.D66:023507,2002","10.1103/PhysRevD.66.023507","CITA-2002-04","hep-th astro-ph gr-qc hep-ph",,"  We investigate cosmological evolution in models where the effective potential
V(\phi) may become negative for some values of the field \phi. Phase portraits
of such theories in space of variables (\phi,\dot\phi,H) have several
qualitatively new features as compared with phase portraits in the theories
with V(\phi) > 0. Cosmological evolution in models with potentials with a
""stable"" minimum at V(\phi)<0 is similar in some respects to the evolution in
models with potentials unbounded from below. Instead of reaching an AdS regime
dominated by the negative vacuum energy, the universe reaches a turning point
where its energy density vanishes, and then it contracts to a singularity with
properties that are practically independent of V(\phi). We apply our methods to
investigation of the recently proposed cyclic universe scenario. We show that
in addition to the singularity problem there are other problems that need to be
resolved in order to realize a cyclic regime in this scenario. We propose
several modifications of this scenario and conclude that the best way to
improve it is to add a usual stage of inflation after the singularity and use
that inflationary stage to generate perturbations in the standard way.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 19:57:10 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 01:15:51 GMT""}]","2009-09-29"
"hep-th/0202021","Juan Maldacena","David Berenstein, Juan Maldacena and Horatiu Nastase","Strings in flat space and pp waves from ${\cal N}=4$ Super Yang Mills","36 pages, 5 figures. v3: minor typos corrected, references added","JHEP 0204 (2002) 013","10.1088/1126-6708/2002/04/013",,"hep-th",,"  We explain how the string spectrum in flat space and pp-waves arises from the
large $N$ limit, at fixed $g^2_{YM}$, of U(N) ${\cal N} =4$ super Yang Mills.
We reproduce the spectrum by summing a subset of the planar Feynman diagrams.
We give a heuristic argument for why we can neglect other diagrams. We also
discuss some other aspects of pp-waves and we present a matrix model associated
to the DLCQ description of the maximally supersymmetric eleven dimensional
pp-waves.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 18:38:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 21:01:06 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 21:57:42 GMT""}]","2009-11-07"
"hep-th/0202023","Jose M. Gracia-Bondia","Jose M. Gracia-Bondia","Improved Epstein-Glaser renormalization in coordinate space I. Euclidean
  framework","LaTeX, 30 pages","Math.Phys.Anal.Geom.6:59-88,2003",,"BiBoS/01-12-069 DFTUZ/02/01 FT-UCM/20-2002","hep-th",,"  In a series of papers, we investigate the reformulation of Epstein-Glaser
renormalization in coordinate space, both in analytic and Hopf algebraic terms.
This first article deals with analytical aspects. Some of the historically good
reasons for the divorces of the Epstein-Glaser method, both from mainstream
quantum field theory and the mathematical literature on distributions, are made
plain; and overcome.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:16:49 GMT""}]","2010-11-24"
"hep-th/0202024","Boris Kors","Ralph Blumenhagen (Humboldt U., Berlin), Boris Kors (Utrecht U.), and
  Dieter Lust (Humboldt U., Berlin)","Moduli Stabilization for Intersecting Brane Worlds in Type 0' String
  Theory","20 pages, 2 figures, LaTex","Phys.Lett.B532:141-151,2002","10.1016/S0370-2693(02)01504-6","HU-EP-02/05, SPIN-02/03, ITP-UU-02/01","hep-th hep-ph",,"  Starting from the non-supersymmetric, tachyon-free orientifold of type 0
string theory, we construct four-dimensional brane world models with D6-branes
intersecting at angles on internal tori. They support phenomenologically
interesting gauge theories with chiral fermions. Despite the theory being
non-supersymmetric the perturbative scalar potential induced at leading order
is shown to stabilize geometric moduli, leaving only the dilaton tadpole
uncanceled. As an example we present a three generation model with gauge group
and fermion spectrum close to a left-right symmetric extension of the Standard
Model.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 13:29:11 GMT""}]","2009-10-07"
"hep-th/0202025","Shahrokh Parvizi","Shahrokh Parvizi","Non-Commutative Instantons and the Information Metric","latex. v2) 14 pages, keywords and references added, to appear in MPLA","Mod.Phys.Lett. A17 (2002) 341-354","10.1142/S0217732302006436",,"hep-th",,"  By using the so-called Information Metric on the moduli space of an
anti-selfdual (ASD) Instanton in a Self-Dual (SD) Non-Commutative background,
we investigate the geometry of moduli space. The metric is evaluated
perturbatively in non-commutativity parameter and we show that by putting a
cut-off in the location of instanton in the definition of Information Metric we
can recover the five dimensional space time in the presence of a B-field. This
result shows that the non-commutative YM-Instanton Moduli corresponds to
D-Instanton Moduli in the gravity side where the radial and transverse location
of D-Instanton are corresponding to YM-Instanton size and location,
respectively. The match is shown in the first order of non-commutativity
parameter.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 11:34:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 12:15:04 GMT""}]","2009-11-07"
"hep-th/0202026","Hai-Jun Wang","Jun-Chen Su","Closed expression of the interaction kernel in the Bethe-Salpeter
  equation for quark-antiquark bound states","27 pages,no figures","Prog.Theor.Phys. 114 (2005) 391-431","10.1143/PTP.114.391",,"hep-th hep-ph",,"  The interaction kernel in the Bethe-Salpeter equation for quark-antiquark
bound states is derived from the Bethe-Salpeter equations satisfied by the
quark-antiquark four-point Green's function. The latter equations are
established based on the equations of motion obeyed by the quark and antiquark
propagators, the four-point Green's function and some other kinds of Green's
functions which follow directly from the QCD generating functional. The B-S
kernel derived is given an exact and explicit expression which contains only a
few types of Green's functions. This expression is not only convenient for
perturbative calculations, but also suitable for nonperturbative
investigations.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 08:25:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 08:36:02 GMT""}]","2009-11-07"
"hep-th/0202027","Andrei Smilga","E.T. Akhmedov and A.V. Smilga","On the relation between effective supersymmetric actions in different
  dimensions","15 pages, 2 figures","Phys.Atom.Nucl.66:2238-2244,2003; Yad.Fiz.66:2290-2296,2003","10.1134/1.1634333","ITEP-TH-03/02 and SUBATECH-2002/05","hep-th",,"  We make two remarks: (i) Renormalization of the effective charge in a
4--dimensional (supersymmetric) gauge theory is determined by the same graphs
and is rigidly connected to the renormalization of the metric on the moduli
space of the classical vacua of the corresponding reduced quantum mechanical
system. Supersymmetry provides constraints for possible modifications of the
metric, and this gives us a simple proof of nonrenormalization theorems for the
original 4-dimensional theory. (ii) We establish a nontrivial relationship
between the effective (0+1)-dimensional and (1+1)-dimensional Lagrangia (the
latter represent conventional
  Kahlerian sigma models).
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 11:01:00 GMT""}]","2016-09-06"
"math-ph/0202004","Alessandro. Mania","Maria Cristina Abbati and Alessandro Mania`","On the Spectrum of Holonomy Algebras","23 pages, no figures, to appear in J.Geom.Phys","J.Geom.Phys. 44 (2002) 96-114","10.1016/S0393-0440(02)00050-5",,"math-ph gr-qc hep-th math.MP",,"  Connections on a trivial bundle MxG can be identified with their holonomy
maps, i.e. with homomorphisms of a groupoid of paths in M into the gauge group
G.
  For a connected compact G, various algebras depending on the set of the
smooth connections through their holonomy maps have been introduced in the
literature, called cylindrical and holonomy algebras. We discuss the relations
between these algebras and the consistence of their spectra.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 16:35:25 GMT""}]","2015-06-26"
"math-ph/0202005","Alfonso Garcia-Parrado","Alfonso Garc\'ia-Parrado and Jos\'e M. M. Senovilla","Causal Relations and their applications","Contribution to the proceedings of the 1st congress of Lorentzian
  Geometry held at Benalm\'{a}dena (M\'{a}laga, Spain) Replaced version. Some
  minor changes added",,,,"math-ph gr-qc math.DG math.MP",,"  In this work we define and study the relations between Lorentzian Manifolds
given by the diffeomorphisms which map causal future directed vectors onto
causal future directed vectors. This class of diffeomorphisms, called proper
causal relations, contains as a subset the well-known group of conformal
relations and are deeply linked to the so-called causal tensors. If two given
Lorentzian manifolds are in mutual proper causal relation then they are said to
be causally isomorphic: they are indistinguishable from the causal point of
view. Finally, the concept of causal transformations for Lorentzian manifolds
is introduced and its main mathematical properties briefly investigated.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 17:22:26 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 12:23:21 GMT""}]","2016-08-16"
"math-ph/0202006","Gerardo Iovane","G.Iovane and F.Passarella","Some Theorems in Thermoelasticity for Micropolar Porous Media","15 pages, accepted by Rev.Roum.Sci.Tech.-Mec.Appl",,,,"math-ph math.MP",,"  Within the context of a linear theory of heat-flux dependent thermoelasticity
for micropolar porous media some variational principles and a reciprocal
relation are derived.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 19:23:24 GMT""}]","2007-05-23"
"math-ph/0202007","Gerardo Iovane","M.Ciarletta, G.Iovane and F.Passarella","On the spatial behaviour in dynamics of porous elastic mixtures","25pages, accepted by Ukcrainian Mat.Jour",,,,"math-ph math.MP",,"  In this paper we study the spatial and temporal behaviour of the dynamic
processes in porous elastic mixtures. For the spatial behaviour we use the
time-weighted surface power function method in order to obtain a more precisely
determination of the domain of influence and we establish spatial decay
estimates of Saint-Venant type with time-independent decay rate for the inside
of the domain of influence. For the asymptotic temporal behaviour we use the
Cesaro means associated with the kinetic and strain energies and establish the
asymptotic equipartition of the total energy.
  A uniqueness theorem is proved for finite and infinite bodies and we note
that it is free of any kind of a priori assumptions of the solutions at
infinity.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 19:36:02 GMT""}]","2016-09-07"
"math-ph/0202008","Abhay Ashtekar","Abhay Ashtekar","Quantum Geometry In Action: Big Bang and Black Holes","18 pages, 2 figures; to appear in the proceedings of the conference
  ""Graphs and Patterns in Mathematics and Theoretical Physics"" celebrating 60th
  birthday of Dennis Sullivan, held at Stony Brook in June 2001",,,"CGPG-02/1-1","math-ph gr-qc math.MP",,"  Over the last three years, a number of fundamental issues in quantum gravity
were addressed in the framework of quantum geometry, discussed extensively by
John Baez in this conference. In particular, these include: A statistical
mechanical derivation of the horizon entropy, encompassing astrophysically
interesting black holes cosmological horizons, and a natural resolution of the
big-bang singularity. The goal of this article is to communicate these advances
in general terms.
","[{""version"":""v1"",""created"":""Mon, 4 Feb 2002 23:34:30 GMT""}]","2007-05-23"
