"gr-qc/0202019","Vitor Cardoso","Vitor Cardoso, Jose' P. S. Lemos","Gravitational radiation from collisions at the speed of light: a
  massless particle falling into a Schwarzschild black hole","10 pages, 3 figures, published version","Phys.Lett. B538 (2002) 1-5","10.1016/S0370-2693(02)01961-5",,"gr-qc astro-ph hep-ph hep-th",,"  We compute spectra, waveforms, angular distribution and total gravitational
energy of the gravitiational radiation emitted during the radial infall of a
massless particle into a Schwarzschild black hole. Our fully relativistic
approach shows that (i) less than 50% of the total energy radiated to infinity
is carried by quadrupole waves, (ii) the spectra is flat, and (iii) the zero
frequency limit agrees extremely well with a prediction by Smarr. This process
may be looked at as the limiting case of collisions between massive particles
traveling at nearly the speed of light, by identifying the energy $E$ of the
massless particle with $m_0 \gamma$, $m_0$ being the mass of the test particle
and $\gamma$ the Lorentz boost parameter. We comment on the implications for
the two black hole collision at nearly the speed of light process, where we
obtain a 13.3% wave generation efficiency, and compare our results with
previous results by D'Eath and Payne.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:26:23 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2002 16:38:35 GMT""}]","2015-06-25"
"hep-ex/0202014","Edward Hinds","J.J. Hudson, B.E. Sauer, M.R. Tarbutt, and E.A. Hinds","Measurement of the electron electric dipole moment using YbF molecules","4 pages, 4 figures. v2. Minor corrections and clarifications made in
  response to referee comments","Phys.Rev.Lett.89:023003,2002","10.1103/PhysRevLett.89.023003",,"hep-ex",,"  The most sensitive measurements of the electron electric dipole moment d_e
have previously been made using heavy atoms. Heavy polar molecules offer a
greater sensitivity to d_e because the interaction energy to be measured is
typically 10^3 times larger than in a heavy atom. We report the first
measurement of this kind, for which we have used the molecule YbF. Together,
the large interaction energy and the strong tensor polarizability of the
molecule make our experiment essentially free of the systematic errors that
currently limit d_e measurements in atoms. Our first result d_e = (- 0.2 \pm
3.2) x 10^-26 e.cm is less sensitive than the best atom measurement, but is
limited only by counting statistics and demonstrates the power of the method.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 10:35:23 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 10:50:10 GMT""}]","2011-08-11"
"hep-ph/0202031","Arttu Rajantie","E.J. Copeland, S. Pascoli and A. Rajantie","Dynamics of tachyonic preheating after hybrid inflation","12 pages, 10 figures, REVTeX. Minor changes, some references added.
  To appear in PRD","Phys.Rev. D65 (2002) 103517","10.1103/PhysRevD.65.103517","DAMTP-2002-1, SUSX-TH-02-002, SISSA/2/2002/EP","hep-ph astro-ph hep-th",,"  We study the instability of a scalar field at the end of hybrid inflation,
using both analytical techniques and numerical simulations. We improve previous
studies by taking the inflaton field fully into account, and show that the
range of unstable modes depends sensitively on the velocity of the inflaton
field, and thereby on the Hubble rate, at the end of inflation. If topological
defects are formed, their number density is determined by the shortest unstable
wavelength. Finally, we show that the oscillations of the inflaton field
amplify the inhomogeneities in the energy density, leading to local symmetry
restoration and faster thermalization. We believe this explains why tachyonic
preheating is so effective in transferring energy away from the inflaton zero
mode.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 17:00:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 12:48:31 GMT""}]","2009-11-07"
"hep-ph/0202039","Sychoi","S.Y. Choi (Chonbuk National University, Korea), J. Kalinowski (Warsaw
  University), G. Moortgat--Pick (DESY) and P.M. Zerwas (DESY)","Analysis of the Neutralino System in Supersymmetric Theories -- Addendum
  --","9 pages, 3 eps figures",,,"DESY 02-020, IFT-02/03","hep-ph hep-ex",,"  In the preceding reference [CKMZ] we have shown how the fundamental gaugino
and higgsino parameters of the chargino and neutralino system in supersymmetric
theories can be determined in high--precision experiments at $e^+e^-$ linear
colliders. Within the Minimal Supersymmetric Standard Model these parameters
can be reconstructed completely even if only the light charginos
$\tilde{\chi}^\pm_1$ and the light neutralinos $\tilde{\chi}^0_1$ and
$\tilde{\chi}^0_2$ are kinematically accessible in the initial phase of these
machines, as demonstrated in this Addendum.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:15:14 GMT""}]","2007-05-23"
"hep-ph/0202040","Valentin Zakharov","V.I. Zakharov","Hidden Mass Hierarchy in QCD","18 pages, 1 figure, based on the talks given at the 8th Adriatic
  Meeting (Dubrovnik, September 2001) and NATO Advanced Research Workshop
  (Stara Lesna, January 2002)",,,,"hep-ph",,"  We discuss implications of the recent measurements of the non-Abelian action
density associated with the monopoles condensed in the confining phase of
gluodynamics. The radius of the monopole determined in terms of the action was
found to be small numerically. As far as the condensation of the monopoles is
described in terms of a scalar field, a fine tuning is then implied. In other
words, a hierarchy exists between the self energy of the monopole and the
temperature of the confinement-deconfinement phase transition. The ratio of the
two scales is no less than a factor of 10. Moreover, we argue that the
hierarchy scale can well eventually extend to a few hundred GeV on the
ultraviolet side. The corresponding phenomenology is discussed, mostly within
the polymer picture of the monopole condensation.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 16:53:20 GMT""}]","2007-05-23"
"hep-ph/0202041","Fernando Lombardo","R.J. Rivers, F.C. Lombardo and F.D. Mazzitelli","Classical Behaviour After a Phase Transition: II. The Formation of
  Classical Defects","10 pages, no figures, to be published in the Proceedings of the
  Peyresq VI, Cosmological inflation and primordial fluctuations. Energy desert
  and submillimeter gravity, Peyresq, June 2001","Int.J.Theor.Phys. 41 (2002) 2145-2160",,,"hep-ph cond-mat quant-ph",,"  Classical defects (monopoles, vortices, etc.) are a characteristic
consequence of many phase transitions of quantum fields. Most likely these
include transitions in the early universe and such defects would be expected to
be present in the universe today. We continue our analysis of the onset of
classical behaviour after a second-order phase transition in quantum field
theory and show how defects appear after such transitions
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 19:47:46 GMT""}]","2007-05-23"
"hep-ph/0202042","Fernando Lombardo","F.C. Lombardo, R.J. Rivers, and F.D. Mazzitelli","Classical Behaviour After a Phase Transition: I. Classical Order
  Parameters","12 pages, 8 figures, to be published in the Proceedings of the
  Peyresq VI, Cosmological inflation and primordial fluctuations. Energy desert
  and submillimeter gravity, Peyresq, June 2001","Int.J.Theor.Phys. 41 (2002) 2121-2144",,,"hep-ph cond-mat quant-ph",,"  We analyze the onset of classical field configurations after a phase
transition. Firstly, we motivate the problem by means of a toy model in quantum
mechanics. Subsequently, we consider a scalar field theory in which the
system-field interacts with its environment, represented both by further scalar
fields and by its own short-wavelength modes. We show that, for very rapid
quenches, the order parameter can be treated classically by the time that it
has achieved its ground state values (spinodal time).
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 21:59:57 GMT""}]","2007-05-23"
"hep-ph/0202043","Jan Kalinowski","J. Kalinowski","Supersymmetric Lepton Flavour Violation","3 pages, 1 eps figure, LaTex; Contributed to Snowmass 2001 Summer
  Study","eConf C010630 (2001) P318",,"IFT-01/35","hep-ph",,"  In supersymmetric models new sources of lepton flavour violation (LFV) may
enhance the rates of charged lepton flavour violating processes, like mu to e
gamma, and generate distinct final states at future colliders, e.g. tau mu +
jets + missing energy. We discuss the role of chargino pair production for the
LFV signals at e+e- colliders.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 22:36:19 GMT""}]","2007-05-23"
"hep-ph/0202044","Stefan Recksiegel","A.G. Akeroyd (KIAS) and S. Recksiegel (KEK)","Direct CP asymmetry of b -> s gamma and b -> d gamma in models beyond
  the Standard Model","3 pages, 6 figures, to appear in the proceedings of KEKTC5","Nucl.Phys.Proc.Suppl. 111 (2002) 276-278","10.1016/S0920-5632(02)01720-6",,"hep-ph",,"  We study the direct CP asymmetry of the decays b -> s gamma and b -> d gamma
in the context of two models: i) a supersymmetric (SUSY) model with
unconstrained SUSY phases, and ii) a model with a single generation of vector
quarks. In both the above models we show that b -> d gamma can sizeably
influence the combined asymmetry (i.e. that of a sample containing both b -> s
gamma and b -> d gamma), and in case (ii) may in fact be the dominant
contribution.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 06:48:57 GMT""}]","2009-11-07"
"hep-ph/0202045","Saurabh Rindani","Saurabh D. Rindani (Phys. Res. Lab. Ahmedabad)","CP violation in open ttbar production at a linear collider","10 pages, Latex, 4 figures included as postscript files. Talk
  presented at the 4th ACFA Workshop on Physics/Detector at the Linear
  Collider, Beijing, October 31 - November 2, 2001",,,,"hep-ph",,"  CP-violating asymmetries in the processes e+e- -> t tbar and gamma gamma ->
ttbar can provide information about CP-violating couplings of the top quark,
whose presence would signal physics beyond the standard model. Work on studies
of different asymmetries has been described. Special emphasis has been laid on
asymmetries in charged lepton distributions arising from top decay. The effect
of longitudinal beam polarization has been discussed. Limits possible on the
electric dipole moment of the top quark from different angular asymmetries have
been obtained.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 08:45:42 GMT""}]","2007-05-23"
"hep-ph/0202046","R. N. Rogalyov","R.N. Rogalyov","The Uses of Chiral Anomaly for Determination of the Number of Colors","7 pages, 1 figure; accepted to Phys. Atom. Nucl., references added",,"10.1134/1.1540673","IHEP 2002-2","hep-ph",,"  The $N_c$-dependence of the vertices $PPP\gamma$, where $P$ is a pseudoscalar
meson and $N_c$ is the number of colors, is analyzed with regard for the
$N_c$-dependence of the quark charges. It is shown that the best processes for
the determination of $N_c$ are the reactions $K\gamma \to K\pi$ and
$\pi^pm\gamma\to\pi^\pm\eta$ as well as the decay $\eta\ra\pi^+\pi^-\gamma$.
The measurement of the cross section $\sigma(\pi^-\gamma\ra\pi^-\eta)$ at the
VES facility at the IHEP agrees with the value $N_c=3$.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 13:54:29 GMT""},{""version"":""v2"",""created"":""Sun, 31 Mar 2002 10:45:23 GMT""}]","2009-11-07"
"hep-ph/0202047","Alexey Kiselev","N.N. Achasov and A.V. Kiselev","Contribution to muon g-2 from the \pi0\gamma and \eta\gamma intermediate
  states in the vacuum polarization","6 pages, 2 figures, revtex","Phys.Rev. D65 (2002) 097302","10.1103/PhysRevD.65.097302",,"hep-ph hep-ex nucl-th",,"  Using new experimental data, we have calculated the contribution to the
anomalous magnetic moment of the muon from the \pi0\gamma and \eta\gamma
intermediate states in the vacuum polarization with high precision:
a{\mu}(\pi0\gamma)+a{\mu}(\eta\gamma)=(54.7\pm 1.5)\times 10^{-11}. We have
also found the small contribution from e+e-\pi0, e+e-\eta and \mu+\mu-\pi0
intermediate states equal to 0.5\times 10^{-11}.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 12:15:17 GMT""}]","2009-11-07"
"hep-ph/0202048","Patrick Huber","P. Huber, T. Schwetz and J.W.F. Valle","Confusing non-standard neutrino interactions with oscillations at a
  neutrino factory","23 pages, 5 figures, improved version, accepted for publication in
  Phs. Rev. D, references added","Phys.Rev.D66:013006,2002","10.1103/PhysRevD.66.013006","IFIC/02-06, TUM-hep 451/02, MPI-Pht/2002-04","hep-ph hep-ex",,"  Most neutrino mass theories contain non-standard interactions (NSI) of
neutrinos which can be either non-universal (NU) or flavor-changing (FC). We
study the impact of such interactions on the determination of neutrino mixing
parameters at a neutrino factory using the so-called ``golden channels''
\pnu{e}\to\pnu{\mu} for the measurement of \theta_{13}. We show that a certain
combination of FC interactions in neutrino source and earth matter can give
exactly the same signal as oscillations arising due to \theta_{13}. This
implies that information about \theta_{13} can only be obtained if bounds on
NSI are available. Taking into account the existing bounds on FC interactions,
this leads to a drastic loss in sensitivity in \theta_{13}, at least two orders
of magnitude. A near detector at a neutrino factory offers the possibility to
obtain stringent bounds on some NSI parameters. Such near site detector
constitutes an essential ingredient of a neutrino factory and a necessary step
towards the determination of \theta_{13} and subsequent study of leptonic CP
violation.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:25:01 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 09:02:53 GMT""}]","2008-11-26"
"hep-ph/0202049","Wei Min Yang","Wei Min Yang and Dong Sheng Du","CP Asymmetry in Tau Slepton Decay in The Minimal Supersymmetric Standard
  Model","18 pages, 7figures, LaTex2e","Phys.Rev. D65 (2002) 115005","10.1103/PhysRevD.65.115005",,"hep-ph",,"  We investigate CP violation asymmetry in the decay of tau slepton into a tau
neutrino and a chargino in the minimal supersymmetric standard model. The new
source of CP violation is the complex mixing in the tau slepton sector. The
rate asymmetry between the decays of tau slepton and its CP conjugate process
can be of order of $10^{-3}$ in some region of the parameter space of the
mSUGRA scenario, which will possibly be detectable in the near-future collider
experiments.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 14:41:01 GMT""}]","2009-11-07"
"hep-ph/0202050","Nobuhiro Maekawa","Nobuhiro Maekawa and Toshifumi Yamashita","E_6 Unification, Doublet-Triplet Splitting and Anomalous U(1)_A Symmetry","36pages, 1 fugure, published version","Prog.Theor.Phys. 107 (2002) 1201-1233","10.1143/PTP.107.1201","KUNS-1754","hep-ph",,"  We propose a natural Higgs sector in E_6 grand unified theory (GUT) with
anomalous U(1)_A gauge symmetry. In the scenario, the doublet-triplet splitting
can be realized while the proton decay via dimension 5 operator is suppressed.
The gauge coupling unification is also realized without finetuning. The GUT
scale is generally lower than the usual GUT scale 2\times 10^{16} GeV, the
proton decay via dimension 6 operator can be seen in near future experiment.
The lifetime of nucleon in the model is roughly estimated as \tau_p(p\to
e^+\pi^0)\sim 3\times 10^{33} years. It is shown that the Higgs sector is
compatible with the matter sector proposed by one of the authors, which
reproduces the realistic quark and lepton mass matrices including bi-large
neutrino mixing angle. Combining the Higgs sector and the matter sector, we can
obtain the totally consistent E_6 GUT. The input parameters are only 8 integer
anomalous U(1)_A charges (+3 for singlet Higgs) for the Higgs sector and 3
(half) integer charges for the matter sector.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:08:00 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 03:13:00 GMT""}]","2009-11-07"
"hep-ph/0202051","Oleg Zenin V.","K. Kang (3,4), V. V. Ezhela (1), S. K. Kang (3), S. B. Lugovsky (1),
  M. R. Whalley (2), O. V. Zenin (1) ((1) COMPAS Group, IHEP, Russia, (2)
  HEPDATA Group, Durham University, UK, (3) Korea Institute for Advanced Study,
  Korea, (4) Brown University, US)","Total Cross Sections of e+ e- --> hadrons and pQCD Tests","14 pages, LaTex, 1 table, 4 EPS figures, uses sprocl.sty, here.sty,
  psfig.sty. Presented by K. Kang at the 6th Workshop on Non-perturbative QCD,
  American University of Paris, 5-9 June 2001. Computer readable data are
  available at http://wwwppds.ihep.su:8001/comphp.html To appear in Proc. of
  the 6th Workshop on Non-perturbative QCD",,"10.1142/9789812778352_0018","BROWN-HET-1097","hep-ph",,"  In the light of recent muon (g-2) result by the E821 experiment at BNL, the
importance of and interest in the total hadronic cross sections in e+ e-
collisions and R(e+ e- --> hadrons) have been heightened. We report on the
integrated data compilation of available data of e+ e- --> hadrons, transformed
to a unique and meaningful style that implements the pure QED radiative
corrections, from the PPDS and HEPDATA databases by the COMPETE Group. In
particular, the continuum data sets are extracted where the direct comparison
of the parton models and different variants of the pQCD corrections can be made
and which will be useful for the future refinements of alpha_s(Q^2) and
alpha_QED(Q^2).
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:35:45 GMT""}]","2017-08-23"
"hep-ph/0202052","Ilya Ginzburg","I.F. Ginzburg (1), S.I. Polityko (2) ((1) S.L.Sobolev Institute for
  Mathematics and Novosibirsk State University, Novosibirsk, (2) Irkutsk State
  University, Irkutsk, Russia)","Photon Colliders in Physical Program for Large Colliders. Talk given at
  Workshop on Electromagnetic Probes of Fundamental Physics, Eriche, Sicily,
  16-21 October 2001","11 pages, 6 .eps figures, erice.sty, LaTeX",,,,"hep-ph",,"  In this report our main attention is focused on the problems which can be
solved at Photon Colliders naturally but are hardly solved at LHC and e^+e^-
Linear Collider: The New Physics - new particles, new interactions,
supersymmetry, Dirac monopole, extra dimensions... SM and the case of a
SM--like scenario - EWSB, Higgs bosons, anomalies in interactions of gauge
bosons, QCD, Pomeron and odderon... By-product: Production of light Goldstone
particles from region of e\to\gamma conversion.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:21:21 GMT""}]","2007-05-23"
"hep-ph/0202053","Reinhard Alkofer","R. Alkofer, P. Watson, and H. Weigel","Mesons in a Poincare Covariant Bethe-Salpeter Approach","18 pages LaTeX, 5 figures; some changes in the presentation, new
  results on axial vector mesons in enlarged mixing scheme; version to be
  published in Physical Review D","Phys.Rev.D65:094026,2002","10.1103/PhysRevD.65.094026","UNITU-HEP-4/2002","hep-ph nucl-th",,"  We develop a covariant approach to describe the low-lying scalar,
pseudoscalar, vector and axialvector mesons as quark-antiquark bound states.
This approach is based on an effective interaction modeling of the
non--perturbative structure of the gluon propagator that enters the quark
Schwinger-Dyson and meson Bethe-Salpeter equations. We consistently treat these
integral equations by precisely implementing the quark propagator functions
that solve the Schwinger-Dyson equations into the Bethe-Salpeter equations in
the relevant kinematical region. We extract the meson masses and compute the
pion and kaon decay constants. We obtain a quantitatively correct description
for pions, kaons and vector mesons while the calculated spectra of scalar and
axialvector mesons suggest that their structure is more complex than being
quark-antiquark bound states.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:53:33 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 17:30:29 GMT""}]","2008-11-26"
"hep-th/0202028","Ed Copeland","Edmund J Copeland","String Cosmology","Invited talk at COSMO-01 Workshop, Rovaniemi, Finland, August 30 -
  September 4, 2001",,,"SUSX-TH-02-003","hep-th",,"  We present a brief review of recent advances in string cosmology. Starting
with the Dilaton-Moduli Cosmology (known also as the Pre Big Bang), we go on to
include the effects of axion fields and address the thorny issue of the
Graceful Exit in String Cosmology. This is followed by a review of density
perturbations arising in string cosmology and we finish with a brief
introduction to the impact moving five branes can have on the Dilaton-Moduli
cosmological solutions.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 17:23:40 GMT""}]","2007-05-23"
"hep-th/0202029","J. F. Vazquez-Poritz","J.F. Vazquez-Poritz","Rotational Graviton Modes in the Brane World","9 pages, LaTeX","JHEP 0207:019,2002","10.1088/1126-6708/2002/07/019",,"hep-th",,"  For a brane world embedded in various ten or eleven-dimensional geometries,
we calculate the corrections to the four-dimensional gravitational potential
due to graviton modes propagating in the extra dimensions, including those
rotating around compact directions. Due to additional ""warp"" factors, these
rotation modes may have as significant an effect as the s-wave modes which
propagate in the large or infinite extra dimension.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 17:24:56 GMT""}]","2010-11-19"
"hep-th/0202030","Itzhak Bars","Itzhak Bars and Yutaka Matsuo","Associativity Anomaly in String Field Theory","24 pages, LaTeX","Phys.Rev. D65 (2002) 126006","10.1103/PhysRevD.65.126006","CITUSC/02-004, UT-983","hep-th",,"  We give a detailed study of the associativity anomaly in open string field
theory from the viewpoint of the split string and Moyal formalisms. The origin
of the anomaly is reduced to the properties of the special infinite size
matrices which relate the conventional open string to the split string
variables, and is intimately related to midpoint issues. We discuss two steps
to cope with the anomaly. We identify the field subspace that causes the
anomaly which is related to the existence of closed string configurations, and
indicate a decomposition of open/closed string sectors. We then propose a
consistent cut off method with a finite number of string modes that guarantees
associativity at every step of any computation.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 06:53:55 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 11:39:11 GMT""}]","2009-11-07"
"hep-th/0202031","Yao-Zhong Zhang","Xiang-Mao Ding, Mark. D. Gould and Yao-Zhong Zhang","$A^{(2)}_2$ Parafermions: A New Conformal Field Theory","LaTex 19 pages. Version to appear in Nucl. Phys. B","Nucl.Phys. B636 (2002) 549-567","10.1016/S0550-3213(02)00335-8",,"hep-th cond-mat nlin.SI",,"  A new parafermionic algebra associated with the homogeneous space
$A^{(2)}_2/U(1)$ and its corresponding $Z$-algebra have been recently proposed.
In this paper, we give a free boson representation of the $A^{(2)}_2$
parafermion algebra in terms of seven free fields. Free field realizations of
the parafermionic energy-momentum tensor and screening currents are also
obtained. A new algebraic structure is discovered, which contains a $W$-algebra
type primary field with spin two.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 04:53:56 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 01:54:11 GMT""}]","2015-06-26"
"hep-th/0202032","Kazuo Hosomichi","Takeshi Fukuda and Kazuo Hosomichi","Super Liouville Theory with Boundary","39 pages, LaTeX. v3: References added, typos corrected","Nucl.Phys.B635:215-254,2002","10.1016/S0550-3213(02)00357-7","YITP-02-07","hep-th",,"  We study N=1 super Liouville theory on worldsheets with and without boundary.
Some basic correlation functions on a sphere or a disc are obtained using the
properties of degenerate representations of superconformal algebra. Boundary
states are classified by using the modular transformation property of annulus
partition functions, but there are some of those whose wave functions cannot be
obtained from the analysis of modular property. There are two ways of putting
boundary condition on supercurrent, and it turns out that the two choices lead
to different boundary states in quality. Some properties of boundary vertex
operators are also presented. The boundary degenerate operators are shown to
connect two boundary states in a way slightly complicated than the bosonic
case.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 11:54:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 08:14:23 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 08:32:39 GMT""}]","2008-11-26"
"hep-th/0202033","Pedro Castelo Ferreira","P. Castelo Ferreira","From U(1) Maxwell Chern-Simons to Azbel-Hofstadter: Testing Magnetic
  Monopoles and Gravity to $\sim 10^{-15}$\textit{m}?","v3: 1+15 pages, 5 figures; current version with journal. Units
  corrected. White-hole properties studied, using Moyal-Weyl quantization it is
  shown that the wave function vanishes at the horizon",,,"SUSX-TH/02-006","hep-th",,"  It is built a map between an Abelian Topological Quantum Field Theory, $2+1D$
compact U(1) gauge Maxwell Chern-Simons Theory and the nonrelativistic quantum
mechanics Azbel-Hofstadter model of Bloch electrons. The $U_q(sl_2)$ quantum
group and the magnetic translations group of the Azbel-Hofstadter model
correspond to discretized subgroups of U(1) with linear gauge parameters. The
magnetic monopole confining and condensate phases in the Topological Quantum
Field Theory are identified with the extended (energy bands) and localized
(gaps) phases of the Bloch electron. The magnetic monopole condensate is
associated, at the nonrelativistic level, with gravitational white holes due to
deformed classical gauge fields. These gravitational solutions render the
existence of finite energy pure magnetic monopoles possible. This mechanism
constitutes a dynamical symmetry breaking which regularizes the solutions on
those localized phases allowing physical solutions of the Shr\""odinger equation
which are chains of electron filaments connecting several monopole-white
holes.To test these results would be necessary a strong external magnetic field
$B\sim 5 T$ at low temperature $T<1 K$. To be accomplished, it would test the
existence of magnetic monopoles and classical gravity to a scale of $\sim
10^{-15}$ \textit{meters}, the dimension of the monopole-white hole. A proper
discussion of such experiment is out of the scope of this theoretical work.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 08:37:20 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 23:19:12 GMT""},{""version"":""v3"",""created"":""Sun, 26 Feb 2006 17:12:44 GMT""}]","2007-05-23"
"hep-th/0202034","Mihai Visinescu","Ion I. Cot\u{a}escu, Mihai Visinescu","Supersymmetry and discrete transformations of the Dirac operators in
  Taub-NUT geometry","14 pages, latex, no figures","Gen.Rel.Grav. 35 (2003) 389-400","10.1023/A:1022365731912",,"hep-th gr-qc",,"  It is shown that the N=4 superalgebra of the Dirac theory in Taub-NUT space
has different unitary representations related among themselves through unitary
U(2) transformations. In particular the SU(2) transformations are generated by
the spin-like operators constructed with the help of the same covariantly
constant Killing-Yano tensors which generate Dirac-type operators. A parity
operator is defined and some explicit transformations which connect the
Dirac-type operators among themselves are given. These transformations form a
discrete group which is a realization of the quaternion discrete group. The
fifth Dirac operator constructed using the non-covariant Killing-Yano tensor of
the Taub-NUT space is quite special. This non-standard Dirac operator is
connected with the hidden symmetry and is not equivalent to the Dirac-type
operators of the standard N=4 supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 10:03:28 GMT""}]","2015-06-26"
"hep-th/0202035","Bireswar Basu-Mallick","B. Basu-Mallick and Tanaya Bhattacharyya","Algebraic Bethe ansatz for a quantum integrable derivative nonlinear
  Schrodinger model","17 pages, Latex, minor typos corrected, to be published in Nucl.
  Phys. B","Nucl.Phys. B634 (2002) 611-627","10.1016/S0550-3213(02)00288-2",,"hep-th cond-mat nlin.SI",,"  We find that the quantum monodromy matrix associated with a derivative
nonlinear Schrodinger (DNLS) model exhibits U(2) or U(1,1) symmetry depending
on the sign of the related coupling constant. By using a variant of quantum
inverse scattering method which is directly applicable to field theoretical
models, we derive all possible commutation relations among the operator valued
elements of such monodromy matrix. Thus, we obtain the commutation relation
between creation and annihilation operators of quasi-particles associated with
DNLS model and find out the $S$-matrix for two-body scattering. We also observe
that, for some special values of the coupling constant, there exists an upper
bound on the number of quasi-particles which can form a soliton state for the
quantum DNLS model.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:08:40 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 15:13:28 GMT""}]","2015-06-26"
"math-ph/0202009","Vladislav V. Kravchenko","Vladislav V. Kravchenko","On the relation between the Maxwell system and the Dirac equation","Submitted the 18 of Dec., 2001 to Proceedings of 4th WSEAS Int. Conf.
  on Mathematics and Computers in Physics, Cancun, Mexico, May 12-16, 2002","WSEAS Transactions on Systems, 2002, v. 1, No. 2, 115-118.",,,"math-ph math.MP",,"  A simple relation between the Maxwell system and the Dirac equation based on
their quaternionic reformulation is discussed. We establish a close connection
between solutions of both systems as well as a relation between the wave
parameters of the electromagnetic field and the energy of the Dirac particle.
","[{""version"":""v1"",""created"":""Wed, 6 Feb 2002 15:49:55 GMT""}]","2009-01-24"
"math/0202039","Dmitry E. Tamarkin","Dimitri Tamarkin","Action of the Grothendieck-Teichmueller group on the operad of
  Gerstenhaber algebras",,,,,"math.QA",,"  Action of the graded Grothendieck-Teichmueller (GT) group on a resolution of
the operad of Gerstenhaber algebras (GA) is defined. It is shown that the
induced Lie algebra action is homotopically non-trivial (i.e. the induced map
from the Lie algebra of the graded GT group to the deformation complex of the
operad of GA is injective).
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 17:09:39 GMT""}]","2007-05-23"
"math/0202040","Dzhumadil'daev","A.S. Dzhumadil'daev","Identities and derivations for Jacobian algebras","40 pages, LaTeX",,,,"math.RA math-ph math.MP math.QA",,"  Constructions of n-Lie algebras by strong n-Lie-Poisson algebras are given.
First cohomology groups of adjoint module of Jacobian algebras are calculated.
Minimal identities of 3-Jacobian algebra are found.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 17:50:46 GMT""}]","2007-05-23"
"math/0202041","Dzhumadil'daev","A.S. Dzhumadil'daev","Representations of n-Lie algebras","16 pages, LaTeX",,,,"math.RT math-ph math.MP math.QA",,"  Let $V_n=<e_1,...,e_{n+1}>$ be a vector products n-Lie algebra with n-Lie
commutator $[e_1,...,\hat{e_i},...,e_{n+1}]=(-1)^ie_i$ over the field of
complex numbers. Any finite-dimensional n-Lie $V_n$-module is completely
reducible. Any finite-dimensional irreducible n-Lie $V_n$-module is isomorphic
to a n-Lie extension of $so_{n+1}$-module with highest weight $t\pi_1$ for some
nonnegative integer t.
","[{""version"":""v1"",""created"":""Tue, 5 Feb 2002 18:00:11 GMT""}]","2007-05-23"
