"cond-mat/0202346","Masahiro Shiroishi","H. E. Boos, V. E. Korepin, Y. Nishiyama, M. Shiroishi","Quantum Correlations and Number Theory","8 pages, 2 figures","J.Phys.A35:4443-4452,2002","10.1088/0305-4470/35/20/305",,"cond-mat.stat-mech hep-th math.NT",,"  We study spin-1/2 Heisenberg XXX antiferromagnet. The spectrum of the
Hamiltonian was found by Hans Bethe in 1931. We study the probability of
formation of ferromagnetic string in the antiferromagnetic ground state, which
we call emptiness formation probability P(n). This is the most fundamental
correlation function. We prove that for the short strings it can be expressed
in terms of the Riemann zeta function with odd arguments, logarithm ln 2 and
rational coefficients. This adds yet another link between statistical mechanics
and number theory. We have obtained an analytical formula for P(5) for the
first time. We have also calculated P(n) numerically by the Density Matrix
Renormalization Group. The results agree quite well with the analytical ones.
Furthermore we study asymptotic behavior of P(n) at finite temperature by
Quantum Monte-Carlo simulation. It also agrees with our previous analytical
results.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 12:31:45 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 05:57:02 GMT""}]","2008-11-26"
"cond-mat/0202347","Anna Painelli","Luca Del Freo, Anna Painelli, and Zoltan G. Soos","Giant infrared intensity of the Peierls mode at the neutral-ionic phase
  transition","4 pages, 4 figures",,"10.1103/PhysRevLett.89.027402",,"cond-mat.str-el cond-mat.supr-con",,"  We present exact diagonalization results on a modified Peierls-Hubbard model
for the neutral-ionic phase transition. The ground state potential energy
surface and the infrared intensity of the Peierls mode point to a strong,
non-linear electron-phonon coupling, with effects that are dominated by the
proximity to the electronic instability rather than by electronic correlations.
  The huge infrared intensity of the Peierls mode at the ferroelectric
transition is related to the temperature dependence of the dielectric constant
of mixed-stack organic crystals.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:07:57 GMT""}]","2016-08-31"
"cond-mat/0202348","F. S. Bergeret","F. S. Bergeret, V.V.Pavlovskii, A. F. Volkov and K. B. Efetov","Transport and triplet superconducting condensate in mesoscopic
  ferromagnet-superconductor structures","31 pages, 6 figures. to be published in International Journal of
  Modern Physics B; references added",,"10.1142/S0217979202010312",,"cond-mat.supr-con cond-mat.mes-hall",,"  We calculate the conductance of a superconductor/ferromagnet (S/F) mesoscopic
structure in the dirty limit. First we assume that the ferromagnet exhibits a
homogeneous magnetization and consider the case that the penetration of the
condensate into the F wire is negligible and the case in which the proximity
effect is taken into account. It is shown that if the exchange field is large
enough, the conductance below the critical temperature $T_C$, is always smaller
than the conductance in the normal state. At last, we calculate the conductance
for a F/S structure with a local inhomogeneity of the magnetization in the
ferromagnet. We demonstrate that a triplet component of the condensate is
induced in the F wire.This leads to a increase of the conductance below $T_C$.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 14:05:13 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 16:02:55 GMT""}]","2009-11-07"
"cond-mat/0202349","Carlos Untiedt","C. Untiedt, A.I. Yanson, R. Grande, G. Rubio-Bollinger, N. Agrait, S.
  Vieira, and J.M. Van Ruitenbeek","Calibration of the length of a chain of single gold atoms","6 pages, 6 figures","Phys. Rev. B 66 (2002) 085418","10.1103/PhysRevB.66.085418",,"cond-mat.mes-hall",,"  Using a scanning tunneling microscope or mechanically controllable break
junctions it has been shown that it is possible to control the formation of a
wire made of single gold atoms. In these experiments an interatomic distance
between atoms in the chain of ~3.6 Angstrom was reported which is not
consistent with recent theoretical calculations. Here, using precise
calibration procedures for both techniques, we measure length of the atomic
chains. Based on the distance between the peaks observed in the chain length
histogram we find the mean value of the inter-atomic distance before chain
rupture to be 2.6 +/- 0.2 A . This value agrees with the theoretical
calculations for the bond length. The discrepancy with the previous
experimental measurements was due to the presence of He gas, that was used to
promote the thermal contact, and which affects the value of the work function
that is commonly used to calibrate distances in scanning tunnelling microscopy
and mechanically controllable break junctions at low temperatures.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 14:42:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 12:49:42 GMT""}]","2009-11-07"
"cond-mat/0202350","Rosen-Zvi Michal","Michal Rosen-Zvi, Ido Kanter and Wolfgang Kinzel","Cryptography based on neural networks - analytical results",,,"10.1088/0305-4470/35/47/104",,"cond-mat.stat-mech",,"  Mutual learning process between two parity feed-forward networks with
discrete and continuous weights is studied analytically, and we find that the
number of steps required to achieve full synchronization between the two
networks in the case of discrete weights is finite. The synchronization process
is shown to be non-self-averaging and the analytical solution is based on
random auxiliary variables. The learning time of an attacker that is trying to
imitate one of the networks is examined analytically and is found to be much
longer than the synchronization time. Analytical results are found to be in
agreement with simulations.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:04:11 GMT""}]","2009-11-07"
"cond-mat/0202352","Ingve Simonsen","Ingve Simonsen, Mogens H. Jensen, and Anders Johansen","Optimal Investment Horizons","Latex, 5 pages including 4 figurs","Eur. Phys. J. B 27, 583, (2002).","10.1140/epjb/e2002-00193-x",,"cond-mat.stat-mech nlin.CD physics.comp-ph q-fin.ST",,"  In stochastic finance, one traditionally considers the return as a
competitive measure of an asset, {\it i.e.}, the profit generated by that asset
after some fixed time span $\Delta t$, say one week or one year. This measures
how well (or how bad) the asset performs over that given period of time. It has
been established that the distribution of returns exhibits ``fat tails''
indicating that large returns occur more frequently than what is expected from
standard Gaussian stochastic processes (Mandelbrot-1967,Stanley1,Doyne).
Instead of estimating this ``fat tail'' distribution of returns, we propose
here an alternative approach, which is outlined by addressing the following
question: What is the smallest time interval needed for an asset to cross a
fixed return level of say 10%? For a particular asset, we refer to this time as
the {\it investment horizon} and the corresponding distribution as the {\it
investment horizon distribution}. This latter distribution complements that of
returns and provides new and possibly crucial information for portfolio design
and risk-management, as well as for pricing of more exotic options. By
considering historical financial data, exemplified by the Dow Jones Industrial
Average, we obtain a novel set of probability distributions for the investment
horizons which can be used to estimate the optimal investment horizon for a
stock or a future contract.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:37:43 GMT""}]","2008-12-02"
"cond-mat/0202353","Georg Goeppert","G. Goeppert, Y.M. Galperin, B.L. Altshuler, and H. Grabert","Magnetic field effects in energy relaxation mediated by Kondo impurities","14 pages, 8 figures","Phys. Rev. B 66, 195328 (2002)","10.1103/PhysRevB.66.195328",,"cond-mat.mes-hall",,"  We study the energy distribution function of quasiparticles in voltage biased
mesoscopic wires in presence of magnetic impurities and applied magnetic field.
The system is described by a Boltzmann equation where the collision integral is
determined by coupling to spin 1/2 impurities. We derive an effective coupling
to a dissipative spin system which is valid well above Kondo temperature in
equilibrium or for sufficiently smeared distribution functions in
non-equilibrium. For low magnetic field an enhancement of energy relaxation is
found whereas for larger magnetic fields the energy relaxation decreases again
meeting qualitatively the experimental findings by Anthore et al.
(cond-mat/0109297). This gives a strong indication that magnetic impurities are
in fact responsible for the enhanced energy relaxation in copper wires. The
quantitative comparison, however, shows strong deviations for energy relaxation
with small energy transfer whereas the large energy transfer regime is in
agreement with our findings.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:58:28 GMT""}]","2009-11-07"
"cs/0202028","Daniel Lehmann","Daniel Lehmann","Classes of service under perfect competition and technological change: a
  model for the dynamics of the Internet?","Extended abstract in Proceedings of EC'01",,,"Leibniz Center for Research in Computer Science: TR-2000-42","cs.GT",,"  Certain services may be provided in a continuous, one-dimensional, ordered
range of different qualities and a customer requiring a service of quality q
can only be offered a quality superior or equal to q. Only a discrete set of
different qualities will be offered, and a service provider will provide the
same service (of fixed quality b) to all customers requesting qualities of
service inferior or equal to b. Assuming all services (of quality b) are priced
identically, a monopolist will choose the qualities of service and the prices
that maximize profit but, under perfect competition, a service provider will
choose the (inferior) quality of service that can be priced at the lowest
price. Assuming significant economies of scale, two fundamentally different
regimes are possible: either a number of different classes of service are
offered (DC regime), or a unique class of service offers an unbounded quality
of service (UC regime). The DC regime appears in one of two sub-regimes: one,
BDC, in which a finite number of classes is offered, the qualities of service
offered are bounded and requests for high-quality services are not met, or UDC
in which an infinite number of classes of service are offered and every request
is met. The types of the demand curve and of the economies of scale, not the
pace of technological change, determine the regime and the class boundaries.
The price structure in the DC regime obeys very general laws.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 11:53:16 GMT""}]","2007-05-23"
"cs/0202029","Daniel Lehmann","Daniel Lehmann","Nonstandard numbers for qualitative decision making","14 pages. Presented at TARK'98","Proceedings of the 7th Conference on Theoretical Aspects of
  Reasoning and Knowledge, I. Gilboa ed., Evanston Ill., July 1998, pp. 161-174",,"Leibniz Center for Research in Computer Science: TR-97-15","cs.GT",,"  The consideration of nonstandard models of the real numbers and the
definition of a qualitative ordering on those models provides a generalization
of the principle of maximization of expected utility. It enables the decider to
assign probabilities of different orders of magnitude to different events or to
assign utilities of different orders of magnitude to different outcomes. The
properties of this generalized notion of rationality are studied in the
frameworks proposed by von Neumann and Morgenstern and later by Anscombe and
Aumann. It is characterized by an original weakening of their postulates in two
different situations: nonstandard probabilities and standard utilities on one
hand and standard probabilities and nonstandard utilities on the other hand.
This weakening concerns both Independence and Continuity. It is orthogonal with
the weakening proposed by lexicographic orderings.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 12:59:53 GMT""}]","2007-05-23"
"cs/0202030","Daniel Lehmann","Daniel Lehmann","Generalized Qualitative Probability: Savage revisited","Presented at UAI'96","Twelfth Conference on Uncertainty in Artificial Intelligence, E.
  Horvitz and F. Jensen eds., Morgan Kaufmann, pp. 381-388, Portland, Oregon,
  August 1996",,,"cs.GT cs.AI",,"  Preferences among acts are analyzed in the style of L. Savage, but as
partially ordered. The rationality postulates considered are weaker than
Savage's on three counts. The Sure Thing Principle is derived in this setting.
The postulates are shown to lead to a characterization of generalized
qualitative probability that includes and blends both traditional qualitative
probability and the ranked structures used in logical approaches.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 13:48:16 GMT""}]","2007-05-23"
"cs/0202031","Daniel Lehmann","Michael Freund and Daniel Lehmann","Nonmonotonic inference operations","54 pages. A short version appeared in Studia Logica, Vol. 53 no. 2
  (1994) pp. 161-201","Bulletin of the IGPL, Vol. 1 no. 1 (July 1993), pp. 23-68",,"Leibniz Center for Research in Computer Science: TR-92-2","cs.AI",,"  A. Tarski proposed the study of infinitary consequence operations as the
central topic of mathematical logic. He considered monotonicity to be a
property of all such operations. In this paper, we weaken the monotonicity
requirement and consider more general operations, inference operations. These
operations describe the nonmonotonic logics both humans and machines seem to be
using when infering defeasible information from incomplete knowledge. We single
out a number of interesting families of inference operations. This study of
infinitary inference operations is inspired by the results of Kraus, Lehmann
and Magidor on finitary nonmonotonic operations, but this paper is
self-contained.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 14:19:42 GMT""}]","2007-05-23"
"cs/0202032","Daniel Lehmann","Rica Gonen and Daniel Lehmann","Optimal Solutions for Multi-Unit Combinatorial Auctions: Branch and
  Bound Heuristics","Presented at EC'00","Second ACM Conference on Electronic Commerce (EC'00) Minneapolis,
  Minnesota, October 2000, pp. 13-20",,,"cs.GT cs.AI",,"  Finding optimal solutions for multi-unit combinatorial auctions is a hard
problem and finding approximations to the optimal solution is also hard. We
investigate the use of Branch-and-Bound techniques: they require both a way to
bound from above the value of the best allocation and a good criterion to
decide which bids are to be tried first. Different methods for efficiently
bounding from above the value of the best allocation are considered.
Theoretical original results characterize the best approximation ratio and the
ordering criterion that provides it. We suggest to use this criterion.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 14:38:39 GMT""}]","2007-05-23"
"cs/0202033","Daniel Lehmann","Daniel Lehmann","The logical meaning of Expansion","9 pages. Unpublished",,,,"cs.AI",,"  The Expansion property considered by researchers in Social Choice is shown to
correspond to a logical property of nonmonotonic consequence relations that is
the {\em pure}, i.e., not involving connectives, version of a previously known
weak rationality condition. The assumption that the union of two definable sets
of models is definable is needed for the soundness part of the result.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 14:50:49 GMT""}]","2007-05-23"
"gr-qc/0202070","Wu Shuangqin","S. Q. Wu and X. Cai","Hawking Radiation of Dirac Particles in an Arbitrarily Accelerating
  Kinnersley Black Hole","Revtex, 12pt, 16 pages, no figure, to appear in Gen. Rel. Grav. 34
  (2002) N0. 8","Gen.Rel.Grav. 34 (2002) 1207-1220","10.1023/A:1019774417274",,"gr-qc",,"  Quantum thermal effect of Dirac particles in an arbitrarily accelerating
Kinnersley black hole is investigated by using the method of generalized
tortoise coordinate transformation. Both the location and the temperature of
the event horizon depend on the advanced time and the angles. The Hawking
thermal radiation spectrum of Dirac particles contains a new term which
represents the interaction between particles with spin and black holes with
acceleration. This spin-acceleration coupling effect is absent from the thermal
radiation spectrum of scalar particles.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 08:18:20 GMT""}]","2021-10-20"
"gr-qc/0202071","J. C. N. de Araujo","J C N de Araujo, O D Miranda and O D Aguiar","Background of gravitational waves from pre-galactic black hole formation","9 pages (IOPP Latex2e), 1 eps figure; To appear in Classical an
  Quantum Gravity (Special Issue: Proceedings of the 4th Edoardo Amaldi
  Conference on Gravitational Waves)","Class.Quant.Grav. 19 (2002) 1335-1342","10.1088/0264-9381/19/7/315",,"gr-qc astro-ph",,"  We study the generation of a gravitational wave (GW) background produced from
a population of core-collapse supernovae, which form black holes in scenarios
of structure formation of the Universe. We obtain, for example, that a
pre-galactic population of black holes, formed at redshifts $z\simeq 30-10$,
could generate a stochastic GW background with a maximum amplitude of $h_{\rm
BG}\simeq 10^{-24}$ in the frequency band $\nu_{\rm obs}\simeq 30-470 {\rm Hz}$
(considering a maximum efficiency of generation of GWs, namely, $\epsilon_{\rm
GW}=7\times 10^{-4}$). In particular, we discuss what astrophysical information
could be obtained from a positive, or even a negative, detection of such a GW
background produced in scenarios such as those studied here. One of them is the
possibility of obtaining the initial and final redshifts of the emission period
from the observed spectrum of GWs.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 12:58:31 GMT""}]","2009-11-07"
"hep-ex/0202034","Camille M. Ginsburg","ZEUS Collaboration","Measurement of the photon-proton total cross section at a center-of-mass
  energy of 209 GeV at HERA","21 pages, 8 figures, accepted by Nuclear Physics B","Nucl.Phys.B627:3-28,2002","10.1016/S0550-3213(02)00068-8","DESY-01-216","hep-ex",,"  The photon-proton total cross section has been measured in the process e+ p
-> e+ gamma p -> e+ X with the ZEUS detector at HERA. Events were collected
with photon virtuality Q^2 < 0.02 GeV^2 and average gamma-p center-of-mass
energy W_{gamma p} = 209 GeV in a dedicated run, designed to control systematic
effects, with an integrated luminosity of 49 nb^{-1}. The measured total cross
section is sigma_{tot}^{gamma p} = 174 +- 1 (stat.) +- 13 (syst.) microbarns.
The energy dependence of the cross section is compatible with parameterizations
of high-energy p-p and p-pbar data.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 18:02:18 GMT""}]","2012-08-27"
"hep-ex/0202035","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Measurement of the Hadronic Photon Structure Function F2gamma at LEP2","23 pages, 5 figures, Submitted to Phys. Lett. B","Phys.Lett.B533:207-222,2002",,"CERN-EP-2002-014","hep-ex",,"  The hadronic structure of the photon F2gamma is measured as a function of
Bjorken x and of the photon virtuality Q2 using deep-inelastic scattering data
taken by the OPAL detector at LEP at e+e- centre-of-mass energies from 183 to
209 GeV. Previous OPAL measurements of the x dependence of F2gamma are extended
to an average Q2 of <Q2>=780GeV2 using data in the kinematic range 0.15 < x <
0.98. The Q2 evolution of F2gamma is studied for 12.1 < <Q2> < 780GeV2 using
three ranges of x. As predicted by QCD, the data show positive scaling
violations in F2gamma for the central x region 0.10-0.60. Several
parameterisations of F2gamma are in qualitative agreement with the measurements
whereas the quark-parton model prediction fails to describe the data.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 21:21:15 GMT""}]","2008-11-26"
"hep-ex/0202036","Sene Angele","A. Rosowsky","This paper has been withdrawn by the author(s)","This paper has been withdrawn by the author(s)",,,,"hep-ex",,"  This paper has been withdrawn by the author(s)
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 15:21:36 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 18:51:28 GMT""},{""version"":""v3"",""created"":""Fri, 8 Mar 2002 16:03:06 GMT""},{""version"":""v4"",""created"":""Wed, 5 Jun 2002 11:40:57 GMT""}]","2007-05-23"
"hep-lat/0202021","F. Palumbo","F.Palumbo","Series expansion of the quark determinant in the number of
  quark-antiquark pairs",,"Nucl.Phys. B643 (2002) 391-398","10.1016/S0550-3213(02)00741-1",,"hep-lat",,"  We propose a formulation of the QCD partition function which leads to a
series expansion of the quark determinant in any given baryonic sector. The
r-th term gives the gauge-invariant contribution of the valence quarks plus r
quark-antiquark pairs. This expansion can be used to investigate any baryonic
sector, starting from the nucleon up to high baryonic densities.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 16:13:02 GMT""}]","2009-11-07"
"hep-lat/0202022","James Zanotti","W.Melnitchouk, S.Bilson-Thompson, F.D.R.Bonnet, F.X.Lee,
  D.B.Leinweber, A.G.Williams, J.M.Zanotti and J.B.Zhang","Excited Baryons in Lattice QCD","Correlation matrix analysis performed. Increased to 400
  configurations. 22 pages, 13 figures, 15 tables","Phys.Rev.D67:114506,2003","10.1103/PhysRevD.67.114506","ADP-01-63/T503, JLAB-THY-01-36","hep-lat",,"  We present first results for the masses of positive and negative parity
excited baryons calculated in lattice QCD using an O(a^2)-improved gluon action
and a fat-link irrelevant clover (FLIC) fermion action in which only the
irrelevant operators are constructed with APE-smeared links. The results are in
agreement with earlier calculations of N^* resonances using improved actions
and exhibit a clear mass splitting between the nucleon and its chiral partner.
An correlation matrix analysis reveals two low-lying J^P=(1/2)^- states with a
small mass splitting. The study of different Lambda interpolating fields
suggests a similar splitting between the lowest two Lambda1/2^- octet states.
However, the empirical mass suppression of the Lambda^*(1405) is not evident in
these quenched QCD simulations, suggesting a potentially important role for the
meson cloud of the Lambda^*(1405) and/or a need for more exotic interpolating
fields.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 06:52:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 06:34:23 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 22:59:17 GMT""}]","2010-03-04"
"hep-ph/0202176","Richard Keith Ellis","John Campbell, R. K. Ellis","Next-to-leading order corrections to W+2 jet and Z+2 jet production at
  hadron colliders","17 pages, 13 Figures","Phys.Rev.D65:113007,2002","10.1103/PhysRevD.65.113007","ANL-Hep-PR-02-020, Fermilab-Pub-02/032-T","hep-ph",,"  We report on QCD radiative corrections to the processes p pbar --> W + 2 jets
and p pbar --> Z + 2 jets at the Tevatron. These processes are included in the
Monte Carlo program MCFM, which allows the calculation of any infra-red finite
variable at next-to-leading order. Due to a better theoretical description of
jets at next-to-leading order, some distributions exhibit significant
corrections. As expected, the unphysical dependence of theoretical predictions
upon the renormalization and factorization scales is greatly reduced compared
to leading order. As an example of the predictions that may now be made with
MCFM, we present a next-to-leading order estimate of the heavy flavor content
of jets produced in association with vector bosons.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 19:56:08 GMT""}]","2008-11-26"
"hep-ph/0202179","Hans-Christian Pauli","Hans-Christian Pauli (MPI Kernphysik, Heidelberg)","On the effective Hamiltonian for QCD: An overview and status report","LaTeX2e, 10 pages, 5 figures, 2 tables, 27 references. to be
  published in Nucl. Phys. B (Proc. Suppl.) Talk presented at the Workshop
  ""Light-cone Physics: Particles and Strings"" at ECT* in Trento, Sep 3-11, 2001","Nucl.Phys.Proc.Suppl.108:273-280,2002","10.1016/S0920-5632(02)01344-0",,"hep-ph",,"  The session on effective Hamiltonians and chiral dynamics is overviewed,
combined with a review on the bound-state problem. The progress during this
session allows to remove all dependence on regularization in an effective
interaction, thus to renormalize a Hamiltonian for the first time, and to solve
front form as if they were instant-form equations, with all the advantages
implied.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:31:33 GMT""}]","2014-11-17"
"hep-ph/0202186","Baldicchi Massimiliano","G. M. Prosperi","Confinement and bound states in QCD","11 pages, 2 figures, Conference: Color Confinement and Hadrons
  (Confinement 2000) Osaka, Japan",,,,"hep-ph",,"  I revue the so called Wilson loop approach to bound state problem in QCD. I
shall show how using appropriate path integral representations for the quark
propagator in an external field it is possible to obtain corresponding path
integral representations for various types of gauge invariant Green functions
which have the important feature of involving the gauge field only trough
Wilson loop correlators or their generalizations. Two different kinds of
representations are used, one given in the form of a semi-relativistic
expansion, the second completely relativistic of the Feynmann-Schwinger type.
In this way starting from reasonable ansatz on the non perturbative part of the
Wilson correlator one can obtain: expressions for the semi relativistic (spin
dependent and momentum dependent) q \bar q and 3q potentials, a ``second
order'' q \bar q Bethe-Salpeter equation and and a related Dyson-Schwinger
equation. I shall concentrate on the three quark potential for which new
controversial results have been obtained by lattice numerical simulations and
on a three dimensional reduction of the BS equation obtained in the form of the
eigenvalue equation of of a squared or a usual mass operator. We shall report
on a numerical resolution of such equations which seems to give a comprehensive
reproduction of the entire meson spectrum with the exception of light
pseudo-scalar bound states for which a complete four dimensional treatment
should be necessary.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:06:21 GMT""}]","2007-05-23"
"hep-ph/0202187","Hans-Christian Pauli","Hans-Christian Pauli (MPI Kernphysik, Heidelberg)","On flavor mixing by an effective Light-Cone QCD-Hamiltonian","LaTeX, 8 pages, 1 figure, 6 tables, 8 references. Submitted to
  Nuclear Physics B (2002)",,,,"hep-ph",,"  The $\uparrow\downarrow$-model has produced the physical masses of all
flavor-asymmetric mesons like the $\pi^\pm$ or the $\rho^\pm$. Can the same
model also account for the flavor-symmetric mesons like the $\pi^0$ or the
$\rho^0$? -- By adjusting one parameter in a $5\times5$-matrix, the
$\pi$-$\eta$ degeneracy is lifted and the $\eta-\eta'$ splitting falls into the
right ball park. The isospin triplets for pions and rhos are caused the
mass-degeneracy of the up and down quark.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 17:24:06 GMT""}]","2007-05-23"
"hep-ph/0202188","Chuan Hung Chen","Chuan-Hung Chen","Rare kaon decays in SUSY with non-universal A terms","9 pages, references added, revised version to appear in J. Phys. G","J.Phys.G28:L33,2002","10.1088/0954-3899/28/8/102",,"hep-ph",,"  We study the rare kaon decays in the framework of general SUSY models. Unlike
the results in the literature, we find the contributions from the gluino
exchange to the branching ratio of $K^+\to \pi^+ \nu \bar{\nu}$ can reach the
central value ($\sim 1.5 \times 10^{-10}$) of the new E787 data while the
predicted value of standard model is less than $10^{-10}$. We also find that
the same effects also enhance the decays of $K_{L}\to \pi^0 \nu \bar{\nu}$,
$K_L\to\pi^0e^{+} e^{-}$ and $K_L\to\mu^+ \mu^-$.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 04:17:34 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 15:13:52 GMT""}]","2015-06-25"
"hep-ph/0202189","K. Matsuda","H. Nishiura, K. Matsuda, T. Kikuchi and T. Fukuyama","Phenomenological Analysis of Lepton and Quark Mass Matrices","12 pages, 3 figures","Phys.Rev. D65 (2002) 097301","10.1103/PhysRevD.65.097301",,"hep-ph",,"  We propose a model that all quark and lepton mass matrices originally have
the same zero texture. Namely their (1,1), (1,3) and (3,1) components are
zeros. For the neutrino mass matrix, we further impose the symmetry between the
second and the third generations. Then the neutrino mass matrix has a maximal
(\nu_\mu) - (\nu_\tau) mixing. Our model is consistent with all the neutrino
oscillation experiments and the experimental data in the quark sector too. The
neutrino mass matrix can also be well incorporated with the seesaw mechanism.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 05:22:39 GMT""}]","2009-11-07"
"hep-ph/0202190","Kenji Morita","Tetsufumi Hirano, Kenji Morita, Shin Muroya, Chiho Nonaka","Analysis of one- and two-particle spectra at RHIC based on a
  hydrodynamical model","LaTeX, 4pages, 4 figures. To appear in the proceedings of Fourth
  International Conference on Physics and Astrophysics of Quark-Gluon Plasma
  (ICPAQGP-2001), Nov 26-30, 2001, Jaipur, India","Pramana60:1103-1106,2002","10.1007/BF02707039",,"hep-ph nucl-th",,"  We calculate the one-particle hadronic spectra and correlation functions of
pions based on a hydrodynamical model. Parameters in the model are so chosen
that the one-particle spectra reproduce experimental results of
$\sqrt{s}=130A$GeV Au+Au collisions at RHIC. Based on the numerical solution,
we discuss the space-time evolution of the fluid. Two-pion correlation
functions are also discussed. Our numerical solution suggests the formation of
the quark-gluon plasma with large volume and low net baryon density.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 07:12:38 GMT""}]","2008-11-26"
"hep-ph/0202191","Yasuhiro Shimizu","N.Haba, T.Kondo and Y.Shimizu","Fermion Mass Hierarchy in 6 dimensional SO(10) SUSY GUT","14pages","Phys.Lett. B535 (2002) 271-279","10.1016/S0370-2693(02)01774-4","DPNU-02-04","hep-ph",,"  We suggest simple models which produce the suitable fermion mass hierarchies
and flavor mixing angles based on the supersymmetric SO(10) grand unified
theory in 6 dimensions compactified on a T^2/Z_2 orbifold. The gauge and Higgs
fields propagate in 6 dimensions while ordinal chiral matter fields are
localized in 4 dimensions. We introduce extra vector-like heavy fields in the
extra dimensions. We show three models according to the configurations of
vector-like fields in extra dimensions. The suitable fermion mass hierarchies
and flavor mixings are generated by integrating out these vector-like heavy
fields.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 07:50:13 GMT""}]","2009-11-07"
"hep-ph/0202192","V. M. Ghete","B. Epp, V. M. Ghete, A. Nairz","Prospects for the measurement of Bs oscillations with the ATLAS detector
  at LHC",,"Eur.Phys.J.direct C4 (2002) N3",,"SN-ATLAS-2002-015","hep-ph",,"  The capabilities of the ATLAS detector to measure the $B_{s}^{0}$
oscillations in proton-proton interactions at the Large Hadron Collider were
evaluated. $B_{s}^{0}$ candidates in the $D_{s}^{-} \pi^{+}$ and $D_{s}^{-}
a_{1}^{+}$ decay modes from semileptonic exclusive events were fully simulated
and reconstructed, using a detailed detector description. The sensitivity and
the expected accuracy for the measurement of the oscillation frequency were
derived from unbinned maximum likelihood amplitude fits as functions of the
integrated luminosity. A detailed treatment of the systematic uncertainties was
performed. The dependence of the measurement sensitivity on various parameters
was also evaluated.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 10:04:03 GMT""}]","2009-09-29"
"hep-ph/0202193","P. K. Das pg phy","Prasanta Das (IIT, Kanpur) and Uma Mahanta (HRI, Allahabad)","Testable $(g - 2)_{\mu}$ contribution due to a light stabilized radion
  in the Randall-Sundrum model","Latex, 9 pages, 3 eps figures","Nucl.Phys. B644 (2002) 395-400","10.1016/S0550-3213(02)00743-5",,"hep-ph",,"  In this paper we calculate the $(g-2)_{\mu}$ contribution due to a light
stabilized radion using the radion couplings both to the kinetic energy and the
mass term of the muon. We find that the $(g-2)_{\mu}$ contribution due to
radion diverges logarithmically with the cut off. We then show that the bound
from precision EW data on radion phenomenology allows a sizable shift in the
radion mediated muon anomaly that could be detected or tested with the present
precision and certainly with the future precision for measuring muon anomaly.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 09:50:35 GMT""}]","2009-11-07"
