"hep-th/0202146","Sergei V. Shabanov","Sergei V. Shabanov","On a low energy bound in a class of chiral field theories with solitons","Plain Latex, 8 pages, no figures","J.Math.Phys. 43 (2002) 4127-4134","10.1063/1.1488671","IFT preprint UFIFT-MATH-02-1","hep-th math-ph math.MP nlin.PS",,"  A low energy bound in a class of chiral solitonic field theories related the
infrared physics of the SU(N) Yang-Mills theory is established.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:55:16 GMT""}]","2009-11-07"
"hep-th/0202147","Gungwon Kang","Gungwon Kang","On the Stability of Black Strings/Branes","three references added, 8 pages, 1 figure, based on a talk given at
  the 11th Workshop on General Relativity and Gravitation held at Waseda
  University in Japan during Jan. 9-12, 2002",,,"KEK-TH-803","hep-th gr-qc",,"  Some issues on the stability of black string or brane solutions are
summarized briefly. The stability of dS/AdS-Schwarzschild black strings has
been investigated. Interestingly, the AdS-Schwarzschild black strings turn out
to be stable as the horizon size becomes larger than the AdS scale. It is also
shown that BTZ black strings in four dimensions are stable regardless of the
horizon size. Such stable feature seems to be common for several known black
strings in dimensions lower than five. Some implications of our results on the
role of non-uniformity in stable black string configurations are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 17:02:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 01:35:58 GMT""}]","2007-05-23"
"hep-th/0202148","Mahbub Majumdar","Mahbub Majumdar, Anne-Christine Davis","Cosmological Creation of D-branes and anti-D-branes","30 pages, 5 eps figures; v2 more references added; v3 section 4
  slightly improved","JHEP 0203 (2002) 056","10.1088/1126-6708/2002/03/056","DAMTP 2002-12","hep-th",,"  We argue that the early universe may be described by an initial state of
space-filling branes and anti-branes. At high temperature this system is
stable. At low temperature tachyons appear and lead to a phase transition,
dynamics, and the creation of D-branes. These branes are cosmologically
produced in a generic fashion by the Kibble mechanism. From an entropic point
of view, the formation of lower dimensional branes is preferred and $D3$
brane-worlds are exponentially more likely to form than higher dimensional
branes. Virtually any brane configuration can be created from such phase
transitions by adjusting the tachyon profile. A lower bound on the number
defects produced is: one D-brane per Hubble volume.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:20:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 11:36:41 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2003 13:32:49 GMT""}]","2009-11-07"
"hep-th/0202149","Martin Rocek","Lilia Anguelova, Martin Rocek, Stefan Vandoren","Hyperkahler Cones and Orthogonal Wolf Spaces","19 pages, Latex, 2 figures (references added)","JHEP 0205 (2002) 064","10.1088/1126-6708/2002/05/064","ITP-UU-02/02, SPIN-02/04, YITP-SB-02-10","hep-th",,"  We construct the hyperkahler cones corresponding to the Quaternion-Kahler
orthogonal Wolf spaces SO(n+4)/(SO(n)xSO(4)) and their non-compact versions,
which appear in hypermultiplet couplings to N=2 supergravity. The geometry is
completely encoded by a single function, the hyperkahler potential, which we
compute from an SU(2) hyperkahler quotient of flat space. We derive the Killing
vectors and moment maps for the SO(n+4) isometry group on the hyperkahler cone.
For the non-compact case, the isometry group SO(n,4) contains n+2 abelian
isometries which can be used to find a dual description in terms of n tensor
multiplets and one double-tensor multiplet. Finally, using a representation of
the hyperkahler quotient via quiver diagrams, we deduce the existence of a new
eight dimensional ALE space.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 21:36:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 13:57:29 GMT""}]","2009-11-07"
"hep-th/0202150","David Berenstein","David Berenstein, Christopher P. Herzog, Igor R. Klebanov","Baryon Spectra and AdS/CFT Correspondence","24 pages, typos corrected","JHEP 0206 (2002) 047","10.1088/1126-6708/2002/06/047","PUPT-2023","hep-th",,"  We provide a detailed map between wrapped D3-branes in Anti-de Sitter (AdS)
backgrounds and dibaryon operators in the corresponding conformal field theory
(CFT). The effective five dimensional action governing the dynamics of AdS
space contains a $U(1)_R$ gauge field that mediates interactions between
objects possessing R-charge. We show that the $U(1)_R$ charge of these wrapped
D3-branes as measured by the gauge field matches the R-charge of the dibaryons
expected from field theory considerations. We are able, through a careful probe
brane calculation in an $AdS_5\times T^{1,1}$ background, to understand the
exact relation between the mass of the wrapped D3-brane and the dimension of
the corresponding dibaryon. We also make some steps toward matching the
counting of dibaryon operators in the CFT with the ground states of a
supersymmetric quantum mechanical system whose target space is the moduli space
of D-branes. Finally, we discuss BPS excitations of the D3-brane and compare
them with higher dimension operators in the CFT.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 21:01:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 18:35:16 GMT""}]","2009-11-07"
"hep-th/0202151","Barton Zwiebach","Davide Gaiotto, Leonardo Rastelli, Ashoke Sen, and Barton Zwiebach","Star Algebra Projectors","65 pages, 23 figures, LaTeX","JHEP 0204:060,2002","10.1088/1126-6708/2002/04/060","CTP-MIT-3232, CGPG-02/1-3, PUPT-2020","hep-th",,"  Surface states are open string field configurations which arise from Riemann
surfaces with a boundary and form a subalgebra of the star algebra. We find
that a general class of star algebra projectors arise from surface states where
the open string midpoint reaches the boundary of the surface. The projector
property of the state and the split nature of its wave-functional arise because
of a nontrivial feature of conformal maps of nearly degenerate surfaces.
Moreover, all such projectors are invariant under constant and opposite
translations of their half-strings. We show that the half-string states
associated to these projectors are themselves surface states. In addition to
the sliver, we identify other interesting projectors. These include a butterfly
state, which is the tensor product of half-string vacua, and a nothing state,
where the Riemann surface collapses.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 01:17:50 GMT""}]","2009-11-07"
"hep-th/0202152","Shun'ya Mizoguchi","Shun'ya Mizoguchi and Yasuhiko Yamada","W(E_10) Symmetry, M-Theory and Painleve Equations","14 pages, dedicated to the memory of Sung-Kil Yang, references added","Phys.Lett. B537 (2002) 130-140","10.1016/S0370-2693(02)01870-1",,"hep-th",,"  The Weyl group symmetry W(E_k) is studied from the points of view of the
E-strings, Painleve equations and U-duality. We give a simple reformulation of
the elliptic Painleve equation in such a way that the hidden symmetry W(E_10)
is manifestly realized. This reformulation is based on the birational geometry
of the del Pezzo surface and closely related to Seiberg-Witten curves
describing the E-strings. The relation of the W(E_k) symmetry to the duality of
M-theory on a torus is discussed on the level of string equations of motion.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 09:00:56 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 02:57:45 GMT""}]","2009-11-07"
"hep-th/0202154",,"N. Djeghloul and M. Tahiri","From on-shell to off-shell open gauge theories","24 pages, no figures, PACS added, minor changes","Phys.Rev. D66 (2002) 065010","10.1103/PhysRevD.66.065010","LPTO-001/2002","hep-th",,"  We present an alternative quantization for irreducible open gauge theories.
The method relies on the possibility of modifying the classical BRST operator
and the gauge-fixing action written as in Yang-Mills type theories, in order to
obtain an on-shell invariant quantum action by using equations characterizing
the full gauge algebra. From this follows then the construction of an off-shell
version of the theory. We show how it is possible to build off-shell BRST
algebra together with an invariant extension of the classical action. This is
realized via a systematic prescription for the introduction of auxiliary
fields.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 09:34:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 22:37:15 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 00:30:44 GMT""}]","2009-11-07"
"hep-th/0202155","Stefano Giusto","C. Becchi, S. Giusto, C. Imbimbo","The Wilson-Polchinski Renormalization Group Equation in the Planar Limit","22 pages, Latex, 3 eps figures","Nucl.Phys. B633 (2002) 250-270","10.1016/S0550-3213(02)00257-2",,"hep-th",,"  We derive the Wilson-Polchinski RG equation in the planar limit. We explain
that the equation necessarily involves also non-planar amplitudes with sphere
topology, which represent multi-trace contributions to the effective action.
The resulting RG equation turns out to be of the Hamilton-Jacobi type since
loop effects manifest themselves through terms which are linear in first order
derivatives of the effective action with respect to the sources. We briefly
outline applications to renormalization of non-commutative field theories,
matrix models with external sources and holography.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:30:28 GMT""}]","2009-11-07"
"math-ph/0202033","Laszlo Feher","L. Feher, A. Gabor","Adler-Kostant-Symes systems as Lagrangian gauge theories","10 pages, LaTeX2e","Phys.Lett. A301 (2002) 58-64","10.1016/S0375-9601(02)00978-7",,"math-ph hep-th math.MP nlin.SI",,"  It is well known that the integrable Hamiltonian systems defined by the
Adler-Kostant-Symes construction correspond via Hamiltonian reduction to
systems on cotangent bundles of Lie groups. Generalizing previous results on
Toda systems, here a Lagrangian version of the reduction procedure is exhibited
for those cases for which the underlying Lie algebra admits an invariant scalar
product. This is achieved by constructing a Lagrangian with gauge symmetry in
such a way that, by means of the Dirac algorithm, this Lagrangian reproduces
the Adler-Kostant-Symes system whose Hamiltonian is the quadratic form
associated with the scalar product on the Lie algebra.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:18:36 GMT""}]","2015-06-26"
"math/0202218","Toufik Mansour","T. Mansour","The centralizer of two numbers under the natural action of $S_k$ on [k],
  the maximal parabolic subgroup of $S_k$, and generalized patterns","9 pages",,,,"math.CO",,"  A natural generalization of single pattern avoidance is subset avoidance. A
complete study of subset avoidance for the case k=3 is carried out in [SS]. For
k>3 situation becomes more complicated, as the number of possible cases grows
rapidly. Recently, several authors have considered the case of general k when T
has some nice algebraic properties. Barcucci, Del Lungo, Pergola, and Pinzani
in [BDPP) treated the case when $T=T_1$ is the centralizer of k-1 and k under
the natural action of $S_k$ on [k]. Mansour and Vainshtein in [MVp] treated the
case when $T=T_2$ is maximal parabolic group of $S_k$.
  Recently, Babson and Steingrimsson (see [BS]) introduced generalized
permutations patterns that allow the requirement that two adjacent letters in a
pattern must be adjacent in the permutation.
  In this paper we present an analogue with generalization for the case $T_1$
and for the case $T_2$ by using generalized patterns instead of classical
patterns.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:27:51 GMT""}]","2007-05-23"
"math/0202219","Toufik Mansour","T. Mansour","Restricted permutations by patterns of type $(2,1)$","19 pages",,,,"math.CO",,"  Recently, Babson and Steingrimsson (see \cite{BS}) introduced generalized
permutations patterns that allow the requirement that two adjacent letters in a
pattern must be adjacent in the permutation.
  In this paper we study the generating functions for the number of
permutations on $n$ letters avoiding a generalized pattern $ab\mn c$ where
$(a,b,c)\in S_3$, and containing a prescribed number of occurrences of
generalized pattern $cd\mn e$ where $(c,d,e)\in S_3$. As a consequence, we
derive all the previously known results for this kind of problems, as well as
many new results.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:32:37 GMT""}]","2007-05-23"
"math/0202220","Maria Laura Barberis","M. L. Barberis, I. Dotti","Abelian complex structures on solvable Lie algebras","8 pages","J. Lie Theory 14 (2004), 25--34",,,"math.RA math.DG",,"  We obtain a characterization of the real Lie algebras admitting abelian
complex structures in terms of certain affine Lie algebras $\frak a \frak f
\frak f (A)$, where $A$ is a commutative algebra. These affine Lie algebras are
natural generalizations of $\frak a \frak f \frak f (\Bbb C)$ and the
corresponding Lie groups are complex affine manifolds. It turns out that all
4-dimensional Lie algebras carrying abelian complex structures are central
extensions of such affine Lie algebras.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 20:30:08 GMT""}]","2010-12-23"
"math/0202221","Yuri Tschinkel","Fedor Bogomolov and Yuri Tschinkel","Simple examples of symplectic fourfolds with exotic properties",,,,,"math.AG",,"  We construct examples of simply connected nonalgebraic symplectic fourfolds
with a prescribed number of nonintersecting symplectic curves with positive
self-intersections.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 21:02:54 GMT""}]","2007-05-23"
"math/0202222","Benkart","Viktor Bekkert and Georgia Benkart and Vyacheslav Futorny","Weyl algebra modules",,,,"MSRI 2002-009","math.RA math-ph math.MP",,"  We investigate weight modules for finite and infinite Weyl algebras,
classifying all such simple modules. We also study the representation type of
the blocks of locally-finite weight module categories and describe
indecomposable modules in tame blocks.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 21:47:01 GMT""}]","2007-05-23"
"math/0202223","Yuri Tschinkel","Fedor Bogomolov and Yuri Tschinkel","Unramified correspondences","12 pages, LaTeX",,,,"math.AG",,"  We study correspondences between algebraic curves defined over the separable
closure of $\Q$ or $\F_p$.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 22:08:15 GMT""}]","2007-05-23"
"math/0202224","Minac","J\'an Min\'ac and John Swallow","Galois Module Structure of $p$th-Power Classes of Extensions of Degree p",,"Israel J. Math. 138 (2003), 29--42",,"MSRI 2002-008","math.NT",,"  For fields F of characteristic not p containing a primitive $p$th root of
unity, we determine the Galois module structure of the group of $p$th-power
classes of K for all cyclic extensions K/F of degree p.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 22:23:01 GMT""}]","2007-05-23"
"math/0202225","Lassas","Alexander Katchalov and Yaroslav Kurylev and Matti Lassas and Niculae
  Mandache","Equivalence of time-domain inverse problems and boundary spectral
  problems",,,,"MSRI 2002-011","math.AP",,"  We consider inverse problems for wave, heat and Schr\""odinger-type operators
and corresponding spectral problems on domains of ${\bf R}^n$ and compact
manifolds. Also, we study inverse problems where coefficients of partial
differential operator have to be found when one knows how much energy it is
required to force the solution to have given boundary values, i.e., one knows
how much energy is needed to make given measurements. The main result of the
paper is to show that all these problems are shown to be equivalent.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 01:36:49 GMT""}]","2007-05-23"
"math/0202226","Alexander Stoimenow","A. Stoimenow","On polynomials and surfaces of variously positive links","27 pages, 11 figures; revision 26 Sep 03: added ex. 7, section 4.4
  and minor corrections","Jour. Europ. Math. Soc. 7(4) (2005), 477--509.",,,"math.GT",,"  It is known that the minimal degree of the Jones polynomial of a positive
knot is equal to its genus, and the minimal coefficient is 1. We extend this
result to almost positive links and partly identify the 3 following
coefficients for special types of positive links. We also give counterexamples
to the Jones polynomial-ribbon genus conjectures for a quasipositive knot. Then
we show that the Alexander polynomial completely detects the minimal genus and
fiber property of canonical Seifert surfaces associated to almost positive (and
almost alternating) link diagrams.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 02:33:40 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2002 03:04:12 GMT""},{""version"":""v3"",""created"":""Fri, 26 Sep 2003 22:13:46 GMT""}]","2008-08-30"
"math/0202227","David Eisenbud","David Eisenbud and Jerzy Weyman","A Fitting Lemma for Z/2-graded modules","14 pages Plain TeX; uses diagrams.tex",,,,"math.AG math.AC math.RA math.RT",,"  We study the annihilator of the cokernel of a map of free Z/2-graded modules
over a Z/2-graded skew-commutative algebra in characteristic 0 and define
analogues of its Fitting ideals. We show that in the ``generic'' case the
annihilator is given by a Fitting ideal, and explain relations between the
Fitting ideal and the annihilator that hold in general. Our results generalize
the classical Fitting Lemma, and extend the key result of Green [1999]. They
depend on the Berele-Regev theory of representations of general linear Lie
super-algebras.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 05:52:17 GMT""}]","2007-05-23"
"math/0202229","Michael Rapoport","R. Kottwitz, M. Rapoport","On the existence of F-crystals","28 pages, AMS-TeX",,,,"math.NT math.AG",,"  Let (N,F) be an F-isocrystal, with associated Newton vector \nu in (Q^n)_+.
To any lattice M in N (an F-crystal) is associated its Hodge vector \mu(M) in
(Z^n)_+. By Mazur's inequality we have \mu(M)>= \nu. We show that, conversely,
for any \mu in (Z^n)_+ with \mu >= \nu, there exists a lattice M in N such that
\mu=\mu(M). We also give variants of this existence theorem for symplectic
  F-isocrystals, and for periodic lattice chains.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 13:56:00 GMT""}]","2016-09-07"
"math/0202230","Raphael Yuster","Raphael Yuster","Equitable coloring of k-uniform hypergraphs","10 Pages",,,,"math.CO",,"  Let $H$ be a $k$-uniform hypergraph with $n$ vertices. A {\em strong
$r$-coloring} is a partition of the vertices into $r$ parts, such that each
edge of $H$ intersects each part. A strong $r$-coloring is called {\em
equitable} if the size of each part is $\lceil n/r \rceil$ or $\lfloor n/r
\rfloor$. We prove that for all $a \geq 1$, if the maximum degree of $H$
satisfies $\Delta(H) \leq k^a$ then $H$ has an equitable coloring with
$\frac{k}{a \ln k}(1-o_k(1))$ parts. In particular, every $k$-uniform
hypergraph with maximum degree $O(k)$ has an equitable coloring with
$\frac{k}{\ln k}(1-o_k(1))$ parts. The result is asymptotically tight. The
proof uses a double application of the non-symmetric version of the Lov\'asz
Local Lemma.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:13:38 GMT""}]","2007-05-23"
"math/0202231","Raphael Yuster","Yair Caro and Raphael Yuster","Edge coloring complete uniform hypergraphs with many components","14 pages",,,,"math.CO",,"  Let $H$ be a hypergraph. For a $k$-edge coloring $c : E(H) \to \{1,...,k\}$
let $f(H,c)$ be the number of components in the subhypergraph induced by the
color class with the least number of components. Let $f_k(H)$ be the maximum
possible value of $f(H,c)$ ranging over all $k$-edge colorings of $H$. If $H$
is the complete graph $K_n$ then, trivially, $f_1(K_n)=f_2(K_n)=1$. In this
paper we prove that for $n \geq 6$, $f_3(K_n)=\lfloor n/6 \rfloor+1$ and supply
close upper and lower bounds for $f_k(K_n)$ in case $k \geq 4$. Several results
concerning the value of $f_k(K_n^r)$, where $K_n^r$ is the complete $r$-uniform
hypergraph on $n$ vertices, are also established.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:18:44 GMT""}]","2007-05-23"
"math/0202232","Hjalmar Rosengren","Hjalmar Rosengren","Reduction formulae for Karlsson-Minton type hypergeometric functions","21 pages; substantial additions compared to previous version","Constr. Approx. 20 (2004), 525-548",,,"math.CA",,"  We prove a master theorem for hypergeometric functions of Karlsson-Minton
type, stating that a very general multilateral U(n) Karlsson-Minton type
hypergeometric series may be reduced to a finite sum. This identity contains
the Karlsson-Minton summation formula and many of its known generalizations as
special cases, and it also implies several ""Bailey-type"" identities for U(n)
hypergeometric series, including multivariable 10-W-9 transformations of Milne
and Newcomb and of Kajihara. Even in the one-variable case our identity is new,
and even in this case its proof depends on the theory of multivariable
hypergeometric series.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:42:30 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2002 15:08:45 GMT""},{""version"":""v3"",""created"":""Fri, 10 May 2002 15:14:50 GMT""}]","2007-05-23"
"nlin/0202046","Yao-Zhong Zhang","Mark D.Gould, Yao-Zhong Zhang and Shao-You Zhao","Supersymmetric t-J Gaudin Models and KZ Equations","LaTex 21 pages",,"10.1088/0305-4470/35/44/308",,"nlin.SI",,"  Supersymmetric t-J Gaudin models with both periodic and open boundary
conditions are constructed and diagonalized by means of the algebraic Bethe
ansatz method. Off-shell Bethe ansatz equations of the Gaudin systems are
derived, and used to construct and solve the KZ equations associated with
$sl(2|1)^{(1)}$ superalgebra.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 02:04:28 GMT""}]","2009-11-07"
"nlin/0202047","Laura Rebuzzini","Shmuel Fishman, Italo Guarneri, Laura Rebuzzini","A Theory for Quantum Accelerator Modes in Atom Optics","26 pages, 9 figures",,,,"nlin.CD cond-mat.stat-mech quant-ph",,"  Unexpected accelerator modes were recently observed experimentally for cold
cesium atoms when driven in the presence of gravity. A detailed theoretical
explanation of this quantum effect is presented here. The theory makes use of
invariance properties of the system, that are similar to the ones of solids,
leading to a separation into independent kicked rotor problems. The analytical
solution makes use of a limit that is very similar to the semiclassical limit,
but with a small parameter that is not Planck's constant, but rather the
detuning from the frequency that is resonant in absence of gravity.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 14:14:38 GMT""}]","2007-05-23"
"nlin/0202048","Victor S. L'vov","Tov Elperin, Nathan Kleeorin, Victor L'vov, Igor Rogachevskii and
  Dmitry Sokoloff","Strong and weak clustering of inertial particles in turbulent flows","Europhys. Letters, submitted, 5 pages, REVTeX 3",,,,"nlin.CD",,"  We suggested a theory of clustering of inertial particles advected by a
turbulent velocity field caused by an instability of their spatial
distribution. The reason of the {\em clustering instability} is a combined
effect of the particle inertia and finite correlation time of the velocity
field. The crucial parameter for the instability is a size of the particles.
The critical size is estimated for a {\em strong clustering} (with a finite
fraction of particles in clusters) associated with the growth of the mean
absolute value of the particles number density and for a {\em weak clustering}
associated with the growth of the second and higher moments. A nonlinear
mechanism for a saturation of the clustering instability (particles collisions
in the clusters) is suggested. Applications of the analyzed effects to the
dynamics of aerosols and droplets in the turbulent atmosphere are discussed.
The critical size of atmospheric aerosols and droplets in clustering is of the
order of $(20 - 30)\mu$m, and a lower estimate of the number of particles in a
cluster is about hundreds.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:38:29 GMT""}]","2007-05-23"
"nlin/0202049","Victor S. L'vov","Victor S. L'vov, Anna Pomyalov and Itamar Procaccia","Quasi-Gaussian Statistics of Hydrodynamic Turbulence in 3/4+\epsilon
  dimensions","PRL, submitted, REVTeX 4, 4 pages","Phys. Rev. Lett., 89 , 064501 (2002)","10.1103/PhysRevLett.89.064501",,"nlin.CD physics.flu-dyn",,"  The statistics of 2-dimensional turbulence exhibit a riddle: the scaling
exponents in the regime of inverse energy cascade agree with the K41 theory of
turbulence far from equilibrium, but the probability distribution functions are
close to Gaussian like in equilibrium. The skewness $\C S \equiv
S_3(R)/S^{3/2}_2(R)$ was measured as $\C S_{\text{exp}}\approx 0.03$. This
contradiction is lifted by understanding that 2-dimensional turbulence is not
far from a situation with equi-partition of enstrophy, which exist as true
thermodynamic equilibrium with K41 exponents in space dimension of $d=4/3$. We
evaluate theoretically the skewness $\C S(d)$ in dimensions ${4/3}\le d\le 2$,
show that $\C S(d)=0$ at $d=4/3$, and that it remains as small as $\C
S_{\text{exp}}$ in 2-dimensions.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:58:16 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2002 16:09:18 GMT""}]","2007-05-23"
"nucl-ex/0202019","Masashi Kaneta","The NA44 Collaboration","Particle production in central Pb+Pb collisions at 158 A GeV/c","10 pages, including 11 figures and 3 tables, REVTeX, submitted to
  Phys. Rev. C (2nd version)","Phys.Rev. C66 (2002) 044907",,,"nucl-ex",,"  The NA44 experiment has measured single particle inclusive spectra for
charged pions, kaons, and protons as a function of transverse mass near
mid-rapidity in 158 A GeV/$c$ Pb+Pb collisions.
  From the particle mass dependence of the observed $m_T$ distributions, we are
able to deduce a value of about 120 MeV for the temperature at thermal
freeze-out.
  From the observed ratios of the rapidity densities, we find values of the
chemical potentials for light and strange quarks and a chemical freeze-out
temperature of approximately 140 MeV.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 18:26:04 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 16:00:18 GMT""}]","2012-08-27"
"nucl-th/0202069","Gyuri Wolf","M.F.M. Lutz (GSI), Gy. Wolf (RMKI Kfki, Gsi), B. Friman (GSI)","From meson- and photon-nucleon scattering to vector mesons in nuclear
  matter","6 pages, 1 figure; contribution to the Int. Workshop XXX on Gross
  Properties of Nuclei and Nuclear Excitations: Ultrarelativistic Heavy Ion
  Collisions, Hirschegg, Jan. 13-19, 2002","Heavy Ion Phys.17:313-320,2003;
  Prog.Theor.Phys.Suppl.149:152-159,2003","10.1556/APH.17.2003.2-4.14",,"nucl-th hep-ph nucl-ex",,"  We present a relativistic and unitary approach to pion- and photon-nucleon
scattering taking into account the $\pi N$, $\rho N$, $\omega N$, $\eta N$,
$\pi\Delta$, $K \Lambda$ and $K \Sigma$ channels. Our scheme dynamically
generates the s- and d-wave nucleon resonances N(1535), N(1650), N(1520) and
N(1700) and isobar resonances $\Delta(1620)$ and $\Delta(1700)$ in terms of
quasi-local two-body interaction terms. We obtain a fair description of the
experimental data relevant for slow vector-meson propagation in nuclear matter.
The s-wave $\rho $- and $\omega $-meson nucleon scattering amplitudes, which
define the leading density modification of the $\rho$- and $\omega $-meson
spectral functions in nuclear matter, are predicted.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:24:40 GMT""}]","2010-12-16"
"nucl-th/0202070","Juan E. Palomar","D. Jido, E. Oset and J. E. Palomar","The $\rho NN$ coupling with direct coupling and loops","21 pages, 13 figures","Nucl.Phys. A709 (2002) 345-363","10.1016/S0375-9474(02)01038-2","FTUV-02-2102; IFIC-02-2102","nucl-th",,"  Starting from a gauge formalism of $\rho$ mesons, pions and baryons we
evaluate the $\rho$ coupling to the nucleon, including the direct coupling
provided by the Lagrangians, plus contributions from loops with the virtual
pion cloud. We find a contribution to the magnetic $\rho$ coupling to the
nucleon from pionic loops of the same size as the direct coupling, which is,
however, still small compared to the empirical values. This finding goes in
line with chiral formulations of the strong interaction of mesons at low
energies where, unlike the scalar mesons which are mostly built of a pion
(kaon) cloud, the $\rho$ meson stands as a genuine QCD state with intrinsic
properties not tied to those of the pion cloud.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:27:46 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 09:39:37 GMT""}]","2009-11-07"
"nucl-th/0202071","Gyuri Wolf","F. Weber (University of Notre Dame), Gy. Wolf (KFKI RMKI), T. Maruyama
  (Nihon University), S. Chiba (JAERI)","Neutron star properties with in-medium vector mesons","13 pages and 7 figures. Submitted to J. Phys. G",,,,"nucl-th astro-ph",,"  We explore the impact of in-medium modification of the properties of vector
mesons on the nuclear equation of state and neutron star properties. It is
found that in-medium modifications stiffen the nuclear equation of state
considerably. If this feature has its correspondence in the full treatment of
dense hadronic matter, then very little room is left for the existence of
exotic phases like quark matter or boson condensates in the centers of neutron
stars of canonical mass.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:42:08 GMT""}]","2007-05-23"
"nucl-th/0202072","Sergei A. Voloshin","S.A. Voloshin","Anisotropic flow from AGS to RHIC","10 pages, LaTeX, Invited talk at International Workshop XXX on Gross
  Properties of Nuclei and Nuclear Excitations, Hirschegg (Austria),
  13.-19.01.02",,,,"nucl-th",,"  The recent results on anisotropic flow in ultrarelativistic nuclear
collisions along with recent methodical developments and achievements in the
understanding of the phenomena, are reviewed. The emphasis is given to the
elliptic flow results.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 16:45:08 GMT""}]","2007-05-23"
"nucl-th/0202074","Stijn Janssen","S. Janssen, J. Ryckebusch, D. Debruyne and T. Van Cauteren","Sigma photoproduction in the resonance region","subsection and table added, to appear in Phys. Rev. C","Phys.Rev. C66 (2002) 035202","10.1103/PhysRevC.66.035202",,"nucl-th",,"  A study of p(gamma,K)Sigma processes in an isobar model at tree level is
reported. By comparing model calculations to the published SAPHIR data, we
explore the possible role of different isospin I=1/2 (N*) and I=3/2 (Delta*)
resonances in the reaction dynamics. In our analysis, the inclusion of the
``missing'' D_{13}(1895) resonance does only slightly improve the global
description of the Sigma photoproduction data. More convincing signals for the
presence of such a ``missing'' resonance emerged in the analysis of the isospin
related p(gamma,K+)Lambda reaction. Various implementations of the nonresonant
part of the Sigma photoproduction amplitude are presented. The sensitivity of
the computed observables and extracted resonance parameters to the
uncertainties inherent to the treatment of the nonresonant (background)
diagrams are discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Feb 2002 15:42:19 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 08:51:04 GMT""}]","2009-11-07"
