"cs/0202035","Kamal Karlapalem","Satyanarayana R Valluri, Soujanya Vadapalli, Kamalakar Karlapalem","Sprinkling Selections over Join DAGs for Efficient Query Optimization","12 Pages",,,,"cs.DB",,"  In optimizing queries, solutions based on AND/OR DAG can generate all
possible join orderings and select placements before searching for optimal
query execution strategy. But as the number of joins and selection conditions
increase, the space and time complexity to generate optimal query plan
increases exponentially. In this paper, we use join graph for a relational
database schema to either pre-compute all possible join orderings that can be
executed and store it as a join DAG or, extract joins in the queries to
incrementally build a history join DAG as and when the queries are executed.
The select conditions in the queries are appropriately placed in the retrieved
join DAG (or, history join DAG) to generate optimal query execution strategy.
We experimentally evaluate our query optimization technique on TPC-D/H query
sets to show their effectiveness over AND/OR DAG query optimization strategy.
Finally, we illustrate how our technique can be used for efficient multiple
query optimization and selection of materialized views in data warehousing
environments.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 05:23:51 GMT""}]","2007-05-23"
"gr-qc/0202072","Leonid Grishchuk","L. P. Grishchuk","The Early Universe Odyssey With Gravitational Waves","final modifications; to appear in ""A Relativistic Spacetime Odyssey"",
  Eds. I. Ciufolini, D. Dominici, L. Lusanna, World Scientific (2002)",,"10.1142/9789812791368_0013",,"gr-qc astro-ph hep-th",,"  This contribution summarizes some recent work on gravitational-wave astronomy
and, especially, on the generation and detection of relic gravitational waves.
We begin with a brief discussion of astrophysical sources of gravitational
waves that are likely to be detected first by the coming in operation laser
interferometers, such as GEO, LIGO, VIRGO. Then, we proceed to relic
gravitational waves emphasizing their quantum-mechanical origin and the
inevitability of their existence. Combining the theory with available
observations, we discuss the prospects of direct detection of relic
gravitational waves. A considerable part of the paper is devoted to comparison
of relic gravitational waves with the density perturbations of
quantum-mechanical origin. It is shown how the phenomenon of squeezing of
quantum-mechanically generated cosmological perturbations manifests itself in
the periodic structures of the metric power spectra and in the oscillatory
behaviour of the CMBR multipoles $C_l$ as a function of $l$. The cosmological
importance of the theoretically calculated (statistical) dipole moment $C_1$ is
stressed. The paper contains also some comments on the damage to
gravitational-wave research inflicted by the ""standard inflationary result"". We
conclude with the (now common) remarks on the great scientific importance of
the continuing effort to observe relic gravitational waves, directly or
indirectly.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 17:27:35 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 11:59:43 GMT""}]","2017-08-23"
"gr-qc/0202074","Plamen petkov Fiziev","Plamen P. Fiziev","Basic Principles of 4D Dilatonic Gravity and Some of Their Consequences
  for Cosmology, Astrophysics and Cosmological Constant Problem","34 pages, 5 figures, LaTeX file, added references, corrected typos",,,"UTTG-02-02","gr-qc astro-ph hep-ph hep-th",,"  We present a class of simple scalar-tensor models of gravity with one scalar
field (dilaton $\Phi$) and only one unknown function (cosmological potential
$U(\Phi)$). These models might be considered as a stringy inspired ones with
broken SUSY. They have the following basic properties: 1) Positive dilaton
mass, $m_\Phi$, and positive cosmological constant $\Lambda$, define two
extremely different scales. The models under consideration are consistent with
the known experimental facts if $m_\Phi > 10^{-3} eV$ and
$\Lambda=\Lambda^{obs}\sim 10^{-56} cm^{-2}$. 2) Einstein week equivalence
principle is strictly satisfied and extended to scalar-tensor theories of
gravity using a novel form of principle of ""constancy of fundamental
constants"". 3) The dilaton plays simultaneously role of inflation field and
quintessence field and yields a sequential hyper-inflation with graceful exit
to asymptotic de Sitter space-time which is an attractor, and is approached as
$\exp(-\sqrt{3\Lambda^{obs}} ct/2)$. The time duration of inflation is $\Delta
t_{infl} \sim m_\Phi^{-1}$. 4) Ultra-high frequency ($\omega_\Phi \sim m_\Phi$)
dilatonic oscillations take place in asymptotic regime. 5) No fine tuning. (The
Robertson-Walker solutions of general type have the above properties.) 6) A
novel adjustment mechanism for cosmological constant problem seems to be
possible: the huge value of cosmological constant in the stringy frame is
re-scaled to its observed value by dilaton after transition to phenomenological
frame.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 00:50:06 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 23:07:05 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2002 04:05:47 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jul 2002 18:02:39 GMT""}]","2007-05-23"
"gr-qc/0202075","Irina Radinschi","I. Radinschi (Department of Physics ``Gh. Asachi'' Technical
  University, Iasi, Romania) and I-Ching Yang (Department of Natural Science
  Education, National Taitung Teachers College, Taitung, Taiwan, Republic of
  China)","On the M{\o}ller Energy-Momentum Complex of the Melvin Magnetic Universe","LaTex","Fizika B14 (2005) 311-316",,,"gr-qc",,"  We use the M{\o}ller energy-momentum complex to calculate the energy of the
Melvin magnetic universe. The energy distribution depends on the magnetic
field.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 14:01:18 GMT""}]","2007-05-23"
"gr-qc/0202076","Christopher Kohler","C. Kohler","Five-Dimensional Unification of the Cosmological Constant and the Photon
  Mass","8 pages, LaTeX","Class.Quant.Grav. 19 (2002) 3323-3332","10.1088/0264-9381/19/12/314",,"gr-qc",,"  Using a non-Riemannian geometry that is adapted to the 4+1 decomposition of
space-time in Kaluza-Klein theory, the translational part of the connection
form is related to the electromagnetic vector potential and a Stueckelberg
scalar. The consideration of a five-dimensional gravitational action functional
that shares the symmetries of the chosen geometry leads to a unification of the
four-dimensional cosmological term and a mass term for the vector potential.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:41:40 GMT""}]","2009-11-07"
"hep-lat/0202023","Alvaro Montero","Alvaro Montero, John W. Negele","Monopole and vortex content of a meron pair","14 pages, 5 figures. v2, minor changes, references added, to appear
  in PLB","Phys.Lett.B533:322-329,2002","10.1016/S0370-2693(02)01653-2",,"hep-lat hep-th",,"  We investigate the monopole and vortex content of a meron pair by calculating
the points at which the transformation to the Laplacian Center Gauge is
ill-defined and by studying the behavior of Wilson loops. These techniques
reveal complementary aspects of the vortex and monopole structure, including
the presence of closed monopole lines and closed vortex surfaces joining the
two merons, and evidence for intersecting vortex surfaces at each meron.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 11:22:37 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 11:07:13 GMT""}]","2009-09-01"
"hep-ph/0202196","Nobuhito Maru","Naoyuki Haba and Nobuhito Maru","Decoupling Solution to SUSY Flavor Problem via Extra Dimensions","8 pages, LaTeX","Mod.Phys.Lett. A17 (2002) 2341-2348","10.1142/S0217732302009039","UT-02-10","hep-ph",,"  We discuss the decoupling solution to SUSY flavor problem in the fat brane
scenario. We present a simple model to yield the decoupling sfermion spectrum
in a five dimensional theory. Sfermion masses are generated by the overlap
between the wave functions of the matter fields and the chiral superfields on
the SUSY breaking brane. Two explicit examples of the spectrum are given.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 09:57:04 GMT""}]","2009-11-07"
"hep-ph/0202197","Takehisa Fujita","Tomoko ASAGA and Takehisa Fujita (Nihon U.)","Possible Suppression of Neutron EDM","9 pages, Latex",,,,"hep-ph",,"  Employing generalized Schiff's transformation on electric dipole moments
(EDM) in quantum field theory, we show that the chromoelectric EDM lagrangian
density is transformed into the electric EDM term with a new coefficient. Under
the new constraint on the EDM operators, the neutron EDM can be described by a
unique combination of electric EDM $d_f$ and chromoelectric EDM ${\tilde d}_f $
of quarks. If the special relation of
$\displaystyle{d_f={e_f\over{2g_s}}{\tilde d}_f}$ holds, then the neutron EDM
is suppressed significantly.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:31:56 GMT""}]","2007-05-23"
"hep-ph/0202198","Werner Porod","A. Bartl, T. Kernreiter and W. Porod","A CP sensitive asymmetry in the three--body decay stop_1 -> b tau+
  tau-sneutrino","LaTex, 9 pages, 3 figures, v2, improved treatment of transversal
  polarized taus, modified table, conclusions unchanged","Phys.Lett.B538:59-65,2002","10.1016/S0370-2693(02)01953-6","UWThPh-2001-36, HEPHY-PUB 746, ZU-TH 5/02","hep-ph hep-ex",,"  We consider the three--body decay stop_1 -> b tau+ tau-sneutrino and propose
the asymmetry of the tau polarization perpendicular to the decay plane as a CP
sensitive observable. We calculate this asymmetry in the Minimal Supersymmetric
Standard Model taking the parameters mu and A_t complex. In the parameter
domain where the decay stop_1 -> b tau+ tau-sneutrino is important this
asymmetry can go up to 30%. We also estimate the event rates necessary to
observe this asymmetry at 90% CL.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:58:52 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 08:44:49 GMT""}]","2008-11-26"
"hep-ph/0202199","Sabine Kraml","C. Bl\""ochinger, M. Carena, J. Ellis, H. Fraas, F. Franke, D. Garcia,
  S. Heinemeyer, S. Kraml, G. Moortgat-Pick, W. Murray, F. von der Pahlen, A.
  Pilaftsis, C.E.M. Wagner and G. Weiglein","Physics Opportunities at mu+mu- Higgs Factories","Report of the Higgs factory working group of the ECFA-CERN study on
  Neutrino Factory & Muon Storage Rings at CERN. 28 pp",,,"CERN-TH/2002-028","hep-ph",,"  We update theoretical studies of the physics opportunities presented by
mu+mu- Higgs factories. Interesting measurements of the Standard Model Higgs
decays into {\bar b}b, tau+tau- and WW* may be possible if the Higgs mass is
less than about 160 GeV, as preferred by the precision electroweak data, the
mass range being extended by varying appropriately the beam energy resolution.
A suitable value of the beam energy resolution would also enable the
uncertainty in the b-quark mass to be minimized, facilitating measurements of
parameters in the MSSM at such a first mu+mu- Higgs factory. These measurements
would be sensitive to radiative corrections to the Higgs-fermion-antifermion
decay vertices, which may violate CP. Radiative corrections in the MSSM may
also induce CP violation in Higgs-mass mixing, which can be probed via various
asymmetries measurable using polarized mu+mu- beams. In addition,
Higgs-chargino couplings may be probed at a second mu+mu- Higgs factory.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 14:47:33 GMT""}]","2007-05-23"
"hep-ph/0202201","Petros Draggiotis","Petros D. Draggiotis, Ronald H.P. Kleiss, Costas G. Papadopoulos","Multi-jet Production in Hadron Collisions","21 pages, 9 figures","Eur.Phys.J.C24:447-458,2002","10.1007/s10052-002-0955-5",,"hep-ph",,"  The advent of high-energy hadron colliders necessitates efficient and
accurate computation of multi-jet production processes, both as QCD processes
in their own right and as backgrounds for other physics. The algorithm that
performs these tasks and a brief numerical study of multi-jet processes are
presented.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 15:59:27 GMT""}]","2011-09-13"
"hep-th/0202127","Jan Pieter van der Schaar","Finn Larsen, Jan Pieter van der Schaar, Robert G. Leigh","De Sitter Holography and the Cosmic Microwave Background","17 pages, 2 figures, uses JHEP style files; corrected and added
  references","JHEP 0204 (2002) 047","10.1088/1126-6708/2002/04/047","MCTP-02-09,ILL-(TH)-02-02","hep-th astro-ph",,"  We interpret cosmological evolution holographically as a renormalisation
group flow in a dual Euclidean field theory, as suggested by the conjectured
dS/CFT correspondence. Inflation is described by perturbing around the
infra-red fixed point of the dual field theory. The spectrum of the cosmic
microwave background radiation is determined in terms of scaling violations in
the field theory. The dark energy allows similar, albeit less predictive,
considerations. We discuss the cosmological fine-tuning problems from the
holographic perspective.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 18:34:14 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 19:17:49 GMT""}]","2009-11-07"
"hep-th/0202135","Rafael Hernandez","Rafael Hernandez, Konstadinos Sfetsos","An eight-dimensional approach to G_2 manifolds","16 pages, Latex. v2: Minor and cosmetic changes, and references
  added. Journal version","Phys.Lett. B536 (2002) 294-304","10.1016/S0370-2693(02)01862-2",,"hep-th math.DG",,"  We develop a systematic approach to G_2 holonomy manifolds with an
SU(2)xSU(2) isometry using maximal eight-dimensional gauged supergravity to
describe D6-branes wrapped on deformed three-spheres. A quite general metric
ansatz that generalizes the celebrated Bryant-Salamon metric involves nine
functions. We show that only six of them are the independent ones and derive
the general first order system of differential equations that they obey. As a
byproduct of our analysis, we generalize the notion of the twist that relates
the spin and gauge connections in a way that involves non-trivially the scalar
fields.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 18:30:23 GMT""},{""version"":""v2"",""created"":""Sun, 28 Apr 2002 15:07:18 GMT""}]","2009-11-07"
"hep-th/0202136","Carsten Van de Bruck","P. Brax, C. van de Bruck, A.C. Davis and C.S. Rhodes","Four--dimensional Gravity from Singular Spaces","9 pages, LaTeX","Phys.Rev. D65 (2002) 121501","10.1103/PhysRevD.65.121501","DAMTP-2002-25, t02/009","hep-th",,"  The modification to four--dimensional Einstein gravity at low energy in two
brane models is investigated within supergravity in singular spaces. Using
perturbation theory around a static BPS background, we study the effective
four--dimensional gravitational theory, a scalar--tensor theory, and derive the
Brans--Dicke parameter when matter is present on the positive tension brane
only. We show there is an attractor mechanism towards general relativity in the
matter dominated era. The dynamics of the interbrane distance are discussed.
Finally, when matter lives on both branes, we find that there is a violation of
the equivalence principle whose magnitude is governed by the warping of the
extra dimension.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 19:17:56 GMT""}]","2009-11-07"
"hep-th/0202138","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Spontaneous Breaking of Diffeomorphism Invariance in Matrix Theory","5pgs. Shorter Version of hep-th/0201129",,,,"hep-th gr-qc math-ph math.MP quant-ph",,"  We present a matrix action based on the unitary group U(N) whose large N
ground states are conjectured to be in precise correspondence with the
weak-strong dual effective field theory limits of M theory preserving sixteen
supersymmetries. We identify a finite N matrix algebra that corresponds to the
spacetime and internal symmetry algebra of the Lorentz invariant field theories
obtained in the different large N limits. The manifest diffeomorphism
invariance of matrix theory is spontaneously broken upon specification of the
large N ground state. We verify that there exist planar limits which yield the
low energy spacetime effective actions of all six supersymmetric string
theories in nine spacetime dimensions and with sixteen supercharges.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 17:14:10 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 16:44:06 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jul 2005 11:25:53 GMT""}]","2012-01-19"
"hep-th/0202139","Martin Schnabl","Martin Schnabl","Anomalous reparametrizations and butterfly states in string field theory","37 pages, 4 figures, v2: numerical factors in section 2.3 and
  Appendix C corrected, report number corrected","Nucl.Phys. B649 (2003) 101-129","10.1016/S0550-3213(02)01018-0","MIT-LNS-02-297, MIT-CTP-3249","hep-th",,"  The reparametrization symmetries of Witten's vertex in ordinary or vacuum
string field theories can be used to extract useful information about classical
solutions of the equations of motion corresponding to D-branes. It follows,
that the vacuum string field theory in general has to be regularized. For the
regularization recently considered by Gaiotto et al., we show that the
identities we derive, are so constraining, that among all surface states they
uniquely select the simplest butterfly projector discovered numerically by
those authors. The reparametrization symmetries are also used to give a simple
proof that the butterfly states and their generalizations are indeed
projectors.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 18:13:34 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 20:03:16 GMT""}]","2010-04-05"
"hep-th/0202140","Ishwaree Neupane","Y. M. Cho and Ishwaree P. Neupane","Anti-de Sitter Black Holes, Thermal Phase Transition and Holography in
  Higher Curvature Gravity","22 pages, Revtex 4, 12+1 figures, references added, section V
  extended. To appear in PRD","Phys.Rev.D66:024044,2002","10.1103/PhysRevD.66.024044","SNUTP-2002-04","hep-th",,"  We study anti-de Sitter black holes in the Einstein-Gauss-Bonnet and the
generic R^2 gravity theories, evaluate different thermodynamic quantities, and
also examine the possibilities of Hawking-Page type thermal phase transitions
in these theories. In the Einstein theory, with a possible cosmological term,
one observes a Hawking-Page phase transition only if the event horizon is a
hypersurface of positive constant curvature (k=1). But, with the Gauss-Bonnet
or/and the (Riemann)^2 interaction terms, there may occur a similar phase
transition for a horizon of negative constant curvature (k=-1). We examine the
finite coupling effects, and find that N>5 could trigger a Hawking-Page phase
transition in the latter theory. For the Gauss-Bonnet black holes, one relates
the entropy of the black hole to a variation of the geometric property of the
horizon based on first law and Noether charge. With (Riemann)^2 term, however,
we can do this only approximately, and the two results agree when, r_H>>L, the
size of the horizon is much bigger than the AdS curvature scale. We establish
some relations between bulk data associated with the AdS black hole and
boundary data defined on the horizon of the AdS geometry. Following a heuristic
approach, we estimate the difference between Hubble entropy {\cal S}_H and
Bekenstein-Hawking entropy {\cal S}_{BH} with (Riemann)^2 term, which, for k=0
and k=-1, would imply {\cal S}_{BH}\leq {\cal S}_H.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 07:23:21 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 20:22:47 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 14:57:13 GMT""}]","2011-05-05"
"hep-th/0202141","Tigran Tchrakian","Y. Brihaye, A. Chakrabarti, D.H. Tchrakian","Particle-like solutions to higher order curvature Einstein--Yang-Mills
  systems in d dimensions","10 pages, 11 figures","Class.Quant.Grav.20:2765-2784,2003","10.1088/0264-9381/20/13/323",,"hep-th gr-qc",,"  We consider the superposition of the first two members of the gravitational
hierarchy (Einstein plus first Gauss-Bonnet(GB)) interacting with the
superposition of the first two members of the $SO_{(\pm)}(d)$ Yang--Mills
hierarchy, in $d$ dimensions. Such systems can occur in the low energy
effective action of string theory. Particle-like solutions %for the systems
with only an Einstein term, and with only a GB term, in dimensions $d=6,8$ are
constructed respectively. Our results reveal qualitatively new properties
featuring double-valued solutions with critical behaviour. In this preliminary
study, we have restricted ourselves to one-node solutions.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 10:41:43 GMT""}]","2010-11-19"
"hep-th/0202142","Robert Brandenberger","Robert H. Brandenberger (CERN & Brown Univ.), Jerome Martin (IAP)","On Signatures of Short Distance Physics in the Cosmic Microwave
  Background","11 pages, 4 figures","Int.J.Mod.Phys. A17 (2002) 3663-3680","10.1142/S0217751X02010765","BRWON-HET-1302","hep-th astro-ph gr-qc hep-ph",,"  Following a self-contained review of the basics of the theory of cosmological
perturbations, we discuss why the conclusions reached in the recent paper by
Kaloper et al are too pessimistic estimates of the amplitude of possible
imprints of trans-Planckian (string) physics on the spectrum of cosmic
microwave anisotropies in an inflationary Universe. It is shown that the likely
origin of large trans-Planckian effects on late time cosmological fluctuations
comes from nonadiabatic evolution of the state of fluctuations while the
wavelength is smaller than the Planck (string) scale, resulting in an excited
state at the time that the wavelength crosses the Hubble radius during
inflation.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 11:35:00 GMT""}]","2016-09-06"
"hep-th/0202144","Luigi Pilo","Luigi Pilo, Antonio Riotto","On Anomalies in Orbifold Theories","Latex file with JHEP3 style + axodraw","Phys.Lett. B546 (2002) 135-142","10.1016/S0370-2693(02)02631-X","Saclay t02/020","hep-th hep-ph",,"  We study the issue of gauge invariance in five-dimensional theories
compactified on an orbifold $S^1/(\mathbb{Z}_2\times \mathbb{Z}^\prime_2)$ in
the presence of an external U(1) gauge field. From the four-dimensional point
We study the issue of gauge invariance in five-dimensional theories
compactified on an orbifold $S^1/(\mathbb{Z}_2\times \mathbb{Z}^\prime_2)$ in
the presence of an external U(1) gauge field. From the four-dimensional point
of view the theory contains a tower of Kaluza-Klein Dirac fermions with chiral
couplings and it looks anomalous at the quantum level. We show that this
``anomaly'' is cancelled by a topological Chern-Simons term which is generated
in the effective action when the gauge theory is regularized introducing an
Pauli-Villars fermion with an odd mass term. In the presence of a classical
background gauge field, the fermionic current acquires a vacuum expectation
value, thus generating the suitable Chern-Simons term and a gauge invariant
theory.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 14:32:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 14:04:29 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2002 14:20:30 GMT""}]","2009-11-07"
"math-ph/0202029","Jose M. M. Senovilla","J. M. M. Senovilla","Superenergy tensors and their applications","20 pages, no figures; Invited lecture presented at the 1st Conference
  on Lorentzian Geometry, ""Benalmadena 2001""",,,,"math-ph gr-qc math.DG math.MP",,"  In Lorentzian manifolds of any dimension the concept of causal tensors is
introduced. Causal tensors have positivity properties analogous to the
so-called ``dominant energy condition''. Further, it is shown how to build,
from ANY given tensor $A$, a new tensor quadratic in $A$ and ``positive'', in
the sense that it is causal. These tensors are called superenergy tensors due
to historical reasons because they generalize the classical energy-momentum and
Bel-Robinson constructions. Superenergy tensors are basically unique and with
multiple and diverse physical and mathematical applications, such as: a)
definition of new divergence-free currents, b) conservation laws in propagation
of discontinuities of fields, c) the causal propagation of fields, d) null-cone
preserving maps, e) generalized Rainich-like conditions, f) causal relations
and transformations, and g) generalized symmetries. Among many others.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 17:48:37 GMT""}]","2007-05-23"
"math-ph/0202030","Wladyslaw A. Majewski","W A Majewski","On entanglement of states and quantum correlations","12 pages",,,,"math-ph math.MP",,"  In this paper we present the novel qualities of entanglement of formation for
general (so also infinite dimensional) quantum systems and we introduce the
notion of coefficient of quantum correlations. Our presentation stems from
rigorous description of entanglement of formation.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 11:15:31 GMT""}]","2016-09-07"
"math-ph/0202031","Wladyslaw A. Majewski","W A Majewski","On Kolgomorov-Sinai entropy and its quantization","10 pages",,,,"math-ph math.MP",,"  In the paper we present the new approach to Kolmogorov-Sinai entropy and its
quantization. Our presentation stems from an application of the Choquet theory
to the theory of decompositions of states and therefore, it resembles our
rigorous description of entanglement of formation
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 11:49:56 GMT""}]","2016-09-07"
"math-ph/0202032","Peter M. Alberti","Peter M. Alberti","Playing with Fidelities","AMS-LaTeX v1.2, 31 pages","Rep.Math.Phys., 53(1): 87-125, 2003","10.1016/S0034-4877(03)80005-8",,"math-ph math.MP math.OA",,"  The notion of partial fidelities as invented recently by A.Uhlmann for pairs
of finite dimensional density matrices will be extended to the vN-algebraic
context and is considered and thoroughly discussed in detail from a
mathematical point of view. Especially, in the case of semifinite vN-algebras
formulae and estimates for the partial fidelity between the functionals of a
dense cone of inner derived normal positive linear forms are obtained. Also,
some generalities on the notion of fidelity in quantum physics are collected in
an appendix, and another system of mathematical axioms for fidelity over
density operators, which is based on the concept of relative majorization and
which is intimately related to the concept of complete positivity, is proposed.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 13:10:24 GMT""}]","2015-11-18"
"math/0202205","Sergio Daniel Grillo","Sergio D. Grillo","Twisting of quantum spaces and twisted coHom objects","35 pages; added references and minor changes (including more accurate
  terminology)",,,,"math.QA math-ph math.MP",,"  Twisting process for quantum linear spaces is defined. It consists in a
particular kind of globally defined deformations on finitely generated
algebras. Given a quantum space (A_1,A), a multiplicative cosimplicial
quasicomplex C[A_1] in the category Grp is associated to A_1, in such a way
that for every n a subclass of linear automorphisms of A^{\otimes n} is
obtained from the groups C^n[A_1]. Among the elements of this subclass, the
counital 2-cocycles are those which define the twist transformations. In these
terms, the twisted internal coHom objects, constructed in a previous paper (cf.
math.QA/0112233), can be described as twisting of the proper coHom objects,
enabling us in turn to generalize the mentioned construction. The
quasicomplexes C[V], V a vector space, are studied in detail, showing for
instance that, when V is a coalgebra, the quasicomplexes related to Drinfeld
twisting, corresponding to bialgebras generated by V, are subobjects of C[V].
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 16:03:17 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 13:46:08 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2003 17:49:52 GMT""}]","2007-05-23"
"math/0202206","Regis Blache","Regis Blache","Lifts of points on curves and exponential sums","19 pages, latex2e",,,,"math.NT math.AG",,"  We give bounds for exponential sums over curves defined over Galois rings. We
first define summation subsets as the images of lifts of points from affine
opens of the reduced curve, and we give bounds for the degrees of their
coordinate functions. Then we get bounds for exponential sums, extending
results of Kumar et al., Winnie Li over the projective line, and Voloch Walker
over elliptic and $C_{ab}$ curves.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 16:12:08 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 19:38:58 GMT""}]","2007-05-23"
"math/0202207","Jairo Bochi","Flavio Abdenur, Artur Avila, Jairo Bochi","Robust transitivity and topological mixing for $C^1$-flows","Final version, to appear in the Proceedings of the AMS","Proceedings of American Mathematical Society, 132 (2004), 699-705.","10.1090/S0002-9939-03-07187-9",,"math.DS",,"  We prove that non-trivial homoclinic classes of $C^r$-generic flows are
topologically mixing. This implies that given $\Lambda$ a non-trivial
$C^1$-robustly transitive set of a vector field $X$, there is a
$C^1$-perturbation $Y$ of $X$ such that the continuation $\Lambda_Y$ of
$\Lambda$ is a topologically mixing set for $Y$. In particular, robustly
transitive flows become topologically mixing after $C^1$-perturbations. These
results generalize a theorem by Bowen on the basic sets of generic Axiom A
flows. We also show that the set of flows whose non-trivial homoclinic classes
are topologically mixing is \emph{not} open and dense, in general.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 16:22:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2002 14:34:28 GMT""},{""version"":""v3"",""created"":""Thu, 6 Feb 2003 20:52:44 GMT""}]","2009-12-18"
"math/0202208","Michael Finkelberg","Michael Finkelberg, Dennis Gaitsgory, and Alexander Kuznetsov","Uhlenbeck spaces for $A^2$ and affine Lie algebra $\hat{sl}_n$","35pp., LaTeX",,,,"math.AG math.RT",,"  We introduce an Uhlenbeck closure of the space of based maps from projective
line to the Kashiwara flag scheme of an untwisted affine Lie algebra. For the
algebra $\hat{sl}_n$ this space of based maps is isomorphic to the moduli space
of locally free parabolic sheaves on $P^1\times P^1$ trivialized at infinity.
The Uhlenbeck closure admits a resolution of singularities: the moduli space of
torsion free parabolic sheaves on $P^1\times P^1$ trivialized at infinity. We
compute the Intersection Cohomology sheaf of the Uhlenbeck space using this
resolution of singularities. The moduli spaces of parabolic sheaves of various
degrees are connected by certain Hecke correspondences. We prove that these
correspondences define an action of $\hat{sl}_n$ in the cohomology of the above
moduli spaces.
","[{""version"":""v1"",""created"":""Wed, 20 Feb 2002 18:57:05 GMT""}]","2007-05-23"
"math/0202209","Libor Snobl","L. Hlavaty, L. Snobl","Classification of 6-dimensional real Manin triples","21 pages, added references and details of computations",,,,"math.QA hep-th math-ph math.MP",,"  We present a complete list of 6-dimensional Manin triples or, equivalently,
of 3-dimensional Lie bialgebras. We start from the well known classification of
3-dimensional real Lie algebras and assume the canonical bilinear form on the
6-dimensional Drinfeld double. Then we solve the Jacobi identities for the dual
algebras. Finally we find mutually non-isomorphic Manin triples. The complete
list consists of 78 classes of Manin triples, or 44 Lie bialgebras if one
considers dual bialgebras equivalent.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 13:09:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 11:57:55 GMT""}]","2007-05-23"
"math/0202210","Libor Snobl","L. Snobl and L. Hlavaty","Classification of 6-dimensional real Drinfeld doubles","27 pages, corrected minor mistakes and typos, added references","Int.J.Mod.Phys. A17 (2002) 4043-4068","10.1142/S0217751X02010571",,"math.QA hep-th math-ph math.MP",,"  Starting from the classification of real Manin triples done in a previous
paper we look for those that are isomorphic as 6-dimensional Lie algebras with
the ad-invariant form used for construction of the Manin triples. We use
several invariants of the Lie algebras to distinguish the non-isomorphic
structures and give explicit form of maps between Manin triples that are
decompositions of isomorphic Drinfeld doubles. The result is a complete list of
6-dimensional real Drinfeld doubles. It consists of 22 classes of
non-isomorphic Drinfeld doubles.
","[{""version"":""v1"",""created"":""Thu, 21 Feb 2002 12:58:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 13:00:35 GMT""}]","2007-05-23"
