"hep-ex/0202024","David W. Hertzog","David W. Hertzog","The BNL Muon Anomalous Magnetic Moment Measurement","To be published in the Proceedings of the Workshop on Electromagnetic
  Probes of Fundamental Physics, Erice, 16 - 21 October 2001 (On behalf of the
  Brookhaven E821 Collaboration) Uses 13 ps/eps figures. 14 pages total",,"10.1142/9789812704214_0001",,"hep-ex",,"  The E821 experiment at Brookhaven National Laboratory is designed to measure
the muon magnetic anomaly, a_mu, to an ultimate precision of 0.4 parts per
million (ppm). Because theory can predict a_mu to 0.6 ppm, and ongoing efforts
aim to reduce this uncertainty, the comparison represents an important and
sensitive test of new physics. At the time of this Workshop, the reported
experimental result from the 1999 running period achieved a_mu = 11 659
202(14)(6)x 10^-10 (1.3 ppm) and differed from the most precise theory
evaluation by 2.6 standard deviations. Considerable additional data has already
been obtained in 2000 and 2001 and the analysis of this data is proceeding
well. Intense theoretical activity has also taken place ranging from
suggestions of the new physics which could account for the deviation to careful
re-examination of the standard model contributions themselves. Recently, a
re-evaluation of the pion pole contribution to the hadronic light-by-light
process exposed a sign error in earlier studies used in the standard theory.
With this correction incorporated, experiment and theory disagree by a modest
1.6 standard deviations.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:05:19 GMT""}]","2017-08-23"
"hep-ex/0202025","Salvatore Mele","L3 Collaboration","Study of Multiphoton Final States and Tests of QED in e+e- collisions at
  \root(s) up to 209 GeV",,"Phys.Lett.B531:28-38,2002","10.1016/S0370-2693(02)01339-4","CERN-EP-2001-096","hep-ex",,"  The process e+ e- -> n gamma with n>=2 is studied at centre-of-mass energies
ranging from \root(s)=192 to 208 GeV. The data sample corresponds to a total
integrated luminosity of 427 1/pb. The total and differential cross sections
are found to be in agreement with the QED expectations. Using all the data
collected with the L3 detector above the Z pole, limits on deviations from QED,
excited electrons, contact interactions, extra space dimensions and excited
spin-3/2 leptons are set.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 18:15:42 GMT""}]","2012-08-27"
"hep-ex/0202026","Vladimir Gudkov","C. E. Aalseth, F. T. Avignone III, R. L. Brodzinski, S. Cebrian, E.
  Garcia, D. Gonzalez, W. K. Hensley, I. G. Irastorza, I. V. Kirpichnikov, A.
  A. Klimenko, H. S. Miley, A. Morales, J. Morales, A. Ortiz de Solorzano, S.
  B. Osetrov, V. S. Pogosov, J. Puimedon, J. H. Reeves, M. L. Sarsa, A. A.
  Smolnikov, A. S. Starostin, A. G. Tamanyan, A. A. Vasenko, S. I. Vasiliev,
  and J. A. Villar","The Igex 76ge Neutrinoless Double-Beta Decay Experiment: Prospects for
  Next Generation Experiments",,"Phys.Rev.D65:092007,2002","10.1103/PhysRevD.65.092007",,"hep-ex nucl-ex",,"  The International Germanium Experiment (IGEX) has analyzed 117 mole yr of
76Ge data from its isotopically enriched (86% 76Ge) germanium detectors.
Applying pulse-shape discrimination (PSD) to the more recent data, the lower
bound on the half-life for neutrinoless double-beta decay of 76Ge is:
$T_{1/2}(0\nu)> 1.57 \times 10^{25}$ yr (90% C.L.). This corresponds to an
upper bound in the Majorana neutrino mass parameter,$<m_{\nu}>$, between 0.33
eV and 1.35 eV, depending on the choice of theoretical nuclear matrix elements
used in the analysis.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 14:47:58 GMT""}]","2008-11-26"
"hep-lat/0202015","Werner Kerler","Werner Kerler","Form and index of Ginsparg-Wilson fermions","10 pages; v2: equation corrected, conclusions unchanged","JHEP 0210:019,2002","10.1088/1126-6708/2002/10/019","HU-EP-02/03","hep-lat",,"  We clarify the questions rised by a recent example of a lattice Dirac
operator found by Chiu. We show that this operator belongs to a class based on
the Cayley transformation and that this class on the finite lattice generally
does not admit a nonvanishing index, while in the continuum limit, due to
operator properties in Hilbert space, this defect is no longer there. Analogous
observations are made for the chiral anomaly. We also elaborate on various
aspects of the underlying sum rule for the index.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 16:18:21 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 14:59:37 GMT""}]","2010-02-03"
"hep-lat/0202016","Helmut Kroger","L.A. Caron, H. Kr\""oger, G. Melkonyan, X.Q. Luo, K.J.M. Moriarty","Thermodynamics from Monte Carlo Hamiltonian","inv. talk given by H. Kr\""oger at Quantum Monte Carlo, Trento, Italy
  (3.-6.7.2001), Text (LaTeX), style file","Quantum Monte Carlo: Recent Advances and Common Problems in
  Condensed Matter and Field Theory, eds. M. Campostrini, M.P. Lombardo, F.
  Pederiva, Edizioni ETS, Pisa (2001), p.94",,,"hep-lat",,"  We construct an effective low-energy Hamiltonian from the classical action
via Monte Carlo with importance sampling. We use Monte Carlo (i) to compute
matrix elements of the transition amplitude and (ii) to construct
stochastically a basis. The MC Hamiltonian allows to obtain energies and wave
functions of low-lying states. It allows also to compute thermodynamical
observables in some temperature window (starting from temperature zero). We
present examples from lattice field theory (Klein-Gordon model).
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:05:57 GMT""}]","2007-05-23"
"hep-ph/0202088","Iain W. Stewart","Christian W. Bauer, Sean Fleming, Dan Pirjol, Ira Z. Rothstein, Iain
  W. Stewart","Hard Scattering Factorization from Effective Field Theory","35 pages, 4 figures, typos corrected, journal version","Phys.Rev. D66 (2002) 014017","10.1103/PhysRevD.66.014017","UCSD/PTH 02-03","hep-ph",,"  In this paper we show how gauge symmetries in an effective theory can be used
to simplify proofs of factorization formulae in highly energetic hadronic
processes. We use the soft-collinear effective theory, generalized to deal with
back-to-back jets of collinear particles. Our proofs do not depend on the
choice of a particular gauge, and the formalism is applicable to both exclusive
and inclusive factorization. As examples we treat the pi-gamma form factor
(gamma gamma* -> pi^0), light meson form factors (gamma* M -> M), as well as
deep inelastic scattering (e- p -> e- X), Drell-Yan (p pbar -> X l+ l-), and
deeply virtual Compton scattering (gamma* p -> gamma(*) p).
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:36:47 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 23:07:56 GMT""}]","2009-11-07"
"hep-ph/0202089","Thomas Gregoire","Nima Arkani-Hamed, Andrew G. Cohen, Thomas Gregoire, Jay G. Wacker","Phenomenology of Electroweak Symmetry Breaking from Theory Space","22 pages, latex, 6 figures. Numerical results corrected,
  clarifications added, conclusions unchanged","JHEP 0208:020,2002","10.1088/1126-6708/2002/08/020","HUTP-01A071 BUHEP-02-12","hep-ph",,"  Recently, a new class of realistic models for electroweak symmetry breaking
have been constructed, without supersymmetry. These theories have naturally
light Higgs bosons and perturbative new physics at the TeV scale. We describe
these models in detail, and show that electroweak symmetry breaking can be
triggered by a large top quark Yukawa coupling. A rich spectrum of particles is
predicted, with a pair of light Higgs doublets accompanied by new light weak
triplet and singlet scalars. The lightest of these new scalars is charged under
a geometric discrete symmetry and is therefore stable, providing a new
candidate for WIMP dark matter. At TeV energies, a plethora of new heavy
scalars, gauge bosons and fermions are revealed, with distinctive quantum
numbers and decay modes.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 20:30:39 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 15:31:17 GMT""}]","2011-01-13"
"hep-ph/0202090","Tian-jun Li","Tianjun Li, Liao Wei","Weak Mixing Angle and the SU(3)_C times SU(3) Model on M^4 times
  S^1/(Z_2 times Z_2')","Latex, 5 pages, references added, version to appear in PLB","Phys.Lett. B545 (2002) 147-152","10.1016/S0370-2693(02)02587-X",,"hep-ph hep-th",,"  We show that the desirable weak mixing angle sin^2 theta_W = 0.2312 at m_Z
scale can be generated naturally in the SU(3)_C times SU(3) model on M^4 times
S^1 / (Z_2 times Z_2') where the gauge symmetry SU(3) is broken down to SU(2)_L
times U(1)_Y by orbifold projection. For a supersymmetric model with a TeV
scale extra dimension, the SU(3) unification scale is about hundreds of TeVs at
which the gauge couplings for SU(3)_C and SU(3) can also be equal in the mean
time. For the non-supersymmetric model, SU(2)_L times U(1)_Y are unified at
order of 10 TeV. These models may serve as good candidates for physics beyond
the SM or MSSM.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:47:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 23:14:14 GMT""}]","2010-04-05"
"hep-ph/0202095","Alexander Friedland","Alexander Friedland (IAS, Princeton), Andrei Gruzinov (NYU, New York)","A new solution to the solar neutrino deficit","6 pages, 5 figures, version accepted for publication in Astroparticle
  Physics","Astropart.Phys.19:575-582,2003","10.1016/S0927-6505(02)00255-4",,"hep-ph astro-ph",,"  We reexamine the transition magnetic moment solution to the solar neutrino
problem. We argue that the absence of large time variations in the
Super-Kamiokande rate provides strong evidence against spin-flavor flip in the
solar convective zone. Spin-flavor flip could, however, occur in the primordial
magnetic field in the radiative zone. We compute the longest lived toroidal
mode for this field and show that spin-flavor flip in the radiative zone can
account for all available solar data.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:15:20 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 01:15:47 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 03:40:43 GMT""}]","2011-05-23"
"hep-ph/0202100","Lisa L. Everett","L. Everett (1), G. L. Kane (2), S. F. King (3), S. Rigolin (1) and L.
  Wang (2) ((1) CERN, (2) MCTP and (3) Southampton U.)","Supersymmetric Pati-Salam Models from Intersecting D-Branes","18 pages","Phys.Lett. B531 (2002) 263-275","10.1016/S0370-2693(02)01491-0","CERN-TH/2002-026, MCTP-02-03, SHEP 02-03","hep-ph",,"  We explore supersymmetric Type I string-motivated three-family scenarios in
which the Standard Model is embedded within two sets of intersecting D branes
with U(1)-extended Pati-Salam gauge groups. We study a model inspired by the
Shiu-Tye Type IIB orientifold, in which a three-family scenario is obtained by
assuming that the gauge symmetry breaking takes place in two stages; the
Pati-Salam group arises from diagonal breaking of the U(N) gauge groups, which
is then broken to the SM gauge group. We investigate the diagonal breaking
scenario in detail and find that generically there are difficulties involved in
decoupling the exotic Higgs remnants. On the phenomenological side, proper low
energy gauge coupling predictions effectively lead to a ``single brane''
scenario for M_string of order 10^16 GeV. The soft parameters in this limit are
constrained by a well-known sum rule, leading to a distinctive phenomenological
pattern for the low energy mass spectrum.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 16:46:12 GMT""}]","2009-11-07"
"hep-ph/0202101","D. R. T. Jones","I. Jack, D.R.T. Jones and R. Wild","Fayet-Iliopoulos D-terms, neutrino masses and anomaly mediated
  supersymmetry breaking","13 pages, TeX, Uses Harvmac (big). Improved R-parity discussion (v2).
  Redundant singlet excised (v3). Figure added and minor corrections, added
  references (v4)","Phys.Lett. B535 (2002) 193-200","10.1016/S0370-2693(02)01775-6","LTH 533","hep-ph",,"  We explore, in the context of the MSSM generalised to admit massive
neutrinos, an extension of the Anomaly Mediated Supersymmetry Breaking solution
for the soft scalar masses to incorporate Fayet-Iliopoulos D-terms. The slepton
mass problem characteristic of the scenario is resolved, and the fermion mass
hierarchy is explained via the Froggatt-Nielsen mechanism. FCNC problems are
evaded by a combination of universal doublet charges and Yukawa textures which
are diagonalised by transforming the left-handed fields only.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:53:41 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 19:45:03 GMT""},{""version"":""v3"",""created"":""Tue, 19 Feb 2002 18:06:55 GMT""},{""version"":""v4"",""created"":""Fri, 6 Sep 2002 14:18:32 GMT""}]","2009-11-07"
"hep-ph/0202102","Andrej Arbuzov","Andrej Arbuzov, Andrzej Czarnecki, Andrei Gaponenko (Alberta U.)","Muon Decay Spectrum: Leading Logarithmic Approximation","8 pages, LaTeX, revtex4.cls, 6 PostScript figures","Phys.Rev.D65:113006,2002","10.1103/PhysRevD.65.113006","Alberta-Thy-01-02","hep-ph",,"  O(alpha^2 ln^2(m_mu/m_e)) QED corrections to the electron spectrum and
angular distribution in muon decay are evaluated. Impact on the determination
of Michel parameters is estimated. Current theoretical uncertainty in the muon
decay distributions is discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 20:59:21 GMT""},{""version"":""v2"",""created"":""Mon, 11 Feb 2002 22:25:15 GMT""}]","2011-03-31"
"hep-ph/0202103","Geng","Chuan-Hung Chen, C.Q. Geng and J.N. Ng","T violation in $\Lambda_b\to \Lambda\ell^+\ell^-$ decays with polarized
  $\Lambda$","10 pages, 3 Figures, version published in Phys. Rev. D","Phys.Rev.D65:091502,2002","10.1103/PhysRevD.65.091502",,"hep-ph",,"  We study the T violating effects in the baryonic decays of
$\Lambda_b\to\Lambda l^+l^- (l=e ,\mu)$ with polarized $\Lambda$. We show that
the transverse $\Lambda$ polarizations in these baryonic decays could be as
large as 50% in CP violating theories beyond the standard model such as the
SUSY models, which can be tested in various future hadron colliders.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 22:40:23 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 01:34:36 GMT""}]","2008-11-26"
"hep-ph/0202104","Bob Delbourgo","R. Delbourgo and M.D. Scadron","On the amelioration of quadratic divergences","8 pages, RevTex, no figures, to appear in MPLA","Mod.Phys.Lett.A17:209-214,2002","10.1142/S0217732302006266","UTAS-PHYS-01-12","hep-ph",,"  Once massless quadratically divergent tadpole diagrams are discarded, because
they contain no intrinsic scale, it is possible to convert other divergences
into logarithmic form, using partial fraction identities; this includes the
case of quadratic divergences, as has been applied to the linear sigma model.
However the procedure must be carried out with due care, paying great attention
to correct numerator factors.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 00:32:24 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2002 23:22:13 GMT""}]","2008-11-26"
"hep-ph/0202105","Xin-Nian Wang","Enke Wang and Xin-Nian Wang","Jet Tomography of Hot and Cold Nuclear Matter","4 pages in RevTex with 3 ps figures, final version published in Phys.
  Rev. Letters","Phys.Rev.Lett.89:162301,2002","10.1103/PhysRevLett.89.162301","LBNL-49561","hep-ph hep-ex nucl-ex nucl-th",,"  Medium modification of parton fragmentation functions induced by multiple
scattering and gluon bremsstrahlung is shown to describe the recent HERMES data
in deeply inelastic scattering (DIS) very well, providing the first evidence of
$A^{2/3}$-dependence of the modification. The energy loss is found to be
$<dE/dL> \approx 0.5$ GeV/fm for a 10-GeV quark in a $Au$ nucleus. Including
the effect of expansion, analysis of the $\pi^0$ spectra in central $Au+Au$
collisions at $\sqrt{s}=130$ GeV yields an averaged energy loss equivalent to
$<dE/dL> \approx 7.3$ GeV/fm in a static medium. Predictions for central
$Au+Au$ collisions at $\sqrt{s}=200$ GeV are also given.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 01:46:04 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 04:51:14 GMT""},{""version"":""v3"",""created"":""Mon, 21 Oct 2002 03:47:19 GMT""}]","2014-11-17"
"hep-ph/0202108","Akihiro Nakamura","Shigenori Kagiyama, Shunichiro Kumamoto, Akira Minaka, Akihiro
  Nakamura, Kazunari Ohkura and Shogo Yamaguchi","Compressible bag model and the phase structure","14 pages, 11 figures, LaTeX2e","Eur.Phys.J.C25:453-458,2002","10.1007/s10052-002-1024-9","Kagoshima HE-02-1","hep-ph",,"  The phase structure of hadrons and quark-gluon plasma is investigated by two
types of equation of hadron state, namely ideal hadron gas model and the
compressible bag model. It is pointed out that, while the ideal gas model
produces unrealistic extra hadron phase, the compressible bag model gives an
expected and reasonable phase diagram even if rich hadron spectrum is taken
into account.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 12:29:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 08:30:39 GMT""},{""version"":""v3"",""created"":""Mon, 22 Apr 2002 11:23:24 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jun 2002 02:21:02 GMT""},{""version"":""v5"",""created"":""Wed, 26 Jun 2002 05:33:57 GMT""}]","2011-09-13"
"hep-ph/0202110","Jonathan R. Ellis","John Ellis (CERN), Keith Olive (U. of Minnesota), Yudi Santoso (U. of
  Minnesota)","Constraining Supersymmetry","21 LaTeX pages, 9 eps figures, Invited Contribution to the New
  Journal of Physics Focus Issue on Supersymmetry","New J.Phys.4:32,2002","10.1088/1367-2630/4/1/332","CERN-TH/2002-027","hep-ph",,"  We review constraints on the minimal supersymmetric extension of the Standard
Model (MSSM) coming from direct searches at accelerators such as LEP, indirect
measurements such as b -> s gamma decay and the anomalous magnetic moment of
the muon. The recently corrected sign of pole light-by-light scattering
contributions to the latter is taken into account. We combine these constraints
with those due to the cosmological density of stable supersymmetric relic
particles. The possible indications on the supersymmetric mass scale provided
by fine-tuning arguments are reviewed critically. We discuss briefly the
prospects for future accelerator searches for supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:46:49 GMT""}]","2009-09-11"
"hep-th/0202070","Alejandro Corichi","Alejandro Corichi, Jeronimo Cortez, Hernando Quevedo","On the Relation Between Fock and Schroedinger Representations for a
  Scalar Field","23 pages. No figures. A new section on examples added","Annals Phys. 313 (2004) 446-478","10.1016/j.aop.2004.05.004","ICN-UNAM-02/01","hep-th gr-qc",,"  Linear free field theories are one of the few Quantum Field Theories that are
exactly soluble. There are, however, (at least) two very different languages to
describe them, Fock space methods and the Schroedinger functional description.
In this paper, the precise sense in which the two representations are related
is reviewed. Several properties of these representations are studied, among
them the well known fact that the Schroedinger counterpart of the usual Fock
representation is described by a Gaussian measure. A real scalar field theory
is considered, both on Minkowski spacetime for arbitrary, non-inertial
embeddings of the Cauchy surface, and for arbitrary (globally hyperbolic)
curved spacetimes. As a concrete example, the Schroedinger representation on
stationary and homogeneous cosmological spacetimes is constructed.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:04:53 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 23:52:30 GMT""},{""version"":""v3"",""created"":""Tue, 11 Nov 2003 16:05:49 GMT""}]","2009-11-07"
"hep-th/0202071","Stephen Pinsky","I. Filippov and S. Pinsky","Numerical Simulations of N=(1,1) SYM{1+1} with Large Supersymmetry
  Breaking","12 pages, 4 figures","Phys.Rev. D66 (2002) 025012","10.1103/PhysRevD.66.025012",,"hep-th hep-ph",,"  We consider the $N=(1,1)$ SYM theory that is obtained by dimensionally
reducing SYM theory in 2+1 dimensions to 1+1 dimensions and discuss soft
supersymmetry breaking. We discuss the numerical simulation of this theory
using SDLCQ when either the boson or the fermion has a large mass. We compare
our result to the pure adjoint fermion theory and pure adjoint boson DLCQ
calculations of Klebanov, Demeterfi, and Bhanot and of Kutasov. With a large
boson mass we find that it is necessary to add additional operators to the
theory to obtain sensible results. When a large fermion mass is added to the
theory we find that it is not necessary to add operators to obtain a sensible
theory. The theory of the adjoint boson is a theory that has stringy bound
states similar to the full SYM theory. We also discuss another theory of
adjoint bosons with a spectrum similar to that obtained by Klebanov, Demeterfi,
and Bhanot.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:08:14 GMT""}]","2009-11-07"
"hep-th/0202072","Oleg Lunin","Oleg Lunin, Samir D. Mathur","Statistical interpretation of Bekenstein entropy for systems with a
  stretched horizon","4 pages, 3 figures, Revtex; comment added in the discussion","Phys.Rev.Lett. 88 (2002) 211303","10.1103/PhysRevLett.88.211303","OHSTPY-HEP-T-02-002","hep-th gr-qc",,"  For the 2-charge extremal holes in string theory we show that the Bekenstein
entropy obtained from the area of the stretched horizon has a statistical
interpretation as a `coarse graining entropy': different microstates give
geometries that differ near r=0 and the stretched horizon cuts off the metric
at r=b where these geometries start to differ.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 19:59:12 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 19:04:48 GMT""}]","2009-11-07"
"math-ph/0202016","Denis Perrot","Denis Perrot","Retraction of the bivariant Chern character","45 pages","K-Theory 31 (2004) 233-287",,,"math-ph hep-th math.MP",,"  We show that the bivariant Chern character in entire cyclic cohomology
constructed in a previous paper in terms of superconnections and heat kernel
regularization, retracts on periodic cocycles under some finite summability
conditions. The trick is a bivariant generalization of the Connes-Moscovici
method for finitely summable K-cycles. This yields concrete formulas for the
Chern character of p-summable quasihomomorphisms and invertible extensions,
analogous to those of Nistor. The latter formulation is completely algebraic
and based on the universal extensions of Cuntz and Zekri naturally appearing in
the description of bivariant K-theory.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 15:23:54 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 10:42:42 GMT""}]","2007-05-23"
"math/0202084","Matias Grana","Nicolas Andruskiewitsch and Matias Gra\~na","From racks to pointed Hopf algebras","54 pages. Several minor corrections. Some references added. Same
  version as will appear in Adv. Math","Adv. in Math. 178 (2), 177--243 (2003)",,,"math.QA",,"  A fundamental step in the classification of finite-dimensional complex
pointed Hopf algebras is the determination of all finite-dimensional Nichols
algebras of braided vector spaces arising from groups. The most important class
of braided vector spaces arising from groups is the class of braided vector
spaces (CX, c^q), where C is the field of complex numbers, X is a rack and q is
a 2-cocycle on X with values in C^*. Racks and cohomology of racks appeared
also in the work of topologists. This leads us to the study of the structure of
racks, their cohomology groups and the corresponding Nichols algebras. We will
show advances in these three directions. We classify simple racks in
group-theoretical terms; we describe projections of racks in terms of general
cocycles; we introduce a general cohomology theory of racks contaninig properly
the existing ones. We introduce a ""Fourier transform"" on racks of certain type;
finally, we compute some new examples of finite-dimensional Nichols algebras.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:20:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 01:06:25 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jul 2002 17:13:16 GMT""}]","2007-05-24"
"math/0202096","Deza","Michel Deza and Viacheslav Grishukhin","Non-rigidity degrees of root lattices and their duals","9 pages",,,,"math.GT math.CO",,"  Non-rigidity degree of a lattice $L$, nrd$L$, is dimension of the L-type
domain to which $L$ belongs. We complete here the table of nrd's of all root
lattices and their duals; namely, the hardest remaining case of $D_n^*$, and
the case of $E_7^*$ are decided.
  We describe explicitly the $L$-type domain ${\cal D}(D_n^*)$, $n \ge 4$. For
$n$ odd, it is a non-simplicial polyhedral open cone of dimension $n$. For $n$
even, it is one-dimensional, i.e. for even $n$, $D_n^*$ is an edge form.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 17:44:34 GMT""}]","2007-05-23"
"math/0202097","Dorin Ervin Dutkay","Dorin Ervin Dutkay","Harmonic Analysis of Signed Ruelle Transfer Operators","24 pages","J. Math. Anal. Appl. 273 (2002), no. 2, 590--617",,,"math.OA math.CA",,"  Motivated by wavelet analysis, we prove that there is a one-to-one
correspondence between the following data: Solutions to $R(h)=h$ where $R$ is a
certain non-positive Ruelle transfer operator; Operators that intertwine a
certain class of representations of the $C^*$-algebra $\mathfrak{A}_N$ on two
unitary generators $U$, $V$ subject to the relation $$UVU^{-1}=V^N$$ This
correspondence enables us to give a criterion for the biorthogonality of a pair
of scaling functions and calculate all solutions of the equation $R(h)=h$ in
some concrete cases.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 18:01:07 GMT""}]","2007-10-25"
"math/0202098","Brian Ingalls","Brian P. Ingalls, Eduardo D. Sontag and Yuan Wang","Measurement to Error Stability: a Notion of Partial Detectability for
  Nonlinear Systems","17 pages, 2 figures",,,,"math.OC",,"  In previous work the notion of input to state stability (ISS) has been
generalized to systems with outputs, yielding a number of useful concepts. When
considering a system whose output is to be kept small (i.e. an error output),
the notion of input to output stability (IOS) arises. Alternatively, when
considering a system whose output is meant to provide information about the
state (i.e. a measurement output), one arrives at the detectability notion of
output to state stability (OSS). Combining these concepts, one may consider a
system with two outputs, an error and a measurement. This leads naturally to a
notion of partial detectability we call measurement to error stability (MES).
This property characterizes systems in which the error signal is detectable
through the measurement signal.
  This paper provides a partial Lyapunov characterization of the MES property.
A closely related property of stability in three measures (SIT) is introduced,
which characterizes systems for which the error decays whenever it dominates
the measurement. The SIT property is shown to imply MES, and the two are shown
to be equivalent under an additional boundedness assumption. A nonsmooth
Lyapunov characterization of the SIT property is provided, which yields the
partial characterization of MES. The analysis is carried out on systems
described by differential inclusions -- implicitly incorporating a disturbance
input with compact value-set.
","[{""version"":""v1"",""created"":""Mon, 11 Feb 2002 22:12:54 GMT""}]","2007-05-23"
"math/0202099","Henrique Bursztyn","Henrique Bursztyn (MSRI) and Olga Radko (U.C. Berkeley)","Gauge equivalence of Dirac structures and symplectic groupoids","22 pages. Corrections made in Section 6.1, typos fixed and one
  reference added. To appear in Ann. Inst. Fourier",,,,"math.SG math-ph math.DG math.MP",,"  We study gauge transformations of Dirac structures and the relationship
between gauge and Morita equivalences of Poisson manifolds. We describe how the
symplectic structure of a symplectic groupoid is affected by a gauge
transformation of the Poisson structure on its identity section, and prove that
gauge-equivalent integrable Poisson structures are Morita equivalent. As an
example, we study certain generic sets of Poisson structures on Riemann
surfaces: we find complete gauge-equivalence invariants for such structures
which, on the 2-sphere, yield a complete invariant of Morita equivalence.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 08:28:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 16:16:08 GMT""},{""version"":""v3"",""created"":""Mon, 21 Oct 2002 01:36:08 GMT""}]","2007-05-23"
"math/0202100","Anna Soos","J. Kolumban, A. Soos","Selfsimilar random fractal measure using contraction method in
  probabilistic metric spaces","13 pages",,,,"math.PR",,"  We use contraction method in probabilistic metric spaces to prove existence
and uniqueness of selfsimilar random fractal measures.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 08:56:32 GMT""}]","2007-05-23"
"math/0202101","Mariano A. del Olmo","Oscar Arratia and Mariano A. del Olmo","Induced Representations of Quantum Kinematical Algebras and Quantum
  Mechanics","LaTeX 2e, 20 pages","J.Phys.A35:8449-8466,2002","10.1088/0305-4470/35/40/306",,"math.QA math.RT",,"  Unitary representations of kinematical symmetry groups of quantum systems are
fundamental in quantum theory. We propose in this paper its generalization to
quantum kinematical groups. Using the method, proposed by us in a recent paper
(olmo01), to induce representations of quantum bicrossproduct algebras we
construct the representations of the family of standard quantum inhomogeneous
algebras $U_\lambda(iso_{\omega}(2))$. This family contains the quantum
Euclidean, Galilei and Poincar\'e algebras, all of them in (1+1) dimensions. As
byproducts we obtain the actions of these quantum algebras on regular co-spaces
that are an algebraic generalization of the homogeneous spaces and $q$--Casimir
equations which play the role of $q$--Schr\""odinger equations.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 09:07:32 GMT""}]","2011-09-22"
"math/0202102","Zeev Rudnick","Nir Ailon and Zeev Rudnick","Torsion points on curves and common divisors of a^k-1 and b^k-1","Conjecture B and Theorem 3 extended to the case of matrices with
  arbitrary determinant. Replaced the proof of Theorem 2 with a simpler one",,,,"math.NT math.AG",,"  We study the behavior of the greatest common divisor of a^k-1 and b^k-1,
where a,b are fixed integers or polynomials, and k varies. In the integer case,
we conjecture that when a and b are multiplicatively independent and in
addition a-1 and b-1 are coprime, then a^k-1 and b^k-1 are coprime infinitely
often. In the polynomial case, we prove a strong version of this conjecture. To
do this we use a result of Lang's on the finiteness of torsion points on
algebraic curves. We also give a matrix analogue of these results, where for a
unimodular matrix A, we look at the greatest common divisor of the elements of
the matrix A^k-I.
","[{""version"":""v1"",""created"":""Tue, 12 Feb 2002 09:39:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 14:30:54 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 10:13:05 GMT""}]","2007-05-23"
