"hep-ph/0202152","Carlo Giunti","C. Giunti, M. Laveder","nu_e->nu_s oscillations with large neutrino mass in NuTeV?","5 pages",,,,"hep-ph",,"  We propose an explanation of the NuTeV anomaly in terms of oscillations of
electron neutrinos into sterile neutrinos. We derive an approximate average
transition probability P(nu_e->nu_s) = 0.21 +- 0.07, which is compatible with
other neutrino data if the mass-squared difference Delta m^2 that drives the
oscillations is about 10 - 100 eV^2.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:36:52 GMT""},{""version"":""v2"",""created"":""Sat, 16 Feb 2002 11:39:32 GMT""}]","2007-05-23"
"hep-ph/0202153","Andrei Belitsky","A.V. Belitsky, T.D. Cohen","The large-N(c) nuclear potential puzzle","17 pages, LaTeX, 5 figures","Phys.Rev. C65 (2002) 064008","10.1103/PhysRevC.65.064008",,"hep-ph nucl-th",,"  An analysis of the baryon-baryon potential from the point of view of
large-N(c) QCD is performed. A comparison is made between the N(c)-scaling
behavior directly obtained from an analysis at the quark-gluon level to the
N(c)-scaling of the potential for a generic hadronic field theory in which it
arises via meson exchanges and for which the parameters of the theory are given
by their canonical large-N(c) scaling behavior. The purpose of this comparison
is to use large-N(c) consistency to test the widespread view that the
interaction between nuclei arises from QCD through the exchange of mesons.
Although at the one- and two-meson exchange level the scaling rules for the
potential derived from the hadronic theory matches the quark-gluon level
prediction, at the three- and higher-meson exchange level a generic hadronic
theory yields a potential which scales with N(c) faster than that of the
quark-gluon theory.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:37:08 GMT""}]","2009-11-07"
"hep-th/0202085","Bert Schroer","Bert Schroer (CBPF Rio de Janeiro)","The paradigm of the area law and the structure of transversal and
  longitudinal lightfront degrees of freedom","16 pages latex, identical to version published in JPA: Math. Gen. 35
  (2002) 9165-9182","J.Phys.A35:9165-9182,2002","10.1088/0305-4470/35/43/312","JPA: Math. Gen. 35 (2002) 9165-9182","hep-th gr-qc hep-ph math-ph math.MP quant-ph",,"  It is shown that an algebraically defined holographic projection of a QFT
onto the lightfront changes the local quantum properties in a very drastic way.
The expected ubiquitous vacuum polarization characteristic of QFT is confined
to the lightray (longitudinal) direction, whereas operators whose localization
is transversely separated are completely free of vacuum correlations. This
unexpected ''transverse return to QM'' combined with the rather universal
nature of the strongly longitudinal correlated vacuum correlations (which turn
out to be described by rather kinematical chiral theories) leads to a d-2
dimensional area structure of the d-1 dimensional lightfront theory. An
additive transcription in terms of an appropriately defined entropy related to
the vacuum restricted to the horizon is proposed and its model independent
universality aspects which permit its interpretation as a quantum candidate for
Bekenstein's area law are discussed. The transverse tensor product foliation
structure of lightfront degrees of freedom is essential for the simplifying
aspects of the algebraic lightcone holography. Key-words: Quantum field theory;
Mathematical physics, Quantum gravity
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 19:29:41 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2002 18:32:27 GMT""},{""version"":""v4"",""created"":""Thu, 14 Nov 2002 16:39:21 GMT""}]","2008-11-26"
"hep-th/0202086","Miyuki Nishikawa","Miyuki Nishikawa","Quantum Gravity with Minimal Assumptions","4 pages, no figures, PTPTeX with amsfonts. Talk given at 11th
  Workshop on General Relativity and Gravitation (JGRG11), Waseda Univesity,
  Japan, 9-12 Jan 2002. Citation miss corrected and figures omitted",,,,"hep-th",,"  The purpose is to construct the quantum field theory including gravity, based
on physical assumptions as few as possible. Up to now, the work by Prof. Steven
Weinberg probably suits this purpose the most. Though the purpose is difficult
to reach, my recent preprint was interested in an exceptional case caused by
singularity. Therefore, I'd like to explain the motivations and possible
applications of the preprint.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 17:48:25 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 14:30:49 GMT""}]","2007-05-23"
"hep-th/0202089","Vladimir Nesterenko","V.V. Nesterenko, G. Lambiase, and G. Scarpetta","Casimir effect for a perfectly conducting wedge in terms of local zeta
  function","20 pages, REVTeX, no figures, no tables","Annals Phys. 298 (2002) 403-420","10.1006/aphy.2002.6261",,"hep-th",,"  The vacuum energy density of electromagnetic field inside a perfectly
conducting wedge is calculated by making use of the local zeta function
technique. This regularization completely eliminates divergent expressions in
the course of calculations and gives rise to a finite expression for the energy
density in question without any subtractions. Employment of the Hertz
potentials for constructing the general solution to the Maxwell equations
results in a considerable simplification of the calculations. Transition to the
global zeta function is carried out by introducing a cutoff nearby the cusp at
the origin. Proceeding from this the heat kernel coefficients are calculated
and the high temperature asymptotics of the Helmholtz free energy and of the
torque of the Casimir forces are found. The wedge singularity gives rise to a
specific high temperature behaviour $\sim T^2$ of the quantities under
consideration. The obtained results are directly applicable to the free energy
of a scalar massless field and electromagnetic field on the background of a
cosmic string.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 18:27:18 GMT""}]","2009-11-07"
"hep-th/0202090","Bertoldi Gaetano","Gaetano Bertoldi, Bo Feng, Amihay Hanany","The Splitting of Branes on Orientifold Planes","34 pages, 9 figures","JHEP 0204:015,2002","10.1088/1126-6708/2002/04/015",,"hep-th",,"  Continuing the study in hep-th/0004092 and hep-th/0004092, we investigate a
non-trivial string dynamical process related to orientifold planes, i.e., the
splitting of physical NS-branes and D(p+2)-branes on orientifold Op-planes.
Creation or annihilation of physical Dp-branes usually accompanies the
splitting process. In the particular case p=4, we use Seiberg-Witten curves as
an independent method to check the results.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 22:07:29 GMT""}]","2014-11-18"
"hep-th/0202091","Don Marolf","Donald Marolf and Simon F. Ross","Stringy negative-tension branes and the second law of thermodynamics","24 pages, JHEP format, no figures","JHEP 0204 (2002) 008","10.1088/1126-6708/2002/04/008","SU-GP-02/2-2","hep-th gr-qc",,"  Negative energy objects generally lead to instabilities and a number of other
disturbing behaviors. In particular, negative energy fluxes lead to a breakdown
of the classical area theorem for black hole horizons, which can lead to
violations of the second law of thermodynamics. The negative energy objects
that arise in string theory involve special boundary conditions which remove
the perturbative instabilities. We show that they have additional special
features which allow them to evade contradiction with the second law. We
identify one mechanism which applies for most orientifold planes in string
theory, and distinct mechanisms for the O8-plane and the AdS soliton.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 23:45:54 GMT""}]","2009-11-07"
"math/0202134","Anton Zorich","Alex Eskin, Howard Masur and Anton Zorich","Moduli Spaces of Abelian Differentials: The Principal Boundary, Counting
  Problems and the Siegel--Veech Constants","Corrected typos, modified some proofs and pictures; added a journal
  reference","Publications de l'IHES, Vol. 97, no.1 (2003), 61-179",,,"math.DS math.AG",,"  A holomorphic 1-form on a compact Riemann surface S naturally defines a flat
metric on S with cone-type singularities. We present the following surprising
phenomenon: having found a geodesic segment (saddle connection) joining a pair
of conical points one can find with a nonzero probability another saddle
connection on S having the same direction and the same length as the initial
one. The similar phenomenon is valid for the families of parallel closed
geodesics.
  We give a complete description of all possible configurations of parallel
saddle connections (and of families of parallel closed geodesics) which might
be found on a generic flat surface S. We count the number of saddle connections
of length less than L on a generic flat surface S; we also count the number of
admissible configurations of pairs (triples,...) of saddle connections; we
count the analogous numbers of configurations of families of closed geodesics.
By the previous result of A.Eskin and H.Masur these numbers have quadratic
asymptotics with respect to L. Here we explicitly compute the constant in this
quqadratic asymptotics for a configuration of every type. The constant is found
from a Siegel--Veech formula.
  To perform this computation we elaborate the detailed description of the
principal part of the boundary of the moduli space of holomorphic 1-forms and
we find the numerical value of the normalized volume of the tubular
neighborhood of the boundary. We use this for evaluation of integrals over the
moduli space.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 18:27:25 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 20:30:33 GMT""}]","2007-05-23"
"math/0202135","Paul Seidel","Paul Seidel","Braids and symplectic four-manifolds with abelian fundamental group","9 pages, LaTeX",,,,"math.SG",,"  We explain how a version of Floer homology can be used as an invariant of
symplectic manifolds with $b_1>0$. As a concrete example, we look at
four-manifolds produced from braids by a surgery construction. The outcome
shows that the invariant is nontrivial; however, it is an open question whether
it is stronger than the known ones.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 17:56:31 GMT""}]","2007-05-23"
"math/0202136","James Allen Fill","Keith Crank (National Science Foundation), James Allen Fill (Johns
  Hopkins Univ.)","Interruptible exact sampling in the passive case","17 pages. See also http://www.mts.jhu.edu/~fill/ . To be submitted
  for publication in spring, 2002",,,"632, Department of Mathematical Sciences, The Johns Hopkins
  University","math.PR math.ST stat.TH",,"  We establish, for various scenarios, whether or not interruptible exact
stationary sampling is possible when a finite-state Markov chain can only be
viewed passively. In particular, we prove that such sampling is not possible
using a single copy of the chain. Such sampling is possible when enough copies
of the chain are available, and we provide an algorithm that terminates with
probability one.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 20:51:17 GMT""}]","2007-06-13"
"math/0202137","Melvyn B. Nathanson","Melvyn B. Nathanson","Unique representation bases for the integers","10 pages","Acta Arithmetica 108:1 (2003), 1-8.","10.4064/aa108-1-1",,"math.NT math.CO",,"  Arbitrarily sparse sets A of integers are constructed with the property that
every integer can be represented uniquely in the form n = a + a', where a and
a' belong to the set A and a < a' or a = a'. Some related open problems are
stated.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 22:52:48 GMT""}]","2015-06-26"
"math/0202138","Marat Gizatullin","Marat Gizatullin","Fano's inequality is false for a simple Cremona transformation of
  five-dimensional projective space","6 pages of LaTeX",,,,"math.AG",,"  A Cremona transformation of five-dimensional projective space is constructed.
The degree of the transformation is 7. The inequalities of Fano are not
fulfilled for this transformation.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 23:36:14 GMT""}]","2007-05-23"
"math/0202139","N. Smolentsev","N.A. Daurtseva, N.K. Smolentsev (Kemerovo State University)","On the space of almost complex structures","LaTeX, 8 pages","Vestnik KemGU ser. Matem. Vyp. 3(7) (2001) 176-185",,,"math.DG",,"  The space ${\mathcal A}$ of almost complex structures on a closed manifold
$M$ is studied. A natural parametrization of the space ${\mathcal A}$ is
defined. It is shown, that ${\mathcal A}$ is a infinite dimensional complex
weak Pseudo-Riemannian manifold. A curvature of the space ${\mathcal A}$ is
found. The space ${\mathcal A}_\omega$ of associated almost complex structures
on a symplectic manifold $M,\omega$ and space ${\mathcal AO}$ of orthogonal
almost complex structures on a Riemannian manifold $M,g_0$ are considered in
more detail.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 02:14:24 GMT""}]","2007-05-23"
"math/0202140","Andrew Hassell","Andrew Hassell, Terence Tao","Upper and lower bounds for normal derivatives of Dirichlet
  eigenfunctions","16 pages, 1 figure. Some minor errors and ambiguous notation
  corrected, and the diagram compressed",,,,"math.AP math.SP",,"  Suppose that $M$ is a compact Riemannian manifold with boundary and $u$ is an
$L^2$-normalized Dirichlet eigenfunction with eigenvalue $\lambda$. Let $\psi$
be its normal derivative at the boundary. Scaling considerations lead one to
expect that the $L^2$ norm of $\psi$ will grow as $\lambda^{1/2}$ as $\lambda
\to \infty$. We prove an upper bound of the form $\|\psi \|_2^2 \leq C\lambda$
for any Riemannian manifold, and a lower bound $c \lambda \leq \|\psi \|_2^2$
provided that $M$ has no trapped geodesics (see the main Theorem for a precise
statement). Here $c$ and $C$ are positive constants that depend on $M$, but not
on $\lambda$. The proof of the upper bound is via a Rellich-type estimate and
is rather simple, while the lower bound is proved via a positive commutator
estimate.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 04:22:58 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 06:58:39 GMT""}]","2007-05-23"
"math/0202141","Luis Baez-Duarte","Luis Baez-Duarte","A strengthening of the Nyman-Beurling criterion for the Riemann
  Hypothesis","7 pages, 3 typos corrected, one reference added",,,,"math.NT",,"  Let $\rho(x)=x-[x]$, $\chi=\chi_{(0,1)}$. In $L_2(0,\infty)$ consider the
subspace $\B$ generated by $\{\rho_a | a \geq 1\}$ where
$\rho_a(x):=\rho(\frac{1}{ax})$. By the Nyman-Beurling criterion the Riemann
hypothesis is equivalent to the statement $\chi\in\bar{\B}$. For some time it
has been conjectured, and proved in this paper, that the Riemann hypothesis is
equivalent to the stronger statement that $\chi\in\bar{\Bnat}$ where $\Bnat$ is
the much smaller subspace generated by $\{\rho_a | a\in\Nat\}$.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 10:16:36 GMT""},{""version"":""v2"",""created"":""Mon, 18 Feb 2002 06:13:50 GMT""}]","2007-05-23"
"math/0202143","Swiatoslaw R. Gal","S. R. Gal","Euler characteristic of the configuration space of a complex","6 pages, no figures","Colloquium Mathematicum Volume 89, Issue 1, 2001","10.4064/cm89-1-4",,"math.GN",,"  A closed form formula (generating function) for the Euler characteristic of
the configuration space of $\scriptstyle n$ particles in a simplicial complex
is given.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 14:23:54 GMT""}]","2010-03-15"
"math/0202144","Mihai Tibar","Mihai Tibar","Singularities and Topology of Meromorphic Functions","21 pages, 1 figure","in: Trends in Singularities, pp. 223-246, Birkhauser 2002","10.1007/978-3-0348-8161-6_11",,"math.AG math.CV",,"  We present several aspects of the ""topology of meromorphic functions"", which
we conceive as a general theory which includes the topology of holomorphic
functions, the topology of pencils on quasi-projective spaces and the topology
of polynomial functions.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 14:34:18 GMT""}]","2018-03-29"
"math/0202145","Anatoly N. Kochubei","Anatoly N. Kochubei (Institute of Mathematics, Kiev, Ukraine)","Analysis and Probability over Infinite Extensions of a Local Field, II:
  A Multiplicative Theory","11 pages, LaTex",,,,"math.NT math.PR",,"  Let $V$ be a projective limit, with respect to the renormalized norm
mappings, of the groups of principal units corresponding to a strictly
increasing sequence of finite separable totally and tamely ramified Galois
extensions of a local field. We study the structure of the dual group $V'$,
introduce and investigate a fractional differentiation operator on $V$, and the
corresponding L\'evy process. Part I: Potential Anal., 10 (1999), 305-325.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:43:39 GMT""}]","2007-05-23"
"math/0202146","Giuseppe Maria Coclite","G. M. Coclite and B. Piccoli","Traffic Flow on a Road Network","26 pages, 5 figures",,,"Ref. S.I.S.S.A. 13/2002/M","math.AP",,"  This paper is concerned with a fluidodynamic model for traffic flow. More
precisely, we consider a single conservation law, deduced from conservation of
the number of cars, defined on a road network that is a collection of roads
with junctions. The evolution problem is underdetermined at junctions, hence we
choose to have some fixed rules for the distribution of traffic plus an
optimization criteria for the flux. We prove existence, uniqueness and
stability of solutions to the Cauchy problem.
  Our method is based on wave front tracking approach, (B), and works also for
boundary data and time dependent coefficients of traffic distribution at
junctions, so including traffic lights.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:46:51 GMT""}]","2007-05-23"
"nlin/0202030","David Daems","F. Bonetto, D. Daems, J. L. Lebowitz and V. Ricci","Properties of Stationary Nonequilibrium States in the Thermostatted
  Periodic Lorentz Gas II: The many point particles system","14 pages, 9 figures","Phys. Rev. E 65, 051204 (2002)","10.1103/PhysRevE.65.051204",,"nlin.CD",,"  We study the stationary nonequilibrium states of N point particles moving
under the influence of an electric field E among fixed obstacles (discs) in a
two dimensional torus. The total kinetic energy of the system is kept constant
through a Gaussian thermostat which produces a velocity dependent mean field
interaction between the particles. The current and the particle distribution
functions are obtained numerically and compared for small E with analytic
solutions of a Boltzmann type equation obtained by treating the collisions with
the obstacles as random independent scatterings. The agreement is surprisingly
good for both small and large N. The latter system in turn agrees with a self
consistent one particle evolution expected to hold in the limit of N going to
infinity.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 17:05:42 GMT""}]","2007-05-23"
"nlin/0202031","Debojit Sarma","Sasanka Ghosh and Debojit Sarma","Bilinearization of N=1 Supersymmetric Modified KdV Equations","13 pages, no figures",,"10.1088/0951-7715/16/2/302",,"nlin.SI",,"  Two different types of N=1 modified KdV equations are shown to possess $N$
soliton solutions. The soliton solutions of these equations are obtained by
casting the equations in the bilinear forms using the supersymmetric extension
of the Hirota method. The distinguishing features of the soliton solutions of
N=1 mKdV and N=1 mKdV B equations are discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 11:40:40 GMT""}]","2009-11-07"
"nlin/0202032","Debojit Sarma","Sasanka Ghosh and Debojit Sarma","Solitons Solutions for the N=2 Supersymmetric KdV Equation","10 pages, no figures","Phys. Lett. B 522 (2001) 189","10.1016/S0370-2693(01)01277-1",,"nlin.SI",,"  The N=2 supersymmetric KdV equation of Inami and Kanno is bilinearized
employing the Hirota method and the existence of $N$ soliton solutions is
demonstrated. The exact form of the solutions are explicitly obtained and an
interesting symmetry of the equations of motion is observed.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 11:49:25 GMT""}]","2009-11-07"
"nucl-ex/0202017","A. Devismes","A. Devismes (for the FOPI collaboration)","Results from FOPI on strangeness production and propagation at SIS
  energies","8 pages, 6 figures, talk presented at SQM2001 in Frankfurt,
  Sept.2001, submitted to Journal of Physics G","J.Phys.G28:1591-1598,2002","10.1088/0954-3899/28/7/310",,"nucl-ex",,"  Heavy ion collisions at SIS energies (1-2 AGeV) offer an unique tool to probe
the properties of hot and dense nuclear matter. In particular, the partial
restoration of chiral symmetry is predicted to lead in this energy range to
in-medium modifications of hadron properties. Strange particle production below
or close to the threshold energy is a useful probe to investigate these
in-medium effects. The FOPI collaboration has recently measured the production
and the propagation of charged and neutral strange particles. The K+ production
probability is investigated as a function of the system size at a beam energy
of 1.5 AGeV. Results on K0 production in Ru+Ru collisions at 1.69 AGeV are
presented, as well as K-/K+ ratio as a function of rapidity. In addition, the
sideward flow of charged and neutral strange particles has been measured.
Results are compared to predictions of transport calculations (BUU and IQMD).
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 09:23:49 GMT""}]","2008-11-26"
"nucl-ex/0202018","Klaus Reygers","K. Reygers (for the WA98 and the PHENIX collaboration)","High-pT Neutral Pion Production in Heavy Ion Collisions at SPS and RHIC","Talk given at 30th International Workshop on Gross Properties of
  Nuclei and Nuclear Excitation: Hirschegg 2002: Ultrarelativistic Heavy Ion
  Collisions, Hirschegg, 13-19 Jan 2002. (6 pages, 4 figures)",,,,"nucl-ex",,"  Transverse momentum spectra for neutral pions have been measured by the WA98
experiment in sqrt{s_{nn}}=17.3 GeV Pb+Pb collisions at the CERN SPS and by the
PHENIX experiment in sqrt{s_{nn}}=130 GeV Au+Au collisions at RHIC. The neutral
pion yields in central collisions for both reaction systems are compared to
scaled transverse momentum spectra for nucleon-nucleon reactions at the
respective energy. At SPS energies neutral pion production at high $p_T$ is
enhanced compared to the n+n reference while at RHIC a significant suppression
of high-pT neutral pions is observed.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:02:01 GMT""}]","2019-08-14"
"nucl-th/0202048","Jorge Dukelsky","J. Dukelsky, S. Pittel, S.S. Dimitrova, and M.V. Stoitsov","The Density Matrix Renormalization Group Method and Large-Scale Nuclear
  Shell-Model Calculations",,"Phys.Rev.C65:054319,2002","10.1103/PhysRevC.65.054319",,"nucl-th",,"  The particle-hole Density Matrix Renormalization Group (p-h DMRG) method is
discussed as a possible new approach to large-scale nuclear shell-model
calculations. Following a general description of the method, we apply it to a
class of problems involving many identical nucleons constrained to move in a
single large j-shell and to interact via a pairing plus quadrupole interaction.
A single-particle term that splits the shell into degenerate doublets is
included so as to accommodate the physics of a Fermi surface in the problem. We
apply the p-h DMRG method to this test problem for two $j$ values, one for
which the shell model can be solved exactly and one for which the size of the
hamiltonian is much too large for exact treatment. In the former case, the
method is able to reproduce the exact results for the ground state energy, the
energies of low-lying excited states, and other observables with extreme
precision. In the latter case, the results exhibit rapid exponential
convergence, suggesting the great promise of this new methodology even for more
realistic nuclear systems. We also compare the results of the test calculation
with those from Hartree-Fock-Bogolyubov approximation and address several other
questions about the p-h DMRG method of relevance to its usefulness when
treating more realistic nuclear systems.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:08:05 GMT""}]","2011-05-12"
"nucl-th/0202049","Madeleine Soyeur","M.F.M. Lutz, B. Friman, M. Soyeur","Quantum interference of rho0- and omega-mesons in the pi N -> e+e- N
  reaction","25 pages, 22 figures","Nucl.Phys.A713:97-118,2003","10.1016/S0375-9474(02)01294-0",,"nucl-th",,"  The study of the $\pi N\to \rho^0 N$ and $\pi N \to \omega N$ amplitudes
below and close to the vector meson production threshold ($1.4<\sqrt s <1.8$
GeV)reveals a rich structure arising from the presence of baryon resonances in
this energy range. These resonances are reflected in the interference pattern
of the $e^+e^-$ decays of the $\rho^0$- and $\omega$-mesons produced in $\pi^-
p$ and $\pi^+ n$ reactions. We discuss the shape and magnitude of the
$\rho^0$-$\omega$ interference in the $\pi^-p \to e^+e^- n$ and $\pi^+n \to
e^+e^- p$ reaction cross sections as functions of the total center of mass
energy $\sqrt s$. We find contrasted results: the interference is largely
destructive for the $\pi^-p \to e^+e^- n$ cross section but constructive for
the $\pi^+n \to e^+e^- p$ cross section. An experimental study of these
reactions would provide significant constraints on the coupling of vector
meson-nucleon channels to low-lying baryon resonances.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 15:19:48 GMT""}]","2010-12-16"
"physics/0202043","J. Piilo","J. Piilo and K.-A. Suominen","Optical shielding of cold collisions in blue-detuned near-resonant
  optical lattices","9 pages including 6 figures","Phys. Rev. A 66, 013401 (2002) (9 pages)","10.1103/PhysRevA.66.013401",,"physics.atom-ph",,"  We report Monte Carlo wave function simulation results for two colliding
atoms in a blue-detuned near-resonant $J=1\to J=1$ optical lattice. Our results
show that complete optical shielding of collisions can be achieved within the
lattice with suitably selected and realistic laser field parameters. More
importantly, our results demonstrate that the shielding effect does not
interfere with the actual trapping and cooling process, and it is produced by
the lattice lasers themselves, without the need to use additional laser beams.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 17:18:13 GMT""}]","2009-11-07"
"physics/0202044",,"Ernst Karl Kunst","On Apparent Superluminal Motion in Astrophysical Jet Models","4 pages, 3 figures",,,,"physics.gen-ph",,"  Astrophysical models developed to explain superluminal motion in beaming
phenomena are shown to be incomplete and the correct kinematical expression in
any case to predict projected velocities slower than the speed of light. The
observed superluminal motions in the plane of the sky are proposed to be real.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 08:27:33 GMT""}]","2007-05-23"
"physics/0202046","Guillaume Labeyrie","G. Labeyrie (1), C. Miniatura (1), C. A. Mueller (1), O. Sigwarth (2),
  D. Delande (2) and R. Kaiser (1) ((1) Laboratoire Ondes et Desordre, Valbonne
  France (2) Laboratoire Kastler Brossel, Paris France)","Hanle effect in coherent backscattering","4 pages, 3 figures",,"10.1103/PhysRevLett.89.163901",,"physics.atom-ph",,"  We study the shape of the coherent backscattering (CBS) cone obtained when
resonant light illuminates a thick cloud of laser-cooled rubidium atoms in
presence of a homogenous magnetic field. We observe new magnetic
field-dependent anisotropies in the CBS signal. We show that the observed
behavior is due to the modification of the atomic radiation pattern by the
magnetic field (Hanle effect in the excited state).
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 13:00:11 GMT""}]","2009-11-07"
"quant-ph/0202079","John D. Fearns","John D. Fearns","A Physical Quantum Model in a Smooth Topos","30 pages. Submitted to IJTP for publication and available at
  http://theory.ic.ac.uk/Papers/",,,"Imperial/TP/1-02 /16","quant-ph",,"  We strengthen the case that the new logical perspective afforded by topos
theory is suitable to the task of describing the physical world around us. In
exploring some of the aspects of construction of a simple quantum-mechanical
system in a mathematical universe different from that represented by set
theory, we show that more thought and a better appreciation of the assumptions
going into any mathematical model of the physical world are needed. We reflect
on some of the mathematical consequences of this wider perspective of physics,
explaining one interpretation of probabilistic values and numerical
calculations in two mathematical universes governed by the less restrictive
intuitionistic logic, and known to support the theory of synthetic differential
geometry.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 17:20:00 GMT""}]","2007-05-23"
"quant-ph/0202080","Gabriel Drobny","Gabriel Drobny and Vladimir Buzek","Reconstruction of motional states of neutral atoms via MaxEnt principle",,,"10.1103/PhysRevA.65.053410",,"quant-ph",,"  We present a scheme for a reconstruction of states of quantum systems from
incomplete tomographic-like data. The proposed scheme is based on the Jaynes
principle of Maximum Entropy. We apply our algorithm for a reconstruction of
motional quantum states of neutral atoms. As an example we analyze the
experimental data obtained by the group of C. Salomon at the ENS in Paris and
we reconstruct Wigner functions of motional quantum states of Cs atoms trapped
in an optical lattice.
","[{""version"":""v1"",""created"":""Thu, 14 Feb 2002 18:02:45 GMT""}]","2009-11-07"
"quant-ph/0202081","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City Univ.)","Matrix Elements of Generalized Coherent Operators","Latex ; 19 pages ; no figure ; minor changes. To appear in Yokohama
  Mathematical Journal","YokohamaMath.J.53:101-118,2007",,,"quant-ph hep-th math-ph math.MP",,"  Explicit forms are given of matrix elements of generalized coherent operators
based on Lie algebras su(1,1) and su(2). We also give a kind of factorization
formula of the associated Laguerre polynomials.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 01:33:45 GMT""},{""version"":""v2"",""created"":""Sat, 23 Feb 2002 01:19:08 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2002 06:14:33 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2006 00:15:42 GMT""}]","2008-11-26"
"quant-ph/0202082","Michael Yudin","M Yudin","The system with discrete interactions I: Some comments about the
  principles of quantum theory",,,,,"quant-ph",,"  The model of the physical system with discrete interactions is based on the
postulates that
  (i) parameters of the physical system are defined in process of its
interaction;
  (ii) the process of interaction is discrete.
  Consequently ordering of the events in the system is not automatically
implied based on the values of time, but must be specified explicitly. This
suggests the specific logic of events as well as complex character of the
function, which describes stochastic behavior of the system, hence the
parameters of the system are defined by Hermitian operators in the Hilbert
space of functions.
  The model gives an essential way to introduce the basic notions and obtain
the results of the quantum theory, to derive the meaning of the main physical
parameters, such as momentum or electric charge. Based on the proposed
postulates, Schrodinger equation for the particle is deduced in a way similar
to inferring of Smoluchowski equation in the classical statistical mechanics.
  Similarly, the equations of motion of linear fields are established by
considering Smoluchowski-type equations for amplitudes of harmonics.
  The concept of discrete interaction gives a way to de-couple the object of
experiment and a testing device (the traditional source of controversy in
quantum theory), though at expense of limitation of the principle of locality.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 10:28:17 GMT""},{""version"":""v2"",""created"":""Thu, 1 May 2003 10:24:46 GMT""}]","2007-05-23"
"quant-ph/0202083","Michael Yudin","M. Yudin","The system with discrete interactions II: Behavior of the relativistic
  particle in space and in time",,,,,"quant-ph",,"  The principles of behavior of the system with discrete interactions are
applied to description of motion of the relativistic particle. Applying the
concept of non-local behavior both to position in space and to time, the
apparently covariant equation of motion of the particle (Klein-Gordon) is
defined. Based on the assumption that the form of the equation has to be
invariant in inertial reference frames, the principle of constancy of the speed
of light can be deduced. Consequently the basic statements of special
relativity can be established in relation to the principles of discrete
interaction.
  The condition that Klein-Gordon equation was established without explicit use
of the principle of correspondence gives a way to specify the area of
applicability of the statement about the speed of light as the maximal speed of
propagation of information. This would permit interpretation of superluminal
phenomena with no contradictions to special relativity.
  The conventional interpretation of time as a category which specifies
succession and coexistence of events leads to interpreting of the Klein-Gordon
and related equations (such as Maxwell or Dirac) as equations of the fields.
This would justify the procedure of second quantization, so that the states of
the field are identified with the sets of particles.
","[{""version"":""v1"",""created"":""Fri, 15 Feb 2002 10:46:05 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 12:07:34 GMT""}]","2007-05-23"
