"math/0202184","Dimitry Leites","Dimitry Leites (University of Stockholm)","Indecomposable representations of Lie superalgebras","10 p., Latex","In: A. N. Sissakian et. al. (ed.), {\em Memorial volume dedicated
  to Misha Saveliev and Igor Luzenko}, JINR, Dubna, 2000, 126--131",,,"math.RT",,"  In 1960's I. Gelfand posed a problem: describe indecomposable representations
of any simple infinite dimensional Lie algebra of polynomial vector fields.
Here, by applying the elementary technique of Gelfand and Ponomarev, a toy
model of the problem is solved: finite dimensional indecomposable
representations of vect(0|2), the Lie superalgebra of vector fields on the
(0|2)-dimensional superspace, are described.
  Since vect (0|2) is isomorphic to sl(1|2) and osp(2|2), their representations
are also described. The result is generalized in two directions: for sl(1|n)
and osp(2|2n). Independently and differently J. Germoni described
indecomposable representation of the series sl(1|n) and several individual Lie
superalgebras.
  Partial results for other simple Lie superalgebras without Cartan matrix are
reviewed. In particular, it is only for vect(0|2) and sh(0|4) that the typical
irreducible representations can not participate in indecomposable modules; for
other simple Lie superalgebras without Cartan matrix (of series vect(0|n),
svect(0|n)$, svect(0|n)', spe(n) for n>2 and sh(0|m) for m>4) one can construct
indecomposable representations with arbitrary composition factors.
  Several tame open problems are listed, among them a description of odd
parameters
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 21:02:38 GMT""}]","2007-05-23"
"math/0202185","Paul Bressler","Paul Bressler","Vertex Algebroids I",,,,,"math.AG",,"  We give a ``coordinate free'' construction and prove the uniqueness of the
vertex algebroid which gives rise to the chiral de Rham complex.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 21:41:16 GMT""},{""version"":""v2"",""created"":""Tue, 25 Mar 2003 20:58:45 GMT""}]","2007-05-23"
"math/0202186","Joan S. Birman","Joan S. Birman and William W. Menasco","On Markov's Theorem","16 pages, 10 figures",,,,"math.GT",,"  We give a new proof of Markov's classical theorem relating any two closed
braid representations of the same knot or link. The proof is based upon ideas
in a forthcoming paper by the authors, ""Stabilization in the braid groups"". The
new proof of the classical Markov theorem is used by Nancy Wrinkle in her
forthcoming manuscript ""The Markov Theorem for transverse knots"".
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 22:29:00 GMT""}]","2007-05-23"
"math/0202187","Rita Pardini","Margarida Mendes Lopes, Rita Pardini","A survey on the bicanonical map of surfaces with $p_g=0$ and $K^2\ge 2$","LaTeX2e, 12 pages. To appear in the Proceedings of the Conference in
  memory of Paolo Francia, Genova, september 2001",,,,"math.AG",,"  We give an up-to-date overview of the known results on the bicanonical map of
surfaces of general type with $p_g=0$ and $K^2\ge 2$.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 08:26:19 GMT""}]","2007-05-23"
"math/0202188","Michael Levin","Michael Levin","Acyclic resolutions for arbitrary groups",,"Israel J. Math. 135(2003), 193--203",,,"math.GN math.AT",,"  We prove that for every abelian group G and every compactum X with $\dim_G X
\leq n \geq 2$ there is a G-acyclic resolution $r: Z \lo X$ from a compactum Z
with $\dim_G Z \leq n$ and $\dim Z \leq n+1$ onto X.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 09:05:33 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 10:26:42 GMT""},{""version"":""v3"",""created"":""Wed, 21 Aug 2002 12:08:19 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jan 2004 14:17:56 GMT""}]","2007-05-23"
"math/0202189","Roelof W. Bruggeman","R.W.Bruggeman, R.J.Miatello, M.I.Pacharoni","Density results for automorphic forms on Hilbert modular groups","35 pages, LaTeX",,,,"math.NT math.RT",,"  We give density results for automorphic representations of Hilbert modular
groups. In particular, we show that there are infinitely many automorphic
representations that have a prescribed discrete series factor at some (but not
all) real places.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 09:54:26 GMT""}]","2007-05-23"
"math/0202190","Neretin Yurii.A.","Yurii A. Neretin","A construction of finite-dimensional faithful representation of Lie
  algebra","2 pages","Rend. Circ. Mat. Palermo (2) Suppl. No. 71 (2003), 159-161",,"ESI-1130","math.RT",,"  We give a natural proof of the Ado theorem.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:41:59 GMT""}]","2012-11-27"
"math/0202191","Andrea Surroca","Andrea Surroca (Universite de Paris VI)","Sur le nombre de points algebriques ou une fonction analytique
  transcendante prend des valeurs algebriques","7 pages, submitted to C.R. Acad. Sci. Paris","C. R. Math. Acad. Sci. Paris 334 (2002), no. 9, 721--725.",,,"math.NT",,"  We study the set of algebraic numbers of bounded height and bounded degree
where an analytic transcendental function takes algebraic values.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 15:12:37 GMT""}]","2007-05-23"
"math/0202192","Grigori Amosov","Grigori G. Amosov","Stationary quantum stochastic processes from the cohomological point of
  view","13 pages, the lecture given on the Conference on Quantum Probability
  and Infinite Dimensional Analysis, Cottbus, March 15-20, 2001",,,,"math.FA math.PR",,"  Stationary quantum stochastic process j is introduced as a *-homomorphism
embedding an involutive graded algebra $\tilde K=\oplus_{i=1}^{\infty}K_i$ into
a ring of (abelian) cohomologies of the one-parameter group $\alpha$ consisting
of *-automorphisms of certain operator algebra in a Hilbert space such that
every x from $K_i$ is translated into an additive $i-\alpha$-cocycle j(x). It
is shown that (noncommutative) multiplicative markovian cocycle defines a
perturbation of the stationary quantum stochastic process in the sense of such
definition. The $E_0$-semigroup $\tilde \beta$ on the von Neumann algebra $\cal
N$ associated with the markovian perturbation of K-flow j posseses the
restriction $\tilde \beta |_{{\cal N}_0}, {\cal N}_0\subset {\cal N}$, which is
conjugate to the flow of Powers shifts $\beta$ associated with j. It yields for
$\tilde \beta$ an analogue of the Wold decomposition for classical stochastic
process on completely nondeterministic and deterministic parts. The examples of
quantum stationary stochastic processes on the algebras of canonical
commutation, anticommutation and square of white noise relations are
considered. In the model situation of the space $L^2(\mathbb R)$ all markovian
cocycles of the group of shifts are described up to unitary equivalence of
perturbations.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 13:59:41 GMT""}]","2007-05-23"
"math/0202193","Dimitry Leites","Pavel Grozman, Dimitry Leites (University of Stockholm), Irina
  Shchepochkina (Independent University of Moscow)","Invariant operators on supermanifolds and Standard Models","48 p., Latex; typos in Abstract and address are corrected. In: M.
  Olshanetsky, A. Vainstein (eds.) {\em Multiple facets of quantization and
  supersymmetry Michael Marinov Memorial Volume}, World Sci., 2002 to appear",,"10.1142/9789812777065_0031","ESI-preprint 1111 (http://www.esi.ac.at)","math.RT",,"  Here we continue to list the differential operators invariant with respect to
the 15 exceptional simple Lie superalgebras of polynomial vector fields. A part
of the list (for operators acting on tensors with finite dimensional fibers)
was earlier obtained in 2 of the 15 cases by Kochetkov and in one more instance
by Kac and Rudakov. Broadhurst and Kac conjectured that some of these
structures pertain to the Standard Models of elementary particles and the Grand
Unified Theories. So, GUT, if any exists, will be formulated in terms of
operators we found, or their r-nary analogs to be found. Calculations are
performed with the aid of Grozman's Mathematica-based SuperLie package. When
degeneracy conditions are violated (absence of singular vectors) the
corresponding module of tensor fields is irreducible. We consider generalized
tensors corresponding to fibers of countable infinite dimension, not only
finite dimensional ones. We also verified some of the earlier findings.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 14:47:22 GMT""},{""version"":""v2"",""created"":""Sun, 3 Mar 2002 10:43:05 GMT""}]","2016-11-23"
"math/0202194","Dimitry Leites","Dimitry Leites (University of Stockholm)","On unconventional integrations and cross ratio on supermanifolds","9 p., Latex. In: S. Krivonos, J. Lukierski, A. Pashnev (eds.)
  Proceedings of the International Workshop ``Supersymmetries and Quantum
  Symmetries"", September 21-25, 2001, Karpacz, Poland. Elsewer, 2002 to appear","S. Krivonos, J. Lukierski, A. Pashnev (eds.) Proceedings of the
  International Workshop ``Supersymmetries and Quantum Symmetries"", September
  21-25, 2001, Karpacz, Poland. JINR, Dubna, 2002, 251-262",,"ESI-preprint 1131 (http://www.esi.ac.at)","math.RT",,"  The conventional integration theory on supermanifolds had been constructed so
as to possess (an analog of) Stokes' formula. In it, the exterior differential
d is vital and the integrand is a section of a fiber bundle of finite rank.
Other, not so popular, but, nevertheless, known integrations are analogs of
Berezin integral associated with infinite dimensional fibers. Here I offer
other unconventional integrations that appear thanks to existence of several
versions of traces and determinants and do not allow Stokes formula. Such
unconventional integrations have no counterpart on manifolds except in
characteristic p.
  Another type of invariants considered are analogs of the cross ratio for
``classical superspaces''.
  As a digression, homological fields corresponding to simple Lie algebras and
superalgebras are described.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 15:15:47 GMT""}]","2007-05-23"
"nlin/0202037","Pierre van Moerbeke","Mark Adler, Vadim B. Kuznetsov and Pierre van Moerbeke","Rational solutions to the Pfaff lattice and Jack polynomials","57 pages",,,,"nlin.SI hep-th math-ph math.CA math.CO math.MP math.QA",,"  The finite Pfaff lattice is given by commuting Lax pairs involving a finite
matrix L (zero above the first subdiagonal) and a projection onto Sp(N). The
lattice admits solutions such that the entries of the matrix L are rational in
the time parameters t_1,t_2,..., after conjugation by a diagonal matrix. The
sequence of polynomial tau-functions, solving the problem, belongs to an
intriguing chain of subspaces of Schur polynomials, associated to Young
diagrams, dual with respect to a finite chain of rectangles. Also, this
sequence of tau-functions is given inductively by the action of a fixed vertex
operator.
  As examples, one such sequence is given by Jack polynomials for rectangular
Young diagrams, while another chain starts with any two-column Jack polynomial.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:57:02 GMT""}]","2007-05-23"
"nlin/0202038","Marc Toussaint","Marc Toussaint","On model selection and the disability of neural networks to decompose
  tasks","LaTeX, 7 pages, 3 figures","Proceedings of the International Joint Conference on Neural
  Networks (IJCNN 2002), 245-250.",,,"nlin.AO cond-mat.dis-nn cs.NE",,"  A neural network with fixed topology can be regarded as a parametrization of
functions, which decides on the correlations between functional variations when
parameters are adapted. We propose an analysis, based on a differential
geometry point of view, that allows to calculate these correlations. In
practise, this describes how one response is unlearned while another is
trained. Concerning conventional feed-forward neural networks we find that they
generically introduce strong correlations, are predisposed to forgetting, and
inappropriate for task decomposition. Perspectives to solve these problems are
discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 12:39:23 GMT""}]","2007-05-23"
"nlin/0202039","Marc Toussaint","Marc Toussaint","A neural model for multi-expert architectures","LaTeX, 8 pages, 5 figures","Proceedings of the International Joint Conference on Neural
  Networks (IJCNN 2002), 2755-2760.",,,"nlin.AO cond-mat.dis-nn cs.NE",,"  We present a generalization of conventional artificial neural networks that
allows for a functional equivalence to multi-expert systems. The new model
provides an architectural freedom going beyond existing multi-expert models and
an integrative formalism to compare and combine various techniques of learning.
(We consider gradient, EM, reinforcement, and unsupervised learning.) Its
uniform representation aims at a simple genetic encoding and evolutionary
structure optimization of multi-expert systems. This paper contains a detailed
description of the model and learning rules, empirically validates its
functionality, and discusses future perspectives.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 13:11:42 GMT""}]","2007-05-23"
"nucl-th/0202055","Joel Mesa Hormaza","V.P. Likhachev, J. Mesa, J.D.T. Arruda-Neto, B.V. Carlson, A. Deppman,
  M.S. Hussein, V.O. Nesterenko, F. Garcia and O. Rodriguez","Quasi free electro fission of 238U","24 pages, 10 figures, 1 table. Accepted in Physical Review C","Phys.Rev.C65:044611,2002","10.1103/PhysRevC.65.044611",,"nucl-th",,"  We present the result of a theoretical study of the quasi free electrofission
of $^{238}$U. The exclusive differential cross sections for the quasi free
scattering reaction stage have been calculated in PWIA, using a
Macroscopic-Microscopic approach for the description of the proton bound
states. The nuclear shape was parametrized in terms of cassinian ovaloids. The
equilibrium deformation parameters have been calculated by minimizing the total
nuclear energy. In the calculation the axially deformed Woods-Saxon single
particle potential was used. The obtained single particle momentum
distributions were averaged over the nuclear symmetry axis direction. The
occupation numbers were calculated in the BCS approach. The fissility for the
single hole excited states of the residual nucleus $^{237}$% Pa was calculated
on the statistical theory grounds both without taking into account the
pre-equilibrium emission of the particle, and with preequilibrium emission in
the framework of the exciton model.
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:32:03 GMT""}]","2011-07-19"
"nucl-th/0202056","Yu-Min Zhao","Y.M.Zhao, and A. Arima","Comment on ""Spectroscopy with Random and Displaced Random Ensembles""","3 pages, No figures",,,,"nucl-th",,"  We point out that the time reversal invariance, which was further interpreted
by Velazquez et al. using the behaviors of $E_{cI}$ and $\sigma_I^2$, can not
be the origin of the 0 g.s. dominance, as was pointed out previously by Bijker
et al, and that the discussion by Velazquez et al. using a displaced TBRE is
not true in general.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 02:09:15 GMT""}]","2007-05-23"
"nucl-th/0202057","Laura Tolos","Laura Tolos, Angels Ramos, Artur Polls","The antikaon nuclear potential in hot and dense matter","30 pages, 8 figures, references added. Accepted for publication in
  PRC","Phys.Rev. C65 (2002) 054907","10.1103/PhysRevC.65.054907",,"nucl-th",,"  The antikaon optical potential in hot and dense nuclear matter is studied
within the framework of a coupled-channel self-consistent calculation taking,
as bare meson-baryon interaction, the meson-exchange potential of the J\""ulich
group. Typical conditions found in heavy-ion collisions at GSI are explored. As
in the case of zero temperature, the angular momentum components larger than
L=0 contribute significantly to the finite temperature antikaon optical
potential at finite momentum. It is found that the particular treatment of the
medium effects has a strong influence on the behavior of the antikaon potential
with temperature. Our self-consistent model, in which antikaons and pions are
dressed in the medium, gives a moderately temperature dependent antikaon
potential which remains attractive at GSI temperatures, contrary to what one
finds if only nuclear Pauli blocking effects are included.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 11:01:58 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 13:12:05 GMT""}]","2016-09-08"
"nucl-th/0202058","Vladimir Ponomarev","V.Yu. Ponomarev","On ""the authentic damping mechanism"" of the phonon damping model. II",,,,,"nucl-th nucl-ex",,"  This article continues a discussion raised in previous publications (LANL
preprint server, nucl-th/0202006 and nucl-th/0202020). I try to convince my
opponents that general arguments are not ""my case"" and may be applied to their
model.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 14:56:21 GMT""}]","2007-05-23"
"physics/0202049","A. K. Aringazin","A. K. Aringazin","Toroidal configuration of the orbit of the electron of the hydrogen atom
  under strong external magnetic fields","39 pages, 19 figures","Hadronic J. 24 (2001) 395-434",,,"physics.chem-ph physics.atm-clus",,"  In this paper we overview some results on the hydrogen atom in external
static uniform magnetic fields. We focus on the case of very strong magnetic
field, B>>B_0=2.3x10^9 Gauss, use various approximate models and, particularly,
in the adiabatic approximation have calculated exactly the integral defining
the effective potential. This potential appears to be finite at z=0. Our
consideration of the problem of highly magnetized atoms and molecules is
motivated by the recently developed MagneGas technology by Santilli
(http://www.magnegas.com). The ground state electron charge distribution of the
hydrogen atom in an intense magnetic field is of a toroidal form, in agreement
with that studied by Santilli. This physical picture is at the foundation of
the new chemical species of magnecules proposed by Santilli.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:05:47 GMT""}]","2007-05-23"
"quant-ph/0202095","Vladimir L. Safonov","Vladimir L. Safonov","Continuous Unitary Transformations","5 pages, no figures, partly incorrect version is replaced",,,,"quant-ph",,"  In the present time we observe a growing number of publications where the,
so-called, flow equations are successfully used to diagonalize Hamiltonians by
means of an appropriate unitary transformation. Here we discuss and compare the
flow equations (FE) method (proposed in 1994) with the method of one step
continuous unitary transformations (OS CUT) (proposed in 1982). It is shown
that the FE method can be considered as a generalization of the OS CUT approach
to the case of parameter dependent generator. The OS CUT method gives linear
differential equations for the diagonalization procedure. In the FE method the
system of differential equations is nonlinear. Finally we discuss the
generalization of idea of continuous unitary transformations for the case of
quantum equations of motion (Heisenberg picture and density matrix).
","[{""version"":""v1"",""created"":""Mon, 18 Feb 2002 18:56:36 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 05:47:39 GMT""}]","2007-05-23"
"quant-ph/0202096","Akira Shimizu","Akira Shimizu, Takayuki Miyadera, and Akihisa Ukena (Dept. Basic
  Science, Univ. Tokyo)","Stability of quantum states of finite macroscopic systems","Proceedings of the Japan-Italy Joint Waseda Workshop on ""Fundamental
  Problems in Quantum Mechanics"", 27-29 September, 2001, Tokyo, Japan. (Edited
  by S. Tasaki, to be published from World Scientific, 2002) 7 pages, no
  figures",,"10.1142/9789812704412_0004",,"quant-ph cond-mat.stat-mech hep-th",,"  We study the stabilities of quantum states of macroscopic systems, against
noises, against perturbations from environments, and against local
measurements. We show that the stabilities are closely related to the cluster
property, which describes the strength of spatial correlations of fluctuations
of local observables, and to fluctuations of additive operators. The present
theory has many applications, among which we discuss the mechanism of phase
transitions in finite systems and quantum computers with a huge number of
qubits.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 02:21:56 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 06:43:58 GMT""}]","2017-08-23"
"quant-ph/0202097","Ramon Risco-Delgado","Alberto Casado, Trevor Marshall, Ramon Risco-Delgado and Emilio Santos","A Local Hidden Variables Model for Experiments involving Photon Pairs
  Produced in Parametric Down Conversion",,,,,"quant-ph",,"  In previous articles we have developed a theory of down conversion in
nonlinear crystals, based on the Wigner representation of the radiation field.
Taking advantage of the fact that the Wigner function is always positive in
parametric down conversion experiments, we construct a local hidden variables
model where the amplitudes of the field modes are taken as random variables
whose probability distribution is the Wigner function. In order to achieve our
goal we give a model of detection which is fully local but departs from quantum
theory. In our model the zeropoint (vacuum) level of radiation lies below a
threshold of the detectors and only signals above the threshold are detectable.
The predictions of the model agree with those of quantum mechanics if the
signal intensities surpase some level and the efficiency is low. This is
consistent with the known fact that quantum mechanics is compatible with local
realism in that case (a fact called the ``efficiency loophole''). Our model
gives a number of constraints which do not follow from the quantum theory of
detection and are experimentally testable.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:11:58 GMT""}]","2007-05-23"
"quant-ph/0202098","Gebhard Gruebl","Gebhard Gruebl, Raimund Moser, Klaus Rheinberger","Bohmian trajectories and Klein's paradox","14 pages, 3 figures; minor format changes","J. Phys. A: Math. Gen. 34, 2753-2764 (2001)","10.1088/0305-4470/34/13/307",,"quant-ph math-ph math.MP",,"  We compute the Bohmian trajectories of the incoming scattering plane waves
for Klein's potential step in explicit form. For finite norm incoming
scattering solutions we derive their asymptotic space-time localization and we
compute some Bohmian trajectories numerically. The paradox, which appears in
the traditional treatments of the problem based on the outgoing scattering
asymptotics, is absent.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 10:46:23 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 17:15:10 GMT""}]","2009-11-07"
"quant-ph/0202099","Ramon Risco-Delgado","Ramon Risco-Delgado","Bell's inequalities and indeterminism",,,,,"quant-ph",,"  The inequality of Clauser and Horne [ Phys. Rev. D 10, 526 (1974)], intended
to overcome the limited scope of other inequalities to deterministic theories,
is shown to have a resticted validity even in case of perfect detectors and
perfect angular correlations.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 11:11:13 GMT""}]","2007-05-23"
"quant-ph/0202100","Luis L. Sanchez. Soto","Luis L. Sanchez-Soto, Julian Delgado, Andrei B. Klimov and Gunnar
  Bjork","A description of entanglement in terms of quantum phase","11 pages, previous title has changed, new section added, corrected
  typos, no figures","Phys. Rev. A 66, 042112 (2002)","10.1103/PhysRevA.66.042112",,"quant-ph",,"  We explore the role played by the phase in an accurate description of the
entanglement of bipartite systems. We first present an appropriate polar
decomposition that leads to a truly Hermitian operator for the phase of a
single qubit. We also examine the positive operator-valued measures that can
describe the qubit phase properties. When dealing with two qubits, the relative
phase seems to be a natural variable to understand entanglement. In this
spirit, we propose a measure of entanglement based on this variable.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 12:16:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 13:23:50 GMT""}]","2007-05-23"
"quant-ph/0202101","Gebhard Gruebl","Gebhard Gruebl","The quantum measurement problem enhanced","6 pages","Phys Lett A 316 (2003) 153 - 158","10.1016/S0375-9601(03)01098-3",,"quant-ph",,"  The quantum measurement problem as formalised by Bassi and Ghirardi [Phys.
Lett. A 275 (2000)373] without taking recourse to sharp apparatus observables
is extended to cover impure initial states.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 15:02:35 GMT""}]","2010-11-15"
"quant-ph/0202102","Jaromir Fiurasek","Jaromir Fiurasek","Improving fidelity of continuous-variable teleportation via local
  operations","8 pages, 2 figures, added references","Phys. Rev. A 66, 012304 (2002).","10.1103/PhysRevA.66.012304",,"quant-ph",,"  We study the Braunstein-Kimble setup for teleportation of quantum state of a
single mode of optical field. We assume that the sender and receiver share a
two-mode Gaussian state and we identify optimum local Gaussian operations that
maximize the teleportation fidelity. We consider fidelity of teleportation of
pure Gaussian states and we also introduce fidelity of the teleportation
transformation. We show on an explicit example that in some cases the optimum
local operation is not a simple unitary symplectic transformation but some more
general completely positive map.
","[{""version"":""v1"",""created"":""Tue, 19 Feb 2002 15:21:17 GMT""},{""version"":""v2"",""created"":""Thu, 7 Mar 2002 11:32:54 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2002 11:23:56 GMT""}]","2009-11-07"
