"math-ph/0211019","Quesne Christiane","C. Quesne","Fractional supersymmetric quantum mechanics, topological invariants and
  generalized deformed oscillator algebras","LaTeX 2e, amssym, 16 pages, no figure","Mod.Phys.Lett.A18:515-526,2003","10.1142/S021773230300954X","ULB/229/CQ/02/9","math-ph hep-th math.MP math.QA quant-ph",,"  Fractional supersymmetric quantum mechanics of order $\lambda$ is realized in
terms of the generators of a generalized deformed oscillator algebra and a
Z$_{\lambda}$-grading structure is imposed on the Fock space of the latter.
This realization is shown to be fully reducible with the irreducible components
providing $\lambda$ sets of minimally bosonized operators corresponding to both
unbroken and broken cases. It also furnishes some examples of
Z$_{\lambda}$-graded uniform topological symmetry of type (1, 1, ..., 1) with
topological invariants generalizing the Witten index.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 13:47:31 GMT""}]","2008-11-26"
"math/0211149","Joseph Gubeladze","Joseph Gubeladze","The coefficient field in the nilpotence conjecture for toric varieties","latex",,,,"math.KT math.AG",,"  The main result of the work ``The nilpotence conjecture in K-theory of toric
varieties'' is extended to all coefficient fields of characteristic 0, thus
covering the class of genuine toric varieties.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:28:25 GMT""}]","2007-05-23"
"math/0211152","Paolo Vitolo","Anna Avallone, Paolo Vitolo","Lattice uniformities on effect algebras","Latex + AMSmath package",,,,"math.RA math.QA",,"  Let L be a lattice ordered effect algebra. We prove that the lattice
uniformities on L which make uniformly continuous the operations $\ominus$ and
$\oplus$ of L are uniquely determined by their system of neighbourhoods of 0
and form a distributive lattice. Moreover we prove that every such uniformity
is generated by a family of weakly subadditive $[0,+\infty]$-valued functions
on L.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:57:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 11:39:45 GMT""}]","2007-05-23"
"math/0211159","Grisha Perelman","Grisha Perelman","The entropy formula for the Ricci flow and its geometric applications","39 pages",,,,"math.DG",,"  We present a monotonic expression for the Ricci flow, valid in all dimensions
and without curvature assumptions. It is interpreted as an entropy for a
certain canonical ensemble. Several geometric applications are given. In
particular, (1) Ricci flow, considered on the space of riemannian metrics
modulo diffeomorphism and scaling, has no nontrivial periodic orbits (that is,
other than fixed points); (2) In a region, where singularity is forming in
finite time, the injectivity radius is controlled by the curvature; (3) Ricci
flow can not quickly turn an almost euclidean region into a very curved one, no
matter what happens far away. We also verify several assertions related to
Richard Hamilton's program for the proof of Thurston geometrization conjecture
for closed three-manifolds, and give a sketch of an eclectic proof of this
conjecture, making use of earlier results on collapsing with local lower
curvature bound.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:11:49 GMT""}]","2007-05-23"
"math/0211170","Jose M. Figueroa-O'Farrill","Jos\'e Figueroa-O'Farrill and George Papadopoulos","Pluecker-type relations for orthogonal planes","39 pages (v2: substantial revision, 33% more material, link with
  n-Lie algebras)","J. Geom. Phys. 49 (2004) 294-331","10.1016/S0393-0440(03)00093-7","EMPG-02-17","math.AG hep-th math.DG",,"  We explore a Pluecker-type relation which occurs naturally in the study of
maximally supersymmetric solutions of certain supergravity theories. This
relation generalises at the same time the classical Pluecker relation and the
Jacobi identity for a metric Lie algebra and coincides with the Jacobi identity
of a metric n-Lie algebra. In low dimension we present evidence for a geometric
characterisation of the relation in terms of middle-dimensional orthogonal
planes in euclidean or lorentzian inner product spaces.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:16:29 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 11:29:34 GMT""}]","2015-06-26"
"math/0211172","Craig Huneke","Melvin Hochster and Craig Huneke","Indecomposable canonical modules and connectedness",,,,,"math.AC",,"  The purpose of this paper is to prove a generalization of Faltings'
connectedness theorem which asserts that, for a complete local domain R of
dimension n, the punctured spectrum of R/I is connected if the ideal I is
generated by at most n-2 elements. We replace the condition that R be a domain
by the requirement that the canonical module of R be indecomposable. We also
study equivalent conditions for the canonical module to be indecomposable;
under mild conditions this is equivalent to the S_2-ification of the local ring
to be local.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:23:33 GMT""}]","2007-05-23"
"math/0211173","Craig Huneke","Melvin Hochster and Craig Huneke","Localization and test exponents for tight closure",,"Michigan Math. J. 48 (2000), 305--329",,,"math.AC",,"  In this paper we study various equivalent conditions for tight closure to
commute with localization. If N is a submodule of a finitely generated module M
over a Noetherian commutative ring of characteristic p, then a test exponent
for c,N,M is defined to be a power q' of p such that u is in the tight closure
of N in M whenever cu^q is in the qth Frobenius power of N for some q \ge q'.
We prove that that a test exponent for a locally stable test element c and for
N,M as above exists if and only if the tight closure of N in M commutes with
localization. Other equivalent conditions are given for tight closure to
commute with localization.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:47:12 GMT""}]","2007-05-23"
"math/0211174","Craig Huneke","Melvin Hochster and Craig Huneke","Comparison of symbolic and ordinary powers of ideals",,"Invent. Math. 147 (2002), no. 2, 349--369","10.1007/s002220100176",,"math.AC",,"  In this paper we generalize the theorem of Ein-Lazarsfeld-Smith (concerning
the behavior of symbolic powers of prime ideals in regular rings finitely
generated over a field of characteristic 0) to arbitrary regular rings
containing a field. The basic theorem states that in such rings, if P is a
prime ideal of height c, then for all n, the symbolic (cn)th power of P is
contained in the nth power of P. Results are also given in the non-regular
case: one must correct by a power of the Jacobian ideal in rings where the
Jacobian ideal is defined.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 17:55:47 GMT""}]","2009-11-07"
"math/0211175","Janusz Grabowski","Janusz Grabowski and Norbert Poncin","Automorphisms of quantum and classical Poisson algebras","LaTeX, 20 pages","Compositio Math. 140 (2004), 511-527.",,,"math.RA math.SG",,"  We prove Pursell-Shanks type results for the Lie algebra D(M) of all linear
differential operators of a smooth manifold M, for its Lie subalgebra D^1(M) of
all linear first-order differential operators of M, and for the Poisson algebra
S(M)=Pol(T*M) of all polynomial functions on the cotangent bundle T*M, the
symbols of the operators in D(M). Chiefly however we provide explicit formulas
describing completely the automorphisms of the Lie algebras D^1(M), S(M), and
D(M).
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:21:05 GMT""}]","2007-05-23"
"math/0211176","Grigoriy Blekherman","Grigoriy Blekherman","Convexity properties of the cone of nonnegative polynomials",,,,,"math.CO math.AG math.MG",,"  We study metric properties of the cone of homogeneous non-negative
multivariate polynomials and the cone of sums of powers of linear forms, and
the relationship between the two cones. We compute the maximum volume ellipsoid
of the natural base of the cone of non-negative polynomials and the minimum
volume ellipsoid of the natural base of the cone of powers of linear forms and
compute the coefficients of symmetry of the bases. The multiplication by (x_1^2
+ ... + x_n^2)^m induces an isometric embedding of the space of polynomials of
degree $2k$ into the space of polynomials of degree 2(k+m), which allows us to
compare the cone of non-negative polynomials of degree $2k$ and the cone of
sums of 2(k+m)-powers of linear forms. We estimate the volume ratio of the
bases of the two cones and the rate at which it approaches 1 as m grows.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 18:39:18 GMT""}]","2007-05-23"
"math/0211177","Savin Anton Yurievich","A.Yu. Savin, B.Yu. Sternin","Index defects in the theory of spectral boundary value problems","uses amsproc and xypic. 67 pages and 3 figures. See also
  http://users.math.uni-potsdam.de/~savin","Operator Theory: Advances and Applications, 151, 2004, 170-238",,,"math.KT math.AT math.DG math.OA",,"  In this paper, we survey recent results on index defects of elliptic
operators on manifolds with boundary. Index defects are similar to the
Hirzebruch signature defects in topology, where the defects appear as the
correction terms to the signature formula on manifolds with boundary. For some
natural classes of elliptic operators, the index defects are found and the
corresponding topological indices are computed. The theory is illustrated on
two examples: operators satisfying Gilkey's parity condition and operators on
twisted Z_n-manifolds. The index defect formula in the latter case is stated in
the framework of noncommutative geometry.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 19:58:42 GMT""}]","2011-11-08"
"math/0211178","Ngo Viet Trung","Maria Evelina Rossi, Ngo Viet Trung, Giuseppe Valla","Castelnuovo-Mumford regularity and extended degree","15 pages",,,,"math.AC math.AG",,"  The main result of this paper shows that the Castelnuovo-Mumford regularity
of the tangent cone of a local ring is effectively bounded by the dimension and
any extended degree. From this it follows that there are only a finite number
of Hilbert-Samuel functions of local rings with given dimension and extended
degree.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:30:17 GMT""}]","2007-05-23"
"math/0211179","Peter Keevash","Peter Keevash, Benny Sudakov","On a hypergraph Turan problem of Frankl","25 pages, no figures",,,,"math.CO",,"  Let $C^{2k}_r$ be the $2k$-uniform hypergraph obtained by letting
$P_1,...,P_r$ be pairwise disjoint sets of size $k$ and taking as edges all
sets $P_i \cup P_j$ with $i \neq j$. This can be thought of as the
`$k$-expansion' of the complete graph $K_r$: each vertex has been replaced with
a set of size $k$. We determine the exact Turan number of $C^{2k}_3$ and the
corresponding extremal hypergraph, thus confirming a conjecture of Frankl.
Sidorenko has given an upper bound of $(r-2) / (r-1)$ for the Tur\'an density
of $C^{2k}_r$ for any $r$, and a construction establishing a matching lower
bound when $r$ is of the form $2^p + 1$. We show that when $r = 2^p + 1$, any
$C^4_r$-free hypergraph of density $(r-2)/(r-1) - o(1)$ looks approximately
like Sidorenko's construction. On the other hand, when $r$ is not of this form,
we show that corresponding constructions do not exist and improve the upper
bound on the Tur\'an density of $C^4_r$ to $(r-2)/(r-1) - c(r)$, where $c(r)$
is a constant depending only on $r$.
  The backbone of our arguments is a strategy of first proving approximate
structure theorems, and then showing that any imperfections in the structure
must lead to a suboptimal configuration. The tools for its realisation draw on
extremal graph theory, linear algebra, the Kruskal-Katona theorem and
properties of Krawtchouck polynomials.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 22:25:08 GMT""}]","2007-05-23"
"math/0211180","Ngo Viet Trung","Ngo Viet Trung","Positivity of mixed multiplicities","25 pages","Math. Ann. 319 (2001), no. 1, 33--63",,,"math.AC math.AG",,"  This paper studies mixed multiplicities of an arbitrary standard bigraded
algebra and mixed multiplicities of two ideals I, J in a local ring (A,m),
where I is an m-primary ideal and J an arbitrary ideal. The main results are
criteria for their positivity which can be used to compute them effectively. We
also show that the range of positive mixed multiplicities of a bigraded algebra
is rigid if the algebra satisfies the first chain condition and is connected in
codimension one and that this range is always rigid for mixed multiplicities of
ideals. These results can be used to study the mu-invariants of analytic
hypersurfaces, the degree of rational varieties obtained by blowing-up
projective spaces, and the degree of the Stuckrad-Vogel cycles in intersection
theory.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 22:53:18 GMT""}]","2007-05-23"
"math/0211181","Ngo Viet Trung","Nguyen Duc Hoang, Ngo Viet Trung","Hilbert polynomials of non-standard bigraded algebras","23 pages",,,,"math.AC math.AG",,"  This paper is a systematic study of the Hilbert polynomial of a bigraded
algebra R which are generated by elements of bidegrees (1,0),
(d_1,1),...,(d_r,1), where d_1,...,d_r are non-negative integers. The obtained
results can be applied to study Rees algebras of homogeneous ideals and their
diagonal subalgebras. The Hilbert polynomial is computed explicitly in the
following cases: (1) R is a bigraded polynomial ring of the above type; (2) R
is the Rees algebra of an ideal generated by a homogeneous regular sequence;
(3) R is the Rees algebra of the ideal generated by the maximal minors of a
generic (r-1) by r matrix.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 22:50:26 GMT""}]","2007-05-23"
"math/0211182","CheeWhye Chin","CheeWhye Chin","Determining a connected split reductive group from its irreducible
  representations","11 pages, LaTeX",,,,"math.RT math.AG math.CO",,"  We show that a connected split reductive group G over a field of
characteristic 0 is uniquely determined up to isomorphism by specifying a
maximal torus T of G, the set of isomorphism classes of irreducible
representations of G, and the character homomorphism from the Grothendieck ring
of G to that of T.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 08:49:19 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 11:24:12 GMT""}]","2007-05-23"
"math/0211183","Mike Develin","Mike Develin, Stephen Hartke, and David Petrie Moulton","A general notion of visiblity graphs","8 pages, 13 figures (attached in separate file)",,,,"math.CO",,"  We define a natural class of graphs by generalizing prior notions of
visibility, allowing the representing regions and sightlines to be arbitrary.
We consider mainly the case of compact connected representing regions, proving
two results giving necessary properties of visibility graphs, and giving some
examples of classes of graphs that can be so represented. Finally, we give some
applications of the concept, and we provide potential avenues for future
research in the area.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 05:56:03 GMT""}]","2007-05-23"
"math/0211184","Mike Develin","Mike Develin","Avoidable sets in groups","13 pages",,,,"math.CO math.GR",,"  In a set equipped with a binary operation, (S,*), a subset U is defined to be
avoidable if there exists a partition {A,B} of S such that no element of U is
the product of two distinct elements of A or of two distinct elements of B. For
more than two decades, avoidable sets in the natural numbers (under addition)
have been studied by renowned mathematicians such as Erdos, and a few families
of sets have been shown to be avoidable in that setting. In this paper we
investigate the generalized notion of an avoidable set and determine the
avoidable sets in several families of groups; previous work in this field
considered only the case (S, *) = (N, +).
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 06:08:59 GMT""}]","2007-05-23"
"math/0211185","B. Banos","Bertrand Banos","Nondegenerate Monge-Ampere structures in dimension 6","14 pages, accepted for publication in Letters in Mat. Physics","Letters in Mathematical Physics 62: 1-15 2002",,,"math.DG math.SG",,"  We define a nondegenerate Monge-Amp\`ere structure on a 6-dimensional
manifold as a pair $(\Omega,\omega)$, such that $\Omega$ is a symplectic form
and $\omega$ is a 3-differential form which satisfies $\omega\wedge\Omega=0$
and which is nondegenerate in the sense of Hitchin. We associate with such a
pair a generalized almost (pseudo) Calabi-Yau structure and we study its
integrability from the point of view of Monge-Amp\`ere operators theory. The
result we prove appears as an analogue of Lychagin and Roubtsov theorem on
integrability of the almost complex or almost product structure associated with
an elliptic or hyperbolic Monge-Amp\`ere equation in the dimension 4. We study
from this point of view the example of the Stenzel metric on the cotangent
bundle of the sphere $S^3$.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 09:14:34 GMT""}]","2007-05-23"
"math/0211186","Vahid Shirbisheh","Vahid Shirbisheh","K-Theory Tools For Local and Asymptotic Cyclic Cohomology","12pages",,,,"math.KT math.QA",,"  A generalization of Connes-Thom isomorphism is given for stable, homotopy
invariant, and split exact functors on separable $C^*$-algebras. As examples of
these functors, we concentrate on asymptotic and local cyclic cohomology and
the result is applied to improve some formulas in asymptotic and local cyclic
cohomology of $C^*$-algebras. As an other application, it is shown that these
cyclic theories are rigid after Rieffel's deformation quantizations.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 11:28:07 GMT""}]","2007-05-23"
"math/0211187","Makhlouf","Abdenacer Makhlouf","Degeneration, rigidity and irreducible components of Hopf algebras","12 pages",,,,"math.RA math.QA",,"  The aim of this work is to discuss the concepts of degeneration, deformation
and rigidity, and to apply them to the geometric study of the varieties of Hopf
algebras. The main result is the description of the n-dimensional rigid Hopf
algebras and the irreducible components for n=p^2, p prime and for n<14.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 11:22:46 GMT""}]","2007-05-23"
"math/0211188","Joseph E. Bonin","Joseph E. Bonin, Anna de Mier, and Marc Noy","Lattice path matroids: enumerative aspects and Tutte polynomials","28 pages, 11 figures",,,,"math.CO",,"  Fix two lattice paths P and Q from (0,0) to (m,r) that use East and North
steps with P never going above Q. We show that the lattice paths that go from
(0,0) to (m,r) and that remain in the region bounded by P and Q can be
identified with the bases of a particular type of transversal matroid, which we
call a lattice path matroid. We consider a variety of enumerative aspects of
these matroids and we study three important matroid invariants, namely the
Tutte polynomial and, for special types of lattice path matroids, the
characteristic polynomial and the beta invariant. In particular, we show that
the Tutte polynomial is the generating function for two basic lattice path
statistics and we show that certain sequences of lattice path matroids give
rise to sequences of Tutte polynomials for which there are relatively simple
generating functions. We show that Tutte polynomials of lattice path matroids
can be computed in polynomial time. Also, we obtain a new result about lattice
paths from an analysis of the beta invariant of certain lattice path matroids.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:05:58 GMT""}]","2007-05-23"
"math/0211189","Andreas Strombergsson","Jens Marklof and Andreas Strombergsson","Equidistribution of Kronecker sequences along closed horocycles","39 pages",,,,"math.NT math.SP",,"  It is well known that (i) for every irrational number $\alpha$ the Kronecker
sequence $m\alpha$ ($m=1,...,M$) is equidistributed modulo one in the limit
$M\to\infty$, and (ii) closed horocycles of length $\ell$ become
equidistributed in the unit tangent bundle $T_1 M$ of a hyperbolic surface $M$
of finite area, as $\ell\to\infty$. In the present paper both equidistribution
problems are studied simultaneously: we prove that for any constant $\nu > 0$
the Kronecker sequence embedded in $T_1 M$ along a long closed horocycle
becomes equidistributed in $T_1 M$ for almost all $\alpha$, provided that $\ell
= M^{\nu} \to \infty$. This equidistribution result holds in fact under
explicit diophantine conditions on $\alpha$ (e.g., for $\alpha=\sqrt 2$)
provided that $\nu<1$, or $\nu<2$ with additional assumptions on the Fourier
coefficients of certain automorphic forms. Finally, we show that for $\nu=2$,
our equidistribution theorem implies a recent result of Rudnick and Sarnak on
the uniformity of the pair correlation density of the sequence $n^2 \alpha$
modulo one.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 15:19:50 GMT""}]","2007-05-23"
"nlin/0211015","Sunao Sakai","Sunao Sakai and Megumi Kanno (Faculty of Education, Yamagata
  University)","A New Parameter $F$ to Classify Cellular Automata Rule Table Space and a
  Phase Diagram in $\lambda-F$ Plane","16 pages in latex, 4 Postscript figures",,,"YAMAGATA-HEP-02-27","nlin.CG",,"  It is shown that for the N-neighbor and K-state cellular automata, the class
II, class III and class IV patterns coexist at least in the range $\frac{1}{K}
\le \lambda \le 1-\frac{1}{K} $. The mechanism which determines the difference
between the pattern classes at a fixed $\lambda$ is found, and it is studied
quantitatively by introducing a new parameter $F$. Using the parameter F and
$\lambda$, the phase diagram of cellular automata is obtained for 5-neighbor
and 4-state cellular automata. PACS: 89.75.-k Complex Systems
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 06:31:19 GMT""}]","2007-05-23"
"nucl-ex/0211010","Sotiria Batsouli","E864 Collaboration","Production of $^{3}_{\Lambda}H$ and $^{4}_{\Lambda}H$ in Central 11.5
  GeV/c Au + Pt Heavy Ion Collisions","16 pages, 4 figures, 2 tables","Phys.Rev.C70:024902,2004","10.1103/PhysRevC.70.024902",,"nucl-ex",,"  We present measurements from BNL AGS Experiment E864 of the $^{3}_{\Lambda}H$
invariant multiplicity and of the 90% Confidence Level upper limit on the
$^{4}_{\Lambda}H$ yield in central 11.5 A GeV/c Au + Pt collisions. The
measurements span a rapidity range from center of mass, $y_{cm}$, to $y_{cm}$+1
and a transverse momentum range of $0.< p_{T}\le 1.5$ GeV/c. We compare these
results with E864 measurements of stable light nuclei and particle unstable
nuclei yields of the same baryon number. The implications of these results for
the coalescence of strange clusters are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 01:09:06 GMT""}]","2012-08-27"
"nucl-th/0211030","Ryszard Manka","Ilona Bednarek and Ryszard Manka (Uniwersity of Silesia, Poland)","A neutron star model in the nonlinear Relativistic Mean-Field Theory","4 pages, 4 figures, Proceedings of the 17th Divisional Conference on
  Nuclear Physics in Astrophysics (NPDC17), 30th September-4th October 2002,
  ATOMKI, Debrecen, Hungary, to appear in Nuclear Physics A","Nucl.Phys. A719 (2003) 322-325","10.1016/S0375-9474(03)00941-2",,"nucl-th",,"  The neutron star parameters in the RMF model extended by the inclusion of
delta meson and additional nonlinear vector meson interactions are studied.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 16:02:02 GMT""}]","2009-11-07"
"nucl-th/0211031","S. Bhattacharyya","Bhaskar De and S. Bhattacharyya","Transverse Mass Distribution Characteristics of $\pi^0$ Production in
  $^{208}$Pb-induced Reactions and the Combinational Approach","14 pages, 14 figures, a few changes have been made in the text","Mod.Phys.Lett. A18 (2003) 1383-1396","10.1142/S0217732303011368",,"nucl-th hep-ph",,"  The nature of invariant cross-sections and multiplicities in some
$^{208}Pb$-induced reactions and some important ratio-behaviours of the
invariant multiplicities for various centralities of the collision will here be
dealt with in the light of a combinational approach which has been built up in
the recent past by the present authors. Next, the results would be compared
with the outcome of some of the simulation-based standard models for multiple
production in nuclear collisions at high energies. Finally, the implications of
all this would be discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 06:32:02 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 12:13:01 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 06:39:18 GMT""}]","2009-11-07"
"nucl-th/0211032","Gui Lu Long","X. R. Zhou, E. G. Zhao, B. G.Dong, X. Z. Zhang and G. L. Long","Collective Properties of Low-lying Octupole Excitations in
  $^{208}_{82}Pb_{126}$, $^{60}_{20}Ca_{40}$ and $^{28}_{8}O_{20}$","14 pages, 10 figures","Nucl.Phys. A723 (2003) 375-386","10.1016/S0375-9474(03)01366-6",,"nucl-th",,"  The octupole strengths of $\beta$-stable nucleus $^{208}_{82}Pb_{126}$, a
neutron skin nucleus $^{60}_{20}Ca_{40}$ and a neutron drip line nucleus
$^{28}_{8}O_{20}$ are studied by using the self-consistent Hartree-Fock
calculation plus the random phase approximation (RPA) with Skyrme interaction.
The collective properties of low-lying excitations are analyzed by using
particle-vibration coupling. The results show that the lowest isoscalar states
above threshold in $^{60}_{20}Ca_{40}$ and $^{28}_{8}O_{20}$ are the
superpositions of collective excitations and unperturbed transitions from bound
state to nonresonance states. For these three nuclei, both the low-lying
isoscalar states and giant isoscalar resonance carry isovector strength. The
ratio B(IV)/B(IS) is checked. It is found that, for $^{208}_{82}Pb_{126}$, the
ratios are equal to $(\frac{N-Z}{A})^2$ in good accuracy, while for
$^{60}_{20}Ca_{40}$ and $^{28}_{8}O_{20}$, the ratios are much larger than
$(\frac{N-Z}{A})^2$. This results from the excess neutrons with small binding
energies in $^{60}_{20}Ca_{40}$ and $^{28}_{8}O_{20}$.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 07:10:52 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 10:01:22 GMT""}]","2009-11-07"
"nucl-th/0211033","Jing Shu","Jing Shu, Ying Ran, Tao Ji, Yu-Xin Liu","Energy Level Statistics of the U(5) and O(6) Symmetries in the
  Interacting Boson Model","38 pages, 13 figures","Phys.Rev. C67 (2003) 044304","10.1103/PhysRevC.67.044304",,"nucl-th",,"  We study the energy level statistics of the states in U(5) and O(6) dynamical
symmetries of the interacting boson model and the high spin states with
backbending in U(5) symmetry. In the calculations, the degeneracy resulting
from the additional quantum number is eliminated manually. The calculated
results indicate that the finite boson number $N$ effect is prominent. When $N$
has a value close to a realistic one, increasing the interaction strength of
subgroup O(5) makes the statistics vary from Poisson-type to GOE-type and
further recover to Poisson-type. However, in the case of $N \to \infty$, they
all tend to be Poisson-type. The fluctuation property of the energy levels with
backbending in high spin states in U(5) symmetry involves a signal of shape
phase transition between spherical vibration and axial rotation.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 08:31:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 12:06:40 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jan 2003 16:17:48 GMT""},{""version"":""v4"",""created"":""Fri, 14 Feb 2003 10:01:08 GMT""}]","2009-11-07"
"nucl-th/0211034","Mao GuangJun","Guangjun Mao","Effect of tensor couplings in a relativistic Hartree approach for finite
  nuclei","31 pages, 4 postscript figures included","Phys.Rev. C67 (2003) 044318","10.1103/PhysRevC.67.044318",,"nucl-th",,"  The relativistic Hartree approach describing the bound states of both
nucleons and anti-nucleons in finite nuclei has been extended to include tensor
couplings for the $\omega$- and $\rho$-meson. After readjusting the parameters
of the model to the properties of spherical nuclei, the effect of
tensor-coupling terms rises the spin-orbit force by a factor of 2, while a
large effective nucleon mass $m^{*}/M_{N} \approx 0.8$ sustains. The overall
nucleon spectra of shell-model states are improved evidently. The predicted
anti-nucleon spectra in the vacuum are deepened about 20 -- 30 MeV.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 09:54:31 GMT""}]","2009-11-07"
"nucl-th/0211035","Micaela Oertel","G. Chanfray, M. Ericson, M. Oertel","In-medium modification of the isovector pion-nucleon amplitude","7 pages",,"10.1016/S0370-2693(03)00596-3",,"nucl-th",,"  We study the in-medium modification of the isovector pi N amplitude using a
non-linear representation of the sigma model but keeping the scalar degree of
freedom. We check that our result does not depend on the representation. We
discuss the connection with other approaches based on chiral perturbation
theory.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 14:33:30 GMT""}]","2009-11-07"
"physics/0211047","Gordon J. VanDalen","Gordon J. VanDalen (Embry-Riddle Aeronautical University)","The Driven Pendulum at Arbitrary Drive Angle","v1: 32 pages, 25 figures submitted to the American Journal of
  Physics. v2: 22 pages, 16 figures, after initial review. v3: 19 pages, 12
  figures, accepted by the American Journal of Physics. After it is published
  it will be found at http://ojps.aip.org/ajp","Gordon J. VanDalen, Am. J. Phys. 72, 484 (2004)","10.1119/1.1603269","ERAU-PHY-0201c","physics.ed-ph physics.class-ph",,"  We discuss the equation of motion of the driven pendulum and generalize it to
arbitrary driving angle. The pendulum will oscillate about a stable angle other
than straight down if the drive amplitude and frequency are large enough for a
given drive angle. The emphasis is on the parameters associated with a simply
made demonstration apparatus.
","[{""version"":""v1"",""created"":""Mon, 11 Nov 2002 20:12:16 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 19:29:48 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2003 18:03:00 GMT""}]","2015-06-26"
"physics/0211048","Philippe Regis Guy Piot","P. Piot, D.R. Douglas, G.A. Krafft","Longitudinal phase space manipulation in energy recovering linac-driven
  free-electron lasers","31 pages, 13 figures, submitted to Phys. Rev. Special Topics A&B","Phys.Rev.ST Accel.Beams 6:030702,2003","10.1103/PhysRevSTAB.6.030702",,"physics.acc-ph",,"  Energy recovering an electron beam after it has participated in a
free-electron laser (FEL) interaction can be quite challenging because of the
substantial FEL-induced energy spread and the energy anti-damping that occurs
during deceleration. In the Jefferson Lab infrared FEL driver-accelerator, such
an energy recovery scheme was implemented by properly matching the longitudinal
phase space throughout the recirculation transport by employing the so-called
energy compression scheme. In the present paper,after presenting a
single-particle dynamics approach of the method used to energy-recover the
electron beam, we report on experimental validation of the method obtained by
measurements of the so-called ""compression efficiency"" and ""momentum
compaction"" lattice transfer maps at different locations in the recirculation
transport line. We also compare these measurements with numerical tracking
simulations.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 00:35:33 GMT""}]","2014-11-18"
"physics/0211049","Ali Mohammad-Djafari","Ali Mohammad-Djafari (Laboratoire des signaux et systemes,
  CNRS-SUPELEC-UPS, Gif-sur_Yvette, France.)","Yet Another Analysis of Dice Problems","Presented at MaxEnt2002, the 22nd International Workshop on Bayesian
  and Maximum Entropy methods (Aug. 3-9, 2002, Moscow, Idaho, USA). To appear
  in Proceedings of American Institute of Physics",,"10.1063/1.1570548",,"physics.data-an",,"  During the MaxEnt 2002 workshop in Moscow, Idaho, Tony Vignaux asked again a
few simple questions about using Maximum Entropy or Bayesian approaches for the
famous Dice problems which have been analyzed many times through this workshop
and also in other places. Here, there is another analysis of these problems. I
hope that, this paper will answer a few questions of Tony and other
participants of the workshop on the situations where we can use Maximum Entropy
or Bayesian approaches or even the cases where we can actually use both of
them.
  Keywords: Dice problems and probability theory, Maximum Likelihood, Bayesian
inference, Maximum A Posteriori, Entropy, Maximum entropy, Maximum entropy in
the mean.
","[{""version"":""v1"",""created"":""Tue, 12 Nov 2002 12:38:15 GMT""}]","2009-11-07"
