"hep-th/0211264","Frederic P. Schuller","Frederic P. Schuller, Mattias N.R. Wohlfarth (DAMTP, Cambridge), and
  Thomas W. Grimm (Hamburg)","Pauli-Villars regularisation and Born-Infeld kinematics","19 pages, 1 diagram. Journal version. Class. Quant. Grav. (to appear)","Class.Quant.Grav. 20 (2003) 4269-4284","10.1088/0264-9381/20/19/309","DAMTP-2002-145","hep-th",,"  Dynamical symmetries of Born-Infeld theory can be absorbed into the spacetime
geometry, giving rise to relativistic kinematics with an additional invariant
acceleration scale. The standard Poincare group P is thereby enhanced to its
pseudo-complexified version, which is isomorphic to P x P. We construct the
irreducible representations of this group, which yields the particle spectrum
of a relativistic quantum theory that respects a maximal acceleration. It is
found that each standard relativistic particle is associated with a
`pseudo'-partner of equal spin but generically different mass. These
pseudo-partners act as Pauli-Villars regulators for the other member of the
doublet, as is found from the explicit construction of quantum field theory on
pseudo-complex spacetime. Conversely, a Pauli-Villars regularised quantum field
theory on real spacetime possesses a field phase space with integrable
pseudo-complex structure, which gives rise to a quantum field theory on
pseudo-complex spacetime.
  This equivalence between maximal acceleration kinematics, pseudo-complex
quantum field theory, and Pauli-Villars regularisation rigorously establishes a
conjecture on the regularising property of the maximal acceleration principle
in quantum field theory, by Nesterenko, Feoli, Lambiase and Scarpetta.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:22:58 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 18:06:07 GMT""}]","2009-11-07"
"hep-th/0211265","Jelper Striet","J.Striet and F.A.Bais","Dynamical vacuum selection in field theories with flat directions in
  their potential","10 pages, 6 figures","JHEP 0301 (2003) 032","10.1088/1126-6708/2003/01/032","ITFA-2002-54","hep-th hep-ph",,"  In this paper we show that in field theories with topologically stable kinks
and flat directions in their potential, a so-called dynamical vacuum selection
(DVS) takes place in the non-trivial, soliton sector of the theory. We explore
this DVS mechanism using a specific model. For this model we show that there is
only a static kink solution when very specific boundary conditions are met,
very similar to the case of vortices in two dimensions. In the case of other
boundary conditions a scalar cloud is expelled to infinity, leaving a static
kink behind. Other circumstances under which DVS may or may not take place are
discussed as well.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:49:10 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 13:24:50 GMT""}]","2009-11-07"
"hep-th/0211266","Martin Rocek","Ulf Lindstrom, Martin Rocek, and Peter van Nieuwenhuizen","Consistent Boundary Conditions for Open Strings","Latex, 25 pages (references added) (journal version)","Nucl.Phys.B662:147-169,2003","10.1016/S0550-3213(03)00262-1","ITP-UU-01/12, YITP-01/18","hep-th",,"  We study boundary conditions for the bosonic, spinning (NSR) and
Green-Schwarz open string, as well as for 1+1 dimensional supergravity. We
consider boundary conditions that arise from (1) extremizing the action, (2)
BRST, rigid or local supersymmetry, or kappa(Siegel)-symmetry of the action,
(3) closure of the set of boundary conditions under the symmetry
transformations, and (4) the boundary limits of bulk Euler-Lagrange equations
that are ``conjugate'' to other boundary conditions. We find corrections to
Neumann boundary conditions in the presence of a bulk tachyon field. We discuss
a boundary superspace formalism. We also find that path integral quantization
of the open string requires an infinite tower of boundary conditions that can
be interpreted as a smoothness condition on the doubled interval; we interpret
this to mean that for a path-integral formulation of open strings with only
Neumann boundary conditions, the description in terms of orientifolds is not
just natural, but is actually fundamental.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 20:28:55 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 21:18:39 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 13:49:26 GMT""}]","2010-12-03"
"hep-th/0211267","Maxim Chernodub","M.N. Chernodub and V.I. Zakharov","Towards understanding structure of the monopole clusters","20 pages, RevTeX4","Nucl.Phys. B669 (2003) 233-254","10.1016/j.nuclphysb.2003.07.019","ITEP-LAT-2002-21, KANAZAWA-02-31","hep-th hep-lat",,"  We consider geometrical characteristics of monopole clusters of the lattice
SU(2) gluodynamics. We argue that the polymer approach to the field theory is
an adequate means to describe the monopole clusters. Both finite-size and the
infinite, or percolating clusters are considered. We find out that the
percolation theory allows to reproduce the observed distribution of the
finite-size clusters in their length and radius. Geometrical characteristics of
the percolating cluster reflect, in turn, the basic properties of the ground
state of a system with a gap.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 21:58:43 GMT""}]","2009-11-07"
"hep-th/0211268","Masato Ito","Masato Ito (Nagoya Univ.)","Correction terms to Newton law due to induced gravity in AdS background","7 pages, no figure. To appear in Phys. Lett. B","Phys.Lett. B554 (2003) 180-184","10.1016/S0370-2693(03)00035-2","DPNU-02-38","hep-th",,"  We calculate small correction terms to gravitational potential on
Randall-Sundrum brane with an induced Einstein term. The behaviors of the
correction terms depend on the magnitudes of $AdS$ radius $k^{-1}$ and a
characteristic length scale $\l$ of model. We represent the gravitational
potential for arbitrary $k$ and $\l$ at all distances.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:37:46 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jan 2003 23:00:46 GMT""}]","2010-04-05"
"hep-th/0211269","Edward Witten","Tamar Friedmann and Edward Witten","Unification Scale, Proton Decay, And Manifolds Of G_2 Holonomy","40 pp","Adv.Theor.Math.Phys.7:577-617,2003","10.4310/ATMP.2003.v7.n4.a1",,"hep-th hep-ph",,"  Models of particle physics based on manifolds of $G_2$ holonomy are in most
respects much more complicated than other string-derived models, but as we show
here they do have one simplification: threshold corrections to grand
unification are particularly simple. We compute these corrections, getting
completely explicit results in some simple cases. We estimate the relation
between Newton's constant, the GUT scale, and the value of $\alpha_{GUT}$, and
explore the implications for proton decay. In the case of proton decay, there
is an interesting mechanism which (relative to four-dimensional SUSY GUT's)
enhances the gauge boson contribution to $p\to\pi^0e^+_L$ compared to other
modes such as $p\to \pi^0e^+_R$ or $p\to \pi^+\bar\nu_R$. Because of numerical
uncertainties, we do not know whether to intepret this as an enhancement of the
$p\to \pi^0e^+_L$ mode or a suppression of the others.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 23:55:58 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 12:31:20 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 21:47:32 GMT""}]","2015-06-26"
"hep-th/0211270","Frank B Estabrook","Frank B. Estabrook","Exterior Differential Systems for Einstein Vacuum and Kaluza Gravity
  Theories","12 pages; More explicit title; two figures available from author",,,,"hep-th gr-qc",,"  We present two families of exterior differential systems (EDS) for causal
embeddings of orthonormal frame bundles over Riemannian spaces of dimension q =
2,3,4,5.. into orthonormal frame bundles over flat spaces of higher dimension.
We calculate Cartan characters showing that these EDS are dynamical field
theories. The first family includes a new non-isometric embedding EDS for
classical Einstein vacuum relativity (q = 4). The second, generated only by
2-forms, is a family of classical ""stringy"" or Kaluza-type (q = 5) integrable
systems. Cartan forms are found for all these dynamical systems.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 01:01:43 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2003 21:47:40 GMT""}]","2007-05-23"
"hep-th/0211271","Iosif L. Bena","Iosif Bena, Radu Roiban and Radu Tatar","Baryons, Boundaries and Matrix Models","28 pages, latex","Nucl.Phys. B679 (2004) 168-188","10.1016/j.nuclphysb.2003.10.045",,"hep-th",,"  A natural extension of the Dijkgraaf-Vafa proposal is to include fields in
the fundamental representation of the gauge group. In this paper we use field
theory techniques to analyze gauge theories whose tree level superpotential is
a generic polynomial in multi-trace operators constructed out of such fields.
We show that the effective superpotential is generated by planar diagrams with
at most one (generalized) boundary. This justifies the proposal put forward in
hep-th/0211075.
  We then proceed to extend the gauge theory-matrix model duality to include
baryonic operators. We obtain the full moduli space of vacua for an U(N) theory
with N flavors. We also outline a program leading to a string theory
justification of the gauge theory-matrix model correspondence with fundamental
matter.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 03:57:01 GMT""}]","2009-11-07"
"hep-th/0211272","Shoichi Kawamoto","H. Kawai, S. Kawamoto, T. Kuroki and S. Shinohara (Kyoto Univ.)","Improved Perturbation Theory and Four-Dimensional Space-Time in IIB
  Matrix Model","22 pages, 9 figures; typos corrected, some figures refined and a
  refference added","Prog.Theor.Phys.109:115-132,2003","10.1143/PTP.109.115","KUNS-1813","hep-th",,"  We have analyzed IIB matrix model based on the improved mean field
approximation (IMFA) and have obtained a clue that the four-dimensional
space-time appears as its most stable vacuum. This method is a systematic way
to give an improved perturbation series and was first applied to IIB matrix
model by Nishimura and Sugino. In our previous paper we reformed this method
and proposed a criterion for convergence of the improved series, that is, the
appearance of the ``plateau''. In this paper, we perform higher order
calculations, and find that our improved free energy tends to have a plateau,
which shows that IMFA works well in IIB matrix model.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 05:11:18 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2002 08:04:54 GMT""}]","2008-11-26"
"hep-th/0211273","Petre Dita","Petre Dita","Motion on the n-dimensional ellipsoid under the influence of a harmonic
  force revisited","Latex2e, 18 pages","J.Phys.A36:10159-10172,2003","10.1088/0305-4470/36/40/003",,"hep-th hep-ph math-ph math.MP nlin.SI",,"  The $n$ integrals in involution for the motion on the $n$-dimensional
ellipsoid under the influence of a harmonic force are explicitly found. The
classical separation of variables is given by the inverse momentum map. In the
quantum case the Schr\""odinger equation separates into one-dimensional
equations that coincide with those obtained from the classical separation of
variables. We show that there is a more general orthogonal parametrisation of
Jacobi type that depends on two arbitrary real parameters. Also if there is a
certain relation between the spring constants and the ellipsoid semiaxes the
motion under the influence of such a harmonic potential is equivalent to the
free motion on the ellipsoid.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 09:36:49 GMT""}]","2008-11-26"
"hep-th/0211275","Olkhov","O. A. Olkhov (Institute of Chemical Physics, Moscow)","Topological interpretation of Dirac equation and geometrization of
  physical interactions","LaTex, 10 pages, Proc.XXV Workshop on Fundamental Problems of High
  Energy Physics and Field Theory. Geometrical and topological ideas in modern
  physics, Protvino, Russia, 25 - 28 June 2002 (to be published}",,,,"hep-th",,"  Earlier we have shown that interacting electron-positron and electromagnetic
fields can be considered as a certain microscopic distortion of
pseudo-Euclidean properties of the Minkovsky 4-space-time. The known Dirac and
Maxwell equations prove to be group-theoretical relations describing this
distortion (nonmetrized closed 4-manifold). Here we apply the above geometrical
approach to obtain equations for a neutrino interacting with its weak field.
These equations contain some new terms and demonstrate geometrical mechanisms
of gauge-invariance and P-T violation. Equations are also proposed for
gravitational field and its microscopic quantum sources.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 11:11:25 GMT""}]","2007-05-23"
"hep-th/0211276","Christoph Adam","C. Adam, B. Muratori, C. Nash","Chern-Simons action for zero-mode supporting gauge fields in three
  dimensions","version as published in PRD, minor changes","Phys.Rev. D67 (2003) 087703","10.1103/PhysRevD.67.087703",,"hep-th",,"  Recent results on zero modes of the Abelian Dirac operator in three
dimensions support to some degree the conjecture that the Chern-Simons action
admits only certain quantized values for gauge fields that lead to zero modes
of the corresponding Dirac operator. Here we show that this conjecture is wrong
by constructing an explicit counter-example.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 11:19:24 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 12:04:08 GMT""}]","2009-11-07"
"hep-th/0211277","Joaquin Sanchez-Guillen","Joaquin Sanchez-Guillen, L.A. Ferreira","On the connections between Skyrme and Yang Mills theories","Talk at the Workshop on integrable theories, solitons and duality.
  IFT Sao Paulo July 2002",,,,"hep-th",,"  Skyrme theories on S^3 and S^2, are analyzed using the generalized zero
curvature in any dimensions. In the first case, new symmetries and integrable
sectors, including the B =1 skyrmions, are unraveled. In S^2 the relation to
QCD suggested by Faddeev is discussed
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:50:48 GMT""}]","2007-05-23"
"hep-th/0211278","Jose F. Morales","Jose F.Morales and Henning Samtleben","AdS Duals of Matrix Strings","7 pages, Proceedings of the RTN workshop ``The quantum structure of
  spacetime and the geometric nature of fundamental interactions'', Leuven,
  September 2002","Class.Quant.Grav.20:S553-S558,2003","10.1088/0264-9381/20/12/323","SPIN-2002/39, ITP-UU-02/61","hep-th",,"  We review recent work on the holographic duals of type II and heterotic
matrix string theories described by warped AdS_3 supergravities. In particular,
we compute the spectra of Kaluza-Klein primaries for type I, II supergravities
on warped AdS_3xS^7 and match them with the primary operators in the dual
two-dimensional gauge theories. The presence of non-trivial warp factors and
dilaton profiles requires a modification of the familiar dictionary between
masses and ``scaling'' dimensions of fields and operators. We present these
modifications for the general case of domain wall/QFT correspondences between
supergravities on warped AdS_{d+1}xS^q geometries and super Yang-Mills theories
with 16 supercharges.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:25:30 GMT""}]","2014-11-18"
"hep-th/0211279","Kellogg S. Stelle","P.S. Howe and K.S. Stelle","Supersymmetry counterterms revisited","10 pages, plain Latex","Phys.Lett. B554 (2003) 190-196","10.1016/S0370-2693(02)03271-9","KCL-MTH-02-27, Imperial/TP/1-02-03/6","hep-th",,"  Superspace power-counting rules give estimates for the loop order at which
divergences can first appear in non-renormalisable supersymmetric field
theories. In some cases these estimates can be improved if harmonic superspace,
rather than ordinary superspace, is used. The new estimates are in agreement
with recent results derived from unitarity calculations for maximally
supersymmetric Yang-Mills theories in five and six dimensions. For N=8
supergravity in four dimensions, we speculate that the onset of divergences may
correspondingly occur at the six loop order.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 15:53:16 GMT""}]","2010-04-05"
"math-ph/0211066","Laura Rebollo-Neira","Laura Rebollo-Neira","Backward Adaptive Biorthogonalization",,,,,"math-ph math.FA math.MP",,"  A backward biorthogonalization approach is proposed, which modifies
biorthogonal functions so as to generate orthogonal projections onto a reduced
subspace. The technique is relevant to problems amenable to be represented by a
general linear model. In particular, problems of data compression, noise
reduction and sparse representations may be tackled by the proposed approach.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 17:10:40 GMT""}]","2007-05-23"
"math-ph/0211067","Pe","P. V. Golubtsov, S. S. Moskaliuk","Method of Additional Structures on the Objects of a Monoidal Kleisli
  Category as a Background for Information Transformers Theory","59 pages, Latex, no figures","Hadronic Journal, V.25, No.2,179-238 (2002)",,,"math-ph cs.MA math.CT math.MP",,"  Category theory provides a compact method of encoding mathematical structures
in a uniform way, thereby enabling the use of general theorems on, for example,
equivalence and universal constructions. In this article we develop the method
of additional structures on the objects of a monoidal Kleisli category. It is
proposed to consider any uniform class of information transformers (ITs) as a
family of morphisms of a category that satisfy certain set of axioms. This
makes it possible to study in a uniform way different types of ITs, e.g.,
statistical, multivalued, and fuzzy ITs. Proposed axioms define a category of
ITs as a monoidal category that contains a subcategory (of deterministic ITs)
with finite products. Besides, it is shown that many categories of ITs can be
constructed as Kleisli categories with additional structures.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 18:47:30 GMT""}]","2007-05-23"
"math/0211421","Feng Luo","Feng Luo, Richard Stong","Lengths of simple loops on surfaces with hyperbolic metrics","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper17.abs.html","Geom. Topol. 6(2002) 495-521",,,"math.GT math.DG",,"  Given a compact orientable surface of negative Euler characteristic, there
exists a natural pairing between the Teichmueuller space of the surface and the
set of homotopy classes of simple loops and arcs. The length pairing sends a
hyperbolic metric and a homotopy class of a simple loop or arc to the length of
geodesic in its homotopy class. We study this pairing function using the
Fenchel-Nielsen coordinates on Teichmueller space and the Dehn-Thurston
coordinates on the space of homotopy classes of curve systems. Our main result
establishes Lipschitz type estimates for the length pairing expressed in terms
of these coordinates. As a consequence, we reestablish a result of
Thurston-Bonahon that the length pairing extends to a continuous map from the
product of the Teichmueller space and the space of measured laminations.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 19:48:01 GMT""}]","2007-05-23"
"math/0211423","S. Encinas","S. Encinas, H. Hauser","Strong resolution of singularities in characteristic zero","plain tex file. 20 pages","Comment. Math. Helv. 77 (2002) 821-845",,,"math.AG",,"  We present a concise proof for the existence and construction of a {\it
strong resolution of excellent schemes} of finite type over a field of
characteristic zero. Our proof is based on earlier work of Villamayor,
Encinas-Villamayor and Bierstone-Milman. It apports some substantial
simplifications which may be helpful for a better understanding of how to prove
Hironaka's famous theorem.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:34:09 GMT""}]","2007-05-23"
"math/0211424","Lisa C. Jeffrey","Lisa C. Jeffrey, Augustin-Liviu Mare","Products of conjugacy classes in SU(2)","7 pages",,,,"math.GR math.SG",,"  We obtain a complete description of collections of n conjugacy classes in
SU(2) with the property that the multiplication map from the product of these n
conjugacy classes to SU(2) is surjective. The basic instrument is a
characterization of collections of n+1 conjugacy classes in SU(2) such that the
image of the multiplication map from these conjugacy classes to SU(2) contains
the identity matrix, which generalizes a result of Jeffrey and Weitsman.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 20:33:59 GMT""}]","2007-05-23"
"math/0211432","Bousquet-Melou","Mireille Bousquet-Melou and Marko Petkovsek","Walks confined in a quadrant are not always D-finite","To appear in Theoret. Comput. Sci. (special issue devoted to random
  generation of combinatorial objects and bijective combinatorics)",,,,"math.CO",,"  We consider planar lattice walks that start from a prescribed position, take
their steps in a given finite subset of Z^2, and always stay in the quadrant x
>= 0, y >= 0. We first give a criterion which guarantees that the length
generating function of these walks is D-finite, that is, satisfies a linear
differential equation with polynomial coefficients. This criterion applies,
among others, to the ordinary square lattice walks. Then, we prove that walks
that start from (1,1), take their steps in {(2,-1), (-1,2)} and stay in the
first quadrant have a non-D-finite generating function. Our proof relies on a
functional equation satisfied by this generating function, and on elementary
complex analysis.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 16:09:34 GMT""}]","2007-05-23"
"math/0211433","Saharon Shelah's Office","Moti Gitik, Ralf Schindler and Saharon Shelah","Pcf theory and Woodin cardinals",,"Geom. Topol. 6 (2002) 495-521","10.2140/gt.2002.6.495","Shelah [GSSh:805]","math.LO",,"  We prove the following two results.
  Theorem A: Let alpha be a limit ordinal. Suppose that 2^{|alpha|}<aleph_alpha
and 2^{|alpha|^+}<aleph_{|alpha|^+}, whereas
aleph_alpha^{|alpha|}>aleph_{|alpha|^+}. Then for all n< omega and for all
bounded X subset aleph_{|alpha|^+}, M_n^#(X) exists.
  Theorem B: Let kappa be a singular cardinal of uncountable cofinality. If
{alpha<kappa| 2^alpha=alpha^+} is stationary as well as co-stationary then for
all n< omega and for all bounded X subset kappa, M_n^#(X) exists.
  Theorem A answers a question of Gitik and Mitchell, and Theorem B yields a
lower bound for an assertion discussed in Gitik, M., Introduction to Prikry
type forcing notions, in: Handbook of set theory, Foreman, Kanamori, Magidor
(see Problem 4 there). The proofs of these theorems combine pcf theory with
core model theory. Along the way we establish some ZFC results in cardinal
arithmetic, motivated by Silver's theorem and we obtain results of core model
theory, motivated by the task of building a ``stable core model.'' Both sets of
results are of independent interest.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:49:34 GMT""}]","2014-11-11"
"math/0211434","Daniel C. Reuman","Daniel C. Reuman","Determining whether certain affine Deligne-Lusztig sets are empty","135 pages, 112 figures",,,,"math.RT",,"  Let F be a non-archimedean local field, let L be the maximal unramified
extension of F, and let fr be the Frobenius automorphism. Let G be a split
connected reductive group over F, and let B(1) be the Bruhat-Tits building
associated to G(F). We know that fr acts on G(L) with fixed points G(F). Let I
be the Iwahori associated to a chamber in B(1). We have the relative position
map, inv, from G(L)/I x G(L)/I to the extended affine Weyl group, W_e of G. If
w is in W_e and b is in G(L), then the affine Deligne-Lusztig set Xw(b fr) is
{x in G(L)/I : inv(x,b fr(x)) = w}. This paper answers the question of which
Xw(b fr) are non-empty for certain G and b.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 21:25:59 GMT""}]","2007-05-23"
"math/0211435","Carl Mueller","Klaus Fleischmann and Carl Mueller","Super-Brownian motion with extra birth at one point",,"SIAM J. Math. Anal., 36, 3, 740-772, (2004)",,,"math.PR math-ph math.MP",,"  A super-Brownian motion in two and three dimensions is constructed where
""particles"" give birth at a higher rate, if they approach the origin. Via a
log-Laplace approach, the construction is based on Albeverio et al. (1995) who
calculated the fundamental solutions of the heat equation with one-point
potential in dimensions less than four.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:07:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Dec 2002 14:50:33 GMT""}]","2011-02-18"
"math/0211436","Ahmad R. Sharafat","Ahmad R. Sharafat and Omid R. Ma'rouzi","A novel and efficient algorithm for scanning all minimal cutsets of a
  graph","15 pages, 15 figures, submitted to the Journal of the ACM",,,,"math.CO",,"  We propose a novel algorithm for enumerating and listing all minimal cutsets
of a given graph. It is known that this problem is NP-hard. We use connectivity
properties of a given graph to develop an algorithm with reduced complexity for
finding all its cutsets. We use breadth first search (BFS) method in
conjunction with edge contraction to develop the algorithm. We introduce the
concepts of a pivot vertex and absorbable clusters and use them to develop an
enhanced recursive contraction algorithm. The complexity of the proposed
algorithm is proportionate to the number of cutsets. We present simulation
results to compare the performance of our proposed algorithm with those of
existing methods.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:22:51 GMT""}]","2007-05-23"
"math/0211437","Michela Varagnolo","Michela Varagnolo","Periodic modules and quantum groups","final version, to appear in ""transform. groups""",,,,"math.RT",,"  We prove that the elements $A_\leq$ defined by Lusztig in a completion of the
periodic module actually live in the periodic module, in the type A case. In
order to prove this, we compare, using Schur duality, these elements with the
Kashiwara canonical basis of an integrable module.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:32:18 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jan 2003 14:59:30 GMT""},{""version"":""v3"",""created"":""Mon, 15 Sep 2003 10:13:00 GMT""}]","2007-05-23"
"math/0211438","Saharon Shelah's Office","Saharon Shelah","Martin's Axiom and Maximal Orthogonal Families",,,,"Shelah [Sh:806]","math.LO",,"  It is shown that Martin's Axiom for sigma-centred partial orders implies that
every maximal orthogonal family in R^N is of size 2^{aleph_0}
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 22:32:25 GMT""}]","2007-05-23"
"math/0211439","Sung Ho Wang","Sung Ho Wang","Compact special Legendrian surfaces in $S^5$","42 pages",,,,"math.DG math.AP",,"  A surface $\Sigma \subset S^5 \subset \mathbb{C}^3$ is called \emph{special
Legendrian} if the cone $0 \times \Sigma \subset \mathbb{C}^3$ is special
Lagrangian. The purpose of this paper is to propose a general method toward
constructing compact special Legendrian surfaces of high genus. It is proved
\emph{there exists a compact, orientable, Hamiltonian stationary Lagrangian
surface of genus $1+\frac{k(k-3)}{2}$ in $ \mathbb{C}P^2$ for each integer $ k
\geq 3$, which is a smooth branched surface except at most finitely many
conical singularities.} If this surface is smooth, it is minimal and the
Legendrian lift of the surface is the desired compact special Legendrian
surface.
  We first establish the existence of a minimizer of area among Lagrangian
disks in a relative homotopy class of a K\""ahler-Einstein surface without
Lagrangian homotopy classes with respect to a configuration $ \Gamma$ that
consists of the fixed point loci of K\""ahler involutions. $ \Gamma$ in addition
must satisfy certain null relative homotopy conditions and angle criteria. The
fundamental domain thus obtained is smooth along the boundary, and has finitely
many interior singular points. We then apply successive \emph{reflection} of
this fundamental domain along its boundary to obtain a complete or compact
Lagrangian surface.
","[{""version"":""v1"",""created"":""Wed, 27 Nov 2002 23:56:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 06:36:10 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 2003 19:50:33 GMT""},{""version"":""v4"",""created"":""Sun, 4 May 2003 04:42:31 GMT""}]","2007-05-23"
"math/0211440","Yong Hou","Yong Hou","Quasiconformal Rigidity of Negatively Curved Three Manifolds",,,,,"math.DG math.GT",,"  In this paper we study the rigidity of infinite volume 3-manifolds with
sectional curvature $-b^2\le K\le -1$ and finitely generated fundamental group.
In-particular, we generalize the Sullivan's quasi-conformal rigidity for
finitely generated fundamental group with empty dissipative set to negative
variable curvature 3-manifolds. We also generalize the rigidity of
Hamenst\""{a}dt or more recently Besson-Courtois-Gallot, to 3-manifolds with
infinite volume and geometrically infinite fundamental group.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 03:51:28 GMT""}]","2007-05-23"
"math/0211441","David Ben-Zvi","David Ben-Zvi, Indranil Biswas","Theta Functions and Szeg\""o Kernels","Final version. To appear, IMRN",,,,"math.AG",,"  We study relations between two fundamental constructions associated to vector
bundles on a smooth complex projective curve: the theta function (a section of
a line bundle on the moduli space of vector bundles) and the Szeg\""o kernel (a
section of a vector bundle on the square of the curve). Two types of relations
are demonstrated. First, we establish a higher--rank version of the prime form,
describing the pullback of determinant line bundles by difference maps, and
show the theta function pulls back to the determinant of the Szeg\""o kernel.
Next, we prove that the expansion of the Szeg\""o kernel at the diagonal gives
the logarithmic derivative of the theta function over the moduli space of
bundles for a fixed, or moving, curve. In particular, we recover the
identification of the space of connections on the theta line bundle with moduli
space of flat vector bundles, when the curve is fixed. When the curve varies,
we identify this space of connections with the moduli space of {\em extended
connections}, which we introduce.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 06:34:33 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jan 2003 21:10:13 GMT""}]","2007-05-23"
"math/0211442","Lecouvey Cedric","Cedric Lecouvey","An algorithm for computing the global basis of a finite dimensional
  irreducible $U_{q}(so_{2n+1})$ or $U_{q}(so_{2n})$-module","21 pages",,,,"math.QA math.CO",,"  We describe a simple algorithm for computing the canonical basis of any
irreducible finite-dimensional $U_{q}(so_{2n+1})$ or $U_{q}(so_{2n})$-module.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 08:36:01 GMT""}]","2007-05-23"
"math/0211443","Lecouvey Cedric","cedric Lecouvey","Schensted type correspondence for type $G_{2}$ and computation of the
  canonical basis of a finite dimensional $U_{q}(G_{2})$-module","19 pages",,,,"math.CO math.QA",,"  We use Kang-Misra's combinatorial description of the crystal graphs for
$U_{q}(G_{2})$ to introduce the plactic monoid for type $G_{2}$. Then we
describe the corresponding insertion algorithm which yields a Schensted type
correspondence. Next we give a simple algorithm for computing the canonical
basis of any finite dimensional $U_{q}(G_{2})$-module.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 08:41:10 GMT""}]","2007-05-23"
"math/0211444","Lecouvey Cedric","Cedric lecouvey","Schensted-type correspondences and plactic monoids for types $B_{n}$ and
  $D_{n}$","28 pages",,,,"math.CO math.QA",,"  We use Kashiwara's theory of crystal bases to study plactic monoids for
$U_{q}(so_{2n+1})$ and $U_{q}(so_{2n})$. Simultaneously we describe a Schensted
type correspondence in the crystal graphs of tensor powers of vector and spin
representations and we derive a Jeu de Taquin for type $B$ from the Sheats
sliding algorithm.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 08:47:37 GMT""}]","2007-05-23"
"math/0211445","Marek Jarnicki","Marek Jarnicki, Witold Jarnicki, Peter Pflug","On extremal holomorphically contractible families","15 pages","Ann. Polon. Math. 81 (2003), 183-199.",,,"math.CV",,"  We prove that the category of generalized holomorphically contractible
families possesses maximal and minimal objects. Moreover, we present basic
properties of these extremal families.
","[{""version"":""v1"",""created"":""Thu, 28 Nov 2002 10:38:15 GMT""}]","2007-05-23"
