"hep-ph/0211080","Robert Thorne","A.D. Martin, R.G. Roberts, W.J. Stirling and R.S. Thorne","Uncertainties of predictions from parton distributions. I: experimental
  errors","39 pages, 15 figures. FORTRAN code for parton sets can be found at
  http://durpdg.dur.ac.uk/hepdata/mrs. Replaced with published version. Some
  additions, including new equations which are referenced in recent online
  documentation. Previous version could cause confusion in this respect","Eur.Phys.J.C28:455-473,2003","10.1140/epjc/s2003-01196-2","IPPP/02/49, DCPT/02/98, Cavendish-HEP-02/10","hep-ph hep-ex",,"  We determine the uncertainties on observables arising from the errors on the
experimental data that are fitted in the global MRST2001 parton analysis. By
diagonalizing the error matrix we produce sets of partons suitable for use
within the framework of linear propagation of errors, which is the most
convenient method for calculating the uncertainties. Despite the potential
limitations of this approach we find that it can be made to work well in
practice. This is confirmed by our alternative approach of using the more
rigorous Lagrange multiplier method to determine the errors on physical
quantities directly. As particular examples we determine the uncertainties on
the predictions of the charged-current deep-inelastic structure functions, on
the cross-sections for W production and for Higgs boson production via
gluon--gluon fusion at the Tevatron and the LHC, on the ratio of W-minus to
W-plus production at the LHC and on the moments of the non-singlet quark
distributions. We discuss the corresponding uncertainties on the parton
distributions in the relevant x,Q^2 domains. Finally, we briefly look at
uncertainties related to the fit procedure, stressing their importance and
using sigma_W, sigma_H and extractions of alpha_S(M_Z^2) as examples. As a
by-product of this last point we present a slightly updated set of parton
distributions, MRST2002.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:28:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 16:10:12 GMT""}]","2011-09-13"
"hep-ph/0211081","Stefano Mattiello","S. Mattiello, M. Beyer (Rostock U.), T. Frederico (Sao Paulo, Inst.
  Tech. Aeronautics), H. J. Weber (Virginia U.)","Few-quark correlation in hot matters","Oct 2002. 2pp. Contributed to 18th European Conference on Few-Body
  Problems in Physics, Bled, Slovenia, 8-14 Sep 2002","Few Body Syst.Suppl. 14 (2003) 379-380",,,"hep-ph",,"  We address the issue of three-quark clusters in a medium of finite
temperatures and densities. We use the light front approach and utilize a Green
function formalism. We consider first the isolated case using a zero-range
interaction and introducing an invariant cut-off and then medium effects. The
Mott lines are shown for different values of the cut-off.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 14:38:09 GMT""}]","2007-05-23"
"hep-th/0211025","Frederic Leblond","Frederic Leblond, Donald Marolf and Robert C. Myers","Tall tales from de Sitter space II: Field theory dualities","31 pages, 2 figures","JHEP 0301 (2003) 003","10.1088/1126-6708/2003/01/003",,"hep-th",,"  We consider the evolution of massive scalar fields in (asymptotically) de
Sitter spacetimes of arbitrary dimension. Through the proposed dS/CFT
correspondence, our analysis points to the existence of new nonlocal dualities
for the Euclidean conformal field theory. A massless conformally coupled scalar
field provides an example where the analysis is easily explicitly extended to
'tall' background spacetimes.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 19:37:34 GMT""}]","2009-11-07"
"hep-th/0211026","Louapre","Laurent Freidel (PI), David Louapre (ENS Lyon)","Non-perturbative summation over 3D discrete topologies","20 pages, 9 figures, note added, minor corrections","Phys.Rev. D68 (2003) 104004","10.1103/PhysRevD.68.104004",,"hep-th gr-qc",,"  We construct a group field theory which realizes the sum of gravity
amplitudes over all three dimensional topologies trough a perturbative
expansion. We prove this theory to be uniquely Borel summable. This shows how
to define a non-perturbative summation over triangulations including all
topologies in the context of three dimensional discrete gravity.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:54:18 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 19:59:24 GMT""}]","2009-11-07"
"hep-th/0211030","Tasneem Zehra Husain","Tasneem Zehra Husain","M2-branes wrapped on holomorphic curves","Discussion clarified, typos corrected, references updated. Results
  remain unchanged. 12 pages","JHEP 0312:037,2003","10.1088/1126-6708/2003/12/037","SUITP-02-03","hep-th",,"  The generalised calibration for a wrapped membrane is gauge equivalent to the
supergravity three-form under which the membrane is electrically charged. Given
the relevant calibration, one can go a long way towards constructing the
supergravity solution for the wrapped brane. Applications of this method have
been restricted since generalised calibrations have not yet been completely
classified in spacetimes with non-vanishing flux. In this paper, we take a
first step towards such a classification by studying membranes wrapping
holomorphic curves. Supersymmetry preservation imposes a constraint on the
Hermitean metric in the embedding space and it is found that this can be
expressed as a restriction on possible generalised calibrations. Allowed
calibrations in a particular spacetime are simply those which satisfy the
constraint equation relevant to that background; in particular, we see that the
previously considered Kahler calibrations are just a subclass of possible
solutions.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:51:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 12:39:15 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2003 15:36:37 GMT""},{""version"":""v4"",""created"":""Wed, 12 Nov 2003 13:47:26 GMT""}]","2014-11-18"
"hep-th/0211031","Ivonne Zavala","F. Quevedo, G. Tasinato and I. Zavala","S-Branes, Negative Tension Branes and Cosmology","10 pages. Talks given at: SUSY'02, ``the 10th International
  Conference on Supersymmetry and Unification of Fundamental Interactions'',
  DESY, Hamburg, Germany, 17-23 June 2002, and ``The 1st International
  Conference on String Phenomenology'', Oxford, July 6 - 11, 2002. References
  added",,"10.1142/9789812704917_0047","DAMTP-2002-136","hep-th gr-qc",,"  A general class of solutions of string background equations is studied and
its physical interpretations are presented. These solutions correspond to
generalizations of the standard black p-brane solutions to surfaces with
curvature k=-1,0. The relation with the recently introduced S-branes is
provided. The mass, charge, entropy and Hawking temperature are computed,
illustrating the interpretation in terms of negative tension branes. Their
cosmological interpretation is discussed as well as their potential instability
under small perturbations.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:46:33 GMT""},{""version"":""v2"",""created"":""Sat, 7 Dec 2002 11:18:18 GMT""}]","2017-08-23"
"hep-th/0211032","Niklas Beisert","Niklas Beisert","BMN Operators and Superconformal Symmetry","38 pages, v2: minor changes, to appear in Nucl. Phys. B","Nucl.Phys.B659:79-118,2003","10.1016/S0550-3213(03)00229-3","AEI 2002-089","hep-th",,"  Implications of N=4 superconformal symmetry on Berenstein-Maldacena-Nastase
(BMN) operators with two charge defects are studied both at finite charge J and
in the BMN limit. We find that all of these belong to a single long
supermultiplet explaining a recently discovered degeneracy of anomalous
dimensions on the sphere and torus. The lowest dimensional component is an
operator of naive dimension J+2 transforming in the [0,J,0] representation of
SU(4). We thus find that the BMN operators are large J generalisations of the
Konishi operator at J=0. We explicitly construct descendant operators by
supersymmetry transformations and investigate their three-point functions using
superconformal symmetry.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:53:45 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 17:36:02 GMT""}]","2011-03-23"
"hep-th/0211033","Allen Stern","G. Karatheodoris, A. Pinzul and A. Stern","Fate of the Born-Infeld solution in string theory","9 pages, 4 figures","Mod.Phys.Lett. A18 (2003) 1681-1690","10.1142/S0217732303011502",,"hep-th",,"  We argue that the
  Born-Infeld solution on the D$9-$brane is unstable under inclusion of
derivative corrections to Born-Infeld theory coming from string theory. More
specifically, we find no electrostatic solutions to the first order corrected
Born-Infeld theory on the D$9-$brane which give a finite value for the
Lagrangian.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 23:40:04 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 22:51:11 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2002 23:18:17 GMT""},{""version"":""v4"",""created"":""Mon, 25 Nov 2002 18:58:04 GMT""},{""version"":""v5"",""created"":""Sat, 1 Feb 2003 19:51:35 GMT""}]","2016-09-06"
"hep-th/0211034","Vincent G. J. Rodgers","S. James Gates Jr, W. D. Linch, J. Phillips","When Superspace Is Not Enough","1 figure",,,"UMDEPP 02-054","hep-th",,"  We give an expanded discussion of the proposal that spacetime supersymmetry
representations may be viewed as having their origins in 1D theories that
involve a special class of real Clifford algebras. These 1D theories reproduce
the supersymmetric structures of spacetime supersymmetric theories after the
latter are reduced on a 0-brane.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 05:27:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 18:13:34 GMT""}]","2007-05-23"
"hep-th/0211037","Mike Hewitt","Michael Hewitt","Vacuum instability and gravitational collapse","17 pages, LaTeX 2e. v2 Corrected argument in section 2, typos fixed",,,,"hep-th",,"  We argue that $(0,1)$ heterotic string models with 4 non-heterotic spacetime
dimensions may provide an instability of the vacuum to gravitational
polarization in globally strong gravitational fields. This instability would be
triggered during gravitational collapse by a non-local quantum switching
process, and lead to the formation of regions of a high temperature broken
symmetry phase which would be the equivalent in these string models of
conventional black holes.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 12:50:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 15:56:42 GMT""}]","2007-05-23"
"hep-th/0211038","Gor Sarkissian","Gor Sarkissian","On DBI action of the non-maximally symmetric D-branes on SU(2)","9 pages, harvmac","JHEP 0301 (2003) 058","10.1088/1126-6708/2003/01/058",,"hep-th",,"  In this paper we study the non-maximally symmetric D-branes on the SU(2)
group discussed in a previous article (hep-th/0205097). Using the two-form
defined in hep-th/0205097 the DBI action on the branes is constructed. This
action is checked for its agreement with CFT predictions. The geometry of the
branes is analyzed in detail, and the singularities of branes covering the
entire group are found.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 13:05:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 15:30:59 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jan 2003 14:23:57 GMT""}]","2009-11-07"
"hep-th/0211039","Olivier Piguet","Sortelano A. Diniz, Olivier Piguet","Induced mass in N=2 super Yang-Mills theories","15 pages, Latex","JHEP 0302:002,2003","10.1088/1126-6708/2003/02/002","UFES-DF-OP2002/1","hep-th",,"  The masses of the matter fields of N=2 Super-Yang-Mills theories can be
defined as parameters of deformed supersymmetry transformations. The
formulation used involves central charges for the matter fields. The explicit
form of the deformed supersymmetry transformations and of the invariant
Lagrangian in presence of the gauge supermultiplet are constructed. This works
generalizes a former one, due to the same authors, which presented the free
matter case.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 13:10:31 GMT""}]","2010-02-03"
"hep-th/0211040","Shin Nakamura","Hiroshi Itoyama and Shin Nakamura","Off-shell Boundary/Crosscap States and Orientifold Planes","9 pages, talk given by H.I. at the 3rd Sakharov International
  Conference on Physics, Moscow, June, 2002",,,,"hep-th",,"  The authors' recent works on off-shell boundary/crosscap states are reviewed.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 13:46:52 GMT""}]","2007-05-23"
"math-ph/0211007","Juergen Tolksdorf","Juergen Tolksdorf","(Bosonic)Mass Meets (Extrinsic)Curvature","26 pages",,"10.1016/S0393-0440(03)00029-9",,"math-ph math.DG math.MP",,"  In this paper we discuss the mechanism of spontaneous symmetry breaking from
the point view of vacuum pairs, considered as ground states of a
Yang-Mills-Higgs gauge theory. We treat a vacuum as a section in an appropriate
bundle that is naturally associated with a minimum of a (general) Higgs
potential. Such a vacuum spontaneously breaks the underlying gauge symmetry if
the invariance group of the vacuum is a proper subgroup of the gauge group. We
show that each choice of a vacuum admits to geometrically interpret the bosonic
mass matrices as ``normal'' sections. The spectrum of these sections turns out
to be constant over the manifold and independent of the chosen vacuum. Since
the mass matrices commute with the invariance group of the chosen vacuum one
may decompose the Hermitian vector bundles which correspond to the bosons in
the eigenbundles of the bosonic mass matrices. This decomposition is the
geometrical analogue of the physical notion of a ``particle multplet''. In this
sense the basic notion of a ``free particle'' also makes sense within the
geometrical context of a gauge theory, provided the gauge symmetry is
spontaneously broken by some vacuum.
  We also discuss the Higgs-Kibble mechanism (``Higgs Dinner'') from a
geometrical point of view. It turns out that the ``unitary gauge'', usually
encountered in the context of discussing the Higgs Dinner, is of purely
geometrical origin. In particular, we discuss rotationally symmetric Higgs
potentials and give a necessary and sufficient condition for the unitary gauge
to exist. As a specific example we discuss in some detail the electroweak
sector of the standard model of particle physics in this context.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 17:16:39 GMT""}]","2009-11-07"
"math-ph/0211008","Leonardo Castellani","L. Castellani, R. Catenacci, M. Debernardi, C. Pagani","Noncommutative de Rham cohomology of finite groups","LaTeX, 25 pages, 4 figures. Added higher order exterior basis and
  volume forms of quaternion and dihedral groups, corrected sign in eq. (2.37)
  and (2.40), corrected misprints","Int.J.Mod.Phys. A19 (2004) 1961-1986","10.1142/S0217751X04018403","DFTT-37/02, SISSA 76/2002/FM","math-ph hep-th math.DG math.MP math.QA",,"  We study de Rham cohomology for various differential calculi on finite groups
G up to order 8. These include the permutation group S_3, the dihedral group
D_4 and the quaternion group Q. Poincare' duality holds in every case, and
under some assumptions (essentially the existence of a top form) we find that
it must hold in general.
  A short review of the bicovariant (noncommutative) differential calculus on
finite G is given for selfconsistency. Exterior derivative, exterior product,
metric, Hodge dual, connections, torsion, curvature, and biinvariant
integration can be defined algebraically. A projector decomposition of the
braiding operator is found, and used in constructing the projector on the space
of 2-forms. By means of the braiding operator and the metric a knot invariant
is defined for any finite group.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 20:00:08 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2002 23:48:58 GMT""}]","2009-11-07"
"math-ph/0211009","Hiroshima Fumio","Fumio Hiroshima","Localization of the number of photons of ground states in
  nonrelativistic QED","43pages",,"10.1142/S0129055X03001667",,"math-ph math.MP",,"  One electron system minimally coupled to a quantized radiation field is
considered. It is assumed that the quantized radiation field is {\it massless},
and {\it no} infrared cutoff is imposed. The Hamiltonian, $H$, of this system
is defined as a self-adjoint operator acting on $\LR\otimes\fff\cong
L^2(\BR;\fff)$, where $\fff$ is the Boson Fock space over
$L^2(\BR\times\{1,2\})$. It is shown that the ground state, $\gr$, of $H$
belongs to $\cap_{k=1}^\infty D(1\otimes N^k)$, where $N$ denotes the number
operator of $\fff$. Moreover it is shown that, for almost every electron
position variable $x\in\BR$ and for arbitrary $k\geq 0$, $\|(1\otimes \N)\gr
(x) \|_\fff \leq D_ke^{-\delta |x|^{m+1}}$ with some constants $m\geq 0$,
$D_k>0$, and $\delta>0$ independent of $k$. In particular $\gr\in
\cap_{k=1}^\infty D (e^{\beta |x|^{m+1}}\otimes N^k)$ for $0<\beta<\delta/2$ is
obtained.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 07:11:24 GMT""},{""version"":""v2"",""created"":""Sat, 30 Nov 2002 11:04:39 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2003 10:37:52 GMT""}]","2009-11-07"
"math/0211090","Kosta Dosen","K. Dosen (Mathematical Institute, Belgrade), Z. Petric (Mathematical
  Institute, Belgrade)","Generality of Proofs and its Brauerian Representation","14 pages, a correction mentioned in the new acknowledgement has been
  made",,,"MI-2002xxx","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generality of a derivation is an equivalence relation on the set of
occurrences of variables in its premises and conclusion such that two
occurrences of the same variable are in this relation iff they must remain
occurrences of the same variable in every generalization of the derivation. The
variables in question are propositional or of another type. This paper examines
in the setting of categorial proof theory the conjecture that two derivations
with the same premises and conclusions stand for the same proof iff they have
the same generality. For that purpose generality is defined within a category
whose arrows are equivalence relations on finite ordinals, where composition is
rather complicated. Several examples are given of deductive systems of
derivations covering fragments of logic, with the associated map into the
category of equivalence relations of generality. This category is
isomorphically represented in the category whose arrows are binary relations
between finite ordinals, where composition is the usual simple composition of
relations. This representation is related to a classical representation result
of Richard Brauer.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 19:41:55 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 16:54:27 GMT""},{""version"":""v3"",""created"":""Wed, 6 Nov 2002 22:11:27 GMT""},{""version"":""v4"",""created"":""Fri, 8 Nov 2002 20:34:02 GMT""},{""version"":""v5"",""created"":""Tue, 12 Nov 2002 15:40:06 GMT""},{""version"":""v6"",""created"":""Mon, 6 Jan 2003 14:48:52 GMT""},{""version"":""v7"",""created"":""Fri, 8 Apr 2016 10:56:43 GMT""}]","2016-04-11"
"math/0211091","Paolo Piccione","Paolo Piccione, Alessandro Portaluri, Daniel V. Tausk","Spectral Flow, Maslov Index and Bifurcation of semi-Riemannian Geodesics","LaTeX2e, amsart class, 22 pages, 3 figures",,,,"math.DG math.FA",,"  We give a functional analytical proof of the equality between the Maslov
index of a semi-Riemannian geodesic and the spectral flow of the path of
self-adjoint Fredholm operators obtained from the index form. This fact,
together with recent results on the bifurcation for critical points of strongly
indefinite functionals (see P. M. Fitzpatrick, J. Pejsachowicz, L. Recht,
Spectral Flow and Bifurcation of Strongly Indefinite Functionals Part I.
General Theory, J. Funct. Anal. 162 (1) (1999), 52-95.) imply that each non
degenerate and non null conjugate (or $P$-focal) point along a semi-Riemannian
geodesic is a bifurcation point.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:23:05 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 09:12:55 GMT""}]","2007-05-23"
"math/0211092","Bruno Martelli","Gennaro Amendola and Bruno Martelli","Non-orientable 3-manifolds of small complexity","27 pages, 12 figures. Two mistakes contained in the previous version
  are fixed: there is a Sol manifold with complexity 6, and the examples with
  complexty 7 are Sol and H2xS1 (see the abstract)","Topology Appl. 133 (2003), 157-178",,,"math.GT",,"  We classify all closed non-orientable P2-irreducible 3-manifolds having
complexity up to 6 and we describe some having complexity 7. We show in
particular that there is no such manifold with complexity less than 6, and that
those having complexity 6 are precisely the 4 flat non-orientable ones and the
filling of the Gieseking manifold, which is of type Sol. The manifolds having
complexity 7 we describe are Seifert manifolds of type H2 x S1 and a manifold
of type Sol.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 16:49:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 12:34:24 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2003 16:51:30 GMT""}]","2007-05-23"
"math/0211093","Weiqiang Wang","Weiqiang Wang","Universal rings arising in geometry and group theory","Latex, 16 pages, contribution to the proceedings for Conference On
  Hilbert Schemes, Vector Bundles And Their Interplay With Representation
  Theory, Columbia, Missouri. Contemp. Math. (to apear)","Contemp. Math. 322 (2003), 125--140.",,,"math.QA math.AG",,"  Various algebraic structures in geometry and group theory have appeared to be
governed by certain universal rings. Examples include: the cohomology rings of
Hilbert schemes of points on projective surfaces and quasi-projective surfaces;
the Chen-Ruan orbifold cohomology rings of the symmetric products; the class
algebras of wreath products, as well as their associated graded algebras with
respect to a suitable filtration. We review these examples, and further provide
a new elementary construction and explanation in the case of symmetric
products. We in addition show that the Jucys-Murphy elements can be used to
clarify the Macdonald's isomorphism between the FH-ring for the symmetric
groups and the ring of symmetric functions.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 18:55:24 GMT""}]","2007-05-23"
"math/0211094","Mark Gross","Mark Gross and Bernd Siebert","Affine manifolds, log structures, and mirror symmetry","27 pages, 8 figures. Submitted to Gokova 2002 Conference proceedings",,,,"math.AG",,"  This is an outline of work in progress concerning an algebro-geometric form
of the Strominger-Yau-Zaslow conjecture. We introduce a limited type of
degeneration of Calabi-Yau manifolds, which we call toric degenerations. For
these, the degenerate fibre is a union of toric varieties meeting along toric
strata. In addition, the total space must look locally toric outside of some
singular set. This is a generalisation of both Mumford-type degenerations of
abelian varieties and degenerations of Calabi-Yau hypersurfacesin toric
varieties. From such a degeneration, we construct a dual intersection graph
along with a singular affine structure. We also explain how to reverse this
procedure, using logarithmic structures. We then use a discrete Legendre
transform on these affine manifolds to recover mirror symmetry. Finally, we
discuss the relationship between this construction and more classical forms of
SYZ.
  The details of the ideas presented here will appear elsewhere.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 19:00:55 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 16:28:12 GMT""}]","2009-09-29"
"math/0211095","Wenhua Zhao","Wenhua Zhao","A Family of Invariants of Rooted Forests","Ams-Latex, 19 pages. One section has been added. Appearing in {\it J.
  Pure Appl. Alg.}","J. Pure Appl. Algebra, 186 (2004), no. 3, 311--327.",,,"math.CO",,"  Let $A$ be a commutative $k$-algebra over a field of $k$ and $\Xi$ a linear
operator defined on $A$. We define a family of $A$-valued invariants $\Psi$ for
finite rooted forests by a recurrent algorithm using the operator $\Xi$ and
show that the invariant $\Psi$ distinguishes rooted forests if (and only if) it
distinguishes rooted trees $T$, and if (and only if) it is {\it finer} than the
quantity $\alpha (T)=|\text{Aut}(T)|$ of rooted trees $T$. We also consider the
generating function $U(q)=\sum_{n=1}^\infty U_n q^n$ with $U_n =\sum_{T\in
\bT_n} \frac 1{\alpha (T)} \Psi (T)$, where $\bT_n$ is the set of rooted trees
with $n$ vertices. We show that the generating function $U(q)$ satisfies the
equation $\Xi \exp U(q)= q^{-1} U(q)$. Consequently, we get a recurrent formula
for $U_n$ $(n\geq 1)$, namely, $U_1=\Xi(1)$ and $U_n =\Xi S_{n-1}(U_1, U_2,
>..., U_{n-1})$ for any $n\geq 2$, where $S_n(x_1, x_2, ...)$ $(n\in \bN)$ are
the elementary Schur polynomials. We also show that the (strict) order
polynomials and two well known quasi-symmetric function invariants of rooted
forests are in the family of invariants $\Psi$ and derive some consequences
about these well-known invariants from our general results on $\Psi$. Finally,
we generalize the invariant $\Psi$ to labeled planar forests and discuss its
certain relations with the Hopf algebra $\mathcal H_{P, R}^D$ in \cite{F}
spanned by labeled planar forests.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 21:02:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 21:53:23 GMT""},{""version"":""v3"",""created"":""Sat, 24 May 2003 21:51:12 GMT""}]","2009-02-02"
"math/0211096","Seiichi Kamada","Seiichi Kamada","Knot invariants derived from quandles and racks","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon4/paper8.abs.html","Geom. Topol. Monogr. 4 (2002) 103-117",,,"math.GT",,"  The homology and cohomology of quandles and racks are used in knot theory:
given a finite quandle and a cocycle, we can construct a knot invariant. This
is a quick introductory survey to the invariants of knots derived from quandles
and racks.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 21:02:53 GMT""}]","2007-05-23"
"math/0211097","Richard Hain","Richard Hain and David Reed","On the Arakelov Geometry of Moduli Spaces of Curves","22 pages, ams latex",,,,"math.AG math.NT",,"  In this paper we compute the asymptotics of the metric on the line bundle
over the moduli space of curves that arises when attempting to compute the
archimedean height of the algebraic cycle $C-C^-$ in the jacobian of a smooth
projective curve of genus $g$. One way to express the results is to say that
the metric extends (more or less) to the line bundle found by Moriwaki that has
non-negative degree on every complete curve in $\Mbar_g$ not contained in the
boundary.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 21:05:29 GMT""}]","2007-05-23"
"math/0211098","David P. Blecher","David P. Blecher and Damon M. Hay","Complete isometries - an illustration of noncommutative functional
  analysis","12 pages - Intended for Conference Proceedings",,,,"math.FA math.OA",,"  This article, addressed to a general audience of functional analysts, is
intended to be an illustration of a few basic principles from `noncommutative
functional analysis', more specifically the new field of {\em operator spaces.}
In our illustration we show how the classical characterization of (possibly
non-surjective) isometries between function algebras generalizes to operator
algebras. We give some variants of this characterization, and a new proof which
has some advantages.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 21:57:56 GMT""}]","2007-05-23"
"math/0211099","Rafe Mazzeo","Rafe Mazzeo and Frank Pacard","Maskit combinations of Poincare-Einstein metrics","26 pages (slight changes to bibliography)",,,,"math.DG hep-th",,"  We establish a boundary connected sum theorem for asymptotically hyperbolic
Einstein metrics; this requires no nondegeneracy hypothesis. We also show that
if the two metrics have scalar positive conformal infinities, then the same is
true for this boundary join.
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 22:08:22 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 23:09:10 GMT""}]","2007-05-23"
"math/0211100","Kate Okikiolu","Kate Okikiolu","Hessians of Spectral Zeta Functions","This version corrects a typesetting error in the previous version in
  which paragraphs were missing. It is a significant revision of the original
  version - Theorem 2 has been stated explicitly and the exposition clarified",,,,"math.SP math.AP",,"  Let M be a compact manifold without boundary. Associated to a metric g on M
there are various Laplace operators, for example the de Rham Laplacian on forms
and the conformal Laplacian on functions. For a general Laplace type operator
we consider its spectral zeta function Z(s). For a fixed value of s we
calculate the hessian of Z(s) with respect to the metric and show that it is
given by a pseudodifferential operator T(s)=U(s)+V(s) where U(s) is
polyhomogeneous of degree n-2s and V(s) is polyhomogeneous of degree 2. The
operators U(s) and V(s) are meromorphic in s. The symbol expansion of U(s) is
computable from the symbol of the Laplacian and we give an explicit formula for
the principal symbol. Our analysis extends to describe the hessian of the kth
order derivative of Z(s) with respect to s, in particular to the hessian of
Z'(0).
","[{""version"":""v1"",""created"":""Tue, 5 Nov 2002 22:51:48 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 19:34:21 GMT""},{""version"":""v3"",""created"":""Sun, 2 Nov 2003 03:28:56 GMT""}]","2007-05-23"
"math/0211101","Kate Okikiolu","Kate Okikiolu and Caitlin Wang","Hessian of the zeta function for the Laplacian on forms","In this version, the hessian of the zeta function is computed for the
  Bochner as well as the de Rham Laplacian, and the notation in the proof is
  changed",,,,"math.SP math.AP",,"  Let M be a compact closed n-dimensional manifold. Given a Riemannian metric
on M, we consider the zeta function Z(s) for the de Rham Laplacian and the
Bochner Laplacian on p-forms. The hessian of Z(s) with respect to variations of
the metric is given by a pseudodifferential operator T(s). When the real part
of s is less than n/2-1, we compute the principal symbol of T(s). This can be
used to determine whether the general critical metric for Z(s) or one of its s
derivatives has finite index, or whether it is an essential saddle point.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 02:20:48 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 19:44:52 GMT""}]","2007-05-23"
"math/0211102","Kazuhiro Ichihara","Kazuhiro Ichihara","Heegaard gradient of Seifert fibered 3-manifold","9 pages; revised version; Comments about Heegaard splittings of
  Seifert fibered 3-manifolds added, proofs in Section 5 revised, and typos
  corrected",,,,"math.GT",,"  The infimal Heegaard gradient of a compact 3-manifold was defined and studied
by Marc Lackenby in an approach toward the well-known virtually Haken
conjecture. As instructive examples, we consider Seifert fibered 3-manifolds,
and show that a Seifert fibered 3-manifold has zero infimal Heegaard gradient
if and only if it virtually fibers over the circle or over a surface other than
the 2-sphere. For a collection of finite coverings of a Seifert fibered
3-manifold, a necessary and sufficient condition to have zero infimal Heegaard
gradient is also given.
","[{""version"":""v1"",""created"":""Wed, 6 Nov 2002 08:19:02 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 05:29:48 GMT""}]","2007-05-23"
