"hep-ph/0211114","Marco Aurelio Diaz","M.A. Diaz, R.A. Lineros, and M.A. Rivera","Charged Higgs and Stau Production in Anomaly Mediated Supersymmetry
  Breaking","4 pages, including 1 figure. Presented at Workshop on Physics and
  Experiments with Future Electron-Positron Linear Colliders August 26-30,
  2002, Jeju Island, Korea",,,,"hep-ph",,"  Charged Higgs production in association with staus in electron positron
annihilation is a signal of supersymmetry with bilinear R-Parity violation. In
this model, neutrino masses and mixing angles are generated due to mixing with
neutralinos. We show how parameters related to neutrino physics can be
determined at a $500 {\mathrm fb}^{-1}$ Linear Collider from measurements of
charged Higgs and stau production cross sections and decay rates. This can be
achieved in AMSB where charged Higgs and stau can have similar masses.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:01:46 GMT""}]","2007-05-23"
"hep-ph/0211115","Koichi Hamaguchi","Masaaki Fujii and K. Hamaguchi","Non-thermal Dark Matter from Affleck-Dine Baryogenesis","Talk given at SUSY'02, DESY Hamburg, Germany, June 2002. 7 pages, 1
  figure",,,"UT-02-59, DESY-02-192","hep-ph",,"  In this talk we discuss the origin and nature of the dark matter in the
Affleck-Dine (AD) baryogenesis. The AD baryogenesis via most of the flat
directions predict formations of large Q-balls, and a great number of the
lightest supersymmetric particles (LSPs) are produced nonthermally via the
late-time decays of these Q-balls. In order to avoid the overclosure of the
universe by these nonthermally produced LSPs, an LSP with a large
pair-annihilation cross section, like Higgsino- or Wino-like neutralino, is
required, instead of the standard Bino-like neutralino. This reveals new
cosmologically interesting parameter regions in various SUSY breaking models,
which have not attracted much attention so far.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:07:59 GMT""}]","2007-05-23"
"hep-ph/0211116","Chongxing Yue","Chongxing Yue, Hong Li, Hongjie Zong","Flavor changing Z decay $Z\to b\bar{s}(\bar{b}s)$ in topcolor-assisted
  technicolor models","Final version to appear in Nucl. Phys. B. References added","Nucl.Phys. B650 (2003) 290-300","10.1016/S0550-3213(02)01015-5",,"hep-ph",,"  In the context of topcolor-assisted technicolor (TC2) models, we examine the
flavor changing (FC) Z decay $Z\to b\bar{s}(\bar{b}s)$ and calculate the
contributions of the new particles predicted by TC2 models to the branching
ratio Br($Z\to b\bar{s}+\bar{b}s$). We find that the contributions mainly come
from the top-pions. In most of the parameter space, the Br($Z\to
b\bar{s}+\bar{b}s$) can reach $10^{-5}$, which may be detected in near future
experiments such as Giga-Z version of the TESLA. Thus, the FC Z decay $Z\to
b\bar{s}(\bar{b}s)$ can be used to test TC2 models.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:13:35 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 11:52:35 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2002 23:00:39 GMT""},{""version"":""v4"",""created"":""Mon, 12 May 2003 23:25:51 GMT""}]","2009-11-07"
"hep-ph/0211117","Piotr Lach","P. Lach (Department of Theoretical Physics, Institute of Nuclear
  Physics)","Abandoning Exact SU(3) in Coupled-Channel Final-State Interactions
  through Reggeon Exchange for $B\to \pi\pi, K\bar{K}$","14 pages 3 figures","Acta Phys.Polon. B34 (2003) 2631-2642",,,"hep-ph",,"  For weak decays $B_d^{0}\to \pi\pi$ and $K\bar{K}$ the effects of SU(3)
breaking in coupled-channel final-state interaction effects are discussed in a
Regge framework. It is shown that SU(3) breaking in the inelastic final-state
transitions dramatically affects the phases of the isospin $I=0,1,2$ amplitudes
in the $B_d^{0}$ decays. The effect of the singlet penguin diagram on these
phases is studied. Furthermore, on the example of the $B_d^{0}\to \pi\pi$
decays, the dependence of CP asymmetries on the size of penguin amplitude is
analyzed.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:53:27 GMT""}]","2007-05-23"
"hep-ph/0211118","Ernesto A. Matute","Ernesto A. Matute","Chern-Simons-fermion model of quarks","4 pages, Revtex, no figures","Phys.Lett. B538 (2002) 66-70","10.1016/S0370-2693(02)01989-5",,"hep-ph hep-th",,"  We propose an extension of the standard model where quarks are viewed as
fermions with a ``bare'' integer (weak) hypercharge which is normalized with a
fractional part created by a quantized topological Chern-Simons configuration
of the weak gauge fields. Consistency with hypercharge patterns not included in
the standard model is shown.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:10:04 GMT""}]","2015-06-25"
"hep-ph/0211119","Edward Shuryak","E.V. Shuryak and G.E.Brown","Matter-induced modification of resonances at RHIC freezeout","A comment about width modification added, some misspelling corrected","Nucl.Phys.A717:322-335,2003","10.1016/S0375-9474(03)00672-9",,"hep-ph",,"  We discuss the physical effects causing a modification of resonance masses,
widths and even shapes in a dilute hadronic gas at late stages of heavy ion
collisions. We quantify the conditions at which resonances are produced at
RHIC, and found that it happens at $T\approx 120 MeV$. Although in the pp case
the ``kinematic'' effects like thermal weighting of the states is sufficient,
in AA we see a clear effect of dynamical interaction with matter, both due to a
variety of s-channel resonances and due to t-channel scalar exchanges. The
particular quantity we focus mostly on is the $\rho$ meson mass, for which
these dynamical effects lead to about -50 MeV shift, on top of about -20 MeV of
a thermal effect: both agree well with preliminary data from STAR experiment at
RHIC. We also predict a complete change of shape of $f_0(600)$ resonance, even
by thermal effects alone.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:51:30 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 19:37:25 GMT""}]","2008-11-26"
"hep-ph/0211120","Ernest Ma","Ernest Ma (UC Riverside)","New and Useful Gauge Extension of the MSSM","6 pages, talk at TH-2002, Paris (July 2002)",,,"UCRHEP-T348 (Nov 2002)","hep-ph",,"  A new nontrivial U(1) gauge extension of the Minimal Supersymmetric Standard
Model (MSSM) is proposed which automatically conserves baryon number and lepton
number, and solves the mu problem. Naturally small Dirac neutrino masses are
also possible in this context.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 15:52:07 GMT""}]","2007-05-23"
"hep-th/0211048","Andrei Linde","Andrei Linde","Inflation, Quantum Cosmology and the Anthropic Principle","35 pages, 2 figs., to appear in ""Science and Ultimate Reality: From
  Quantum to Cosmos"", honoring John Wheeler's 90th birthday. J. D. Barrow,
  P.C.W. Davies, & C.L. Harper eds. Cambridge University Press (2003)",,,,"hep-th astro-ph gr-qc hep-ph physics.pop-ph physics.space-ph",,"  Anthropic principle can help us to understand many properties of our world.
However, for a long time this principle seemed too metaphysical and many
scientists were ashamed to use it in their research. I describe here a
justification of the weak anthropic principle in the context of inflationary
cosmology and suggest a possible way to justify the strong anthropic principle
using the concept of the multiverse.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 17:55:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 08:27:34 GMT""}]","2007-05-23"
"hep-th/0211050","Xingang Chen","Xingang Chen","Massless monopole clouds and electric-magnetic duality","13 pages, 2 figures; v3: PLB version, Sec.II expanded, fig.2 and
  references added","Phys.Lett. B599 (2004) 339-346","10.1016/j.physletb.2004.08.042","CU-TP-1077","hep-th",,"  We discuss the Montonen-Olive electric-magnetic duality for the BPS massless
monopole clouds in N=4 supersymmetric Yang-Mills theory with non-Abelian
unbroken gauge symmetries. We argue that these low energy non-Abelian clouds
can be identified as the duals of the infrared bremsstrahlung radiation of the
non-Abelian massless particles. After we break the N=4 supersymmetry to N=1 by
adding a superpotential, or to N=0 by further adding soft breaking terms, these
non-Abelian clouds will generally condense and screen the non-Abelian charges
of the massive monopole probes. The effective mass of these dual non-Abelian
states is likely to persist as we lower the energy to the QCD scale, if all the
non-Abelian Higgs particles are massive. This can be regarded as a
manifestation of the non-Abelian dual Meissner effect above the QCD scale, and
we expect it to continuously connect with the confinement as we lower the
supersymmetry breaking scale to the QCD scale.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 17:12:56 GMT""},{""version"":""v2"",""created"":""Sun, 10 Nov 2002 23:01:04 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 2004 18:58:34 GMT""}]","2009-11-07"
"hep-th/0211059","Ralph Blumenhagen","Ralph Blumenhagen, Lars Goerlich and Tassilo Ott","Supersymmetric Intersecting Branes on the Type IIA T^6/Z_4 orientifold","48 pages, TeX, harvmac, 8 figures, v4: some signs corrected","JHEP 0301 (2003) 021","10.1088/1126-6708/2003/01/021","HUB-EP-02/46","hep-th hep-ph",,"  We study supersymmetric intersecting D6-branes wrapping 3-cycles in the Type
IIA T^6/Z_4 orientifold background. As a new feature, the 3-cycles in this
orbifold space arise both from the untwisted and the Z_2 twisted sectors. We
present an integral basis for the homology lattice, H_3(M,Z), in terms of
fractional 3-cycles, for which the intersection form involves the Cartan matrix
of E8. We show that these fractional D6-branes can be used to construct
supersymmetric brane configurations realizing a three generation Pati-Salam
model. Via brane recombination processes preserving supersymmetry, this GUT
model can be broken down to a standard-like model.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 16:48:28 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 14:25:41 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2003 09:17:23 GMT""},{""version"":""v4"",""created"":""Fri, 11 Feb 2005 08:46:53 GMT""}]","2009-11-07"
"hep-th/0211060","Stefano Profumo","F. Bazzocchi, M. Cirafici, C. Maccaferri, S. Profumo","Matrix Models of Noncommutative (2d+1) Lattice Gauge Theories","13 pages, LaTeX, no Figures","Int.J.Mod.Phys.A19:4287-4300,2004","10.1142/S0217751X04019354",,"hep-th hep-lat",,"  We investigate the problem of mapping, through the Morita equivalence, odd
dimensional noncommutative lattice gauge theories onto suitable matrix models.
We specialize our analysis to noncommutative three dimensional QED (NCQED) and
scalar QED (NCSQED), for which we explicitly build the corresponding Matrix
Model.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 17:40:25 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 21:44:29 GMT""}]","2008-11-26"
"hep-th/0211061","Bodo Geyer","B. Geyer and D. M\""ulsch","Higher dimensional analogue of the Blau-Thompson model and N_T=8, D=2
  Hodge-type cohomological gauge theories","20 pages, Latex, final version as appearing in Nucl. Phys. B","Nucl.Phys.B662:531-553,2003","10.1016/S0550-3213(03)00260-8","Publicacao USP 1557/2002","hep-th",,"  The higher dimensional analogue of the Blau-Thompson model in D=5 is
constructed by a N_T=1 topological twist of N=2, D=5 super Yang-Mills theory.
Its dimenional reduction to D=4 and D=3 gives rise to the B-model and N_T=4
equivariant extension of the Blau-Thompson model, respectively. A further
dimensional reduction to D=2 provides another example of a N_T=8 Hodge-type
cohomological theory with global symmetry group SU(2) \otimes \bar SU(2).
Moreover, it is shown that this theory possesses actually a larger global
symmetry group SU(4) and and that it agrees with the N_T=8 topological twisting
of N+16, D=2 super Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 10:24:57 GMT""}]","2011-07-19"
"hep-th/0211062","Alan Coley","A. A. Coley","A Class of Exact Classical Solutions to String Theory","To appear in Phys. Rev. Letters","Phys.Rev.Lett. 89 (2002) 281601","10.1103/PhysRevLett.89.281601",,"hep-th gr-qc",,"  We show that the recently obtained class of spacetimes for which all of the
scalar curvature invariants vanish (which can be regarded as generalizations of
pp-wave spacetimes) are exact solutions in string theory to all perturbative
orders in the string tension scale. As a result the spectrum of the theory can
be explicitly obtained, and these spacetimes are expected to provide some hints
for the study of superstrings on more general backgrounds. Since these
Lorentzian spacetimes suffer no quantum corrections to all loop orders they may
also offer insights into quantum gravity.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:23:10 GMT""}]","2009-11-07"
"hep-th/0211063","Shiraz Minwalla","Michael Gutperle, Matthew Headrick, Shiraz Minwalla and Volker
  Schomerus","Spacetime Energy Decreases under World-sheet RG Flow","25 pages, 4 figures, harvmac","JHEP 0301:073,2003","10.1088/1126-6708/2003/01/073",,"hep-th",,"  We study renormalization group flows in unitary two dimensional sigma models
with asymptotically flat target spaces. Applying an infrared cutoff to the
target space, we use the Zamolodchikov c-theorem to demonstrate that the target
space ADM energy of the UV fixed point is greater than that of the IR fixed
point: spacetime energy decreases under world-sheet RG flow. This result
mirrors the well understood decrease of spacetime Bondi energy in the time
evolution process of tachyon condensation.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 21:13:03 GMT""}]","2009-11-07"
"hep-th/0211064","Toshiaki Tanaka","Toshiaki Tanaka and Masatoshi Sato","Nonperturbative Aspects in N-fold Supersymmetry","9 pages, Talk given at the 3rd International Sakharov Conference on
  Physics, Moscow, June 2002",,,,"hep-th quant-ph",,"  Through a nonperturbative analysis on a sextic triple-well potential, we
reveal novel aspects of the dynamical property of the system in connection with
N-fold supersymmetry and quasi-solvability.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 06:32:01 GMT""}]","2007-05-23"
"hep-th/0211065","J. A. de Azcarraga","Igor A. Bandos, Jose A. de Azcarraga, Jose M. Izquierdo and Jerzy
  Lukierski","On dynamical supergravity interacting with super-p-brane sources","latex file, 9 pages. Invited talk at the 3rd Sakharov International
  Conference, Moscow, June 24-29, 2002. To appear in the Proceedings",,,"FTUV/02-1107, IFIC/02-54","hep-th",,"  We review recent progress in a fully dynamical Lagrangian description of the
supergravity-superbrane interaction. It suggests that the interacting
superfield action, when it exists, is gauge equivalent to the component action
of dynamical supergravity interacting with the bosonic limit of the superbrane.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 09:29:43 GMT""}]","2007-05-23"
"hep-th/0211066","Betti Hartmann","Yves Brihaye (University of Mons, Belgium) and Betti Hartmann
  (University of Durham, United Kingdom)","SU(5) monopoles and non-abelian black holes","14 Revtex pages, 9 PS-figures","Phys.Rev.D67:044001,2003","10.1103/PhysRevD.67.044001","DCPT-02/75","hep-th",,"  We construct spherically and axially symmetric monopoles in SU(5)
Yang-Mills-Higgs theory both in flat and curved space as well as spherical and
axial non-abelian, ''hairy'' black holes. We find that in analogy to the SU(2)
case, the flat space monopoles are either non-interacting (in the BPS limit) or
repelling. In curved space, however, gravity is able to overcome the repulsion
for suitable choices of the Higgs coupling constants and the gravitational
coupling. In addition, we confirm that indeed all qualitative features of
(gravitating) SU(2) monopoles are found as well in the SU(5) case. For the
non-abelian black holes, we compare the behaviour of the solutions in the BPS
limit with that for non-vanishing Higgs self-coupling constants.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:47:42 GMT""},{""version"":""v2"",""created"":""Sat, 9 Nov 2002 14:51:24 GMT""}]","2014-11-18"
"hep-th/0211067","A. Yu. Petrov","I.L. Buchbinder, E.A. Ivanov","Exact N=4 Supersymmetric Low-Energy Effective Action in N=4
  Super-Yang-Mills Theory","LaTeX, 9 pages; Contribution to the Proceedings of the Third Sakharov
  Conference in Physics (Moscow, Lebedev Physical Institute, June 24-29, 2002)",,,,"hep-th",,"  We review a recent progress in constructing the low-energy effective action
of N=4 SYM theory. This theory is formulated in terms of N=2 harmonic
superfields corresponding to N=2 vector multiplet and hypermultiplet. Such a
formulation possesses the manifest N=2 supersymmetry and an extra hidden
on-shell supersymmetry. Exploring the hidden N=2 supersymmetry we proved that
the known non-holomorphic potentials of the form ln W ln \bar{W} can be
explicitly completed by the appropriate hypermultiplet-dependent terms to the
entire N=4 supersymmetric form. The non-logarithmic effective potentials do not
admit an N=4 completion and, hence, such potentials cannot occur in N=4
supersymmetric theory. As a result we obtain the exact N=4 supersymmetric
low-energy effective action in N=4 SYM theory.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 13:57:10 GMT""}]","2007-05-23"
"math-ph/0211010","Dave Auckly","Dave Auckly and Lev Kapitanski","Holonomy and Skyrme's model",,"Commun.Math.Phys. 240 (2003) 97-122","10.1007/s00220-003-0901-x",,"math-ph math.DG math.MP",,"  In this paper we consider two generalizations of the Skyrme model. One is a
variational problem for maps from a compact three-manifold to a compact Lie
group. The other is a variational problem for flat connections. We describe the
path components of the configuration spaces of smooth fields for each of the
variational problems. We prove that the invariants separating the path
components are well-defined for (not necessarily smooth) fields with finite
Skyrme energy. We prove that for every possible value of these invariants there
exists a minimizer of the Skyrme functional. Throughout the paper we emphasize
the importance of holonomy in the Skyrme model. Some of the results may be
useful in other contexts. In particular, we define the holonomy of a
distributionally flat $ L^2_{loc} $ connection; the local developing maps for
such connections need not be continuous.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 19:39:36 GMT""}]","2009-11-07"
"math-ph/0211011","Tim Garoni","T.M. Garoni and N.E. Frankel","On the ubiquity of the Levy integral, its relationship with the
  generalised Euler-Jacobi series, and their asymptotics beyond all orders","7 pages, no figures","Fractals 11, 93-100 (2003)",,,"math-ph math.MP",,"  We present here an overview of the history, applications and important
properties of a function which we refer to as the Levy integral. For certain
values of its characteristic parameter the Levy integral defines the symmetric
Levy stable probability density function. As we discuss however the Levy
integral has applications to a number of other fields besides probability,
including random matrix theory, number theory and asymptotics beyond all
orders. We exhibit a direct relationship between the Levy integral and a number
theoretic series which we refer to as the generalised Euler-Jacobi series. The
complete asymptotic expansions for all natural values of its parameter are
presented, and in particular it is pointed out that the intricate exponentially
small series become dominant for certain parameter values.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 00:43:35 GMT""}]","2012-11-21"
"math-ph/0211012",,"A. Ballesteros, F. J. Herranz, M. Santander and T. Sanz-Gil","Maximal superintegrability on N-dimensional curved spaces","8 pages, LaTeX","J. Phys. A36 (2003) L93-L99","10.1088/0305-4470/36/7/101",,"math-ph math.MP nlin.SI",,"  A unified algebraic construction of the classical Smorodinsky-Winternitz
systems on the ND sphere, Euclidean and hyperbolic spaces through the Lie
groups SO(N+1), ISO(N), and SO(N,1) is presented. Firstly, general expressions
for the Hamiltonian and its integrals of motion are given in a linear ambient
space $R^{N+1}$, and secondly they are expressed in terms of two geodesic
coordinate systems on the ND spaces themselves, with an explicit dependence on
the curvature as a parameter. On the sphere, the potential is interpreted as a
superposition of N+1 oscillators. Furthermore each Lie algebra generator
provides an integral of motion and a set of 2N-1 functionally independent ones
are explicitly given. In this way the maximal superintegrability of the ND
Euclidean Smorodinsky-Winternitz system is shown for any value of the
curvature.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:00:44 GMT""}]","2009-11-07"
"math-ph/0211013","Simone Calogero","Simone Calogero","Global Small Solutions of the Vlasov-Maxwell System in the Absence of
  Incoming Radiation","29 pages","Indiana Univ. Math. J. 53 No. 5 (2004), 1331-1364",,,"math-ph math.MP",,"  We consider a modified version of the Vlasov-Maxwell system in which the
usual Maxwell fields are replaced by their retarded parts. We show that
solutions of this modified system exist globally for a small number of
particles and that they describe a system without incoming radiation
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 14:52:39 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 21:25:53 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2003 13:01:34 GMT""},{""version"":""v4"",""created"":""Tue, 16 Nov 2004 10:52:21 GMT""}]","2007-05-23"
"math/0211126","Peter McNamara","Peter McNamara, Hugh Thomas","Poset Edge-Labellings and Left Modularity","16 pages, 5 figures. Some minor expository changes. To appear in the
  European Journal of Combinatorics. A new bonus section not included in the
  published version introduces the non-straddling partitions of [n], a subset
  of the non-nesting partitions of [n]. We show that the non-straddling
  partitions of [n] form a lattice possessing a maximal chain of left modular
  elements","European Journal of Combinatorics 27 (1) (2006), 101-113",,,"math.CO",,"  It is known that a graded lattice of rank n is supersolvable if and only if
it has an EL-labelling where the labels along any maximal chain are exactly the
numbers 1,2,...,n without repetition. These labellings are called S_n
EL-labellings, and having such a labelling is also equivalent to possessing a
maximal chain of left modular elements. In the case of an ungraded lattice,
there is a natural extension of S_n EL-labellings, called interpolating
labellings. We show that admitting an interpolating labelling is again
equivalent to possessing a maximal chain of left modular elements. Furthermore,
we work in the setting of a general bounded poset as all the above results
generalize to this case. We conclude by applying our results to show that the
lattice of non-straddling partitions, which is not graded in general, has a
maximal chain of left modular elements.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 18:49:35 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2003 22:42:46 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2004 21:16:27 GMT""}]","2007-05-23"
"math/0211134","Guangyue Han","Guangyue Han, Joachim Rosenthal","A Numerical Approach for Designing Unitary Space Time Codes with Large
  Diversity","32 pages, 6 figures",,,,"math.OC math.NA",,"  A numerical approach to design unitary constellation for any dimension and
any transmission rate under non-coherent Rayleigh flat fading channel.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 18:42:22 GMT""}]","2007-05-23"
"math/0211135","Stephen Semmes","Stephen Semmes","Some remarks about homeomorphisms, ""energy"", and so on","latex 2e, 6 pages. A few additions",,,,"math.CA",,"  This paper briefly discusses some questions with analytical and topological
aspects, with hopefully some useful references on both sides.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:28:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2003 19:33:13 GMT""}]","2007-05-23"
"math/0211136","Stephen Semmes","Stephen Semmes","Happy fractals and some aspects of analysis on metric spaces","latex-2e, 50 pages. Combined with two other articles, and various
  additions and adjustments","Publicacions Matematiques (Barcelona), Volume 47 (2003), 261--309",,,"math.CA",,"  By a ""happy fractal"" we mean a metric space with bounded geometry in the
sense of a doubling condition and a lot of paths of finite length, so that any
pair of points can be connected by a path whose length is less than or equal to
a constant times the distance between the two points. In these notes we
consider some examples, related notions, and other aspects of analysis on
metric spaces. This includes Lipschitz functions of some positive order and the
special class of functions known as ""atoms"" which are related to singular
integral operators.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 20:40:23 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 20:32:18 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2003 15:04:04 GMT""}]","2007-05-23"
"math/0211137","Jiayuan Lin","Jiayuan Lin","Rational homotopy stability for the spaces of rational maps",,,,,"math.AG math.AT",,"  Let $\Hol_{x_0}^{{\bf n}} (\C\P^1, X)$ be the space of based holomorphic maps
of degree ${\bf n}$ from $\C\P^1$ into a simply connected algebraic variety
$X$. Under some condition we prove that the map $\map \Hol_{x_0}^{{\bf n}}
(\C\P^1, X). \Hol_{x_0}^{d{\bf n}} (\C\P^1, X).$ obtained by compositing $f \in
\Hol_{x_0}^{{\bf n}} (\C\P^1, X)$ with $g(z)=z^d, z \in \C\P^1$ induces
rational homotopy equivalence up to some dimension, which tends to infinity as
the degree grows.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 21:16:00 GMT""}]","2007-05-23"
"math/0211138","Leslie Saper","Leslie Saper","Geometric rationality of equal-rank Satake compactifications","16 pages, AMS-LaTeX, uses XyPic 3.7 package; v. 2 corrected typos,
  made minor improvements in the exposition, fixed theorem dealing with
  exceptional rational rank 1 cases, added examples; v. 3 added Lemma 2 and
  Section 3 clarifying the relationship between Satake's original construction
  and Casselman's approach, added Theorem 8, corrected minor errors, added
  dedication; v. 4, corrected minor errors, made minor improvements in the
  exposition, revised introduction","Mathematical Research Letters 11 (2004), 653-671",,,"math.RT math.DG",,"  Satake has constructed compactifications of symmetric spaces D=G/K which
(under a condition called geometric rationality by Casselman) yield
compactifications of the corresponding locally symmetric spaces. The different
compactifications depend on the choice of a representation of G. One example is
the Baily-Borel-Satake compactification of a Hermitian locally symmetric space;
Baily and Borel proved this is always geometrically rational. Satake
compactifications for which all the real boundary components are equal-rank
symmetric spaces are a natural generalization of the Baily-Borel-Satake
compactification. Recent work (see math.RT/0112250, math.RT/0112251) indicates
that this is the natural setting for many results about cohomology of
compactifications of locally symmetric spaces. In this paper we prove any
Satake compactification for which all the real boundary components are
equal-rank symmetric spaces is geometrically rational aside from certain
rational rank 1 or 2 exceptions; we completely analyze geometric rationality
for these exceptional cases. The proof uses Casselman's criterion for geometric
rationality. We also prove that a Satake compactification is geometrically
rational if the representation is defined over the rational numbers.
","[{""version"":""v1"",""created"":""Thu, 7 Nov 2002 21:31:51 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 15:41:54 GMT""},{""version"":""v3"",""created"":""Fri, 22 Aug 2003 19:34:13 GMT""},{""version"":""v4"",""created"":""Sat, 18 Sep 2004 19:12:23 GMT""}]","2007-05-23"
"math/0211139","Elmas Irmak","Elmas Irmak","Superinjective Simplicial Maps of Complexes of Curves and Injective
  Homomorphisms of Subgroups of Mapping Class Groups","34 pages, 17 figures",,,,"math.GT",,"  Let $S$ be a closed, connected, orientable surface of genus at least 3,
$\mathcal{C}(S)$ be the complex of curves on $S$ and $Mod_S^*$ be the extended
mapping class group of $S$. We prove that a simplicial map, $\lambda:
\mathcal{C}(S) \to \mathcal{C}(S)$, preserves nondisjointness (i.e. if $\alpha$
and $\beta$ are two vertices in $\mathcal{C}(S)$ and $i(\alpha, \beta) \neq 0$,
then $i(\lambda(\alpha), \lambda(\beta)) \neq 0$) iff it is induced by a
homeomorphism of $S$. As a corollary, we prove that if $K$ is a finite index
subgroup of $Mod_S^*$ and $f: K \to Mod_S^*$ is an injective homomorphism, then
$f$ is induced by a homeomorphism of $S$ and $f$ has a unique extension to an
automorphism of $Mod_S^*$.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 00:14:25 GMT""}]","2007-05-23"
"math/0211140","Andrew Hassell","Andrew Hassell and Steve Zelditch","Quantum ergodicity of boundary values of eigenfunctions","47 pages, no figures. Only minor changes from the previous version",,,,"math.SP math.AP",,"  Suppose that Omega is a bounded, piecewise smooth Euclidean domain. We prove
that the boundary values (Cauchy data) of eigenfunctions of the Laplacian on
Omega with various boundary conditions are quantum ergodic if the classical
billiard map (on the ball bundle of the boundary of Omega) is ergodic.
  Our proof is based on the classical observation that the boundary value of an
interior eigenfunction is an eigenfunction of an operator F_h on the boundary
of Omega, where h^{-2} is equal to the eigenvalue. In the case of the Neumann
boundary condition, F_h is the boundary integral operator induced by the double
layer potential. We show that F_h is a semiclassical Fourier integral operator
quantizing the billiard map plus a `small' remainder. We then use the quantum
dyanmics defined by F_h at the boundary to prove the result, much as the
quantum dynamics generated by the wave group were exploited in the work of
Zelditch-Zworski (1996). Novelties include the facts that F_h is not unitary
and (consequently) the boundary values are equidistributed by measures which
are not invariant under the billiard map and which depend on the boundary
conditions.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 04:17:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 02:50:30 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2003 05:08:35 GMT""},{""version"":""v4"",""created"":""Mon, 24 Nov 2003 07:42:22 GMT""}]","2007-05-23"
"math/0211141","Yasuyuki Kawahigashi","Yasuyuki Kawahigashi","Classification of operator algebraic conformal field theories","LaTeX 2e, 14 pages, more explanations added",,,,"math.OA math-ph math.MP",,"  We give an exposition on the current status of classification of operator
algebraic conformal field theories. We explain roles of complete rationality
and alpha-induction for nets of subfactors in such a classification and present
the current classification result, a joint work with R. Longo, for the case
with central charge less than 1, where we have a complete classification list
consisting of the Virasoro nets, their simple current extensions of index 2,
and four exceptionals. Two of the four exceptionals appear to be new.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 04:45:32 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 04:57:57 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 05:40:21 GMT""}]","2007-05-23"
"math/0211142","Keith Briggs","Keith Briggs","Another universal differential equation",,,,,"math.CA",,"  I construct a new universal differential equation (B), in the sense of Rubel.
That is, its solutions approximate to arbitrary accuracy any continuous
function on any interval of the real line.
","[{""version"":""v1"",""created"":""Fri, 8 Nov 2002 11:28:09 GMT""}]","2007-05-23"
