"hep-ph/0211354","G. Moreau","H. K. Dreiner, G. Moreau","Status of a Supersymmetric Flavour Violating Solution to the Solar
  Neutrino Puzzle with Three Generations","17 pages, Latex file","Phys.Rev. D67 (2003) 055005","10.1103/PhysRevD.67.055005",,"hep-ph",,"  We present a general study of a three neutrino flavour transition model based
on the supersymmetric interactions which violate R-parity. These interactions
induce flavour violating scattering reactions between solar matter and
neutrinos. The model does not contain any vacuum mass or mixing angle for the
first generation neutrino. Instead, the effective mixing in the first
generation is induced via the new interactions. The model provides a natural
interpretation of the atmospheric neutrino anomaly, and is consistent with
reactor experiments. We determine all R-parity violating couplings which can
contribute to the effective neutrino oscillations, and summarize the present
laboratory bounds. Independent of the specific nature of the (supersymmetric)
flavour violating model, the experimental data on the solar neutrino rates and
the recoil electron energy spectrum are inconsistent with the theoretical
predictions. The confidence level of the $\chi^2$-analysis ranges between $\sim
10^{-4}$ and $\sim 10^{-3}$. The incompatibility, is due to the new SNO
results, and excludes the present model. We conclude that a non-vanishing
vacuum mixing angle for the first generation neutrino is necessary in our
model. We expect this also to apply to the solutions based on other flavour
violating interactions having constraints of the same order of magnitude.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 13:56:14 GMT""}]","2009-11-07"
"hep-ph/0211355","Oscar Alfredo Sampayo","J.Peressutti and O.A.Sampayo","Signals for Majorana neutrinos in a $\gamma \gamma$ collider","10 pages, 5 figures, Latex, to appear in Phys.Rev.D","Phys.Rev. D67 (2003) 017302","10.1103/PhysRevD.67.017302",,"hep-ph",,"  We study the possibilities to detect Majorana neutrinos in
  $\gamma \gamma$ colliders for different center of mass energies.
  We study the $W^\pm W^\pm l_j^{\mp} l_k^{\mp}$ ($l_j\equiv e ,\mu ,\tau$)
final states which are, due to leptonic number violation, a clear signature for
intermediate Majorana neutrino contribution. Such a signal (final dileptons of
the same sign) is not possible if the heavy neutrinos are Dirac particles. We
present our results for the total cross-section as a function of the neutrino
mass and the center of mass energies.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:02:58 GMT""}]","2016-09-06"
"hep-ph/0211356","T. Melde","T. Melde, R. F. Wagenbrunn, W. Plessas","Relativistic Study of Mesonic Baryon Resonance Decays","4 pages, contribution to XVIII European Conference on Few-Body
  Problems in Physics, September 2002, Bled, Slovenia","Few Body Syst.Suppl. 14 (2003) 37-40",,,"hep-ph",,"  Mesonic baryon resonance decays are calculated from constituent quark models
along a Poincar\'e-invariant generalization of the elementary emission model.
Covariant results of pionic decay widths are presented for the
Goldstone-boson-exchange constituent quark model.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:04:42 GMT""}]","2007-05-23"
"hep-ph/0211357","Abdelhak Djouadi","Abdelhak Djouadi","SUSY Calculation Tools","12 pages, 2 figures. Plenary talk given at SUSY2002 DESY Hamburg,
  17-23 June 2002",,,"PM-02-42","hep-ph",,"  I discuss the various available tools for the study of the properties of the
new particles predicted in the Minimal Supersymmetric extension of the Standard
Model. Emphasis will be put on the codes for the determination of the sparticle
and Higgs boson spectrum. Codes for the calculation of production cross
sections, decay widths and branching ratios, Dark Matter relic density and
detection rates, as well as codes for automatic analytical calculations and
Monte-Carlo event generators for Supersymmetric processes will be briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:35:02 GMT""}]","2007-05-23"
"hep-ph/0211358","Martin Beneke","M. Beneke, Th. Feldmann (RWTH Aachen)","Multipole-expanded soft-collinear effective theory with non-abelian
  gauge symmetry","11 pages, LaTeX","Phys.Lett. B553 (2003) 267-276","10.1016/S0370-2693(02)03204-5","PITHA 02/17","hep-ph",,"  In position space the interaction terms of soft-collinear effective theory
must be multipole-expanded to obtain interaction terms with homogeneous scaling
behaviour. In this note we provide a manifestly gauge-invariant formulation of
the theory after this expansion in the presence of non-abelian gauge fields,
extending our previous result. We give the effective Lagrangian (including the
Yang-Mills Lagrangian for collinear and ultrasoft gluons) and heavy-to-light
transition currents to second order in the power expansion, paying particular
attention to the field redefinitions that lead to the gauge symmetries of the
effective Lagrangian.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 15:40:36 GMT""}]","2010-04-05"
"hep-th/0211195","Mukund Rangamani","Veronika E. Hubeny and Mukund Rangamani","Causal structures of pp-waves","49 pages, 8 eps figures, harvmac, v2:refs added","JHEP 0212:043,2002","10.1088/1126-6708/2002/12/043",,"hep-th gr-qc",,"  We discuss the causal structure of pp-wave spacetimes using the ideal point
construction outlined by Geroch, Kronheimer, and Penrose. This generalizes the
recent work of Marolf and Ross, who considered similar issues for plane wave
spacetimes. We address the question regarding the dimension of the causal
boundary for certain specific pp-wave backgrounds. In particular, we
demonstrate that the pp-wave spacetime which gives rise to the N = 2
sine-Gordon string world-sheet theory is geodesically complete and has a
one-dimensional causal boundary.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:15:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 21:41:41 GMT""}]","2014-11-18"
"hep-th/0211198","Volovich Anastasia","Yang-Hui He, John H. Schwarz, Marcus Spradlin, Anastasia Volovich","Explicit Formulas for Neumann Coefficients in the Plane-Wave Geometry","28 pages, 2 figures, v2: reference added, new comments and appendix,
  typos fixed in eqs. (86) and (89)","Phys.Rev. D67 (2003) 086005","10.1103/PhysRevD.67.086005","CALT-68-2413, NSF-KITP-02-162, PUPT-2058, UPR-1021-T","hep-th",,"  We obtain explicit formulas for the Neumann coefficients and associated
quantities that appear in the three-string vertex for type IIB string theory in
a plane-wave background, for any value of the mass parameter mu. The derivation
involves constructing the inverse of a certain infinite-dimensional matrix, in
terms of which the Neumann coefficients previously had been written only
implicitly. We derive asymptotic expansions for large mu and find unexpectedly
simple results, which are valid to all orders in 1/mu. Using BMN duality, these
give predictions for certain gauge theory quantities to all orders in the
modified 't Hooft coupling lambda'. A specific example is presented.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 17:11:15 GMT""},{""version"":""v2"",""created"":""Sun, 22 Dec 2002 23:59:23 GMT""}]","2009-11-07"
"hep-th/0211201","David A. Lowe","Richard C. Brower, David A. Lowe and Chung-I Tan","Hagedorn transition for strings on pp-waves and tori with chemical
  potentials","15 pages, latex, references added and minor corrections","Nucl.Phys. B652 (2003) 127-141","10.1016/S0550-3213(03)00003-8","BROWN-HET-1335","hep-th",,"  It has been conjectured that string theory in a pp-wave background is dual to
a sector of N=4 supersymmetric Yang-Mills theory.
  We study the Hagedorn transition for free strings in this background. We find
that the free energy at the transition point is finite suggesting a
confinement/deconfinement transition in the gauge theory. In the limit of
vanishing mass parameter the free energy matches that of free strings on an
8-torus with momentum/winding chemical potential. The entropy in the
microcanonical ensemble with fixed energy and fixed momentum/winding is
computed in each case.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:21:37 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 15:51:33 GMT""}]","2010-04-05"
"hep-th/0211202","Bo Feng","Bo Feng","Seiberg Duality in Matrix Model","5 pages. Short notes. Abstract rewritten. Typo fixed",,,,"hep-th",,"  In this paper, we use the matrix model of pure fundamental flavors (without
the adjoint field) to check the Seiberg duality in the case of complete mass
deformation. We show that, by explicit integration at both sides of electric
and magnetic matrix models, the results agree with the prediction in the field
theory.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 19:26:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 02:00:55 GMT""}]","2007-05-23"
"hep-th/0211203","Jose D. Edelstein","J.D. Edelstein, A. Paredes and A.V. Ramallo","Let's Twist Again: General Metrics of G(2) Holonomy from Gauged
  Supergravity","31 pages, latex; v2: minor changes, references added","JHEP 0301 (2003) 011","10.1088/1126-6708/2003/01/011","US-FT-5/02","hep-th",,"  We construct all complete metrics of cohomogeneity one G(2) holonomy with S^3
x S^3 principal orbits from gauged supergravity. Our approach rests on a
generalization of the twisting procedure used in this framework. It corresponds
to a non-trivial embedding of the special Lagrangian three-cycle wrapped by the
D6-branes in the lower dimensional supergravity. There are constraints that
neatly reduce the general ansatz to a six functions one. Within this approach,
the Hitchin system and the flop transformation are nicely realized in eight
dimensional gauged supergravity.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:09:15 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 12:26:15 GMT""}]","2009-11-07"
"hep-th/0211204","Jose D. Edelstein","Jose D. Edelstein","Large N dualities from wrapped D-branes","9 pages, sc3conf.sty; Invited talk at the 3rd Sakharov International
  Conference, Moscow, June 24-29, 2002. To appear in the Proceedings",,,,"hep-th",,"  We review some aspects of the gravity duals of supersymmetric gauge theories,
arising in the world-volume of D-branes wrapping supersymmetric cycles of
special holonomy manifolds, within the framework of lower dimensional gauged
supergravity.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:01:31 GMT""}]","2007-05-23"
"hep-th/0211205","Marvin Weinstein","Marvin Weinstein","Black Holes, Hawking Radiation and the Information Paradox","11 pages, 1 figure, talk given at Sakharov Conference on Physics 2002",,,"SLAC-PUB-9595","hep-th gr-qc",,"  This talk is about results obtained by Kirill Melnikov and myself pertaining
to the canonical quantization of a massless scalar field in the presence of a
Schwarzschild black hole. After a brief summary of what we did and how we
reproduce the familiar Hawking temperature and energy flux, I focus attention
on how our discussion differs from other treatments. In particular I show that
we can define a system which fakes an equilibrium thermodynamic object whose
entropy is given by the $A/4$ (where $A$ is the area of the black hole
horizon), but for which the assignment of a classical entropy to the system is
incorrect. Finally I briefly discuss a discretized version of the theory which
seems to indicate that things work in a surprising way near $r=0$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 20:09:11 GMT""}]","2007-05-23"
"hep-th/0211207","Oleg Zaslavskii","O. B. Zaslavskii","Exactly solvable models in 2D semiclassical dilaton gravity and extremal
  black holes","31 pages. In v.2 typo in Ref. [2] corrected, 4 references added.
  Accepted in Class. Quant. Grav","Class.Quant.Grav. 20 (2003) 137-154","10.1088/0264-9381/20/1/311",,"hep-th gr-qc",,"  Previously known exactly solvable models of 2D semiclassical dilaton gravity
admit, in the general case, only non-extreme black holes. It is shown that
there exist exceptional degenerate cases, that can be obtained by some limiting
transitions from the general exact solution, which include, in particular,
extremal and ultraextremal black holes. We also analyze properties of extreme
black holes without demanding exact solvability and show that for such
solutions quantum backreaction forbids the existence of ultraextreme black
holes. The conditions,under which divergencies of quantum stresses in a free
falling frame can disappear, are found. We derive the closed equation with
respect to the metric as a function of the dilaton field that enables one,
choosing the form of the metric, to restore corresponding Lagrangian. It is
demonstrated that exactly solvable models, found earlier, can be extended to
include an electric charge only in two cases: either the dilaton-gravitation
coupling is proportional to the potential term, or the latter vanishes. The
second case leads to the effective potential with a negative amplitude and we
analyze, how this fact affects the structure of spacetime. We also discuss the
role of quantum backreaction in the relationship between extremal horizons and
the branch of solutions with a constant dilaton.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 22:48:54 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 18:01:24 GMT""}]","2017-08-23"
"hep-th/0211208","Rabin Banerjee","Rabin Banerjee","Wigner's Little Group as a Generator of Gauge Transformations","LaTex, 5 pages; Invited talk at the Wigner Centennial Conference,
  Pecs, Hungary, July 8- 12, 2002","Acta Phys.Hung. A19 (2004) 233-236",,,"hep-th",,"  The role of Wigner's little group, as an abelian gauge generator in different
contexts, is studied.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 02:04:37 GMT""}]","2007-05-23"
"hep-th/0211210","Evgeny Sorkin","Evgeny Sorkin and Tsvi Piran","Initial Data for Black Holes and Black Strings in 5d","4 pp, 3 figs. v3: Discussion extended including know variouse choices
  of the source. The value of $\zeta_c$, errors and typos are corrected.
  Conclusions clarified but ain't changed. More references added. Accepted for
  publication in PRL","Phys.Rev.Lett. 90 (2003) 171301","10.1103/PhysRevLett.90.171301",,"hep-th gr-qc",,"  We explore time-symmetric hypersurfaces containing apparent horizons of black
objects in a 5d spacetime with one coordinate compactified on a circle. We find
a phase transition within the family of such hypersurfaces: the horizon has
different topology for different parameters. The topology varies from $S^3$ to
$S^2 \times S^1$. This phase transition is discontinuous -- the topology of the
horizon changes abruptly. We explore the behavior around the critical point and
present a possible phase diagram.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 08:31:37 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2002 14:18:50 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2003 16:02:07 GMT""}]","2009-11-07"
"hep-th/0211212","Jose Fernandez Barbon","J.L.F. Barbon and E. Rabinovici","Remarks on Black Hole Instabilities and Closed String Tachyons","harvmac, 20 pp, 4 eps figures. Contribution to Jacob Bekenstein's
  Festschrift","Found.Phys.33:145-165,2003","10.1023/A:1022823926674","CERN-TH/2002-313","hep-th",,"  Physical arguments stemming from the theory of black-hole thermodynamics are
used to put constraints on the dynamics of closed-string tachyon condensation
in Scherk--Schwarz compactifications. A geometrical interpretation of the
tachyon condensation involves an effective capping of a noncontractible cycle,
thus removing the very topology that supports the tachyons. A semiclassical
regime is identified in which the matching between the tachyon condensation and
the black-hole instability flow is possible. We formulate a generalized
correspondence principle and illustrate it in several different circumstances:
an Euclidean interpretation of the transition from strings to black holes
across the Hagedorn temperature and instabilities in the brane-antibrane
system.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 10:24:02 GMT""}]","2014-11-18"
"hep-th/0211214","Tigran Tchrakian","A. Chakrabarti (Ecole Polytechnique)","Nonlinear transforms of momenta and Planck scale limit","10 pages, no figures, corrected some typos","J.Math.Phys. 44 (2003) 3800-3808","10.1063/1.1593225",,"hep-th gr-qc",,"  Starting with the generators of the Poincar\'e group for arbitrary mass (m)
and spin (s) a nonunitary transformation is implemented to obtain momenta with
an absolute Planck scale limit. In the rest frame (for $m>0$) the transformed
energy coincides with the standard one, both being $m$. As the latter tends to
infinity under Lorentz transformations the former tends to a finite upper limit
$m\coth(lm) = l^{-1}+ O(l)$ where $l$ is the Planck length and the
mass-dependent nonleading terms vanish exactly for zero rest mass.The invariant
$m^{2}$ is conserved for the transformed momenta. The speed of light continues
to be the absolute scale for velocities. We study various aspects of the
kinematics in which two absolute scales have been introduced in this specific
fashion. Precession of polarization and transformed position operators are
among them. A deformation of the Poincar\'e algebra to the SO(4,1) deSitter one
permits the implementation of our transformation in the latter case. A
supersymmetric extension of the Poincar\'e algebra is also studied in this
context.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 12:23:13 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 12:21:19 GMT""}]","2015-06-26"
"hep-th/0211215","Dmitri Grigoriev","Y. Brihaye, D.Yu.Grigoriev, V.A. Rubakov and D.H. Tchrakian","An extended model for monopole catalysis of nucleon decay","16 pages, 7 figures","Phys.Rev. D67 (2003) 034004","10.1103/PhysRevD.67.034004",,"hep-th",,"  A new model for monopole catalysis of nucleon decay is proposed. Unlike in
the earlier one, the only light fields in this model are the photon and Skyrme
(pion) field. The model admits the 't Hooft- Polyakov monopole and Skyrmion as
classical solutions, while baryon number non-conservation occurs through an
anomaly involving an intermediate mass axial vector field resembling W- and
Z-bosons. By considering spherically symmetric monopole-Skyrmion
configurations, we find that the Skyrmion looses essentially all its mass when
interacting with the monopole, which is phenomenologically identical to the
monopole catalysis of nucleon decay. Short-distance monopole-Skyrmion physics
in this model is interesting too, as there exist almost degenerate metastable
monopole-Skyrmion bound states separated by substantial energy barriers. Yet
the heights of the latter are much smaller than the physical nucleon mass, so
the complete disappearance of the normal undeformed Skyrmion remains perfectly
possible in Skyrmion-monopole scattering.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 13:09:17 GMT""}]","2009-11-07"
"hep-th/0211216","Albrecht Klemm","Albrecht Klemm, Marcos Marino and Stefan Theisen","Gravitational corrections in supersymmetric gauge theory and matrix
  models","27 pages, one eps figure","JHEP 0303:051,2003","10.1088/1126-6708/2003/03/051","AEI-2002-090, HU-EP-02/48, HUTP-02/A060","hep-th",,"  Gravitational corrections in N=1 and N=2 supersymmetric gauge theories are
obtained from topological string amplitudes. We show how they are recovered in
matrix model computations. This provides a test of the proposal by Dijkgraaf
and Vafa beyond the planar limit. Both, matrix model and topological string
theory, are used to check a conjecture of Nekrasov concerning these
gravitational couplings in Seiberg-Witten theory. Our analysis is performed for
those gauge theories which are related to the cubic matrix model, i.e. pure
SU(2) Seiberg-Witten theory and N=2 U(N) SYM broken to N=1 via a cubic
superpotential. We outline the computation of the topological amplitudes for
the local Calabi-Yau manifolds which are relevant for these two cases.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:10:39 GMT""}]","2010-04-06"
"hep-th/0211217","Cheol Ryou","Youngjai Kiem, Yoonbai Kim, Jaemo Park, Cheol Ryou","Chiral primary cubic interactions from pp-wave supergravity","14 pages, A few comments are added","JHEP 0301 (2003) 026","10.1088/1126-6708/2003/01/026",,"hep-th",,"  We explicitly construct cubic interaction light-cone Hamiltonian for the
chiral primary system involving the metric fields and the self-dual four-form
fields in the IIB pp-wave supergravity. The background fields representing
pp-waves exhibit SO(4)*SO(4)*Z_2 invariance. It turns out that the interaction
Hamiltonian is precisely the same as that for the dilaton-axion system, except
for the fact that the chiral primary system fields have the opposite parity to
that of the dilaton-axion fields under the Z_2 transformation that exchanges
two SO(4)'s.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:37:58 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 10:49:39 GMT""}]","2009-11-07"
"math-ph/0211053","Didier Robert","Monique Combescure, Didier Robert","Semiclassical results in the linear response theory",,,"10.1016/S0003-4916(03)00041-1",,"math-ph math.MP",,"  We consider a quantum system of non-interacting fermions at temperature T, in
the framework of linear response theory. We show that semiclassical theory is
an appropriate framework to describe some of their thermodynamic properties, in
particular through asymptotic expansions in $\hbar$ (Planck constant) of the
dynamical susceptibilities. We show how the closed orbits of the classical
motion in phase space manifest themselves in these expansions, in the regime
where T is of the order of $\hbar$.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 16:15:32 GMT""}]","2009-11-07"
"math-ph/0211054","Alexander Veselov","V.E. Adler and A.P. Veselov","Cauchy problem for integrable discrete equations on quad-graphs","Corrected version with the assumption of nonsingularity of solutions
  explicitly stated","Acta Applicandae Mathematicae 84(2004), 237--262","10.1007/s10440-004-5557-9",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Initial value problems for the integrable discrete equations on quad-graphs
are investigated. A geometric criterion of the well-posedness of such a problem
is found. The effects of the interaction of the solutions with the localized
defects in the regular square lattice are discussed for the discrete potential
KdV and linear wave equations. The examples of kinks and solitons on various
quad-graphs, including quasiperiodic tilings, are presented.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 18:05:04 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2013 07:50:36 GMT""}]","2013-08-29"
"math-ph/0211056","Jean-Pierre","Andre Gsponer","Explicit closed-form parametrization of SU(3) and SU(4) in terms of
  complex quaternions and elementary functions","Submitted to Journal of Mathematical Physics, 17 pages, 1 tables",,,"Independent Scientific Research Institute report number ISRI-02-05","math-ph math.MP",,"  Remarkably simple closed-form expressions for the elements of the groups
SU(n), SL(n,R), and SL(n,C) with n=2, 3, and 4 are obtained using linear
functions of biquaternions instead of n x n matrices. These representations do
not directly generalize to SU(n>4). However, the quaternion methods used are
sufficiently general to find applications in quantum chromodynamics and other
problems which necessitate complicated 3 x 3 or 4 x 4 matrix calculations.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 13:18:43 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 21:09:40 GMT""}]","2007-05-23"
"math/0211345","Pedro Resende","David Kruml, Joan Wick Pelletier, Pedro Resende, Jiri Rosicky","On quantales and spectra of C*-algebras","22 pages. Will appear in Applied Categorical Structures","Applied Categorical Structures 11 (2003) 543-560",,,"math.OA math.CT",,"  We study properties of the quantale spectrum Max A of an arbitrary unital
C*-algebra A. In particular we show that the spatialization of Max A with
respect to one of the notions of spatiality in the literature yields the locale
of closed ideals of A when A is commutative. We study under general conditions
functors with this property, in addition requiring that colimits be preserved,
and we conclude in this case that the spectrum of A necessarily coincides with
the locale of closed ideals of the commutative reflection of A. Finally, we
address functorial properties of Max, namely studying (non-)preservation of
limits and colimits. Although Max is not an equivalence of categories,
therefore not providing a direct generalization of Gelfand duality to the
noncommutative case, it is a faithful complete invariant of unital C*-algebras.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 17:32:38 GMT""}]","2007-05-23"
"math/0211346","Stuart A. Rankin","Ortho Smith, John Schermann and Stuart Rankin","Enumerating the Prime Alternating Knots, Part I",,,,,"math.GT math.CO",,"  This is the first in a series of four papers wherein we enumerate all prime
alternating knots and links. In this first paper, we introduce four operators
on knots and show that, when used according to very simple rules on the prime
alternating knots of n crossings, the set of all prime alternating knots of n+1
crossings is obtained. The second paper (Part II) explains how to actually
implement the operators in an efficient manner, although that is in a sense
secondary to introduction of a complete invariant for prime alternating knots,
called the master array of a prime alternating knot. The third paper in the
series establishes a method for enumerating the prime alternating links. It is
shown that one may choose any prime alternating link diagram of a given minimal
crossing size and by applications of just two operators (namely T and OTS) to
the selected seed link, one obtains all prime alternating link diagrams of the
desired minimal crossing size. The fourth paper introduces the analogue of the
master array for prime alternating links.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 22:36:11 GMT""}]","2007-05-23"
"math/0211347","Alan Hopenwasser","Alan Hopenwasser and Vern Paulsen","Lie Ideals in Operator Algebras","LaTeX; approx. 18 pages",,,,"math.OA",,"  Let $\mathcal A$ be a Banach algebra for which the group of invertible
elements is connected. A subspace $\mathcal L \subseteq \mathcal A$ is a Lie
ideal in $\mathcal A$ if, and only if, it is invariant under inner
automorphisms. This applies, in particular, to any canonical subalgebra of an
AF \ensuremath{\text{C}^{*}}-algebra. The same theorem is also proven for
strongly closed subspaces of a totally atomic nest algebra whose atoms are
ordered as a subset of the integers and for CSL subalgebras of such nest
algebras.
  We also give a detailed description of the structure of a Lie ideal in any
canonical triangular subalgebra of an AF \ensuremath{\text{C}^{*}}-algebra.
","[{""version"":""v1"",""created"":""Thu, 21 Nov 2002 22:48:02 GMT""}]","2007-05-23"
"math/0211348","Stuart A. Rankin","Ortho Smith, John Schermann and Stuart Rankin","Enumerating the Prime Alternating Knots, Part II",,,,,"math.GT math.CO",,"  This is the second of a part series devoted to enumerating prime alternating
knots and links. In Part I, we introduced four operators on knots and showed
that if these operators are applied to the set of all prime alternating knots
of n crossings, the set of all prime alternating knots of n+1 crossings is
obtained. In this paper, we explain how to actually implement the operators in
an efficient manner. This relies on a complete invariant that we have
introduced, called the master array for a prime alternating knot.
  By December 1, 1999, we had successfully run an early implementation of the
algorithms described in Part II on the UWO Compaq ES-40 48 node beowulf cluster
to produce the 40,619,385 prime alternating knots of 19 crossings. At that
time, we did not utilize memory very efficiently, and we were not able to
continue further, since the number of prime alternating knots is increasing
roughly by a factor of 5 with each increase in crossing size at these levels.
We have subsequently made very big improvements both in memory utilization and
in the amount of work that must be done.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 02:44:31 GMT""}]","2007-05-23"
"math/0211351","Serge E. Troubetzkoy","H. Bruin, S.Troubetzkoy","The Gauss map on a class of interval translation mappings",,"Israel Journal of Mathematics 137 (2003) 125-148",,,"math.DS",,"  We study the dynamics of a class of interval translation map on three
intervals. We show that in this class the typical ITM is of finite type (reduce
to an interval exchange transformation) and that the complement contains a
Cantor set. We relate our maps to substitution subshifts. Results on Hausdorff
dimension of the attractor and on unique ergodicity are obtained.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 09:14:20 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 14:07:57 GMT""}]","2007-05-23"
"math/0211352","Claude Sabbah","Antoine Douai and Claude Sabbah","Gauss-Manin systems, Brieskorn lattices and Frobenius structures (I)","52 pages, 2 figures, LaTeX + smf classes available at
  http://smf.emath.fr/Publications/Formats/index.html typos corrected, remarks
  added at the end of the introduction, in sect. 3, and a new appendix added.
  to appear in Ann. Institut Fourier (Grenoble)","Proceedings of the International Conference in Honor of
  Fr\'ed\'eric Pham (Nice, 2002). Ann. Inst. Fourier (Grenoble) 53 (2003), no.
  4, 1055--1116",,,"math.AG math.CV",,"  We associate to any convenient nondegenerate Laurent polynomial on the
complex torus (C^*)^n a canonical Frobenius-Saito structure on the base space
of its universal unfolding. According to the method of K. Saito (primitive
forms) and of M. Saito (good basis of the Gauss-Manin system), the main
problem, which is solved in this article, is the analysis of the Gauss-Manin
system of the Laurent polynomial (or its universal unfolding) and of the
corresponding Hodge theory.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 10:53:10 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 07:47:08 GMT""}]","2011-01-04"
"math/0211353","Claude Sabbah","Antoine Douai and Claude Sabbah","Gauss-Manin systems, Brieskorn lattices and Frobenius structures (II)","22 pages, 3 figures, LaTeX + smf classes available at
  http://smf.emath.fr/Publications/Formats/index.html Typos corrected","in Frobenius manifolds (Quantum cohomology and singularities),
  Hertling, C. and Marcolli, M. eds, Aspects of Mathematics, vol. E36, Vieweg,
  2004, p. 1-18",,,"math.AG math.CV",,"  We give an explicit description of the canonical Frobenius structure attached
(by the results of the first part of this article) to the polynomial
f(u_0,...,u_n)=w_0u_0+...+w_nu_n restricted to the torus
u_0^{w_0}...u_n^{w_n}=1, for any family of positive integers w_0,...,w_n such
that gcd(w_0,...,w_n)=1.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 11:06:20 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 11:45:04 GMT""}]","2011-01-04"
"math/0211355","S. Scott","S.Scott","Eta forms and the Chern Character","v2: minor changes to Sect.1 and Sect. 4 + various typos. 51 pages",,,,"math.DG",,"  We prove two geometric index theorems for a family of first-order elliptic
operators over a manifold with boundary by computing eta form representatives
for the Chern character classes of the index bundle. The eta forms occur as
relative and regularized traces on infinite-dimensional vector bundles realized
as the limiting values of superconnection character forms.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 12:37:43 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 09:16:52 GMT""}]","2007-05-23"
"math/0211356","Benoit Collins","Benoit Collins","Martin Boundary Theory of some Quantum Random Walks","29 pages","Annales de l'IHP, Vol 40, 3:367--384 (2004).",,,"math.PR math-ph math.MP",,"  In this paper we define a general setting for Martin boundary theory
associated to quantum random walks, and prove a general representation theorem.
We show that in the dual of a simply connected Lie subgroup of U(n), the
extremal Martin boundary is homeomorphic to a sphere. Then, we investigate
restriction of quantum random walks to Abelian subalgebras of group algebras,
and establish a Ney-Spitzer theorem for an elementary random walk on the fusion
algebra of SU(n), generalizing a previous result of Biane. We also consider the
restriction of a quantum random walk on $SU_q(n)$ introduced by Izumi to two
natural Abelian subalgebras, and relate the underlying Markov chains by
classical probabilistic processes. This result generalizes a result of Biane.
","[{""version"":""v1"",""created"":""Fri, 22 Nov 2002 14:40:34 GMT""}]","2007-05-23"
