"nucl-ex/0211026","Robert M. Willson","R. Willson (for the STAR Collaboration)","Measurement of Source Chaoticity for Particle Emission in Au+Au
  Collisions at $\sqrt{s_{NN}}$ = 130 GeV using 3-Particle HBT Correlations","4 pages, 4 figures. Plenary talk presented at Quark Matter 2002,
  Nantes, France, July 18-24, 2002","Nucl.Phys.A715:619-622,2003","10.1016/S0375-9474(02)01546-4",,"nucl-ex",,"  Data from the first physics run at the Relativistic Heavy-Ion Collider at
Brookhaven National Laboratory from the STAR experiment have been analyzed
using three-pion correlations to study whether pions are emitted independently
at freezeout. We have made a high-statistics measurement of the three-pion
correlation function and calculated the normalized three-particle correlator to
obtain a quantitative measurement of the degree of chaoticity in the freeze-out
environment.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 02:32:46 GMT""}]","2019-08-14"
"nucl-ex/0211027","Dan Bardayan","D.W. Bardayan, J.C. Batchelder, J.C. Blackmon, C.R. Brune, A.E.
  Champagne, J.A. Cizewski, T. Davinson, U. Greife, A.N. James, M. Johnson,
  R.L. Kozub, J.F. Liang, R.J. Livesay, Z. Ma, C.D. Nesaraja, D.C. Radford, D.
  Shapira, M.S. Smith, J. S. Thomas, P.J. Woods, E. Zganjar, and the Unirib
  Collaboration","The Single-Particle Structure of Neutron-Rich Nuclei of Astrophysical
  Interest at the Ornl Hribf","Proceedings of the Third International Conference on Fission and
  Properties of Neutron-Rich Nuclei",,"10.1142/9789812705211_0053",,"nucl-ex",,"  The rapid nuetron-capture process (r process) produces roughly half of the
elements heavier than iron. The path and abundances produced are uncertain,
however, because of the lack of nuclear strucure information on important
neutron-rich nuclei. We are studying nuclei on or near the r-process path via
single-nucleon transfer reactions on neutron-rich radioactive beams at ORNL's
Holifield Radioactive Ion Beam Facility (HRIBF). Owing to the difficulties in
studying these reactions in inverse kinematics, a variety of experimental
approaches are being developed. We present the experimental methods and initial
results.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:17:13 GMT""}]","2017-08-23"
"nucl-ex/0211028","James C. Dunlop","STAR-RICH Collaboration: A. Braem, D. Cozza, M. Davenport, G. De
  Cataldo, L. Dell Olio, D. DiBari, A. DiMauro, J. C. Dunlop, E. Finch, D.
  Fraissard, A. Franco, J. Gans, B. Ghidini, J. W. Harris, M. Horsley, G. J.
  Kunde, B. Lasiuk, Y. Lesenechal, R. D. Majka, P. Martinengo, A. Morsch, E.
  Nappi, G. Paic, F. Piuz, F. Posa, J. Raynaud, S. Salur, J. Sandweiss, J. C.
  Santiard, J. Satinover, E. Schyns, N. Smirnov, J. Van Beelen, T. D. Williams,
  Z. Xu","Identification of High $\rm p_{\perp}$ Particles with the STAR-RICH
  Detector","6 pages, 6 figures",,,,"nucl-ex",,"  The STAR-RICH detector extends the particle identification capapbilities of
the STAR experiment for charged hadrons at mid-rapidity. This detector
represents the first use of a proximity-focusing CsI-based RICH detector in a
collider experiment. It provides identification of pions and kaons up to 3
GeV/c and protons up to 5 GeV/c. The characteristics and performance of the
device in the inaugural RHIC run are described.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:35:01 GMT""}]","2012-08-27"
"nucl-th/0211074","C. E. Vargas","Carlos E. Vargas (1), Jorge G. Hirsch (2), Jerry P. Draayer (3)
  ((1)GANIL, (2)ICN-UNAM, (3)LSU)","Microscopic description of the scissors mode in odd-mass heavy deformed
  nuclei","5 pages, 3 figures","Phys.Lett. B551 (2003) 98-102","10.1016/S0370-2693(02)03009-5",,"nucl-th",,"  Pseudo-SU(3) shell-model results are reported for M1 excitation strengths in
157-Gd, 163-Dy and 169-Tm in the energy range between 2 and 4 MeV. Non-zero
pseudo-spin couplings between the configurations play a very important role in
determining the M1 strength distribution, especially its rapidly changing
fragmentation pattern which differs significantly from what has been found in
neighboring even-even systems. The results suggest one should examine
contributions from intruder levels.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 09:35:16 GMT""}]","2009-11-07"
"nucl-th/0211075","Jacek Dobaczewski","P. Olbratowski, J. Dobaczewski, J. Dudek","Critical frequency in nuclear chiral rotation","4 RevTeX pages, 6 EPS figures","Phys.Rev.Lett. 93 (2004) 052501","10.1103/PhysRevLett.93.052501",,"nucl-th",,"  Within the cranked Skyrme-Hartree-Fock approach the self-consistent solutions
have been obtained for planar and chiral rotational bands in 132La. It turns
out that the chiral band cannot exist below some critical rotational frequency
which in the present case equals omega=0.6MeV. The appearance of the critical
frequency is explained in terms of a simple classical model of two gyroscopes
coupled to a triaxial rigid body.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 11:38:58 GMT""}]","2009-11-07"
"nucl-th/0211076","Serguei S. Semikh","L. P. Kaptari, B. Kampfer, S. S. Semikh, S. M. Dorkin","Exclusive charge exchange reaction pD->n(pp) within the Bethe-Salpeter
  formalism","38 pages, 10 eps-figures","Eur.Phys.J.A17:119-132,2003","10.1140/epja/i2002-10143-4",,"nucl-th",,"  The exclusive charge exchange reaction pD->n(pp) at intermediate and high
energies is studied within the Bethe-Salpeter formalism. The final state
interaction in the detected pp pair at nearly zero excitation energy is
described by the 1S0 component of the Bethe-Salpeter amplitude. Results of
numerical calculations of polarization observables and differential
cross-section persuade that, as in the non-relativistic case, this reaction (i)
can be utilized as a ``relativistic deuteron polarimeter'' and (ii) delivers
further information about the elementary nucleon-nucleon charge-exchange
amplitude.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:37:29 GMT""}]","2008-11-26"
"nucl-th/0211077","Eulogio Oset","E. Oset","Unitarized chiral perturbation theory of hadrons","Talk at PANIC2002 Conference, Osaka, October 2002","Nucl.Phys. A721 (2003) 58-65","10.1016/S0375-9474(03)01017-0","FTUV-02-1125; IFIC-02-1125","nucl-th",,"  An exposition is made of recent developments using techniques of unitary
chiral perturbation theory, $U \chi P T$, which allows one to extend
predictions using chiral Lagrangians to higher energies than ordinary chiral
perturbation theory, including the region of low lying mesonic and baryonic
resonances, some of which are dynamically generated in the approach. Results
for meson meson scattering, pion and kaon form factors and meson baryon
scattering are shown. Applications are done for nuclear problems showing the
results for the kaon and eta selfenergies, phi renormalization in a nuclear
medium and $\sigma$ renormalization in the medium, comparing results with
recent experiments.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:25:22 GMT""}]","2009-11-07"
"nucl-th/0211078","Burkhard Kaempfer","B. Kampfer, A.I. Titov, B.L. Reznik","Baryon Resonance Dynamics in pi N \to N V Reactions Near Threshold","talk and contribution to PANIC02, Osaka, Japan, September 30 -
  October 4, 2002","Nucl.Phys.A721:583-586,2003","10.1016/S0375-9474(03)01128-X",,"nucl-th",,"  The rho - omega interference in the exclusive reaction pi N \to N' e+ e- is
studied within a schematic model including the established baryon resonances up
to 1720 MeV. Near threshold the interference can be used to separate the
isoscalar part of the electromagnetic current. The role of various baryon
resonances is highlighted.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:59:39 GMT""}]","2008-11-26"
"physics/0211100","E. L. Koschmieder","E. L. Koschmieder","The standing wave model of the mesons and baryons","41 pages, 6 figures","Chaos Solitons Fractals 18 (2003) 1129-1150","10.1016/S0960-0779(03)00247-9",,"physics.gen-ph",,"  Only photons are needed to explain the masses of the pi(0), eta, Lambda,
Sigma(0), Xi(0), Omega(-), Lambda(c,+), Sigma(c,0), Xi(c,0), and Omega(c,0)
mesons and baryons. Only neutrinos are needed to explain the mass of the pi(+-)
mesons. Neutrinos and photons are needed to explain the masses of the K-mesons,
the neutron and D-mesons. Surprisingly the mass of the mu-meson can also be
explained by the oscillation energies and rest masses of a neutrino lattice.
  From the difference of the masses of the pi(+-) mesons and mu(+-) mesons
follows that the rest mass of the muon-neutrino is 47.5 milli-eV. From the
difference of the masses of the neutron and proton follows that the rest mass
of the electron-neutrino is 0.55 milli-eV. The potential of the weak force that
holds the lattices of the particles together can be determined with Born's
lattice theory. From the weak force follows automatically the existence of a
strong force between the sides of two lattices. The strong nuclear force is the
sum of the unsaturated weak forces at the sides of each lattice and is
therefore 10^6 times stronger than the weak force.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 05:20:04 GMT""}]","2015-06-26"
"physics/0211101","Alexei Buzulutskov","V. Aulchenko, A. Bondar, A. Buzulutskov, L. Shekhtman, R. Snopkov, Yu.
  Tikhonov","Further studies of GEM performance in dense noble gases","4 pages, 4 figures. Presented at the 6th Int. Conf. on Position
  Sensitive Detectors, Leicester, Sept 9-13, 2002","Nucl.Instrum.Meth. A513 (2003) 256-259","10.1016/j.nima.2003.08.042",,"physics.ins-det hep-ex",,"  We further study the performance of single, double and triple Gas Electron
Multiplier (GEM) detectors in pure noble gases at high pressures, in the range
of 1-10 atm. We confirm that light noble gases, in particular He and its
mixtures with Kr, have the highest gain, reaching 10^6, and an unusual gain
dependence on pressure. Effects of the number of GEMs, GEM hole diameter and
pitch are investigated in detail. In He, avalanche-induced secondary
scintillations are observed at high gains, using the metal photocathode. These
results are relevant in the field of avalanche mechanism in noble gases and
X-ray, neutron and cryogenic particle detectors.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 13:09:17 GMT""}]","2015-06-26"
"quant-ph/0211154","Helmut Kroger","D. Huard, H. Kr\""oger, G. Melkonyan, K.J.M. Moriarty, L.P. Nadeau","Test of Quantum Action for Inverse Square Potential","Text (LaTeX), Figures(ps)","Phys.Rev. A68 (2003) 034101","10.1103/PhysRevA.68.034101",,"quant-ph",,"  We present a numerical study of the quantum action previously introduced as a
parametrisation of Q.M. transition amplitudes. We address the questions: Is the
quantum action possibly an exact parametrisation in the whole range of
transition times ($0 < T < \infty$)? Is the presence of potential terms beyond
those occuring in the classical potential required? What is the error of the
parametrisation estimated from the numerical fit? How about convergence and
stability of the fitting method (dependence on grid points, resolution, initial
conditions, internal precision etc.)? Further we compare two methods of
numerical determination of the quantum action: (i) global fit of the Q.M.
transition amplitudes and (ii) flow equation. As model we consider the inverse
square potential, for which the Q.M. transition amplitudes are analytically
known. We find that the relative error of the parametrisation starts from zero
at T=0 increases to about $10^{-3}$ at $T=1/E_{gr}$ and then decreases to zero
when $T \to \infty$. Second, we observe stability of the quantum action under
variation of the control parameters. Finally, the flow equation method works
well in the regime of large $T$ giving stable results under variation of
initial data and consistent with the global fit method.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:14:57 GMT""}]","2009-11-07"
"quant-ph/0211155","Mark Williamson","Mark Williamson and Vlatko Vedral","Eavesdropping on practical quantum cryptography","to appear in J. Mod. Opt","J. Mod. Opt. 50(13), 1989-2011","10.1080/09500340308235253",,"quant-ph",,"  Practical implementations of quantum cryptography use attenuated laser pulses
as the signal source rather than single photons. The channels used to transmit
are also lossy. Here we give a simple derivation of two beam-splitting attacks
on quantum cryptographic systems using laser pulses, either coherent or mixed
states with any mean photon number. We also give a simple derivation of a
photon-number splitting attack, the most advanced, both in terms of performance
and technology required. We find bounds on the maximum disturbance for a given
mean photon number and observed channel transmission efficiency for which a
secret key can be distilled. We start by reviewing two incoherent attacks that
can be used on single photon quantum cryptographic systems. These results are
then adapted to systems that use laser pulses and lossy channels.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 19:26:56 GMT""}]","2015-06-26"
"quant-ph/0211156","Jafarizadeh","S. J. Akhtarshenas, M.A.Jafarizadeh","Robustness of entanglement for two qubit density matrix","22 pages, Latex",,,"qua-56-44","quant-ph",,"  By considering the decomposition of a generic two qubit density matrix
presented by Wootters [W. K. Wootters, Phys. Rev. Lett. {\bf 80} 2245 (1998)],
the robustness of entanglement for any mixed state of two qubit systems is
obtained algebraically. It is shown that the robustness of entanglement is
proportional to concurrence and in Bell decomposable density matrices it is
equal to the concurrence. We also give an analytic expression for two separable
states which wipe out all entanglement of these states. Since thus obtained
robustness is function of the norm of the vectors in the decomposition we give
an explicit parameterization for the decomposition.
","[{""version"":""v1"",""created"":""Sun, 24 Nov 2002 20:24:41 GMT""}]","2007-05-23"
"quant-ph/0211157","Ozgur Cakir","Ozgur Cakir, M. Ali Can, Alexander Klyachko, and Alexander Shumovsky","Robust Entanglement in Atomic Systems via Lambda-Type Processes","10 pages, 3 figures","PRA, 68, 022305 (2003)","10.1103/PhysRevA.68.022305",,"quant-ph",,"  It is shown that the system of two three-level atoms in $\Lambda$
configuration in a cavity can evolve to a long-lived maximum entangled state if
the Stokes photons vanish from the cavity by means of either leakage or
damping. The difference in evolution picture corresponding to the general model
and effective model with two-photon process in two-level system is discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 15:00:41 GMT""}]","2009-11-07"
"quant-ph/0211158","Xingxiang Zhou","Marc J. Feldman and Xingxiang Zhou","Superconducting Quantum Computing without Switches","To be published in ""Quantum Computing and Quantum Bits in Mesoscopic
  Systems"" by Kluwer Academic Plenum Publishers, in December 2002",,,,"quant-ph",,"  This paper presents a very simple architecture for a large-scale
superconducting quantum computer. All of the SQUID qubits are fixed-coupled to
a single large superconducting loop.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 00:11:17 GMT""}]","2007-05-23"
"quant-ph/0211159","Hui Li","Hui Li, Jiangfeng Du","Relativistic-invariant quantum entanglement between the spins of moving
  bodies","4 pages, 1 figure; reviesed version","Phys. Rev. A 68, 022108 (2003)","10.1103/PhysRevA.68.022108",,"quant-ph",,"  The entanglement between spins of a pair of particles may change because the
spin and momentum become mixed when viewed by a moving observer [R.M. Gingrich
and C. Adami, Phys. Rev. Lett. 89, 270402 (2002)]. In this paper, it is shown
that, if the momenta are appropriately entangled, the entanglement between the
spins of the Bell states can remain maximal when viewed by any moving observer.
Further, we suggest a relativistic-invariant protocol for quantum
communication, with which the non-relativistic quantum information theory could
be invariantly applied to relativistic situations.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 12:43:41 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2003 11:43:47 GMT""}]","2007-05-23"
"quant-ph/0211160","Craig Pryor","C. E. Pryor, M. E. Flatt\'e","Predicted Ultrafast Single Qubit Operations in Semiconductor Quantum
  Dots","4 pages revtex 4 figures",,,,"quant-ph",,"  Several recently proposed implementations of scalable quantum computation
rely on the ability to manipulate the spin polarization of individual electrons
in semiconductors. The most rapid single-spin-manipulation technique to date
relies on the generation of an effective magnetic field via a spin-sensitive
optical Stark effect. This approach has been used to split spin states in
colloidal CdSe quantum dots and to manipulate ensembles of spins in ZnMnSe
quantum wells with femtosecond optical pulses. Here we report that the process
will produce a coherent rotation of spin in quantum dots containing a single
electron. The calculated magnitude of the effective magnetic field depends on
the dot bandgap and the strain. We predict that in InAs/InP dots, for
reasonable experimental parameters, the magnitude of the rotation is sufficient
and the intrinsic error is low enough for them to serve as elements of a
quantum dot based quantum computer.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 07:15:08 GMT""}]","2016-09-08"
"quant-ph/0211161","Luigi Solombrino","G. Scolarici and L. Solombrino","On the pseudo-Hermitian nondiagonalizable Hamiltonians","22 pages",,"10.1063/1.1609031",,"quant-ph",,"  We consider a class of (possibly nondiagonalizable) pseudo-Hermitian
operators with discrete spectrum, showing that in no case (unless they are
diagonalizable and have a real spectrum) they are Hermitian with respect to a
semidefinite inner product, and that the pseudo-Hermiticity property is
equivalent to the existence of an antilinear involutory symmetry. Moreover, we
show that a typical degeneracy of the real eigenvalues (which reduces to the
well known Kramers degeneracy in the Hermitian case) occurs whenever a
fermionic (possibly nondiagonalizable) pseudo-Hermitian Hamiltonian admits an
antilinear symmetry like the time-reversal operator $T$. Some consequences and
applications are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 11:55:32 GMT""}]","2015-06-26"
"quant-ph/0211162","Rodolfo Mohamed Id Betan","Mario Castagnino, Luis Lara, Olimpia Lombardi","The cosmological origin of time-asymmetry",,"Class.Quant.Grav. 20 (2003) 369-392","10.1088/0264-9381/20/2/310",,"quant-ph",,"  In this paper we address the problem of the arrow of time from a cosmological
point of view, rejecting the traditional entropic approach that defines the
future direction of time as the direction of the entropy increase: from our
perspective, the arrow of time has a global origin and it is an intrinsic,
geometrical feature of space-time. Time orientability and existence of a cosmic
time are necessary conditions for defining an arrow of time, which is
manifested globally as the time-asymmetry of the universe as a whole, and
locally as a time-asymmetric energy flux. We also consider arrows of time of
different origins (quantum, electromagnetic, thermodynamic, etc.) showing that
they can be non-conventionally defined only if the geometrical arrow is
previously defined.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:06:54 GMT""}]","2009-11-07"
"quant-ph/0211163","Rodolfo Mohamed Id Betan","Mario Castagnino, Olimpia Lombardi","The self-induced approach to decoherence in cosmology",,"Int.J.Theor.Phys.42:1281-1299,2003","10.1023/A:1025710700176",,"quant-ph",,"  In this paper we will present the \QTR{it}{self-induced approach} to
decoherence, which does not require the interaction between the system and the
environment: decoherence in closed quantum systems is possible. This fact has
relevant consequences in cosmology, where the aim is to explain the emergence
of classicality in the universe conceived as a closed (non-interacting) quantum
system. In particular, we will show that the self-induced approach may be used
for describing the evolution of a closed quantum universe, whose classical
behavior arises as a result of decoherence.
","[{""version"":""v1"",""created"":""Mon, 25 Nov 2002 14:19:19 GMT""}]","2011-08-04"
