"math/0204159","Skip Garibaldi","R. Skip Garibaldi","An invariant of simple algebraic groups","This paper has been withdrawn due to a lack of substance. Any
  interesting content has now appeared in other papers.",,,,"math.GR",,"  The Rost invariant associated with a simple simply connected algebraic group
G is used to define an invariant of strongly inner forms of G. This invariant
takes values in a quotient of H^3(k, Q/Z(2)). It is used to prove a
generalization of Gille's splitting criterion for groups of type E_6 and E_7.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 21:54:38 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 21:33:55 GMT""},{""version"":""v3"",""created"":""Sun, 19 Oct 2003 00:02:41 GMT""},{""version"":""v4"",""created"":""Fri, 7 May 2010 18:30:54 GMT""}]","2010-05-10"
"math/0204160","Chin-Lung Wang","Chin-Lung Wang","K-equivalence in Birational Geometry","18 pages. Minor changes, references updated","""Second International Congress of Chinese Mathematicians"",
  199-216, New Stud. Adv. Math. 4, Int. Press, Somerville MA, 2004",,,"math.AG",,"  We give a survey of the background and recent development on the
$K$-equivalence relation among birational manifolds. After a brief historical
sketch of birational geometry, we define the $K$-partial ordering and
$K$-equivalence in a birational class and discuss geometric situations that
lead to these notions. One application to the filling-in problem for threefolds
is given.
  We discuss the motivic aspect of $K$-equivalence relation. We believe that
$K$-equivalent manifolds have the same Chow motive though we are unable to
prove it at this moment. Instead we discuss various approaches toward the
corresponding statements in different cohomological realizations.
  We also formulate the {\it Main Conjectures} and prove a weak version of it.
Namely, up to complex cobordism, $K$-equivalence can be decomposed into
composite of classical flops. Finally we review some other current researches
that are related to the study of $K$-equivalence relation.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 01:54:10 GMT""},{""version"":""v2"",""created"":""Sun, 14 Apr 2002 15:37:46 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2002 03:35:29 GMT""}]","2011-10-11"
"math/0204161","Ruslan Sharipov","Ruslan Sharipov","Comparative analysis for pair of dynamical systems, one of which is
  Lagrangian","AmSTeX, 40 pages, amsppt style",,,,"math.DG math-ph math.MP",,"  It is known that some equations of differential geometry are derived from
variational principle in form of Euler-Lagrange equations. The equations of
geodesic flow in Riemannian geometry is an example. Conversely, having
Lagrangian dynamical system in a manifold, one can consider it as geometric
equipment of this manifold. Then properties of other dynamical systems can be
studied relatively as compared to this Lagrangian one. This gives fruitful
analogies for generalization. In present paper theory of normal shift of
hypersurfaces is generalized from Riemannian geometry to the geometry
determined by Lagrangian dynamical system. Both weak and additional normality
equations for this case are derived.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 06:14:39 GMT""}]","2007-05-23"
"math/0204162","F. J. Castro-Jimenez","F.J. Castro-Jimenez and J.M. Ucha","A computational approach to the D-module of meromorphic functions","11 pages",,,,"math.AG math.AC",,"  Let $D$ be a divisor in ${\bf C}^n$. We present methods to compare the
${\mathcal D}$-module of the meromorphic functions ${\mathcal O}[* D]$ to some
natural approximations. We show how the analytic case can be treated with
computations in the Weyl algebra.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 12:23:04 GMT""}]","2007-05-23"
"math/0204163","Sergiu Moroianu","Sergiu Moroianu","Adiabatic limits of eta and zeta functions of elliptic operators","32 pages, final version","Math. Z. 246 (2004), 441-471","10.1007/s00209-003-0578-z",,"math.DG",,"  We extend the calculus of adiabatic pseudo-differential operators to study
the adiabatic limit behavior of the eta and zeta functions of a differential
operator $\delta$, constructed from an elliptic family of operators indexed by
$S^1$. We show that the regularized values ${\eta}(\delta_t,0)$ and
$t{\zeta}(\delta_t,0)$ are smooth functions of $t$ at $t=0$, and we identify
their values at $t=0$ with the holonomy of the determinant bundle, respectively
with a residue trace. For invertible families of operators, the functions
${\eta}(\delta_t,s)$ and $t{\zeta}(\delta_t,s)$ are shown to extend smoothly to
$t=0$ for all values of $s$. After normalizing with a Gamma factor, the zeta
function satisfies in the adiabatic limit an identity reminiscent of the
Riemann zeta function, while the eta function converges to the volume of the
Bismut-Freed meromorphic family of connection 1-forms.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 09:40:33 GMT""}]","2020-11-13"
"math/0204164","L. Caporaso","Lucia Caporaso, Edoardo Sernesi","Characterizing Curves by their odd Theta-characteristics","29 pages, Plain TeX",,,,"math.AG",,"  We show that a general canonical curve is uniquely determined by the finite
set of hyperplanes cutting theta-characteristics on it. Geometrical and
combinatorial properties of the moduli space of stable spin curves are proved,
which play an essential role.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:59:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 15:03:23 GMT""}]","2007-05-23"
"math/0204165","Elliott Pearl","Petr Simon","Proceedings of the Ninth Prague Topological Symposium. Contributed
  papers from the symposium held in Prague, August 19-25, 2001",,"Proceedings of the Ninth Prague Topological Symposium (Prague,
  2001), Topology Atlas, Toronto, 2002. ISBN 0-9730867-0-X. Petr Simon (Editor)",,,"math.GN",,"  This collection of thirty two reviewed articles covers several fields of
General Topology. Several contributions represent invited presentations at the
Ninth Prague Topological Symposium.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 14:53:27 GMT""}]","2009-03-10"
"math/0204358","Otmar Venjakob","Otmar Venjakob","A noncommutative Weierstrass preparation theorem and applications to
  Iwasawa theory",,,,"ANT-0343","math.NT",,"  In this paper and a forthcoming joint one with Y. Hachimori we study Iwasawa
modules over an infinite Galois extension K of a number field k whose Galois
group G=G(K/k) is isomorphic to the semidirect product of two copies of the
p-adic numbers. After first analyzing some general algebraic properties of the
corresponding Iwasawa algebra, we apply these results to the Galois group of
the p-Hilbert class field over K.
  As a main tool we prove a Weierstrass preparation theorem for certain skew
power series rings. One striking result in our work is the discovery of the
abundance of faithful torsion modules, i.e. non-trivial torsion modules whose
global annihilator ideal is zero. Finally we show that the completed group
algebra with coefficients in the finite field of p elements is a unique
factorization domain in the sense of Chatters.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 00:00:00 GMT""}]","2007-05-23"
"nlin/0204020","Dario Vincenzi","R. Festa, A. Mazzino, and D. Vincenzi","Lorenz deterministic diffusion","7 pages, 12 figures","Europhys. Lett. 60, 820-826 (2002)","10.1209/epl/i2002-00247-9",,"nlin.CD",,"  The Lorenz 1963 dynamical system is known to reduce in the steady state to a
one-dimensional motion of a classical particle subjected to viscous damping in
a past history-dependent potential field. If the potential field is substituted
by a periodic function of the position, the resulting system shows a rich
dynamics where (standard) diffusive behaviours, ballistc motions and trapping
take place by varying the model control parameters. This system permits to
highlight the intimate relation between chaos and long-time deterministic
diffusion.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:30:20 GMT""}]","2009-11-07"
"nlin/0204021","Lafortune","S. Lafortune, S. Tremblay and P. Winternitz","Symmetry Classification of Diatomic Molecular Chains","27 pages, one figure","Journal of Mathematical Physics 42 (2001), 5341-5357","10.1063/1.1398583",,"nlin.SI",,"  A symmetry classification of possible interactions in a diatomic molecular
chain is provided. For nonlinear interactions the group of Lie point
transformations, leaving the lattice invariant and taking solutions into
solutions, is at most five-dimensional. An example is considered in which
subgroups of the symmetry group are used to reduce the dynamical
differential-difference equations to purely difference ones.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 01:56:26 GMT""}]","2009-11-07"
"nlin/0204022","Victor S. L'vov","Tov Elperin, Nathan Kleeorin, Victor S. L'vov, Igor Rogachevskii,
  Dmitry Sokoloff","The clustering instability of inertial particles spatial distribution in
  turbulent flows","REVTeX 4, 15 pages, 2 figures(included), PRE submitted","Phys. Rev. E, 66, 036302 (2002)","10.1103/PhysRevE.66.036302",,"nlin.CD physics.flu-dyn",,"  A theory of clustering of inertial particles advected by a turbulent velocity
field caused by an instability of their spatial distribution is suggested. The
reason for the clustering instability is a combined effect of the particles
inertia and a finite correlation time of the velocity field. The crucial
parameter for the clustering instability is a size of the particles. The
critical size is estimated for a strong clustering (with a finite fraction of
particles in clusters) associated with the growth of the mean absolute value of
the particles number density and for a weak clustering associated with the
growth of the second and higher moments. A new concept of compressibility of
the turbulent diffusion tensor caused by a finite correlation time of an
incompressible velocity field is introduced. In this model of the velocity
field, the field of Lagrangian trajectories is not divergence-free. A mechanism
of saturation of the clustering instability associated with the particles
collisions in the clusters is suggested. Applications of the analyzed effects
to the dynamics of droplets in the turbulent atmosphere are discussed. An
estimated nonlinear level of the saturation of the droplets number density in
clouds exceeds by the orders of magnitude their mean number density. The
critical size of cloud droplets required for clusters formation is more than
$20 \mu$m.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 07:41:19 GMT""}]","2007-05-23"
"nlin/0204023","Ricardo Lopez-Ruiz","Raquel G. Catalan, Jose Garay and Ricardo Lopez-Ruiz","Features of the Extension of a Statistical Measure of Complexity to
  Continuous Systems","22 pages, 0 figures",,"10.1103/PhysRevE.66.011102",,"nlin.CD cond-mat.soft",,"  We discuss some aspects of the extension to continuous systems of a
statistical measure of complexity introduced by Lopez-Ruiz, Mancini and Calbet
(LMC) [Phys. Lett. A 209 (1995) 321]. In general, the extension of a magnitude
from the discrete to the continuous case is not a trivial process and requires
some choice. In the present study, several possibilities appear available. One
of them is examined in detail. Some interesting properties desirable for any
magnitude of complexity are discovered on this particular extension.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:10:09 GMT""}]","2009-11-07"
"nlin/0204024","Tatsuo Shibata","Tatsuo Shibata (Department of Physical Chemistry Fritz-Haber-Institut
  der MPG) and Kunihiko Kaneko (Department of Pure and Applied Sciences
  University of Tokyo)","Coupled map gas: structure formation and dynamics of interacting motile
  elements with internal dynamics","27 pages, 12 figures; submitted to Physica D",,"10.1016/S0167-2789(03)00101-5",,"nlin.AO nlin.CD",,"  A model of interacting motile chaotic elements is proposed. The chaotic
elements are distributed in space and interact with each other through
interactions depending on their positions and their internal states. As the
value of a governing parameter is changed, the model exhibits successive phase
changes with novel pattern dynamics, including spatial clustering, fusion and
fission of clusters and intermittent diffusion of elements. We explain the
manner in which the interplay between internal dynamics and interaction leads
to this behavior by employing certain quantities characterizing diffusion,
correlation, and the information cascade of synchronization. Keywords:
collective motion, coupled map system, interacting motile elements
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:55:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 15:30:53 GMT""}]","2009-11-07"
"nucl-ex/0204005","Brant M. Johnson","K. Adcox, et al, PHENIX Collaboration","Flow Measurements via Two-particle Azimuthal Correlations in Au + Au
  Collisions at sqrt(s_NN) = 130 GeV","6 pages, RevTeX 3, 4 figures, 307 authors, submitted to Phys. Rev.
  Lett. on 11 April 2002. Plain text data tables for the points plotted in
  figures for this and previous PHENIX publications are (will be made) publicly
  available at http://www.phenix.bnl.gov/phenix/WWW/run/phenix/papers.html","Phys.Rev.Lett.89:212301,2002","10.1103/PhysRevLett.89.212301",,"nucl-ex",,"  Two particle azimuthal correlation functions are presented for charged
hadrons produced in Au + Au collisions at RHIC sqrt(s_NN) = 130 GeV. The
measurements permit determination of elliptic flow without event-by-event
estimation of the reaction plane. The extracted elliptic flow values v_2 show
significant sensitivity to both the collision centrality and the transverse
momenta of emitted hadrons, suggesting rapid thermalization and relatively
strong velocity fields. When scaled by the eccentricity of the collision zone,
epsilon, the scaled elliptic flow shows little or no dependence on centrality
for charged hadrons with relatively low p_T. A breakdown of this epsilon
scaling is observed for charged hadrons with p_T > 1.0 GeV/c for the most
central collisions.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 21:25:49 GMT""}]","2008-11-26"
"nucl-th/0204031","Philip R. page","Philip R. Page","Hybrid Baryons","Invited plenary talk presented at the ``9th International Conference
  on the Structure of Baryons'' (BARYONS 2002), 3-8 March, Newport News, VA,
  USA. 12 pages, 7 encapsulated postscript figures, LaTeX",,"10.1142/9789812704887_0021","LA-UR-02-2040","nucl-th hep-ph",,"  We review the status of hybrid baryons. The only known way to study hybrids
rigorously is via excited adiabatic potentials. Hybrids can be modelled by both
the bag and flux-tube models. The low-lying hybrid baryon is N 1/2^+ with a
mass of 1.5-1.8 GeV. Hybrid baryons can be produced in the glue-rich processes
of diffractive gamma N and pi N production, Psi decays and p pbar annihilation.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 20:00:33 GMT""}]","2017-08-23"
"nucl-th/0204032","Ken Amos","K. Amos and P. K. Deb","A simple functional form for proton-nucleus total reaction cross
  sections","13 pages, 7 figures, bib file","Phys.Rev. C66 (2002) 024604","10.1103/PhysRevC.66.024604",,"nucl-th",,"  A simple functional form has been found that gives a good representation of
the total reaction cross sections for the scattering of protons from (15)
nuclei spanning the mass range ${}^{9}$Be to ${}^{238}$U and for proton
energies ranging from 20 to 300 MeV.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 04:44:43 GMT""}]","2016-09-08"
"nucl-th/0204033","Kei Iida","Kazuhiro Oyamatsu, Kei Iida","Saturation of nuclear matter and radii of unstable nuclei","26 pages, 7 figures","Prog.Theor.Phys. 109 (2003) 631-650","10.1143/PTP.109.631",,"nucl-th",,"  We examine relations among the parameters characterizing the phenomenological
equation of state (EOS) of nearly symmetric, uniform nuclear matter near the
saturation density by comparing macroscopic calculations of radii and masses of
stable nuclei with the experimental data. The EOS parameters of interest here
are the symmetry energy S_0, the symmetry energy density-derivative coefficient
L and the incompressibility K_0 at the normal nuclear density. We find a
constraint on the relation between K_0 and L from the empirically allowed
values of the slope of the saturation line (the line joining the saturation
points of nuclear matter at finite neutron excess), together with a strong
correlation between S_0 and L. In the light of the uncertainties in the values
of K_0 and L, we macroscopically calculate radii of unstable nuclei as expected
to be produced in future facilities. We find that the matter radii depend
strongly on L while being almost independent of K_0, a feature that will help
to determine the L value via systematic measurements of nuclear size.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:44:41 GMT""}]","2009-11-07"
"nucl-th/0204034","Bozek","P. Bozek","Nuclear matter with off-shell propagation",,"Eur.Phys.J. A15 (2002) 325-328",,,"nucl-th",,"  Symmetric nuclear matter is studied within the conserving, self-consistent
T-matrix approximation. This approach involves off-shell propagation of
nucleons in the ladder diagrams. The binding energy receives contributions from
the background part of the spectral function, away form the quasiparticle peak.
The Fermi energy at the saturation point fulfills the Hugenholz-Van Hove
relation. In comparison to the Brueckner-Hartree-Fock approach, the binding
energy is reduced and the equation of state is harder
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 10:41:27 GMT""}]","2007-05-23"
"physics/0204031","R. Clive Woods","R.C. Woods (Department of Electrical and Computer Engineering, Iowa
  State University)","Comments on ""A gravitational shielding based upon ZnS:Ag phosphor"" and
  ""The gravitational mass at the superconducting state""","3 pages, 1 figure",,,"ECpE-RCW-1-02","physics.class-ph physics.gen-ph",,"  This is a discussion of two recent papers by De Aquino [physics/0112081
(2001) and physics/0201058 (2002)] that put forward an explanation of
observations of gravity shielding originally reported by Podkletnov and
Nieminen [Physica C 203 441 (1992)].
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:44:27 GMT""}]","2007-05-23"
"physics/0204032","Richard McClatchey","Florida Estrella, Richard McClatchey (Univ West of England, Bristol,
  UK), Zsolt Kovacs, Jean-Marie Le Goff, Steven Murray (CERN, Switzerland)","Using Self-Description to Handle Change in Systems","9 pages, 5 figures, Object Oriented Information Systems Conference,
  Montpellier 2002",,,"CMS Note 2002/018","physics.ins-det physics.comp-ph",,"  In the web age systems must be flexible, reconfigurable and adaptable in
addition to being quick to develop. As a consequence, designing systems to
cater for change is becoming not only desirable but required by industry.
Allowing systems to be self-describing or description-driven is one way to
enable these characteristics. To address the issue of evolvability in designing
self-describing systems, this paper proposes a pattern-based, object-oriented,
description-driven architecture. The proposed architecture embodies four
pillars - first, the adoption of a multi-layered meta-modeling architecture and
reflective meta-level architecture, second, the identification of four data
modeling relationships that must be made explicit such that they can be
examined and modified dynamically, third, the identification of five design
patterns which have emerged from practice and have proved essential in
providing reusable building blocks for data management, and fourth, the
encoding of the structural properties of the five design patterns by means of
one pattern, the Graph pattern. In this paper the fundamentals of the
description-driven architecture are described - the multi-layered architecture
and reflective meta-level architecture, remaining detail can be found in the
cited references. A practical example of this architecture is described,
demonstrating the use of description-driven data objects in handling system
evolution.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 11:51:08 GMT""}]","2009-09-29"
"physics/0204033","Edoardo Milotti","Edoardo Milotti","1/f noise: a pedagogical review","26 pages, 25 figures, PDF only, invited talk to E-GLEA-2, Buenos
  Aires, Sept. 10-14, 2001",,,,"physics.class-ph physics.gen-ph",,"  This is a pedagogical review of the ubiquitous 1/f^\alpha noises. The
sections include the representation of 1/f^\alpha noise as a superposition of
many relaxation processes; a discussion of the infinitely large fluctuations in
the low frequency limit; 1/f^\alpha noise from diffusion processes; the
measured statistical properties of 1/f^\alpha noises; 1/f^\alpha noises in self
organized criticality; scaling laws in earthquake physics; 1/f noise in
deterministic dynamical systems; an example of noise in a biophysical system;
the numerical simulation of 1/f^\alpha noise; 1/f noise literature (including
online resources).
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 12:57:58 GMT""}]","2007-05-23"
"quant-ph/0204058","Yu Shi","Yu Shi","Quantum Entanglement in Second-quantized Condensed Matter Systems","11 pages. Journal version","J. Phys. A 37, 6807 (2004)","10.1088/0305-4470/37/26/014",,"quant-ph cond-mat",,"  The entanglement between occupation-numbers of different single particle
basis states depends on coupling between different single particle basis states
in the second-quantized Hamiltonian. Thus in principle, interaction is not
necessary for occupation-number entanglement to appear. However, in order to
characterize quantum correlation caused by interaction, we use the eigenstates
of the single-particle Hamiltonian as the single particle basis upon which the
occupation-number entanglement is defined. Using the proper single particle
basis, we discuss occupation-number entanglement in important eigenstates,
especially ground states, of systems of many identical particles. The
discussions on Fermi systems start with Fermi gas, Hatree-Fock approximation,
and the electron-hole entanglement in excitations. The entanglement in a
quantum Hall state is quantified as -fln f-(1-f)ln(1-f), where f is the proper
fractional part of the filling factor. For BCS superconductivity, the
entanglement is a function of the relative momentum wavefunction of the Cooper
pair, and is thus directly related to the superconducting energy gap. For a
spinless Bose system, entanglement does not appear in the
Hatree-Gross-Pitaevskii approximation, but becomes important in the Bogoliubov
theory.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 19:48:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 22:28:54 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 23:28:10 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jun 2003 20:01:39 GMT""},{""version"":""v5"",""created"":""Thu, 17 Jun 2004 17:26:48 GMT""}]","2009-11-07"
"quant-ph/0204061","Marcos C. de Oliveira","M. C. de Oliveira, L. F. da Silva, and S. S. Mizrahi","Controlling quantum entanglement through photocounts","12 pages, 3 figures, accepted for publication in Phys. Rev A","Phys. Rev. A 65, 062314 (2002).","10.1103/PhysRevA.65.062314",,"quant-ph",,"  We present a protocol to generate and control quantum entanglement between
the states of two subsystems (the system ${\cal S}$) by making measurements on
a third subsystem (the monitor ${\cal M}$), interacting with ${\cal S}$. For
the sake of comparison we consider first an ideal, or instantaneous projective
measurement, as postulated by von Neumann. Then we compare it with the more
realistic or generalized measurement procedure based on photocounting on ${\cal
M}$. Further we consider that the interaction term (between ${\cal S}$ and
${\cal M}$) contains a quantum nondemolition variable of ${\cal S}$ and discuss
the possibility and limitations for reconstructing the initial state of ${\cal
S}$ from information acquired by photocounting on ${\cal M}$.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 17:15:19 GMT""}]","2009-11-07"
"quant-ph/0204062","Marcos C. de Oliveira","M. C. de Oliveira, and G. J. Milburn","Discrete teleportation protocol of continuum spectra field states","12 pages, 1 figure","Phys. Rev. A 65, 032304 (2002)","10.1103/PhysRevA.65.032304",,"quant-ph",,"  A discrete protocol for teleportation of superpositions of coherent states of
optical cavity fields is presented. Displacement and parity operators are
unconventionally used in Bell-like measurement for field states.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 17:45:15 GMT""}]","2019-05-15"
"quant-ph/0204063","Andris Ambainis","Andris Ambainis","Lower bound for a class of weak quantum coin flipping protocols","6 pages",,,,"quant-ph cs.CR",,"  We study the class of protocols for weak quantum coin flipping introduced by
Spekkens and Rudolph (quant-ph/0202118). We show that, for any protocol in this
class, one party can win the coin flip with probability at least $1/\sqrt{2}$.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 18:25:01 GMT""}]","2007-05-23"
"quant-ph/0204064","Christine Silberhorn","Ch. Silberhorn, T. C. Ralph, N. L\""utkenhaus, and G. Leuchs","Continuous Variable Quantum Cryptography - beating the 3 dB loss limit","4 pages, 2 figures","Phys. Rev. Lett. 89, 167901 (2002)","10.1103/PhysRevLett.89.167901",,"quant-ph",,"  We demonstrate that secure quantum key distribution systems based on
continuous variables implementations can operate beyond the apparent 3 dB loss
limit that is implied by the beam splitting attack . The loss limit was
established for standard minimum uncertainty states such as coherent states. We
show that by an appropriate postselection mechanism we can enter a region where
Eve's knowledge falls behind the information shared between Alice and Bob even
in the presence of substantial losses.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 19:29:04 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 12:45:05 GMT""},{""version"":""v3"",""created"":""Mon, 19 Aug 2002 17:54:51 GMT""}]","2009-11-07"
"quant-ph/0204065","Stephen D. Bartlett","Stephen D. Bartlett and Barry C. Sanders","Efficient Classical Simulation of Optical Quantum Circuits","4 pages, published version","Phys. Rev. Lett. 89, 207903 (2002)","10.1103/PhysRevLett.89.207903",,"quant-ph",,"  We identify a broad class of physical processes in an optical quantum circuit
that can be efficiently simulated on a classical computer: this class includes
unitary transformations, amplification, noise, and measurements. This
simulatability result places powerful constraints on the capability to realize
exponential quantum speedups as well as on inducing an optical nonlinear
transformation via linear optics, photodetection-based measurement and
classical feedforward of measurement results, optimal cloning, and a wide range
of other processes.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 23:45:39 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 00:17:53 GMT""}]","2007-05-23"
"quant-ph/0204066","Atom Muradyan","A.Zh. Muradyan, G.A. Muradyan","Anomalous transparency for near-top Bloch states of periodic potential","10 pages, 3 figures; changes made in content",,,,"quant-ph",,"  In the paper are considered stationary (Bloch) states of a particle, in the
field of periodic biparabolic type potential. It is shown that while the
particle's energy decreases in limits of a single energy band, the probability
of the particle to be in barrier-type region of periodic potential increases,
in contrary to the expected decreasing. This ''anomalous'' behavior is more
pronounced for the near-top bands and monotonically decreases for the higher or
lower ones.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 07:23:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 09:29:44 GMT""}]","2007-05-23"
"quant-ph/0204067","Hagen Kleinert","H. Kleinert, A. Chervyakov","Integrals over Products of Distributions and Coordinate Independence of
  Zero-Temperature Path Integrals","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/335","Phys.Lett. A308 (2003) 85-95","10.1016/S0375-9601(02)01801-7",,"quant-ph hep-th",,"  In perturbative calculations of quantum-statistical zero-temperature path
integrals in curvilinear coordinates one encounters Feynman diagrams involving
multiple temporal integrals over products of distributions, which are
mathematically undefined. In addition, there are terms proportional to powers
of Dirac delta-functions at the origin coming from the measure of path
integration. We give simple rules for integrating products of distributions in
such a way that the results ensure coordinate independence of the path
integrals. The rules are derived by using equations of motion and partial
integration, while keeping track of certain minimal features originating in the
unique definition of all singular integrals in $1 - \epsilon$ dimensions. Our
rules yield the same results as the much more cumbersome calculations in 1-
epsilon dimensions where the limit epsilon --> 0 is taken at the end. They also
agree with the rules found in an independent treatment on a finite time
interval.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 08:21:47 GMT""}]","2009-11-07"
"quant-ph/0204068",,"Raoul Nakhmanson","Wavepacket and its collapse","9 pages including 2 figures and 7 references. As a reply to
  R.Y.Chiao's and P.G.Kwiat's paper quant-ph/0201036 v2, 23.01.2002",,,,"quant-ph",,"  The notions of wavepacket and collapse are discussed and a local-realistic
interpretation of Berkeley experiment is done.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 11:18:47 GMT""}]","2007-05-23"
"quant-ph/0204069","Jaromir Fiurasek","Jaromir Fiurasek","Gaussian transformations and distillation of entangled Gaussian states","4 pages, 2 figures, added reference to the related paper by Giedke
  and Cirac","Phys. Rev. Lett. 89, 137904 (2002).","10.1103/PhysRevLett.89.137904",,"quant-ph",,"  We prove that it is impossible to distill more entanglement from a single
copy of a two-mode bipartite entangled Gaussian state via LOCC Gaussian
operations. More generally, we show that any hypothetical distillation protocol
for Gaussian states involving only Gaussian operations would be a deterministic
protocol. Finally, we argue that the protocol considered by Eisert et al.
[quant-ph/0204052] is the optimum Gaussian distillation protocol for two copies
of entangled Gaussian states.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:37:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 13:27:39 GMT""}]","2009-11-07"
