"hep-ph/0204057","Chongxing Yue","Chongxing Yue, Yuanben Dai, Hong Li","The dynamical models and the $Z \to b \bar{b}$ asymmetry}","Latex files, 13 pages and 1 figure","Mod.Phys.Lett. A17 (2002) 261-268","10.1142/S0217732302006448",,"hep-ph",,"  Motivated by the $3.2\sigma(1.4\sigma)$ deviations between the recent
experimental value for $A_{FB}^{b}(R_{b})$ and the standard model(SM)
prediction, we examine the effect of new physics(NP) on the $Zb \bar{b}$
couplings $g_L^b$ and $g_R^b$. First we focus our attention on the dynamical
models. Then, using effective lagrangean techniques, we discuss the corrections
of NP to $g_L^b$ and $g_R^b$. We find some kinds of NP might explain the
recently experimental data about $R_b$ and $A_{FB}^b$. However, the free
parameters of these kinds of NP must be severely constrained.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:52:08 GMT""}]","2009-11-07"
"hep-ph/0204058","Werner Vogelsang","Jacques Soffer, Marco Stratmann, Werner Vogelsang","Accessing Transversity in Double-Spin Asymmetries at the BNL-RHIC","15 pages, LaTeX, 2 figures as eps files","Phys.Rev. D65 (2002) 114024","10.1103/PhysRevD.65.114024","CPT-2002/PE.4348, BNL-NT-02/6, RBRC-247","hep-ph",,"  We give upper bounds for transverse double-spin asymmetries in polarized
proton-proton collisions by saturating the positivity constraint for the
transversity densities at a low hadronic resolution scale. We consider prompt
photon, jet, pion, and heavy flavor production at the BNL Relativistic Heavy
Ion Collider (RHIC). Estimates of the expected statistical accuracy for such
measurements are presented, taking into account the acceptance of the RHIC
detectors.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:58:16 GMT""}]","2009-11-07"
"hep-th/0204036","Ricardo Bentin","Alfredo T. Suzuki and Ricardo Bentin","Covariantization and canonical quantization in the light-cone gauge","12 pages",,,,"hep-th",,"  In the light-cone gauge choice for Abelian and non-Abelian gauge fields, the
vector boson propagator carries in it an additional ``spurious'' or
``unphysical'' pole intrinsic to the choice requiring a careful mathematical
treatment. Research in this field over the years has shown us that mathematical
consistency only is not enough to guarantee physically meaningful results.
Whatever the prescription invoked to handle such an object, it has to preserve
causality in the process. On the other hand the covariantization technique is a
well suited one to tackle gauge dependent poles in the Feynman integrals,
dispensing the use of {\em ad hoc} prescriptions. In this work we show that the
covariantization technique in the light-cone gauge is a direct consequence of
the canonical quantization of the theory.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 16:57:08 GMT""}]","2007-05-23"
"hep-th/0204037","Robert C. Helling","Z. Guralnik, R. C. Helling, K. Landsteiner, E. Lopez","Perturbative Instabilities on the Non-Commutative Torus, Morita Duality
  and Twisted Boundary Conditions","30 pages","JHEP 0205 (2002) 025","10.1088/1126-6708/2002/05/025","HU-EP-02/11, AEI-2002/026","hep-th hep-lat",,"  We study one-loop corrections in scalar and gauge field theories on the
non-commutative torus. For rational theta, Morita equivalence allows these
theories to be reformulated in terms of ordinary theories on a commutative
torus with twisted boundary conditions. UV/IR mixing does not lead to
singularities, however there can be large corrections. In particular, gauge
theories show tachyonic instabilities for some of the modes. We discuss their
relevance to spontaneous Z_N x Z_N symmetry breaking in the Morita dual SU(N)
theory due to electric flux condensation.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 18:06:33 GMT""}]","2009-11-07"
"hep-th/0204038","Matthew Schwartz","Lisa Randall, Veronica Sanz, and Matthew D. Schwartz","Entropy-Area Relations in Field Theory","20 pages, 1 figure","JHEP 0206:008,2002","10.1088/1126-6708/2002/06/008","HUTP-02/A007, IFIC/02-13","hep-th",,"  We consider the contribution to the entropy from fields in the background of
a curved time-independent metric. To account for the curvature of space, we
postulate a position-dependent UV cutoff. We argue that a UV cutoff on energy
naturally implies an IR cutoff on distance. With this procedure, we calculate
the scalar contribution in a background anti-de Sitter space, the exterior of a
black hole, and de Sitter space. In all cases, we find results that can be
simply interpreted in terms of local energy and proper volume, yielding insight
into the apparent reduced dimensionality of systems with gravity.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:15:55 GMT""}]","2009-11-07"
"hep-th/0204039","Ryu Sasaki","E. Corrigan and R. Sasaki","Quantum vs Classical Integrability in Calogero-Moser Systems","LaTeX2e with amsfonts, 63 pages, no figures","J.Phys.A35:7017-7062,2002","10.1088/0305-4470/35/33/306","YITP-02-23","hep-th cond-mat math-ph math.MP nlin.SI quant-ph",,"  Calogero-Moser systems are classical and quantum integrable multi-particle
dynamics defined for any root system $\Delta$. The {\em quantum} Calogero
systems having $1/q^2$ potential and a confining $q^2$ potential and the
Sutherland systems with $1/\sin^2q$ potentials have ""integer"" energy spectra
characterised by the root system $\Delta$. Various quantities of the
corresponding {\em classical} systems, {\em e.g.} minimum energy, frequencies
of small oscillations, the eigenvalues of the classical Lax pair matrices, etc.
at the equilibrium point of the potential are investigated analytically as well
as numerically for all root systems. To our surprise, most of these classical
data are also ""integers"", or they appear to be ""quantised"". To be more precise,
these quantities are polynomials of the coupling constant(s) with integer
coefficients. The close relationship between quantum and classical
integrability in Calogero-Moser systems deserves fuller analytical treatment,
which would lead to better understanding of these systems and of integrable
systems in general.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 07:17:55 GMT""}]","2008-11-26"
"hep-th/0204040","Tigran Tchrakian","Tigran Tchrakian","Winding number versus Chern--Pontryagin charge","in ""From integrable models to gauge theories""- A volume in honor of
  Sergei Matinyan, Eds. V.G. Gurzadyan, A.G. Sedrakian","World Scientific, May 2002","10.1142/9789812777478_0019",,"hep-th",,"  In the usual d dimensional SO(d) gauged Higgs models with $d$-component Higgs
fields, the 'energies' of the topologically stable solitons are bounded from
below by the Chern-Pontryagin charges. A new class of Higgs models is proposed
here, whose 'energies' are stabilised instead by the winding number of the
Higgs field itself, with no reference to the gauge group. Consequently, such
Higgs models can be gauged by SO(N), with 2 \le N \le d.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:44:53 GMT""}]","2016-11-23"
"hep-th/0204041","Mariano Quiros","G. v. Gersdorff, M. Quiros and A. Riotto","Radiative Scherk-Schwarz supersymmetry breaking","16 pages, 2 figures, uses axodraw. References added","Nucl.Phys.B634:90-104,2002","10.1016/S0550-3213(02)00316-4","IEM-FT-222/02","hep-th hep-ph",,"  We analyze the Scherk-Schwarz (SS) supersymmetry breaking in brane-world five
dimensional theories compactified on the orbifold $S^1/\mathbb{Z}_2$. The SS
breaking parameter is undetermined at the tree-level (no-scale supergravity)
and can be interpreted as the Hosotani vacuum expectation value corresponding
to the $U(1)_R$ group in five dimensional N=2 (ungauged) supergravity. We show
that the SS breaking parameter is fixed at the loop level to either 0 or 1/2
depending on the matter content propagating in the bulk but in a rather
model-independent way. Supersymmetry breaking is therefore fixed through a
radiative Scherk-Schwarz mechanism. We also show that the two discrete values
of the SS parameter, as well as the supersymmetry breaking shift in the
spectrum of the bulk fields, are altered in the presence of a brane-localized
supersymmetry breaking arising from some hidden sector dynamics. The interplay
between the SS and the brane localized breaking is studied in detail.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:39:46 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 12:49:01 GMT""}]","2010-11-19"
"hep-th/0204042","Richard Battye","Brandon Carter, Richard A. Battye and Jean-Philippe Uzan","Gradient formula for linearly self-interacting branes","23 pages","Commun.Math.Phys. 235 (2003) 289-311","10.1007/s00220-003-0800-1",,"hep-th",,"  The computation of long range linear self-interaction forces in string and
higher dimensional brane models requires the evaluation of the gradients of
regularised values of divergent self-interaction potentials. It is shown that
the appropriately regularised gradient in directions orthogonal to the brane
surface will always be obtainable simply by multiplying the regularised
potential components by just half the trace of the second fundamental tensor,
except in the hypermembrane case for which the method fails. Whatever the
dimension of the background this result is valid provided the codimension is
two (the hyperstring case) or more, so it can be used for investigating
brane-world scenarios with more than one extra space dimension.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 13:11:25 GMT""}]","2009-11-07"
"hep-th/0204043","Shlomo S. Razamat","Shlomo S. Razamat","Marginal Deformations of N=4 SYM and of its Supersymmetric Orbifold
  Descendants","102 pages, MSc thesis",,,,"hep-th",,"  In this thesis exactly marginal deformations of field theories living on
D3-branes at low energies are studied. These theories include
  N=4 supersymmetric Yang-Mills theory and theories obtained from it via the
orbifolding procedure.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 13:55:35 GMT""}]","2007-05-23"
"hep-th/0204044","Arvind Narayan Vaidya","Arvind Narayan Vaidya and Luiz Eduardo Silva Souza (Rio de Janeiro
  Federal University)","S-matrix for spin 1/2 particle in a Coulomb + Scalar potential","Latex 10 pages no figures","J.Phys.A35:6489-6494,2002","10.1088/0305-4470/35/30/319",,"hep-th",,"  The S-matrix for a spin 1/2 particle in the presence of a potential which is
the sum of the Coulomb potential V_c=-A_1/r and a Lorentz scalar potential V_s=
-A_2/r is calculated
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:06:23 GMT""}]","2008-11-26"
"hep-th/0204045","Shlomo S. Razamat","Ofer Aharony and Shlomo S. Razamat","Exactly Marginal Deformations of N=4 SYM and of its Supersymmetric
  Orbifold Descendants","25 pages, 1 figure. v2: added preprint number, references added","JHEP 0205:029,2002","10.1088/1126-6708/2002/05/029","WIS/14/02-APR-DPP","hep-th",,"  In this paper we study exactly marginal deformations of field theories living
on D3-branes at low energies. These theories include N=4 supersymmetric
Yang-Mills theory and theories obtained from it via the orbifolding procedure.
We restrict ourselves only to orbifolds and deformations which leave some
supersymmetry unbroken. A number of new families of N=1 superconformal field
theories are found. We analyze the deformations perturbatively, and also by
using general arguments for the dimension of the space of exactly marginal
deformations. We find some cases where the space of perturbative exactly
marginal deformations is smaller than the prediction of the general analysis at
least up to three-loop order), and other cases where the perturbative result
(at low orders) has a non-generic form.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:07:30 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 15:22:48 GMT""}]","2009-11-07"
"hep-th/0204046","Wen-Fa Lu","Wen-Fa Lu, Chul Koo Kim and Kyun Nahm","Optimized Rayleigh-Schr\""{o}dinger Expansion of the Effective Potential","Revtex, 8 pages, no figures, revised version with literal changes","Phys.Lett. B540 (2002) 309-318","10.1016/S0370-2693(02)02140-8",,"hep-th",,"  An optimized Rayleigh-Schr\""{o}dinger expansion scheme of solving the
functional Schr\""odinger equation with an external source is proposed to
calculate the effective potential beyond the Gaussian approximation. For a
scalar field theory whose potential function has a Fourier representation in a
sense of tempered distributions, we obtain the effective potential up to the
second order, and show that the first-order result is just the Gaussian
effective potential. Its application to the $\lambda\phi^4$ field theory yields
the same post-Gaussian effective potential as obtained in the functional
integral formalism.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:15:45 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 16:21:06 GMT""}]","2009-11-07"
"math-ph/0204007","Elliott H. Lieb","Elliott H. Lieb and Jakob Yngvason","The Mathematical Structure of the Second Law of Thermodynamics","36 pages latex + 5 eps figs. This is a review of cond-mat/9708200 and
  math-ph/9805005. It is a self contained survey of the theory, with additional
  comments on open problems in classical thermodynamics","""Current Developments in Mathematics, 2001"", International Press,
  Cambridge, 2002, pp. 89--130",,,"math-ph cond-mat math.MP",,"  The essence of the second law of classical thermodynamics is the `entropy
principle' which asserts the existence of an additive and extensive entropy
function, S, that is defined for all equilibrium states of thermodynamic
systems and whose increase characterizes the possible state changes under
adiabatic conditions. It is one of the few really fundamental physical laws (in
the sense that no deviation, however tiny, is permitted) and its consequences
are far reaching. This principle is independent of models, statistical
mechanical or otherwise, and can be understood without recourse to Carnot
cycles, ideal gases and other assumptions about such things as `heat',
`temperature', `reversible processes', etc., as is usually done. Also the well
known formula of statistical mechanics, S = -\sum p log p, is not needed for
the derivation of the entropy principle.
  This contribution is partly a summary of our joint work (Physics Reports,
Vol. 310, 1--96 (1999)) where the existence and uniqueness of S is proved to be
a consequence of certain basic properties of the relation of adiabatic
accessibility among equilibrium states. We also present some open problems and
suggest directions for further study.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 23:16:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 20:01:41 GMT""}]","2007-05-23"
"math-ph/0204008","Nicholas S. Witte","P.J. Forrester and N.S. Witte","Application of the $\tau$-function theory of Painlev\'e equations to
  random matrices: \PVI, the JUE, CyUE, cJUE and scaled limits","AMSLatex",,,,"math-ph math.MP",,"  Okamoto has obtained a sequence of $\tau$-functions for the \PVI system
expressed as a double Wronskian determinant based on a solution of the Gauss
hypergeometric equation. Starting with integral solutions of the Gauss
hypergeometric equation, we show that the determinant can be re-expressed as
multi-dimensional integrals, and these in turn can be identified with averages
over the eigenvalue probability density function for the Jacobi unitary
ensemble (JUE), and the Cauchy unitary ensemble (CyUE) (the latter being
equivalent to the circular Jacobi unitary ensemble (cJUE)). Hence these
averages, which depend on four continuous parameters and the discrete parameter
$N$, can be characterised as the solution of the second order second degree
equation satisfied by the Hamiltonian in the \PVI theory. Applications are
given to the evaluation of the spacing distribution for the circular unitary
ensemble (CUE) and its scaled counterpart, giving formulas more succinct than
those known previously; to expressions for the hard edge gap probability in the
scaled Laguerre orthogonal ensemble (LOE) (parameter $a$ a non-negative
integer) and Laguerre symplectic ensemble (LSE) (parameter $a$ an even
non-negative integer) as finite dimensional combinatorial integrals over the
symplectic and orthogonal groups respectively; to the evaluation of the
cumulative distribution function for the last passage time in certain models of
directed percolation; to the $\tau$-function evaluation of the largest
eigenvalue in the finite LOE and LSE with parameter $a=0$; and to the
characterisation of the diagonal-diagonal spin-spin correlation in the
two-dimensional Ising model.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 06:36:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 06:20:57 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2003 01:18:26 GMT""}]","2009-09-29"
"math-ph/0204009","Alex D. Gottlieb","Claude Bardos, Francois Golse, Alex D. Gottlieb, Norbert J. Mauser","Mean field dynamics of fermions and the time-dependent Hartree-Fock
  equation","23 pages. This is the final version, to appear in Journal de
  Mathematiques Pures et Appliquees","J. Math. Pures Appl. 82 (2003), 665-683",,,"math-ph math.MP",,"  The time-dependent Hartree-Fock equations are derived from the N-particle
Schr\""odinger equation with mean-field scaling in the infinite particle limit,
for initial data that are like Slater determinants. Only the case of bounded
interaction potentials is treated in this work. We prove that, in the infnite
particle limit, the first partial trace of the N-particle density operator
approaches the solution of the time-dependent Hartree-Fock equations in the
trace norm.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 12:32:34 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 23:39:00 GMT""},{""version"":""v3"",""created"":""Wed, 13 Nov 2002 19:03:44 GMT""},{""version"":""v4"",""created"":""Fri, 15 Nov 2002 05:27:54 GMT""}]","2015-02-25"
"math/0204050","Oguz C. Durumeric","O. C. Durumeric","Thickness Formula and C^1-Compactness for C^{1,1} Riemannian
  Submanifolds",,,,,"math.DG math.GT",,"  We prove a formula for the normal injectivity radius(thickness)i(K,M)for
C^{1,1} compact submanifolds K^k of complete Riemannian manifolds M^n in terms
of geometric focal distance and double critical points. We also prove the C^1
compactness of the set of all compact submanifolds K contained in a compact
subset D of a fixed manifold M with i(K,M) bounded away from 0. This is an
extrinsic and isometric embeddindg type theorem related to Gromov's compactness
theorem. This yields the existence of thickest submanifolds in an isotopy class
where K is not necessarily connected.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:14:44 GMT""}]","2016-09-07"
"math/0204051","Lisa C. Jeffrey","Lisa C. Jeffrey","The residue formula and the Tolman-Weitsman theorem","8 pages;several misprints in v. 2 have been corrected",,,,"math.SG",,"  We give a simple direct proof (for the case of Hamiltonian circle actions
with isolated fixed points) that Tolman and Weitsman's description of the
kernel of the Kirwan map (in other words the sum of those equivariant
cohomology classes vanishing on one side of a collection of hyperplanes) is
equivalent to the characterization of this kernel given by the residue theorem
of Jeffrey and Kirwan.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 18:29:47 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 20:48:26 GMT""},{""version"":""v3"",""created"":""Wed, 22 May 2002 17:38:14 GMT""}]","2007-05-23"
"math/0204052","Melvyn B. Nathanson","Melvyn B. Nathanson, Imre Z. Ruzsa","Polynomial growth of sumsets in abelian semigroups","8 pages. LaTex. To appear in Journal de Theorie des Nombres de
  Bordeaux","J. Theor. Nombres Bordeaux 14 (2002), 553--560",,,"math.NT math.CO",,"  Let S be an abelian semigroup, and A a finite subset of S. The sumset hA
consists of all sums of h elements of A, with repetitions allowed. Let |hA|
denote the cardinality of hA. Elementary lattice point arguments are used to
prove that an arbitrary abelian semigroup has polynomial growth, that is, there
exists a polynomial p(t) such that |hA| = p(h) for all sufficiently large h.
Lattice point counting is also used to prove that sumsets of the form h_1A_1 +
>... + h_rA_r have multivariate polynomial growth.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 20:41:34 GMT""}]","2016-12-30"
"math/0204053","Matthew Ando","Matthew Ando, Michael J. Hopkins, and Neil P. Strickland","The sigma orientation is an H-infinity map",,,,,"math.AT",,"  In ""Elliptic spectra, the Witten genus, and the Theorem of the cube"" (Invent.
Math. 146 (2001)), the authors constructed a natural map from the Thom spectrum
MU<6> to any elliptic spectrum, called the ""sigma orientation"". MU<6> is an
H-infinity ring spectrum, and in this paper we show that if E is a K(2)-local
H-infinity elliptic spectrum, then the sigma orientation is a map of H-infinity
spectra.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 22:17:24 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 20:29:54 GMT""}]","2007-05-23"
"math/0204054","Mu-Tao Wang","Mu-Tao Wang","Mean curvature flow in higher codimension","To appear in the proceedings of International Congress of Chinese
  Mathematicians 2001",,,,"math.DG math.AP",,"  The mean curvature flow is an evolution process under which a submanifold
deforms in the direction of its mean curvature vector. The hypersurface case
has been much studied since the eighties. Recently, several theorems on
regularity, global existence and convergence of the flow in various ambient
spaces and codimensions were proved. We shall explain the results obtained as
well as the techniques involved. The potential applications in symplectic
topology and mirror symmetry will also be discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 22:37:26 GMT""}]","2007-05-23"
"math/0204055","Cristian Rios","Cristian Rios","The L^p Dirichlet Problem and Nondivergence Harmonic Measure","23 pages, LaTeX, Transactions AMS format",,"10.1090/S0002-9947-02-03145-8",,"math.AP",,"  We consider the Dirichlet problem Lu = 0 in D u = g on E = boundary of D for
two second order elliptic operators L_k(u) = \sum_{i,j=1}^n a_k^{ij}(x)
\partial_{ij} u(x), k=0,1, in a bounded Lipschitz domain D in R^n. The
coefficients a_k^{ij} belong to the space of bounded mean oscillation BMO with
a suitable small BMO modulus. We assume that L_0 is regular in L^p(E,ds) for
some p, 1<p<\infty, that is, |Nu|_{L^p}< C |g|_{L^p} for all continuous
boundary data g. Here ds is the surface measure on E and Nu is the
nontangential maximal operator. The aim of this paper is to establish
sufficient conditions on the difference of the coefficients
a_1^{ij}(x)-a_0^{ij}(x) that will assure the perturbed operator L_1 to be
regular in L^q(E,ds) for some q, 1<q<\infty.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 00:53:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2002 20:36:37 GMT""}]","2014-06-10"
"math/0204056","Jacob Rasmussen","Jacob Rasmussen","Floer homology of surgeries on two-bridge knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-32.abs.html","Algebr. Geom. Topol. 2 (2002) 757-789","10.2140/agt.2002.2.757",,"math.GT math.SG",,"  We compute the Ozsvath-Szabo Floer homologies HF^{+-} and HF-hat for
three-manifolds obtained by integer surgery on a two-bridge knot.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:25:35 GMT""},{""version"":""v2"",""created"":""Sat, 2 Nov 2002 17:28:50 GMT""}]","2014-10-01"
"math/0204057","Stephen J. Bigelow","Stephen Bigelow","The Lawrence-Krammer representation","20 pages, 9 figures",,,,"math.GT",,"  The Lawrence-Krammer representation of the braid groups recently came to
prominence when it was shown to be faithful by myself and Krammer. It is an
action of the braid group on a certain homology module $H_2(\tilde{C})$ over
the ring of Laurent polynomials in $q$ and $t$. In this paper we describe some
surfaces in $\tilde{C}$ representing elements of homology. We use these to give
a new proof that $H_2(\tilde{C})$ is a free module. We also show that the
$(n-2,2)$ representation of the Temperley-Lieb algebra is the image of a map to
relative homology at $t=-q^{-1}$, clarifying work of Lawrence.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 05:56:35 GMT""}]","2007-05-23"
"math/0204058","Tamar Ziegler","Tamar Ziegler","A Non Conventional Ergodic Theorem for a Nil-System","9 pages, Latex 2e xypic","Ergodic Theory and Dynamical Systems 25 (2005) no. 4 1357-1370","10.1017/S0143385703000518",,"math.DS",,"  We prove a non conventional pointwise convergence theorem for a nilsystem,
and give an explicit formula for the limit.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 07:28:17 GMT""}]","2012-01-04"
"math/0204059","Markus Reineke","Markus Reineke","The Harder-Narasimhan system in quantum groups and cohomology of quiver
  moduli","22 pages",,"10.1007/s00222-002-0273-4",,"math.QA math.AG",,"  Methods of Harder and Narasimhan from the theory of moduli of vector bundles
are applied to moduli of quiver representations. Using the Hall algebra
approach to quantum groups, an analog of the Harder-Narasimhan recursion is
constructed inside the quantized enveloping algebra of a Kac-Moody algebra.
This leads to a canonical orthogonal system, the HN system, in this algebra.
Using a resolution of the recursion, an explicit formula for the HN system is
given. As an application, explicit formulas for Betti numbers of the cohomology
of quiver moduli are derived, generalizing several results on the cohomology of
quotients in 'linear algebra type' situations.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:28:57 GMT""}]","2009-11-07"
"math/0204060","Peter W. Michor","Andreas Kriegl, Peter W. Michor","Differentiable perturbation of unbounded operators","amstex 9 pages. Some misprints corrected","Math. Ann. 327 (2003), 191 - 201",,"ESI-preprint 1154","math.FA math.AP math.SP",,"  If $A(t)$ is a $C^{1,\al}$-curve of unbounded self-adjoint operators with
compact resolvents and common domain of definition, then the eigenvalues can be
parameterized $C^1$ in $t$. If $A$ is $C^\infty$ then the eigenvalues can be
parameterized twice differentiable.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 13:17:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 10:28:37 GMT""},{""version"":""v3"",""created"":""Mon, 14 Oct 2002 12:33:58 GMT""},{""version"":""v4"",""created"":""Mon, 7 Apr 2003 09:25:33 GMT""}]","2007-05-23"
"math/0204061","Claudio Meneghini","Claudio Meneghini","Geodesic completeness for some meromorphic metrics","C'est un r\'esum\'e de ""Geodesic completeness for meromorphic
  metrics: the case of coercive ones"" de l'auteur; LaTeX; 20 pages","Paru sur Rivista di matematica dell'universit\a di Parma, 4/2001",,,"math.CV math-ph math.MP",,"  In this paper we investigate possible extensions of the idea of geodesic
completeness in complex manifolds, following two directions: metrics are
somewhere allowed not to be of maximum rank, or to have 'poles' somewhere else.
Geodesics are eventually defined on Riemann surfaces over regions in the
Riemann sphere. Completeness theorems are given in the framework of warped
products of Riemann surfaces.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:08:11 GMT""}]","2007-05-23"
"nlin/0204005","Alexey V. Borisov","A.V.Borisov, I.S.Mamaev","Generalization of the Goraychev--Chaplygin Case","15 pages",,,,"nlin.SI",,"  In this paper we present a generalization of the Goraychev--Chaplygin
integrable case on a bundle of Poisson brackets, and on Sokolov terms in his
new integrable case of Kirchhoff equations. We also present a new analogous
integrable case for the quaternion form of rigid body dynamics' equations. This
form of equations is recently developed and we can use it for the description
of rigid body motions in specific force fields, and for the study of different
problems of quantum mechanics. In addition we present new invariant relations
in the considered problems.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 12:40:41 GMT""}]","2007-05-23"
"nlin/0204006","Arnd Baecker","A. B\""acker and J. P. Keating and S. D. Prado","Orbit bifurcations and wavefunction autocorrelations","25 pages, 11 postscript figures. Some of the pictures are included in
  low resolution only. For a version with pictures in high resolution see
  http://www.physik.uni-ulm.de/theo/qc/",,"10.1088/0951-7715/15/5/304",,"nlin.CD",,"  It was recently shown (Keating & Prado, {\it Proc. R. Soc. Lond. A} {\bf
457}, 1855-1872 (2001)) that, in the semiclassical limit, the scarring of
quantum eigenfunctions by classical periodic orbits in chaotic systems may be
dramatically enhanced when the orbits in question undergo bifurcation.
Specifically, a bifurcating orbit gives rise to a scar with an amplitude that
scales as $\hbar^{\alpha}$ and a width that scales as $\hbar^{\omega}$, where
$\alpha$ and $\omega$ are bifurcation-dependent scar exponents whose values are
typically smaller than those ($\alpha=\omega=1/2$) associated with isolated and
unstable periodic orbits. We here analyze the influence of bifurcations on the
autocorrelation function of quantum eigenstates, averaged with respect to
energy. It is shown that the length-scale of the correlations around a
bifurcating orbit scales semiclassically as $\hbar^{1-\alpha}$, where $\alpha$
is the corresponding scar amplitude exponent. This imprint of bifurcations on
quantum autocorrelations is illustrated by numerical computations for a family
of perturbed cat maps.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 13:48:00 GMT""}]","2009-11-07"
"nucl-ex/0204002","Aleksandr Starostin","A.Starostin, B.M.K.Nefkens, H.M.Staudenmaier (for the Crystal Ball
  Collaboration)","Meson production on complex nuclei by pi^- with the Crystal Ball
  detector","Contribution to the International Workshop on Chiral Fluctuations in
  Hadronic Matter, Orsay, France, September 2001 (17 pages)",,,,"nucl-ex",,"  We report on preliminary results for the production of neutral mesons by 750
MeV/$c$ $\pi^-$ on complex nuclear targets (C, Al, Cu) and hydrogen. Our
simultaneous measurement of $\pi^0$, $2\pi^0$, and $\eta$ final states allows
an investigation of the nuclear final-state-interaction effects. The data show
that nuclear absorption is mainly responsible for an observed change in the
shape of the $2\pi^0$ invariant mass spectra. Our preliminary result for the
$\sigma \to \gamma \gamma$ branching ratio is BR$(\sigma \to \gamma \gamma) <
3.6\times 10^{-3} \times \phi$ at 90% C.L. on a carbon target, where $\phi$ is
the fraction of $2\pi^0$ produced via the $\sigma$ intermediate state.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 20:47:43 GMT""}]","2019-08-14"
"nucl-th/0204013","Bao-Xi Sun","Bao-Xi Sun, Xiao-Fu Lu, Peng-Nian Shen, En-Guang Zhao","Effective photon mass in nuclear matter and finite nuclei","10 pages, 2 figures, 1 table, REVTEX4, submitted to Int. J. Mod.
  Phys. E","Mod.Phys.Lett. A18 (2003) 1485-1492","10.1142/S0217732303011332",,"nucl-th nucl-ex",,"  Electromagnetic field in nuclear matter and nuclei are studied. In the
nuclear matter, because the expectation value of the electric charge density
operator is not zero, different in vacuum, the U(1) local gauge symmetry of
electric charge is spontaneously broken, and consequently, the photon gains an
effective mass through the Higgs mechanism. An alternative way to study the
effective mass of photon is to calculate the self-energy of photon
perturbatively. It shows that the effective mass of photon is about $5.42MeV$
in the symmetric nuclear matter at the saturation density $\rho_0 =
0.16fm^{-3}$ and about $2.0MeV$ at the surface of ${}^{238}U$. It seems that
the two-body decay of a massive photon causes the sharp lines of
electron-positron pairs in the low energy heavy ion collision experiments of
${}^{238}U+{}^{232}Th$ .
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 23:04:07 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 16:02:57 GMT""},{""version"":""v3"",""created"":""Sun, 21 Apr 2002 12:28:23 GMT""},{""version"":""v4"",""created"":""Wed, 26 Jun 2002 08:58:02 GMT""},{""version"":""v5"",""created"":""Sun, 24 Nov 2002 09:37:29 GMT""}]","2009-11-07"
