"cond-mat/0204189","Victor Galitski","Victor Galitski and A. I. Larkin","Spin glass versus superconductivity","11 pages, 3 Figures","Phys. Rev. B 66, 064526 (2002)","10.1103/PhysRevB.66.064526",,"cond-mat.supr-con",,"  A superconductor with interacting paramagnetic impurities is considered. The
impurities are coupled via the Ruderman-Kittel-Kasuya-Yoshida interaction. At a
temperature Tg, the system of magnetic impurities forms a spin-glass state. We
study the effect of the spin-spin interactions on the superconducting
transition point at T<Tg. We show that superconducting properties depend on the
state of the spin system via spin-spin autocorrelation functions. With the help
of the Keldysh technique, a general nonequilibrium Gor'kov equation is derived.
Possible ageing effects in the superconducting transition point are discussed.
The equilibrium superconducting transition point is found explicitly and shown
to be shifted towards higher temperatures and impurity concentrations compared
to the classical Abrikosov-Gor'kov's curve. The corresponding shift of the
superconducting quantum critical point is quite small (about 10%). A method of
calculating spin-spin correlation function is suggested. The method combines
the ideas of random mean-field method and virial expansion. We calculate
analytically the first virial term for the spin-spin correlator for the quantum
Heisenberg spin glass with the RKKY interactions in the quasiequilibrium
regime.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 03:35:36 GMT""}]","2009-11-07"
"cond-mat/0204190","Mikito Koshino","Mikito Koshino, Hideo Aoki and Bertrand I. Halperin","Wrapping Current versus Bulk Integer Quantum Hall Effect in Three
  Dimensions","4 pages, 4 figures",,"10.1103/PhysRevB.66.081301",,"cond-mat.mes-hall",,"  Surface electron currents are studied for the integer quantum Hall effect in
three dimensions(3D) proposed previously by Kohmoto et al. and by Koshino et
al. We predict the current wraps the facets of the sample with its intensity
and direction dictated by 3D Chern numbers which are just the quantized Hall
conductivities in 3D ($\sigma_{xy}, \sigma_{zx}$), so a natural connection
exists between the surface and bulk currents just as in 2D. An experiment to
detect the 3D integer quantum Hall effect through the wrapping current is
proposed.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 04:06:47 GMT""}]","2009-11-07"
"cond-mat/0204191","Migaku Oda","R. M. Dipasupil, M. Oda, N. Momono and M. Ido","Energy gap evolution in the tunneling spectra of Bi2Sr2CaCu2O8+d","7 pages, 6 figures, reference for figures:
  http://mary.sci.hokudai.ac.jp/LABS/kouatsu/egefigure/index.html",,"10.1143/JPSJ.71.1535",,"cond-mat.supr-con cond-mat.str-el",,"  On the basis of the tunneling spectra of Bi2212, we report that there exist
two kinds of pseudogaps; one with a characteristic energy comparable to the
superconducting (SC) gap and another one that is 3 to 4 times larger. The
smaller energy-scale pseudogap (SPG) develops progressively below temperature
T*, which nearly scales with the SC gap amplitude D0, in addition to the larger
energy-scale pseudogap (LPG). The SPG smoothly develops into the SC-state gap
with no tendency to close at Tc.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 05:11:49 GMT""}]","2009-11-07"
"cond-mat/0204192","Vladimir Privman","Sergiy Libert, Vyacheslav Gorshkov, Vladimir Privman, Dan Goia, Egon
  Matijevic","Formation of Monodispersed Cadmium Sulfide Particles by Aggregation of
  Nanosize Precursors","18 pages (with 6 figures) in PDF","Adv. Colloid Interface Sci., vol. 100-102, pages 169-183 (2003)","10.1016/S0001-8686(02)00056-8",,"cond-mat.mtrl-sci cond-mat.soft cond-mat.stat-mech",,"  Monodispersed spherical cadmium sulfide particles were used as a model system
in order to explain the size selection in the formation of colloids by
aggregation of nanosize subunits. Several procedures of mixing the reactants
were employed to precipitate these solids and follow the kinetics of particle
growth. Efficient numerical simulation techniques for the model rate equations
were developed to fit the experimental results. Our results have confirmed the
recently proposed mechanism of two-stage growth by nucleation of nanosize
crystalline primary particles and their subsequent aggregation into
polycrystalline secondary colloids.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 05:36:59 GMT""},{""version"":""v2"",""created"":""Sun, 27 Apr 2003 02:51:33 GMT""}]","2010-10-12"
"cond-mat/0204193","Hiroshi Kontani","Hiroshi Kontani (Saitama Univ.)","Nernst coefficient and Magnetoresistance in High-Tc Superconductors","5 pages, 8 figures, accepted for publication in PRL",,,,"cond-mat.str-el cond-mat.supr-con",,"  In hole-doped high-Tc cuprates, the Nernst coefficient (\nu) as well as the
magnetoresistance (\Delta\rho/\rho) increase drastically below the pseudo-gap
temperature, T^*. This unexpected result attracts much attention in that it
reflects the fundamental feature of the electronic state in the pseudo-gap
region, which has been a central issue on high-Tc cuprates. In this letter, we
study these transport phenomena in terms of the fluctuation-exchange
(FLEX)+T-matrix approximation. In this present theory, the d-wave
superconducting (SC) fluctuations, which are mediated by antiferromagnetic (AF)
correlations, become dominant below T^*. We focus on the role of the vertex
corrections both for the charge current and the heat one, which are
indispensable to keep the conservation laws. As a result, the mysterious
behaviors of \nu and \Delta\rho/\rho, which are the key phenomena in the
pseudo-gap region, are naturally explained as the reflection of the enhancement
of the SC fluctuation, without assuming thermally excited vortices. The present
result suggests that the pseudo-gap region in high-Tc cuprates is well
described in terms of the Fermi liquid with AF and SC fluctuations.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 07:10:41 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 08:04:02 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 08:12:26 GMT""}]","2007-05-23"
"cond-mat/0204194","Goetz Seibold","S. Varlamov and G. Seibold","Temperature dependence of the collective mode and its influence on the
  band splitting in bilayer cuprates","6 pages, 4 figures, accepted for PRB",,"10.1103/PhysRevB.67.134503",,"cond-mat.supr-con cond-mat.str-el",,"  The recently observed bilayer splitting in high-T$_c$ cuprates is analyzed
within a model where the charge carriers are coupled to a phenomenological
bosonic spectrum which interpolates between the marginal Fermi liquid structure
and collective mode type behavior as a function of temperature. We argue that
the origin of the collective mode is probably associated with dynamic
incommensurate charge density waves. Moreover it is shown that the resulting
temperature dependence of the self-energy $\Sigma$ is in good agreement with
$\Sigma$ as extracted from angle-resolved photoemission data.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 07:28:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 14:48:40 GMT""}]","2009-11-07"
"cond-mat/0204196","Adrian Lange","Adrian Lange","Kelvin force in a layer of magnetic fluid","7 pages, 1 figure","J. Magn. Magn. Mater. 241, 327 (2002)","10.1016/S0304-8853(01)01368-3",,"cond-mat.soft",,"  The Kelvin force in a layer of magnetic fluid subjected to a homogeneous
magnetic field and local heating is studied. The study is motivated by the
question about the corresponding Kelvin force density [M. Liu, Phys. Rev.
Lett., 2762 (2000)]. It is shown that the usual and the newly proposed
formulation of the Kelvin force are entirely equivalent. It is only when
approximations are introduced that differences arise.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:15:47 GMT""}]","2009-11-07"
"cond-mat/0204197","Emilio Cuevas","E. Cuevas","Critical generalized inverse participation ratio distributions","RevTex4, 5 pages, 4 .eps figures, to be published in Phys. Rev. B","Phys. Rev. B 66, 233103 (2002)","10.1103/PhysRevB.66.233103",,"cond-mat.dis-nn",,"  The system size dependence of the fluctuations in generalized inverse
participation ratios (IPR's) $I_{\alpha}(q)$ at criticality is investigated
numerically. The variances of the IPR logarithms are found to be
scale-invariant at the macroscopic limit. The finite size corrections to the
variances decay algebraically with nontrivial exponents, which depend on the
Hamiltonian symmetry and the dimensionality. The large-$q$ dependence of the
asymptotic values of the variances behaves as $q^2$ according to theoretical
estimates. These results ensure the self-averaging of the corresponding
generalized dimensions.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:26:32 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 14:51:09 GMT""}]","2009-11-07"
"cond-mat/0204198","Adrian Lange","Adrian Lange","The adjoint problem in the presence of a deformed surface: the example
  of the Rosensweig instability on magnetic fluids","11 pages, 1 figure","Int. J. Modern Phys. B 16 (2002) 1155-1170","10.1142/S0217979202010105",,"cond-mat.soft",,"  The Rosensweig instability is the phenomenon that above a certain threshold
of a vertical magnetic field peaks appear on the free surface of a horizontal
layer of magnetic fluid. In contrast to almost all classical hydrodynamical
systems, the nonlinearities of the Rosensweig instability are entirely
triggered by the properties of a deformed and a priori unknown surface. The
resulting problems in defining an adjoint operator for such nonlinearities are
illustrated. The implications concerning amplitude equations for pattern
forming systems with a deformed surface are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:26:48 GMT""}]","2009-11-07"
"cond-mat/0204199","Zehetmayer","M. Zehetmayer, M. Eisterer, H. W. Weber, J. Jun, S. M. Kazakov, J.
  Karpinski, A. Wisniewski","Mixed state properties of superconducting MgB2 single crystals",,"Phys. Rev. B 66, 052505 (2002)","10.1103/PhysRevB.66.052505",,"cond-mat.supr-con",,"  We report on measurements of the magnetic moment in superconducting MgB2
single crystals. We find \mu_0H_{c2}^c(0) = 3.2 T, \mu_0H_{c2}^{ab}(0) = 14.5
T, \gamma = 4.6, \mu_0H_c(0) = 0.28 T, and \kappa(T_c) = 4.7. The standard
Ginzburg-Landau and London model relations lead to a consistent data set and
indicate that MgB2 is a clean limit superconductor of intermediate coupling
strength with very pronounced anisotropy effects.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:39:06 GMT""}]","2009-11-07"
"cond-mat/0204200","Lee Haeja","H. J. Lee, J. H. Jung, K. W. Kim, M. W. Kim, T. W. Noh, Y. J. Wang, W.
  N. Kang, Eun-Mi Choi, Hyeong-Jin Kim, and Sung-Ik Lee","Complicated nature of the gap in MgB2: magnetic field-dependent optical
  studies","8 pages, 4 figures, submitted to PRB (Corrected typos : changed form)",,"10.1103/PhysRevB.65.224519",,"cond-mat.str-el",,"  We investigated the magnetic field (H)-dependent optical conductivity spectra
of MgB2 thin film in the far-infrared region. The H-dependences can be
explained by the increase of normal metallic regions embedded in the
superconducting background. The area fraction of the normal metallic region
increases rather quickly at low field, but slowly at high field. It follows
neither H- nor H^{1/2}-dependences. The results suggest the complicated nature
of the superconducting gap in MgB2.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:58:27 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 05:14:02 GMT""}]","2009-11-07"
"cond-mat/0204201","Tobias Hertel","Tobias Hertel, Roman Fasel and Gunnar Moos","Charge-carrier dynamics in single-wall carbon nanotube bundles: A
  time-domain study","17 pages, 19 igures",,"10.1007/s003390201415",,"cond-mat.mtrl-sci",,"  We present a real-time investigation of ultrafast carrier dynamics in
single-wall carbon nanotube bundles using femtosecond time-resolved
photoelectron spectroscopy. The experiments allow to study the processes
governing the subpicosecond and the picosecond dynamics of non-equilibrium
charge-carriers. On the subpicoseond timescale the dynamics are dominated by
ultrafast electron-electron scattering processes which lead to internal
thermalization of the laser excited electron gas. We find that quasiparticle
lifetimes decrease strongly as a function of their energy up to 2.38 eV above
the Fermi-level - the highest energy studied experimentally. The subsequent
cooling of the laser heated electron gas down to the lattice temperature by
electron-phonon interaction occurs on the picosecond time-scale and allows to
determine the electron-phonon mass enhancement parameter lambda. The latter is
found to be over an order of magnitude smaller if compared, for example, with
that of a good conductor such as copper.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:19:36 GMT""}]","2009-11-07"
"cond-mat/0204202","Lorenzo Giada","Lorenzo Giada and Matteo Marsili","Algorithms of maximum likelihood data clustering with applications","Accepted by Physica A; 12 pag., 5 figures. More information at:
  http://www.sissa.it/dataclustering",,"10.1016/S0378-4371(02)00974-3",,"cond-mat.stat-mech",,"  We address the problem of data clustering by introducing an unsupervised,
parameter free approach based on maximum likelihood principle. Starting from
the observation that data sets belonging to the same cluster share a common
information, we construct an expression for the likelihood of any possible
cluster structure. The likelihood in turn depends only on the Pearson's
coefficient of the data. We discuss clustering algorithms that provide a fast
and reliable approximation to maximum likelihood configurations. Compared to
standard clustering methods, our approach has the advantages that i) it is
parameter free, ii) the number of clusters need not be fixed in advance and
iii) the interpretation of the results is transparent. In order to test our
approach and compare it with standard clustering algorithms, we analyze two
very different data sets: Time series of financial market returns and gene
expression data. We find that different maximization algorithms produce similar
cluster structures whereas the outcome of standard algorithms has a much wider
variability.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:22:49 GMT""}]","2009-11-07"
"cond-mat/0204203","Jean Vannimenus","Jean Vannimenus","Some recent (and surprising) results on interface and contact line
  depinning in random media","10 pages, 2 figures. Talk given at ""Horizons in complex Systems""
  (Messina, December 2001), to be published in Physica A",,"10.1016/S0378-4371(02)01180-9",,"cond-mat",,"  I give a brief review of results obtained recently at Ecole Normale on the
depinning transition of interfaces and contact lines using a variety of
approaches: non-local Monte Carlo algorithms, dynamical renormalization group
calculations to 2-loop order, and exact solution of an infinite-range model.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:44:27 GMT""}]","2009-11-07"
"cond-mat/0204204","Yugo Oshima","Y. Oshima, H. Ohta, K. Koyama, M. Motokawa, H. M. Yamamoto and R. Kato","Observation of High-Order Harmonic Resonances in Magnetooptical
  Measurements of (BEDT-TTF)2Br(DIA)","7 pages, 5 figures, to be published in J. Phys. Soc. Jpn Vol. 71 No.4",,"10.1143/JPSJ.71.1031",,"cond-mat.str-el",,"  Magnetooptical measurements of a quasi-two-dimensional (q2D) organic
conductor (BEDT-TTF)2Br(DIA) (DIA=diiodoacetylene) were performed using a
cavity perturbation technique with a millimeter vector network analyzer (MVNA).
Harmonic resonances were observed periodically as a function of the inverse
field up to the 7th order. This is the first observation of higher-order
harmonics up to the 7th order in an organic conductor. The observed resonance
is assigned as a periodic orbit resonance (POR) which arises from a q2D
elliptic Fermi surface (FS). The obtained effective mass (4.7me) is consistent
with Shubnikov-de Haas measurements. Temperature dependence of the spectra
observed in two different sample configurations will be presented.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 10:05:23 GMT""}]","2009-11-07"
"cond-mat/0204205","Vicente Garzo","Vicente Garzo and Jose Maria Montanero","Energy nonequipartition in a sheared granular mixture","3 figures","Molecular Simulation 29, 357-362 (2003)",,,"cond-mat.stat-mech",,"  The kinetic granular temperatures of a binary granular mixture in simple
shear flow are determined from the Boltzmann kinetic theory by using a Sonine
polynomial expansion. The results show that the temperature ratio is clearly
different from unity (as may be expected since the system is out of
equilibrium) and strongly depends on the restitution coefficients as well as on
the parameters of the mixture. The approximate analytical calculations are
compared with those obtained from Monte Carlo simulations of the Boltzmann
equation showing an excellent agreement over the range of parameters
investigated. Finally, the influence of the temperature differences on the
rheological properties is also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 10:20:28 GMT""}]","2007-05-23"
"cond-mat/0204206","Sergey Murzin","S.S. Murzin, M. Weiss, A.G.M. Jansen and K. Eberl","Universal flow diagram for the magnetoconductance in disordered GaAs
  layers","10 pages, 5 figures, submitted to Phys. Rev. Lett","Phys. Rev. B 66, 233314 (2002)","10.1103/PhysRevB.66.233314",,"cond-mat.mes-hall",,"  The temperature driven flow lines of the diagonal and Hall magnetoconductance
data (G_{xx},G_{xy}) are studied in heavily Si-doped, disordered GaAs layers
with different thicknesses. The flow lines are quantitatively well described by
a recent universal scaling theory developed for the case of duality symmetry.
The separatrix G_{xy}=1 (in units e^2/h) separates an insulating state from a
spin-degenerate quantum Hall effect (QHE) state. The merging into the insulator
or the QHE state at low temperatures happens along a semicircle separatrix
G_{xx}^2+(G_{xy}-1)^2=1 which is divided by an unstable fixed point at
(G_{xx},G_{xy})=(1,1).
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 11:04:26 GMT""}]","2009-11-07"
"cond-mat/0204207","Stefano Ciliberti","S.Ciliberti, G.Caldarelli, V.Loreto, L.Pietronero","Local Rigidity in Sandpile Models","to be published in Phys. Rev. E","Phys Rev E 66, 016133 (2002)","10.1103/PhysRevE.66.016133",,"cond-mat.stat-mech",,"  We address the problem of the role of the concept of local rigidity in the
family of sandpile systems. We define rigidity as the ratio between the
critical energy and the amplitude of the external perturbation and we show, in
the framework of the Dynamically Driven Renormalization Group (DDRG), that any
finite value of the rigidity in a generalized sandpile model renormalizes to an
infinite value at the fixed point, i.e. on a large scale. The fixed point value
of the rigidity allows then for a non ambiguous distinction between
sandpile-like systems and diffusive systems. Numerical simulations support our
analytical results.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 11:15:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 13:42:39 GMT""}]","2009-11-07"
"cond-mat/0204208","HidekiAbe","Kenji Yoshii and Hideki Abe","Electrical transport properties of bulk MgB2 materials synthesized by
  the electrolysis on fused mixtures of MgCl2, NaCl, KCl and MgB2O4",,,"10.1088/0953-2048/15/10/101",,"cond-mat.supr-con",,"  Electrolysis was carried out on fused mixtures of MgCl2, NaCl, KCl and MgB2O4
under an Ar flow at 600C. Electrical resistivity measurements for the grown
deposits show an onset of superconducting transition at 37 K in the absence of
applied magnetic field. The resistivity decreases down to zero below 32 K. From
an applied-field dependence of resistivity, an upper critical field and a
coherence length were calculated to be 9.7 T and 5.9 nm at 0 K, respectively.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 11:27:40 GMT""}]","2009-11-07"
"cond-mat/0204209","Jairo Sinova","Jairo Sinova, T. Jungwirth, S.- R. Eric Yang, J. Ku\v{c}era, and A.H.
  MacDonald","Infrared conductivity of metallic (III,Mn)V ferromagnets","5 pages, 3 figures. Model parameters in figures of previous version
  did not match caption. Web-page link corrected","Phys. Rev. B 66, R041202 (2002).","10.1103/PhysRevB.66.041202",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present a theory of the infrared conductivity and absorption coefficients
of metallic (III,Mn)V ferromagnetic semiconductors. We find that the
conductivity is dominated by inter-valence-band transitions that produce peaks
at $\hbar \omega \sim 220 {\rm meV}$ and obscure the broadened Drude peak. We
demonstrate that transverse f-sum rule measurements can be used to extract
accurate values for the free carrier density, bypassing the severe
characterization difficulties that have till now been created by the large
anomalous Hall effect in these materials.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 13:49:11 GMT""},{""version"":""v2"",""created"":""Sun, 26 May 2002 20:42:32 GMT""}]","2009-11-07"
"cond-mat/0204210","Ionel Tifrea","M. Crisan, D. Bodea, I. Grosu, and I. Tifrea","Finite - temperature quantum phase transition in d - waves
  superconductors",,,,,"cond-mat.supr-con",,"  The zero temperature d - wave superconductor phase transition theory given in
the case of T=0 for two - dimensional superconductors (I. Herbut, PRL {\bf 85},
1532 (2000)) is generalized for finite temperatures. The Gaussian behavior of
the system is associated with a non - Fermi behavior of the normal state
observed in the resistivity of cuprate superconductors.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 14:45:20 GMT""}]","2007-05-23"
"cs/0204014","Ram\'on Asensio Monge","R. Asensio Monge (U. of Oviedo), F. Sanchis Marco (U.P. of Madrid), F.
  Torre Cervigon (U. of Oviedo)","An Assessment of the Consistency for Software Measurement Methods","7 pages, 0 figures",,,,"cs.SE",,"  Consistency, defined as the requirement that a series of measurements of the
same project carried out by different raters using the same method should
produce similar results, is one of the most important aspects to be taken into
account in the measurement methods of the software. In spite of this, there is
a widespread view that many measurement methods introduce an undesirable amount
of subjectivity in the measurement process. This perception has made several
organizations develop revisions of the standard methods whose main aim is to
improve their consistency by introducing some suitable modifications of those
aspects which are believed to introduce a greater degree of subjectivity.Each
revision of a method must be empirically evaluated to determine to what extent
is the aim of improving its consistency achieved. In this article we will
define an homogeneous statistic intended to describe the consistency level of a
method, and we will develop the statistical analysis which should be carried
out in order to conclude whether or not a measurement method is more consistent
than other one.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:33:44 GMT""}]","2007-05-23"
"cs/0204015","Laemmel","Ralf Laemmel and Joost Visser","Design Patterns for Functional Strategic Programming",,,,,"cs.PL",,"  In previous work, we introduced the fundamentals and a supporting combinator
library for \emph{strategic programming}. This an idiom for generic programming
based on the notion of a \emph{functional strategy}: a first-class generic
function that cannot only be applied to terms of any type, but which also
allows generic traversal into subterms and can be customized with type-specific
behaviour.
  This paper seeks to provide practicing functional programmers with pragmatic
guidance in crafting their own strategic programs. We present the fundamentals
and the support from a user's perspective, and we initiate a catalogue of
\emph{strategy design patterns}. These design patterns aim at consolidating
strategic programming expertise in accessible form.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 12:44:43 GMT""}]","2007-05-23"
"cs/0204016","Francesca Scozzari","R. Giacobazzi, F. Ranzato and F. Scozzari","Making Abstract Domains Condensing","20 pages",,,,"cs.PL cs.LO",,"  In this paper we show that reversible analysis of logic languages by abstract
interpretation can be performed without loss of precision by systematically
refining abstract domains. The idea is to include semantic structures into
abstract domains in such a way that the refined abstract domain becomes rich
enough to allow approximate bottom-up and top-down semantics to agree. These
domains are known as condensing abstract domains. Substantially, an abstract
domain is condensing if goal-driven and goal-independent analyses agree, namely
no loss of precision is introduced by approximating queries in a
goal-independent analysis. We prove that condensation is an abstract domain
property and that the problem of making an abstract domain condensing boils
down to the problem of making the domain complete with respect to unification.
In a general abstract interpretation setting we show that when concrete domains
and operations give rise to quantales, i.e. models of propositional linear
logic, objects in a complete refined abstract domain can be explicitly
characterized by linear logic-based formulations. This is the case for abstract
domains for logic program analysis approximating computed answer substitutions
where unification plays the role of multiplicative conjunction in a quantale of
idempotent substitutions. Condensing abstract domains can therefore be
systematically derived by minimally extending any, generally non-condensing
domain, by a simple domain refinement operator.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 13:22:00 GMT""}]","2007-05-23"
"cs/0204017","Erik Demaine","Erik D. Demaine, Martin L. Demaine, Rudolf Fleischer","Solitaire Clobber","14 pages. v2 fixes small typo",,,"HKUST-TCSC-2002-05","cs.DM cs.CG cs.GT",,"  Clobber is a new two-player board game. In this paper, we introduce the
one-player variant Solitaire Clobber where the goal is to remove as many stones
as possible from the board by alternating white and black moves. We show that a
checkerboard configuration on a single row (or single column) can be reduced to
about n/4 stones. For boards with at least two rows and two columns, we show
that a checkerboard configuration can be reduced to a single stone if and only
if the number of stones is not a multiple of three, and otherwise it can be
reduced to two stones. We also show that in general it is NP-complete to decide
whether an arbitrary Clobber configuration can be reduced to a single stone.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 15:57:59 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 21:03:40 GMT""}]","2007-05-23"
"gr-qc/0204034","J. Mark Heinzle","J. Mark Heinzle","(In)finiteness of Spherically Symmetric Static Perfect Fluids",,"Class.Quant.Grav. 19 (2002) 2835-2852","10.1088/0264-9381/19/11/307",,"gr-qc",,"  This work is concerned with the finiteness problem for static, spherically
symmetric perfect fluids in both Newtonian Gravity and General Relativity. We
derive criteria on the barotropic equation of state guaranteeing that the
corresponding perfect fluid solutions possess finite/infinite extent. In the
Newtonian case, for the large class of monotonic equations of state, and in
General Relativity we improve earlier results.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 16:28:36 GMT""}]","2009-11-07"
"gr-qc/0204035","Jose Wadih Maluf","J.W. Maluf, J.F. da Rocha-Neto, T.M.L. Toribio and K.H.
  Castello-Branco","Energy and angular momentum of the gravitational field in the
  teleparallel geometry","33 pages, Latex file, 1 figure, to appear in the Phys. Rev. D","Phys.Rev. D65 (2002) 124001","10.1103/PhysRevD.65.124001",,"gr-qc",,"  The Hamiltonian formulation of the teleparallel equivalent of general
relativity is considered. Definitions of energy, momentum and angular momentum
of the gravitational field arise from the integral form of the constraint
equations of the theory. In particular, the gravitational energy-momentum is
given by the integral of scalar densities over a three-dimensional spacelike
hypersurface. The definition for the gravitational energy is investigated in
the context of the Kerr black hole. In the evaluation of the energy contained
within the external event horizon of the Kerr black hole we obtain a value
strikingly close to the irreducible mass of the latter. The gravitational
angular momentum is evaluated for the gravitational field of a thin, slowly
rotating mass shell.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 00:26:26 GMT""}]","2009-11-07"
"gr-qc/0204036","Brien C. Nolan","Brien C. Nolan","Naked singularities in cylindrical collapse of counter-rotating dust
  shells","4 pages, 8 ps figures. To appear in Phys. Rev. D","Phys.Rev. D65 (2002) 104006","10.1103/PhysRevD.65.104006",,"gr-qc",,"  Solutions describing the gravitational collapse of asymptotically flat
cylindrical and prolate shells of (null) dust are shown to admit globally naked
singularities.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 10:57:53 GMT""}]","2009-11-07"
"hep-ex/0204009","Qichun","Dzero Collaboration","A direct measurement of W boson decay width","12 pages, 6 figures","Phys.Rev.D66:032008,2002","10.1103/PhysRevD.66.032008","FERMILAB-Pub-02/063-E","hep-ex",,"  Based on 85 pb$^{-1}$ data of \ppbar collisions at $\sqrt{s}=1.8$ \tev\
collected using the D{\O}detector at Fermilab during the 1994-1995 run of the
Tevatron, we present a direct measurement of the total decay width of the \wb\
boson, $\Gamma_W$. The width is determined from the transverse mass spectrum in
the $W \to e+\nu_e$ decay channel and found to be $\Gamma_W = 2.23^{+ 0.15}_{-
0.14}$(stat.)$\pm 0.10$(syst.)GeV, consistent with the expectation from the
standard model.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 18:41:26 GMT""}]","2012-08-27"
"hep-ex/0204010","Maria Rita Coluccia","Maria R. Coluccia, J. A. Appel, G. Chiodini, D. C. Christian, and S.
  Kwan","Characterization of Prototype BTeV Silicon Pixel Sensors Before and
  After Irradiation","8 pages in postscript format. Presented at 2001 IEEE Nuclear Science
  Symposium 4-10 November 2001 San Diego, California","IEEETrans.Nucl.Sci.49:1743-1749,2002","10.1109/TNS.2002.801710","FERMILAB-CONF-01-344-E","hep-ex",,"  We report on measurements performed on silicon pixel sensor prototypes
exposed to a 200 MeV proton beam at the Indiana University Cyclotron Facility.
The sensors are of n+/n/p+ type with multi-guard ring structures on the p+-side
and p-stop electrode isolation on the n+-side. Electrical characterization of
the devices was performed before and after irradiation up to a proton fluence
of 4E14 p/cm2. We tested pixel sensors fabricated from normal and
oxygen-enriched silicon wafers and with two different p-stop isolation layouts:
common p-stop and individual p-stop.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 21:39:57 GMT""}]","2008-11-26"
"hep-ex/0204011","Torsten Zeuner","HERA-B Inner Tracker Collaboration : Y. Bagaturia, O. Baruth, H.B.
  Dreis, F. Eisele, I. Gorbunov, S. Gradl, W. Gradl, S. Hausmann, M.
  Hildebrandt, T. Hott, S. Keller, C. Krauss, B. Lomonosov, M. Negodaev, C.
  Richter, P. Robmann, B. Schmidt, U. Straumann, P. Truoel, S. Visbeck, T.
  Walter, C. Werner, U. Werthenbach, G. Zech, T. Zeuner, M. Ziegler","Studies of aging and HV break down problems during development and
  operation of MSGC and GEM detectors for the Inner Tracking System of HERA-B","29 pages, 22 figures","Nucl.Instrum.Meth.A490:223,2002; ICFA Instrum.Bull.24:54-84,2002","10.1016/S0168-9002(02)01002-1",,"hep-ex",,"  The results of five years of development of the inner tracking system of the
HERA-B experiment and first experience from the data taking period of the year
2000 are reported. The system contains 184 chambers, covering a sensitive area
of about 20 * 20 cm2 each. The detector is based on microstrip gas counters
(MSGCs) with diamond like coated (DLC) glass wafers and gas electron
multipliers (GEMs). The main problems in the development phase were gas
discharges in intense hadron beams and aging in a high radiation dose
environment. The observation of gas discharges which damage the electrode
structure of the MSGC led to the addition of the GEM as a first amplification
step. Spurious sparking at the GEM cannot be avoided completely. It does not
affect the GEM itself but can produce secondary damage of the MSGC if the
electric field between the GEM and the MSGC is above a threshold depending on
operation conditions. We observed that aging does not only depend on the dose
but also on the spot size of the irradiated area. Ar-DME mixtures had to be
abandoned whereas a mixture of 70% Ar and 30% CO2 showed no serious aging
effects up to about 40 mC/cm deposited charge on the anodes. X-ray measurements
indicate that the DLC of the MSGC is deteriorated by the gas amplification
process. As a consequence, long term gain variations are expected. The Inner
Tracker has successfully participated in the data taking at HERA-B during
summer 2000.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 12:52:00 GMT""}]","2015-06-25"
