"hep-th/0204136","Rajesh Venkatachalapathy","Samik Dasgupta (Department of Physics, University of Colorado,
  Boulder), Rajesh Venkatachalapathy (Institute of Mathematical Sciences,
  CHENNAI, India), S. Kalyana Rama (Institute of Mathematical Sciences,
  CHENNAI, India)","No Go Theorem for Self Tuning Solutions With Gauss-Bonnet Terms","17 pages, 3 figures","JHEP 0207 (2002) 061","10.1088/1126-6708/2002/07/061","IMSc/2002/03/07","hep-th",,"  We consider self tuning solutions for a brane embedded in an anti de Sitter
spacetime. We include the higher derivative Gauss-Bonnet terms in the action
and study singularity free solutions with finite effective Newton's constant.
Using the methods of Csaki et al, we prove that such solutions, when exist,
always require a fine tuning among the brane parameters. We then present a new
method of analysis in which the qualitative features of the solutions can be
seen easily without obtaining the solutions explicitly. Also, the origin of the
fine tuning is transparent in this method.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 03:10:56 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jun 2002 16:30:10 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jun 2002 04:08:39 GMT""}]","2009-11-07"
"hep-th/0204137","Kumar S. Gupta","Kumar S. Gupta","Near-Horizon Conformal Structure and Entropy of Schwarzschild Black
  Holes","Based on the invited talk presented at the Indo-Russian International
  Workshop on Quantum Gravity, Strings and Integrable Models at IMSc., Chennai,
  India during January 15-19, 2002",,,"SINP-TNP/02-13","hep-th gr-qc",,"  Near-horizon conformal structure of a massive Schwarzschild black hole of
mass M is analyzed using a scalar field as a simple probe of the background
geometry. The near-horizon dynamics is governed by an operator which is related
to the Virasoro algebra and admits a one-parameter family of self-adjoint
extensions described by a real parameter z. When z satisfies a suitable
contraint, the corresponding wavefunctions exhibit scaling behaviour in a
band-like region near the horizon of the black hole. This formalism is
consistent with the Bekenstein-Hawking entropy formula and naturally produces
the -3/2 log M^2 correction term to the black hole entropy with other
subleading corrections exponentially suppressed. This precise form for the
black hole entropy is expected on general grounds in any conformal field
theoretic description of the problem. The presence of the Virasoro algebra and
the scaling properties of the associated wavefunctions in the near-horizon
region together with the appearance of the logarithmic correction to the
Bekenstein-Hawking entropy provide strong evidence for the near-horizon
conformal structure in this system.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 05:27:13 GMT""}]","2007-05-23"
"hep-th/0204138","Kazuki Ohmori","Kazuki Ohmori","Comments on Solutions of Vacuum Superstring Field Theory","1+21 pages, no figures. v2:Some expressions in eqs.(4.11)-(5.4) have
  been corrected, with our main conclusions unchanged","JHEP 0204 (2002) 059","10.1088/1126-6708/2002/04/059","UT-02-18","hep-th",,"  We study classical solutions of vacuum version of Berkovits' superstring
field theory, focusing on the (super)ghost sector. We first argue that the
supersliver state which is annihilated by eta_0, though it has the correct
quantum numbers and solves the equation of motion, is actually
non-perturbatively pure-gauge, and hence it fails to describe a D-brane. As a
step toward the construction of non-trivial solutions, we calculate
e^{-Phi}Qe^{Phi} for twisted superslivers. As a by-product, we find that the
bc-twisted sliver solution in bosonic VSFT can, at least formally, also be
written as a pure-gauge configuration.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 11:08:39 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 13:24:04 GMT""}]","2009-11-07"
"hep-th/0204139","Lorenzo Leal","Lorenzo Leal (Universidad Central de Venezuela and Universidad
  Autonoma de Madrid)","Link Invariants from Classical Chern-Simons Theory","Corrected typos","Phys.Rev. D66 (2002) 125007","10.1103/PhysRevD.66.125007","UCVFC-DF-25-2002","hep-th",,"  Taking as starting point a perturbative study of the classical equations of
motion of the non-Abelian Chern-Simons Theory with non-dynamical sources, we
search for analytical expressions for link invarians. In order to present these
expressions in a manifestly diffeomorphism-invariant form, we introduce a set
of differential forms associated with submanifolds in Euclidean three-space
that allow us to write the link invariants as a kind of surface-dependent
diffeomorphism-invariants that present certain Abelian gauge symmetry.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 13:11:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 08:16:52 GMT""}]","2009-11-07"
"hep-th/0204140","Alexander Feinstein","Alexander Feinstein","Power-Law Inflation from the Rolling Tachyon","References added. Matches the version in print. To appear in PRD","Phys.Rev. D66 (2002) 063511","10.1103/PhysRevD.66.063511",,"hep-th gr-qc",,"  Modeling the potential by an inverse square law in terms of the tachyon field
($V(T)=\beta T^{-2}$) we find exact solution for spatially flat isotropic
universe.We show that for $\beta>2\sqrt{3}/3$ the model undergoes power-law
inflation. A way to construct other exact solutions is specified and
exemplified.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:52:09 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 07:53:44 GMT""}]","2009-11-07"
"hep-th/0204141","Emilio Elizalde","E. Elizalde, A. C. Tort","The thermal energy of a scalar field in a one-dimensional compact space","13 pages, LaTeX, no figures","Phys.Rev. D66 (2002) 045033","10.1103/PhysRevD.66.045033",,"hep-th hep-ph math-ph math.MP",,"  We discuss some controverted aspects of the evaluation of the thermal energy
of a scalar field in a one-dimensional compact space. The calculations are
carried out using a generalised zeta function approach.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 13:30:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 16:48:38 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jun 2002 18:18:18 GMT""}]","2009-11-07"
"hep-th/0204142","Charles B. Thorn","Charles B. Thorn","Liouville Perturbation Theory","6 pages, LaTeX","Phys.Rev. D66 (2002) 027702","10.1103/PhysRevD.66.027702",,"hep-th",,"  A comparison is made between proposals for the exact three point function in
Liouville quantum field theory and the nonperturbative weak coupling expansion
developed long ago by Braaten, Curtright, Ghandour, and Thorn. Exact agreement
to the order calculated (i.e. up to and including corrections of order
O(g^{10})) is found.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 13:59:20 GMT""}]","2009-11-07"
"hep-th/0204144","Amanda W. Peet","Martin Kruczenski, Robert C. Myers, and Amanda W. Peet","Supergravity S-Branes","21 pages, 3 figures, LaTeX. v2: References added. One new figure.
  More detailed discussion of certain solutions. v3: References added. Minor
  corrections","JHEP 0205 (2002) 039","10.1088/1126-6708/2002/05/039","UTPT-02-05","hep-th",,"  We construct supergravity solutions corresponding to space-like branes in
string theory. Our approach is to apply the usual solution generating
techniques to an appropriate time-dependent solution of the eleven dimensional
vacuum Einstein equations. In this way all SDp-brane solutions are obtained, as
well as the NS and M-theory space branes. Bound states of SDp/SD(p-2)- and
SDp/SD(p-4)-branes are also constructed. Finally, we begin an investigation of
the near-brane regions and singularity structure of these solutions.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:09:12 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 22:01:23 GMT""},{""version"":""v3"",""created"":""Thu, 31 Oct 2002 21:07:44 GMT""}]","2009-11-07"
"math-ph/0204034","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla (EFI, and Universidad Autonoma de Puebla,
  Mexico)","On the symplectic structures for geometrical theories","LaTeX, 12 pages","J. Math. Phys. 43 (2002) 644","10.1063/1.1421636",,"math-ph math.MP",,"  We present a new approach for constructing covariant symplectic structures
for geometrical theories, based on the concept of adjoint operators. Such
geometric structures emerge by direct exterior derivation of underlying
symplectic potentials. Differences and similarities with other approaches and
future applications are discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 22:13:52 GMT""}]","2016-09-07"
"math-ph/0204035","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla (Universidad Autonoma de Puebla, Mexico)","Adjoint operators, gauge invariant perturbations, and covariant
  symplectic structure for black holes in string theory","LaTeX, 36 pages, submitted to J. Math. Phys. (2002)","J.Math.Phys. 44 (2003) 1056-1070","10.1063/1.1542661",,"math-ph math.MP",,"  Expressions for the general and complete perturbations in terms of Debye
potentials of static charged black holes in string theory, valid for curvature
below the Planck scale, are derived starting from a decoupled set of equations
and using Wald's method of adjoint operators. Our results cover both extremal
and nonextremal black holes and are valid for arbitrary values of the dilaton
coupling parameter. The decoupled set is obtained using the Newman-Penrose
formulation of the Einstein-Maxwell-dilaton theory and involves naturally field
quantities invariant under both ordinary gauge transformations of the
electromagnetic potential perturbations and infinitesimal rotations of the
perturbed tetrad. Furthermore, using the recent pointed out relationship
between adjoint operators and conserved currents, a local continuity law for
the field perturbations in terms of the potentials is also obtained. It is
shown that such continuity equation implies the existence of conserved
quantities and of a covariant symplectic structure on the phase space. Future
extensions of the present results are discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 22:54:56 GMT""}]","2015-06-26"
"math-ph/0204036","Yury Shan'ko","Oleg V. Kaptsov and Igor V. Verevkin","Differential constraints and exact solutions of nonlinear diffusion
  equations",,,"10.1088/0305-4470/36/5/315",,"math-ph math.MP",,"  The differential constraints are applied to obtain explicit solutions of
nonlinear diffusion equations. Certain linear determining equations with
parameters are used to find such differential constraints. They generalize the
determining equations used in the search for classical Lie symmetries.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 08:36:34 GMT""}]","2009-11-07"
"math-ph/0204037","Mikalai Radyna","Mikalai Radyna (Institute of Mathematics, National Academy of Sciences
  of Belarus)","Functionals with values in the Non-Archimedean field of Laurent series
  and their applications to the equations of elasticity theory","Latex2e, 28 pages, 24 figures",,,,"math-ph math.FA math.MP",,"  Functionals with values in Non-Archimedean field of Laurent series applied to
the definition of generalized solution (in the form of soliton and shock wave)
of the Hopf equation and equations of elasticity theory. Calculation method for
the profile of infinitely narrow soliton and shock wave is proposed. Applying
this method, calculations of profiles are reduced to the nonlinear system of
algebraic equations in $\mathbf{R}^{n+1}$, $n>1$. It is shown that there is a
possibility to find out some of the solutions of this system using the Newton
iteration method. Examples and numerical tests are considered.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 11:20:33 GMT""}]","2007-05-23"
"math-ph/0204038","Alexandre Chorin","Alexandre J. Chorin","Conditional Expectations and Renormalization","18 pages, includes 5 figures",,,"PAM-799","math-ph math.MP",,"  In optimal prediction methods one estimates the future behavior of
underresolved systems by solving reduced systems of equations for expectations
conditioned by partial data; renormalization group methods reduce the number of
variables in complex systems through integration of unwanted scales. We
establish the relation between these methods for systems in thermal
equilibrium, and use this relation to find renormalization parameter flows and
the coefficients in reduced systems by expanding conditional expectations in
series and evaluating the coefficients by Monte-Carlo. We illustrate the
construction by finding parameter flows for simple spin systems and then using
the renormalized (=reduced) systems to calculate the critical temperature and
the magnetization.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:36:28 GMT""}]","2007-05-23"
"math/0204201","Sophia Vassiliadou","David E. Barrett and Sophia Vassiliadou","The Bergman kernel on the intersection of two balls in C^2",,,,,"math.CV",,"  We obtain an asymptotic expansion and some regularity results for the Bergman
kernel on the intersection of two balls in C^2.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 19:05:22 GMT""}]","2007-05-23"
"math/0204207","Rui Pedro Carpentier","Rui Pedro Carpentier","Topological notions for Kauffman and Vogel's polynomial","12 pages, 5 figures and many eps files for the skein relations. To
  appear in J. Knot Theory Ramifications",,,"IST/DM/11/02","math.GT",,"  In [2] Kauffman and Vogel constructed a rigid vertex regular isotopy
invariant for unoriented four-valent graphs embedded in three dimensional
space. It assigns to each embedded graph G a polynomial, denoted [G], in three
variables, A, B and a, satisfying three skein relations, and is defined in
terms of a state-sum and the Dubrovnik polynomial for links.
  In previous work by the author it is proved, in the case B=A^{-1} and a=A,
that for a planar graph G we have [G]=2^{c-1}(-A-A^{-1})^v, where c is the
number of connected components of G and v is the number of vertices of G.
  In this paper we will show how we can calculate the polynomial for embedded
graphs, with the variables B=A^{-1} and a=A, without resorting to the skein
relation.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:02:04 GMT""}]","2007-05-23"
"math/0204208","Vincent Beffara","Vincent Beffara","Hausdorff dimensions for SLE_6","Published at http://dx.doi.org/10.1214/009117904000000072 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2004, Vol. 32, No. 3, 2606-2629","10.1214/009117904000000072","IMS-AOP-AOP289","math.PR math.CV",,"  We prove that the Hausdorff dimension of the trace of SLE_6 is almost surely
7/4 and give a more direct derivation of the result (due to
Lawler-Schramm-Werner) that the dimension of its boundary is 4/3. We also prove
that, for all \kappa<8, the SLE_{\kappa} trace has cut-points.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:44:32 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 09:53:41 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2005 12:41:23 GMT""}]","2007-05-23"
"math/0204209","Aleksandr Golubchik","Aleksandr Golubchik (Osnabrueck, Germany)","On the polycirculant conjecture","32 pages, Latex2e",,,,"math.GM",,"  In the paper the foundation of the $k$-orbit theory is developed. The theory
opens a new simple way to the investigation of groups and multidimensional
symmetries.
  The relations between combinatorial symmetry properties of a $k$-orbit and
its automorphism group are found. It is found the local property of a
$k$-orbit. The difference between 2-closed group and $m$-closed group for $m>2$
is discovered. It is explained the specific property of Petersen graph
automorphism group $n$-orbit. It is shown that any non-trivial primitive group
contains a transitive imprimitive subgroup and as a result it is proved that
the automorphism group of a vertex transitive graph (2-closed group) contains a
regular element (polycirculant conjecture).
  Using methods of the $k$-orbit theory, it is considered different
possibilities of permutation representation of a finite group and shown that
the most informative, relative to describing of the structure of a finite
group, is the permutation representation of the lowest degree. Using this
representation it is obtained a simple proof of the W. Feit, J.G. Thompson
theorem: Solvability of groups of odd order. It is described the enough simple
structure of lowest degree representation of finite groups and found a way to
constructing of the simple full invariant of a finite group.
  To the end, using methods of $k$-orbit theory, it is obtained one of possible
polynomial solutions of the graph isomorphism problem.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 20:38:36 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 10:53:20 GMT""},{""version"":""v3"",""created"":""Tue, 28 Oct 2003 10:43:02 GMT""}]","2007-05-23"
"math/0204210","Cristian D. Gonzalez-Aviles","Cristian D. Gonzalez-Aviles","Finite modules over non-semisimple group rings",,,,,"math.NT math.AG",,"  Let $G$ be an abelian group of order $n$ and let $R$ be a commutative ring
which admits a homomorphism ${\Bbb Z}[\zeta_{n}]\ra R$, where $\zeta_{n}$ is a
(complex) primitive $n$-th root of unity. Given a finite $R[G\e]$-module $M$,
we derive a formula relating the order of $M$ to the product of the orders of
the various isotypic components $M^{\e\chi}$ of $M$, where $\chi$ ranges over
the group of $R$-valued characters of $G$. We then give conditions under which
the order of $M$ is exactly equal to the product of the orders of the
$M^{\chi}$. To derive these conditions, we build on work of E.Aljadeff and
obtain, as a by-product of our considerations, a new criterion for
cohomological triviality which improves the well-known criterion of T.Nakayama.
We also give applications to abelian varieties and to class groups of abelian
fields, obtaining in particular some new class number formulas. Our results
also have applications to ""non-semisimple"" Iwasawa theory, but we do not
develop these here. In general, the results of this paper can be used to
strengthen a variety of known results involving finite $R[G\e]$-modules whose
hypotheses include (an equivalent form of) the following assumption: ``the
order of $G$ is invertible in $R$"".}
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 21:02:07 GMT""}]","2007-05-23"
"math/0204211","Stefano Vidussi","Stefano Vidussi","Norms on the cohomology of a 3-manifold and SW theory","18 pages, 3 figures. To appear in Pacific J. Math","Pacific J. Math. 208 (2003)",,,"math.GT math.SG",,"  The aim of this paper is to discuss some applications of the relation between
Seiberg-Witten theory and two natural norms defined on the first cohomology
group of a closed 3-manifold N - the Alexander and Thurston norms. We start by
giving a ""new"" proof of McMullen's inequality between these norms, and then use
these norms to study two problems related to symplectic 4-manifolds of the form
S^1xN. First we prove that - as long as N is irreducible - the unit balls of
these norms are related in a way similar to the case of fibered 3-manifolds,
supporting the conjecture that N is fibered. Second, we provide the first
example of a 2-cohomology class on a symplectic manifold that lies in the
positive cone and satisfies Taubes' ""more constraints"", but cannot be
represented by a symplectic form.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 21:58:43 GMT""}]","2007-05-23"
"math/0204212","Bo'az Klartag","Bo'az Klartag","5n Minkowski symmetrizations suffice to arrive at an approximate
  Euclidean ball",,,,,"math.FA math.MG",,"  This paper proves that for every convex body in R^n there exist 5n-4
Minkowski symmetrizations, which transform the body into an approximate
Euclidean ball. This result complements the sharp c n log n upper estimate by
J. Bourgain, J. Lindenstrauss and V.D. Milman, of the number of random
Minkowski symmetrizations sufficient for approaching an approximate Euclidean
ball.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 07:20:25 GMT""}]","2007-05-23"
"math/0204213","Marchisio Marina","Alberto Conte, Marina Marchisio, Jacob P. Murre","On unirationality of double covers of fixed degree and large dimension;
  a method of Ciliberto","15 pages",,,,"math.AG",,"  Following an idea of Ciliberto we show that double covers of projective
r-space branched over an hypersurface of degree 2d are unirational provided r
is sufficiently big with respect to d.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 09:58:49 GMT""}]","2007-05-23"
"math/0204214","Kosta Dosen","K. Dosen (Mathematical Institute, Belgrade), Z. Kovijanic (U. of
  Montenegro), Z. Petric (Mathematical Institute, Belgrade)","A New Proof of the Faithfulness of Brauer's Representation of
  Temperley-Lieb Algebras","10 pages, minor corrections",,,"MI-2002x","math.GT",,"  The faithfulness of the orthogonal group case of Brauer's representation of
the Brauer centralizer algebras restricted to their Temperley-Lieb subalgebras,
which was established by Vaughan Jones, is here proved in a new, elementary and
self-contained, manner.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 09:59:45 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 14:15:44 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2002 19:55:43 GMT""},{""version"":""v4"",""created"":""Fri, 16 Sep 2005 14:45:32 GMT""}]","2007-05-23"
"math/0204215","Denis Grebenkov","D.S.Grebenkov","Explicit Construction of the Brownian Self-Transport Operator","30 pages, 9 figures, 1 table",,"10.1140/epjb/e2003-00339-4",,"math.PR",,"  Applying the technique of characteristic functions developped for
one-dimensional regular surfaces (curves) with compact support, we obtain the
distribution of hitting probabilities for a wide class of finite membranes on
square lattice. Then we generalize it to multi-dimensional finite membranes on
hypercubic lattice. Basing on these distributions, we explicitly construct the
Brownian self-transport operator which governs the Laplacian transfer. In order
to verify the accuracy of the distribution of hitting probabilities, numerical
analysis is carried out for some particular membranes.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 10:04:58 GMT""}]","2009-11-07"
"math/0204216","Herbert Lange","H. Lange and P.E. Newstead","Maximal Subbundles and Gromov-Witten Invariants","11 pages",,,,"math.AG",,"  Let $C$ be a nonsingular irreducible projective curve of genus $g\ge2$
defined over the complex numbers. Suppose that $1\le n'\le n-1$ and
$n'd-nd'=n'(n-n')(g-1)$. It is known that, for the general vector bundle $E$ of
rank $n$ and degree $d$, the maximal degree of a subbundle of $E$ of rank $n'$
is $d'$ and that there are finitely many such subbundles. We obtain a formula
for the number of these maximal subbundles when $(n',d')=1$. For $g=2$, $n'=2$,
we evaluate this formula explicitly. The numbers computed here are
Gromov-Witten invariants in the sense of a recent paper of Ch. Okonek and A.
Teleman (to appear in Commun. Math. Phys.) and our results answer a question
raised in that paper. In this revised version some references are added.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:47:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 11:28:51 GMT""}]","2007-05-23"
"math/0204218","Van den Bergh, Michel","Alexei Bondal, Michel Van den Bergh","Generators and representability of functors in commutative and
  noncommutative geometry","Minor changes",,,,"math.AG math.CT",,"  We give a sufficient condition for an Ext-finite triangulated category to be
saturated. Saturatedness means that every contravariant cohomological functor
of finite type to vector spaces is representable. The condition consists in
existence of a strong generator. We prove that the bounded derived categories
of coherent sheaves on smooth proper commutative and noncommutative varieties
have strong generators, hence saturated. In contrast the similar category for a
smooth compact analytic surface with no curves is not saturated.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 14:00:45 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jul 2002 10:18:39 GMT""}]","2007-05-23"
"math/0204219","Yogish I. Holla","Yogish I. Holla","Parabolic reductions of principal bundles","38 pages",,,,"math.AG",,"  In this paper we describe the structure of the space of parabolic reductions,
and their compactifications, of principal $G$-bundles over a smooth projective
curve over an algebraically closed field of arbitrary characteristic. We first
prove estimates for the dimensions of moduli spaces of stable maps to the
twisted flag varieties $E/P$ and Hilbert schemes of closed subschemes of $E/P$
with same Hilbert polynomials as that of a $P$-reductions of $E$. This
generalizes the earlier results of Mihnea Popa and Mike Roth to connected
reductive groups and the results of Y. I. Holla and M. S. Narasimhan to the
case of non-minimal sections. We then prove irreducibility and generic
smoothness of the space of reductions for large numerical constraints, using
the above result and the methods of G. Harder. We also study these space in
more detail for generically stable $G$-bundles. As a consequence we can
generalize the lower bound results of H. Lange to $G$.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 14:54:42 GMT""}]","2007-05-23"
"math/0204220","Michael Puls","Michael Puls","Group cohomology and $L^p$-cohomology of finitely generated groups","Accepted Canadian Mathematical Bulletin",,,,"math.FA math.GR",,"  Let $G$ be a finitely generated, infinite group, let $p>1$, and let $L^p(G)$
denote the Banach space $\{\sum_{x\in G} a_xx \mid \sum_{x\in G} |a_x |^p <
\infty \}$. In this paper we will study the first cohomology group of $G$ with
coefficients in $L^p(G)$, and the first reduced $L^p$-cohomology space of $G$.
Most of our results will be for a class of groups that contains all finitely
generated, infinite nilpotent groups.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 14:45:18 GMT""}]","2007-05-23"
"nlin/0204039","Dr. Joerg Main","K. Weibert, J. Main, G. Wunner","Periodic orbit quantization of the closed three-disk billiard as an
  example of a chaotic system with strong pruning","11 pages, 11 figures, submitted to Phys. Rev. E",,,,"nlin.CD",,"  Classical chaotic systems with symbolic dynamics but strong pruning present a
particular challenge for the application of semiclassical quantization methods.
In the present study we show that the technique of periodic orbit quantization
by harmonic inversion of trace formulae, which does not rely on the existence
of a complete symbolic dynamics or other specific properties, lends itself
ideally to calculating semiclassical eigenvalues from periodic orbit data even
in strongly pruned systems. As the number of periodic orbits proliferates
exponentially in chaotic systems, we apply the harmonic inversion technique to
cross-correlated periodic orbit sums, which allows us to reduce the required
number of orbits. The power of the method is demonstrated for the closed
three-disk billiard as a prime example of a classically chaotic bound system
with strong pruning.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 18:01:20 GMT""}]","2007-05-23"
"nlin/0204040","Flavio Fenton","Flavio H Fenton, Elizabeth M Cherry, Harold M. Hastings and Steven J.
  Evans","Multiple mechanisms of spiral wave breakup in a model of cardiac
  electrical activity","128 pages, 42 figures (29 color, 13 b&w)",,"10.1063/1.1504242",,"nlin.PS q-bio",,"  It has become widely accepted that the most dangerous cardiac arrhythmias are
due to re- entrant waves, i.e., electrical wave(s) that re-circulate repeatedly
throughout the tissue at a higher frequency than the waves produced by the
heart's natural pacemaker (sinoatrial node). However, the complicated structure
of cardiac tissue, as well as the complex ionic currents in the cell, has made
it extremely difficult to pinpoint the detailed mechanisms of these
life-threatening reentrant arrhythmias. A simplified ionic model of the cardiac
action potential (AP), which can be fitted to a wide variety of experimentally
and numerically obtained mesoscopic characteristics of cardiac tissue such as
AP shape and restitution of AP duration and conduction velocity, is used to
explain many different mechanisms of spiral wave breakup which in principle can
occur in cardiac tissue. Some, but not all, of these mechanisms have been
observed before using other models; therefore, the purpose of this paper is to
demonstrate them using just one framework model and to explain the different
parameter regimes or physiological properties necessary for each mechanism
(such as high or low excitability, corresponding to normal or ischemic tissue,
spiral tip trajectory types, and tissue structures such as rotational
anisotropy and periodic boundary conditions). Each mechanism is compared with
data from other ionic models or experiments to illustrate that they are not
model-specific phenomena. The fact that many different breakup mechanisms exist
has important implications for antiarrhythmic drug design and for comparisons
of fibrillation experiments using different species, electromechanical
uncoupling drugs, and initiation protocols.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 22:42:18 GMT""}]","2009-11-07"
"nlin/0204041","UkrExport","Leonid S. Metlov (Donetsk Institute of Phyiscs and Engineering of
  National Academy of Sciences of Ukraine)","Soliton Organization of Thermal Field in a Chain at High Temperature","MikTex v.2.1, 7 pages, 2 EPS figures","FTVD (Ukraine) 11, No 3 (2001) 121-127",,,"nlin.PS cond-mat",,"  Thermal field soliton self-organization arising due to absorption of
background atoms vibrations is observed in numerical experiment in nonlinear
chain with Lennard-Jones potential at high temperature. At some stage intensive
space-localized waves are formed and give additional peaks on high-energy tile
of energy distribution unlike of Gibbs one.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 06:26:37 GMT""}]","2007-05-23"
"nlin/0204042","Leon Jerome","J. Leon","Solution of the Dirichlet boundary value problem for the Sine-Gordon
  equation","LaTex file, to appear in Physics Letters A",,"10.1016/S0375-9601(02)00514-5",,"nlin.SI",,"  The sine-Gordon equation in light cone coordinates is solved when Dirichlet
conditions on the L-shape boundaries of the strip [0,T]X[0,infinity) are
prescribed in a class of functions that vanish (mod 2 pi) for large x at
initial time. The method is based on the inverse spectral transform (IST) for
the Schroedinger spectral problem on the semi-line solved as a Hilbert boundary
value problem. Contrarily to what occurs when using the Zakharov-Shabat
eigenvalue problem, the spectral transform is regular and in particular the
discrete spectrum contains a finite number of eigenvalues (and no accumulation
point).
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 07:43:43 GMT""}]","2009-11-07"
"nlin/0204043","Maciej Dunajski","Maciej Dunajski, Paul Tod","Einstein--Weyl spaces and dispersionless Kadomtsev--Petviashvili
  equation from Painlev\'e I and II","Final version, to be published in Physics Letters A","Phys.Lett. A303 (2002) 253-264","10.1016/S0375-9601(02)01258-6",,"nlin.SI gr-qc math.DG",,"  We present two constructions of new solutions to the dispersionless KP (dKP)
equation arising from the first two Painlev\'e transcendents. The first
construction is a hodograph transformation based on Einstein--Weyl geometry,
the generalised Nahm's equation and the isomonodromy problem. The second
construction, motivated by the first, is a direct characterisation of solutions
to dKP which are constant on a central quadric.
  We show how the solutions to the dKP equations can be used to construct some
three-dimensional Einstein--Weyl structures, and four--dimensional
anti-self-dual null-K\""ahler metrics.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:58:36 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2002 14:02:47 GMT""}]","2009-11-07"
"nucl-th/0204044","Angels Ramos","A. Ramos, E. Oset, C. Bennhold","On the spin, parity and nature of the $\Xi(1620)$ resonance","8 pages, 1 figure","Phys.Rev.Lett. 89 (2002) 252001","10.1103/PhysRevLett.89.252001",,"nucl-th hep-ph",,"  Using a unitary extension of chiral perturbation theory with a lowest-order
s-wave SU(3) chiral Lagrangian we study low-energy meson-baryon scattering in
the strangeness $S=-2$ sector. A scattering-matrix pole is found around 1606
MeV which corresponds to an s-wave $\Xi$ resonance with $J^P=1/2^-$. We
identify this resonance with the $\Xi(1620)$ state, quoted in the Particle Data
Book with $I=1/2$ but with unknown spin and parity. The addition of the $S=-2$
state to the recently computed $\Lambda(1670)$, $\Sigma(1620)$ and N(1535)
states completes the octet of $J^P=1/2^-$ resonances dynamically generated in
this chiral unitary approach.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:39:15 GMT""}]","2009-11-07"
