"math/0204105","Andrey Marenich","Andrey Marenich","Computational geometry in Heisenberg group Heis^3","4 pages, 5 figures",,,,"math.DG math.MG math.NA",,"  Among eight possible geometric structures on three-dimensional manifolds less
studied from the differential geometric point of view are those modelled on the
Heisenberg group $Heis^3$. We consider the Heisenberg left-invariant metric and
use some results on Levi-Civita connection and curvature tensor to present
solutions of equations for geodesic lines in the Heisenberg group. Using
""Mathematica"" software package we also present drawings of geodesic lines and
metric balls in the Heisenberg group.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 01:50:37 GMT""}]","2007-05-23"
"math/0204106","John M. Sullivan","Jason Cantarella (Univ Georgia), Greg Kuperberg (UC Davis), Rob Kusner
  (UMass/Amherst), John M Sullivan (Univ Illinois)","The Second Hull of a Knotted Curve","7 pages, 6 figures; final version (only minor changes) to appear in
  Amer.J.Math","Amer. J. Math. 125 (2003), 1335-1348",,,"math.GT math.DG",,"  The convex hull of a set K in space consists of points which are, in a
certain sense, ""surrounded"" by K. When K is a closed curve, we define its
higher hulls, consisting of points which are ""multiply surrounded"" by the
curve. Our main theorem shows that if a curve is knotted then it has a nonempty
second hull. This provides a new proof of the Fary/Milnor theorem that every
knotted curve has total curvature at least 4pi.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 07:36:57 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 05:16:05 GMT""}]","2019-09-16"
"math/0204107","B. V. Rajarama Bhat","B. V. Rajarama Bhat, Tirthankar Bhattacharyya, and Santanu Dey","Standard noncommuting and commuting dilations of commuting tuples","18 pages, Latex, 1 commuting diagram","Transactions of the American Math. Soc. Vol. 356, No. 4,
  (1551-1568) 2003","10.1090/S0002-9947-03-03310-5",,"math.OA math.FA",,"  We introduce a notion called `maximal commuting piece' for tuples of Hilbert
space operators. Given a commuting tuple of operators forming a row contraction
there are two commonly used dilations in multivariable operator theory. Firstly
there is the minimal isometric dilation consisting of isometries with
orthogonal ranges and hence it is a noncommuting tuple. There is also a
commuting dilation related with a standard commuting tuple on Boson Fock space.
We show that this commuting dilation is the maximal commuting piece of the
minimal isometric dilation. We use this result to classify all representations
of Cuntz algebra O_n coming from dilations of commuting tuples.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 09:48:46 GMT""}]","2014-05-16"
"math/0204108","Lubomir Dorcak","L. Dorcak (Technical University of Kosice)","Numerical Models for the Simulation of the Fractional-Order Control
  Systems","LaTeX v.2e, 12 pages, 10 figures","UEF-04-94, Kosice, November, 1994",,"UEF-04-94","math.OC",,"  This contribution deals with the creation of numerical models for the
simulation of the dynamic characteristics of fractional-order control systems
and their comparison with analytical models. We give the results of the
comparison of dynamic properties in fractional- and integer-order systems with
a controller, designed for an integer-order system as the best approximation to
given fractional-order system. Other open questions are pointed out, which
should be answered in this area of research.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 10:58:07 GMT""}]","2007-05-23"
"math/0204109","Gerard Laumon","Gerard Laumon","Fibres de Springer et jacobiennes compactifiees","plain tex, 62 pages, in French; some material on the geometric
  fundamental lemma has been added",,,,"math.AG math.RT",,"  We identify, up to homeomorphisms, the affine Springer fibers for GL(n) on a
local field of equal characteristics with some coverings of compactified
jacobians of singular projective curves. This allows us to prove an
irreducibility property of these affine Springer fibers and to deform them.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 11:22:15 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 09:16:31 GMT""}]","2007-05-23"
"math/0204110","Christopher Deninger","Christopher Deninger","Number theory and dynamical systems on foliated spaces",,"Jber. d. Dt. Math.-Verein. 103 (2001), 79-100",,,"math.NT math.DG math.DS",,"  We discuss analogies between number theory and the theory of dynamical
systems on spaces with a one-codimensional foliation. The emphasis is on
comparing the ""explicit formulas"" of analytic number theory with certain
dynamical Lefschetz trace formulas. We also point out a possible relation
between an Arakelov-Euler characteristic and an Euler characteristic in the
sense of Connes. Finally the role of generalized solenoids as phase spaces in
our picture is explained.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 12:25:58 GMT""}]","2007-05-23"
"math/0204111","Christopher Deninger","Christopher Deninger, Wilhelm Singhof","Real polarizable Hodge structures arising from foliations","to appear in Annals of Global Analysis and Geometry",,,,"math.DG math.CV math.KT",,"  We construct real polarizable Hodge structures on the reduced leafwise
cohomology of K\""ahler-Riemann foliations by complex manifolds. As in the
classical case one obtains a hard Lefschetz theorem for this cohomology.
Serre's K\""ahlerian analogue of the Weil conjectures carries over as well.
Generalizing a construction of Looijenga and Lunts one obtains possibly
infinite dimensional Lie algebras attached to K\""ahler-Riemann foliations.
Finally using $(\mathfrak{g},K)$-cohomology we discuss a class of examples
obtained by dividing a product of symmetric spaces by a cocompact lattice and
considering the foliations coming from the factors.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 13:04:11 GMT""}]","2007-05-23"
"math/0204113","J. Scott Carter","J. Scott Carter (Univ. of South Alabama), Angela Harris (Univ. of
  South Alabama), Marina Appiou Nikiforou (Univ. of South Florida), Masahico
  Saito (Univ. of South Florida)","Cocycle Knot Invariants, Quandle Extensions, and Alexander Matrices","24 pages, 10 figures. submitted to the Kyoto conf. proceedings",,,,"math.GT math.QA",,"  The theory of quandle (co)homology and cocycle knot invariants is rapidly
being developed. We begin with a summary of these recent advances. One such
advance is the notion of a dynamical cocycle.
  We show how dynamical cocycles can be used to color knotted surfaces that are
obtained from classical knots by twist-spinning. We also demonstrate relations
between cocycle invariants and Alexander matrices.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:10:06 GMT""}]","2007-05-23"
"math/0204114","Lubomira Softova","L.G. Softova","Singular Integrals and Commutators in Generalized Morrey Spaces","LaTeX, 19 pages; corrected typos",,,,"math.FA",,"  The present paper deals with singular integrals with variable
Caldero'n-Zygmund type kernels satisfying mixed homogeneity condition. The
continuity of these operators in The Lebesgue spaces is well studied by Fabes
and Rivie're. Our goal is to extend their results in generalized Morrey spaces
with weight satisfying suitable dabbling and integral conditions. A special
attention is paid also of the commutators of the kernel with functions of
bounded or vanishing mean oscillation.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:50:26 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 11:42:50 GMT""}]","2007-05-23"
"math/0204115","Andre de Carvalho","Andre de Carvalho and Toby Hall","Braid forcing and star-shaped train tracks","29 pages, 14 figures, AMSLaTeX, uses psfrag.sty and psfrag.pro",,,,"math.DS math.GT",,"  Global results are proved about the way in which Boyland's forcing partial
order organizes a set of braid types: those of periodic orbits of Smale's
horseshoe map for which the associated train track is a star. This is a special
case of a conjecture introduced in a previous paper, which claims that forcing
organizes all horseshoe braid types into linearly ordered families which are,
in turn, parameterized by homoclinic orbits to the fixed point of code 0.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:57:19 GMT""}]","2007-05-23"
"math/0204116","Elliott Pearl","Bruce S. Burdick","Some equivalences for Martin's Axiom in asymmetric topology","5 pages","Proceedings of the Ninth Prague Topological Symposium (Prague,
  2001), pp. 9--13, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We find some statements in the language of asymmetric topology and continuous
partial orders which are equivalent to the statements $\kappa < \mathfrak m$ or
$\kappa < \mathfrak p$.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:16:36 GMT""}]","2007-05-23"
"math/0204117","Aroldo Kaplan","E. Galina, A. Kaplan and L. Saal","Split Clifford modules over a Hilbert space","11 pages. Theorem 3.11 is new and replaces a mistaken example in the
  previous version",,,,"math.RT",,"  A description of the real, complete modules over the Clifford algebra of a
Hilbert space, with the elements of the latter acting by skew-symmetric
operators.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:54:03 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 21:09:03 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2002 20:25:02 GMT""}]","2007-05-23"
"math/0204118","Elliott Pearl","V. A. Chatyrko and K. L. Kozlov","The maximal G-compactifications of G-spaces with special actions","7 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 15--21, Topology Atlas, Toronto, 2002",,,"math.GN",,"  An action on a G-space induces uniformities on the phase space. It is shown
when the maximal G-compactification of a G-space can be obtained as a
completion of the phase space with respect to one of these uniformities.
Structure of G-spaces with special actions is investigated.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:31:19 GMT""}]","2007-05-23"
"math/0204119","Andre de Carvalho","Andre de Carvalho","Extensions, quotients and generalized pseudo-Anosov maps","21 pages, 18 figures",,,,"math.DS math.GT",,"  We describe a circle of ideas relating the dynamics of 2-dimensional
homeomorphisms to that of 1-dimensional endomorphisms. This is used to
introduce a new class of maps generalizing that of Thurston's pseudo-Anosov
homeomorphisms.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:35:14 GMT""}]","2007-05-23"
"math/0204120","Elliott Pearl","Dikran Dikranjan","van Douwen's problems related to the Bohr topology","14 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 37--50, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We comment van Douwen's problems on the Bohr topology of the abelian groups
raised in his paper (The maximal totally bounded group topology on G and the
biggest minimal G-space for Abelian groups G) as well as the steps in the
solution of some of them. New solutions to two of the resolved problems are
also given.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:51:35 GMT""}]","2007-05-23"
"nlin/0204010","W. Brent Daniel","W. Brent Daniel and Maarten A. Rutgers","A systematic correlation between two-dimensional flow topology and the
  abstract statistics of turbulence","4 pages, 4 figures",,"10.1103/PhysRevLett.89.134502",,"nlin.CD",,"  Velocity differences in the direct enstrophy cascade of two-dimensional
turbulence are correlated with the underlying flow topology. The statistics of
the transverse and longitudinal velocity differences are found to be governed
by different structures. The wings of the transverse distribution are dominated
by strong vortex centers, whereas, the tails of the longitudinal differences
are dominated by saddles. Viewed in the framework of earlier theoretical work
this result suggests that the transfer of enstrophy to smaller scales is
accomplished in regions of the flow dominated by saddles.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 23:29:20 GMT""}]","2013-05-29"
"nlin/0204011","Edward R. Abraham","Edward R. Abraham (NIWA, New Zealand) and Melissa M. Bowen (University
  of Colorado)","Chaotic stirring by a mesoscale surface-ocean flow","11 pages and 8 figures. Minor changes to original version","Chaos 12 (2002) 373 - 381","10.1063/1.1481615",,"nlin.CD physics.ao-ph",,"  The horizontal stirring properties of the flow in a region of the
East-Australian Current are calculated. A surface velocity field derived from
remotely sensed data, using the Maximum Cross Correlation method, is integrated
to derive the distribution of the finite-time Lyapunov exponents. For the
region studied (between latitudes 36 S and 41 S and longitudes 150 E and 156 E)
the mean Lyapunov exponent during 1997 is estimated to be 4 x 10^{-7} s^{-1}.
This is in close agreement with the few other measurements of stirring rates in
the surface ocean which are available. Recent theoretical results on the
multifractal spectra of advected reactive tracers are applied to an analysis of
a sea-surface temperature image of the study region. The spatial pattern seen
in the image compares well with the pattern seen in an advected tracer with a
first-order response to changes in surface forcing. The response timescale is
estimated to be 20 days.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 00:50:46 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 23:22:58 GMT""}]","2009-11-07"
"nlin/0204012","Lev Tsimring","Ramon Huerta, Lev S. Tsimring","Contact tracing and epidemics control in social networks","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevE.66.056115",,"nlin.AO q-bio.PE",,"  A generalization of the standard susceptible-infectious-removed (SIR)
stochastic model for epidemics in sparse random networks is introduced which
incorporates contact tracing in addition to random screening. We propose a
deterministic mean-field description which yields quantitative agreement with
stochastic simulations on random graphs. We also analyze the role of contact
tracing in epidemics control in small-world networks and show that its
effectiveness grows as the rewiring probability is reduced.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 01:57:02 GMT""}]","2009-11-07"
"nlin/0204013","Kunihiko Kaneko","Kunihiko Kaneko","Magic Number 7 +- 2 in Globally Coupled Dynamical Systems?","4 pages, 4 figures, submitted to PRL",,,,"nlin.CD",,"  The prevalence of Milnor attractors has recently been reported in a class of
high-dimensional dynamical systems. We study how this prevalence depends on the
number of degrees of freedom by using a globally coupled map and show that the
basin fraction of Milnor attractors increases drastically around 5-10 degrees
of freedom, saturating for higher numbers of degrees of freedom. It is argued
that this dominance of Milnor attractors in the basin arises from a
combinatorial explosion of the basin boundaries. In addition, the dominance is
also found in a system without permutation symmetry, i,e., a coupled dynamical
system of non-identical elements. Possible relevance to the magic number $7\pm
2$ in psychology is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 04:37:02 GMT""}]","2007-05-23"
"nlin/0204014","Alessandra Lanotte","L.Biferale, M.Cencini, A. Lanotte, and D. Vergni","Inverse velocity statistics in two dimensional turbulence","9 pages, 12 figures",,"10.1063/1.1557527",,"nlin.CD",,"  We present a numerical study of two-dimensional turbulent flows in the
enstrophy cascade regime, with different large-scale forcings and energy sinks.
In particular, we study the statistics of more-than-differentiable velocity
fluctuations by means of two recently introduced sets of statistical
estimators, namely {\it inverse statistics} and {\it second order differences}.
We show that the 2D turbulent velocity field, $\bm u$, cannot be simply
characterized by its spectrum behavior, $E(k) \propto k^{-\alpha}$. There
exists a whole set of exponents associated to the non-trivial smooth
fluctuations of the velocity field at all scales. We also present a numerical
investigation of the temporal properties of $\bm u$ measured in different
spatial locations.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 09:07:56 GMT""}]","2009-11-07"
"nlin/0204015","Kenichiro Aoki","Kenichiro Aoki and Dimitri Kusnezov","Lyapunov Exponents, Transport and the Extensivity of Dimensional Loss","5 pp, 3 figs",,,,"nlin.CD",,"  An explicit relation between the dimensional loss ($\Delta D$), entropy
production and transport is established under thermal gradients, relating the
microscopic and macroscopic behaviors of the system. The extensivity of $\Delta
D$ in systems with bulk behavior follows from the relation. The maximum
Lyapunov exponents in thermal equilibrium and $\Delta D$ in non-equilibrium
depend on the choice of heat-baths, while their product is unique and
macroscopic. Finite size corrections are also computed and all results are
verified numerically.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 09:24:02 GMT""}]","2007-05-23"
"nlin/0204016","Matthias Schroeter","Matthias Schr\""oter, Klaus Kassner, Ingo Rehberg, Josep Claret and
  Francesc Sagu\'es","Does ohmic heating influence the flow field in thin-layer
  electrodeposition?","minor changes: correct estimation of concentration at the anode,
  added Journal-ref","Phys. Rev. E 66, 026307 (2002)","10.1103/PhysRevE.66.026307",,"nlin.PS",,"  In thin-layer electrodeposition the dissipated electrical energy leads to a
substantial heating of the ion solution. We measured the resulting temperature
field by means of an infrared camera. The properties of the temperature field
correspond closely with the development of the concentration field. In
particular we find, that the thermal gradients at the electrodes act like a
weak additional driving force to the convection rolls driven by concentration
gradients.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 12:53:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 17:37:21 GMT""}]","2009-11-07"
"nlin/0204017","Dario Vincenzi","R. Festa, A. Mazzino and D. Vincenzi","Lorenz-like systems and classical dynamical equations with memory
  forcing: a new point of view for singling out the origin of chaos","48 pages, 25 figures","Phys. Rev. E 56, 046205 (2002)","10.1103/PhysRevE.65.046205",,"nlin.CD",,"  A novel view for the emergence of chaos in Lorenz-like systems is presented.
For such purpose, the Lorenz problem is reformulated in a classical mechanical
form and it turns out to be equivalent to the problem of a damped and forced
one dimensional motion of a particle in a two-well potential, with a forcing
term depending on the ``memory'' of the particle past motion. The dynamics of
the original Lorenz system in the new particle phase space can then be
rewritten in terms of an one-dimensional first-exit-time problem. The emergence
of chaos turns out to be due to the discontinuous solutions of the
transcendental equation ruling the time for the particle to cross the
intermediate potential wall. The whole problem is tackled analytically deriving
a piecewise linearized Lorenz-like system which preserves all the essential
properties of the original model.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:47:35 GMT""}]","2009-11-07"
"nucl-th/0204027","Charlotte Elster","H. Liu, Ch. Elster, W. Gloeckle","Numerical Implementation of Three-Body Forces in Bound State Faddeev
  Calculations in Three Dimensions","4 pages, 4 figures, to appear in Computer Physics Communication","Comput.Phys.Commun. 147 (2002) 170-173","10.1016/S0010-4655(02)00239-4",,"nucl-th",,"  The Faddeev equations for the three-body bound state are solved directly as
thre e-dimensional integral equations without employing partial wave
decomposition. Two-body forces of the Malfliet-Tjon type and simple spin
independent genuine three-body forces are considered for the calculation of the
three-body binding energy.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 17:14:36 GMT""}]","2009-11-07"
"quant-ph/0204050","Matteo G. A. Paris","G. Mauro D'Ariano, Paoloplacido Lo Presti, Matteo G. A. Paris","Improved discrimination of unitaries by entangled probes",,"J. Opt. B vol 4 273 (2002)","10.1088/1464-4266/4/4/304",,"quant-ph",,"  We consider the problem of discriminating among a set of unitaries by means
of measurements performed on the state undergoing the transformation. We show
that use of entangled probes improves the discrimination in the two following
cases: i) for a set of unitaries that are the UIR of a group and, ii) for any
pair of transformations provided that multiple uses of the channel are allowed.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 16:30:40 GMT""}]","2009-11-07"
"quant-ph/0204051","K. V. Krutitsky","K. V. Krutitsky, K.-P. Marzlin, J. Audretsch","Interference scheme to measure light-induced nonlinearities in
  Bose-Einstein condensates","2 figures","Phys.Rev.A 67, 041606(R) (2003)","10.1103/PhysRevA.67.041606",,"quant-ph cond-mat.soft",,"  Light-induced nonlinear terms in the Gross-Pitaevskii equation arise from the
stimulated coherent exchange of photons between two atoms. For atoms in an
optical dipole trap this effect depends on the spatial profile of the trapping
laser beam. Two different laser beams can induce the same trapping potential
but very different nonlinearities. We propose a scheme to measure light-induced
nonlinearities which is based on this observation.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 16:41:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 11:47:39 GMT""}]","2009-11-07"
"quant-ph/0204052","Jens Eisert","J. Eisert, S. Scheel, M.B. Plenio","On the impossibility of distilling Gaussian states with Gaussian
  operations","4 pages, 1 colour figure. This paper is closely related to [J.
  Fiurasek, PRL 89, 137904 (2002), quant-ph/0204069] and to [G. Giedke and J.I.
  Cirac, PRA 66, 032316 (2002), quant-ph/0204085]. In particular, the latter
  paper arrives with independent methods at the general result that
  distillation is not possible for an arbitrary number of input copies and
  general Gaussian operations. The title of our contribution in its printed
  version has been changed by the editors of Physical Review Letters","Phys. Rev. Lett. 89, 137903 (2002)","10.1103/PhysRevLett.89.137903",,"quant-ph",,"  We show that no distillation protocol for Gaussian quantum states exists that
relies on (i) arbitrary local unitary operations that preserve the Gaussian
character of the state and (ii) homodyne detection together with classical
communication and postprocessing by means of local Gaussian unitary operations
on two symmetric identically prepared copies. This is in contrast to the
finite-dimensional case, where entanglement can be distilled in an iterative
protocol using two copies at a time. The ramifications for the distribution of
Gaussian states over large distances will be outlined. We also comment on the
generality of the approach and sketch the most general form of a Gaussian local
operation with classical communication in a bipartite setting.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:03:20 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 09:54:39 GMT""},{""version"":""v3"",""created"":""Mon, 16 Sep 2002 15:43:19 GMT""},{""version"":""v4"",""created"":""Sun, 29 Sep 2002 12:27:13 GMT""}]","2009-11-07"
"quant-ph/0204053","Stoil Donev","M. G. Tashkova, A. M. Miteva, S. G. Donev","On the Influence of the Unit Cell Type on the Wave Function in
  One-Dimensional Kronig-Penney Models","LaTex file, 9 pages, 4 figures (eps)",,,,"quant-ph",,"  We study the influence of the different choice of unit cells on the Bloch
solutions of Schr\c{c}dinger equation for one-dimensional periodic Kronig-
Penney models with rectangular potential barriers or potential wells and
partially constant effectiv mass. We obtain generalized Kronig-Penney relations
for bulk states and exact expressions for the corresponding periodic parts of
the Bloch wave functions for the two possible choices of the matching
conditions in an unit cell. We show also that our analitic expressions reduce
to the well known expressions for the Kronig-Penney relations and Bloch waves
under constant effective mass and appropriate matching conditions.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 11:48:28 GMT""}]","2007-05-23"
