"hep-th/0204025","Alok Kumar","Alok Kumar, Rashmi R. Nayak and Sanjay","D-Brane Solutions in pp-wave Background","12 pages, a numerical factor corrected in classical solns.: minor
  corrections","Phys.Lett. B541 (2002) 183-188","10.1016/S0370-2693(02)02197-4","IP/BBSR/2002-08","hep-th",,"  We present classical solutions for a D5 and NS5-branes in a pp-wave
background. The worldvolume coordinates for these branes lie along a six
dimensional pp-wave configuration obtained from $AdS_3 \times S_3$ in a Penrose
limit. One in addition has nontrivial R-R 3-form field strength as well as a
dilaton background. Classical solutions for Dp-branes (p> 5), as well as their
bound states, are then generated in both IIA and IIB string theories by using
T-duality symmetries. We also briefly discuss the construction of Dp-branes in
pp-wave backgrounds, obtained from string theories on $AdS_m\times S^m$.
Finally, the construction of the above D5-brane solution is presented from the
point of view of the Green-Schwarz worldsheet string theory and its low lying
spectrum is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 20:21:00 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 07:30:14 GMT""},{""version"":""v3"",""created"":""Tue, 9 Apr 2002 13:06:57 GMT""},{""version"":""v4"",""created"":""Fri, 12 Apr 2002 11:13:54 GMT""},{""version"":""v5"",""created"":""Sun, 21 Apr 2002 07:06:24 GMT""}]","2010-04-05"
"hep-th/0204026","Moshe Rozali","Robert G. Leigh, Kazumi Okuyama and Moshe Rozali","PP-Waves and Holography","10 pages","Phys.Rev. D66 (2002) 046004","10.1103/PhysRevD.66.046004",,"hep-th",,"  We consider aspects of holography in the $pp$-wave limit of $AdS_5\times S5$.
This geometry contains two $\RR4$'s, one obtained from $AdS_5$ directions, and
the other from the $S 5$. We argue that the holographic direction in the
$pp$-wave background can be taken to be $r$, the radial direction in the first
$\RR4 $. Normalizable modes correspond to states, and non-normalizable modes
correspond to deformations of the boundary theory. In the strict $pp$-wave
limit, there are additional non-normalizable modes in the second $\RR 4$, which
have no apparent super-Yang-Mills interpretation. We outline the procedure for
calculating correlation functions holographically.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 20:41:51 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 21:29:25 GMT""}]","2009-11-07"
"hep-th/0204027","Leonard Susskind","Leonard Susskind","Twenty Years of Debate with Stephen","19 pages, latex",,,"SU-ITP-02/11","hep-th",,"  This is my contribution to Stephen Hawking's 60th birthday party. Happy
Birthday Stephen!
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 01:21:53 GMT""}]","2007-05-23"
"hep-th/0204028","Masahiro Maeno","Masahiro Maeno","Light-Cone Quantization Without Periodic Boundary Conditions","10 pages, 3 figures",,,,"hep-th",,"  This paper describes a light-cone quantization of a two-dimensional massive
scalar field without periodic boundary conditions in order to make the
quantization manifestly consistent to causality. For this purpose, the field is
decomposed by the Legendre polynomials. Creation-annihilation operators for
this field are defined and the Fock space was constructed.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 02:09:46 GMT""}]","2007-05-23"
"hep-th/0204029","Cristian Martinez","Rodrigo Aros, Cristian Martinez, Ricardo Troncoso and Jorge Zanelli","Supersymmetry of gravitational ground states","16 pages, CECS style, minor corrections","JHEP 0205 (2002) 020","10.1088/1126-6708/2002/05/020","CECS-PHY-02/02","hep-th gr-qc",,"  A class of black objects which are solutions of pure gravity with negative
cosmological constant are classified through the mapping between the Killing
spinors of the ground state and those of the transverse section. It is shown
that these geometries must have transverse sections of constant curvature for
spacetime dimensions d below seven. For d > 6, the transverse sections can also
be Euclidean Einstein manifolds. In even dimensions, spacetimes with transverse
section of nonconstant curvature exist only in d = 8 and 10. This
classification goes beyond standard supergravity and the eleven dimensional
case is analyzed. It is shown that if the transverse section has negative
scalar curvature, only extended objects can have a supersymmetric ground state.
In that case, some solutions are explicitly found whose ground state resembles
a wormhole.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 02:12:38 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 22:24:55 GMT""}]","2009-11-07"
"hep-th/0204030","Bin Wang","Elcio Abdalla, Bin Wang, A. Lima-Santos and W. G. Qiu","Support of dS/CFT correspondence from perturbations of three dimensional
  spacetime","minor changes, new version accepted for publication in PLB","Phys.Lett.B538:435-441,2002","10.1016/S0370-2693(02)02039-7",,"hep-th",,"  We discuss the relation between bulk de Sitter three-dimensional spacetime
and the corresponding conformal field theory at the boundary, in the framework
of the exact quasinormal mode spectrum. We show that the quasinormal mode
spectrum corresponds exactly to the spectrum of thermal excitations of
Conformal Field Theory at the past boundary I^-, together with the spectrum of
the Conformal Field Theory at the future boundary I^+.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 02:24:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 05:04:34 GMT""}]","2009-12-17"
"hep-th/0204031","Yosuke Imamura","Yosuke Imamura","Gauge transformations on a D-brane in Vacuum String Field Theory","LaTeX, 15 pages","JHEP 0207 (2002) 042","10.1088/1126-6708/2002/07/042","UT-02-17","hep-th",,"  We study gauge transformations of the Hata-Kawano vector state on a D25-brane
in the framework of vacuum string field theory. We show that among the infinite
number of components of the polarization vector, all the components except one
spacetime vector degree of freedom are gauge freedom, and give string field
gauge transformations reproducing gauge transformations of the constant modes
of the U(1) gauge field. These gauge transformations can be used to fix the
normalization of the vector field. We also discuss a difficulty in obtaining a
gauge invariant action of the vector field. Our arguments rely on the
factorization ansatz of gauge transformations.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 05:10:31 GMT""}]","2009-11-07"
"hep-th/0204032","Yi Liao","Yi Liao (ITP, Leipzig)","Validity of Goldstone Theorem at Two Loops in Noncommutative U(N) Linear
  Sigma Model","21 pages, 4 figures using axodraw, 2 appendices; version 2: a new ref
  item [9] added to cite efforts to all orders, typos fixed; to appear in Nucl
  Phys B","Nucl.Phys. B635 (2002) 505-524","10.1016/S0550-3213(02)00393-0","LU-ITP 2002/005","hep-th hep-ph",,"  The scalar theory is ultraviolet (UV) quadratically divergent on ordinary
spacetime. On noncommutative (NC) spacetime, this divergence will generally
induce pole-like infrared (IR) singularities in external momenta through the
UV/IR mixing. In spontaneous symmetry breaking theory this would invalidate the
Goldstone theorem which is the basis for mass generation when symmetry is
gauged. We examine this issue at two loop level in the U(N) linear sigma model
which is known to be free of such IR singularities in the Goldstone
self-energies at one loop. We analyze the structures in the NC parameter
(\theta_{\mu\nu}) dependence in two loop integrands of Goldstone self-energies.
We find that their coefficients are effectively once subtracted at the external
momentum p=0 due to symmetry relations between 1PI and tadpole contributions,
leaving a final result proportional to a quadratic form in p. We then compute
the leading IR terms induced by NC to be of order p^2\ln(\theta_{\mu\nu})^2 and
p^2\ln\tilde{p}^2 (\tilde{p}_{\mu}=\theta_{\mu\nu}p^{\nu}) which are much
milder than naively expected without considering the above cancellation. The
Goldstone bosons thus keep massless and the theorem holds true at this level.
However, the limit of \theta\to 0 cannot be smooth any longer as it is in the
one loop Goldstone self-energies, and this nonsmooth behaviour is not
necessarily associated with the IR limit of the external momentum as we see in
the term of p^2\ln(\theta_{\mu\nu})^2.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 09:47:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 10:39:15 GMT""}]","2015-06-26"
"hep-th/0204033","Dongsu Bak","Dongsu Bak","Supersymmetric Branes in the Matrix Model of PP Wave Background","14 pages, 1 figure, references added, typos corrected","Phys.Rev. D67 (2003) 045017","10.1103/PhysRevD.67.045017","UOSTP-02101","hep-th",,"  We consider the matrix model associated with pp-wave background and construct
supersymmetric branes. In addition to the spherical membrane preserving 16
supersymmetries, one may construct rotating elliptic membranes preserving 8
supersymmetries. The other branch describes rotating 1/8 BPS hyperbolic branes
in general. When the angular momentum vanishes in this branch, the hyperbolic
brane becomes 1/4 BPS preserving 8 real supersymmetries. It may have the shape
of hyperboloid of one or two sheets embedded in the flat three space. We study
the spectrum of the worldvolume fields on the hyperbolic branes and show that
there are no massless degrees. We also compute the spectrum of the 0-2 strings.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 16:52:13 GMT""},{""version"":""v3"",""created"":""Thu, 25 Apr 2002 15:40:07 GMT""},{""version"":""v4"",""created"":""Wed, 14 Aug 2002 18:17:55 GMT""}]","2009-11-07"
"hep-th/0204034","Gaetano Lambiase","A. Iorio, G. Lambiase, G. Vitiello","Entangled Quantum Fields near the Event Horizon and Entropy","15 pages, RevTeX. Changes in the spirit of the paper. Rearranged
  title, abstract and conclusions. Published on Annals of Physics","Ann. Phys. 309 (2004) 151-165","10.1016/j.aop.2003.08.006","MIT-CTP-3399","hep-th gr-qc quant-ph",,"  By fully exploiting the existence of the unitarily inequivalent
representations of quantum fields, we exhibit the entanglement between inner
and outer particles, with respect to the event horizon of a black hole. We
compute the entanglement entropy and we find that the nonunitarity of the
mapping, between the vacua in the flat and the curved frames, makes the
entanglement very robust.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 13:47:05 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 17:46:54 GMT""}]","2016-09-06"
"hep-th/0204035","Friedemann Brandt","Friedemann Brandt","Lectures on supergravity","48 pages, lectures given at Mitteldeutsche Physik-Combo 2001/2002;
  v2: added terms in eq. (4.28); v3: typos corrected; v4: very minor
  improvements in sections 1 and A.2 (reference to Minkowski metric included in
  sec. 1, ""pseudo Majorana"" removed, sign factors included in last 3 eqs. in
  sec. A.2)","Fortsch.Phys.50:1126-1172,2002","10.1002/1521-3978(200210)50:10/11<1126::AID-PROP1126>3.0.CO;2-B","MIS lecture notes series 13/2002","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The text is an essentially self-contained introduction to four-dimensional
N=1 supergravity, including its couplings to super Yang-Mills and chiral matter
multiplets, for readers with basic knowledge of standard gauge theories and
general relativity. Emphasis is put on showing how supergravity fits in the
general framework of gauge theories and how it can be derived from a tensor
calculus for gauge theories of a standard form. Contents: 1. Introduction, 2.
Gauge symmetries in the jet space approach, 3. D=4, N=1 pure supergravity, 4.
Tensor calculus for standard gauge theories, 5. Off-shell formulations of D=4,
N=1 supergravity with matter, A. Lorentz algebra, spinors, Grassmann parity, B.
Explicit verification of local supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:19:06 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 15:43:33 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2002 11:12:13 GMT""},{""version"":""v4"",""created"":""Sat, 16 Oct 2010 11:19:41 GMT""}]","2015-06-26"
"math/0204035","Matthias Beck","Matthias Beck, Ricardo Diaz, and Sinai Robins","The Frobenius problem, rational polytopes, and Fourier-Dedekind Sums","Added journal reference","Journal of Number Theory 96 (2002), 1--21",,,"math.NT math.CO",,"  We study the number of lattice points in integer dilates of the rational
polytope $P = (x_1,...,x_n) \in \R_{\geq 0}^n : \sum_{k=1}^n x_k a_k \leq 1$,
where $a_1,...,a_n$ are positive integers. This polytope is closely related to
the linear Diophantine problem of Frobenius: given relatively prime positive
integers $a_1,...,a_n$, find the largest value of t (the Frobenius number) such
that $m_1 a_1 + ... + m_n a_n = t$ has no solution in positive integers
$m_1,...,m_n$. This is equivalent to the problem of finding the largest dilate
tP such that the facet $\sum_{k=1}^n x_k a_k = t$ contains no lattice point. We
present two methods for computing the Ehrhart quasipolynomials of P which count
the integer points in the dilated polytope and its interior. Within the
computations a Dedekind-like finite Fourier sum appears. We obtain a
reciprocity law for these sums, generalizing a theorem of Gessel. As a
corollary of our formulas, we rederive the reciprocity law for Zagier's
higher-dimensional Dedekind sums. Finally, we find bounds for the
Fourier-Dedekind sums and use them to give new bounds for the Frobenius number.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 16:31:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 15:20:11 GMT""}]","2007-05-23"
"math/0204036","Matthias Beck","Matthias Beck, David Einstein, and Shelemyahu Zacks","Some experimental results on the Frobenius problem","10 pages, 3 figures","Experimental Mathematics 12, no. 3 (2003), 263-269",,,"math.NT math.CO",,"  We study the Frobenius problem: given relatively prime positive integers
$a_1,...,a_d$, find the largest value of t (the Frobenius number) such that
$\sum_{k=1}^d m_k a_k = t$ has no solution in nonnegative integers
$m_1,...,m_d$. Based on empirical data, we conjecture that except for some
special cases the Frobenius number can be bounded from above by $\sqrt{a_1 a_2
a_3}^{5/4} - a_1 - a_2 - a_3$.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 16:51:38 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 21:20:58 GMT""},{""version"":""v3"",""created"":""Sun, 2 Jan 2005 00:48:31 GMT""}]","2007-05-23"
"math/0204037","Matthias Beck","Matthias Beck and Sinai Robins","An extension of the Frobenius coin-exchange problem","8 pages","Number Theory. New York Seminar 2003 (D. Chudnovsky, G.
  Chudnovsky, M. Nathanson, eds.), 2004, Springer, 17-23.",,,"math.NT math.CO",,"  Given positive integers $a_1,...,a_n$ with $\gcd(a_1,...,a_n) = 1$, we call
an integer t representable if there exist nonnegative integers $m_1,...,m_n$
such that $t = m_1 a_1 + ... + m_n a_n$. In this paper, we discuss the linear
diophantine problem of Frobenius: namely, find the largest integer which is not
representable. We call this largest integer the Frobenius number
$g(a_1,...,a_n)$.
  We extend this problem to asking for the smallest integer $g_k(a_1,...,a_d)$
beyond which every integer is represented more than k times. We concentrate on
the case d=2 and prove statements about $g_k(a,b)$ similar in spirit to
classical results known about g(a,b).
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 17:16:09 GMT""}]","2007-05-23"
"math/0204038","Estelle L. Basor","Estelle Basor and Torsten Ehrhardt","Factorization theory for a class of Toeplitz + Hankel operators",,,,,"math.FA",,"  In this paper we study operators of the form $M(\phi)=T(\phi)+H(\phi)$ where
$T(\phi)$ and $H(\phi)$ are the Toeplitz and Hankel operators acting on
$H^p(\T)$ with generating function $\phi\in L^\iy(\T)$. It turns out that
$M(\phi)$ is invertible if and only if the function $\phi$ admits a certain
kind of generalized factorization.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 18:03:22 GMT""}]","2007-05-23"
"math/0204039","Eriko Hironaka","Eriko Hironaka","Chord Diagrams and Coxeter Links","18 figures",,,,"math.GT math.CO",,"  This paper presents a construction of fibered links $(K,\Sigma)$ out of chord
diagrams $\sL$. Let $\Gamma$ be the incidence graph of $\sL$. Under certain
conditions on $\sL$ the symmetrized Seifert matrix of $(K,\Sigma)$ equals the
bilinear form of the simply-laced Coxeter system $(W,S)$ associated to
$\Gamma$; and the monodromy of $(K,\Sigma)$ equals minus the Coxeter element of
$(W,S)$. Lehmer's problem is solved for the monodromy of these Coxeter links.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 19:55:35 GMT""}]","2009-09-29"
"math/0204040","Eriko Hironaka","Eriko Hironaka","Lehmer's Problem, McKay's Correspondence, and $2,3,7$",,,,,"math.GT math.AG",,"  This paper addresses a long standing open problem due to Lehmer in which the
triple 2,3,7 plays a notable role. Lehmer's problem asks whether there is a gap
between 1 and the next smallest algebraic integer with respect to Mahler
measure. The question has been studied in a wide range of contexts including
number theory, ergodic theory, hyperbolic geometry, and knot theory; and
relates to basic questions such as describing the distribution of heights of
algebraic integers, and of lengths of geodesics on arithmetic surfaces. This
paper focuses on the role of Coxeter systems in Lehmer's problem. The analysis
also leads to a topological version of McKay's correspondence.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 20:23:27 GMT""}]","2009-09-29"
"math/0204041","Tawanda Gwena","Tawanda Gwena","A new proof of the nonrationality of cubic threefolds","7 Pages, typo fix",,,,"math.AG",,"  A new proof of the non-rationality of a generic cubic threefold is given as
follows: If a generic cubic threefold were rational then the associated
intermediate Jacobian would be a product of Jacobians of curves. We degenerate
a generic cubic threefold to the Segre Cubic Threefold and so there is a
degeneration of intermediate Jacobians as well. Associated to the degenerating
family of Pryms is a unimodular system of vectors. Rationality of the generic
cubic threefold would imply that the unimodular system would be cographic
dicing. However, we show that the unimodular system obtained is a well known
symmetric non-cographic dicing called E_5.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 04:55:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 15:59:52 GMT""}]","2007-05-23"
"math/0204042","Ivica Siladic","Ivica Siladic","Twisted ${\mathfrak{sl}}(3,\C)\sptilde$-modules and combinatorial
  identities","28 pages, AMSTeX",,,,"math.QA math.CO",,"  The main result of this paper is a combinatorial description of a basis of
standard level 1 module for the twisted affine Lie algebra $A_2^{(2)}.$ This
description also gives two new combinatorial identities of G\""ollnitz (or
Rogers--Ramanujan) type. Methods used through the paper are mainly developed by
J. Lepowsky, R. L. Wilson, A. Meurman and M. Primc, and the crucial role in
constructions plays a vertex operator algebra approach to standard
representations of affine Lie algebras.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 09:29:43 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 07:59:47 GMT""}]","2007-05-23"
"math/0204043","Irene I. Bouw","Irene I. Bouw","Reduction of the Hurwitz space of metacyclic covers","25 pages, 3 figures",,,,"math.AG",,"  We compute the stable reduction of some Galois covers of the projective line
branched at three points. These covers are constructed using Hurwitz spaces
parameterizing metacyclic covers. The reduction is determined by a
hypergeometric differential equation. This generalizes the result of Deligne-
Rapoport on the reduction of the modular curve X(p).
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 09:31:10 GMT""}]","2007-05-23"
"math/0204044","Francisco Santos","Francisco Santos","Non-connected toric Hilbert schemes","18 pages, 2 figures. Except for Remark 2.6 (see below) changes w.r.t.
  version 2 are mostly minor editings suggested by an anonimous referee of
  ""Mathematische Annalen"". The paper has been accepted in that journal. Most of
  the contents of Remark 2.6 have been deleted, since there was a flaw in the
  argument","Mathematische Annalen, 332:3 (2005), 645-665","10.1007/s00208-005-0643-5",,"math.CO math.AG",,"  We construct small (50 and 26 points, respectively) point sets in dimension 5
whose graphs of triangulations are not connected. These examples improve our
construction in J. Amer. Math. Soc., 13:3 (2000), 611--637 not only in size,
but also in that their toric Hilbert schemes are not connected either, a
question left open in that article. Additionally, the point sets can easily be
put into convex position, providing examples of 5-dimensional polytopes with
non-connected graph of triangulations.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 10:18:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 18:49:44 GMT""},{""version"":""v3"",""created"":""Thu, 13 Nov 2003 22:59:28 GMT""}]","2007-05-23"
"math/0204045","Francisco Santos","Francisco Santos, Raimund Seidel","A better upper bound on the number of triangulations of a planar point
  set","6 pages, 1 figure","J. Combin. Theory Ser. A, 102:1 (2003), 186-193","10.1016/S0097-3165(03)00002-5",,"math.CO",,"  We show that a point set of cardinality $n$ in the plane cannot be the vertex
set of more than $59^n O(n^{-6})$ straight-edge triangulations of its convex
hull. This improves the previous upper bound of $276.75^n$.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 11:11:20 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 07:49:12 GMT""}]","2007-05-23"
"math/0204046","Paul-Andi Nagy","Paul-Andi Nagy","Rigidity of Riemannian foliations with complex leaves on Kaehler
  manifolds","9 pages, latex 2e","Journal of Geometric Analysis 13 (2003), no. 4, 659-667",,,"math.DG",,"  We study Riemannian foliations with complex leaves on Kaehler manifolds. The
tensor T, the obstruction to the foliation be totally geodesic, is interpreted
as a holomorphic section of a certain vector bundle. This enables us to give
classification results when the manifold is compact.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 11:41:17 GMT""}]","2012-07-02"
"math/0204047","Nitin Nitsure","Nitin Nitsure","Representability of $GL_E$","3 pages, LaTeX",,,,"math.AG",,"  Let $S$ be a noetherian scheme, and let $E$ be a coherent sheaf on it. We
define a group-valued contravariant functor $GL_E$ on $S$-schemes by
associating to any $S$-scheme $T$ the group $GL_E(T)$ of all linear
automorphisms of the pullback of $E$ to $T$. This functor is clearly a sheaf in
the fpqc topology. We prove that $GL_E$ is representable by a group-scheme over
$S$ if and only if the sheaf $E$ is locally free.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 12:09:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 04:49:15 GMT""}]","2007-05-23"
"math/0204048","Jan Stevens","Jan Stevens","Higher cotangent cohomology of rational surface singularities","15 pages",,,,"math.AG math.CV",,"  The cotangent cohomology groups T^1 and T^2 play an important role in
deformation theory, the first as space of infinitesimal deformations, while the
obstructions land in the second. Much work has been done to compute their
dimension for rational surface singularities. For such singularities we give
explicit dimension formulas for the groups T^i with i>2.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 13:54:49 GMT""}]","2007-05-23"
"math/0204049","Gert K. Pedersen","Frank Hansen & Gert K. Pedersen","Jensen's Operator Inequality","12 pp","Bull. London Math. Soc. 35 (2003), 553-564","10.1112/S0024609303002200",,"math.OA math.SP",,"  We establish what we consider to be the definitive versions of Jensen's
operator inequality and Jensen's trace inequality for functions defined on an
interval. This is accomplished by the introduction of genuine non-commutative
convex combinations of operators, as opposed to the contractions used in
earlier versions of the theory. As a consequence, we no longer need to impose
conditions on the interval of definition. We show how this relates to the
pinching inequality of Davis, and how Jensen's trace inequlity generalizes to
C*-algebras..
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:33:45 GMT""}]","2007-05-23"
"nlin/0204002","Jai Sukhatme","Jai Sukhatme and Raymond T. Pierrehumbert","Surface Quasigeostrophic Turbulence : The Study of an Active Scalar","26 pages, 11 figures. To appear in Chaos",,"10.1063/1.1480758",,"nlin.CD physics.ao-ph physics.flu-dyn",,"  We study the statistical and geometrical properties of the potential
temperature (PT) field in the Surface Quasigeostrophic (SQG) system of
equations. In addition to extracting information in a global sense via tools
such as the power spectrum, the g-beta spectrum and the structure functions we
explore the local nature of the PT field by means of the wavelet transform
method. The primary indication is that an initially smooth PT field becomes
rough (within specified scales), though in a qualitatively sparse fashion.
Similarly, initially 1D iso-PT contours (i.e., PT level sets) are seen to
acquire a fractal nature. Moreover, the dimensions of the iso-PT contours
satisfy existing analytical bounds. The expectation that the roughness will
manifest itself in the singular nature of the gradient fields is confirmed via
the multifractal nature of the dissipation field. Following earlier work on the
subject, the singular and oscillatory nature of the gradient field is
investigated by examining the scaling of a probability measure and a sign
singular measure respectively. A physically motivated derivation of the
relations between the variety of scaling exponents is presented, the aim being
to bring out some of the underlying assumptions which seem to have gone
unnoticed in previous presentations. Apart from concentrating on specific
properties of the SQG system, a broader theme of the paper is a comparison of
the diagnostic inertial range properties of the SQG system with both the 2D and
3D Euler equations.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 02:31:00 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 21:54:09 GMT""}]","2009-11-07"
"nlin/0204003","Tooru Taniguchi","Tooru Taniguchi and Gary P. Morriss","Master equation approach to the conjugate pairing rule of Lyapunov
  spectra for many-particle thermostatted systems","10 pages","Phys. Rev. E 66, 066203 (2002)","10.1103/PhysRevE.66.066203",,"nlin.CD",,"  The master equation approach to Lyapunov spectra for many-particle systems is
applied to non-equilibrium thermostatted systems to discuss the conjugate
pairing rule. We consider iso-kinetic thermostatted systems with a shear flow
sustained by an external restriction, in which particle interactions are
expressed as a Gaussian white randomness. Positive Lyapunov exponents are
calculated by using the Fokker-Planck equation to describe the tangent vector
dynamics. We introduce another Fokker-Planck equation to describe the
time-reversed tangent vector dynamics, which allows us to calculate the
negative Lyapunov exponents. Using the Lyapunov exponents provided by these two
Fokker-Planck equations we show the conjugate pairing rule is satisfied for
thermostatted systems with a shear flow in the thermodynamic limit. We also
give an explicit form to connect the Lyapunov exponents with the
time-correlation of the interaction matrix in a thermostatted system with a
color field.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 03:39:42 GMT""}]","2007-05-23"
"nlin/0204004","Julyan Cartwright","J.H.E. Cartwright, M.O. Magnasco, O. Piro and I. tuval","Bailout Embeddings and Neutrally Buoyant Particles in Three-Dimensional
  Flows","4 pages, 3 figures","Phys. Rev. Lett. 89, 264501, 2002","10.1103/PhysRevLett.89.264501",,"nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the bailout embeddings of three-dimensional volume-preserving maps to
study qualitatively the dy- namics of small spherical neutrally buoyant
impurities suspended in a time-periodic incompressible fluid flow. The
accumulation of impurities in tubular vortical structures, the detachment of
particles from fluid trajectories near hyperbolic invariant lines, and the
formation of nontrivial three-dimensional structures in the distribution of
particles are predicted.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:59:36 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jun 2012 10:09:51 GMT""}]","2012-07-24"
"nucl-th/0204010","D. N. Basu","D.N. Basu","A microscopic description for the alpha decay of nuclei using a
  realistic effective interaction","4 pages, 1 figure",,,,"nucl-th",,"  The process of alpha disintegration has been studied theoretically in the
framework of a microscopic superasymmetric fission model (MSAFM). The nuclear
interaction potential required for the alpha decay process has been calculated
by folding in the density distribution functions of the alpha nucleus and the
daughter nucleus with a realistic effective interaction. The nuclear
microscopic alpha-nucleus potential thus obtained has been used along with the
Coulomb interaction potential to calculate the action integral within the WKB
approximation. This subsequently results in a parameter free calculation for
the half lives of the alpha decays of nuclei. The model is successful in
calculating the half lives of the alpha disintegration processes of nuclei.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 06:22:26 GMT""}]","2007-05-23"
"nucl-th/0204011","Dr J. O. Fiase","J.O.Fiase (1), K.R.S.Devan (1) and A.Hosaka (2) ((1) Department of
  Physics, University of Botswana, Botswana, (2)Research Center for Nuclear
  Physics (RCNP), Osaka University, Ibaraki, Japan)","Mass Dependence of M3Y-Type Interactions and the Effects of Tensor
  Correlations","13 pages, 6 tables","Phys.Rev. C66 (2002) 014004","10.1103/PhysRevC.66.014004",,"nucl-th",,"  The mass dependence of the M3Y-type effective interactions and the effects of
tensor correlations are examined. Two-body nuclear matrix elements are obtained
by the lowest order constrained variational (LOCV) technique with and without
tensor correlations. We have found that the tensor correlations are important
especially in the triplet-even (TE) and tensor-even (TNE) channels in order to
reproduce the G-matrix elements obtained previously. Then M3Y-type potentials
for inelastic scattering are obtained by fitting our two-body matrix elements
to those of a sum of Yukawa functions for the mass numbers A=24, A=40 and A=90.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 09:28:00 GMT""}]","2009-11-07"
"nucl-th/0204012","Bozek","P. Bozek and P. Czerski","In medium T matrix for neutron matter",,"Phys.Rev. C66 (2002) 027301","10.1103/PhysRevC.66.027301",,"nucl-th",,"  We calculate the equation of state of pure neutron matter, comparing the
G-matrix calculation with the in-medium T-matrix result. At low densities, we
obtain similar energies per nucleon, however some differences appear at higher
densities. We use the self-consistent spectral functions from the T-matrix
approach to calculate the 1S0 superfluid gap including self-energy effects. We
find a reduction of the superfluid gap by 30%.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:16:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 14:49:46 GMT""}]","2009-11-07"
