"math/0204132","Elliott Pearl","Martin Maria Kovar","Sequence of dualizations of topological spaces is finite","9 pages. Reprinted from Theoretical Computer Science B, in press,
  Martin Maria Kovar, The solution to Problem 540","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 171--179, Topology Atlas, Toronto, 2002}",,,"math.GN",,"  Problem 540 of J. D. Lawson and M. Mislove in Open Problems in Topology asks
whether the process of taking duals terminate after finitely many steps with
topologies that are duals of each other. The problem for $T_1$ spaces was
already solved by G. E. Strecker in 1966. For certain topologies on hyperspaces
(which are not necessarily $T_1$), the main question was in the positive
answered by Bruce S. Burdick and his solution was presented on The First
Turkish International Conference on Topology in Istanbul in 2000. In this paper
we bring a complete and positive solution of the problem for all topological
spaces. We show that for any topological space $(X,\tau)$ it follows
$\tau^{dd}=\tau^{dddd}$. Further, we classify topological spaces with respect
to the number of generated topologies by the process of taking duals.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:45:52 GMT""}]","2007-05-23"
"math/0204133","Elliott Pearl","Grazyna Kwiecinska","On Lebesgue Theorem for multivalued functions of two variables","9 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 181--189, Topology Atlas, Toronto, 2002",,,"math.GN",,"  In the paper we investigate Borel classes of multivalued functions of two
variables. In particular we generalize a result of Marczewski and
Ryll-Nardzewski concerning of real function whose ones of its sections are
right-continuous and other ones are of Borel class $\alpha$, into the case of
multivalued functions.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:51:36 GMT""}]","2007-05-23"
"math/0204134","Elliott Pearl","E. Michael","A survey of J-spaces","3 pages. This contribution is excerpted from a published article.
  Reprinted from Topology and its Applications, Volume 102, number 3, E.
  Michael, J-Spaces, pp.315--339","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 191--193, Topology Atlas, Toronto, 2002",,,"math.GN",,"  This note is a survey of $J$-spaces.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:56:48 GMT""}]","2007-05-23"
"math/0204135","Elliott Pearl","Mojtaba Moniri and Jafar S. Eivazloo","Using nets in Dedekind, monotone, or Scott incomplete ordered fields and
  definability issues","9 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 195--203, Topology Atlas, Toronto, 2002",,,"math.GN",,"  Given a Dedekind incomplete ordered field, a pair of convergent nets of gaps
which are respectively increasing or decreasing to the same point is used to
obtain a further equivalent criterion for Dedekind completeness of ordered
fields: Every continuous one-to-one function defined on a closed bounded
interval maps interior of that interval to the interior of the image. Next, it
is shown that over all closed bounded intervals in any monotone incomplete
ordered field, there are continuous not uniformly continuous unbounded
functions whose ranges are not closed, and continuous 1-1 functions which map
every interior point to an interior point (of the image) but are not open.
These are achieved using appropriate nets cofinal in gaps or coinitial in their
complements. In our third main theorem, an ordered field is constructed which
has parametrically definable regular gaps but no $\emptyset$-definable
divergent Cauchy functions (while we show that, in either of the two cases
where parameters are or are not allowed, any definable divergent Cauchy
function gives rise to a definable regular gap). Our proof for the mentioned
independence result uses existence of infinite primes in the subring of the
ordered field of generalized power series with rational exponents and real
coefficients consisting of series with no infinitesimal terms, as recently
established by D. Pitteloud.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:03:41 GMT""}]","2007-05-23"
"math/0204136","Elliott Pearl","Mila Mrsevic","Proper and admissible topologies in the setting of closure spaces","12 pages. This article will be expanded and submitted for publication
  elsewhere","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 205--216, Topology Atlas, Toronto, 2002",,,"math.GN",,"  A Cech closure space $(X,u)$ is a set $X$ with a (Cech) closure operator $u$
which need not be idempotent. Many properties which hold in topological spaces
hold in Cech closure spaces as well. The notions of proper (splitting) and
admissible (jointly continuous) topologies are introduced on the sets of
continuous functions between Cech closure spaces. It is shown that some
well-known results of Arens and Dugundji and of Iliadis and Papadopoulos are
true in this setting. We emphasize that Theorems 1--10 encompass the results of
A. di Concilio and of Georgiou and Papadopoulos for the spaces of
continuous-like functions as $\theta$-continuous, strongly and weakly
$\theta$-continuous, weakly and super-continuous.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:10:12 GMT""}]","2007-05-23"
"math/0204137","Elliott Pearl","Brian Raines","Orbits of turning points for maps of finite graphs and inverse limit
  spaces","11 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001),pp. 253--263, Topology Atlas, Toronto, 2002",,,"math.GN",,"  In this paper we examine the topology of inverse limit spaces generated by
maps of finite graphs. In particular we explore the way in which the structure
of the orbits of the turning points affects the inverse limit. We show that if
$f$ has finitely many turning points each on a finite orbit then the inverse
limit of $f$ is determined by the number of elements in the $\omega$-limit set
of each turning point. We go on to identify the local structure of the inverse
limit space at the points that correspond to points in the $\omega$-limit set
of $f$ when the turning points of $f$ are not necessarily on a finite orbit.
This leads to a new result regarding inverse limits of maps of the interval.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:40:56 GMT""}]","2007-05-23"
"math/0204138","Elliott Pearl","Marlon C. Rayburn","Wallman-Frink proximities","6 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 265--270, Topology Atlas, Toronto, 2002",,,"math.GN",,"  This is a survey of compactification extension results and problems for a
special class of proximities.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:45:17 GMT""}]","2007-05-23"
"math/0204139","Elliott Pearl","Alexander P. Sostak","Fuzzy functions and an extension of the category L-Top of Chang-Goguen
  L-topological spaces","24 pages. This article will be revised and submitted for publication
  elsewhere","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 271--294, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We study FTOP(L), a fuzzy category with fuzzy functions in the role of
morphisms. This category has the same objects as the category L-TOP of
Chang-Goguen L-topological spaces,but an essentially wider class of morphisms -
so called fuzzy functions introduced earlier in our joint work with U. Hohle
and H. Porst.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:50:56 GMT""}]","2007-05-23"
"math/0204140","Elliott Pearl","Lurdes Sousa","Pushout stability of embeddings, injectivity and categories of algebras","14 pages. This article will be revised and submitted for publication
  elsewhere","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 295--308, Topology Atlas, Toronto, 2002",,,"math.CT",,"  In several familiar subcategories of the category ${\mathbb T}$ of
topological spaces and continuous maps, embeddings are not pushout-stable. But,
an interesting feature, capturable in many categories, namely in categories
$\mathcal{B}$ of topological spaces, is the following: For $\mathcal{M}$ the
class of all embeddings, the subclass of all pushout-stable
$\mathcal{M}$-morphisms (that is, of those $\mathcal{M}$-morphisms whose
pushout along an arbitrary morphism always belongs to $\mathcal{M}$) is of the
form $A^{Inj}$ for some space $A$, where $A^{Inj}$ consists of all morphisms
$m:X \to Y$ such that the map $Hom(m,A): Hom(Y,A) \to Hom(X,A)$ is surjective.
We study this phenomenon. We show that, under mild assumptions, the reflective
hull of such a space $A$ is the smallest $\mathcal{M}$-reflective subcategory
of $\mathcal{B}$; furthermore, the opposite category of this reflective hull is
equivalent to a reflective subcategory of the Eilenberg-Moore category
$Set^{\mathbb T}, where ${\mathbb T}$ is the monad induced by the right adjoint
$Hom(-,A): {\mathbb T}^{op} \to Set$. We also find conditions on a category
$\mathcal{B}$ under which the pushout-stable $\mathcal{M}$-morphisms are of the
form $\mathcal{A}^{Inj}$ for some category $\mathcal{A}$.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:00:54 GMT""}]","2007-05-23"
"math/0204141","Peter Schauenburg","Peter Schauenburg","A quasi-Hopf algebra freeness theorem","7 pages",,,,"math.QA",,"  We prove the quasi-Hopf algebra version of the Nichols-Zoeller theorem: A
finite-dimensional quasi-Hopf algebra is free over any quasi-Hopf subalgebra.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:02:50 GMT""}]","2007-05-23"
"math/0204142","Elliott Pearl","Andrzej Spakowski","On lower semicontinuous multifunctions in quasi-uniform and vector
  spaces","11 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 309--319, Topology Atlas, Toronto, 2002",,,"math.GN",,"  Given a cover $\mathcal{B}$ of a quasi-uniform space $Y$ we introduce a
concept of lower semicontinuity for multifunctions $F:X\to 2^Y$, called
$\mathcal{B}$-lsc. In this way, we get a common description of Vietoris-lsc,
Hausdorff-lsc, and bounded-Hausdorff-lsc as well. Further, we examine
set-theoretical and vector operations on such multifunctions. We also point out
that the convex hull of Hausdorff-lsc multifunctions need not to be
Hausdorff-lsc except the case where the range space is locally convex.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:05:19 GMT""}]","2007-05-23"
"math/0204143","Elliott Pearl","Vera Trnkova","Quasiorders on topological categories","10 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 321--330, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We prove that, for every cardinal number $\alpha\geq {\mathfrak c}$, there
exists a metrizable space $X$ with $|X|=\alpha$ such that for every pair of
quasiorders $\leq_1$, $\leq_2$ on a set $Q$ with $|Q| \leq \alpha$ satisfying
the implication $$q \leq_1 q' \implies q \leq_2 q'$$ there exists a system
$\{X(q) : q\in Q\}$ of non-homeomorphic clopen subsets of $X$ with the
following properties: (1) $q \leq_1 q'$ if and only if $X(q)$ is homeomorphic
to a clopen subset of $X(q')$, (2) $q \leq_2 q'$ implies that $X(q)$ is
homeomorphic to a closed subset of $X(q')$ and (3) $\neg (q \leq_2 q')$ implies
that there is no one-to-one continuous map of $X(q)$ into $X(q')$.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:09:56 GMT""}]","2007-05-23"
"math/0204144","Elliott Pearl","Vladimir Uspenskij","Compactifications of topological groups","17 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 331--346, Topology Atlas, Toronto, 2002",,,"math.GN",,"  Every topological group $G$ has some natural compactifications which can be a
useful tool of studying $G$. We discuss the following constructions: (1) the
greatest ambit $S(G)$ is the compactification corresponding to the algebra of
all right uniformly continuous bounded functions on $G$; (2) the Roelcke
compactification $R(G)$ corresponds to the algebra of functions which are both
left and right uniformly continuous; (3) the weakly almost periodic
compactification $W(G)$ is the envelopping compact semitopological semigroup of
$G$ (`semitopological' means that the multiplication is separately continuous).
The universal minimal compact $G$-space $X=M_G$ is characterized by the
following properties: (1) $X$ has no proper closed $G$-invariant subsets; (2)
for every compact $G$-space $Y$ there exists a $G$-map $X\to Y$. A group $G$ is
extremely amenable, or has the fixed point on compacta property, if $M_G$ is a
singleton. We discuss some results and questions by V. Pestov and E. Glasner on
extremely amenable groups. The Roelcke compactifications were used by M.
Megrelishvili to prove that $W(G)$ can be a singleton. They can be used to
prove that certain groups are minimal. A topological group is minimal if it
does not admit a strictly coarser Hausdorff group topology.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:16:07 GMT""}]","2007-05-23"
"math/0204145","Elliott Pearl","Jan van Mill","A locally connected continuum without convergent sequences","6 pages. Reprinted from Topology and its Applications, in press, Jan
  van Mill, A locally connected continuum without convergent sequences","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 347--352, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We answer a question of Juhasz by constructing under CH an example of a
locally connected continuum without nontrivial convergent sequences.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:19:43 GMT""}]","2007-05-23"
"math/0204146","Elliott Pearl","Szymon Zeberski","Nonstandard proofs of Eggleston like theorems","5 pages","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 353--357, Topology Atlas, Toronto, 2002",,,"math.GN",,"  We prove theorems of the following form: if $A\subseteq {\mathbb R}^2$ is a
big set, then there exists a big set $P\subseteq {\mathbb R}$ and a perfect set
$Q\subseteq {\mathbb R}$ such that $P\times Q\subseteq A$. We discuss cases
where big set means: set of positive Lebesgue measure, set of full Lebesgue
measure, Baire measurable set of second Baire category and comeagre set. In the
first case (set of positive measure) we obtain the theorem due to Eggleston. In
fact we give a simplified version of the proof given by J. Cichon. To prove
these theorems we use Shoenfield's theorem about absoluteness for
$\Sigma^1_2$-sentences.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:23:46 GMT""}]","2007-05-23"
"math/0204147","Elliott Pearl","W. W. Comfort, S. U. Raczkowski, and F. Javier Trigos-Arrieta","Concerning the dual group of a dense subgroup","13 pages. A full version of this article, with complete proofs, will
  be submitted for publication elsewhere. Typos corrected","Proceedings of the Ninth Prague Topological Symposium, (Prague,
  2001), pp. 23--35, Topology Atlas, Toronto, 2002",,,"math.GN",,"  Throughout this Abstract, $G$ is a topological Abelian group and $\hat{G}$ is
the space of continuous homomorphisms from $G$ into $T$ in the compact-open
topology. A dense subgroup $D$ of $G$ determines $G$ if the (necessarily
continuous) surjective isomorphism $\hat{G} \twoheadrightarrow \hat{D}$ given
by $h\mapsto h|D$ is a homeomorphism, and $G$ is determined if each dense
subgroup of $G$ determines $G$. The principal result in this area, obtained
independently by L. Aussenhofer and M. J. Chasco}, is the following: Every
metrizable group is determined. The authors offer several related results,
including these. (1) There are (many) nonmetrizable, noncompact, determined
groups. (2) If the dense subgroup $D_i$ determines $G_i$ with $G_i$ compact,
then $\oplus_i D_i$ determines $\Pi_i G_i$. In particular, if each $G_i$ is
compact then $\oplus_i G_i$ determines $\Pi_i G_i$. (3) Let $G$ be a locally
bounded group and let $G^+$ denote $G$ with its Bohr topology. Then $G$ is
determined if and only if ${G^+}$ is determined. (4) Let $non(N)$ be the least
cardinal $\kappa$ such that some $X \subseteq T}$ of cardinality $\kappa$ has
positive outer measure. No compact $G$ with $w(G)\geq non(N)$ is determined;
thus if $non(N)=\aleph_1$ (in particular if CH holds), an infinite compact
group $G$ is determined if and only if w(G)=\omega$. Question. Is there in ZFC
a cardinal $\kappa$ such that a compact group $G$ is determined if and only if
$w(G)<\kappa$? Is $\kappa=non(N)$? $\kappa=\aleph_1$?
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:34:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 05:22:45 GMT""}]","2007-05-23"
"math/0204148","Stephen D. Miller","Stephen D. Miller","A Summary of the Langlands-Shahidi Method of Constructing L-functions","7 pages; notes by Stephen D. Miller, after Freydoon Shahidi; v.2
  fixes typos",,,,"math.NT math.SP",,"  These notes are from the Database of Automorphic L-functions at
http://www.math.rutgers.edu/~sdmiller/l-functions . They were written up by
Stephen Miller, and are based on discussions with Freydoon Shahidi, Purdue
University. They are meant to serve as an introduction to the Langlands-Shahidi
method of studying L-functions through the Fourier coefficients of Eisenstein
series.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 03:04:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 19:00:13 GMT""}]","2007-05-23"
"math/0204149","Michael Farber","Michael Farber","Lusternik - Schnirelman theory and dynamics","20 pages",,,,"math.AT math.SG",,"  In this paper we study a new topological invariant $\Cat(X,\xi)$, where $X$
is a finite polyhedron and $\xi\in H^1(X;\R)$ is a real cohomology class.
$\Cat(X,\xi)$ is defined using open covers of $X$ with certain geometric
properties; it is a generalization of the classical Lusternik -- Schnirelman
category. We show that $\Cat(X,\xi)$ depends only on the homotopy type of
$(X,\xi)$. We prove that $\Cat(X,\xi)$ allows to establish a relation between
the number of equilibrium states of dynamical systems and their global
dynamical properties (such as existence of homoclinic cycles and the structure
of the set of chain recurrent points). In the paper we give a cohomological
lower bound for $\Cat(X,\xi)$, which uses cup-products of cohomology classes of
flat line bundles with monodromy described by complex numbers, which are not
Dirichlet units.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 08:20:33 GMT""}]","2007-05-23"
"math/0204150","Katrin Wehrheim","Katrin Wehrheim","Anti-self-dual instantons with Lagrangian boundary conditions I :
  Elliptic theory","51 pages. In this new veresion a conjecture (compactness for 2<p<4)
  is settled. The sections on flat connections, Lagrangians in the space of
  connections, and Cauchy-Riemann equations in Banach spaces have bubbled off
  to another paper",,,,"math.AP math.GN math.SG",,"  We study a nonlocal boundary value problem for anti-self-dual instantons on
4-manifolds with a space-time splitting of the boundary. The model case is $\R
\times Y$, where $Y$ is a compact oriented 3-manifold with boundary $\Sigma$.
The restriction of the instanton to each time slice ${t}\times\Sigma$ is
required to lie in a fixed (singular) Lagrangian submanifold of the moduli
space of flat connections over $\Sigma$. We establish the basic regularity and
compactness properties (assuming $L^p$-bounds on the curvature) as well as the
Fredholm theory in a compact model case. The motivation for studying this
boundary value problem lies in the construction of instanton Floer homology for
3-manifolds with boundary. The present paper is part of a program proposed by
Salamon for the proof of the Atiyah-Floer conjecture for homology-3-spheres.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:06:02 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 14:09:28 GMT""}]","2007-05-23"
"math/0204151","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Action-angle coordinates for time-dependent completely integrable
  Hamiltonian systems","9 pages",,"10.1088/0305-4470/35/29/102",,"math.DS math-ph math.MP",,"  A time-dependent completely integrable Hamiltonian system is proved to admit
the action-angle coordinates around any regular instantly compact invariant
manifold. Written relative to these coordinates, its Hamiltonian and first
integrals are functions only of action coordinates.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 11:15:30 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 15:54:49 GMT""},{""version"":""v3"",""created"":""Sun, 28 Apr 2002 13:31:55 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jun 2002 19:37:50 GMT""}]","2009-11-07"
"math/0204152","Felix","Yves Felix and Jean-Claude Thomas","Spaces of self-equivalences and free loops spaces",,,,,"math.AT",,"  Let M be a simply-connected closed oriented N-dimensional manifold. We prove
that for any field of coefficients there exists a natural homomorphism of
commutative graded algebras $\Psi : H_\ast (\Omega {aut}_1 M) \to H_{\ast
+N}(M^{S^1})$ where $H_\ast (M^{S^1})$ is the loop algebra defined by
Chas-Sullivan. As usual ${aut}_1 X$ (resp. $\Omega X$) denotes the monoid of
the self-equivalences homotopic to the identity map (resp. the space of based
loops) of the space X. Moreover, if $\bk$ is of characteristic zero, $\Psi$
yields isomorphisms $\pi_n(\Omega {aut}_1 M) \otimes \bk \cong \hH^{n+N}_{(1)}$
where $\displaystyle \oplus_{l=1}^\infty \hH^n_{(l)}$ denotes the Hodge
decomposition on $H^\ast (M ^{S^1})$.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 13:15:49 GMT""}]","2007-05-23"
"math/0204153","D. Kotschick","V. Braungardt and D. Kotschick","Clustering of critical points in Lefschetz fibrations and the symplectic
  Szpiro inequality","minor corrections; to appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc. 355 (2003), 3217-3226.","10.1090/S0002-9947-03-03290-2",,"math.SG math.AG math.GT",,"  We prove upper bounds for the number of critical points in semistable
symplectic Lefschetz fibrations. We also obtain a new lower bound for the
number of nonseparting vanishing cycles in Lefschetz pencils, and reprove the
known lower bounds for the commutator lengths of Dehn twists.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 14:27:24 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 22:03:56 GMT""}]","2007-05-23"
"math/0204154","Juan-Pablo Ortega","Juan-Pablo Ortega","The symplectic reduced spaces of a Poisson action","8 pages. To appear in C. R. Acad. Sci. Paris S\'er. I Math",,,,"math.SG math.DG",,"  During the last thirty years, symplectic or Marsden--Weinstein reduction has
been a major tool in the construction of new symplectic manifolds and in the
study of mechanical systems with symmetry. This procedure has been
traditionally associated to the canonical action of a Lie group on a symplectic
manifold, in the presence of a momentum map. In this note we show that the
symplectic reduction phenomenon has much deeper roots. More specifically, we
will find symplectically reduced spaces purely within the Poisson category
under hypotheses that do not necessarily imply the existence of a momentum map.
On other words, the right category to obtain symplectically reduced spaces is
that of Poisson manifolds acted canonically upon by a Lie group.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 14:22:47 GMT""}]","2007-05-23"
"nlin/0204018","Q. P. Liu","Heng Chun Hu and Q. P. Liu","New Darboux Transformation for Hirota-Satsuma coupled KdV System","LaTeX 2.09, 10 pages","Chaos, Solitons and Fractals 17 (2003) 921-928","10.1016/S0960-0779(02)00309-0",,"nlin.SI",,"  A new Darboux transformation is presented for the Hirota-Satsuma coupled KdV
system. It is shown that this Darboux transformation can be constructed by
means of two methods: Painlev\'{e} analysis and reduction of a binary Darboux
transformation. By iteration of the Darboux transformation, the Grammian type
solutions are found for the coupled KdV system.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 09:40:02 GMT""}]","2015-06-26"
"nlin/0204019","Ricardo Lopez-Ruiz","Ricardo Lopez-Ruiz and Amalio F. Pacheco","Sliding on the inside of a Conical Surface","26 pages, 0 figures",,,,"nlin.CD physics.class-ph",,"  We analyze the frictionless motion of a point-like particle that slides under
gravity on an inverted conical surface. This motion is studied for arbitrary
initial conditions and a general relation, valid within 13%, between the
periods of radial and angular oscillations, that holds for both small and high
energy trajectories, is obtained. This relation allows us to identify the
closed orbits of the system. The virtues of this model to illustrate
pedagogically, how in a physical system, the energy is transferred between
different modes, are also emphasized. Two easy identification criteria for this
type of motion with potential interest in industrial design are obtained.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 13:21:57 GMT""}]","2007-05-23"
"nucl-ex/0204004","George A. Souliotis","G.A. Souliotis, M. Veselsky, G. Chubarian, L. Trache, A. Keksis, E.
  Martin, A. Ruangma, E. Winchester and S.J. Yennello","Enhanced Production of Neutron-Rich Rare Isotopes in the Reaction of 25
  MeV/nucleon Kr-86 on Ni-64","14 pages, 4 figures, submitted to Phys. Lett B","Phys.Lett. B543 (2002) 163-172","10.1016/S0370-2693(02)02459-0",,"nucl-ex",,"  The cross sections and velocity distributions of projectile-like fragments
from the reaction of 25 MeV/nucleon 86Kr + 64Ni have been measured using the
MARS recoil separator at Texas A&M, with special emphasis on the neutron rich
isotopes. Proton-removal and neutron pick-up isotopes have been observed with
large cross sections. A model of deep-inelastic transfer (DIT) for the primary
interaction stage and the statistical evaporation code GEMINI for the
deexcitation stage have been used to describe the properties of the product
distributions. The results have also been compared with the EPAX
parametrization of high-energy fragmentation yields. The experimental data show
an enhancement in the production of neutron-rich isotopes close to the
projectile, relative to the predictions of DIT/GEMINI and the expectations of
EPAX. We attribute this enhancement mainly to the effect of the extended
neutron distribution (neutron ``skin'') of the 64Ni target in peripheral
interactions of 86Kr with 64Ni. The large cross sections of such reactions near
the Fermi energy, involving peripheral nucleon exchange, suggest that, not only
the N/Z of the projectile and the target, but also the N/Z distribution at the
nuclear surface may properly be exploited in the production of neutron-rich
rare isotopes. This synthesis approach may offer a fruitful pathway to
extremely neutron-rich nuclei, towards the neutron-drip line.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:41:52 GMT""}]","2015-06-26"
"nucl-th/0204028","Danielle Morel","Danielle Morel (Florida State U.)","Effects of Baryon-Meson Intermediate States on Baryon Masses","Ph.D. Thesis, Advisor: Simon Capstick, January 2002, 82pp",,,,"nucl-th",,"  The mass shifts of experimentally well-known baryons due to meson-baryon
self-energy loops are calculated, and their impact on the observed splitting of
the baryon spectrum is studied. Configuration-mixed wave functions adapted from
a `relativized' model are used with the 3P0 model to provide predictions for
the strength and analytical momentum dependence of the strong vertices.
Intermediate states include all the lightest pseudoscalar and vector mesons and
corresponding baryons required to provide a complete set of spin-flavor
symmetry related baryon-meson states. The sum over intermediate-state baryons
is extended to include the second (N=3) band of negative-parity excited states,
to provide the most complete calculation of its kind to date.
  It is found that with reduced-strength one-gluon-exchange interactions
between the quarks, roughly half of the splitting between the nucleon and Delta
ground states arises from loop effects. The effects of such loops on the
spectrum of negative-parity excited states are also studied, and it is found
that the resulting splittings are sensitive to configuration mixing caused by
the residual interactions. With the extensive set of intermediate baryon-meson
states used, a reasonable correspondence is found between model masses and the
bare masses required to fit the masses of the states extracted from data
analyses.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 21:53:34 GMT""}]","2007-05-23"
"nucl-th/0204029","Pasi Huovinen","Pasi Huovinen","Hydrodynamics at RHIC","Contribution to the proceedigns of the Cracow Epiphany Conference on
  quarks and gluons in extreme conditions. 16 pages, 9 figures, uses appolb.cls","Acta Phys.Polon. B33 (2002) 1635-1650",,,"nucl-th",,"  The hydrodynamical models used to describe the evolution of heavy-ion
collisions are briefly reviewed and their results compared with recent RHIC
data.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 00:00:41 GMT""}]","2007-05-23"
"nucl-th/0204030","Margueron","Jerome Margueron, Jesus Navarro, Van Giai Nguyen","Instabilities of infinite matter with effective Skyrme-type interactions","20 pages, 5 figures, submitted to Phys.Rev.C","Phys.Rev. C66 (2002) 014303","10.1103/PhysRevC.66.014303",,"nucl-th",,"  The stability of the equation of state predicted by Skyrme-type interactions
is examined. We consider simultaneously symmetric nuclear matter and pure
neutron matter. The stability is defined by the inequalities that the Landau
parameters must satisfy simultaneously. A systematic study is carried out to
define interaction parameter domains where the inequalities are fulfilled. It
is found that there is always a critical density $\rho_{cr}$ beyond which the
system becomes unstable. The results indicate in which parameter regions one
can find effective forces to describe correctly finite nuclei and give at the
same time a stable equation of state up to densities of 3-4 times the
saturation density of symmetric nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:52:04 GMT""}]","2009-11-07"
"physics/0204029","Sidi Cherkawi Benzahra","Sidi Cherkawi Benzahra","An Investigation of Time in Relativity","3 pages, no figures",,,,"physics.gen-ph",,"  I added an Imaginary term by hand to the proper time in special theory of
relativity, and I wanted to see what will happen to it if I tried to get the
time dialation relationship. I found that this added imaginary term of time
does not have to be zero.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 21:47:26 GMT""}]","2007-05-23"
"physics/0204030","Gerald L. Fitzpatrick","Gerald L. Fitzpatrick (PRI Res. & Dev. Corp., Kirkland, WA USA)","Hidden Vector 'Coordinates' in Particle Physics","41 pages, 2 figures, 52 references and footnotes",,,,"physics.gen-ph",,"  Heretofore unrecognized (i.e., ""hidden"") Lorentz-invariant vector observables
in the fermion sector (i.e., flavor-defining fermion ""coordinates"") are shown
to indirectly explain most, if not all, of the so-called ""accidental""
(internal) symmetries associated with fundamental fermions (quarks and
leptons), by explaining quark and lepton flavors, flavor doublets and families.
Moreover, these new fermion coordinates lead to quantitative constraints on
neutrino mixtures that are found to be in good agreement with current
experimental observations.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 23:20:22 GMT""}]","2007-05-23"
"quant-ph/0204054","Matthias Jakob","Matthias Jakob, Yonatan Abranyos, Janos A. Bergou","Degree of entanglement in a quantum measurement process","Revtex, 8 pages, 5 eps figures","Phys. Rev. A, 66 (2002) 022113","10.1103/PhysRevA.66.022113",,"quant-ph",,"  We suggest a quantum measurement model in an ion trap which specifies the
probability distribution of two, distinct internal ground states of a trapped
four-level ion. The external degrees of motion of the four-level ion constitute
the meter which, in turn, is coupled to the environment by engineered
reservoirs. In a previous publication, a similar measurement model was employed
to test decoherence effects on quantum nonlocality in phase space on the basis
of coincidence measurements of the entangled system-meter scheme. Here, we
study the effects of decoherence on the entanglement of formation characterized
by the concurrence. The concurrence of the system enables to find the maximum
possible violation of the Bell inequality. Surprisingly, this model gives
illustrative insights into the question to what extend the Bell inequality can
be considered as a measure of entanglement.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 16:30:14 GMT""}]","2009-11-07"
