"hep-th/0205199","Eve Mariel Santangelo","C.G. Beneventano, E.M. Santangelo and A. Wipf","Spectral asymmetry for bag boundary conditions","Some minor changes. To appear in Journal of Physics A: Mathematical
  and General","J.Phys.A35:9343,2002","10.1088/0305-4470/35/44/305","La Plata Th 02-02; FSUJ-TPI-02-02","hep-th math-ph math.MP",,"  We give an expression, in terms of boundary spectral functions, for the
spectral asymmetry of the Euclidean Dirac operator in two dimensions, when its
domain is determined by local boundary conditions, and the manifold is of
product type. As an application, we explicitly evaluate the asymmetry in the
case of a finite-length cylinder, and check that the outcome is consistent with
our general result. Finally, we study the asymmetry in a disk, which is a
non-product case, and propose an interpretation.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 16:18:03 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 14:24:57 GMT""}]","2008-11-26"
"hep-th/0205200","Yasuaki Hikida","Yasuaki Hikida and Yuji Sugawara","Superstrings on PP-Wave Backgrounds and Symmetric Orbifolds","Latex, 35 pages, minor changed","JHEP 0206:037,2002","10.1088/1126-6708/2002/06/037",,"hep-th",,"  We study the superstring theory on pp-wave background with NSNS-flux that is
realized as the Penrose limit of AdS_3 x S^3 x M^4, where M^4 is T^4 or
T^4/Z_2(~ K3). Quantizing this system in the covariant gauge, we explicitly
construct the space-time supersymmetry algebra and the complete set of DDF
operators. We analyse the spectrum of physical states by using the spectrally
flowed representations of current algebra. This spectrum is classified by the
``short string sectors'' and the ``long string sectors'' as in AdS_3 string
theory. The states of the latter propagate freely along the transverse plane of
pp-wave background, but the states of the former do not. We compare the short
string spectrum with the BPS and almost BPS states which have large R-charges
in the symmetric orbifold conformal theory, which is known as the candidate of
dual theory of superstrings on AdS_3 x S^3 x M^4. We show that every short
string states can be embedded successfully in the single particle Hilbert space
of symmetric orbifold conformal theory.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 16:41:20 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 12:07:53 GMT""}]","2014-11-18"
"hep-th/0205201","Nicholas Warner","Nicholas P. Warner","Gauged Supergravity and Holographic Field Theory","22 pages; 8 figures; Latex, cmmp.cls; Contribution to Future
  Perspectives in Theoretical Physics and Cosmology, Stephen Hawking's 60th
  Birthday Worshop",,,"CITUSC/02-018; USC-02/03","hep-th",,"  This is a slightly expanded version of my talk at Future Perspectives in
Theoretical Physics and Cosmology, Stephen Hawking's 60th Birthday Worshop. I
describe some of the issues that were important in gauged supergravity in the
1980's and how these, and related issues have once again become important in
the study of holographic field theories.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:21:19 GMT""}]","2007-05-23"
"hep-th/0205202","Andrei Mironov","A.Mironov","Integrability in string/field theories and Hamiltonian Flows in the
  Space of Physical Systems","15 pages, LaTeX; Proceedings of the workshop ""Classical and Quantum
  Integrable Systems"", Protvino, Russia and talk presented at the workshop
  ""Integrable Models, Strings and Quantum Gravity"", Chennai, India; January
  2002","Theor.Math.Phys. 135 (2003) 814-827; Teor.Mat.Fiz. 135 (2003)
  434-451",,,"hep-th",,"  Integrability in string/field theories is known to emerge when considering
dynamics in the moduli space of physical theories. This implies that one has to
look at the dynamics with respect to unusual time variables like coupling
constants or other quantities parameterizing configuration space of physical
theories. The dynamics given by variations of coupling constants can be
considered as a canonical transformation or, infinitesimally, a Hamiltonian
flow in the space of physical systems. We briefly consider here an example of
mechanical integrable systems. Then, any function $T(\vec p, \vec q)$ generates
a one-parametric family of integrable systems in vicinity of a single system.
For integrable system with several coupling constants the corresponding
""Hamiltonians"" $T_i(\vec p, \vec q)$ satisfy Whitham equations and after
quantization (of the original system) become operators satisfying the
zero-curvature condition in the space of coupling constants: $$
[\frac{\partial}{\partial g_a} - \hat T_a(\hat{\vec p},\hat{\vec q}),\
\frac{\partial}{\partial g_b} - \hat T_b(\hat{\vec p},\hat{\vec q})] = 0 $$
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:53:00 GMT""}]","2007-05-23"
"hep-th/0205203","Bertha M. Cuadros-Melgar","Elcio Abdalla, Adenauer Casali, Bertha Cuadros-Melgar","Shortcuts for Graviton Propagation in a Six Dimensional Brane World
  Model","29 pages, 8 figures","Nucl.Phys. B644 (2002) 201-222","10.1016/S0550-3213(02)00797-6",,"hep-th gr-qc",,"  We consider a six dimensional brane world model with asymmetric warp factors
for time and both extra spatial coordinates, $y$ and $z$. We derive the set of
differential equations governing the shortest graviton path and numerically
solve it for AdS-Schwarzschild and AdS-Reissner-Nordstr\""om bulks. In both
cases we derive a set of conditions for the existence of shortcuts in bulks
with shielded singularities and show some examples of shortcuts obtained under
these conditions. Consequences are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 18:26:18 GMT""}]","2016-09-06"
"hep-th/0205204","Alberto Lerda","P. Di Vecchia, A. Lerda and P. Merlatti","N=1 and N=2 Super Yang-Mills theories from wrapped branes","Latex file, 30 pages; several references added","Nucl.Phys. B646 (2002) 43-68","10.1016/S0550-3213(02)00906-9","DFTT 14/2002, NORDITA-2002-29 HE","hep-th",,"  We consider supergravity solutions of D5 branes wrapped on supersymmetric
2-cycles and use them to discuss relevant features of four-dimensional N=1 and
N=2 super Yang-Mills theories with gauge group SU(n). In particular in the N=1
case, using a gravitational dual of the gaugino condensate, we obtain the
complete NSVZ beta-function. We also find non-perturbative corrections
associated to fractional instantons with charge 2/n. These non-perturbative
effects modify the running of the coupling constant which remains finite even
at small scales in a way that resembles to the soft confinement scenario of
QCD.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 20:43:26 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 16:02:34 GMT""}]","2010-04-05"
"hep-th/0205205","Steven B. Giddings","Steven B. Giddings","Black holes in the lab?","First prize, Gravity Research Foundation Essay Contest. 6 pages,
  latex","Gen.Rel.Grav. 34 (2002) 1775-1779",,,"hep-th gr-qc hep-ph",,"  If TeV-scale gravity describes nature, black holes will be produced in
particle accelerators, perhaps even with impressive rates at the Large Hadron
Collider. Their decays, largely via the Hawking process, will be spectacular.
Black holes also would be produced in cosmic ray collisions with our
atmosphere, and their showers may be observable. Such a scenario means the end
of our quest to understand the world at shorter distances, but may represent
the beginning of the exploration of extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 00:12:34 GMT""}]","2016-09-06"
"hep-th/0205206","Joel Giedt","Joel Giedt","Full Component Lagrangian in the Linear Multiplet Formulation of
  String-inspired Effective Supergravity","2+34 pages","J.Phys.A36:3911,2003","10.1088/0305-4470/36/13/320","LBNL-50327, UCB-PTH-02/22","hep-th hep-ph",,"  We compute the component field 4-dimensional N=1 supergravity Lagrangian that
is obtained from a superfield Lagrangian in the U(1)_K formalism with a linear
dilaton multiplet. All fermionic terms are presented. In a variety of important
ways, our results generalize those that have been reported previously, and are
flexible enough to accomodate many situations of phenomenological interest in
string-inspired effective supergravity, especially models based on orbifold
compactifications of the weakly-coupled heterotic string. We provide for an
effective theory of hidden gaugino and matter condensation. We include
supersymmetric Green-Schwarz counterterms associated with the cancellation of
U(1) and modular duality anomalies; the modular duality counterterm is of a
rather general form. Our assumed form for the dilaton Kahler potential is quite
general and can accomodate Kahler stabilization methods. We note possible
applications of our results. We also discuss the usefulness of the linear
dilaton formulation as a complement to the chiral dilaton approach.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 21:30:42 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 21:18:14 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2003 22:23:35 GMT""},{""version"":""v4"",""created"":""Tue, 7 Jan 2003 22:22:30 GMT""},{""version"":""v5"",""created"":""Thu, 10 Apr 2003 17:57:23 GMT""}]","2008-11-26"
"hep-th/0205207",,"Dan N. Vollick","Liouville Field Theory and Dark Matter","11 pages, LaTeX",,,,"hep-th astro-ph gr-qc",,"  One of the most intriguing unsolved problems in modern cosmology involves the
nature of the observed dark matter in the universe. Various hypothetical
particles have been postulated as the source of the dark matter, but as of yet
none of these particles have been observed. In this paper I present an
alternative view. The observations indicate the presence of a new force that is
much weaker than gravity on small scales and stronger than gravity on large
scales. This new force is described by a Liouville field that consists of a
scalar field with an exponential potential. The solutions have a Newtonian
behavior on small scales and produce forces that are weak compared to gravity.
On large scales the field has a logarithmic behavior and will therefore produce
flat rotation curves. The Liouville field may therefore be able to account for
the observations that are usually taken to imply the existence of dark matter.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 23:47:07 GMT""}]","2007-05-23"
"hep-th/0205208","Jiro Soda","Jiro Soda, Kazuya Koyama","Cosmological Perturbations in Brane World - Brane view v.s. Bulk view -","9 pages in LaTeX with the PTP style. No figure. To be published in
  the proceedings of the workshop ""Braneworld -- Dynamics of spacetime with
  boundary --, minor typos corrected","Prog.Theor.Phys.Suppl.148:136-144,2003","10.1143/PTPS.148.136",,"hep-th",,"  First, we will study the cosmological perturbations from the brane point of
view. It turns out that two types of the extra data are necessary to know the
evolution of the system. To fix these data, the analysis of the bulk is needed.
So, we have solved equations of motion for the bulk gravity and determined the
extra data. We would like to stress that, both analysis take complementary
roles to achieve this goal.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 00:24:39 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 03:34:55 GMT""}]","2008-11-26"
"hep-th/0205210","Antonio Bassetto","A. Bassetto, G. Nardelli and A. Torrielli","Scaling properties of the perturbative Wilson loop in two-dimensional
  non-commutative Yang-Mills theory","LaTeX, 22 pages, no figures","Phys.Rev. D66 (2002) 085012","10.1103/PhysRevD.66.085012","DFPD 02/TH/12, UTF 448","hep-th",,"  Commutative Yang-Mills theories in 1+1 dimensions exhibit an interesting
interplay between geometrical properties and U(N) gauge structures: in the
exact expression of a Wilson loop with $n$ windings a non trivial scaling
intertwines $n$ and $N$. In the non-commutative case the interplay becomes
tighter owing to the merging of space-time and ``internal'' symmetries in a
larger gauge group $U(\infty)$. We perform an explicit perturbative calculation
of such a loop up to ${\cal O}(g^6)$; rather surprisingly, we find that in the
contribution from the crossed graphs (the genuine non-commutative terms) the
scaling we mentioned occurs for large $n$ and $N$ in the limit of maximal
non-commutativity $\theta=\infty$. We present arguments in favour of the
persistence of such a scaling at any perturbative order and succeed in summing
the related perturbative series.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 08:33:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 10:27:03 GMT""}]","2009-11-07"
"hep-th/0205211","Mariano Cadoni","M. Cadoni, P. Carta, M. Cavaglia' and S. Mignemi","Two-dimensional dS/CFT correspondence","18 pages, Latex file","Phys.Rev. D66 (2002) 065008","10.1103/PhysRevD.66.065008","INFNCA-TH0204, MIT-CTP-3272","hep-th",,"  We investigate de Sitter/conformal field theory (dS/CFT) correspondence in
two dimensions. We define the conserved mass of de Sitter spacetime and
formulate the correspondence along the lines of anti-de Sitter/conformal field
theory duality. Asymptotic symmetry group, mass, and central charge of de
Sitter spacetime are equal to those of anti-de Sitter spacetime. The entropy of
two-dimensional de Sitter spacetime is evaluated by applying Cardy formula. We
calculate the boundary correlators induced by the propagation of the dilaton in
two-dimensional de Sitter space. Although the dilaton is a tachyonic
perturbation in the bulk, boundary conformal correlators have positive
dimension.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 10:33:43 GMT""}]","2009-11-07"
"hep-th/0205212","Jose Antonio Martins Simoes","Jos\'e Antonio Martins Sim\~oes","The cosmological constant, neutrino masses and parity symmetry in 6+1
  dimensions","2 pages, 1 figure. Revised version",,,,"hep-th",,"  In this paper we propose that the cosmological constant scale and neutrino
masses have a common origin: a new spontaneously broken scalar field. This
hypothesis is implemented in a 6-space dimensional model that restores the
parity symmetry. The 6-dimensional parity symmetry gives a natural mechanism
for the smallness of the vacuum energy density.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 13:14:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 19:22:29 GMT""}]","2007-05-23"
"hep-th/0205213","Giulio Bonelli","G. Bonelli (U.L.B./V.U.B.)","Matrix Strings in pp-wave backgrounds from deformed Super Yang-Mills
  Theory","1+14 pages, one reference added, typo, extended discussion in section
  3","JHEP 0208 (2002) 022","10.1088/1126-6708/2002/08/022","ULB-TH/02-35","hep-th",,"  We formulate matrix models for strings in ten dimensional pp-wave backgrounds
and for particles in eleven dimensional ones. This is done by first
characterizing the deformations of ten dimensional {\cal N}=1 SYM which are
induced by a constant bispinorial coupling $\int \bar\Psi H\Psi$ plus a minimal
purely bosonic completition and then by the appropriate dimensional reduction.
We find a whole class of new models for the matrix strings and a generalization
of the supernumerary supersymmetric models as far as the matrix theory for
particles is concerned. A companion deformation of the IKKT matrix model is
also discussed.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 13:50:54 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 08:23:50 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2002 12:31:30 GMT""}]","2009-11-07"
"hep-th/0205214","Paolo Aschieri","Paolo Aschieri, Branislav Jurco, Peter Schupp, Julius Wess","Non-Commutative GUTs, Standard Model and C,P,T","28 pages. Added references and comments in the introduction","Nucl.Phys.B651:45-70,2003","10.1016/S0550-3213(02)00937-9","LMU-TPW 2002-02","hep-th hep-ph",,"  Noncommutative Yang-Mills theories are sensitive to the choice of the
representation that enters in the gauge kinetic term. We constrain this
ambiguity by considering grand unified theories. We find that at first order in
the noncommutativity parameter \theta, SU(5) is not truly a unified theory,
while SO(10) has a unique noncommutative generalization. In view of these
results we discuss the noncommutative SM theory that is compatible with SO(10)
GUT and find that there are no modifications to the SM gauge kinetic term at
lowest order in \theta.
  We study in detail the reality, hermiticity and C,P,T properties of the
Seiberg-Witten map and of the resulting effective actions expanded in ordinary
fields. We find that in models of GUTs (or compatible with GUTs) right-handed
fermions and left-handed ones appear with opposite Seiberg-Witten map.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:49:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 16:13:59 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2002 11:07:05 GMT""}]","2011-05-05"
"hep-th/0205215","Yan V. Fyodorov","Yan V Fyodorov and Eugene Strahov","On correlation functions of characteristic polynomials for chiral
  Gaussian Unitary Ensemble","15 pages, no figures","Nucl.Phys. B647 (2002) 581-597","10.1016/S0550-3213(02)00904-5",,"hep-th cond-mat.mes-hall math-ph math.MP",,"  We calculate a general spectral correlation function of products and ratios
of characteristic polynomials for a $N\times N$ random matrix taken from the
chiral Gaussian Unitary Ensemble (chGUE). Our derivation is based upon finding
an Itzykson-Zuber type integral for matrices from the non-compact manifold
${\sf{Gl(n,{\mathcal{C}})/U(1)\times ...\times U(1)}}$ (matrix Macdonald
function). The correlation function is shown to be always represented in a
determinant form generalising the known expressions for only positive moments.
Finally, we present the asymptotic formula for the correlation function in the
large matrix size limit.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:02:30 GMT""}]","2009-11-07"
"hep-th/0205216","Emiliano Imeroni","Emiliano Imeroni","On the N=1 beta-function from the conifold","AMSLaTeX, 9 pages, no figures; v2: references added; v3: some
  comments and clarifications added in sections 3 and 4; version to appear in
  PLB","Phys.Lett. B541 (2002) 189-193","10.1016/S0370-2693(02)02221-9","DFTT 15/2002, NORDITA-2002-30 HE","hep-th",,"  We obtain the correct all-loop beta-function of pure N=1 super Yang-Mills
theory from the supergravity solution of the warped deformed conifold,
including also some nonperturbative corrections. The crucial ingredient is the
gauge-gravity relation that can be inferred by taking into account the
phenomenon of gaugino condensation.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:51:44 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 16:26:36 GMT""},{""version"":""v3"",""created"":""Sat, 29 Jun 2002 17:25:06 GMT""}]","2010-04-05"
"math-ph/0205027","John Z. Imbrie","David C. Brydges, John Z. Imbrie","End-to-end Distance from the Green's Function for a Hierarchical
  Self-Avoiding Walk in Four Dimensions","29 pages, v2: references","Communications in Mathematical Physics 239, 523-547 (2003)","10.1007/s00220-003-0885-6",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  In [BEI] we introduced a Levy process on a hierarchical lattice which is four
dimensional, in the sense that the Green's function for the process equals
1/x^2. If the process is modified so as to be weakly self-repelling, it was
shown that at the critical killing rate (mass-squared) \beta^c, the Green's
function behaves like the free one.
  -
  Now we analyze the end-to-end distance of the model and show that its
expected value grows as a constant times \sqrt{T} log^{1/8}T (1+O((log log
T)/log T)), which is the same law as has been conjectured for self-avoiding
walks on the simple cubic lattice Z^4. The proof uses inverse Laplace
transforms to obtain the end-to-end distance from the Green's function, and
requires detailed properties of the Green's function throughout a sector of the
complex \beta plane. These estimates are derived in a companion paper
[math-ph/0205028].
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:06:16 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 22:35:22 GMT""}]","2007-05-23"
"math-ph/0205028","John Z. Imbrie","David C. Brydges, John Z. Imbrie","Green's Function for a Hierarchical Self-Avoiding Walk in Four
  Dimensions","39 pages","Communications in Mathematical Physics 239, 549-584 (2003)","10.1007/s00220-003-0886-5",,"math-ph math.MP math.PR",,"  This is the second of two papers on the end-to-end distance of a weakly
self-repelling walk on a four dimensional hierarchical lattice. It completes
the proof that the expected value grows as a constant times \sqrt{T} log^{1/8}T
(1+O((log log T)/log T)), which is the same law as has been conjectured for
self-avoiding walks on the simple cubic lattice Z^4.
  -
  Apart from completing the program in the first paper, the main result is that
the Green's function is almost equal to the Green's function for the Markov
process with no self-repulsion, but at a different value of the killing rate
\beta which can be accurately calculated when the interaction is small.
Furthermore, the Green's function is analytic in \beta in a sector in the
complex plane with opening angle greater than \pi.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:07:08 GMT""}]","2016-09-07"
"math-ph/0205029","Sergei Kozyrev","S.V.Kozyrev","p-Adic representation of the Cuntz algebra and the free coherent states","LaTeX, 10 pages",,,"ICP 21-05-02","math-ph math.MP",,"  Representation of the Cuntz algebra in the space of (complex valued)
functions on p-adic disk is introduced. The relation of this representation and
the free coherent states is investigated.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 12:17:05 GMT""}]","2007-05-23"
"math/0205218","Neal Young","Jessica Millar, N.J.A. Sloane, Neal E. Young","A New Operation on Sequences: the Boustrouphedon Transform","very minor change: corrected typo in author list. June 24 2002:
  correction to a proof; additional references","J. Combinatorial Theory, Series A 76(1):44-54 (1996)","10.1006/jcta.1996.0087",,"math.CO cs.IT math.IT",,"  A generalization of the Seidel-Entringer-Arnold method for calculating the
alternating permutation numbers (or secant-tangent numbers) leads to a new
operation on integer sequences, the Boustrophedon transform.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 16:47:41 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 20:16:16 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jun 2002 21:53:09 GMT""}]","2015-06-02"
"math/0205219","Robert Brooks","Robert Brooks and Orit Davidovich","Isoscattering on surfaces","21 pages",,,,"math.DG math.SP",,"  We give a number of examples of pairs of non-compact surfaces which are
isoscattering, and which are exceptionally simple in one or more senses. We
give examples which are of small genus with a small number of ends, and also
examles which are congruence surfaces.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 07:34:10 GMT""}]","2007-05-23"
"math/0205220","Alexander V. Prolubnikov","R.T. Faizullin, A.V. Prolubnikov","Heuristic algorithm for solving of the graph isomorphism problem",,,,,"math.GM",,"  We consider heuristic algorithm for solving graph isomorphism problem. The
algorithm based on a successive splitting of the eigenvalues of the matrices
which are modifications (to positive defined) of graphs' adjacency matrices.
Modification of the algorithm allows to find a solution for Frobenius problem.
Formulation of the Frobenius problem is following one. Given a pair of two
matrices with the same number of rows and columns. We must find out whether one
of the matrix can be acquired from another by permutation of it's rows and
strings or not. For example, solution of Frobenius problem can give to us
efficient way for decrypting of double permutation cyphers problem for high
dimension matrices.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 08:50:08 GMT""}]","2007-05-23"
"math/0205221","Dragomir Z. Djokovic","Dragomir Z. Djokovic","Proof of Atiyah's conjecture for two special types of configurations","5 pages. Submitted to the Electronic Journal of Linear Algebra","Electron. J. Linear Algebra 9 (2002), 132-137",,,"math.GT math.RA",,"  We prove Atiyah's conjecture for two special types of configurations of N
points in the three-dimensional Euclidean space. For one of these types, it is
shown that the stronger conjecture of Atiyah and Sutcliffe is valid.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 12:25:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 10:32:11 GMT""},{""version"":""v3"",""created"":""Sun, 9 Jun 2002 03:10:31 GMT""},{""version"":""v4"",""created"":""Tue, 11 Jun 2002 00:56:20 GMT""}]","2007-05-23"
"math/0205222","Bruce Solomon","Mohammad Ghomi and Bruce Solomon","Skew loops and quadric surfaces","14 pages, no figures; 11/02 revision corrects a small error in the
  original manuscript",,,,"math.DG",,"  A skew loop is a closed curve without parallel tangent lines. We prove:
  The only complete surfaces in euclidean 3-space with a point of positive
curvature and no skew loops are the quadrics.
  In particular, ellipsoids are the only closed surfaces without skew loops.
  We also prove results about skew loops on cylinders and positively curved
surfaces.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:13:26 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 21:34:23 GMT""}]","2007-05-23"
"nlin/0205047","Norbert Euler","Marianna Euler, Norbert Euler, Niclas Petersson","Linearisable hierarchy of evolution equations in (1+1) dimensions","22 pages",,,,"nlin.SI",,"  In our article ""A tree of linearisable second-order evolution equations by
generalised hodograph transformations"" [J. Nonlin. Math. Phys. {\bf 8} (2001),
342-362] we presented a tree of linearisable (C-integrable) second-order
evolution equations in (1+1) dimensions. Expanding this result we report here
the complete set of recursion operators for this tree and present several
linearisable (C-integrable) hierarchies in (1+1) dimensions.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:25:49 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2002 12:14:22 GMT""}]","2007-05-23"
"nucl-ex/0205012","Piotr Lubinski","P. Lubinski (1 and 2), A. Grochulska (1), T. von Egidy (3), K. Gulda
  (4), F. J. Hartmann (3), J. Jastrzebski (1), W. Kurcewicz (4), L. Pienkowski
  (1), A. Stolarz (1), A. Trzcinska (1) ((1) Heavy Ion Laboratory, Warsaw
  University, Poland, (2) Nicolaus Copernicus Astronomical Center, Warsaw,
  Poland, (3) Physik-Department, Technische Universitat Muenchen, Germany, (4)
  Institute of Experimental Physics, Warsaw University, Poland)","Gold fragmentation induced by stopped antiprotons","14 pages, 9 figures, Revtex 4, to be published in Physical Review C","Phys.Rev. C66 (2002) 044616","10.1103/PhysRevC.66.044616",,"nucl-ex",,"  A natural gold target was irradiated with the antiproton beam from the Low
Energy Antiproton Ring at CERN. Antiprotons of 200 MeV/c momentum were stopped
in a thick target, products of their annihilations on Au nuclei were detected
using the off-line gamma-ray spectroscopy method. In total, yields for 114
residual nuclei were determined, providing a data set to deduce the complete
mass and charge distribution of all products with A > 20 from a fitting
procedure. The contribution of evaporation and fission decay modes to the total
reaction cross section as well as the mean mass loss were estimated. The
fission probability for Au absorbing antiprotons at rest was determined to be
equal to (3.8+-0.5)%, in good agreement with an estimation derived using other
techniques. The mass-charge yield distribution was compared with the results
obtained for proton and pion induced gold fragmentation. On the average, the
energy released in pbar annihilation is similar to that introduced by ~ 1 GeV
protons. However, compared to proton bombardment products, the yield
distribution of antiproton absorption residues in the N-Z plane is clearly
distinct. The data for antiprotons exhibit also a substantial influence of
odd-even and shell effects.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 23:00:47 GMT""}]","2009-11-07"
"nucl-th/0205056","Che Ming Ko","C. M. Ko, Z. W. Lin, and S. Pal","Partonic Effects in Heavy Ion Collisions at RHIC","10 pages, 5 figures, Workshop on Quark and Hadron Dynamics, Budapest,
  Hungary, March 3-7, 2002","Heavy Ion Phys. 17 (2003) 219-228","10.1556/APH.17.2003.2-4.6",,"nucl-th",,"  Effects of partonic interactions in heavy ion collisions at RHIC are studied
in a multiphase transport model (AMPT) that includes both initial partonic and
final hadronic interactions.It is found that a large parton scattering cross
section is needed to understand the measured elliptic flow of pions and
two-pion correlation function.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:38:58 GMT""}]","2009-11-07"
"nucl-th/0205057","Burkhard Kaempfer","S. Zschocke, O.P. Pavlenko, B. Kampfer","Evaluation of QCD sum rules for light vector mesons at finite density
  and temperature",,"Eur.Phys.J.A15:529-537,2002","10.1140/epja/i2002-10062-4",,"nucl-th",,"  QCD sum rules are evaluated at finite nucleon densities and temperatures to
determine the change of mass parameters for the lightest vector mesons $\rho$,
$\omega$ and $\phi$ in a strongly interacting medium. For conditions relevant
for the starting experiments at HADES we find that the in-medium mass shifts of
the $\rho$ and $\omega$ mesons are governed, within the Borel QCD sum rule
approach, by the density and temperature dependence of the four-quark
condensate. In particular, the variation of the strength of the density
dependence of the four-quark condensate reflects directly the decreasing mass
of the $\rho$ meson and can lead to a change of the sign of the $\omega$ meson
mass shift as a function of the density. In contrast, the in-medium mass of the
$\phi$ meson is directly related to the chiral strange quark condensate which
seems correspondingly accessible.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 08:59:33 GMT""}]","2008-11-26"
"nucl-th/0205058","Laith J. Abu-Raddad","U. van Kolck, L.J. Abu-Raddad and D.M. Cardamone","Introduction to Effective Field Theories in QCD","Conference proceedings for the Pan-American Advanced Studies
  Institute on New States of Matter in Hadronic Interactions, January 7-18,
  2002, Campos do Jordao, Brazil","AIP Conf.Proc.631:191-220 ,2003",,,"nucl-th",,"  We present a simple introduction to the techniques of effective field theory
(EFT) and their application to QCD. For problems with more than one energy
scale, the EFT approach is a useful alternative to more traditional
model-building strategies. The most relevant such problem for this discussion
is that of making contact between QCD and the hadronic phase of matter. As a
simple example, an EFT calculation of the bound states of hydrogen within QED
is sketched. A more significant demonstration of the power of EFTs, the
construction of the chiral Lagrangian and chiral perturbation theory, is also
included. The results provide us with the road map to a complete QCD-based
theory of nuclear matter at nonzero temperatures and densities, a vital
component to a quantitative understanding of the phase transition from hadron
gas to quark-gluon plasma.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 09:02:54 GMT""}]","2007-05-23"
"nucl-th/0205059","Jerzy Dudek","J. Dudek (Institut de Recherches Subatomiques, IN2P3/CNRS and
  Universite Louis Pasteur, Strasbourg, France) A. Gozdz (Katedra Fizyki
  Teoretycznej, Uniwersytet Marii Curie-Sklodowskiej, Lublin, Poland) N.
  Schunck (Institut de Recherches Subatomiques, IN2P3/CNRS and Universite Louis
  Pasteur, Strasbourg, France) M. Miskiewicz (Katedra Fizyki Teoretycznej,
  Uniwersytet Marii Curie-Sklodowskiej, Lublin, Poland)","Nuclear Tetrahedral Symmetry: Possibly Present Throughout the Periodic
  Table","4 pages in LaTeX and 4 figures in eps format","Phys.Rev.Lett. 88 (2002) 252502","10.1103/PhysRevLett.88.252502",,"nucl-th",,"  More than half a century after the fundamental, spherical shell structure in
nuclei has been established, theoretical predictions indicate that the
shell-gaps comparable or even stronger than those at spherical shapes may
exist. Group-theoretical analysis supported by realistic mean-field
calculations indicate that the corresponding nuclei are characterized by the
$T_d^D$ ('double-tetrahedral') group of symmetry, exact or approximate. The
corresponding strong shell-gap structure is markedly enhanced by the existence
of the 4-dimensional irreducible representations of the group in question and
consequently it can be seen as a geometrical effect that does not depend on a
particular realization of the mean-field. Possibilities of discovering the
corresponding symmetry in experiment are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 14:39:27 GMT""}]","2009-11-07"
