"hep-th/0205109","Changhyun Ahn","Changhyun Ahn","Comments on Penrose Limit of AdS_4 x M^{1,1,1}","13 pp, to appear in PLB","Phys.Lett. B540 (2002) 111-118","10.1016/S0370-2693(02)02134-2",,"hep-th",,"  We construct a Penrose limit of AdS_4 x M^{1,1,1} where M^{1,1,1}= SU(3) x
SU(2) x U(1)/(SU(2) x U(1) x U(1)) that provides the pp-wave geometry equal to
the one in the Penrose limit of AdS_4 x S^7. There exists a subsector of three
dimensional N=2 dual gauge theory which has enhanced N=8 maximal supersymmetry.
We identify operators in the N=2 gauge theory with supergravity KK excitations
in the pp-wave geometry and describe how the gauge theory operators made out of
two kinds of chiral fields of conformal dimension 4/9, 1/3 fall into N=8
supermultiplets.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 07:35:40 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2002 01:26:52 GMT""}]","2009-11-07"
"hep-th/0205110","Yu Tian","Yu Tian, Chuan-Jie Zhu","Instantons on General Noncommutative R^4","14 pages, LaTeX; deleted some confusing statements in the U(1)
  1-instanton case, added refs","Commun.Theor.Phys. 38 (2002) 691-697","10.1088/0253-6102/38/6/691",,"hep-th",,"  We study the U(1) and U(2) instanton solutions of gauge theory on general
noncommutative $\bf{R}^4$. In all cases considered we obtain explicit results
for the projection operators. In some cases we computed numerically the
instanton charge and found that it is an integer, independent of the
noncommutative parameters $\theta_{1,2}$.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 08:03:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 08:06:10 GMT""}]","2018-01-17"
"hep-th/0205111","Federico Piazza","T. Damour, F. Piazza and G. Veneziano","Violations of the equivalence principle in a dilaton-runaway scenario","32 pages, 1 figure, minor changes","Phys.Rev. D66 (2002) 046007","10.1103/PhysRevD.66.046007",,"hep-th astro-ph gr-qc hep-ph",,"  We explore a version of the cosmological dilaton-fixing and decoupling
mechanism in which the dilaton-dependence of the low-energy effective action is
extremized for infinitely large values of the bare string coupling $g_s^2 =
e^{\phi}$. We study the efficiency with which the dilaton $\phi$ runs away
towards its ``fixed point'' at infinity during a primordial inflationary stage,
and thereby approximately decouples from matter. The residual dilaton couplings
are found to be related to the amplitude of the density fluctuations generated
during inflation. For the simplest inflationary potential, $V (\chi) = {1/2}
m_{\chi}^2 (\phi) \chi^2$, the residual dilaton couplings are shown to predict
violations of the universality of gravitational acceleration near the $\Delta a
/ a \sim 10^{-12}$ level. This suggests that a modest improvement in the
precision of equivalence principle tests might be able to detect the effect of
such a runaway dilaton. Under some assumptions about the coupling of the
dilaton to dark matter and/or dark energy, the expected time-variation of
natural ``constants'' (in particular of the fine-structure constant) might also
be large enough to be within reach of improved experimental or observational
data.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:16:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 17:48:16 GMT""}]","2009-11-07"
"hep-th/0205112","Anisur Rahaman","Anisur Rahaman","Nonperturbative solution of the Nonconfining Schwinger Model with a
  generalized regularization","13 pages latex file","Int.J.Mod.Phys.A19:3013-3024,2004","10.1142/S0217751X04019251",,"hep-th",,"  Nonconfining Schwinger Model [AR] is studied with a one parameter class of
kinetic energy like regularization. It may be thought of as a generalization
over the regularization considered in [AR]. Phasespace structure has been
determined in this new situation. The mass of the gauge boson acquires a
generalized expression with the bare coupling constant and the parameters
involved in the regularization. Deconfinement scenario has become transparent
at the quark-antiquark potential level.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:38:30 GMT""}]","2008-11-26"
"hep-th/0205113","Michel RAUSCH de Traubenberg","M. Rausch de Traubenberg, M. J. Slupinski","Finite-dimensional Lie algebras of order F","20 pages, LateX","J.Math.Phys.43:5145-5160,2002","10.1063/1.1503148",,"hep-th math-ph math.MP math.RT",,"  $F-$Lie algebras are natural generalisations of Lie algebras (F=1) and Lie
superalgebras (F=2). When $F>2$ not many finite-dimensional examples are known.
In this paper we construct finite-dimensional $F-$Lie algebras $F>2$ by an
inductive process starting from Lie algebras and Lie superalgebras. Matrix
realisations of $F-$Lie algebras constructed in this way from
$\mathfrak{su}(n), \mathfrak{sp}(2n)$ $\mathfrak{so}(n)$ and
$\mathfrak{sl}(n|m)$, $\mathfrak{osp}(2|m)$ are given. We obtain non-trivial
extensions of the Poincar\'e algebra by In\""on\""u-Wigner contraction of certain
$F-$Lie algebras with $F>2$.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:24:36 GMT""}]","2008-11-26"
"hep-th/0205114","J. K. Slingerland","F.A. Bais, B.J. Schroers and J.K. Slingerland","Hopf symmetry breaking and confinement in (2+1)-dimensional gauge theory","57 pages, 2 figures, LaTeX","JHEP 0305 (2003) 068","10.1088/1126-6708/2003/05/068","ITFA-2002-13, EMPG-02-08, HWM-02-16","hep-th math-ph math.MP math.QA",,"  Gauge theories in 2+1 dimensions whose gauge symmetry is spontaneously broken
to a finite group enjoy a quantum group symmetry which includes the residual
gauge symmetry. This symmetry provides a framework in which fundamental
excitations (electric charges) and topological excitations (magnetic fluxes)
can be treated on equal footing. In order to study symmetry breaking by both
electric and magnetic condensates we develop a theory of symmetry breaking
which is applicable to models whose symmetry is described by a quantum group
(quasitriangular Hopf algebra). Using this general framework we investigate the
symmetry breaking and confinement phenomena which occur in (2+1)-dimensional
gauge theories. Confinement of particles is linked to the formation of
string-like defects. Symmetry breaking by an electric condensate leads to
magnetic confinement and vice-versa. We illustrate the general formalism with
examples where the symmetry is broken by electric, magnetic and dyonic
condensates.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:57:41 GMT""}]","2009-11-07"
"hep-th/0205115","Costas Bachas","C. Bachas (Ecole Normale, Paris)","Asymptotic symmetries of AdS2 Branes","11 pages, Latex file. Minor changes and some extra references",,,"LPTENS 02/32, NI02009-MTH","hep-th",,"  I analyze the asymptotic symmetries of a theory of gravity in a background
consisting of two patches of ${\rm AdS}_3$ spacetime glued together along an
${\rm AdS}_2$ brane. These are generated by a single Virasoro algebra, as
expected from the conjectured dual description in terms of a scale-invariant
interface separating two conformal field theories. Contributed to the
proceedings of the Francqui Colloquium 2001: `Strings and Gravity: Tying the
Forces Together .'
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:04:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 17:32:25 GMT""}]","2007-05-23"
"hep-th/0205117","J. K. Slingerland","F.A. Bais, B.J. Schroers and J.K. Slingerland","Broken quantum symmetry and confinement phases in planar physics","4 pages, revtex","Phys.Rev.Lett. 89 (2002) 181601","10.1103/PhysRevLett.89.181601","ITFA-2002-15, HWM-02-17, EMPG-02-10","hep-th cond-mat",,"  Many two-dimensional physical systems have symmetries which are
mathematically described by quantum groups (quasi-triangular Hopf algebras). In
this letter we introduce the concept of a spontaneously broken Hopf symmetry
and show that it provides an effective tool for analysing a wide variety of
phases exhibiting many distinct confinement phenomena.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:38:28 GMT""}]","2009-11-07"
"math-ph/0205016","Todd Tilma","Todd Tilma, E.C.G. Sudarshan","Generalized Euler Angle Paramterization for SU(N)","36 pages, no figures; added qubit/qutrit work, corrected minor
  definition problems and clarified Haar measure derivation. To be published in
  J. Phys. A: Math. and Gen","J. Phys. A: Math. Gen. 35 (2002) 10467-10501","10.1088/0305-4470/35/48/316",,"math-ph math.MP",,"  In a previous paper (math-ph/0202002) an Euler angle parameterization for
SU(4) was given. Here we present the derivation of a generalized Euler angle
parameterization for SU(N). The formula for the calculation of the Haar measure
for SU(N) as well as its relation to Marinov's volume formula for SU(N) will
also be derived. As an example of this parameterization's usefulness, the
density matrix parameterization and invariant volume element for a
qubit/qutrit, three qubit and two three-state systems, also known as two qutrit
systems, will also be given.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 17:50:36 GMT""},{""version"":""v2"",""created"":""Sun, 19 May 2002 19:01:32 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jul 2002 18:01:12 GMT""},{""version"":""v4"",""created"":""Mon, 30 Sep 2002 19:40:59 GMT""},{""version"":""v5"",""created"":""Wed, 6 Nov 2002 18:39:43 GMT""}]","2009-11-07"
"math-ph/0205017","Thomas Larsson","T. A. Larsson","Gerbes, covariant derivatives, p-form lattice gauge theory, and the
  Yang-Baxter equation","Added four references",,,,"math-ph math.MP",,"  In p-form lattice gauge theory, the fluctuating variables live on
p-dimensional cells and interact around (p+1)-dimensional cells. It has been
argued that the continuum version of this model should be described by
(p-1)-gerbes. However, only connections and curvatures for gerbes are
understood, not covariant derivatives. Using the lattice analogy, an
alternative definition of gerbes is proposed: sections are functions phi(x,s),
were x is the base point and s is the surface element. In this purely local
formalism, there is a natural covariant derivative. The Yang-Baxter equation,
and more generally the simplex equations, arise as zero-curvature conditions.
The action of algebras of vector fields and gerbe gauge transformations, and
their abelian extensions, are described.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 05:33:32 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 06:49:58 GMT""}]","2007-05-23"
"math-ph/0205018","Fumio Hiroshima","F. Hiroshima and H. Spohn","Ground state degeneracy of the Pauli-Fierz Hamiltonian with spin",,,,,"math-ph math.MP",,"  We consider an electron, spin 1/2, minimally coupled to the quantized
radiation field in the nonrelativistic approximation, a situation defined by
the Pauli-Fierz Hamiltonian $H$. There is no external potential and $H$ fibers
according to the total momentum $p$. We prove that the ground state subspace of
$H$ with a total momentum $p$ is two-fold degenerate provided the charge $e$
and the total momentum $p$ are sufficiently small. We also establish that the
total angular momentum of the ground state subspace is $\pm1/2$ and study the
case of a confining external potential.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 06:58:21 GMT""}]","2007-05-23"
"math/0205126","Bert van Geemen","Paolo Stellari","Some remarks about the FM-partners of K3 surfaces with Picard numbers 1
  and 2","LaTeX, 10 pages","Geom. Dedic. 108 (2004), 1--13",,,"math.AG",,"  In this paper we prove some results about K3 surfaces with Picard number 1
and 2. In particular, we give a new simple proof of a theorem due to Oguiso
which shows that, given an integer $N$, there is a K3 surface with Picard
number 2 and at least $N$ non-isomorphic FM-partners. We describe also the
Mukai vectors of the moduli spaces associated to the Fourier-Mukai partners of
K3 surfaces with Picard number 1.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 16:49:36 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 16:05:46 GMT""}]","2007-05-23"
"math/0205127","Andreas Seeger","Alexander Iosevich, Eric Sawyer and Andreas Seeger","Mean square discrepancy bounds for the number of lattice points in large
  convex bodies","18 pages, to appear in Journal d'Analyse Mathematiques","Journal d'Analyse Math\'ematique, 87 (2002), 209--230.",,,"math.CA",,"  We prove various estimates for the mean square lattice point discrepancy for
dilates of a convex body.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 20:22:58 GMT""}]","2010-04-08"
"math/0205128","Alicia Dickenstein","Eduardo Cattani and Alicia Dickenstein","Balanced Configurations of Lattice Vectors and GKZ-rational Toric
  Fourfolds in P^6","Revised version to appear in the Journal of Algebraic Combinatorics.
  The new proof of Theorem 2.14 is inspired by the proof of N. Ressayre in
  math.RA/0206234 of a conjecture we raised in the previous version of this
  article",,,,"math.CO math.AG",,"  We introduce a notion of balanced configurations of vectors. This is
motivated by the study of rational A-hypergeometric functions in the sense of
Gelfand, Kapranov and Zelevinsky.
  We classify balanced configurations of seven plane vectors up to GL(2,R)
equivalence and deduce that the only gkz-rational toric four-folds in complex
projective space P^6 are those varieties associated with an essential Cayley
configuration. In this case, we study a suitable hyperplane arrangement and
show that all rational A-hypergeometric functions may be described in terms of
toric residues.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 23:49:19 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 04:16:10 GMT""}]","2007-05-23"
"math/0205129","Vladut","Michael Tsfasman, Serge Vladut","Infinite global fields and the generalized Brauer--Siegel theorem","81 pages, to appear in Moscow Mathematical Journal, v. 2, No. 2",,,,"math.NT math.AG",,"  The paper has two purposes. First, we start to develop a theory of infinite
global fields, i.e., of infinite algebraic extensions either of ${\mathbb{Q}}$
or of ${\mathbb{F}}_r(t)$. We produce a series of invariants of such fields,
and we introduce and study a kind of zeta-function for them. Second, for
sequences of number fields with growing discriminant we prove generalizations
of the Odlyzko--Serre bounds and of the Brauer--Siegel theorem, taking into
account non-archimedean places. This leads to asymptotic bounds on the ratio
${{\log hR}/\log\sqrt{| D|}}$ valid without the standard assumption
${n/\log\sqrt{| D|}}\to 0,$ thus including, in particular, the case of
unramified towers. Then we produce examples of class field towers, showing that
this assumption is indeed necessary for the Brauer--Siegel theorem to hold. As
an easy consequence we ameliorate on existing bounds for regulators.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 13:43:21 GMT""}]","2007-05-23"
"math/0205130","Yakov Varshavsky","Yakov Varshavsky","Moduli spaces of principal F-bundles","37 pages, revised version","Sel. Math., New ser. 10 (2004) 131-166",,,"math.AG math.RT",,"  In this paper we construct certain moduli spaces, which we call moduli spaces
of (principal) $F$-bundles, and study their basic properties. These spaces are
associated to triples consisting of a smooth projective geometrically connected
curve over a finite field, a split reductive group $G$, and an irreducible
algebraic representation $\ov{\om}$ of $(\check{G})^n/Z(\check{G})$. Our spaces
generalize moduli spaces of $F$-sheaves, studied by Drinfeld and Lafforgue,
which correspond to the case $G=GL_r$ and $\ov{\om}$ is the tensor product of
the standard representation and its dual. The importance of the moduli spaces
of $F$-bundles is due to the belief that Langlands correspondence should be
realized in their cohomology.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 13:50:14 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 09:10:43 GMT""}]","2007-05-23"
"math/0205131","Jianjuan Kathy Zhong","Jianyuan K. Zhong","The Kauffman skein module of the connected sum of 3-manifolds","15 pages, 41 figures, amslatex, using epsf.tex",,,,"math.GT math.QA",,"  Let k be an integral domain containing the invertible elements \alpha, s and
\frac{1}{s-s^{-1}}. If M is an oriented 3-manifold, let K(M) denote the
Kauffman skein module of M over k. Based on the work on Birman-Murakami-Wenzl
algebra by Beliakova and Blanchet, we give an ``idempotent-like'' basis for the
Kauffman skein module of handlebodies. Gilmer and Zhong have studied the
Homflypt skein modules of a connected sum of two 3-manifolds, here we study the
case for the Kauffman skein module and show that K(M_1 # M_2) is isomorphic to
K(M_1) tensor K(M_2) over a certain localized ring, where M_1 # M_2 is the
connected sum of two manifolds M_1 and M_2.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:35:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 13:38:54 GMT""},{""version"":""v3"",""created"":""Mon, 14 Oct 2002 18:04:11 GMT""}]","2009-09-29"
"math/0205132","Vassily Gorbounov","V. Gorbounov (University of Kentucky, USA), F. Malikov (University of
  Southern California, USA)","The Chiral de Rham Complex and Positivity of the Equivariant Signature
  of the Loop Space","12 pages, amstex",,,,"math.AT",,"  In this note we show that the positivity property of the equivariant
signature of the loop space, first observed in [MS1] in the case of the
even-dimensional projective spaces, is valid for
  Picard number 2 toric varieties. A new formula for the equivariant signature
of the loop space in the case of a toric spin variety is derived.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:34:54 GMT""}]","2007-05-23"
"math/0205133","Juan Migliore","J. Migliore and R.M. Mir\'o-Roig","Ideals of general forms and the ubiquity of the Weak Lefschetz property","24 pages",,,"formerly math.AG/0205133","math.AC math.AG",,"  Let $d_1,...,d_r$ be positive integers and let $I = (F_1,...,F_r)$ be an
ideal generated by general forms of degrees $d_1,...,d_r$, respectively, in a
polynomial ring $R$ with $n$ variables. When all the degrees are the same we
give a result that says, roughly, that they have as few first syzygies as
possible. In the general case, the Hilbert function of $R/I$ has been
conjectured by Fr\""oberg. In a previous work the authors showed that in many
situations the minimal free resolution of $R/I$ must have redundant terms which
are not forced by Koszul (first or higher) syzygies among the $F_i$ (and hence
could not be predicted from the Hilbert function), but the only examples came
when $r=n+1$. Our second main set of results in this paper show that further
examples can be obtained when $n+1 \leq r \leq 2n-2$. We also show that if
Fr\""oberg's conjecture on the Hilbert function is true then any such redundant
terms in the minimal free resolution must occur in the top two possible degrees
of the free module. Related to the Fr\""oberg conjecture is the notion of Weak
Lefschetz property. We continue the description of the ubiquity of this
property. We show that any ideal of general forms in $k[x_1,x_2,x_3,x_4]$ has
it. Then we show that for certain choices of degrees, any complete intersection
has it and any almost complete intersection has it. Finally, we show that most
of the time Artinian ``hypersurface sections'' of zeroschemes have it.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:31:31 GMT""}]","2007-05-23"
"math/0205134","Pakovich Fedor","F. Pakovich","On the polynomial moment problem","8 pages, 2 figure",,,,"math.CV math.DS",,"  We treat the following ""polynomial moment problem"": for a complex polynomial
P(z) and distinct complex numbers a,b such that P(a)=P(b) to describe
polynomials q(z)=Q'(z) orthogonal to all degrees of P(z) on the segment [a,b].
We show that if P(z) is indecomposable then there exists a polynomial R(z) such
that Q(z)=R(P(z)). We also prove some related results.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:59:47 GMT""}]","2007-05-23"
"nlin/0205023","Darryl D. holm","A. Degasperis, D. D. Holm and A. N. W. Hone","A New Integrable Equation with Peakon Solutions","14 pages, 2 figures -- to appear in NEEDS 2001 Proceedings",,,,"nlin.SI nlin.CD",,"  We consider a new partial differential equation, of a similar form to the
Camassa-Holm shallow water wave equation, which was recently obtained by
Degasperis and Procesi using the method of asymptotic integrability. We prove
the exact integrability of the new equation by constructing its Lax pair, and
we explain its connection with a negative flow in the Kaup-Kupershmidt
hierarchy via a reciprocal transformation. The infinite sequence of conserved
quantities is derived together with a proposed bi-Hamiltonian structure. The
equation admits exact solutions in the form of a superposition of
multi-peakons, and we describe the integrable finite-dimensional peakon
dynamics and compare it with the analogous results for Camassa-Holm peakons.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 22:26:45 GMT""}]","2007-05-23"
"nlin/0205024","Run-Liang Lin","Shuo Ye, Yunbo Zeng (Tsinghua U, PR China)","Integration of the mKdV hierarchy with integral type of source","10 pages, Latex, to be published in Journal of Physics A",,,,"nlin.SI",,"  We investigate the mKdV hierarchy with integral type of source (mKdVHWS),
which consist of the reduced AKNS eigenvalue problem with $r=q$ and the mKdV
hierarchy with extra term of the integration of square eigenfunction. First we
propose a method to find the explicit evolution equation for eigenfunction of
the auxiliary linear problems of the mKdVHWS. Then we determine the evolution
equations of scattering data corresponding to the mKdVHWS which allow us to
solve the equation in the mKdVHWS by inverse scattering transformation.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 12:28:01 GMT""}]","2007-05-23"
"nlin/0205025","Leonid Ryzhik","Guillaume Bal, George Papanicolaou and Leonid Ryzhik","Self-averaging in time reversal for the parabolic wave equation",,,,,"nlin.CD",,"  We analyze the self-averaging properties of time-reversed solutions of the
paraxial wave equation with random coefficients, which we take to be Markovian
in the direction of propagation. This allows us to construct an approximate
martingale for the phase space Wigner transform of two wave fields. Using a
priori $L^2$-bounds available in the time-reversal setting, we prove that the
Wigner transform in the high frequency limit converges in probability to its
deterministic limit, which is the solution of a transport equation.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:59:36 GMT""}]","2007-05-23"
"nucl-th/0205032","Henning Weber","H. Weber, E. L. Bratkovskaya and H. Stoecker (Univ. Frankfurt)","Baryon stopping and strange baryon/antibaryon production at SPS energies","18 pages, including 7 eps figures, to be published in Phys. Rev. C","Phys. Rev. C 66 (2002) 054903","10.1103/PhysRevC.66.054903",,"nucl-th",,"  The amount of proton stopping in central Pb+Pb collisions from 20-160 AGeV as
well as hyperon and antihyperon rapidity distributions are calculated within
the UrQMD model in comparison to experimental data at 40, 80 and 160 AGeV taken
recently from the NA49 collaboration. Furthermore, the amount of baryon
stopping at 160 AGeV for Pb+Pb collisions is studied as a function of
centrality in comparison to the NA49 data. We find that the strange baryon
yield is reasonably described for central collisions, however, the rapidity
distributions are somewhat more narrow than the data. Moreover, the
experimental antihyperon rapidity distributions at 40, 80 and 160 AGeV are
underestimated by up to factors of 3 - depending on the annihilation cross
section employed - which might be addressed to missing multi-meson fusion
channels in the UrQMD model.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 00:08:34 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 23:32:39 GMT""}]","2009-11-07"
"nucl-th/0205033","Michio Honma","M. Honma, T. Otsuka, B. A. Brown, T. Mizusaki","Effective interaction for pf-shell nuclei","5 pages, 4 figures, to be published in Phys. Rev. C","Phys.Rev.C65:061301,2002","10.1103/PhysRevC.65.061301",,"nucl-th",,"  An effective interaction is derived for use in the full pf basis. Starting
from a realistic G-matrix interaction, 195 two-body matrix elements and 4
single-particle energies are determined by fitting to 699 energy data in the
mass range 47 to 66. The derived interaction successfully describes various
structures of pf-shell nuclei. As examples, systematics of the energies of the
first 2+ states in the Ca, Ti, Cr, Fe, and Ni isotope chains and energy levels
of 56,57,58Ni are presented. The appearance of a new magic number 34 is seen.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 02:43:30 GMT""}]","2008-11-26"
"nucl-th/0205034","Ben-Hao Sa","Ben-Hao Sa (CIAE), A. Bonasera (LNS), Xu Cai (Wuhan), An Tai (UCLA),
  and Dai-Mei Zhou (Wuhan)","Charged multiplicity density and number of participant nucleons in
  relativistic nuclear collisions","15 pages, 7 figures","Commun.Theor.Phys.39:212-218,2003","10.1088/0253-6102/39/2/212",,"nucl-th",,"  The energy and centrality dependences of charged particle pseudorapidity
density in relativistic nuclear collisions were studied using a hadron and
string cascade model, JPCIAE. Both the relativistic $p+\bar p$ experimental
data and the PHOBOS and PHENIX $Au+Au$ data at RHIC energy could be fairly
reproduced within the framework of JPCIAE model and without retuning the model
parameters. The predictions for $Pb+Pb$ collisions at the LHC energy were also
given. We computed the participant nucleon distributions using different
methods. It was found that the number of participant nucleons is not a well
defined variable both experimentally and theoretically. Thus it may be
inappropriate to use the charged particle pseudorapidity density per
participant pair as a function of the number of participant nucleons for
distinguishing various theoretical models. A discussion for the effect of
different definitions in nuclear radius (diffused or sharp) was given.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 03:34:05 GMT""}]","2018-01-17"
"nucl-th/0205035","Silvano Simula","M.M. Sargsian, S. Simula and M.I. Strikman","Neutron structure function and inclusive DIS from H-3 and He-3 targets
  at large Bjorken-x","Proc. of the IX International Conference on the Structure of Baryons,
  Jefferson Lab, March 3-8, 2002",,"10.1142/9789812704887_0082","preprint RM3-TH/02-8","nucl-th hep-ph",,"  A detailed study of inclusive deep inelastic scattering from mirror A = 3
nuclei at large values of Bjorken-x is presented. The main purpose is to
estimate the theoretical uncertainties on the extraction of F2n from such
measurements. Within the convolution approach we confirm the cancellation of
nuclear effects at the level of ~1 % for x < 0.75 in overall agreement with
previous findings. However, within models in which modifications of the bound
nucleon structure functions are accounted for to describe the EMC effect in
nuclei, we find that the nuclear effects may be canceled at a level of ~ 3 %
only, leading to an accuracy of ~ 12 % in the extraction of F2n / F2p at x ~
0.7 - 0.8. Another consequence of bound nucleon modifications is that the
iteration procedure does not improve the accuracy of the extraction of F2n /
F2p.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 06:46:14 GMT""}]","2017-08-23"
"physics/0205035","Viktor Soshnikiov","V. N. Soshnikov","Damping of electromagnetic waves in low-collision electron-ion plasmas","5 pages in LaTeX style; minor typos are corrected",,,,"physics.plasm-ph",,"  Using previously developed method of two-dimensional Laplace transform we
obtain the characteristic equations k(\omega) for electromagnetic waves in
low-collision fully ionized plasma of a plane geometry. We apply here a new,
different from the one used in our previous paper, iteration procedure of
taking into account the Coulomb collisions. The waves are collisionally damping
in the same extent as electromagnetic waves. Despite the different from
previous paper form of the dispersion (poles) equation, the obtained decrements
for fast and slow wave modes coincide with results obtained in our earlier
paper, if one neglects the terms of higher orders in v^2/c^2, (v and c are
electron and light velocities). We point out how one can determine mutually
dependent boundary conditions allowing to eliminate simultaneously both the
backward and kinematical waves for transversal as well as for longitudinal
oscillations.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 13:40:04 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 01:06:55 GMT""}]","2007-05-23"
"physics/0205036","Ramazanov Tlek","T.S.Ramazanov, K.N.Dzhumagulova","Effective Screened Potentials of Strongly Coupled Semiclassical Plasma","15 pages, TeX, 7 figures",,"10.1063/1.1499497","GPJ-02/2002","physics.plasm-ph",,"  The pseudopotentials of particle interaction of astrongly coupled
semiclassical plasma, taking into account bothquantum-mechanical effects of
diffraction at short distances andalso screening field effects at large
distances are obtained. Thelimiting cases of potentials are considered.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:31:41 GMT""}]","2009-11-07"
"physics/0205037","Ramazanov Tlek","T.S.Ramazanov, M.A.Bekenov, N.F.Baimbetov","About Formation of Quasibound States and Ordered Structures in Dense
  Plasma","14 pages, TeX, 5 figures",,,"OS-3.6/2002","physics.plasm-ph",,"  The possibility of formation of quasibound states and ordered structures in
dense plasma is investigated. The effective potentials of dense plasma are
used. On the basis of these models the condition of the ordered structures
formation in the system is obtained. It is shown that in the dense classical
plasma the quasibound states form whereas the ordered structures form in the
dense semiclassical plasma.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:49:03 GMT""}]","2007-05-23"
"physics/0205038","Mesude Saglam","M. Saglam","Is Electron an Anyon with Spin-1/2?","14 pages, 5 figures",,,,"physics.gen-ph",,"  It is argued that electron can be treated as an anyon which carries a charge
(-e) and a magnetic flux $\pm \frac{\Phi_{0}}{2}$ in the presence and absence
of a uniform external magnetic field. This flux is shown to arise due to the
spin of the electron. The flux associated with the electron spin is calculated
using a semi-classical model which is based on the magnetic top model. In
accordance with spherical top model it is assumed that the spin angular
momentum of the electron is produced by the fictitious point charge (-e)
rotating in a circular orbit. It is shown that the flux through the circular
orbit is independent of the radius and $\frac{\Phi_{0}}{2}$ for a spin down
electron and -$\frac{\Phi_{0}}{2}$ for a spin up one. Where
$\Phi_{0}=\frac{hc}{e}$ is the flux quantum.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:48:21 GMT""}]","2007-05-23"
"quant-ph/0205063","Christian Wuthrich","Rob Clifton, Brian Hepburn, Christian Wuthrich (University of
  Pittsburgh)","Generic Incomparability of Infinite-Dimensional Entangled States","3 pages, final published version, minor adjustments","Phys. Lett. A303 (2002), 121-124","10.1016/S0375-9601(02)01228-8",,"quant-ph",,"  In support of a recent conjecture by Nielsen (1999), we prove that the
phenomena of 'incomparable entanglement'--whereby, neither member of a pair of
pure entangled states can be transformed into the other via local operations
and classical communication (LOCC)--is a generic feature when the states at
issue live in an infinite-dimensional Hilbert space.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 19:33:09 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 06:05:26 GMT""}]","2009-11-07"
