"cond-mat/0205355","Francisco Tamarit","Marcelo A. Montemurro, Francisco A. Tamarit and Celia Anteneodo","Aging in an infinite-range Hamiltonian system of coupled rotators","Figs. 2-4 modified, minor changes in text. To appear in Phys. Rev. E","Phys. Rev. E 67, 031106 (2003)","10.1103/PhysRevE.67.031106",,"cond-mat.stat-mech",,"  We analyze numerically the out-of-equilibrium relaxation dynamics of a
long-range Hamiltonian system of $N$ fully coupled rotators. For a particular
family of initial conditions, this system is known to enter a particular regime
in which the dynamic behavior does not agree with thermodynamic predictions.
Moreover, there is evidence that in the thermodynamic limit, when $N\to \infty$
is taken prior to $t\to \infty$, the system will never attain true equilibrium.
By analyzing the scaling properties of the two-time autocorrelation function we
find that, in that regime, a very complex dynamics unfolds in which {\em aging}
phenomena appear. The scaling law strongly suggests that the system behaves in
a complex way, relaxing towards equilibrium through intricate trajectories. The
present results are obtained for conservative dynamics, where there is no
thermal bath in contact with the system. This is the first time that aging is
observed in such Hamiltonian systems.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 21:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 19:15:45 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2003 14:18:47 GMT""},{""version"":""v4"",""created"":""Wed, 19 Mar 2003 20:07:33 GMT""}]","2009-11-07"
"cond-mat/0205356","Fulvio","F. Baldovin and A. Robledo","Sensitivity to initial conditions at bifurcations in one-dimensional
  nonlinear maps: rigorous nonextensive solutions","latex, 4 figures. Updated references and some general presentation
  improvements. To appear published in Europhysics Letters","Europhys. Lett. {\bf 60}, 518 (2002).","10.1209/epl/i2002-00249-7",,"cond-mat.stat-mech",,"  Using the Feigenbaum renormalization group (RG) transformation we work out
exactly the dynamics and the sensitivity to initial conditions for unimodal
maps of nonlinearity $\zeta >1$ at both their pitchfork and tangent
bifurcations. These functions have the form of $q$-exponentials as proposed in
Tsallis' generalization of statistical mechanics. We determine the $q$-indices
that characterize these universality classes and perform for the first time the
calculation of the $q$-generalized Lyapunov coefficient $\lambda_{q} $. The
pitchfork and the left-hand side of the tangent bifurcations display weak
insensitivity to initial conditions, while the right-hand side of the tangent
bifurcations presents a `super-strong' (faster than exponential) sensitivity to
initial conditions. We corroborate our analytical results with {\em a priori}
numerical calculations.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 22:16:52 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 14:03:04 GMT""}]","2009-11-07"
"cond-mat/0205357","Henk van Beijeren","Henk van Beijeren","The uphill turtle race: on short time nucleation probabilities","8 pages, submitted to J. Stat. Phys",,,,"cond-mat.stat-mech",,"  The short time behavior of nucleation probabilities is studied by
representing nucleation as diffusion in a potential well with escape over a
barrier. If initially all growing nuclei start at the bottom of the well, the
first nucleation time on average is larger than the inverse nucleation
frequency. Explicit expressions are obtained for the short time probability of
first nucleation. For very short times these become independent of the shape of
the potential well. They agree well with numerical results from an exact
enumeration scheme. For a large number N of growing nuclei the average first
nucleation time scales as 1/\log N in contrast to the long-time nucleation
frequency, which scales as 1/N. For linear potential wells closed form
expressions are obtained for all times.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 22:38:42 GMT""}]","2007-05-23"
"cond-mat/0205358","Leon Balents","Leon Balents and Pierre Le Doussal","Field theory of statics and dynamics of glasses: rare events and barrier
  distributions",,,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study thermally activated dynamics using functional renormalization within
the field theory of randomly pinned elastic systems, a prototype for glasses.
It appears through an essentially non-perturbative boundary layer in the
running effective action, for which we find a consistent scaling ansatz to all
orders. We find that in the statics the boundary layer describes the physics of
rare low energy metastable states as suggested by a phenomenological droplet
picture. The extension to equilibrium dynamics mandates a non-trivial broad
distribution of relaxation times for the large scale modes, hitherto neglected
in analytic calculations.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 23:24:05 GMT""}]","2007-05-23"
"cond-mat/0205359","Harald Willenberg","Harald Willenberg, Gottfried H. Dohler and Jerome Faist","Intersubband gain in a Bloch oscillator and Quantum cascade laser","10 pages, 6 figures",,"10.1103/PhysRevB.67.085315",,"cond-mat.mes-hall",,"  The link between the inversion gain of quantum cascade structures and the
Bloch gain in periodic superlattices is presented. The proposed theoretical
model based on the density matrix formalism is able to treat the gain mechanism
of the Bloch oscillator and Quantum cascade laser on the same footing by taking
into account in-plane momentum relaxation. The model predicts a dispersive
contribution in addition to the (usual) population-inversion-dependent
intersubband gain in quantum cascade structures and - in the absence of
inversion - provides the quantum mechanical description for the dispersive gain
in superlattices. It corroborates the predictions of the semi-classical
miniband picture, according to which gain is predicted for photon energies
lower than the Bloch oscillation frequency, whereas net absorption is expected
at higher photon energies, as a description which is valid in the
high-temperature limit. A red-shift of the amplified emission with respect to
the resonant transition energy results from the dispersive gain contribution in
any intersubband transition, for which the population inversion is small.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 00:10:14 GMT""}]","2009-11-07"
"cond-mat/0205360","Christopher Search","C. P. Search, S. Poetting, W. Zhang, and P. Meystre","Input-output theory for fermions in an atom cavity",,,"10.1103/PhysRevA.66.043616",,"cond-mat.mes-hall",,"  We generalize the quantum optical input-output theory developed for optical
cavities to ultracold fermionic atoms confined in a trapping potential, which
forms an ""atom cavity"". In order to account for the Pauli exclusion principle,
quantum Langevin equations for all cavity modes are derived. The dissipative
part of these multi-mode Langevin equations includes a coupling between cavity
modes. We also derive a set of boundary conditions for the Fermi field that
relate the output fields to the input fields and the field radiated by the
cavity. Starting from a constant uniform current of fermions incident on one
side of the cavity, we use the boundary conditions to calculate the occupation
numbers and current density for the fermions that are reflected and transmitted
by the cavity.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 01:26:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2002 23:02:38 GMT""}]","2009-11-07"
"cond-mat/0205361","Daniel V. Shantsev","F. L. Barkov, D. V. Shantsev, T. H. Johansen, P. E. Goa, W. N. Kang,
  H. J. Kim, E. M. Choi and S. I. Lee","Local threshold field for dendritic instability in superconducting MgB2
  films","6 pages, 6 figures, submitted to Phys. Rev. B","Phys. Rev. B 67, 064513 (2003)","10.1103/PhysRevB.67.064513",,"cond-mat.supr-con",,"  Using magneto-optical imaging the phenomenon of dendritic flux penetration in
superconducting films was studied. Flux dendrites were abruptly formed in a 300
nm thick film of MgB2 by applying a perpendicular magnetic field. Detailed
measurements of flux density distributions show that there exists a local
threshold field controlling the nucleation and termination of the dendritic
growth. At 4 K the local threshold field is close to 12 mT in this sample,
where the critical current density is 10^7 A/cm^2. The dendritic instability in
thin films is believed to be of thermo-magnetic origin, but the existence of a
local threshold field, and its small value are features that distinctly
contrast the thermo-magnetic instability (flux jumps) in bulk superconductors.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 02:24:02 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 03:27:21 GMT""}]","2009-11-07"
"cond-mat/0205362","Aleksey D. Drozdov","A.D. Drozdov and J.deC. Christiansen (Aalborg University, Denmark)","The effect of annealing on the elastoplastic response of isotactic
  polypropylene","22 pages, 8 figures",,,,"cond-mat.mtrl-sci",,"  Four series of tensile loading-unloading tests are performed on isotactic
polypropylene in the sub-yield domain of deformations at room temperature. In
the first series, injection-molded specimens are used as produced, whereas in
the other series the samples are annealed for 24 h at 120, 140 and 160 C, which
covers the low-temperature region and an initial part of the high-temperature
region of annealing temperatures. A constitutive model is developed for the
elastoplastic behavior of a semicrystalline polymer. The stress-strain
relations are determined by five adjustable parameters that are found by
fitting the experimental data. The effect of annealing is analyzed on the
material constants.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 05:02:53 GMT""}]","2007-05-23"
"cond-mat/0205363","Ilya Ponomarev","I. V. Ponomarev and A. E. Meyerovich","Surface Roughness and Effective Stick-Slip Motion","RevTeX4, 14 pages, 3 figures",,"10.1103/PhysRevE.67.026302",,"cond-mat.soft cond-mat.mtrl-sci",,"  The effect of random surface roughness on hydrodynamics of viscous
incompressible liquid is discussed. Roughness-driven contributions to
hydrodynamic flows, energy dissipation, and friction force are calculated in a
wide range of parameters. When the hydrodynamic decay length (the viscous wave
penetration depth) is larger than the size of random surface inhomogeneities,
it is possible to replace a random rough surface by effective stick-slip
boundary conditions on a flat surface with two constants: the stick-slip length
and the renormalization of viscosity near the boundary. The stick-slip length
and the renormalization coefficient are expressed explicitly via the
correlation function of random surface inhomogeneities. The effective
stick-slip length is always negative signifying the effective slow-down of the
hydrodynamic flows by the rough surface (stick rather than slip motion). A
simple hydrodynamic model is presented as an illustration of these general
hydrodynamic results. The effective boundary parameters are analyzed
numerically for Gaussian, power-law and exponentially decaying correlators with
various indices. The maximum on the frequency dependence of the dissipation
allows one to extract the correlation radius (characteristic size) of the
surface inhomogeneities directly from, for example, experiments with torsional
quartz oscillators.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 06:01:04 GMT""}]","2009-11-07"
"cond-mat/0205364","Indrani Bose","Emily Chattopadhyay and Indrani Bose","Magnetization plateaux in a generalised ladder model","latex, 10 pages, To be published as Proceedings of StatPhys - Kolkata
  IV in Physica A",,,,"cond-mat",,"  A spin-1/2 antiferromagnetic(AFM) generalised ladder model is constructed
which consists of four-spin plaquettes, coupled through weaker exchange
interactions, to two-spin rungs. In an extended parameter regime, the exact
ground state of the ladder is determined. In this state, the four-spin
plaquettes and the rungs are in their ground state spin configurations. In the
presence of an external magnetic field, the magnetization/site has a plateau
structure as a function of the magnetic field.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:02:53 GMT""}]","2007-05-23"
"cond-mat/0205365","Aleksey D. Drozdov","A.D. Drozdov and J.deC. Christiansen (Aalborg University, Denmark)","Modelling the linear viscoelastic behavior of silicate glasses near the
  glass transition point","17 pages, 17 figures",,,,"cond-mat.mtrl-sci",,"  A model is derived for the viscoelastic response of glasses at isothermal
uniaxial deformation with small strains. A glass is treated as an ensemble of
relaxing units with various activation energies for rearrangement. With
reference to the energy-landscape concept, the rearrangement process is thought
of as a series of hops of relaxing units (trapped in their potential wells on
the energy landscape) to higher energy levels. Stress-strain relations are
developed by using the laws of thermodynamics. Adjustable parameters are found
by fitting experimental data in torsional dynamic tests on a multicomponent
silicate glass at several temperatures near the glass transition point.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 06:35:14 GMT""}]","2007-05-23"
"cond-mat/0205366","Jim Lutsko","James F. Lutsko and J. W. Dufty","Long-Ranged Correlations in Sheared Fluids","15 pages, 2 figures. Submitted to PRE",,"10.1103/PhysRevE.66.041206",,"cond-mat.stat-mech",,"  The presence of long-ranged correlations in a fluid undergoing uniform shear
flow is investigated. An exact relation between the density autocorrelation
function and the density-mometum correlation function implies that the former
must decay more rapidly than $1/r$, in contrast to predictions of simple mode
coupling theory. Analytic and numerical evaluation of a non-perturbative
mode-coupling model confirms a crossover from $1/r$ behavior at ''small'' $r$
to a stronger asymptotic power-law decay. The characteristic length scale is
$\ell \approx \sqrt{\lambda_{0}/a}$ where $% \lambda_{0}$ is the sound damping
constant and $a$ is the shear rate.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:16:24 GMT""}]","2009-11-07"
"cond-mat/0205367","Gianaurelio Cuniberti","G. Cuniberti, L. Craco, D. Porath, C. Dekker","Backbone-induced semiconducting behavior in short DNA wires","4 pages, 3 figures","Physical Review B 65, 241314(R) (2002)","10.1103/PhysRevB.65.241314","mpi-pks/0111001","cond-mat.soft cond-mat.dis-nn cond-mat.mes-hall cond-mat.mtrl-sci q-bio",,"  We propose a model Hamiltonian for describing charge transport through short
homogeneous double stranded DNA molecules. We show that the hybridization of
the overlapping pi orbitals in the base-pair stack coupled to the backbone is
sufficient to predict the existence of a gap in the nonequilibrium
current-voltage characteristics with a minimal number of parameters. Our
results are in a good agreement with the recent finding of semiconducting
behavior in short poly(G)-poly(C) DNA oligomers. In particular, our model
provides a correct description of the molecular resonances which determine the
quasi-linear part of the current out of the gap region.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:42:28 GMT""}]","2016-08-31"
"cond-mat/0205368","David","David Djajaputra and Bernard R. Cooper","Tight-binding parameters from the full-potential linear muffin-tin
  orbital method: A feasibility study on NiAl","12 pages, RevTex, 5 figures",,"10.1002/pssb.200301649",,"cond-mat.mtrl-sci",,"  We have examined a method of direct extraction of accurate tight-binding
parameters from an ab-initio band-structure calculation. The linear muffin-tin
potential method, in its full-potential implementation, has been used to
provide the hamiltonian and overlap matrix elements in the momentum space.
These matrix elements are Fourier transformed to real space to produce the
tight-binding parameters. The feasibility of this method has been tested on the
intermetallic alloy NiAl, using spd orbitals for each atom. The parameters
generated for this alloy have been used as input to a real-space calculation of
the local density of states using the recursion method.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 15:40:03 GMT""}]","2015-06-24"
"cond-mat/0205369","Andrea Micheli","A. Micheli (1), D. Jaksch (1), J. I. Cirac (1 and 2), and P. Zoller
  (1) ((1) Institut f\""ur Theoretische Physik, Universit\""at Innsbruck,
  Austria, (2) Max-Planck Institut f\""ur Quantenoptik, Garching, Germany)","Many particle entanglement in two-component Bose-Einstein Condensates","12 pages, 8 figures",,"10.1103/PhysRevA.67.013607",,"cond-mat.soft",,"  We investigate schemes to dynamically create many particle entangled states
of a two component Bose-Einstein condensate in a very short time proportional
to 1/N where $N$ is the number of condensate particles. For small $N$ we
compare exact numerical calculations with analytical semiclassical estimates
and find very good agreement for $N \geq 50$. We also estimate the effect of
decoherence on our scheme, study possible scenarios for measuring the entangled
states, and investigate experimental imperfections.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 11:42:32 GMT""}]","2009-11-07"
"cond-mat/0205370","Sudheendra . L.","L. Sudheendra, A.R. Raju and C.N.R. Rao (Chemistry and Physics of
  Materials Unit, Jawaharlal Nehru Centre for Advanced Scientific Research,
  Jakkur P.O., Bangalore, India)","A systematic study of four series of electron-doped rare earth
  manganates, LnxCa1-xMnO3 (Ln=La, Nd, Gd and Y) over the x=0.02-0.25
  composition range","23 pages; 9 figures; corrected some typos and added an extra figure;
  to be published in J.Phys:Condens. Matter",,"10.1088/0953-8984/15/6/316",,"cond-mat.mtrl-sci",,"  Electrical and magnetic properties of four series of manganates LnxCa1-xMnO3
(Ln=La, Nd, Gd and Y) have been studied in the electron doped regime
(x=0.02-0.25) in order to investigate the various inter-dependent phenomena
such as ferromagnetism, phase separation and charge ordering. The general
behavior of all the four series of manganates is similar, with some of the
properties showing dependence on the average radius of the A-site cations, <rA>
and cation size disorder. Thus, all the compositions show increase in
magnetization at 100-120 K (TM) for x<xmax, the magnetization increasing with
increasing x. The value of xmax increases with decreasing <rA>, probably due to
the increased phase separation induced by site disorder. This is also reflected
in the larger width of the hysteresis loops at T<TM for small x or <rA>. In
this regime, the electrical resistivity decreases with increasing x, but
remains low and nearly constant T>TM. The percolative nature of the conduction
mechanism at T<TM is substantiated by the fit of the conductivity data to the
scaling law, s \mu |xc-x|p where p is in the 2-4 range. When x>xmax, the
materials become antiferromagnetic and charge-ordered at a temperature TCA,
accompanied by a marked increase in resistivity. The value of TCA increases
with increase in <rA> and x (upto x=0.3). Thus, all the four series of
manganates are characterized by a phase-separated regime between x=0.02 and
0.1-0.15 and an antiferromagnetic charge-ordered regime at x>0.1-0.15.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:40:51 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 16:50:36 GMT""}]","2009-11-07"
"cond-mat/0205372","Ibrahim","I. Avgin (Electrical engineering, ege university, Turkey), D. L. Huber
  (Physics department, University of Wisconsin-Madison.)","Thermodynamic Properties of Weakly Anisotropic Disordered Magnetic
  Chains in the Large-S Limit","15 pages, pdf format",,"10.1103/PhysRevB.66.012405",,"cond-mat.dis-nn",,"  we investigate the thermodynamic properties of weakly anisotropic disordered
magnetic chains where the nearest-neighbor Heisenberg exchange coupling is the
dominant spin-spin interaction. In addition to the exchange interaction, there
is single-ion anisotropy with the direction of the easy axis being the same for
all spins. The analysis is carried out in the limit S >> 1, where S denotes the
ionic spin, and in the temperature range T << JaveS, where Jave is the average
magnitude of the exchange interaction. It is assumed that the independent boson
picture is appropriate so that the thermodynamic properties of the chain are
those of a gas of weakly interacting magnons whose frequencies are obtained
from linearized equations of motion for the spins. The =+/-J model is studied
in detail with both random and non-random anisotropy. Particular emphasis is
placed on the existence
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 10:40:30 GMT""}]","2009-11-07"
"cond-mat/0205373","Leonid E. Golub","L.E. Golub and S. Pedersen","Spin-orbit interaction and the 'metal-insulator' transition observed in
  two-dimensional hole systems","6 pages, 4 figures. Accepted to PRB (15 June, 2002)",,"10.1103/PhysRevB.65.245311",,"cond-mat.mes-hall",,"  We present calculations of the spin and phase relaxation rates in GaAs/AlGaAs
$p$-type quantum wells. These rates are used to derive the temperature
dependence of the weak-localization correction to the conductivity. In $p$-type
quantum wells both weak localization and weak anti-localization are present due
to the strong spin-orbit interaction. When determining the total conductivity
correction one also have to include the term due to hole-hole interaction. The
magnitude of the latter depends on the ratio between the thermal energy and the
Fermi energy, $k_{\rm B}T/E_{\rm F}$ and whether the system can be considered
as ballistic $(k_{\rm B}T \tau_{\rm tr} / \hbar>1)$ or diffusive ($k_{\rm B}T
\tau_{\rm tr}/\hbar<1$). We argue that due to the relatively low Fermi energy
and the moderate mobilities, in the $p$-type systems in question, the
conductivity correction arising from hole-hole interactions is negligible at
the highest temperatures accessible in the experiments. Hence the
'metal-insulator' transition observed at these relatively high temperatures
could be caused by interference effects. We compare our calculations of the
weak anti-localization correction with the experimental results from different
independent groups with special emphasis on the experiments by Simmons et al.
We find good agreement between predicted and observed transistion density
$p_{c}$.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 11:28:27 GMT""}]","2009-11-07"
"cond-mat/0205374","Jonathan Doye","Jonathan P. K. Doye, David J. Wales, Fredrik H. M. Zetterling and
  Mikhail Dzugutov","The favoured cluster structures of model glass formers","9 pages, 7 figures; new section added and error in potential
  parameters corrected","J. Chem. Phys. 118, 2792-2799 (2003)","10.1063/1.1534831",,"cond-mat physics.atm-clus",,"  We examine the favoured cluster structures for two new potentials, which both
behave as monatomic model glass-formers in bulk. We find that the oscillations
in the interatomic potential lead to global minima that are non-compact
arrangements of linked 13-atom icosahedra. We find that the structural
properties of the clusters correlate with the glass-forming propensities of the
potentials, and with the fragilities of the corresponding supercooled liquids.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 12:00:27 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 13:37:10 GMT""}]","2007-05-23"
"cond-mat/0205375","Dr. Imre Varga","I. Varga (1,2) ((1) Philipps University Marburg, Germany, (2) BUTE,
  Budapest, Hungary)","Fluctuation of the Correlation Dimension and the Inverse Participation
  Number at the Anderson Transition","4 pages, 5 figures","Phys. Rev. B 66, 094201 (2002)","10.1103/PhysRevB.66.094201",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The distribution of the correlation dimension in a power law band random
matrix model having critical, i.e. multifractal, eigenstates is numerically
investigated. It is shown that their probability distribution function has a
fixed point as the system size is varied exactly at a value obtained from the
scaling properties of the typical value of the inverse participation number.
Therefore the state-to-state fluctuation of the correlation dimension is
tightly linked to the scaling properties of the joint probability distribution
of the eigenstates.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:12:25 GMT""}]","2009-11-07"
"cond-mat/0205376","Gianaurelio Cuniberti","G. Cuniberti, G. Fagas, K. Richter","Fingerprints of mesoscopic leads in the conductance of a molecular wire","19 pages, 5 figures","Chemical Physics 281, 465 (2002)","10.1016/S0301-0104(02)00341-5","mpi-pks/0110020","cond-mat.mes-hall cond-mat.dis-nn cond-mat.mtrl-sci",,"  The influence of contacts on linear transport through a molecular wire
attached to mesoscopic tubule leads is studied. It is shown that low
dimensional leads, such as carbon nanotubes, in contrast to bulky electrodes,
strongly affect transport properties. By focusing on the specificity of the
lead-wire contact, we show, in a fully analytical treatment, that the geometry
of this hybrid system supports a mechanism of channel selection and a sum rule,
which is a distinctive hallmark of the mesoscopic nature of the electrodes.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 13:23:55 GMT""}]","2007-05-23"
"cond-mat/0205377","Wolfhard Janke","Bernd A. Berg (Tallahassee), Alain Billoire (Saclay) and Wolfhard
  Janke (Leipzig)","Overlap Distribution of the Three-Dimensional Ising Model","7 pages, RevTex, 9 Postscript figures","Phys. Rev. E 66, 046122 (2002)","10.1103/PhysRevE.66.046122","Leipzig-LU-ITP 2002/008","cond-mat.stat-mech cond-mat.dis-nn",,"  We study the Parisi overlap probability density P_L(q) for the
three-dimensional Ising ferromagnet by means of Monte Carlo (MC) simulations.
At the critical point P_L(q) is peaked around q=0 in contrast with the double
peaked magnetic probability density. We give particular attention to the tails
of the overlap distribution at the critical point, which we control over up to
500 orders of magnitude by using the multi-overlap MC algorithm. Below the
critical temperature interface tension estimates from the overlap probability
density are given and their approach to the infinite volume limit appears to be
smoother than for estimates from the magnetization.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 14:02:07 GMT""}]","2009-11-07"
"cs/0205026","Chung-chieh Shan","Chung-chieh Shan (Harvard University)","Monads for natural language semantics","14 pages","Proceedings of the 2001 European Summer School in Logic, Language
  and Information student session, ed. Kristina Striegnitz, 285-298",,,"cs.CL cs.PL",,"  Accounts of semantic phenomena often involve extending types of meanings and
revising composition rules at the same time. The concept of monads allows many
such accounts -- for intensionality, variable binding, quantification and focus
-- to be stated uniformly and compositionally.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 08:24:56 GMT""}]","2007-05-23"
"cs/0205027","Chung-chieh Shan","Chung-chieh Shan (Harvard University)","A variable-free dynamic semantics","6 pages","Proceedings of the 13th Amsterdam Colloquium, ed. Robert van Rooy
  and Martin Stokhof, 204-209 (2001)",,,"cs.CL",,"  I propose a variable-free treatment of dynamic semantics. By ""dynamic
semantics"" I mean analyses of donkey sentences (""Every farmer who owns a donkey
beats it"") and other binding and anaphora phenomena in natural language where
meanings of constituents are updates to information states, for instance as
proposed by Groenendijk and Stokhof. By ""variable-free"" I mean denotational
semantics in which functional combinators replace variable indices and
assignment functions, for instance as advocated by Jacobson.
  The new theory presented here achieves a compositional treatment of dynamic
anaphora that does not involve assignment functions, and separates the
combinatorics of variable-free semantics from the particular linguistic
phenomena it treats. Integrating variable-free semantics and dynamic semantics
gives rise to interactions that make new empirical predictions, for example
""donkey weak crossover"" effects.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 09:33:52 GMT""}]","2007-05-23"
"cs/0205028","Steven Bird","Edward Loper and Steven Bird","NLTK: The Natural Language Toolkit","8 pages, 1 figure, Proceedings of the ACL Workshop on Effective Tools
  and Methodologies for Teaching Natural Language Processing and Computational
  Linguistics, Philadelphia, July 2002, Association for Computational
  Linguistics",,,,"cs.CL",,"  NLTK, the Natural Language Toolkit, is a suite of open source program
modules, tutorials and problem sets, providing ready-to-use computational
linguistics courseware. NLTK covers symbolic and statistical natural language
processing, and is interfaced to annotated corpora. Students augment and
replace existing components, learn structured programming by example, and
manipulate sophisticated models from the outset.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 12:51:00 GMT""}]","2007-05-23"
"gr-qc/0205071",,"H.-Th. Elze and O. Schipper","Time without time: a stochastic clock model","18 pages; LaTeX. 4 (.ps) plus 2 (.gif) figure files","Phys.Rev. D66 (2002) 044020","10.1103/PhysRevD.66.044020",,"gr-qc hep-th quant-ph",,"  We study a classical reparametrization-invariant system, in which ``time'' is
not a priori defined. It consists of a nonrelativistic particle moving in five
dimensions, two of which are compactified to form a torus. There, assuming a
suitable potential, the internal motion is ergodic or more strongly irregular.
We consider quasi-local observables which measure the system's ``change'' in a
coarse-grained way. Based on this, we construct a statistical timelike
parameter, particularly with the help of maximum entropy method and Fisher-Rao
information metric. The emergent reparametrization-invariant ``time'' does not
run smoothly but is simply related to the proper time on the average. For
sufficiently low energy, the external motion is then described by a unitary
quantum mechanical evolution in accordance with the Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 21:05:00 GMT""}]","2009-11-07"
"gr-qc/0205072","D. V. Ahluwalia","D. V. Ahluwalia, N. Dadhich, M. Kirchbach","On the spin of gravitational bosons","Honorable mention, 2002 Gravity Research Foundation Essays","Int.J.Mod.Phys.D11:1621-1634,2002","10.1142/S0218271802003031",,"gr-qc astro-ph hep-ph hep-th",,"  We unearth spacetime structure of massive vector bosons, gravitinos, and
gravitons. While the curvatures associated with these particles carry a
definite spin, the underlying potentials cannot be, and should not be,
interpreted as single spin objects. For instance, we predict that a spin
measurement in the rest frame of a massive gravitino will yield the result 3/2
with probability one half, and 1/2 with probability one half. The simplest
scenario leaves the Riemannian curvature unaltered; thus avoiding conflicts
with classical tests of the theory of general relativity. However, the quantum
structure acquires additional contributions to the propagators, and it gives
rise to additional phases.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 21:28:17 GMT""}]","2008-11-26"
"gr-qc/0205073","Jorge Pullin","Gioel Calabrese, Jorge Pullin, Olivier Sarbach, Manuel Tiglio","Stability properties of a formulation of Einstein's equations","17 Pages, RevTex, 16 figures","Phys.Rev. D66 (2002) 064011","10.1103/PhysRevD.66.064011","LSU-REL-051602","gr-qc",,"  We study the stability properties of the Kidder-Scheel-Teukolsky (KST)
many-parameter formulation of Einstein's equations for weak gravitational waves
on flat space-time from a continuum and numerical point of view. At the
continuum, performing a linearized analysis of the equations around flat
spacetime, it turns out that they have, essentially, no non-principal terms. As
a consequence, in the weak field limit the stability properties of this
formulation depend only on the level of hyperbolicity of the system. At the
discrete level we present some simple one-dimensional simulations using the KST
family. The goal is to analyze the type of instabilities that appear as one
changes parameter values in the formulation. Lessons learnt in this analysis
can be applied in other formulations with similar properties.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 23:09:31 GMT""}]","2009-11-07"
"gr-qc/0205074","Alejandro Jakubi","Luis P. Chimento, Alejandro S. Jakubi and Diego Pavon","Reply to ""On scaling solutions with a dissipative fluid""","4 pages, uses RevTeX. v2: To appear in Class. Quantum Grav","Class.Quant.Grav. 20 (2003) 257","10.1088/0264-9381/20/1/319",,"gr-qc astro-ph",,"  In this paper we show that the claims in [Class. Quantum Grav. 19 (2002)
3067, gr-qc/0203081] related to our analysis in [Phys. Rev. D 62, 063508
(2000), astro-ph/0005070] are wrong.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 01:27:30 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 21:07:08 GMT""}]","2017-08-23"
"gr-qc/0205075","Vishwakarma R. G.","R. G. Vishwakarma","A Machian Model of Dark Energy","Received an Honorable mention in the Essay Contest-2002 sponsored by
  the Gravity Research Foundation; A paragraph added on how the model can
  explain the CMB anisotropy observations; To appear in the Classical and
  Quantum Gravity","Class.Quant.Grav.19:4747-4752,2002","10.1088/0264-9381/19/18/309",,"gr-qc astro-ph",,"  Einstein believed that Mach's principle should play a major role in finding a
meaningful spacetime geometry, though it was discovered later that his field
equations gave some solutions which were not Machian. It is shown, in this
essay, that the kinematical $\Lambda$ models, which are invoked to solve the
cosmological constant problem, are in fact consistent with Mach's ideas. One
particular model in this category is described which results from the
microstructure of spacetime and seems to explain the current observations
successfully and also has some benefits over the conventional models. This
forces one to think whether the Mach's ideas and the cosmological constant are
interrelated in some way.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 08:10:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 15:08:21 GMT""}]","2014-11-17"
