"gr-qc/0205116","Alexander Zhuk","A. Zhuk","Generalized de Sitter solution in multidimensional cosmology with static
  internal spaces","LaTeX2e, 8 pages","Astron.Nachr.316:269-274,1995","10.1002/asna.2103160502",,"gr-qc",,"  A multidimensional cosmological model with space-time consisting of n (n>1)
Einstein spaces M_i is investigated in the presence of a cosmological constant
Lambda and a homogeneous minimally coupled free scalar field. Generalized de
Sitter solution was found for Lambda > 0 and Ricci-flat external space for the
case of static internal spaces with fine tuning of parameters.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:12:51 GMT""}]","2008-11-26"
"gr-qc/0205117","Sanjeev S. Seahra","Paul S. Wesson","Five dimensional relativity and two times","15 pages, in press in Phys. Lett. B",,"10.1016/S0370-2693(02)01956-1",,"gr-qc",,"  It is possible that null paths in 5D appear as the timelike paths of massive
particles in 4D, where there is an oscillation in the fifth dimension around
the hypersurface we call spacetime. A particle in 5D may be regarded as
multiply imaged in 4D, and the 4D weak equivalence principle may be regarded as
a symmetry of the 5D metric.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:01:26 GMT""}]","2015-06-25"
"hep-ex/0205088","Laktineh","Imad Laktineh","MSSM, Msugra and the LSP at LEPII","8 pages, 5 figures. This paper summerizes the recent results of
  MSSM-SUSY searches at LEP given at the moriond2002 conference",,,,"hep-ex",,"  More than one year after the end of LEPII, many analysis activities are still
going on to translate the negative search results of the four LEP experiments
into solid limits on cross-sections and masses of SUSY particles. Many analyses
based on the MSSM and Msugra models are presented in this paper. Preliminary
results including the limit on the mass of the lightest supersymmetric particle
(LSP) within the RP conservation hypothesis are also given.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 12:28:29 GMT""}]","2007-05-23"
"hep-ex/0205089","Milind Vamav Diwan","Milind V Diwan","Measuring The Rare Decays $K^+\to \pi^+ \nu \bar\nu$ and $K^0_L \to
  \pi^0 \nu \bar\nu$","23 pages 8 figures Talk given at Les Rencontres de Physique, La
  Thuile, Aosta Valley (Italy), March 3-9, 2002",,,,"hep-ex",,"  In this paper I will describe the search for rare kaon decay processes
$K^+\to \pi^+ \nu \bar\nu$ and $K^0_L \to \pi^0 \nu \bar\nu$. The small decay
rate for these processes is considered a key prediction of the standard model.
We searched for the charged kaon decay $K^+\to \pi^+ \nu \bar\nu$ using kaons
decaying at rest in the E787 detector at Brookhaven National Laboratory in two
different phase space regions: Region 1 with pion momentum above 205 MeV/c (the
$K^+ \to \pi^+ \pi^0$ peak) and Region 2 with pion momentum below 205 MeV/c. We
have found 2 events in Region 1 which is known to have small background
($0.15^{+0.048}_{-0.032}$). This observation leads to a branching ratio
measurement of $(1.57^{+1.75}_{-0.82})\times 10^{-10}$. We found 1 event in
Region 2 with an expectation of $0.73\pm 0.18$ background events. The
observation from Region 2 is consistent with the branching ratio measured using
Region 1. I will also describe new efforts underway to measure both the decay
rates with much higher statistics.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 14:13:06 GMT""}]","2007-05-23"
"hep-ex/0205090","Dr. Bernd Surrow","Bernd Surrow (On behalf of the STAR Collaboration)","The first polarized Proton Collisions at the STAR experiment at RHIC","4 pages, 2 figures, Invited talk given at the Recontres de Moriond
  2002 on QCD and High Energy Hadronic Interactions",,,,"hep-ex",,"  The first run of transverse polarized protons at RHIC was recently completed
which opened a new era exploring the spin structure of the proton. A first
measurement of the single transverse spin asymmetry, $A_{N}$, for leading
$\pi_{0}$ production from transverse colliding polarized protons at
$\sqrt(s)=200 $GeV, $X_{F}>0.25$ and $p_{T}\simeq 1-4 $GeV was a focus of the
STAR collaboration during the first polarized proton run at RHIC. Two new
subcomponents have been added to the STAR experiment to carry out such a
measurement in polarized proton collisions: a forward $\pi_{0}$ detector system
at approximately $7.8 $m of the STAR interaction region to reconstruct
$\pi_{0}$ mesons from their decay products $(\pi_{0}\to \gamma\gamma)$ and a
beam-beam counter with large forward acceptance to provide a means of
beam-related background suppression and relative luminosity measurement.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:10:06 GMT""}]","2007-05-23"
"hep-lat/0205026","Philippe de Forcrand","Ph. de Forcrand (ETH Zurich and CERN) and O. Jahn (ETH Zurich)","SO(3) versus SU(2) lattice gauge theory","12 pages, 6 figures, to appear in the Proceedings of the NATO
  workshop on ""Confinement, Topology, and other Non-Perturbative Aspects of
  QCD"", Stara Lesna, Feb. 2002",,,,"hep-lat hep-th",,"  We consider the SO(3) lattice gauge theory at weak coupling, in the Villain
action. We exhibit an analytic path in coupling space showing the equivalence
of the SO(3) theory with SU(2) summed over all twist sectors. This clarifies
the ``mysterious phase'' of SO(3). As order parameter, we consider the dual
string tension or center vortex free energy, which we measure in SO(3) using
multicanonical Monte Carlo. This allows us to set the scale, indicating that
${\cal O}(700)^4$ lattices are necessary to probe the confined phase. We
consider the relevance of our findings for confinement in other gauge groups
with trivial center.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:15:45 GMT""}]","2007-05-23"
"hep-lat/0205027","B. L. G. Bakker","B.L.G. Bakker, A.I. Veselov, and M.A. Zubkov","Evidence for the reality of singular configurations in SU(2) gauge
  theory","10 pages LaTeX, 2 .eps figures","Phys.Lett. B544 (2002) 374-379","10.1016/S0370-2693(02)02548-0",,"hep-lat",,"  We consider the SU(2) lattice gauge model and investigate numerically the
continuum limit of the simple center vortices which are singular configurations
of the gauge fields. We found that the vortices remain alive in the continuum
theory. Also we investigate the Creutz ratio and found that for all $\beta$ it
vanishes for those field configurations which do not contain the simple center
vortices inside the considered Wilson loop. It leads us to the conclusion that
these singular field configurations play a real role in the continuum theory.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:06:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 07:42:49 GMT""}]","2016-09-01"
"hep-ph/0205290","Danny Marfatia","V. Barger, S.L. Glashow, P. Langacker, D. Marfatia","No-go for detecting CP violation via neutrinoless double beta decay","8 pages, 1 figure","Phys.Lett.B540:247-251,2002","10.1016/S0370-2693(02)02177-9","MADPH-02-1273, UPR-0994T","hep-ph hep-ex nucl-ex nucl-th",,"  We present a necessary condition on the solar oscillation amplitude for CP
violation to be detectable through neutrinoless double beta (0\nu\beta\beta)
decay. It depends only on the fractional uncertainty in the \nu_e-\nu_e element
of the neutrino mass matrix. We demonstrate that even under very optimistic
assumptions about the sensitivity of future experiments to the absolute
neutrino mass scale, and on the precision with which nuclear matrix elements
that contribute to 0\nu\beta\beta decay are calculable, it will be impossible
to detect neutrino CP violation arising from Majorana phases.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 19:16:23 GMT""}]","2009-09-15"
"hep-ph/0205306","Chuan Hung Chen","Chuan-Hung Chen and C.Q. Geng","T violation in $B\to K^* \ell^+ \ell^-$ from SUSY","4 pages, 3 figures, Revtex, to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 014007","10.1103/PhysRevD.66.014007",,"hep-ph hep-ex",,"  We propose to use T-odd momentum correlations as physical observables to
study T violation in $B\to K^{*}l^{+}l^{-} (l=e,\mu)$ decays. We show that
these observables are zero in the standard model but sizable at the level of
10% in the supersymmetric model. These large T violating effects are measurable
at the B-factories in KEK and SLAC and future hadron colliders. We also point
out that the T violating effects are insensitive to nonperturbative QCD
contributions.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 16:12:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 15:59:32 GMT""}]","2009-11-07"
"hep-ph/0205307","Achim Schwenk","P. Faccioli, A. Schwenk, E.V. Shuryak (SUNY Stony Brook)","Instanton Contribution to the Proton and Neutron Electric Form Factors","8 pages, 5 figures, updated references, to appear in Phys. Lett. B","Phys.Lett. B549 (2002) 93-100","10.1016/S0370-2693(02)02886-1",,"hep-ph nucl-th",,"  We study the instanton contribution to the proton and neutron electric form
factors. Using the single instanton approximation, we perform the calculations
in a mixed time-momentum representation in order to obtain the form factors
directly in momentum space. We find good agreement with the experimentally
measured electric form factor of the proton. For the neutron, our result falls
short of the experimental data. We argue that this discrepancy is due to the
fact that we neglect the contribution of the sea quarks. We compare to lattice
calculations and a relativistic version of the quark-diquark model.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 19:01:04 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 16:30:51 GMT""}]","2009-11-07"
"hep-ph/0205308","Masahide Yamaguchi","Masahide Yamaguchi and Jun'ichi Yokoyama","Lagrangian evolution of global strings","5 pages, 2 figures","Phys.Rev. D66 (2002) 121303","10.1103/PhysRevD.66.121303","RESCEU-11/02, OU-TAP 179","hep-ph astro-ph",,"  We establish a method to trace the Lagrangian evolution of extended objects
consisting of a multicomponent scalar field in terms of a numerical calculation
of field equations in three dimensional Eulerian meshes. We apply our method to
the cosmological evolution of global strings and evaluate the energy density,
peculiar velocity, Lorentz factor, formation rate of loops, and emission rate
of Nambu-Goldstone (NG) bosons. We confirm the scaling behavior with a number
of long strings per horizon volume smaller than the case of local strings by a
factor of $\sim$ 10. The strategy and the method established here are
applicable to a variety of fields in physics.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 03:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 09:47:13 GMT""}]","2009-11-07"
"hep-ph/0205309","Huo WuJun","J.Q. Zhang, X.C. Song (Peking U.), W.J. Huo, and T.F. Feng (IHEP, AC)","Anomalous magnetic and electric moments of $\tau$ and lepton flavor
  mixing matrix in effective lagrangian approach","10 pages, 4 figures, accepted by Commu. Theor. Phys",,,,"hep-ph",,"  In an effective lagrangian approach [EM97] to new physics, the authors in
ref. [HL99] pushed tau anomalous magnetic and electric dipole moments (AMDM and
EDM) down to $10^{-11}$ and $10^{-25} e cm$ by using a Fritzsch-Xing lepton
mass matrix ansatz. In this note, we find that, in this approach, there exists
the connection between $\tau$ AMDM and EDM and the lepton flavor mixing matrix.
By using the current neutrino oscillation experimental results, we investigate
the parameter space of lepton mixing angles to $\tau$ AMDM and EDM. We can
obtain the same or smaller bounds of $\delta a_\tau$ and $d_\tau$ acquired in
ref. [HL99] and constrain $\theta_l$ (the mixing angle obtained by
long-baseline neutrino oscillation experiments) from $\tau$ AMDM and EDM.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 03:56:58 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jun 2002 10:02:45 GMT""}]","2007-05-23"
"hep-ph/0205310","Guy Raz","Guy Raz","The mass insertion approximation without squark degeneracy","7 pages, revtex4","Phys.Rev. D66 (2002) 037701","10.1103/PhysRevD.66.037701",,"hep-ph",,"  We study the applicability of the mass insertion approximation (MIA) for
calculations of neutral meson mixing when squark masses are not degenerate and,
in particular, in models of alignment. We show that the MIA can give results
that are much better than an order of magnitude estimate as long as the masses
are not strongly hierarchical. We argue that, in an effective two-squark
framework, m_q=(m_1+m_2)/2 is the best choice for the MIA expansion point,
rather than, for example, m_q^2=(m_1^2+m_2^2)/2.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:18:11 GMT""}]","2009-11-07"
"hep-ph/0205311","Piotr Zenczykowski","P. Zenczykowski (Institute of Nuclear Physics, Krakow, Poland)","Connecting nonleptonic and weak radiative hyperon decays","12 LaTeX pages, 1 .ps figure","Acta Phys.Polon. B34 (2003) 2683-2692",,,"hep-ph",,"  Using the recent measurement of the $\Xi ^0 \to \Lambda \gamma $ asymmetry as
an input, we reanalyse nonleptonic and weak radiative hyperon decays in a
single symmetry-based framework. In this framework the old S:P problem of
nonleptonic decays is automatically resolved when the most important features
of weak radiative decays are taken into account. Experimental data require that
symmetry between the two types of hyperon decays be imposed at the level of
currents, not fields. Previously established connections between hyperon decays
and nuclear parity violation imply that the conflict, originally suggested by
weak radiative decays, has to surface somewhere.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 12:06:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 10:15:57 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jul 2002 09:41:37 GMT""},{""version"":""v4"",""created"":""Fri, 4 Oct 2002 09:20:03 GMT""}]","2007-05-23"
"hep-ph/0205312","Bernd Andreas Kniehl","Bernd A. Kniehl (CERN), Fantina Madricardo, Matthias Steinhauser
  (Hamburg U.)","QCD Corrections to t anti-b H^- Associated Production in e^+ e^-
  Annihilation","21 pages (Latex), 8 figures (Postscript); detailed discussion of
  scheme and scale dependences added","Phys.Rev.D66:054016,2002","10.1103/PhysRevD.66.054016","CERN-TH/2002-095, DESY 02-057","hep-ph",,"  We calculate the QCD corrections to the cross section of e^+ e^- -> t anti-b
H^- and its charge-conjugate counterpart within the minimal supersymmetric
extension of the Standard Model. This process is particularly important if m_t
< m_H + m_b and root(s) < 2 m_H, so that t -> b H^+ and e^+ e^- -> H^+ H^- are
not allowed kinematically. Large logarithmic corrections that arise in the
on-mass-shell scheme of quark mass renormalization, especially from the t
anti-b H^- Yukawa coupling for large values of tan(beta), are resummed by
adopting the modified minimal-subtraction scheme, so that the convergence
behavior of the perturbative expansion is improved. The inclusion of the QCD
corrections leads to a significant reduction of the theoretical uncertainties
due to scheme and scale dependences.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:44:16 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 17:36:22 GMT""}]","2011-08-17"
"hep-th/0205268","Laurent Freidel","Laurent Freidel (PI, ENS-Lyon), Etera R. Livine (CPT Marseille)","Spin Networks for Non-Compact Groups","43pages, many figures, some comments added","J.Math.Phys. 44 (2003) 1322-1356","10.1063/1.1521522",,"hep-th gr-qc",,"  Spin networks are natural generalization of Wilson loops functionals. They
have been extensively studied in the case where the gauge group is compact and
it has been shown that they naturally form a basis of gauge invariant
observables. Physically the restriction to compact gauge group is enough for
the study of Yang-mills theories, however it is well known that non-compact
groups naturally arise as internal gauge groups for Lorentzian gravity models.
In this context a proper construction of gauge invariant observables is needed.
The purpose of this work is to define the notion of spin network states for
non-compact groups. We first built, by a careful gauge fixing procedure, a
natural measure and a Hilbert space structure on the space of gauge invariant
graph connection. Spin networks are then defined as generalized eigenvectors of
a complete set of hermitic commuting operators. We show how the delicate issue
of taking the quotient of a space by non compact groups can be address in term
of algebraic geometry. We finally construct the full Hilbert space containing
all spin network states. Having in mind application to gravity we illustrate
our results for the groups SL(2,R), SL(2,C).
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 16:02:51 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 10:06:46 GMT""}]","2015-06-26"
"hep-th/0205279","Sangmin Lee","Youngjai Kiem, Yoonbai Kim, Sangmin Lee, Jaemo Park","PP-wave/Yang-Mills Correspondence: An Explicit Check","20 pages, LaTeX; v2. an error and typos corrected, presentation
  improved, references added; v3. a footnote added, minor corrections","Nucl.Phys.B642:389-404,2002","10.1016/S0550-3213(02)00675-2",,"hep-th",,"  We present an explicit evidence that shows the correspondence between the
type IIB supergravity in the pp-wave background and its dual supersymmetric
Yang-Mills theory at the interaction level. We first construct the cubic term
of the light-cone interaction Hamiltonian for the dilaton-axion sector of the
supergravity. Our result agrees with the corresponding part of the light-cone
string field theory (SFT) and furthermore fixes its previously undetermined
$p^+$-dependent normalization. Adopting thus fixed light-cone SFT, we compute
the matrix elements of light-cone Hamiltonian involving three chiral primary
states and find an agreement with a prediction from the dual Yang-Mills theory.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 19:09:18 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 12:55:00 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jun 2002 13:16:11 GMT""}]","2008-11-26"
"hep-th/0205280","Tassos Petkou","A. Armoni, J. L. F. Barbon, A. C. Petkou","Orbiting strings in AdS black holes and N=4 SYM at finite temperature","17 pages, 1 figure. v2,3 minor refinements. JHEP version","JHEP 0206 (2002) 058","10.1088/1126-6708/2002/06/058","CERN-TH/2002-116","hep-th",,"  Following Gubser, Klebanov and Polyakov [hep-th/0204051], we study strings in
AdS black hole backgrounds. With respect to the pure AdS case, rotating strings
are replaced by orbiting strings. We interpret these orbiting strings as CFT
states of large spin similar to glueballs propagating through a gluon plasma.
The energy and the spin of the orbiting string configurations are associated
with the energy and the spin of states in the dual finite temperature N=4 SYM
theory. We analyse in particular the limiting cases of short and long strings.
Moreover, we perform a thermodynamic study of the angular momentum transfer
from the glueball to the plasma by considering string orbits around rotating
AdS black holes. We find that standard expectations, such as the complete
thermal dissociation of the glueball, are borne out after subtle properties of
rotating AdS black holes are taken into account.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 19:12:33 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 15:05:18 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jul 2002 12:54:45 GMT""}]","2009-11-07"
"hep-th/0205281","Marcel Vonk","R. Dijkgraaf, E. Verlinde and M. Vonk","On the partition sum of the NS five-brane","35 pages",,,"PUPT-2030, SPIN-2002/10, ITFA-2002-9","hep-th",,"  We study the Type IIA NS five-brane wrapped on a Calabi-Yau manifold X in a
double-scaled decoupling limit. We calculate the euclidean partition function
in the presence of a flat RR 3-form field. The classical contribution is given
by a sum over fluxes of the self-dual tensor field which reduces to a
theta-function. The quantum contributions are computed using a T-dual IIB
background where the five-branes are replaced by an ALE singularity. Using the
supergravity effective action we find that the loop corrections to the free
energy are given by B-model topological string amplitudes. This seems to
provide a direct link between the double-scaled little strings on the
five-brane worldvolume and topological strings. Both the classical and quantum
contributions to the partition function satisfy (conjugate) holomorphic anomaly
equations, which explains an observation of Witten relating topological string
theory to the quantization of three-form fields.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 21:40:07 GMT""}]","2007-05-23"
"hep-th/0205282","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Entropy bounds and Cardy-Verlinde formula in Yang-Mills theory","LaTeX file, 11 pages, a reference is added","Phys.Lett.B540:167-172,2002","10.1016/S0370-2693(02)02149-4",,"hep-th hep-ph",,"  Using gauge formulation of gravity the three-dimensional SU(2) YM theory
equations of motion are presented in equivalent form as FRW cosmological
equations. With the radiation, the particular (periodic, big bang-big crunch)
three-dimensional universe is constructed. Cosmological entropy bounds
(so-called Cardy-Verlinde formula) have the standard form in such universe.
Mapping such universe back to YM formulation we got the thermal solution of YM
theory. The corresponding holographic entropy bounds (Cardy-Verlinde formula)
in YM theory are constructed. This indicates to universal character of
holographic relations.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 09:56:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 23:07:40 GMT""}]","2009-09-17"
"hep-th/0205283","Yoshiki Hiraoka","Yoshiki Hiraoka","BPS Solutions of Noncommutative Gauge Theories in Four and Eight
  Dimensions","20 pages",,,"TU-656","hep-th",,"  We study the 1/4 BPS equations in the eight dimensional noncommutative
Yang-Mills theory found by Bak, Lee and Park. We explicitly construct some
solutions of the 1/4 BPS equations using the noncommutative version of the
ADHM-like construction in eight dimensions. From the calculation of topological
charges, we show that our solutions can be interpreted as the bound states of
the $D0$-$D4$-$D8$ with a $B$-field. We also discuss the structure of the
moduli space of the 1/4 BPS solutions and determine the metric of the moduli
space of the U(2) one-instanton in four and eight dimensions.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:15:16 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 11:34:10 GMT""}]","2007-05-23"
"hep-th/0205284","Pascual Lucas","Angel Ferrandez, Angel Gimenez, Pascual Lucas","Geometrical particle models on 3D null curves","Corrected typos and english flaws. Final version accepted in Phys.
  Lett. B","Phys.Lett. B543 (2002) 311-317","10.1016/S0370-2693(02)02450-4",,"hep-th",,"  The simplest (2+1)-dimensional mechanical systems associated with light-like
curves, already studied by Nersessian and Ramos, are reconsidered. The action
is linear in the curvature of the particle path and the moduli spaces of
solutions are completely exhibited in 3-dimensional Minkowski background, even
when the action is not proportional to the pseudo-arc length of the trajectory.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:12:42 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 09:26:08 GMT""}]","2015-06-26"
"math/0205265","Pascal Redou","Pascal Redou","Representations de l'algebre de Lie conforme sur l'espace des densites
  tensorielles sur la sphere","29 pages, uses smfart.cls, smfthm.sty, bull.sty",,,,"math.DG math.RT",,"  We consider the space of tensor densities on the n-dimensional sphere with
degree lambda (or, equivalently, of conformal densities with degree lambda).
This space is a module over the group of diffeomorphisms, and consequently over
the Lie algebra of vector fields, on the sphere, and we first prove that as a
module over the conformal group, it is infinitesimally equivalent to an induced
module from the principal series, precisely from the nonunitary spherical
series on the space of smooth functions on the sphere. In function of
lambda,(g,K)-simple and unitary submodules of the space of tensor densities are
therefore classified.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 16:21:43 GMT""}]","2007-05-23"
"math/0205286","Schiffmann Olivier","Alistair Savage and Olivier Schiffmann","Quiver varieties and fusion products for sl_2","11 pages, Latex. v2: Some minor typos corrected","Journal of Algebra 269 (2003), p. 544-555","10.1016/S0021-8693(03)00414-9",,"math.QA",,"  We construct the fusion product of finite-dimensional sl_2-modules in the
homology of (or in the space of constructible functions on) a certain
subvariety L_l(w_1, ..., w_r) of Nakajima's tensor product variety L(w_1,...,
w_r). We also give a combinatorial description of the irreducible components of
this subvariety using the notions of graphical calculus and crossingless
matches for sl_2.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 19:33:22 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 21:40:55 GMT""}]","2012-02-28"
"math/0205287","Yujiro Kawamata","Yujiro Kawamata","D-equivalence and K-equivalence","25 pages, minor change",,,,"math.AG",,"  Let $X$ and $Y$ be smooth projective varieties over $\mathbb{C}$. They are
called {\it $D$-equivalent} if their derived categories of bounded complexes of
coherent sheaves are equivalent as triangulated categories, while {\it
$K$-equivalent} if they are birationally equivalent and the pull-backs of their
canonical divisors to a common resolution coincide. We expect that the two
equivalences coincide at least for birationally equivalent varieties. We shall
provide a partial answer to the above problem in this paper.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 23:22:18 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 20:34:36 GMT""},{""version"":""v3"",""created"":""Sun, 8 Sep 2002 18:56:24 GMT""}]","2007-05-23"
"math/0205288","Timothy Y. Chow","Timothy Y. Chow, C. Kenneth Fan, Michel X. Goemans, Jan Vondrak","Wide partitions, Latin tableaux, and Rota's basis conjecture","Joined forces with Goemans and Vondrak---several new partial results;
  28 pages, submitted to Adv. Appl. Math",,,,"math.CO math.OC",,"  Say that mu is a ``subpartition'' of an integer partition lambda if the
multiset of parts of mu is a submultiset of the parts of lambda, and define an
integer partition lambda to be ``wide'' if for every subpartition mu of lambda,
mu >= mu' in dominance order (where mu' denotes the conjugate or transpose of
mu). Then Brian Taylor and the first author have conjectured that an integer
partition lambda is wide if and only if there exists a tableau of shape lambda
such that (1) for all i, the entries in the ith row of the tableau are
precisely the integers from 1 to lambda_i inclusive, and (2) for all j, the
entries in the jth column of the tableau are pairwise distinct. This conjecture
was originally motivated by Rota's basis conjecture and, if true, yields a new
class of integer multiflow problems that satisfy max-flow min-cut and
integrality. Wide partitions also yield a class of graphs that satisfy
``delta-conjugacy'' (in the sense of Greene and Kleitman), and the above
conjecture implies that these graphs furthermore have a completely saturated
stable set partition. We present several partial results, but the conjecture
remains very much open.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 00:08:27 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 19:26:44 GMT""}]","2007-05-23"
"math/0205289","Dave Witte","Dave Witte","Real representations of semisimple Lie algebras have Q-forms","21 pages, no figures, Latex2e file; added an alternate proof and
  strengthened the results in the final section, corrected minor errors",,,,"math.RT",,"  We prove that each real semisimple Lie algebra G has a Q-form, such that
every real representation of G can be realized over the rational numbers Q.
This was previously proved by M.S.Raghunathan (and rediscovered by P.Eberlein)
in the special case where G is compact.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 04:13:24 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 19:23:14 GMT""},{""version"":""v3"",""created"":""Wed, 18 Dec 2002 03:39:48 GMT""}]","2007-05-23"
"math/0205290","Michel Goze","Y. Khakimdjanov, M. Goze, A. Medina","Symplectic or contact structures on Lie Groups","18 pages",,,,"math.DG math.RA math.SG",,"  We study left invariant contact forms and left invariant symplectic forms on
Lie groups. We give the classification of all symplectic structures on
nilpotent Lie algebras up the dimension 6.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 06:40:36 GMT""}]","2007-05-23"
"math/0205291","Vladimir Pestov","Su Gao and Vladimir Pestov","On a universality property of some abelian Polish groups","16 pages, LaTeX 2e","Fundamenta Mathematicae 179 (2003), 1-15.",,,"math.GN math.LO",,"  We show that every abelian Polish group is the topological factor-group of a
closed subgroup of the full unitary group of a separable Hilbert space with the
strong operator topology. It follows that all orbit equivalence relations
induced by abelian Polish group actions are Borel reducible to some orbit
equivalence relations induced by actions of the unitary group.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:04:23 GMT""}]","2007-09-03"
"math/0205292","Mikael Rordam","Mikael Rordam","A purely infinite AH-algebra and an application to AF-embeddability","20 pages, revised January 2004, to appear in Israel J. Math","Israel J. Math. 141 (2004), 61-82",,,"math.OA",,"  We show that there exists a purely infinite AH-algebra. The AH-algebra arises
as an inductive limit of C*-algebras of the form C_0([0,1),M_k) and it absorbs
the Cuntz algebra O_\infty tensorially. Thus one can reach an
O_\infty-absorbing C*-algebra as an inductive limit of the finite and
elementary C*-algebras C_0([0,1),M_k).
  As an application we give a new proof of a recent theorem of Ozawa that the
cone over any separable exact C*-algebra is AF-embeddable, and we exhibit a
concrete AF-algebra into which this class of C*-algebras can be embedded.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:28:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jan 2004 14:05:17 GMT""}]","2010-11-24"
"math/0205293","Veys Willem","Willem Veys","Stringy invariants of normal surfaces","22 pages, to appear in J. Alg. Geom",,,,"math.AG",,"  The stringy Euler number and E-function of Batyrev for log terminal
singularities can in dimension 2 also be considered for a normal surface
singularity with all log discrepancies nonzero in its minimal log resolution.
Here we obtain a structure theorem for resolution graphs with respect to log
discrepancies, implying that these stringy invariants can be defined in a
natural way, even when some log discrepancies are zero, and more precisely for
all normal surface singularities which are not log canonical. We also show that
the stringy E-functions of log terminal surface singularities are polynomials
(with rational powers) with nonnegative coefficients, yielding well defined
(rationally graded) stringy Hodge numbers.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:58:58 GMT""}]","2007-05-23"
"math/0205294","Pavol Severa","Pavol Severa","Quantization of Poisson families and of twisted Poisson structures","7 pages, 3 figures",,,,"math.QA math.SG",,"  We describe a deformation quantization of a modification of Poisson geometry
by a closed 3-form. Under suitable conditions it gives rise to a stack of
algebras. The basic object used for this aim is a kind of families of Poisson
structures given by a Maurer-Cartan equation; they are easily quantized using
Kontsevich's Formality theorem.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 11:14:09 GMT""}]","2007-05-23"
"math/0205295","Dourlens","Sophie Dourlens","Poincare duality quivers",,,,,"math.RA math.KT",,"  The purpose of this paper was to give an algebraic analog of Poincare
duality. But there is a mistake in the proof of the main theorem. It will be
corrected as soon as possible.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:39:50 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 15:31:16 GMT""}]","2007-05-23"
