"math/0205122","Gennady Sardanashvily","E.Fiorani, G.Giachetta and G.Sardanashvily","Action-angle coordinates around a noncompact invariant manifold of a
  completely integrable Hamiltonian system","3 pages",,,,"math.SG math-ph math.DS math.MP",,"  A trivial bundle of regular connected invariant manifolds of a completely
integrable Hamiltonian system can be provided with action-angle coordinates.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 09:50:14 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 06:45:55 GMT""}]","2007-05-23"
"math/0205123","Dean Alvis","Dean Alvis","A family of polynomials related to generic degrees","12 pages, minor corrections and revisions",,,,"math.RT",,"  A family of polynomials parameterized by the conjugacy classes of a finite
Coxeter group is investigated. These polynomials, together with the character
table of the group, determine the associated generic degrees. The polynomials
are described completely for classes that meet a parabolic subgroup whose
components are of type A or are dihedral, and for the class of Coxeter
elements.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 14:48:31 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 15:12:44 GMT""}]","2007-05-23"
"nucl-ex/0205005","Kris Hagel","J.B. Natowitz, K. Hagel, Y. Ma, M. Murray, L. Qin, S. Shlomo, R. Wada,
  J. Wang","Caloric Curves and Nuclear Expansion","4 pages, 3 figures","Phys.Rev. C66 (2002) 031601","10.1103/PhysRevC.66.031601",,"nucl-ex",,"  Nuclear caloric curves have been analyzed using an expanding Fermi gas
hypothesis to extract average nuclear densities. In this approach the observed
flattening of the caloric curves reflects progressively increasing expansion
with increasing excitation energy. This expansion results in a corresponding
decrease in the density and Fermi energy of the excited system. For nuclei of
medium to heavy mass apparent densities ~ 0.4 rho_0 are reached at the higher
excitation energies.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 22:12:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 22:40:21 GMT""}]","2009-11-07"
"nucl-th/0205031","Spencer Klein","Anthony J. Baltz, Spencer R. Klein and Joakim Nystrand","Coherent Vector Meson Photoproduction with Nuclear Breakup in
  Relativistic Heavy Ion Collisions","14 pages, including 4 figures","Phys.Rev.Lett. 89 (2002) 012301","10.1103/PhysRevLett.89.012301",,"nucl-th hep-ph",,"  Relativistic heavy ions are copious sources of virtual photons. The large
photon flux gives rise to a substantial photonuclear interaction probability at
impact parameters where no hadronic interactions can occur. Multiple
photonuclear interactions in a single collision are possible. In this letter,
we use mutual Coulomb excitation of both nuclei as a tag for moderate impact
parameter collisions. We calculate the cross section for coherent vector meson
production accompanied by mutual excitation, and show that the median impact
parameter is much smaller than for untagged production. The vector meson
rapidity and transverse momentum distribution are very different from untagged
exclusive vector meson production.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 20:56:16 GMT""}]","2009-11-07"
"physics/0205031","Felix Naef","Felix Naef, Nicholas D. Socci, and Marcelo Magnasco","A study of accuracy and precision in oligonucleotide arrays: extracting
  more signal at large concentrations","11 pages, 5 figures, please email authors for better quality figures;
  accepted",,,,"physics.bio-ph q-bio",,"  Despite the success and popularity of oligonucleotide arrays as a
high-throughput technique for measuring mRNA expression levels, quantitative
calibration studies have until now been limited. The main reason is that
suitable data was not available. However, calibration data recently produced by
Affymetrix now permits detailed studies of the intensity dependent sensitivity.
Given a certain transcript concentration, it is of particular interest to know
whether current analysis methods are capable of detecting differential
expression ratios of 2 or higher. Using the calibration data, we demonstrate
that while current techniques are capable of detecting changes in the low to
mid concentration range, the situation is noticeably worse for high
concentrations. In this regime, expression changes as large as 4 fold are
severely biased, and changes of 2 are often undetectable. Such effects are
mainly the consequence of the sequence specific binding properties of probes,
and not the result of optical saturation in the fluorescence measurements.
GeneChips are manufactured such that each transcript is probed by a set of
sequences with a wide affinity range. We show that this property can be used to
design a method capable of reducing the high intensity bias. The idea behind
our methods is to transfers the weight of a measurement to a subset of probes
with optimal linear response at a given concentration, which can be achieved
using local embedding techniques.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:58:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 16:42:50 GMT""}]","2007-05-23"
"physics/0205032","Kevin H. Knuth","Kevin H. Knuth","A Bayesian approach to source separation","6 pages","ICA99 Proceedings, Aussois, France, Jan. 1999, pp. 283-8",,"KHK-ICA-99-01","physics.data-an math.PR physics.bio-ph physics.med-ph",,"  The problem of source separation is by its very nature an inductive inference
problem. There is not enough information to deduce the solution, so one must
use any available information to infer the most probable solution. We
demonstrate that source separation problems are well-suited for the Bayesian
approach which provides a natural and logically consistent method by which one
can incorporate prior knowledge to estimate the most probable solution given
that knowledge.
  We derive the Bell-Sejnowski ICA algorithm from first principles, i.e. Bayes'
Theorem and demonstrate how the Bayesian methodology makes explicit the
underlying assumptions. We then further demonstrate the power of the Bayesian
approach by deriving two separation algorithms that incorporate additional
prior information. One algorithm separates signals that are known a priori to
be decorrelated and the other utilizes information about the signal propagation
through the medium from the sources to the detectors.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:35:54 GMT""}]","2007-05-23"
"quant-ph/0205055","Matthew Saul Leifer","M. S. Leifer, L. Henderson and N. Linden","Optimal Entanglement Generation from Quantum Operations","v1.0 15 pages, 3 figures, written in revtex4. v2.0 References
  updated. Submitted to Phys. Rev. A v3.0 16 pages, 4 figures. Expanded
  explanation in section 3A, figures corrected and made clearer. Definition of
  entangling capacity in section 4 made explicit. Other minor typos corrected","Physical Review A 67:012306 (2003)","10.1103/PhysRevA.67.012306",,"quant-ph",,"  We consider how much entanglement can be produced by a non-local two-qubit
unitary operation, $U_{AB}$ - the entangling capacity of $U_{AB}$. For a single
application of $U_{AB}$, with no ancillas, we find the entangling capacity and
show that it generally helps to act with $U_{AB}$ on an entangled state.
Allowing ancillas, we present numerical results from which we can conclude,
quite generally, that allowing initial entanglement typically increases the
optimal capacity in this case as well. Next, we show that allowing collective
processing does not increase the entangling capacity if initial entanglement is
allowed.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:34:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 17:19:30 GMT""},{""version"":""v3"",""created"":""Thu, 11 Jul 2002 11:12:44 GMT""}]","2009-11-07"
"quant-ph/0205056","Ho Trung Dung","Ho Trung Dung, Ludwig Kn\""oll, and Dirk-Gunnar Welsch","Resonant dipole-dipole interaction in the presence of dispersing and
  absorbing surroundings","15 pages, 1 figure, RevTEX","Phys. Rev. A 66, 063810 (2002)","10.1103/PhysRevA.66.063810",,"quant-ph",,"  Within the framework of quantization of the macroscopic electromagnetic
field, equations of motion and an effective Hamiltonian for treating both the
resonant dipole-dipole interaction between two-level atoms and the resonant
atom-field interaction are derived, which can suitably be used for studying the
influence of arbitrary dispersing and absorbing material surroundings on these
interactions. The theory is applied to the study of the transient behavior of
two atoms that initially share a single excitation, with special emphasis on
the role of the two competing processes of virtual and real photon exchange in
the energy transfer between the atoms. In particular, it is shown that for weak
atom-field interaction there is a time window, where the energy transfer
follows a rate regime of the type obtained by ordinary second-order
perturbation theory. Finally, the resonant dipole-dipole interaction is shown
to give rise to a doublet spectrum of the emitted light for weak atom-field
interaction and a triplet spectrum for strong atom-field interaction.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:06:43 GMT""}]","2016-08-16"
"quant-ph/0205057","Debbie Leung","C. H. Bennett, A. W. Harrow, D. W. Leung, and J. A. Smolin","On the capacities of bipartite Hamiltonians and unitary gates","V3: extensively rewritten. V4: a mistaken reference to a conjecture
  by Kraus and Cirac [quant-ph/0011050] removed and a mistake in the order of
  authors in Ref. [53] corrected","IEEE Trans. Inf. Theory, Vol. 49, No. 8, (2003) p.1895-1911","10.1109/TIT.2003.814935",,"quant-ph",,"  We consider interactions as bidirectional channels. We investigate the
capacities for interaction Hamiltonians and nonlocal unitary gates to generate
entanglement and transmit classical information. We give analytic expressions
for the entanglement generating capacity and entanglement-assisted one-way
classical communication capacity of interactions, and show that these
quantities are additive, so that the asymptotic capacities equal the
corresponding 1-shot capacities. We give general bounds on other capacities,
discuss some examples, and conclude with some open questions.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:12:05 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2002 22:39:35 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 2002 02:14:24 GMT""},{""version"":""v4"",""created"":""Fri, 23 Aug 2002 18:22:17 GMT""}]","2016-11-17"
"quant-ph/0205058","Ulrich Mohrhoff","Ulrich Mohrhoff","Reflections on the Spatiotemporal Aspects of the Quantum World","Invited talk at the First Meeting on the Interface of Gravitational
  and Quantum Realms held at IUCAA, Pune (India), December 17--21, 2001. To
  appear in Mod. Phys. Lett. A. 17 pages. LaTeX2e","Mod.Phys.Lett.A17:1107-1122,2002","10.1142/S0217732302007533","SAASP 020511","quant-ph",,"  The proper resolution of the so-called measurement problem requires a
""top-down"" conception of the quantum world that is opposed to the usual
""bottom-up"" conception, which builds on an intrinsically and maximally
differentiated manifold. The key to that problem is that the fuzziness of a
variable can manifest itself only to the extent that less fuzzy variables
exist. Inasmuch as there is nothing less fuzzy than the metric, this argues
against a quantum-gravity phenomenology and suggests that a quantum theory of
gravity is something of a contradiction in terms - a theory that would make it
possible to investigate the physics on scales that do not exist, or to study
the physical consequences of a fuzziness that has no physical consequences,
other than providing a natural cutoff for the quantum field theories of
particle physics.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 02:43:10 GMT""}]","2011-05-25"
"quant-ph/0205059","Scott Aaronson","Scott Aaronson","Quantum Computing and Dynamical Quantum Models","6 pages, submitted to PRL",,,,"quant-ph",,"  A dynamical quantum model assigns an eigenstate to a specified observable
even when no measurement is made, and gives a stochastic evolution rule for
that eigenstate. Such a model yields a distribution over classical histories of
a quantum state. We study what can be computed by sampling from that
distribution, i.e., by examining an observer's entire history. We show that,
relative to an oracle, one can solve problems in polynomial time that are
intractable even for quantum computers; and can search an N-element list in
order N^{1/3} steps (though not fewer).
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 03:45:00 GMT""}]","2007-05-23"
"quant-ph/0205060","Chau Hoi Fung","H. F. Chau","Practical Scheme To Share A Secret Key Through An Up To 27.6% Bit Error
  Rate Quantum Channel","4 pages, with a new analytical result, to appear in PRA",,,,"quant-ph",,"  A secret key shared through quantum key distribution between two cooperative
players is secure against any eavesdropping attack allowed by the laws of
physics. Yet, such a key can be established only when the quantum channel error
rate due to eavesdropping or imperfect apparatus is low. Here, I report a
practical quantum key distribution scheme making use of an adaptive privacy
amplification procedure with two-way classical communication. Then, I prove
that the scheme generates a secret key whenever the bit error rate of the
quantum channel is less than $0.5-0.1\sqrt{5} \approx 27.6%$, thereby making it
the most error resistant scheme known to date.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 07:01:55 GMT""},{""version"":""v2"",""created"":""Sun, 19 May 2002 06:41:45 GMT""},{""version"":""v3"",""created"":""Mon, 11 Nov 2002 04:18:42 GMT""}]","2007-05-23"
"quant-ph/0205061","Melike Yucel","Melike B. Yucel, Nuri Unal (Akdeniz University, Antalya, Turkey)","First quantized electron and photon model of QED and radiative processes","LaTeX file, 20 pages, 7 figures. to appear in Canadian Journal of
  Physics","Can. J. Phys./Rev. Can. Phys., 80(8) (2002) 803","10.1139/p02-027",,"quant-ph",,"  In this study we combine the classical models of the massive and massless
spinning particles, derive the current-current interaction Lagrangian of the
particles from the gauge transformations of the classical spinors, and discuss
radiative processes in electrodynamics by using the solutions of the Dirac
equation and the quantum wave equations of the photon. The longitudinal
polarized photon states give a new idea about the vacuum concept in
electrodynamics.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 10:14:55 GMT""}]","2009-11-07"
