"hep-th/0205066","Andrei Mikhailov","David J. Gross, Andrei Mikhailov, Radu Roiban","Operators with large R charge in N=4 Yang-Mills theory","26 pages, LaTeX, added references, small changes in the introduction","Annals Phys. 301 (2002) 31-52","10.1006/aphy.2002.6293","NSF-ITP-02-36, ITEP-TH-17/02","hep-th",,"  It has been recently proposed that string theory in the background of a plane
wave corresponds to a certain subsector of the N=4 supersymmetric Yang-Mills
theory. This correspondence follows as a limit of the AdS/CFT duality. As a
particular case of the AdS/CFT correspondence, it is a priori a strong/weak
coupling duality. However, the predictions for the anomalous dimensions which
follow from this particular limit are analytic functions of the 't Hooft
coupling constant $\lambda$ and have a well defined expansion in the weak
coupling regime. This allows one to conjecture that the correspondence between
the strings on the plane wave background and the Yang-Mills theory works at the
level of perturbative expansions.
  In our paper we perform perturbative computations in the Yang-Mills theory
that confirm this conjecture. We calculate the anomalous dimension of the
operator corresponding to the elementary string excitation. We verify at the
two loop level that the anomalous dimension has a finite limit when the R
charge $J\to \infty$ keeping $\lambda/J^2$ finite. We conjecture that this is
true at higher orders of perturbation theory. We show, by summing an infinite
subset of Feynman diagrams, under the above assumption, that the anomalous
dimensions arising from the Yang-Mills perturbation theory are in agreement
with the anomalous dimensions following from the string worldsheet sigma-model.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 19:40:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 01:51:51 GMT""}]","2009-11-07"
"hep-th/0205067","Radu Tatar","Kyungho Oh, Radu Tatar","Orbifolds, Penrose Limits and Supersymmetry Enhancement","22 pages, Latex,v2:additional comments in section 2,references
  updated","Phys.Rev. D67 (2003) 026001","10.1103/PhysRevD.67.026001","HU-EP-02/20","hep-th",,"  We consider supersymmetric PP-wave limits for different N=1 orbifold
geometries of the five sphere S^5 and the five dimensional Einstein manifold
T^{1,1}. As there are several interesting ways to take the Penrose limits, the
PP-wave geometry can be either maximal supersymmetric N=4 or half-maximal
supersymmetric N=2. We discuss in detail the cases AdS_5 x S^5/Z_3, AdS_5 x
S^5/(Z_m x Z_n) and AdS_5 x T^{1,1}/(\Z_m \times \Z_n) and we identify the
gauge invariant operators which correspond to stringy excitations for the
different limits.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 19:54:31 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 18:21:08 GMT""}]","2016-09-06"
"hep-th/0205068","Matthias R. Gaberdiel","Matthias R Gaberdiel, David I Olive, Peter C West","A class of Lorentzian Kac-Moody algebras","40 pages TeX, 5 eps-figures","Nucl.Phys.B645:403-437,2002","10.1016/S0550-3213(02)00690-9","KCL-MTH-02-10, SWAT-2002/337","hep-th",,"  We consider a natural generalisation of the class of hyperbolic Kac-Moody
algebras. We describe in detail the conditions under which these algebras are
Lorentzian. We also construct their fundamental weights, and analyse whether
they possess a real principal so(1,2) subalgebra. Our class of algebras include
the Lorentzian Kac-Moody algebras that have recently been proposed as
symmetries of M-theory and the closed bosonic string.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 20:51:32 GMT""}]","2008-11-26"
"hep-th/0205069","Gary T. Horowitz","Gary T. Horowitz","Playing with Black Strings","21 pages, contribution to Stephen Hawking's 60th birthday conference",,,,"hep-th gr-qc",,"  We review recent work showing that there exists a large class of new stable
black strings which are not translationally invariant. Both neutral and charged
black strings are considered. The discussion includes known properties of these
new solutions, attempts to find them explicitly, and a list of open questions.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 22:19:22 GMT""}]","2007-05-23"
"hep-th/0205070","Calin Iuliu Lazaroiu","L. Anguelova, C.I. Lazaroiu","M-theory on `toric' G_2 cones and its type II reduction","45 pages, references added","JHEP 0210 (2002) 038","10.1088/1126-6708/2002/10/038","YITP-SB-02-23","hep-th math.DG",,"  We analyze a class of conical G_2 metrics admitting two commuting isometries,
together with a certain one-parameter family of G_2 deformations which
preserves these symmetries. Upon using recent results of Calderbank and
Pedersen, we write down the explicit G_2 metric for the most general member of
this family and extract the IIA reduction of M-theory on such backgrounds, as
well as its type IIB dual. By studying the asymptotics of type II fields around
the relevant loci, we confirm the interpretation of such backgrounds in terms
of localized IIA 6-branes and delocalized IIB 5-branes. In particular, we find
explicit, general expressions for the string coupling and R-R/NS-NS forms in
the vicinity of these objects. Our solutions contain and generalize the field
configurations relevant for certain models considered in recent work of Acharya
and Witten.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 02:11:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 17:16:26 GMT""}]","2009-11-07"
"hep-th/0205071","Yao-Zhong Zhang","Mark D. Gould and Yao-Zhong Zhang","R-matrices and Tensor Product Graph Method","LaTex 7 pages. Contribution to the APCTP-Nankai Joint Symposium on
  ""Lattice Statistics and Mathematical Physics"", 8-10 October 2001, Tianjin,
  China","Int.J.Mod.Phys. B16 (2002) 2145-2152","10.1142/S0217979202011901",,"hep-th",,"  A systematic method for constructing trigonometric R-matrices corresponding
to the (multiplicity-free) tensor product of any two affinizable
representations of a quantum algebra or superalgebra has been developed by the
Brisbane group and its collaborators. This method has been referred to as the
Tensor Product Graph Method. Here we describe applications of this method to
untwisted and twisted quantum affine superalgebras.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 04:03:58 GMT""}]","2009-11-07"
"hep-th/0205072","Sebastian Silva","Bernard Julia and Sebastian Silva","On covariant phase space methods","34 pages, no figure",,,,"hep-th gr-qc",,"  It is well known that the Lagrangian and the Hamiltonian formalisms can be
combined and lead to ""covariant symplectic"" methods. For that purpose a
""pre-symplectic form"" has been constructed from the Lagrangian using the
so-called Noether form. However, analogously to the standard Noether currents,
this symplectic form is only determined up to total divergences which are
however essential ingredients in gauge theories.
  We propose a new definition of the symplectic form which is covariant and
free of ambiguities in a general first order formulation. Indeed, our
construction depends on the equations of motion but not on the Lagrangian. We
then define a generalized Hamiltonian which generates the equations of motions
in a covariant way. Applications to Yang-Mills, general relativity,
Chern-Simons and supergravity theories are given. We also consider nice sets of
possible boundary conditions that imply the closure and conservation of the
total symplectic form.
  We finally revisit the construction of conserved charges associated with
gauge symmetries, from both the ""covariant symplectic"" and the ""covariantized
Regge-Teitelboim"" points of view. We find that both constructions coincide when
the ambiguity in the Noetherian pre-symplectic form is fixed using our new
prescription. We also present a condition of integrability of the equations
that lead to these quantities.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 09:54:33 GMT""}]","2007-05-23"
"hep-th/0205073","Bain Pascal","P. Bain","Instanton corrections to the effective action of the CHL string and its
  type I dual","18 pages, 1 figure",,,,"hep-th",,"  In this letter, we investigate corrections to quartic gauge couplings in
compactifications of string theories on a 2-torus without vector structure.
First, we calculate the threshold corrections to F^4 terms in the heterotic CHL
string. Then, using the CHL string/type I duality dictionary, we map these
corrections to perturbative and non-perturbative effects in type I string
compactified on 2-torus without vector structure. Comparing the perturbative
terms provides a quantitative test of the S-duality conjecture. The
non-perturbative contributions are due to D-strings wrapping the torus. A
T-duality along one of the compactified directions allows us to compare these
instanton corrections to the ones obtained in a standard type I
compactifications. The most striking feature is that these non-perturbative
couplings turn out to be identical for both models.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:20:08 GMT""}]","2007-05-23"
"hep-th/0205074","Fernando Marchesano","D. Cremades, L.E. Ibanez, F. Marchesano","Standard Model at Intersecting D5-branes: Lowering the String Scale","46 pages, Latex file, 5 figures. Minor corrections and references
  updated","Nucl.Phys. B643 (2002) 93-130","10.1016/S0550-3213(02)00746-0","FTUAM-02/12 IFT-UAM/CSIC-02-13","hep-th hep-ph",,"  Recently a class of Type IIA orientifold models was constructed yielding just
the fermions of the SM at the intersections of D6-branes wrapping a 6-torus. We
generalize that construction to the case of Type IIB compactified on an
orientifold of T^4 \times (C/Z_N) with D5-branes intersecting at angles on T^4.
We construct explicit models in which the massless fermion spectrum is just the
one of a three-generation Standard Model.
  One of the motivations for these new constructions is that in this case there
are 2 dimensions which are transverse to the SM D5-brane configuration. By
making those two dimensions large enough one can have a low string scale M_s of
order 1-10 TeV and still have a large M_{Planck} in agreement with
observations. From this point of view, these are the first explicit D-brane
string constructions where one can achieve having just the fermionic spectrum
and gauge group of the SM embedded in a Low String Scale scenario. The
cancellation of U(1) anomalies turns out to be quite analogous to the toroidal
D6-brane case and the proton is automatically stable due to the gauging of
baryon number. Unlike the D6-brane case, the present class of models has N = 0
SUSY both in the bulk and on the branes and hence the spectrum is simpler.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 15:45:50 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 16:47:54 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 17:15:56 GMT""}]","2016-09-06"
"hep-th/0205075","Lorenzo Hernandez","Enrique Alvarez, Jorge Conde and Lorenzo Hernandez","Rudiments of Holography","60 pages, additional misprints corrected, references added","Int.J.Mod.Phys. D12 (2003) 543-582","10.1142/S0218271803002780","IFT-UAM/CSIC-02-05","hep-th",,"  An elementary introduction to Maldacena's AdS/CFT correspondence is given,
with some emphasis in the Fefferman-Graham construction. This is based on
lectures given by one of us (E.A.) at the Universidad Autonoma de Madrid.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 15:46:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 15:08:41 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jun 2002 11:24:43 GMT""},{""version"":""v4"",""created"":""Tue, 14 Jan 2003 08:57:13 GMT""},{""version"":""v5"",""created"":""Fri, 19 Dec 2003 17:48:43 GMT""}]","2009-11-07"
"math-ph/0205011","Manfred Requardt","Manfred Requardt","Scaling Limit and Renormalisation Group in the Critical Point Analysis
  of General (Quantum) Many Body Systems","Latex, 28 pages, no pictures, this extended version replaces
  cond-mat/0108511, many new results",,,,"math-ph cond-mat.stat-mech hep-th math.MP",,"  We employ the machinery of smooth scaling and coarse-graining of observables,
developed recently by us in the context of so-called fluctuation operators
(inspired by prior work of Verbeure et al) to make a rigorous renormalisation
group analysis of the critical regime. The approach appears to be quite
general, encompassing classical, quantum, discrete and continuous systems. One
of our central topics is the analysis of the famous `scaling hypothesis', that
is, we make a general investigation under what conditions on the l-point
correlation functions a scale invariant (non-trivial) limit theory can be
actually attained. Furthermore, we study in a rigorous manner questions like
the quantum character of the system in the scaling limit, the phenomenon of
critical slowing down etc.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 09:05:48 GMT""}]","2007-05-23"
"math-ph/0205012","I. A. B. Strachan","I.A.B.Strachan","Symmetries and Solutions of Getzler's Equation for Coxeter and Extended
  Affine Weyl Frobenius Manifolds","9 pages, LaTeX","International Mathematics Research Notices, Volume 2003, Issue 19,
  2003, Pages 1035-1051","10.1155/S107379280320502X",,"math-ph math.DG math.MP nlin.SI",,"  The G-function associated to the semi-simple Frobenius manifold C^n/W (where
W is a Coxeter group or an extended affine Weyl group) is studied. The general
form of the G function is given in terms of a logarithmic singularity over
caustics in the manifold. The main result in this paper is a universal formula
for the G-function corresponding to the Frobenius manifold C^n/W^(k)(A_{n-1})
where W^(k)(A_{n-1}) is a certain extended affine Weyl group (or, equivalently,
corresponding to the Hurwitz space M_{0;k-1,n-k-1}), together with the general
form of the G-function in terms of data on caustics. Symmetries of the G
function are also studied.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 11:39:33 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 13:54:39 GMT""}]","2020-12-15"
"math/0205068","Hossein Movasati","Hossein Movasati","Center conditions: Rigidity of logarithmic differential equations","20 pages","Journal of Differential equations, 197 (2004), 197-217",,,"math.AG math.CV",,"  In this paper we prove that any degree $d$ deformation of a generic
logarithmic polynomial differential equation with a persistent center must be
logarithmic again. This is a generalization of Ilyashenko's result on
Hamiltonian differential equations. The main tools are Picard-Lefschetz theory
of a polynomial with complex coefficients in two variables, specially the
Gusein-Zade/A'Campo's theorem on calculating the Dynkin diagram of the
polynomial, and the action of Gauss-Manin connection on the so called Brieskorn
lattice/Petrov module of the polynomial. Some applications on the cyclicity of
cycles and the Bautin ideals will be given.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 18:26:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 13:50:09 GMT""}]","2007-05-23"
"math/0205069","Yogish I. Holla","Yogish I. Holla","Maximal subbundles and Gromov invariants","13 pages, References added",,,,"math.AG",,"  In this article we explicitly compute the number of maximal subbundles of
rank $k$ of a generically stable bundle of rank $r$ and degree $d$ over a
smooth projective curve $C$ of genus $g\ge 2$ over $\C$, when the dimension of
the quot scheme of maximal subbundles is zero. Our method is to describe the
this number purely in terms of the Gromov invariants of the Grassmannian and
then use the formula of Vafa and Intriligator to compute them.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 18:27:05 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 18:22:30 GMT""}]","2007-05-23"
"math/0205070","Juan E. Rivera-Letelier","J. Rivera-Letelier","Une caracterisation des fonctions holomorphes injectives en analyse
  ultrametriqe","7 pages",,,,"math.GM math.MG",,"  On montre qu'une fonction holomorphe non-constante $f$ definie sur un
sous-espace analytique de $\CC_p$ est injective si et seulement si on a $$ |
\frac{f(x) - f(y)}{{x - y)} |^2 = |f'(x) f'(y)|,$$ pour tous $x$ et $y$
distincts.
  Cette caracterisation demontre l'analogue, pour les fonctions holomorphes,
d'une conjecture de A. Escassut et M.C. Sarmant.
  D'ature part on donne une contre-exemple a cette conjecture, qui concerne les
elements bi-analytiques.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 18:38:59 GMT""}]","2007-05-23"
"math/0205071","Weiqiang Wang","Weiqiang Wang","The Farahat-Higman ring of wreath products and Hilbert schemes","latex, abstract/introduction modified, to appear in Advances in Math","Adv. in Math. 187 (2004), 417--446.",,,"math.QA math.AG",,"  We study the structure constants of the class algebra $R_Z(G_n)$ of the
wreath products $G_n$ associated to an arbitrary finite group G with respect to
the basis of conjugacy classes. We show that a suitable filtration on
$R_Z(G_n)$ gives rise to the graded ring $\mathcal G_G(n)$ with non-negative
integer structure constants independent of n (some of which are computed),
which are then encoded in a Farahat-Higman ring $\mathcal G_G$. The real
conjugacy classes of G come to play a distinguished role, and is treated in
detail in the case when G is a subgroup of $SL_2(C)$. The above results provide
new insight to the cohomology rings of Hilbert schemes of points on a
quasi-projective surface.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 20:14:29 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 20:54:25 GMT""}]","2007-05-23"
"math/0205072","Peter G. Gilkey","Peter B. Gilkey and Raina Ivanova","Spacelike Jordan Osserman algebraic curvature tensors in the higher
  signature setting",,,,,"math.DG",,"  Let $R$ be an algebraic curvature tensor on a vector space of signature
$(p,q)$ defining a spacelike Jordan Osserman Jacobi operator $\JJ_R$. We show
that the eigenvalues of $\JJ_R$ are real and that $\JJ_R$ is diagonalizable if
$p<q$.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 21:51:46 GMT""}]","2007-05-23"
"math/0205073","Peter G. Gilkey","Peter Gilkey and Raina Ivanova","The Jordan normal form of higher order Osserman algebraic curvature
  tensors",,"Comment. Math. Univ. Carolinae 43 (2002) 231-242",,,"math.DG",,"  We construct new examples of algebraic curvature tensors so that the Jordan
normal form of the higher order Jacobi operator is constant on the Grassmannian
of subspaces of type $(r,s)$ in a vector space of signature $(p,q)$. We then
use these examples to establish some results concerning higher order Osserman
and higher order Jordan Osserman algebraic curvature tensors.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 21:57:00 GMT""}]","2007-05-23"
"math/0205074","Peter G. Gilkey","Peter Gilkey and Iva Stavrov","Curvature tensors whose Jacobi or Szabo operator is nilpotent on null
  vectors",,,,,"math.DG",,"  We show that any $k$ Osserman Lorentzian algebraic curvature tensor has
constant sectional curvature and give an elementary proof that any local 2
point homogeneous Lorentzian manifold has constant sectional curvature. We also
show that a Szab\'o Lorentzian covariant derivative algebraic curvature tensor
vanishes.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 22:00:59 GMT""}]","2007-05-23"
"math/0205075","Alessandro Giacomini","Alessandro Giacomini","A stability result for Neumann problems in dimension $N \ge 3$","14 pages",,,,"math.CA",,"  We give a sufficient condition in dimension $N \ge 3$ in order to obtain the
stability of a sequence of Neumann problems on fractured domains.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 08:19:11 GMT""}]","2007-05-23"
"math/0205076","Alan L. Carey","Alan L Carey, John Phillips, Fyodor Sukochev","Spectral flow and Dixmier traces",,,,,"math.OA math.KT",,"  We obtain general theorems which enable the calculation of the Dixmier trace
in terms of the asymptotics of the zeta function and of the heat operator in a
general semi-finite von Neumann algebra. Our results have several applications.
We deduce a formula for the Chern character of an odd ${\mathcal
L}^{(1,\infty)}$-summable Breuer-Fredholm module in terms of a Hochschild
1-cycle. We explain how to derive a Wodzicki residue for pseudo-differential
operators along the orbits of an ergodic $\IR^n$ action on a compact space $X$.
Finally we give a short proof an index theorem of Lesch for generalised
Toeplitz operators.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 09:04:53 GMT""}]","2007-05-23"
"math/0205077","Ken Dykema","Ken Dykema and Uffe Haagerup","DT-operators and decomposability of Voiculescu's circular operator","58 pages",,,"MSRI preprint 2002-017","math.OA",,"  The DT-operators are introduced, one for every pair (\mu,c) consisting of a
compactly supported Borel probability measure \mu on the complex plane and a
constant c>0. These are operators on Hilbert space that are defined as limits
in *-moments of certain upper triangular random matrices. The DT-operators
include Voiculescu's circular operator and elliptic deformations of it, as well
as the circular free Poisson operators. We show that every DT-operator is
strongly decomposable. We also show that a DT-operator generates a II_1-factor,
whose isomorphism class depends only on the number and sizes of atoms of \mu.
Those DT-operators that are also R-diagonal are identified. For a
quasi-nilpotent DT-operator T, we find the distribution of T^*T and a recursion
formula for general *-moments of T.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:15:01 GMT""}]","2007-05-23"
"math/0205078","Peter G. Gilkey","Peter Gilkey and Raina Ivanova","Complex IP curvature tensors",,,,,"math.DG",,"  Let M be a pseudo-Riemannian manifold with a pseudo-Hermitian complex
structure $J$. We give necessary and sufficient conditions that the curvature
operator $R(\pi)$ is complex linear when $\pi$ is a $J$ invariant real 2 plane.
Under this assumption, we study when M is complex IP - i.e. the spectrum, or
more generally the Jordan normal form, of $R(\pi)$ is constant on the
Grassmannian of complex spacelike or timelike lines. Methods from algebraic
topology are used to obtain restrictions on the spectrum of a complex IP
algebraic curvature tensor.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:33:52 GMT""}]","2007-05-23"
"math/0205079","Peter G. Gilkey","Peter Gilkey and Tan Zhang","Algebraic curvature tensors for indefinite metrics whose skew-symmetric
  curvature operator has constant Jordan normal form",,,,,"math.DG",,"  We classify the connected pseudo-Riemannian manifolds of signature $(p,q)$
with $q\ge5$ so that at each point of $M$ the skew-symmetric curvature operator
has constant rank 2 and constant Jordan normal form on the set of spacelike 2
planes and so that the skew-symmetric curvature operator is not nilpotent for
at least one point of $M$.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:44:45 GMT""}]","2007-05-23"
"nlin/0205014","Rob Whitney","Gregory Berkolaiko, Holger Schanz, Robert S. Whitney","Form factor for a family of quantum graphs: An expansion to third order","23 pages (including 4 fig.) - numerous typos corrected","J. Phys. A 36 8373-8392 (2003)","10.1088/0305-4470/36/31/303",,"nlin.CD cond-mat.mes-hall",,"  For certain types of quantum graphs we show that the random-matrix form
factor can be recovered to at least third order in the scaled time $\tau$ from
periodic-orbit theory. We consider the contributions from pairs of periodic
orbits represented by diagrams with up to two self-intersections connected by
up to four arcs and explain why all other diagrams are expected to give
higher-order corrections only.
  For a large family of graphs with ergodic classical dynamics the diagrams
that exist in the absence of time-reversal symmetry sum to zero. The mechanism
for this cancellation is rather general which suggests that it may also apply
at higher-orders in the expansion. This expectation is in full agreement with
the fact that in this case the linear-$\tau$ contribution, the diagonal
approximation, already reproduces the random-matrix form factor for $\tau<1$.
For systems with time-reversal symmetry there are more diagrams which
contribute at third order. We sum these contributions for quantum graphs with
uniformly hyperbolic dynamics, obtaining $+2\tau^{3}$, in agreement with
random-matrix theory. As in the previous calculation of the leading-order
correction to the diagonal approximation we find that the third order
contribution can be attributed to exceptional orbits representing the
intersection of diagram classes.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:17:53 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 13:48:36 GMT""}]","2007-05-23"
"nucl-th/0205022","Yasuhiko Tsue","A.Kuriyama (Kansai Univ. Japan), C.Providencia (Univ. de Coimbra,
  Portugal), J.da Providencia (Univ. de Coimbra, Portugal), Y.Tsue (Kochi Univ.
  Japan), M.Yamamura (Kansai Univ. Japan)","Deformed Boson Scheme including Conventional q-Deformation in
  Time-Dependent Variational Method. IV","27 pages, no figure, using PTPTeX style",,,,"nucl-th",,"  Basic idea presented in Parts (I)-(III) for the deformed boson scheme is
applied to the case of the su(2)- and su(1,1)-algebras for describing many-body
systems consisting of four kinds of boson operators. A possible form of the
coherent state given by the present authors is generalized and the su(2)_q- and
the su(1,1)_q-algebras are obtained in the form expressed in terms of four
kinds of boson operators. As an illustrative example of the application, the
framework for describing thermal effects observed in two-level shell model
under the pairing correlation is proposed.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 03:28:10 GMT""}]","2007-05-23"
"nucl-th/0205023","Yoshifumi R. Shimizu","S.-I. Ohtsubo and Y. R. Shimizu","Calculation of strongly-coupled rotational bands in terms of the tilted
  axis cranking model","12 pages, 5 figures","Nucl.Phys. A714 (2003) 44-62","10.1016/S0375-9474(02)01356-8",,"nucl-th",,"  Recently observed strongly-coupled rotational bands associated with the $\nu
[505]{11/2}^-$ quasiparticle state are studied by means of a microscopic tilted
axis cranking (TAC) model. The results of calculation for the routhians and the
$B(M1)/B(E2)$ ratios are investigated in the light of other existing models,
i.e. the strong-coupling model and the conventional cranking model. It is
demonstrated that only the TAC model can successfully reproduce these two
observables at the same time. The reason of the success is clarified by making
connections between these models.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 07:07:58 GMT""}]","2009-11-07"
"nucl-th/0205024","Walter Gloeckle","J. Golak (1,2), W. Gloeckle (1), H. Kamada (3), H. Witala (2), R.
  Skibinski (2), A. Nogga (4) ((1) Ruhr-Universitaet, Bochum, Germany, (2)
  Jagiellonian University, Krakow, Poland, (3) Kyushu Institute of Technology,
  Japan, (4) University of Arizona, Tucson, USA)","Theoretical predictions for extraction of GEn from semi-inclusive
  electron scattering on polarized 3He based on various nucleon-nucleon
  interactions","7 pages, 3 Postscript figures","Phys.Rev. C66 (2002) 024008","10.1103/PhysRevC.66.024008",,"nucl-th",,"  The process 3He(e,e'n) with polarized electrons and 3He in the initial state
is theoretically analyzed with the aim to search for sensitivity to the
electric form factor of the neutron, GEn. Faddeev calculations based on five
high precision nucleon-nucleon force models are employed and stability versus
exchange of the nucleon-nucleon forces is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 10:36:05 GMT""}]","2009-11-07"
"nucl-th/0205025","Herbert Muther","Kh. Gad, H. M\""uther","Ground state of finite nuclei evaluated from realistic interactions","14 pages 5 figures","Phys.Rev.C66:044301,2002","10.1103/PhysRevC.66.044301",,"nucl-th",,"  Ground state properties of finite nuclei ($^{16}$O and $^{40}$Ca) are
evaluated from realistic nucleon-nucleon interactions. The calculations are
based on the Brueckner-Hartree-Fock approximation. Special attention is paid to
the role of the energy spectrum for the particle states, in particular for
those close to the Fermi energy. Additional binding energy is obtained from the
inclusion of the hole-hole scattering term within the framework of the Green
function approach. Results for the energy distribution of the single-particle
strength and the sensitivity to the nucleon-nucleon interaction are
investigated. For that purpose three modern nucleon-nucleon interactions are
employed: the Argonne V18, the charge dependent Bonn potential and a realistic
nucleon-nucleon interaction which is based on chiral perturbation theory and
which has recently been fitted by the Idaho group.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 13:26:01 GMT""}]","2011-07-19"
"physics/0205016","Yuexing Zhang","Y. Zhang, R. H. Austin, J. Kraeft, E. C. Cox and N. P. Ong (Princeton
  University)","Insulating behavior of lambda-DNA on the micron scale","4 pages in Tex, 3 figures in EPS; updated references","Phys. Rev. Lett. 89, 198102 (2002).","10.1103/PhysRevLett.89.198102",,"physics.bio-ph q-bio",,"  We have investigated the electrical conductivity of lambda-DNA using DNA
covalently bonded to Au electrodes. Thiol-modified dTTP was incorporated into
the `sticky' ends of bacteriophage lambda-DNA using DNA polymerase. Two-probe
measurements on such molecules provide a hard lower bound for the resistivity
\rho>10^6 (Ohm cm) at bias potentials up to 20 volts, in conflict with recent
claims of moderate to high conductivity. By direct imaging, we show that the
molecules are present after the measurements. We stress the importance of
eliminating salt residues in these measurements.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 05:16:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 18:24:48 GMT""}]","2009-11-07"
"physics/0205017","Jan M. Rost","Tobias Schneider, Peter Leszek Chocian, and Jan-Michael Rost","Separation and identification of dominant mechanisms in double
  photoionization","4 pages, 5 figures","Phys. Rev. Lett. 89, 073002 (2002)","10.1103/PhysRevLett.89.073002",,"physics.atom-ph physics.class-ph",,"  Double photoionization by a single photon is often discussed in terms of two
contributing mechanisms, {\it knock-out} (two-step-one) and {\it shake-off}
with the latter being a pure quantum effect. It is shown that a quasi-classical
description of knock-out and a simple quantum calculation of shake-off provides
a clear separation of the mechanisms and facilitates their calculation
considerably. The relevance of each mechanism at different photon energies is
quantified for helium. Photoionization ratios, integral and singly differential
cross sections obtained by us are in excellent agreement with benchmark
experimental data and recent theoretical results.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 08:59:28 GMT""}]","2009-11-07"
"physics/0205018","Matt Mackie","Artur Ishkhanyan, Matt Mackie, Andrew Carmichael, Phillip L. Gould,
  and Juha Javanainen","Landau-Zener Problem for Trilinear Hamiltonians","4.5 pages, 1 figure, transferred to PRA; v2 adds discussion,
  clarification, and explicit numbers for Na and 87Rb","Phys. Rev. A 69, 043612 (2004)","10.1103/PhysRevA.69.043612",,"physics.atom-ph physics.chem-ph",,"  We consider a nonlinear version of the Landau-Zener problem, focusing on
photoassociation of a Bose-Einstein condensate as a specific example. Contrary
to the exponential rate dependence obtained for the linear problem, a series
expansion technique indicates that, when the resonance is crossed slowly, the
probability for failure of adiabaticity is directly proportional to the rate at
which the resonance is crossed.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 10:55:35 GMT""},{""version"":""v2"",""created"":""Sun, 4 Aug 2002 11:05:55 GMT""}]","2007-05-23"
"quant-ph/0205033","David Poulin","David Poulin and Robin Blume-Kohout","Compatibility of quantum states","4 pages, no figures","Phys. Rev. A 67, 010101(R) (2003)","10.1103/PhysRevA.67.010101",,"quant-ph",,"  We introduce a measure of the compatibility between quantum states--the
likelihood that two density matrices describe the same object. Our measure is
motivated by two elementary requirements, which lead to a natural definition.
We list some properties of this measure, and discuss its relation to the
problem of combining two observers' states of knowledge.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 18:01:02 GMT""}]","2009-11-07"
"quant-ph/0205034","Lawrence Ip","Lawrence Ip","Solving Shift Problems and Hidden Coset Problem Using the Fourier
  Transform","15 pages",,,,"quant-ph",,"  We give a quantum algorithm for solving a shifted multiplicative character
problem over Z/nZ and finite fields. We show that the algorithm can be
interpreted as a matrix factorization or as solving a deconvolution problem and
give sufficient conditions for a shift problem to be solved efficiently by our
algorithm. We also show that combining the shift problem with the hidden
subgroup problem results in a hidden coset problem. This naturally captures the
redundancy in the shift due to the periodic structure of multiplicative
characters over Z/nZ.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 21:55:09 GMT""}]","2007-05-23"
