"hep-ph/0205332","Peschanski","M.Boonekamp (CERN & Saclay), A.De Roeck (CERN), R.Peschanski (Saclay)
  and C.Royon (Saclay & Arlington)","Higgs boson production via Double Pomeron Exchange at the LHC","6 pages, 4 eps.figures","Phys.Lett.B550:93-98,2002","10.1016/S0370-2693(02)02846-0",,"hep-ph",,"  We study Higgs boson production via Double Pomeron Exchange allowing for the
presence of Pomeron remnants. We estimate the number of events produced at the
LHC collider, as a function of the Higgs boson mass and its decay channel. The
model which successfully describes the high mass dijet spectrum observed at
Tevatron (run I) is used to predict rates of events with tagged protons for the
acceptance range of the CMS/Totem experiments. Sizeable cross-sections and
encouraging event selection signals are found, demonstrating especially for
smaller Higgs boson masses the importance to study the diffractive channels.
Tagging of the Pomeron remnants can be exploited to achieve a good resolution
on the Higgs boson mass for inclusive diffractive events, by optimizing an
intermediary analysis between higher cross-sections of the fully {\it
inclusive} mode (all Pomeron remnants) and cleaner signals of the {\it
exclusive} mode (without Pomeron remnants).
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 07:45:43 GMT""}]","2018-04-16"
"hep-ph/0205333","Slava Yukalov","V.I. Yukalov and E.P. Yukalova","Do We Understand What Is Deconfinement?","Latex file, 18 pages","in Relativistic Nuclear Physics and Quantum Chromodynamics, edited
  by A.M. Baldin, V.V. Burov, and A.I. Malakhov (Joint Inst. Nucl. Res., Dubna
  2001), Vol. 1, p.109-126",,,"hep-ph cond-mat",,"  An overview is given of different approaches to describing the process of
deconfinement in quantum chromodynamics. The analysis of the known approaches
demonstrates that the detailed picture of how deconfinement really occurs has
not yet been understood. Therefore, one has to be rather cautious when
interpreting experimental signals as attributed to deconfinement.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 08:23:39 GMT""}]","2007-05-23"
"hep-ph/0205334","Nikita Agasian","Yu.A.Simonov (ITEP, Moscow)","Nonperturbative quark dynamics in a baryon","36 pages, journal version","Phys.Atom.Nucl.66:338-354,2003; Yad.Fiz.66:363-380,2003","10.1134/1.1553507",,"hep-ph",,"  Field-correlator method is used to calculate nonperturbative dynamics of
quarks in a baryon. General expression for the 3q Green's function is obtained
using Fock-Feynman-Schwinger (world-line) path integral formalism, where all
dynamics is contained in the 3q Wilson loop with spin-field insertions. Using
lowest cumulant contribution for Wilson loop one obtains an Y-shaped string
with a deep hole at the string junction position. Using einbein formalism for
the quark kinetic terms one automatically obtains constituent quark masses,
calculable through the string tension. Resulting effective action for 3q plus
Y-shaped strings is quantized in the path-integral formalism to produce two
versions of Hamiltonian,one -in the c.m. and another in the light-cone system.
Hyperspherical formalism is used to calculate masses and wave functions. Simple
estimates in lowest approximation yield baryon masses in good agreement with
experiment without fitting parameters.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 08:28:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 14:05:44 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2003 16:06:43 GMT""}]","2014-11-17"
"hep-ph/0205335","Francesc Rota","Eduard Masso","On universality of the coupling of neutrinos to Z","8 pages, no figures. A few comments added. It matches version to be
  published in PRD","Phys.Rev. D66 (2002) 077301","10.1103/PhysRevD.66.077301","UAB-FT-528","hep-ph",,"  We employ an effective Lagrangian approach and use LEP data to place severe
bounds on universality violations of the couplings of $\nu_e$, $\nu_\mu$, and
$\nu_\tau$ to the $Z$ boson. Our results justify the assumption of universality
in these couplings that is usually made, as for example in the analysis of
solar neutrinos detected at SNO.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 10:17:15 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 14:37:59 GMT""}]","2009-11-07"
"hep-ph/0205336","Jonathan R. Ellis","John Ellis (CERN), D.V. Nanopoulos (Texas A&M, HARC, Academy of
  Athens) and J. Walker (Texas A&M)","Flipping SU(5) out of Trouble","12 pages LaTex, 3 eps figures","Phys.Lett.B550:99-107,2002","10.1016/S0370-2693(02)02956-8","CERN-TH/2002-117","hep-ph",,"  Minimal supersymmetric SU(5) GUTs are being squeezed by the recent values of
alpha_s, sin^2 theta_W, the lower limit on the lifetime for p to nubar K decay,
and other experimental data. We show how the minimal flipped SU(5) GUT survives
these perils, accommodating the experimental values of alpha_s and sin^2
theta_W and other constraints, while yielding a p to e/mu+ pi0 lifetime beyond
the present experimental limit but potentially accessible to a further round of
experiments. We exemplify our analysis using a set of benchmark supersymmetric
scenarios proposed recently in a constrained MSSM framework.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 11:06:06 GMT""}]","2009-09-11"
"hep-ph/0205337","Fernando Lombardo","R.J. Rivers, F.C. Lombardo, and F.D. Mazzitelli","The Formation of Classical Defects After a Slow Quantum Phase Transition","10 pages, RevTex file. No figures. To appear in Phys. Lett. B","Phys.Lett. B539 (2002) 1-7","10.1016/S0370-2693(02)02044-0",,"hep-ph cond-mat hep-th",,"  Classical defects (monopoles, vortices, etc.) are a characteristic
consequence of many phase transitions of quantum fields. We show a model in
which the onset of classical probability distributions, for the long-wavelength
modes at early times, allows the identification of line-zeroes of the field
with vortex separation. We obtain a refined version of Kibble's causal results
for defect separation, but from a completely different approach. It is apparent
that vortices are not created from thermal fluctuations in the Ginzburg regime.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 13:46:05 GMT""}]","2015-06-25"
"hep-ph/0205338","Fedor Bezrukov","F. Bezrukov, D. Gorbunov","T-odd Correlations in pi->e nu_e gamma Decay","3 pages; Talk given at the XXXVIIth Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, Les Arcs, March 9-16 2002",,,,"hep-ph",,"  The transverse lepton polarization asymmetry in pi_e2gamma decay may probe
T-violating interactions beyond the Standard Model. Dalitz plot distributions
of the expected effects are presented and compared to the contribution from the
Standard Model final state interactions. We give an example of a
phenomenologically viable model, where a considerable contribution to the
transverse lepton polarization asymmetry arises.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:23:39 GMT""}]","2007-05-23"
"hep-ph/0205339","Gorbunov","D.S. Gorbunov","Sgoldstinos: Primaries of Ultra-High Energy Cosmic Rays","6 pages; Talk given at the XXXVIIth Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, Les Arcs, March 9-16, 2002",,,,"hep-ph",,"  I describe supersymmetric extensions of the Standard Model with light
sgoldstinos and discuss the explanation of Ultra High Energy Cosmic Rays above
GZK cutoff in these models. Also I briefly discuss the possibility to solve
other cosmological and astrophysical puzzles, such as gamma-ray bursts and
dimming of high-redshift supernovae, within the models with light sgoldstinos.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:18:50 GMT""}]","2007-05-23"
"hep-ph/0205340","Jean-Philippe Uzan","Jean-Philippe Uzan (IAP, GReCO, Paris and LPT, Orsay)","The fundamental constants and their variation: observational status and
  theoretical motivations","56 pages, l7 figures, submitted to Rev. Mod. Phys","Rev.Mod.Phys.75:403,2003","10.1103/RevModPhys.75.403",,"hep-ph astro-ph gr-qc hep-th",,"  This article describes the various experimental bounds on the variation of
the fundamental constants of nature. After a discussion on the role of
fundamental constants, of their definition and link with metrology, the various
constraints on the variation of the fine structure constant, the gravitational,
weak and strong interactions couplings and the electron to proton mass ratio
are reviewed. This review aims (1) to provide the basics of each measurement,
(2) to show as clearly as possible why it constrains a given constant and (3)
to point out the underlying hypotheses. Such an investigation is of importance
to compare the different results, particularly in view of understanding the
recent claims of the detections of a variation of the fine structure constant
and of the electron to proton mass ratio in quasar absorption spectra. The
theoretical models leading to the prediction of such variation are also
reviewed, including Kaluza-Klein theories, string theories and other
alternative theories and cosmological implications of these results are
discussed. The links with the tests of general relativity are emphasized.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:26:19 GMT""}]","2008-11-26"
"hep-ph/0205341","Johan Bijnens","Johan Bijnens, Pierre Dhonte and Fredrik Persson (Lund)","$K\to3\pi$ Decays in Chiral Perturbation Theory","27 pages, uses axodraw.sty, some misprints corrected. Short
  discussion on isospin breaking and final state interaction added","Nucl.Phys. B648 (2003) 317-344","10.1016/S0550-3213(02)00970-7","LU TP 02-21","hep-ph",,"  The CP conserving amplitudes for the decays $K\to3\pi$ are calculated in
Chiral Perturbation Theory at the next-to-leading order. We present the
expressions in a compact form with single parameter functions only. These
expressions are then fitted to all available $K\to2\pi$ and $K\to3\pi$ data to
obtain a fit of the parameters that occur. We compare with the work of Kambor,
Missimer and Wyler.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 15:49:20 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 10:46:16 GMT""}]","2010-04-05"
"hep-th/0205292","Savvidis","Konstantin Savvidy","A New Non-Commutative Field Theory","9 pages, 5 figures","AIP Conf.Proc. 646 (2003) 89-98",,,"hep-th",,"  In this note we investigate a new type of non-commutative field theory based
on a constant skew-symmetric three-form parameter. In 3+1 dimensions such a
three-form parameter can be viewed as a short-distance regulator which
nevertheless preserves spatial-rotation and at long range preserves Lorentz
invariance approximately. For a scalar field theory with quartic
self-interaction we obtain drastically improved ultra-violet behavior of the
diagrams, due to the oscillatory dependence of the interaction vertex on the
momenta. The radiative corrections to the coupling are rendered finite already
at the one-loop level. The key finding of this paper is that what appears as
the reemergence of UV divergences as IR singularity in $p \to 0$ limit, must be
interpreted simply as the logarithmic running of the coupling. Thus at low
energies the theory is virtually indistinguishable from the standard theory.
Conversely at high energies the diagram converges exponentially fast, the
running of the coupling stops and the theory avoids developing the Landau pole.
Bare coupling defined at high energy can be kept small, and in this sense the
theory is similar to asymptotically free theories.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:58:07 GMT""}]","2007-05-23"
"hep-th/0205296","Cotrone Aldo Lorenzo","F. Bigazzi, A. L. Cotrone, L. Girardello and A. Zaffaroni","PP-wave and Non-supersymmetric Gauge Theory","19 pages. Revised version","JHEP 0210 (2002) 030","10.1088/1126-6708/2002/10/030",,"hep-th",,"  We extend the pp-wave correspondence to a non supersymmetric example. The
model is the type 0B string theory on the pp-wave R-R background. We explicitly
solve the model and give the spectrum of physical states. The field theory
counterpart is given by a sector of the large N SU(N) x SU(N) CFT living on a
stack of N electric and N magnetic D3-branes. The relevant effective coupling
constant is g_{eff}=g_sN/J^2. The string theory has a tachyon in the spectrum,
whose light-cone energy can be exactly computed as a function of g_{eff}. We
argue that the perturbative analysis in g_{eff} in the dual gauge theory is
reliable, with corrections of non perturbative type. We find a precise
state/operator map, showing that the first perturbative corrections to the
anomalous dimensions of the operators have the behavior expected from the
string analysis.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:17:06 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 15:26:47 GMT""}]","2009-11-07"
"hep-th/0205297","Hirosi Ooguri","Hirosi Ooguri, Cumrun Vafa","Worldsheet Derivation of a Large N Duality","39 pages, 9 figures","Nucl.Phys.B641:3-34,2002","10.1016/S0550-3213(02)00620-X","CALT-68-2386, HUTP-02/A019","hep-th",,"  We give a worldsheet proof of the equivalence between the U(N) Chern-Simons
gauge theory on S^3 and the topological closed string theory on the resolved
conifold geometry. When the `t Hooft coupling of the gauge theory is small, the
dual closed string worldsheet develops a new branch. We show that the
fluctuations of the worldsheet into this branch effectively correspond to
``holes'' on the worldsheet, generating an open string sector. This leads to a
microscopic description of how the `t Hooft expansion of gauge theory
amplitudes is reproduced in the closed string computation. We find that the
closed string amplitudes also contain terms which are not captured in the `t
Hooft expansion but are present in the exact computation in the gauge theory
amplitudes. These arise when the whole Riemann surface is in the new branch. We
also discuss the cases with SO and Sp gauge groups.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 13:04:11 GMT""},{""version"":""v3"",""created"":""Wed, 14 Aug 2002 03:52:34 GMT""}]","2008-11-26"
"hep-th/0205298","Nikolaos Mavromatos","Elias Gravanis and Nick E. Mavromatos (King's Coll. London)","Vacuum Energy and Cosmological Supersymmetry Breaking in Brane Worlds","11 pages LATEX, no figures, references added, discussion on inflation
  added","Phys.Lett.B547:117-127,2002","10.1016/S0370-2693(02)02778-8",,"hep-th gr-qc hep-ph",,"  In the context of a toy model we discuss the phenomenon of colliding
five-branes, with two of the extra space dimensions compactified on tori. In
one of the branes (hidden world) the torus is magnetised. Assuming
opposite-tension branes, we argue that the collision results eventually in a
(time-dependent) cosmological vacuum energy, whose value today is tiny, lying
comfortably within the standard bounds by setting the breaking of the
four-dimensional supersymmetry at a TeV scale. The small value of the vacuum
energy as compared with the supersymmetry-breaking scale is attributed to
transient phenomena with relaxation times of order of the Age of the Universe.
An interesting feature of the approach is the absence of a cosmic horizon,
thereby allowing for a proper definition of an S-matrix.As a result of the
string non-criticality induced at the collision,our model does not provide an
alternative to inflation, given that arguments can be given supporting the
occurence of an inflationary phase early after the collision. The physics
before the collision is not relevant to our arguments on the cosmological
constant hierarchy, which are valid for asymptotically long times after it.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:49:03 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 18:23:31 GMT""}]","2014-11-18"
"hep-th/0205299","Nikolaos Mavromatos","Nick E. Mavromatos (King's Coll. London) and John Rizos (Ioannina
  Univ.)","Exact Solutions and the Cosmological Constant Problem in
  Dilatonic-Domain-Wall Higher-Curvature String Gravity","30 pages LATEX, seven eps figures incorporated","Int.J.Mod.Phys. A18 (2003) 57-84","10.1142/S0217751X03013582",,"hep-th gr-qc math-ph math.MP",,"  In this article we extend previous work by the authors, and elaborate further
on the structure of the general solution to the graviton and dilaton equations
of motion in brane world scenaria, in the context of five-dimensional effective
actions with O(\alpha ')$ higher-curvature corrections, compatible with bulk
string-amplitude calculations. We consider (multi)brane scenaria, dividing the
bulk space into regions, in which one matches two classes of general solutions,
a linear Randall-Sundrum solution and a (logarithmic) dilatonic domain wall
(bulk naked singularity).We pay particular attention to examining the
possibility of resolving the mass hierarchy problem together with the vanishing
of the vacuum energy on the observable world, which is taken to be a positive
tension brane. The appearance of naked dilatonic domain walls provides a
dynamical restriction of the bulk space time. Of particular interest is a
dilatonic-wall solution, which after appropriate coordinate transformation,
results in a linear dilaton conformal field theory. The latter may provide a
holographic resolution of the naked singularity problem. All the
string-inspired models involved have the generic feature that the brane
tensions are proportional to the string coupling $g_s$; it remains a challenge
for string theory, therefore, to show whether microscopic models respecting
this feature can be constructed.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 21:03:05 GMT""}]","2009-11-07"
"hep-th/0205301","Hiroyuki Fuji","Hiroyuki Fuji, Yutaka Ookouchi","Confining Phase Superpotentials for SO/Sp Gauge Theories via Geometric
  Transition","23 pages, 2 figures, Latex; v3, references added; v4, Explanation for
  orbifolding was slightly modified","JHEP 0302:028,2003","10.1088/1126-6708/2003/02/028","TIT-HEP-478","hep-th",,"  We examine a large N duality via geometric transition for N=1 SO/Sp gauge
theories with superpotential for adjoint chiral superfield. In this paper, we
find that the large N gauge theories are exactly analyzed for the classical
quartic superpotentials by the finite rank SO/Sp gauge theories. With this
classical superpotentials, we evaluate the confining phase superpotentials
using the Seiberg-Witten theory. In the dual theory, we calculate the
superpotential generated by the R-R and NS-NS 3-form fluxes. As the non-trivial
examples, we discuss for SO(6), SO(8) and Sp(4) gauge theories. In these cases
we have the perfect agreement of the confining phase superpotentials up to the
4th order of the glueball superfields.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 02:38:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 23:23:02 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2002 07:19:16 GMT""},{""version"":""v4"",""created"":""Wed, 18 Dec 2002 11:32:25 GMT""}]","2014-11-18"
"hep-th/0205302","George Siopsis","George Siopsis","Holography in the Penrose limit of AdS space","12 pages; v2 contains expanded discussion, to appear in Phys. Lett. B","Phys.Lett.B545:169-174,2002","10.1016/S0370-2693(02)02588-1","UTHET-02-0401","hep-th",,"  We discuss the Penrose limit of pure AdS space, which is flat Minkowski
space. Even though there is no holographic principle, we construct a
``holographic screen'' on which information on the corresponding CFT is
encoded. The screen is obtained as a gauge-fixing condition upon restricting
the Hilbert space to the states that are annihilated by the generator of scale
transformations. This constraint leads to Dirac brackets which turn the
Poincare algebra into the algebra of the conformal group on the ``holographic
screen.''
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 03:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 21:58:02 GMT""}]","2014-11-18"
"hep-th/0205303","Shesansu Sekhar Pal","Shesansu Sekhar Pal","Solution to worldvolume action of D3 brane in pp-wave background","10 pp, LaTex, more references added, one more solution added and susy
  corrected","Mod.Phys.Lett.A17:1735-1744,2002","10.1142/S0217732302007909",,"hep-th",,"  We find nonsupersymmetric and supersymmetric solutions of D3 brane
configuration in the background of pp wave obtained as a Penrose limit of
$AdS_5\times S^5$.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 10:59:25 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 08:25:47 GMT""},{""version"":""v3"",""created"":""Tue, 2 Jul 2002 03:42:57 GMT""}]","2014-11-18"
"hep-th/0205304","Holger Gies","Kurt Langfeld, Laurent Moyaerts, Holger Gies","Fermion-induced quantum action of vortex systems","21 pages, 8 figures","Nucl.Phys. B646 (2002) 158-180","10.1016/S0550-3213(02)00835-0","UNITU-THEP-18/02, CERN-TH/2002-110","hep-th cond-mat.supr-con hep-lat hep-ph",,"  The quantum action generated by fermions which are minimally coupled to
abelian vortex background fields is studied in D=2+1 and D=3+1 Euclidean
dimensions. We present a detailed analysis of single- and binary-vortex
configurations using the recently developed method of worldline numerics. The
dependence of the fermion-induced quantum action on the fermion mass and the
magnetic fluxes carried by the vortices is studied, and the binary-vortex
interaction is computed. Additionally, we discuss the chiral condensate
generated from a dilute gas of vortices in the intermediate fermion mass range
for the case D=3+1. As a byproduct, our findings provide insight into the
validity limits of the derivative expansion, which is the standard analytical
approach to inhomogeneous backgrounds.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:27:52 GMT""}]","2009-11-07"
"hep-th/0205305","D. Bazeia","D. Bazeia, W. Freire, L. Losano, and R.F. Ribeiro","Topological Defects and the Trial Orbit Method","5 pages, Revtex4","Mod.Phys.Lett. A17 (2002) 1945","10.1142/S0217732302008435",,"hep-th hep-ph",,"  We deal with the presence of topological defects in models for two real
scalar fields. We comment on defects hosting topological defects, and we search
for explicit defect solutions using the trial orbit method. As we know, under
certain circumstances the second order equations of motion can be solved by
first order differential equations. In this case we show that the trial orbit
method can be used very efficiently to obtain explicit solutions.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 13:02:51 GMT""}]","2009-11-07"
"hep-th/0205306","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Bosonic Matrix Theory and Matrix Dbranes","Minor typos corrected. Note Added",,,,"hep-th",,"  We develop new tools for an in-depth study of our recent proposal for Matrix
Theory. We construct the anomaly-free and finite planar continuum limit of the
ground state with SO(2^{13}) symmetry matching with the tadpole and tachyon
free IR stable high temperature ground state of the open and closed bosonic
string. The correspondence between large N limits and spacetime effective
actions is demonstrated more generally for an arbitrary D25brane ground state
which might include brane-antibrane pairs or NS-branes and which need not have
an action formulation. Closure of the finite N matrix Lorentz algebra
nevertheless requires that such a ground state is simultaneously charged under
all even rank antisymmetric matrix potentials. Additional invariance under the
gauge symmetry mediated by the one-form matrix potential requires a ground
state charged under the full spectrum of antisymmetric (p+1)-form matrix
potentials with p taking any integer value less than 26. Matrix Dbrane
democracy has a beautiful large N remnant in the form of mixed Chern-Simons
couplings in the effective Lagrangian whenever the one-form gauge symmetry is
nonabelian.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:27:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 17:12:26 GMT""},{""version"":""v3"",""created"":""Sun, 24 Jul 2005 10:59:03 GMT""}]","2007-05-23"
"hep-th/0205307","J. M. Speight","N.S. Manton and J.M. Speight","Asymptotic Interactions of Critically Coupled Vortices","23 pages, 1 figure; some references and a discussion of asymptotic
  curvature properties added","Commun.Math.Phys. 236 (2003) 535-555","10.1007/s00220-003-0842-4","DAMTP-2002-62, Leeds Pure Mathematics 2002/9","hep-th math.DG",,"  At critical coupling, the interactions of Ginzburg-Landau vortices are
determined by the metric on the moduli space of static solutions. The
asymptotic form of the metric for two well separated vortices is shown here to
be expressible in terms of a Bessel function. A straightforward extension gives
the metric for N vortices. The asymptotic metric is also shown to follow from a
physical model, where each vortex is treated as a point-like particle carrying
a scalar charge and a magnetic dipole moment of the same magnitude. The
geodesic motion of two well separated vortices is investigated, and the
asymptotic dependence of the scattering angle on the impact parameter is
determined. Formulae for the asymptotic Ricci and scalar curvatures of the
N-vortex moduli space are also obtained.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:58:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 12:18:52 GMT""}]","2009-11-07"
"hep-th/0205308","H. W. Braden","H.W. Braden and A. Marshakov","WDVV Equations as Functional Relations","9 pages LaTex. Typos in equations (33) and (38) corrected","Phys.Lett. B541 (2002) 376-383","10.1016/S0370-2693(02)02225-6","FIAN/TD-07/02 ITEP/TH-25/02 EMPG-02-12","hep-th",,"  We discuss the associativity or WDVV equations and demonstrate that they can
be rewritten as certain functional relations between the {\it second}
derivatives of a single function, similar to the dispersionless Hirota
equations. The properties of these functional relations are further discussed.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 15:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 13:18:43 GMT""}]","2009-11-07"
"math-ph/0205044","Robert Seiringer","Christian Hainzl, Robert Seiringer","Mass Renormalization and Energy Level Shift in Non-Relativistic QED","amslatex, 22 pages; to appear in Adv. Theor. Math. Phys","Adv. Theor. Math. Phys. 6, 847 (2002)",,,"math-ph math.MP",,"  Using the Pauli-Fierz model of non-relativistic quantum electrodynamics, we
calculate the binding energy of an electron in the field of a nucleus of charge
$Z$ and in presence of the quantized radiation field. We consider the case of
small coupling constant $\alpha$, but fixed $Z\alpha$ and ultraviolet cut-off
$\Lambda$. We prove that after renormalizing the mass the binding energy has,
to leading order in $\alpha$, a finite limit as $\Lambda$ goes to infinity;
i.e., the cut-off can be removed. The expression for the ground state energy
shift thus obtained agrees with Bethe's formula for small values of $Z\alpha$,
but shows a different behavior for bigger values.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:21:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 19:10:03 GMT""},{""version"":""v3"",""created"":""Sat, 27 Dec 2003 01:19:08 GMT""}]","2007-05-23"
"math-ph/0205045","A. A. Ovchinnikov","A.A.Ovchinnikov","Asymptotics and functional form of correlators in the XX - spin chain of
  finite length","LaTex, 12 pages","J.Phys.C 14 (2002) 10193 - 10201.","10.1088/0953-8984/14/43/316",,"math-ph hep-th math.DS math.MP nlin.SI",,"  We verify the functional form of the asymptotics of the spin - spin equal -
time correlation function for the XX-chain, predicted by the hypothesis of
conformal invariance at large distances and by the bosonization procedure. We
point out that bosonization also predicts the functional form of the
correlators for the chains of finite length. We found the exact expression for
the spin- spin equal- time correlator on finite lattice. We find the excellent
agreement of the exact correlator with the prediction given by the leading
asymptotics result up to the very small distances. We also establish the
correspondence between the value of the constant before the asymptotics for the
XX- chain with the expression for this constant proposed by Lukyanov and
Zamolodchikov. We also evaluate the constant corresponding to the subleading
term in the asymptotics in a way which is different from the previous studies.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:16:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 14:43:17 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2002 14:30:13 GMT""}]","2009-11-07"
"math-ph/0205046","Stoil Donev","Stoil Donev, Maria Tashkova","Parallel Objects and Field Equations","14 pages, Latex2e, no figures",,,,"math-ph math.MP",,"  This paper considers a generalization of the existing concept of parallel
(with respect to a given connection) geometric objects and its possible usage
as a suggesting rule in searching for adequate field equations in theoretical
physics. The generalization tries to represent mathematically the two-sided
nature of the physical objects, the {\it change} and the {\it conservation}.
The physical objects are presented mathematically by sections $\Psi$ of vector
bundles, the admissible changes $D\Psi$ are described as a rsult of the action
of appropriate differential operators $D$ on these sections, and the
conservation propertieis are accounted for by the requirement that suitable
projections of $D\Psi$ on $\Psi$ and on other appropriate sections must be
zero. It is shown that the most important equations of theoretical physics obey
this rule. Extended forms of Maxwell and Yang-Mills equations are also
considered.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:37:44 GMT""}]","2007-05-23"
"math-ph/0205047","Glenn Barnich","A. Barkallil, G.Barnich and C.Schomblond","Results on the Wess-Zumino consistency condition for arbitrary Lie
  algebras","39 pages Latex file, 1 eps figure, typos and proof of lemma 5
  corrected","J.Math.Phys. 43 (2002) 5987-6015","10.1063/1.1513209","ULB-TH/01-20","math-ph hep-th math.AT math.MP",,"  The so-called covariant Poincare lemma on the induced cohomology of the
spacetime exterior derivative in the cohomology of the gauge part of the BRST
differential is extended to cover the case of arbitrary, non reductive Lie
algebras. As a consequence, the general solution of the Wess-Zumino consistency
condition with a non trivial descent can, for arbitrary (super) Lie algebras,
be computed in the small algebra of the 1 form potentials, the ghosts and their
exterior derivatives. For particular Lie algebras that are the semidirect sum
of a semisimple Lie subalgebra with an ideal, a theorem by Hochschild and Serre
is used to characterize more precisely the cohomology of the gauge part of the
BRST differential in the small algebra. In the case of an abelian ideal, this
leads to a complete solution of the Wess-Zumino consistency condition in this
space. As an application, the consistent deformations of 2+1 dimensional
Chern-Simons theory based on iso(2,1) are rediscussed.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 13:59:46 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 17:09:21 GMT""}]","2015-06-26"
"math/0205312","Vyjayanthi Chari","Vyjayanthi Chari and Thang Le","Representations of Double Affine Lie algebras",,,,,"math.QA math.RT",,"  We study representations of the double affine Lie algebra associated to a
simple Lie algebra. We construct a family of indecomposable integrable
representations and identify their irreducible quotients. We also give a
condition for the indecomposable modules to be irreducible, this is analogous
to a result in the representation theory of quantum affine algebras. Finally,
in the last section of the paper, we show, by using the notion of fusion
product, that our modules are generically reducible.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:02:08 GMT""}]","2007-05-23"
"math/0205313","Matias Grana","Alexander Varchenko","Special functions, KZ type equations and Representation theory","Notes of a course given at MIT during the spring of 2002. Notes taken
  by: J. Scott: Lectures 1-3, M. Grana: Lectures 4-6, I. Mencattini: Lectures
  7-12. 99 pages",,,,"math.QA math-ph math.MP",,"  This paper is a set of lecture notes of my course ""Special functions, KZ type
equations, and representation theory"" given at MIT during the spring semester
of 2002.
  The notes do not contain new results, and are an exposition (mostly without
proofs) of various published results in this area, illustrated by the simplest
nontrivial examples. Some references are given at the end of each lecture, but
their list is not complete; the reader is referred to the original articles for
proofs and for complete references.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:45:05 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 21:03:38 GMT""}]","2007-05-23"
"math/0205314","Tony Shaska","K. Magaard, T. Shaska, S. Shpectorov, and H. Voelklein","The locus of curves with prescribed automorphism group","21 pages, RIMS series, Kyoto University","RIMS, Kyoto Technical Report Series, Communications on Arithmetic
  Fundamential Groups and Galois Theory, edited by H. Nakamura, 2002",,,"math.AG math.GR",,"  Let G be a finite group, and $g \geq 2$. We study the locus of genus g curves
that admit a G-action of given type, and inclusions between such loci. We use
this to study the locus of genus g curves with prescribed automorphism group G.
We completely classify these loci for g=3 (including equations for the
corresponding curves), and for $g \leq 10$ we classify those loci corresponding
to ""large"" G.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 00:00:32 GMT""}]","2007-05-23"
