"math/0205028","De-Jun Feng","De-Jun Feng and Ka-Sing Lau","The Pressure Function for Products of Non-negative Matrices",,,,,"math.DS math.CA",,"  Let $(\Sigma_A, \sigma)$ be a subshift of finite type and let $M(x)$ be a
continuous function on $\Sigma_A$ taking values in the set of non-negative
matrices. We extend the classical scalar pressure function to this new setting
and prove the existence of the Gibbs measure and the differentiability of the
pressure function. We are especially interested on the case where $M(x)$ takes
finite values $M_1, ..., M_m$. The pressure function reduces to
$P(q):=\lim_{n\to \infty}\frac{1}{n} \log \sum_{J \in \sum_{A, n}} \|M_J\|^q$.
The expression is important when we consider the multifractal formalism for
certain iterated function systems with overlaps.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 18:53:20 GMT""}]","2007-05-23"
"math/0205029","Eaman Eftekhary","Eaman Eftekhary (Princeton University)","Floer Cohomology of Certain pseudo-Anosov Maps","19 pages, 4 figures",,,,"math.SG math.GT",,"  Floer cohomology is computed for certain elements of the mapping class group
of a surface $\Sigma$ of genus $g>1$ which are compositions of positive and
negative dehn twists along some loops in $\Sigma$. The computations cover a
certain class of pseudo-Anasov maps.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 21:33:22 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 20:50:01 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 00:03:30 GMT""}]","2007-05-23"
"math/0205030","Leonardo Macarini","Leonardo Macarini","Hofer-Zehnder capacity and Hamiltonian circle actions","32 pages, 4 figures, revised version, some minor corrections were
  made",,,,"math.SG math.DG math.DS",,"  We introduce the Hofer-Zehnder $G$-semicapacity $c_{HZ}^G(M,\om)$ of a
symplectic manifold $(M,\om)$ with respect to a subgroup $G \subset \pi_1(M)$
($c_{HZ}(M,\om) \leq c^G_{HZ}(M,\om)$) and prove that if $(M,\om)$ is tame and
there exists an open subset $U \subset M$ admitting a Hamiltonian free circle
action with order greater than two then $U$ has bounded Hofer-Zehnder
$G$-semicapacity, where $G \subset \pi_1(M)$ is the subgroup generated by the
orbits of the action, provided that the index of rationality of $(M,\om)$ is
sufficiently great (for instance, if $[\om]|_{\pi_2(M)}=0$).
  We give a lot of applications of this result. Using P. Biran's decomposition
theorem, we prove the following: let $(M^{2n},\Om)$ be a closed K\""ahler
manifold ($n>2$) with $[\Om] \in H^2(M,\Z)$ and $\Sigma$ a complex hypersurface
representing the Poincar\'e dual of $k[\Om]$, for some $k \in \N$. Suppose
either that $\Om$ vanishes on $\pi_2(\Sigma)$ or that $k>2$. Then there exists
a decomposition of $M\setminus\Sigma$ into an open dense connected subset with
finite Hofer-Zehnder capacity and an isotropic CW-complex. Moreover, we prove
that if $(M,\Sigma)$ is subcritical then $M\setminus\Sigma$ has finite
Hofer-Zehnder capacity.
  We also show that given a hyperbolic surface $M$ and $TM$ endowed with the
twisted symplectic form $\om_0 + \pi^*\Om$, where $\Om$ is the area form on
$M$, then the Hofer-Zehnder $G$-semicapacity of the domain bounded by the
hypersurface of kinetic energy $k$ minus the zero section $M_0$ is finite if
$k\leq 1/2$, where $G \subset \pi_1(TM\setminus M_0)$ is the subgroup generated
by the fibers of $SM$.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 22:20:44 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 21:33:54 GMT""},{""version"":""v3"",""created"":""Mon, 25 Aug 2003 14:44:04 GMT""}]","2016-09-07"
"math/0205031","Alexander Berkovich","Krishnaswami Alladi and Alexander Berkovich","A limiting form of the q-Dixon_4\phi_3 summation and related partition
  identities","12 pages",,,,"math.CO math.NT math.QA",,"  By considering a limiting form of the q-Dixon_4\phi_3 summation, we prove a
weighted partition theorem involving odd parts differing by >= 4. A two
parameter refinement of this theorem is then deduced from a quartic
reformulation of Goellnitz's (Big) theorem due to Alladi, and this leads to a
two parameter extension of Jacobi's triple product identity for theta
functions. Finally, refinements of certain modular identities of Alladi
connected to the Goellnitz-Gordon series are shown to follow from a limiting
form of the q-Dixon_4\phi_3 summation.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 00:25:52 GMT""}]","2007-05-23"
"math/0205032","Vadim Kaloshin","Dmitry Dolgopyat, Vadim Kaloshin, Leonid Koralov","Hausdorff dimension in stochastic dispersion","26 pages",,,"AIM 2002-2","math.PR math.DS",,"  We consider the evolution of a connected set in Euclidean space carried by a
periodic incompressible stochastic flow. While for almost every realization of
the random flow at time t most of the particles are at a distance of order
sqrt{t} away from the origin [DKK1], there is an uncountable set of measure
zero of points, which escape to infinity at the linear rate [CSS1]. In this
paper we prove that this set of linear escape points has full Hausdorff
dimension.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 00:49:52 GMT""}]","2007-05-23"
"math/0205033","Vadim Kaloshin","Dmitry Dolgopyat, Vadim Kaloshin, Leonid Koralov","A limit shape theorem for periodic stochastic dispersion","22 pages, 5 figures",,,"AIM 2002-3","math.PR math.DS",,"  We consider the evolution of a connected set on the plane carried by a
periodic incompressible stochastic flow. While for almost every realization of
the random flow at time t most of the particles are at a distance of order
sqrt{t} away from the origin, there is a measure zero set of points, which
escape to infinity at the linear rate. We study the set of points visited by
the original set by time t, and show that such a set, when scaled down by the
factor of t, has a limiting non random shape.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 01:11:12 GMT""}]","2007-05-23"
"math/0205034","Andrew Ranicki","Amnon Neeman, Andrew Ranicki and Aidan Schofield","Representations of algebras as universal localizations","v2 (minor revision of v1). 15 pages, LATEX, to be published in the
  Mathematical Proceedings of the Cambridge Philosophical Society","Math. Proc. Camb. Phil. Soc. 136, 105-117 (2004)",,,"math.RA",,"  Every finitely presented algebra S is shown to be Morita equivalent to the
universal localization \sigma^{-1}R of a finite dimensional algebra R. The
construction provides many examples of universal localizations which are not
stably flat, i.e. Tor^R_i(\sigma^{-1}R,\sigma^{-1}R) is non-zero for some i>0.
It is also shown that there is no algorithm to determine if two Malcolmson
normal forms represent the same element of \sigma^{-1}R.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 15:21:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 11:54:30 GMT""}]","2007-05-23"
"nlin/0205007","Nikolai Rulkov","V. Afraimovich, A. Cordonet and N.F. Rulkov","Generalized synchronization of chaos in non-invertible maps","7 pages, 7 figures",,"10.1103/PhysRevE.66.016208",,"nlin.CD",,"  The properties of functional relation between a non-invertible chaotic drive
and a response map in the regime of generalized synchronization of chaos are
studied. It is shown that despite a very fuzzy image of the relation between
the current states of the maps, the functional relation becomes apparent when a
sufficient interval of driving trajectory is taken into account. This paper
develops a theoretical framework of such functional relation and illustrates
the main theoretical conclusions using numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 22:42:55 GMT""}]","2009-11-07"
"nucl-th/0205012","V. K. B. Kota","V.K.B. Kota","O(12) limit and complete classification of symmetry schemes in
  proton-neutron interacting boson model","22 pages, 1 figure","Pramana60:59-74,2003","10.1007/BF02705069",,"nucl-th",,"  It is shown that the proton-neutron interacting boson model (pnIBM) admits
new symmetry limits with O(12) algebra which break F-spin but preserves the
quantum number M_F. The generators of O(12) are derived and the quantum number
`v' of O(12) for a given boson number N is determined by identifying the
corresponding quasi-spin algebra. The O(12) algebra generates two symmetry
schemes and for both of them, complete classification of the basis states and
typical spectra are given. With the O(12) algebra identified, complete
classification of pnIBM symmetry limits with good M_F is established.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 06:05:34 GMT""}]","2008-11-26"
"nucl-th/0205013","Marco Radici","M. Radici, A. Meucci and W.H. Dickhoff","Spectral function and relativistic mean-field description of
  (un)polarized (e,e'p) reactions: a consistent picture","5 pages, 3 figures in .eps format, RevTeX4, submitted to Phys. Rev. C",,,,"nucl-th",,"  We analyze the unpolarized and polarized electron-induced proton-knockout
reactions on $O^{16}$ in different kinematical settings using two theoretical
approaches. The first one is based on a relativistic mean-field distorted-wave
description of the bound and scattering states of the proton, including a fully
relativistic electromagnetic current operator. The second approach adopts the
same current operator, but describes the proton properties consistently on the
basis of microscopic calculations of the self-energy in $O^{16}$ below the
Fermi energy and final-state damping in nuclear matter above the Fermi energy,
using the same realistic short-range and tensor correlations. Good agreement
with all unpolarized and polarized data is obtained at low and high $Q^2$ by
using the same spectroscopic factors fixed by the low-$Q^2$ analysis,
indicating that a high degree of internal consistency has been reached.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 15:31:07 GMT""}]","2007-05-23"
"physics/0205005","Alexander Zolotaryuk","A.V. Zolotaryuk, V.N. Ermakov, P.L. Christiansen, and B. Norden and Y.
  Zolotaryuk","Simple Mechanical Equivalents of Stepping Rotary Dynamics in
  F$_1$-ATPase","7 figures",,,,"physics.bio-ph q-bio",,"  Two simple (rotator and one-particle) mechanistic models are suggested to
describe simultaneously at a minimal level of sophistication two basic
functions of F$_1$-ATPase: a motor regime driven by ATP hydrolysis and its
inverted function as ATP synthesis. This description is consistent with the
so-called rotary binding-change mechanism, a milestone of functioning ATP
synthase, and uses a stepping (driving) function associated with two sequences
of time instants, at which hydrolysis and synthesis reactions occur. It is
useful to analyse experimental data and numerical simulations indeed predict
corresponding dynamic behavior.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 18:16:34 GMT""}]","2007-05-23"
"physics/0205006","Hidefumi Akiyama","Masahiro Yoshita, Kazuko Koyama, Motoyoshi Baba, and Hidefumi Akiyama","Fourier imaging study of efficient near-field optical coupling in solid
  immersion fluorescence microscopy","4 pages, 4 figures, RevTeX4",,"10.1063/1.1487442",,"physics.ins-det",,"  We measured images and Fourier images of fluorescence for 0.11- and
0.22-$\mu$m-diameter dye-doped polystyrene micro-sphere beads on a solid
immersion lens, and experimentally verified strongly-angle-dependent
fluorescence intensities due to efficient near-field optical coupling in solid
immersion fluorescence microscopy. The results are interpreted in comparison
with calculated emission patterns of an emission dipole placed near a solid
surface, which establish a basic model for high-collection efficiency in
solid-immersion fluorescence microscopy.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 23:33:59 GMT""}]","2009-11-07"
"physics/0205007","James Rosenzweig","N. Barov, J.B. Rosenzweig and M.C. Thompson","Energy Loss of a High Charge Bunched Electron Beam in Plasma","Submitted to Physical Review Letters","Phys.Rev.ST Accel.Beams 7 (2004) 061302","10.1103/PhysRevSTAB.7.061301",,"physics.acc-ph physics.plasm-ph",,"  There has been much interest in the blowout regime of plasma wakefield
acceleration (PWFA), which features ultra-high fields and nonlinear plasma
motion. Using an exact analysis, we examine here a fundamental limit of
nonlinear PWFA excitation, by an infinitesimally short, relativistic electron
beam. The beam energy loss in this case is shown to be linear in charge even
for nonlinear plasma response, where a normalized, unitless charge exceeds
unity. The physical basis for this effect is discussed, as are deviations from
linear behavior observed in simulations with finite length beams.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 01:01:05 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 17:55:02 GMT""}]","2009-11-07"
"physics/0205008","A. V. Savin","V.N. Binhi, A.V. Savin","Molecular gyroscopes and biological effects of weak ELF magnetic fields","10 pages, 7 figures",,"10.1103/PhysRevE.65.051912",,"physics.bio-ph q-bio",,"  Extremely-low-frequency magnetic fields are known to affect biological
systems. In many cases, biological effects display `windows' in biologically
effective parameters of the magnetic fields: most dramatic is the fact that
relatively intense magnetic fields sometimes do not cause appreciable effect,
while smaller fields of the order of 10--100 $\mu$T do. Linear resonant
physical processes do not explain frequency windows in this case. Amplitude
window phenomena suggest a nonlinear physical mechanism. Such a nonlinear
mechanism has been proposed recently to explain those `windows'. It considers
quantum-interference effects on protein-bound substrate ions. Magnetic fields
cause an interference of ion quantum states and change the probability of
ion-protein dissociation. This ion-interference mechanism predicts specific
magnetic-field frequency and amplitude windows within which biological effects
occur. It agrees with a lot of experiments. However, according to the
mechanism, the lifetime $\Gamma^{-1}$ of ion quantum states within a protein
cavity should be of unrealistic value, more than 0.01 s for frequency band
10--100 Hz. In this paper, a biophysical mechanism has been proposed that (i)
retains the attractive features of the ion interference mechanism and (ii) uses
the principles of gyroscopic motion and removes the necessity to postulate
large lifetimes. The mechanism considers dynamics of the density matrix of the
molecular groups, which are attached to the walls of protein cavities by two
covalent bonds, i.e., molecular gyroscopes. Numerical computations have shown
almost free rotations of the molecular gyros. The relaxation time due to van
der Waals forces was about 0.01 s for the cavity size of 28 angstr\""{o}ms.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 13:14:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 03:46:02 GMT""}]","2009-11-07"
"quant-ph/0205012","Daniel I. Fivel","Daniel I. Fivel","Quantum Surveying: How Entangled Pairs Act as Measuring Rods on
  Manifolds of Generalized Coherent States","14 pages, 0 figures, plain tex",,"10.1103/PhysRevA.66.052108",,"quant-ph",,"  Generalized coherent states arise from reference states by the action of
locally compact transformation groups and thereby form manifolds on which there
is an invariant measure. It is shown that this implies the existence of
canonically associated Bell states that serve as measuring rods by relating the
metric geometry of the manifold to the observed EPR correlations. It is further
shown that these correlations can be accounted for by a hidden variable theory
which is non-local but invariant under the stability group of the reference
state.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 02:20:18 GMT""}]","2009-11-07"
"quant-ph/0205013","Antonello Scardicchio","Karl Gustafson","Bell's Inequalities and the Accardi-Gustafson Inequality","15 pages",,,,"quant-ph",,"  Many issues combine for consideration when speaking of Bell's Inequalities:
nonlocality, realism, hidden variables, incompatible measures, wave function
collapse, other. Each of these issues then may be viewed from several
viewpoints: historical, theoretical, physical, experimental, statistical,
communicational, cryptographical, and mathematical. From the mathematical
viewpoint, much of the Bell theory is ``just geometry''.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 08:21:26 GMT""}]","2007-05-23"
"quant-ph/0205014","Ye Yeo","Ye Yeo","Teleportation via thermally entangled state of a two-qubit Heisenberg XX
  chain","5 pages, 1 table",,"10.1103/PhysRevA.66.062312",,"quant-ph",,"  We find that quantum teleportation, using the thermally entangled state of
two-qubit Heisenberg XX chain as a resource, with fidelity better than any
classical communication protocol is possible. However, a thermal state with a
greater amount of thermal entanglement does not necessarily yield better
fidelity. It depends on the amount of mixing between the separable state and
maximally entangled state in the spectra of the two-qubit Heisenberg XX model.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 08:49:20 GMT""}]","2009-11-07"
"quant-ph/0205015","Jens Lykke Sorensen","Christian Schori, Jens L. S{\o}rensen, Eugene S. Polzik (QUANTOP -
  Danish National Research Foundation Centre for Quantum Optics, Institute of
  Physics and Astronomy, University of Aarhus)","Narrowband frequency tunable light source of continuous quadrature
  entanglement","11 pages, 9 figures, LaTeX",,"10.1103/PhysRevA.66.033802",,"quant-ph",,"  We report the observation of non-classical quantum correlations of continuous
light variables from a novel type of source. It is a frequency non-degenerate
optical parametric oscillator below threshold, where signal and idler fields
are separated by 740MHz corresponding to two free spectrum ranges of the
parametric oscillator cavity. The degree of entanglement observed, - 3.8 dB, is
the highest to-date for a narrowband tunable source suitable for atomic quantum
memory and other applications in atomic physics. Finally we use the latter to
visualize the Einstein-Podolsky-Rosen paradox.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 11:59:17 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 11:42:38 GMT""}]","2009-11-07"
