"hep-th/0205119","Antoine Van Proeyen","Pietro Fre, Mario Trigiante and Antoine Van Proeyen","Stable de Sitter Vacua from N=2 Supergravity","30 pages, 1 figure; v2: Added reference, and typos corrected. Version
  to be published in CQG","Class.Quant.Grav. 19 (2002) 4167-4194","10.1088/0264-9381/19/15/319","KUL-TF-02/03, ITF-2002/20, SPIN-2002/13","hep-th",,"  We find extrema of the potential of matter couplings to N=2 supergravity that
define de Sitter vacua and no tachyonic modes. There are three essential
ingredients in our construction: namely non-abelian non-compact gaugings, de
Roo-Wagemans rotation angles, and Fayet-Iliopoulos terms.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 17:30:23 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 10:43:49 GMT""}]","2009-11-07"
"hep-th/0205120","Olkhov","O. A. Olkhov","Topological interpretation of Dirac equation and geometrisation of
  electromagnetic field","9 pages, LaTex, Contibution to Proceedings of the XXIV International
  Workshop on the Fundamental Problems of High Energy Physics and Field Theory,
  27-29 June, Protvino, Russia",,,,"hep-th",,"  A new concept of geometrization of electromagnetic field is proposed. Instead
of the concept of extended field and its point sources, the interacting
Maxwellian and Dirac electron--positron fields are considered as a microscopic
unified closed connected nonmetrized space--time 4-manifold. Within this
approach, the Dirac equation proves to be a group-theoretic relation that
accounts for the topological and metric properties of this manifold. The Dirac
spinors serve as basis functions of its fundamental group representation, while
the tensor components of electromagnetic field prove to be the components of a
curvature tensor of the relevant covering space. A basic distinction of the
suggested approach from the geometrization of gravitational field in general
relativity is that, first, not only the field is geometrized but also are its
microscopic sources and, second, the field and its sources are treated not as a
metrized Riemannian space--time but as a nonmetrized space-- time manifold. A
possibility to geometrize weak interaction is also discussed.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 17:31:18 GMT""}]","2007-05-23"
"hep-th/0205122","Stuart Raby","Radovan Dermisek, Stuart Raby and S. Nandi","Magnetic Monopoles with Wilson loops on a 5D Orbifold","17 pages, 1 figure","Nucl.Phys. B641 (2002) 327-340","10.1016/S0550-3213(02)00611-9",,"hep-th hep-ph",,"  We discuss magnetic monopoles in gauge theories with Wilson loops on
orbifolds. We present a simple example in 5 dimensions with the fifth dimension
compactified on an S^1/Z_2 orbifold. The Wilson loop in this SO(3) example
replaces the adjoint Higgs scalar (needed to break SO(3) to U(1)) in the
well-known 't Hooft - Polyakov construction. Our solution is a magnetic
monopole string with finite energy, and length equal to the size of the extra
dimension.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 23:14:10 GMT""}]","2010-04-05"
"hep-th/0205124","Jian-zu Zhang","Jian-zu Zhang","Testing Abelian dyon - fermion Bound System","13 pages. Phys. Lett. B (in press)","Phys.Lett. B532 (2002) 215-221","10.1016/S0370-2693(02)01535-6",,"hep-th quant-ph",,"  Characteristics of Abelian dyon - fermion bound system, parity - violating
effects, a new series of energy spectra, effects related to the non - vanishing
electric dipole moment, feature of spin orientation etc, are analyzed and
compared with hydrogen - like atom. These analyses explore possibility of a new
approach of searching for dyons under bound condition.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:30:54 GMT""}]","2009-11-07"
"hep-th/0205125","Jian-zu Zhang","Jian-zu Zhang","q-Deformed Dynamics and Virial Theorem","11 pages. Phys. Lett. B (in press)","Phys.Lett. B539 (2002) 162-167","10.1016/S0370-2693(02)02064-6",,"hep-th quant-ph",,"  In the framework of the q-deformed Heisenberg algebra the investigation of
$q$-deformation of Virial theorem explores that q-deformed quantum mechanics
possesses better dynamical property. It is clarified that in the case of the
zero potential the theoretical framework for the q-deformed Virial theorem is
self-consistent. In the selfadjoint states the q-deformed uncertainty relation
essentially deviates from the Heisenberg one.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:35:59 GMT""}]","2015-06-26"
"hep-th/0205126","Jouko Mickelsson","Joakim Arnlind and Jouko Mickelsson","Trace extensions, determinant bundles, and gauge group cocycles","clarifications and improvements in the text, added references;
  results unchanged","Lett.Math.Phys. 62 (2002) 101-110",,,"hep-th math.DG",,"  We study the geometry of determinant line bundles associated to Dirac
operators on compact odd dimensional manifolds. Physically, these arise as
(local) vacuum line bundles in quantum gauge theory. We give a simplified
derivation of the commutator anomaly formula using a construction based on
noncyclic trace extensions and associated multiplicative renormalized
determinants.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:29:15 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 12:09:44 GMT""}]","2007-05-23"
"hep-th/0205127","Burinskii A. Ya.","Alexander Burinskii","Casimir Energy and Vacua vor Superconducting Ball in Supergravity","6 pages, Latex2e, talk given at the Fifth Workshop on Quantum Field
  Theory Under the Influence of External Conditions (University of Leipzig,
  Germany, September 10-14, 2001)","Int.J.Mod.Phys. A17 (2002) 920-925","10.1142/S0217751X02010315",,"hep-th gr-qc hep-ex",,"  Casimir energy for solid conducting ball is considered on the base of some
finite models. One model is physical and built of a battery of parallel
metallic plates. Two finite models are based on the Higgs model of
superconductivity. One of them is supersymmetric and based on the Witten field
model for superconducting strings. Treatment shows that contribution of Casimir
energy can be very essential for superdence state in the neutron stars and
nuclear matter.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:53:04 GMT""}]","2009-11-07"
"hep-th/0205128","Shahn Majid","E. Batista and S. Majid","Noncommutative geometry of angular momentum space U(su(2))","Minor revision to add reference [11]. 37 pages latex","J.Math.Phys.44:107-137,2003","10.1063/1.1517395",,"hep-th math.QA",,"  We study the standard angular momentum algebra $[x_i,x_j]=i\lambda
\epsilon_{ijk}x_k$ as a noncommutative manifold $R^3_\lambda$. We show that
there is a natural 4D differential calculus and obtain its cohomology and Hodge
* operator. We solve the spin 0 wave equation and some aspects of the Maxwell
or electromagnetic theory including solutions for a uniform electric current
density, and we find a natural Dirac operator. We embed $R^3_\lambda$ inside a
4D noncommutative spacetime which is the limit $q\to 1$ of q-Minkowski space
and show that $R^3_\lambda$ has a natural quantum isometry group given by the
quantum double $D(U(su(2)))$ as a singular limit of the $q$-Lorentz group. We
view $\R^3_\lambda$ as a collection of all fuzzy spheres taken together. We
also analyse the semiclassical limit via minimum uncertainty states
$|j,\theta,\phi>$ approximating classical positions in polar coordinates.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 12:53:06 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 15:24:44 GMT""}]","2014-11-18"
"hep-th/0205129","M. Hossein Dehghani","M. H. Dehghani","Thermodynamics of Rotating Charged Black Strings and (A)dS/CFT
  Correspondence","14 pages, 2 figures, REVTeX 4, The final version to be published in
  PRD","Phys.Rev. D66 (2002) 044006","10.1103/PhysRevD.66.044006",,"hep-th",,"  We use the anti-de Sitter (AdS) conformal field theory correspondence to
calculate the conserved charges and the Euclidean actions of the charged
rotating black string in four dimensions both in the canonical and the
grand-canonical ensemble. The four-dimensional solution of the Einstein-Maxwell
equations with a positive cosmological constant is introduced, and its
conserved quantities and actions for fixed charge and fixed electric potential
are calculated. We also study the thermodynamics of the asymptotically AdS
black strings and perform a stability analysis both in the canonical and the
grand-canonical ensembles. We find that the asymptotically AdS black string in
the canonical ensemble is locally stable, while in the grand-canonical ensemble
it is stable only for a part of the phase space.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:38:24 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 09:56:26 GMT""}]","2009-11-07"
"hep-th/0205130","Haba Zbigniew","Z. Haba (University of Wroclaw)","Renormalization in quantum Brans-Dicke gravity","Latex, 9 pages",,,,"hep-th",,"  In the Brans-Dicke model we treat the scalar field exactly and expand the
gravitational field in a power series. A comparison with 2D sigma models and
\phi^{4} perturbation theory in four dimensions suggests that the perturbation
series in 4D Brans-Dicke model is renormalizable.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:35:17 GMT""}]","2007-05-23"
"hep-th/0205131","Per Anders Sundell","E. Sezgin and P. Sundell","Massless Higher Spins and Holography","77 pages, latex, minor corrections to eqs 4.26-30, a refined
  discussion of long strings in Sec 5","Nucl.Phys.B644:303-370,2002; Erratum-ibid.B660:403,2003","10.1016/S0550-3213(02)00739-3","CTP-TAMU-08/02, UU-01-10","hep-th",,"  We treat free large N superconformal field theories as holographic duals of
higher spin (HS) gauge theories expanded around AdS spacetime with radius R.
The HS gauge theories contain massless and light massive AdS fields. The HS
current correlators are written in a crossing symmetric form including only
exchange of other HS currents. This and other arguments point to the existence
of a consistent truncation to massless HS fields. A survey of massless HS
theories with 32 supersymmetries in D=4,5,7 (where the 7D results are new) is
given and the corresponding composite operators are discussed. In the case of
AdS_4, the cubic couplings of a minimal bosonic massless HS gauge theory are
described. We examine high energy/small tension limits giving rise to massless
HS fields in the Type IIB string on AdS_5 x S^5 and M theory on AdS_{4/7} x
S^{7/4}. We discuss breaking of HS symmetries to the symmetries of ordinary
supergravity, and a particularly natural Higgs mechanism in AdS_5 x S^5 and
AdS_4 x S^7 where the HS symmetry is broken by finite g_{YM}. In AdS_5 x S^5 it
is shown that the supermultiplets of the leading Regge trajectory cross over
into the massless HS spectrum. We propose that g_{YM}=0 corresponds to a
critical string tension of order 1/R^2 and a finite string coupling of order
1/N. In AdS_7 x S^4 we give a rotating membrane solution coupling to the
massless HS currents, and describe these as limits of Wilson surfaces in the
A_{N-1}(2,0) SCFT, expandable in terms of operators with anomalous dimensions
that are asymptotically small for large spin. The minimal energy configurations
have semi-classical energy E=s for all s and the geometry of infinitely
stretched strings with energy and spin density concentrated at the endpoints.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:07:50 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 22:18:36 GMT""}]","2008-11-26"
"hep-th/0205132","Per Anders Sundell","E. Sezgin, P. Sundell","Analysis of Higher Spin Field Equations in Four Dimensions","Latex, 30 pages, several clarifications and few references added","JHEP 0207 (2002) 055","10.1088/1126-6708/2002/07/055",,"hep-th",,"  The minimal bosonic higher spin gauge theory in four dimensions contains
massless particles of spin s=0,2,4,.. that arise in the symmetric product of
two spin 0 singletons. It is based on an infinite dimensional extension of the
AdS_4 algebra a la Vasiliev. We derive an expansion scheme in which the
gravitational gauge fields are treated exactly and the gravitational curvatures
and the higher spin gauge fields as weak perturbations. We also give the
details of an explicit iteration procedure for obtaining the field equations to
arbitrary order in curvatures. In particular, we highlight the structure of all
the quadratic terms in the field equations.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:15:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jul 2002 09:29:48 GMT""}]","2009-11-07"
"hep-th/0205133","Kneur Jean-Loic","J.-L. Kneur and D. Reynaud (Montpellier U.)","(Borel) convergence of the variationally improved mass expansion and the
  O(N) Gross-Neveu model mass gap","33 pp., RevTeX4, 6 eps figures. Minor typos, notation and wording
  corrections, 2 references added. To appear in Phys. Rev. D","Phys.Rev. D66 (2002) 085020","10.1103/PhysRevD.66.085020","PM/01-68","hep-th hep-ph",,"  We reconsider in some detail a construction allowing (Borel) convergence of
an alternative perturbative expansion, for specific physical quantities of
asymptotically free models. The usual perturbative expansions (with an explicit
mass dependence) are transmuted into expansions in 1/F, where $F \sim 1/g(m)$
for $m \gg \Lambda$ while $F \sim (m/\Lambda)^\alpha$ for $m \lsim \Lambda$,
$\Lambda$ being the basic scale and $\alpha$ given by renormalization group
coefficients. (Borel) convergence holds in a range of $F$ which corresponds to
reach unambiguously the strong coupling infrared regime near $m\to 0$, which
can define certain ""non-perturbative"" quantities, such as the mass gap, from a
resummation of this alternative expansion. Convergence properties can be
further improved, when combined with $\delta$ expansion (variationally improved
perturbation) methods. We illustrate these results by re-evaluating, from
purely perturbative informations, the O(N) Gross-Neveu model mass gap, known
for arbitrary $N$ from exact S matrix results. Comparing different levels of
approximations that can be defined within our framework, we find reasonable
agreement with the exact result.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 15:50:02 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 12:04:42 GMT""}]","2009-11-07"
"math-ph/0205019","Victor Tsukanov","V.D. Tsukanov","Determining Static Stresses of Deformed Solitons","improved version of paper (2001), minor reformatting","Theor.Math.Phys.126:187-194,2001","10.1023/A:1005243710547",,"math-ph math.MP nucl-th",,"  An equation for the quasi-static soliton ansatz depending on an arbitrary set
of collective variables is covariantly derived on the basis of the variational
approach to the method of collective variables. The field configuration and the
static stresses of the deformed $\Phi ^4$-kink that are produced by the
excitation of the internal soliton mode are exactly determined. The kink
interaction potential at large distances is considered for the example of the
nonlinear Klein-Gordon system. A general approach to the problem of exactly
determining the intersoliton potential for the entire set of physically
admissible two-soliton configurations is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 20:16:43 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jun 2002 01:37:10 GMT""}]","2008-11-26"
"math-ph/0205020","Leonid Fel","Leonid G. Fel","Crystallographic Restrictions for Colour Lattices with Modular
  Sublattices","18 pages, 2 figures",,,,"math-ph math.GR math.MP",,"  The {\em d} -- dimensional $n$ -- colour lattice ${\bf \Bbb{L}}^d$ with
modular sublattices are studied, when the only one crystallographic type of
sublattices does exist and the only one of the colours occupies a sublattice,
which is still invariant under $k$--fold rotation $C_k$. Such kind of colouring
always preserves an equal fractions of the colours composed ${\bf \Bbb{L}}^d$.
The $n$ -- colour lattice with modular sublattices allow to exist the
crystallographic rotations $C_k$ for $k=p^r, r\geq 1$ and $n\leq p$, where $p$
is a prime number.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:49:43 GMT""}]","2007-05-23"
"math/0205135","Yi Ouyang","Greg W. Anderson and Yi Ouyang","A note on cyclotomic Euler systems and the double complex method","17 pages",,,,"math.NT",,"  In this note we give the Kolyvagin recursion in cyclotomic Euler systens a
new and universal interpretation with the help of the double complex method
introduced by Anderson and further developed by Das and Ouyang. Namely, we show
that the recursion satisfied by Kolyvagin classes is the specialization of a
universal recursion independent of the chosen field satisfied by universal
Kolyvagin classes in the group cohomology of the universal ordinary
distribution a la Kubert. Further, we show by a method involving a variant of
the diagonal shift operation introduced by Das that certain group cohomology
classes belonging (up to sign) to a basis previously constructed by Ouyang also
satisfy the universal recursion.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:10:15 GMT""}]","2007-05-23"
"math/0205136","Pietro Corvaja","Pietro Corvaja, Umberto Zannier","On the greatest prime factor of (ab+1)(ac+1)","4 pages, TeX, to appear in Proceedings AMS",,,,"math.NT",,"  We prove that for integers a>b>c>0, the greatest prime factor of (ab+1)(ac+1)
tends to infinity with a.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 17:49:42 GMT""}]","2007-05-23"
"math/0205137","Andrei Teleman","Ch. Okonek, A. Teleman","Comparing virtual fundamental classes: Gauge theoretical Gromov-Witten
  invariants for toric varieties","LaTeX, 38 pages. References added. Minor correction on page 12",,,,"math.DG math.AG math.SG",,"  In general, a Kobayashi-Hitchin correspondence establishes an isomorphism
between a moduli space of stable algebraic geometric objects and a moduli space
of solutions of a certain (generalized) Hermite-Einstein equation. We believe
that, for a large class of moduli problems, this correspondence respects the
virtual fundamental classes defined in the two categories.
  We prove this statement in an interesting case, namely the moduli problem
associated with the symplectic factorization problem which yields the complete
toric varieties. Therefore, our main objects are the moduli spaces of ""twisted""
linear sigma models associated with this symplectic factorization problem. We
describe these moduli spaces in both gauge theoretic and algebraic geometric
frameworks and we identify the correponding virtual fundamental classes.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 19:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 09:08:47 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2002 18:03:34 GMT""}]","2007-05-23"
"math/0205138","Michele Mulazzani","Alessia Cattabriga, Michele Mulazzani","(1,1)-knots via the mapping class group of the twice punctured torus","18 pages, 10 figures. New version with minor changes. Accepted for
  publication in Advances in Geometry",,,,"math.GT",,"  We develop an algebraic representation for (1,1)-knots using the mapping
class group of the twice punctured torus MCG(T,2). We prove that every
(1,1)-knot in a lens space L(p,q) can be represented by the composition of an
element of a certain rank two free subgroup of MCG(T,2) with a standard element
only depending on the ambient space. As a notable examples, we obtain a
representation of this type for all torus knots and for all two-bridge knots.
Moreover, we give explicit cyclic presentations for the fundamental groups of
the cyclic branched coverings of torus knots of type (k,ck+2).
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 21:43:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 18:12:10 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 2004 10:49:19 GMT""}]","2007-05-23"
"math/0205139","Terence C. Tao","Camil Muscalu, Terence Tao, Christoph Thiele","A Carleson type theorem for a Cantor group model of the scattering
  transform","31 pages, 2 pictures, submitted, Nonlinearity",,"10.1088/0951-7715/16/1/314",,"math.CA",,"  We consider a basic $d$-adic model for the scattering transform on the line.
We prove $L^2$ bounds for this scattering transform and a weak $L^2$ bound for
a Carleson type maximal operator. The latter implies boundedness of $d$-adic
models of generalized eigenfunctions of Dirac type operators with potential in
$L^2(R)$. We show that this result cannot be obtained by estimating the terms
in the natural multilinear expansion of the scattering transform.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 21:53:46 GMT""}]","2009-11-07"
"math/0205140","Boutet de Monvel","J.H. Boutet de Monvel and O.C. Martin","Almost sure convergence of the minimum bipartite matching functional in
  Euclidean space","To appear in Combinatorica","Combinatorica 22(4):523-530 (2002)",,,"math.CO math.OC math.PR",,"  Let $L_N = L_{MBM}(X_1,..., X_N; Y_1,..., Y_N)$ be the minimum length of a
bipartite matching between two sets of points in $\mathbf{R}^d$, where
$X_1,..., X_N,...$ and $Y_1,..., Y_N,...$ are random points independently and
uniformly distributed in $[0,1]^d$. We prove that for $d \ge 3$,
$L_N/N^{1-1/d}$ converges with probability one to a constant $\beta_{MBM}(d)>0$
as $N\to \infty $.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 22:15:19 GMT""}]","2007-05-23"
"math/0205141","Michael Kinyon","Orin Chein, Michael K. Kinyon, Andrew Rajah, and Petr Vojtechovsky","Loops and the Lagrange property","4 pages, LaTeX2e, uses natbib.sty, submitted to Results in
  Mathematics","Results Math. 43 (2003), no. 1-2, 74--78",,,"math.GR",,"  Let $\cF$ be a family of finite loops closed under subloops and factor loops.
Then every loop in $\cF$ has the strong Lagrange property if and only if every
simple loop in $\cF$ has the weak Lagrange property. We exhibit several such
families, and indicate how the Lagrange property enters into the problem of
existence of finite simple loops.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 22:34:28 GMT""}]","2016-09-07"
"math/0205142","Alex Chigogidze","A. Chigogidze, V.Valov","C*-algebras of infinite real rank","9 pages",,,,"math.GN math.FA",,"  We introduce the notion of weakly (strongly) infinite real rank for unital
$C^{\ast}$-algebras. It is shown that a compact space $X$ is weakly (strongly)
infine-dimensional if and only if $C(X)$ has weakly (strongly) infinite real
rank. Some other properties of this concept are also investigated. In
particular, we show that the group $C^{\ast}$-algebra $C^{\ast}({\mathbb
F}_{\infty})$ of the free group on countable number of generators has strongly
infinite real rank.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 02:13:17 GMT""}]","2007-05-23"
"math/0205143","Andrew Mathas","Andrew Mathas (Sydney)","Tilting modules for cyclotomic Schur algebras","LaTeX2e, 27 oages",,,,"math.RT math.CO math.GR math.QA",,"  This paper investigates the tilting modules of the cyclotomic q-Schur
algebras, the Young modules of the Ariki-Koike algebras, and the
interconnections between them. The main tools used to understand the tilting
modules are contragredient duality, and the Specht filtrations and dual Specht
filtrations of certain permutation modules. Surprisingly, Weyl filtrations --
which are in general more powerful than Specht filtrations -- play only a
secondary role.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 03:02:20 GMT""}]","2007-05-23"
"math/0205144","Ivan Mirkovi\'c","Roman Bezrukavnikov, Ivan Mirkovi\'c, Dmitriy Rumynin","Localization of modules for a semisimple Lie algebra in prime
  characteristic","Bits and ends cleaned up, assumptions on p improved in some places.
  Appendix by Simon Riche and R.B. added",,,,"math.RT math.AG",,"  We observe that on the level of derived categories, representations of the
Lie algebra of a semisimple algebraic group over a field of characteristic $p>
h$ (where $h$ is the Coxeter number), with a given (generalized) central
character are the same as the coherent sheaves on (generalized) Springer
fibers.
  The first step is to observe that the derived functor of global sections
provides an equivalence between the derived category of $D$-modules (with no
divided powers) on the flag variety and the appropriate derived category of
modules over the corresponding Lie algebra. Thus the ``derived'' version of the
Beilinson-Bernstein localization Theorem holds in sufficiently large positive
characteristic. Next, the algebra of (``crystalline'') differential operators
is an Azumaya algebra and its splittings on Springer fibers allow us to pass
from D-modules to coherent sheaves. As an application we compute the rank of
the Grothendieck group of the category of modules over the Lie algebra with a
fixed central character.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:11:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 20:26:17 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2002 08:20:04 GMT""},{""version"":""v4"",""created"":""Mon, 7 Apr 2003 23:32:43 GMT""},{""version"":""v5"",""created"":""Wed, 16 Apr 2003 02:47:31 GMT""},{""version"":""v6"",""created"":""Sat, 28 Feb 2004 01:27:44 GMT""},{""version"":""v7"",""created"":""Mon, 26 Apr 2004 20:44:38 GMT""},{""version"":""v8"",""created"":""Fri, 13 Oct 2006 21:52:37 GMT""}]","2007-05-23"
"math/0205145","John M. Sullivan","Chaim Goodman-Strauss (Univ Arkansas), John M Sullivan (Univ Illinois)","Cubic Polyhedra","18 pages, many figures",,,,"math.MG",,"  A cubic polyhedron is a polyhedral surface whose edges are exactly all the
edges of the cubic lattice. Every such polyhedron is a discrete minimal
surface, and it appears that many (but not all) of them can be relaxed to
smooth minimal surfaces (under an appropriate smoothing flow, keeping their
symmetries). Here we give a complete classification of the cubic polyhedra.
Among these are five new infinite uniform polyhedra and an uncountable
collection of new infinite semi-regular polyhedra. We also consider the
somewhat larger class of all discrete minimal surfaces in the cubic lattice.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 05:32:08 GMT""}]","2007-05-23"
"math/0205146","Madonna Carlo G.","C.Madonna","A remark on K3s of Todorov type (0,9) and (0,10)",,,,,"math.AG",,"  Frequentely it happens that isogenous (in the sense of Mukai) K3 surfaces are
partners of each other and sometimes they are even isomorphic. This is due, in
some cases, to the (too high, e.g. bigger then or equal to 12) rank of the
Picard lattice as showed by Mukai in [Muk3]. In other cases this is due to the
structure of the Picard lattice and not only on its rank. This is the case, for
example, of K3s with Picard lattice containing a latice of Todorov type (0,9)
or (0,10)
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 07:04:42 GMT""}]","2007-05-23"
"math/0205147","Frank Hansen","Frank Hansen","Operator monotone functions of several variables",,"Mathematical Inequalities & Applications 6 (2003), 1-17",,,"math.OA math.RA",,"  We propose a notion of operator monotonicity for functions of several
variables, which extends the well known notion of operator monotonicity for
functions of only one variable. The notion is chosen such that a fundamental
relationship between operator convexity and operator monotonicity for functions
of one variable is extended also to functions of several variables.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:35:18 GMT""}]","2007-05-23"
"math/0205148","J\'anos Koll\'ar","J\'anos Koll\'ar (Princeton Univ)","Specialization of zero cycles",,,,,"math.AG",,"  The paper has two parts. First we prove that the specialization maps on
R-equivalence and on the Chow group of zero cycles are isomorphisms for
families over a local, Henselian, Dedekind ring when the special fiber is
smooth and separably rationally connected. This is pretty much the best one can
hope for.
  The second part contains examples of unirational quartic hypersurfaces whith
infinitely many R-equivalence classes. There are also examples of quartics with
points in a large odd degree field extension but no points in any smaller odd
degree extension.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:46:35 GMT""}]","2007-05-23"
"math/0205149","Heike Pahlisch","Thomas Friedrich (Berlin)","On types of non-integrable geometries","Latex2.09, 12 pages",,,,"math.DG hep-th",,"  We study the types of non-integrable $\mathrm{G}$-structures on Riemannian
manifolds. In particular, geometric types admitting a connection with totally
skew-symmetric torsion are characterized. 8-dimensional manifolds equipped with
a $\Spin(7)$-structure play a special role. Any geometry of that type admits a
unique connection with totally skew-symmetric torsion. Under weak conditions on
the structure group we prove that this geometry is the only one with this
property. Finally, we discuss the automorphism group of a Riemannian manifold
with a fixed non-integrable $\mathrm{G}$-structure.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 10:18:35 GMT""}]","2007-05-23"
"math/0205150","Shahn Majid","S. Majid","Classification of differentials on quantum doubles and finite
  noncommutative geometry","Final version to be published Marcel Dekker Lect. Notes Pure Appl.
  Maths; added final section with calculus on quantum double of a general Hopf
  algebra. 21 pages, no figures",,,,"math.QA math.DG",,"  We discuss the construction of finite noncommutative geometries on Hopf
algebras and finite groups in the `quantum groups approach'. We apply the
author's previous classification theorem, implying that calculi in the
factorisable case correspond to blocks in the dual, to classify differential
calculi on the quantum codouble $D^*(G)=kG\lcocross k(G)$ of a finite group
$G$. We give $D^*(S_3)$ as an example including its exterior algebra and lower
cohomology. We also study the calculus on $D^*(\CA)$ induced from one on a
general Hopf algebra $\CA$ in general and specialise to $D^*(G)=U(\cg)\lcocross
k[G]$ as a noncommutative isometry group of an enveloping algebra $U(\cg)$ as a
noncommutative space.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:06:27 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 10:13:00 GMT""}]","2007-05-23"
"math/0205151","Dmitri Zaitsev","Francine Meylan, Nordine Mir, and Dmitri Zaitsev","Approximation and convergence of formal CR-mappings",,,,,"math.CV math.AG",,"  Let $M\subset C^N$ be a minimal real-analytic CR-submanifold and $M'\subset
C^{N'}$ a real-algebraic subset through points $p\in M$ and $p'\in M'$. We show
that that any formal (holomorphic) mapping $f\colon (C^N,p)\to (C^{N'},p')$,
sending $M$ into $M'$, can be approximated up to any given order at $p$ by a
convergent map sending $M$ into $M'$. If $M$ is furthermore generic, we also
show that any such map $f$, that is not convergent, must send (in an
appropriate sense) $M$ into the set $E'\subset M'$ of points of D'Angelo
infinite type. Therefore, if $M'$ does not contain any nontrivial
complex-analytic subvariety through $p'$, any formal map $f$ as above is
necessarily convergent.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:11:37 GMT""}]","2007-05-23"
"math/0205152","Markus Reineke","Bethany Marsh, Markus Reineke, Andrei Zelevinsky","Generalized associahedra via quiver representations","Very minor changes; one reference added; final version, to appear in
  Trans. Amer. Math. Soc",,,,"math.RT math.AG",,"  We provide a quiver-theoretic interpretation of certain smooth complete
simplicial fans associated to arbitrary finite root systems in recent work of
S. Fomin and A. Zelevinsky. The main properties of these fans then become easy
consequences of the known facts about tilting modules due to K. Bongartz, D.
Happel and C. M. Ringel.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:25:26 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2003 10:33:29 GMT""}]","2020-12-21"
"math/0205153","Andreas Seeger","Andreas Seeger, Terence Tao, James Wright","Endpoint mapping properties of spherical maximal operators","28 pages","Journal de l'Institut Math\'ematiques de Jussieu, 2 (2003),
  109-144.",,,"math.CA",,"  For a function $f\in L^p(\Bbb R^d)$, $d\ge 2$, let $A_t f(x)$ be the mean of
$f$ over the sphere of radius $t$ centered at $x$. Given a set $E\subset
(0,\infty)$ of dilations we prove endpoint bounds for the maximal operator
$M_E$ defined by $M_E f(x)=\sup_{t\in E} |A_t f(x)|$.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:57:55 GMT""}]","2010-04-08"
