"math/0205002","Jeffrey C. Lagarias","Ilia Krasikov and Jeffrey C. Lagarias","Bounds for the 3x+1 Problem using Difference Inequalities","21 pages latex, 3 figures","Acta Arithmetica 109 (2003), 237--258.","10.4064/aa109-3-4",,"math.NT math.DS",,"  We study difference inequality systems for the 3x+1 problem introduced by the
first author in 1989. These systemes can be used to give lower bounds for the
number of integers below x that contain 1 in their forward orbit under the 3x+1
map. Previous methods gave away some information in these inequalities. We give
an improvement which apparantly extracts full information from the
inequalities. By computer aided proof we show that at least x^{0.84} of the
integers below x contain 1 in their forward orbit under the 3x+1 map.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:57:00 GMT""}]","2015-06-26"
"math/0205003","Luis Baez-Duarte","Luis Baez-Duarte","A strengthening of the Nyman-Beurling criterion for the Riemann
  hypothesis, 2","9 pages",,,,"math.NT",,"  Let $\rho(x)=x-[x]$, $\chi=\chi_{(0,1)}$. In $L_2(0,\infty)$ consider the
subspace $\B$ generated by $\{\rho_a|a\geq1\}$ where
$\rho_a(x):=\rho(\frac{1}{ax})$. By the Nyman-Beurling criterion the Riemann
hypothesis is equivalent to the statement $\chi\in\bar{\B}$. For some time it
has been conjectured, and proved in the first version of this paper, posted in
arXiv:math.NT/0202141 v2, that the Riemann hypothesis is equivalent to the
stronger statement that $\chi\in\bar{\Bnat}$ where $\Bnat$ is the much smaller
subspace generated by $\{\rho_a|a\in\Nat\}$. This second version differs from
the first in showing that under the Riemann hypothesis for some constant $c>0$
the distance between $\chi$ and $-\sum_{a=1}^n\mu(a)e^{-c\frac{\log a}{\log\log
n}}\rho_a$ is of order $(\log\log n)^{-1/3}$.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 03:16:51 GMT""}]","2007-05-23"
"math/0205004","Alf Onshuus","Alf Onshuus","Properties and Consequences of th-Independence","23 pages",,,,"math.LO",,"  We develop a new notion of independence suggested by Scanlon
(th-independence). We prove that in a large class of theories (which includes
all simple theories) this notion has many of the properties needed for an
adequate geometric structure in these models. We also prove that this
definition agrees with the usual independence notions in stable, supersimple
and o-minimal theories.
  Finally, many of the proofs and results we get for th-independence when
restricted to simple theories seem to show there is some connection between
th-independence and the stable forking conjecture. In particular, we prove that
in any simple theory where this conjecture holds, our definition agrees with
the classic definition.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 03:25:40 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 19:09:51 GMT""}]","2007-05-23"
"math/0205005","Dennis S. Keeler","Dennis S. Keeler","The rings of noncommutative projective geometry","10 pages; to appear in ""Advances in Algebra and Geometry (Hyderabad,
  2001)"", minor corrections","Advances in algebra and geometry (Hyderabad, 2001), 195--207,
  Hindustan Book Agency, New Delhi, 2003.",,,"math.RA math.AG",,"  In the past 15 years a study of ``noncommutative projective geometry'' has
flourished. By using and generalizing techniques of commutative projective
geometry, one can study certain noncommutative graded rings and obtain results
for which no purely algebraic proof is known. For instance, noncommutative
graded domains of quadratic growth, or ``noncommutative curves,'' have now been
classified by geometric data and these rings must be noetherian. Rings of cubic
growth, or ``noncommutative surfaces,'' are not yet classified, but a rich
theory is currently forming. In this survey, we describe some of these results
and examine the question of which rings should be included in noncommutative
projective geometry.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 12:32:27 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 01:22:15 GMT""}]","2007-05-23"
"math/0205006","Mohameden Ould Ahmedou","Mohamed Ben Ayed, Khalil El Mehdi, Mohameden Ould Ahmedou","Prescribing the scalar curvature under minimal boundary conditions on
  the half sphere","25 pages",,,,"math.AP math.DG",,"  This paper is devoted to the problem of prescribing the scalar curvature
under zero boundary conditions. Using dynamical and topological methods
involving the study of critical points at infinity of the associated
variational problem, we prove some existence results on the standard half
sphere.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 08:45:39 GMT""}]","2007-05-23"
"math/0205007","Elena Ournycheva","V. A. Nogin and E. E. Ournycheva","Characterization of anysotropic Liouville-type mixed spaces and its
  application","LaTex, 23 pages",,,,"math.CA",,"  Within the framework of the method of hypersingular integrals we obtain a
characterization of the anysotropic spaces $L_{\bar p, \bar r}^{\bar \alpha}$.
These spaces are defined to consist of functions $f(x)\in L_{\bar r}$ for which
$ F^{-1}(\sum_{j=1}^n |\xi_j|^{\alpha_j})Ff\in L_{\bar p}, \alpha_j>0. $ The
mentioned characterization is applied to prove the denseness of the class
$C_0^\infty$ in $L_{\bar p, \bar r}^{\bar \alpha}$.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 11:42:26 GMT""}]","2007-05-23"
"math/0205008","Amilcar Pacheco","Amilcar Pacheco","A note on Galois modules and the algebraic fundamental group of
  projective curves","8 pages",,,,"math.NT math.AG",,"  Let $X$ be a smooth projective connected curve of genus $g\ge 2$ defined over
an algebraically closed field $k$ of characteristic $p>0$. Let $G$ be a finite
group, $P$ a Sylow $p$-subgroup of $G$ and $N_G(P)$ its normalizer in $G$. We
show that if there exists an \'etale Galois cover $Y\to X$ with group $N_G(P)$,
then $G$ is the Galois group wan \'etale Galois cover
$\mathcal{Y}\to\mathcal{X}$, where the genus of $\mathcal{X}$ depends on the
order of $G$, the number of Sylow $p$-subgroups of $G$ and $g$. Suppose that
$G$ is an extension of a group $H$ of order prime to $p$ by a $p$-group $P$ and
$X$ is defined over a finite field $\mathbb{F}_q$ large enough to contain the
$|H|$-th roots of unity. We show that integral idempotent relations in the
group ring $\mathbb{C}[H]$ imply similar relations among the corresponding
generalized Hasse-Witt invariants.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:39:44 GMT""}]","2007-05-23"
"math/0205009","Brendan Hassett","Brendan Hassett","Moduli spaces of weighted pointed stable curves","To appear in Advances in Mathematics",,,,"math.AG",,"  A weighted pointed curve consists of a nodal curve and a sequence of marked
smooth points, each assigned a number between zero and one. A subset of the
marked points may coincide if the sum of the corresponding weights is no
greater than one. We construct moduli spaces for these objects using methods of
the log minimal model program, and describe the induced birational morphisms
between moduli spaces as the weights are varied. In the genus zero case, we
explain the connection to Geometric Invariant Theory quotients of points in the
projective line, and to compactifications of moduli spaces studied by Kapranov,
Keel, and Losev-Manin.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:57:20 GMT""}]","2007-05-23"
"nlin/0205001","Eduardo Vergini","Eduardo G. Vergini","The semiclassical limit of chaotic eigenfunctions","4 pages, 1 poscript figure",,,,"nlin.CD",,"  A generic chaotic eigenfunction has a non-universal contribution consisting
of scars of short periodic orbits. This contribution, which can not be
explained in terms of random universal waves, survives the semiclassical limit
(when $\hbar$ goes to zero). In this limit, the sum of scarred intensities is a
simple function of $\eta\equiv \sqrt{\pi /2} (f-1) h^{-1}_T (\sum
\lambda_i^2)^{1/2} $, with $f$ the degrees of freedom, $h_T$ the topological
entropy and $\{\lambda_i\}$ the set of positive Lyapunov exponents. Moreover,
the fluctuations of this representation go to zero as $1/|\ln \hbar|$. For this
reasson, we will be able to provide a detailed description of a generic chaotic
eigenfunction in the semiclassical limit.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 20:49:44 GMT""}]","2007-05-23"
"nlin/0205002","Kalyan Kundu","K. Kundu (Institute of Physics, Bhubaneswar.)","A Study Of A New Class Of Discrete Nonlinear Schroedinger Equations","17 pages, 15 figures, revtex4, xmgr, gnu",,"10.1088/0305-4470/35/38/312",,"nlin.PS",,"  A new class of 1D discrete nonlinear Schr${\ddot{\rm{o}}}$dinger Hamiltonians
with tunable nonlinerities is introduced, which includes the integrable
Ablowitz-Ladik system as a limit. A new subset of equations, which are derived
from these Hamiltonians using a generalized definition of Poisson brackets, and
collectively refered to as the N-AL equation, is studied. The symmetry
properties of the equation are discussed. These equations are shown to possess
propagating localized solutions, having the continuous translational symmetry
of the one-soliton solution of the Ablowitz-Ladik nonlinear
Schr${\ddot{\rm{o}}}$dinger equation. The N-AL systems are shown to be suitable
to study the combined effect of the dynamical imbalance of nonlinearity and
dispersion and the Peierls-Nabarro potential, arising from the lattice
discreteness, on the propagating solitary wave like profiles. A perturbative
analysis shows that the N-AL systems can have discrete breather solutions, due
to the presence of saddle center bifurcations in phase portraits. The
unstaggered localized states are shown to have positive effective mass. On the
other hand, large width but small amplitude staggered localized states have
negative effective mass. The collison dynamics of two colliding solitary wave
profiles are studied numerically. Notwithstanding colliding solitary wave
profiles are seen to exhibit nontrivial nonsolitonic interactions, certain
universal features are observed in the collison dynamics. Future scopes of this
work and possible applications of the N-AL systems are discussed.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 07:26:54 GMT""}]","2009-11-07"
"nlin/0205003","Nicolleau","F.Nicolleau and J. C. Vassilicos","Turbulent Pair Diffusion",,"Phys. Rev. Letters, 90(2): 024503 (2003)","10.1103/PhysRevLett.90.024503",,"nlin.CD",,"  Kinematic Simulations of turbulent pair diffusion in planar turbulence with a
-5/3 energy spectrum reproduce the results of the laboratory measurements of
Jullien Phys. Rev. Lett. 82, 2872 (1999), in particular the stretched
exponential form of the PDF of pair separations and their correlation
functions. The root mean square separation is found to be strongly dependent on
initial conditions for very long stretches of times. This dependence is
consistent with the topological picture of turbulent pair diffusion where pairs
initially close enough travel together for long stretches of time and separate
violently when they meet straining regions around hyperbolic points. A new
argument based on the divergence of accelerations is given to support this
picture.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 13:06:04 GMT""}]","2017-06-26"
"nucl-ex/0204016","Gorringe","S. Arole, D.S. Armstrong, T.P. Gorringe, M.D. Hasinoff, M.A. Kovash,
  V. Kuzmin, B.A. Moftah, R. Sedlar, T.J. Stocki and T. Tetereva","Muon capture on Chlorine-35","29 pages, 9 figures, submitted to Phys. Rev. C","Phys.Rev. C66 (2002) 065501","10.1103/PhysRevC.66.065501",,"nucl-ex",,"  We report measurements of $\gamma$--ray spectra from muon capture on
$^{35}$Cl. For the allowed Gamow--Teller transitions to the $^{35}$S$(2939,
3/2^+)$ state and the $^{35}$S$(3421, 5/2^+)$ state we obtained their capture
rates, hyperfine dependences and $\gamma$--$\nu$ correlation coefficients. The
capture rates and hyperfine dependences were compared to shell model
calculations using the complete 1s--0d space and the universal SD interaction.
With $g_p / g_a = 6.7$ and $g_a = -1.00$ (or $g_a = -1.26$) we found agreement
of the model and the data at the 1--2 $\sigma$ level. However, we caution that
the transitions are sensitive to $\ell = 2$ forbidden matrix elements.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:29:15 GMT""}]","2009-11-07"
"nucl-th/0204075","Stefan Schramm","S. Schramm, D. Zschiesche","Rotating Neutron Stars in a Chiral SU(3) Model","14 pages, 9 figures","J.Phys.G29:531-542,2003","10.1088/0954-3899/29/3/307",,"nucl-th",,"  We study the properties of rotating neutron stars within a generalized chiral
SU(3)-flavor model. The influence of the rotation on the inner structure and
the hyperon matter content of the star is discussed. We calculate the Kepler
frequency and moments of inertia of the neutron star sequences. An estimate for
the braking index of the associated pulsars is given.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 18:52:14 GMT""}]","2008-11-26"
"nucl-th/0205001","Jorge G. Hirsch G.","Jorge G. Hirsch, Octavio Castanos, Peter O. Hess, Osvaldo Civitarese","Selection rules in the double beta decay of deformed nuclei","4 pages, 4 tables","Phys.Lett.B534:57,2002","10.1016/S0370-2693(02)01593-9",,"nucl-th",,"  The 2 nu double beta decay half-lives of six nuclei, whose decays were
previously reported as theoretically forbidden, are calculated by including the
pairing interaction, which mixes different occupations and opens up the
possibility of the decay. All allowed channels for the 0 nu double beta decay
are also computed. The estimated 2 nu double beta half-lives suggest that
measurements in 244Pu may find positive signals, and that planned experiments
would succeed in detecting the 2 nu double beta decay in 160Gd. Limits for the
zero neutrino mode, in the analyzed deformed emitters, are predicted.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:03:18 GMT""}]","2014-11-18"
"nucl-th/0205002","Bao-An Li","Bao-An Li","Probing the High Density Behaviour of Nuclear Symmetry Energy with High
  Energy Heavy-Ion Collisions","9 pages, 4 figures","Phys.Rev.Lett.88:192701,2002","10.1103/PhysRevLett.88.192701",,"nucl-th astro-ph nucl-ex",,"  High energy heavy-ion collisions are proposed as a novel means to constrain
stringently the high density (HD) behaviour of nuclear symmetry energy. Within
an isospin-dependent hadronic transport model, it is shown for the first time
that the isospin asymmetry of the HD nuclear matter formed in high energy
heavy-ion collisions is uniquely determined by the HD behaviour of nuclear
symmetry energy. Experimental signatures in two sensitive probes, i.e., $\pi^-$
to $\pi^+$ ratio and neutron-proton differential collective flow, are also
investigated.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 01:10:00 GMT""}]","2011-05-05"
"nucl-th/0205003","Aiichi Iwazaki","Aiichi Iwazaki","Vortex Excitations in $\alpha$ Cluster Condensed Nuclei","6 pages, no figures","AIP Conf.Proc. 644 (2003) 27-30","10.1063/1.1523172","Nisho-02/2","nucl-th hep-ph",,"  We point out an intriguing possibility that there exist topological
soliton-like excitations in nuclei with $\alpha$ cluster condensation. The
excitations are vortices in superfluid, a property possessed by such Bose
condensed nuclei. We show that the vortex-like states possess quantum numbers
$J^{P}=n^{(-1)^n}$ and energies $\sim $ several MeV, measured from the ground
state energies of the $n \alpha$ condensed states. We point out actual
candidates, for instance, $2^{+}(3 {MeV})$ for $^{8}$Be, $3^{-}(9.6 {MeV})$ for
$^{12}$C, etc, although the topological nature as a vortex is obscure in such
light nuclei.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 07:54:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 00:33:08 GMT""}]","2009-11-07"
"nucl-th/0205004","Dr. Neil C. Summers","N. C. Summers, J. S. Al-Khalili, and R. C. Johnson","Non-adiabatic corrections to elastic scattering of halo nuclei","14 pages with 10 figures, REVTeX4, AMS-LaTeX v2.13, submitted to
  Phys. Rev. C","Phys.Rev. C66 (2002) 014614","10.1103/PhysRevC.66.014614",,"nucl-th",,"  We derive the formalism for the leading order corrections to the adiabatic
approximation to the scattering of composite projectiles. Assuming a two-body
projectile of core plus loosely-bound valence particle and a model (the core
recoil model) in which the interaction of the valence particle and the target
can be neglected, we derive the non-adiabatic correction terms both exactly,
using a partial wave analysis, and using the eikonal approximation. Along with
the expected energy dependence of the corrections, there is also a strong
dependence on the valence-to-core mass ratio and on the strength of the
imaginary potential for the core-target interaction, which relates to
absorption of the core in its scattering by the target. The strength and
diffuseness of the core-target potential also determine the size of the
corrections. The first order non-adiabatic corrections were found to be smaller
than qualitative estimates would expect. The large absorption associated with
the core-target interaction in such halo nuclei as Be11 kills off most of the
non-adiabatic corrections. We give an improved estimate for the range of
validity of the adiabatic approximation when the valence-target interaction is
neglected, which includes the effect of core absorption. Some consideration was
given to the validity of the eikonal approximation in our calculations.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 10:11:36 GMT""}]","2009-11-07"
"nucl-th/0205005","J. W. Clark","John W. Clark, Dennis G. Lucarelli, and Tzyh-Jong Tarn","Control of Quantum Systems",,"Int.J.Mod.Phys.B17:5397-5412,2003","10.1142/S021797920302051X",,"nucl-th",,"  A quantum system subject to external fields is said to be controllable if
these fields can be adjusted to guide the state vector to a desired destination
in the state space of the system. Fundamental results on controllability are
reviewed against the background of recent ideas and advances in two seemingly
disparate endeavors: (i) laser control of chemical reactions and (ii) quantum
computation. Using Lie-algebraic methods, sufficient conditions have been
derived for global controllability on a finite-dimensional manifold of an
infinite-dimensional Hilbert space, in the case that the Hamiltonian and
control operators, possibly unbounded, possess a common dense domain of
analytic vectors. Some simple examples are presented. A synergism between
quantum control and quantum computation is creating a host of exciting new
opportunities for both activities. The impact of these developments on
computational many-body theory could be profound.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 14:14:23 GMT""}]","2008-11-26"
"nucl-th/0205006","Bogdan Mihaila","Bogdan Mihaila, Shmuel A. Gurvitz, David Dean, Witold Nazarewicz","Asymptotic Behavior of the Wave Packet Propagation through a Barrier:
  the Green's Function Approach Revisited","7 pages","AIP Conference Proceedings, vol 518, 217-222 (2003)","10.1063/1.1306015",,"nucl-th",,"  To model the decay of a quasibound state we use the modified two-potential
approach introduced by Gurvitz and Kalbermann. This method has proved itself
useful in the past for calculating the decay width and the energy shift of an
isolated quasistationary state. We follow the same approach in order to
propagate the wave-packet in time with the ultimate goal of extracting the
momentum-distribution of emitted particles. The advantage of the method is that
it provides the time-dependent wave function in a simple semi-analytic form. We
intend to apply this method to the modeling of metastable states for which no
direct integration of the time-dependent Schroedinger equation is available
today.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:55:06 GMT""}]","2015-06-26"
"physics/0204089","Patrick Huang","Patrick Huang, Yongkyung Kwon, and K. Birgitta Whaley","The finite-temperature Monte Carlo method and its application to
  superfluid helium clusters","P. Huang, Y. Kwon, and K. B. Whaley, in ""Quantum Fluids in
  Confinement"", Vol. 4 of ""Advances in Quantum Many-Body Theories"", edited by
  E. Krotscheck and J. Navarro (World Scientific, Singapore, 2002), in press",,"10.1142/9789812778475_0003",,"physics.chem-ph",,"  We review the use of the path integral Monte Carlo (PIMC) methodology to the
study of finite-size quantum clusters, with particular emphasis on recent
applications to pure and impurity-doped He clusters. We describe the principles
of PIMC, the use of the multilevel Metropolis method for sampling particle
permutations, and the methods used to accurately incorporate anisotropic
molecule-helium interactions into the path integral scheme. Applications to
spectroscopic studies of embedded atoms and molecules are summarized, with
discussion of the new concepts of local and nanoscale superfluidity that have
been generated by recent PIMC studies of the impurity-doped He clusters.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:05:57 GMT""}]","2016-11-23"
"physics/0205001","Gianluca Geloni","Gianluca Geloni (1), Jan Botman (1), Jom Luiten (1), Marnix van der
  Wiel (1), Martin Dohlus (2), Evgeni Saldin (2), Evgeni Schneidmiller (2) and
  Mikhail Yurkov (3) ((1) Technische Universiteit Eindhoven, (2) DESY, (3)
  Joint Institute for Nuclear Research)","Transverse self-fields within an electron bunch moving in an arc of a
  circle","23 pages, 14 figures","Nucl.Instrum.Meth. A522 (2004) 230-251","10.1016/j.nima.2003.12.010","DESY 02-048","physics.acc-ph physics.gen-ph",,"  As a consequence of motions driven by external forces, self-fields (which are
different from the static case) originate within an electron bunch. In the case
of magnetic external forces acting on an ultrarelativistic beam, the
longitudinal self-interactions are responsible for CSR (Coherent Synchrotron
Radiation)-related phenomena, which have been studied extensively. On the other
hand, transverse self-interactions are present too. At the time being, existing
theoretical analysis of transverse self-forces deal with the case of a bunch
moving along a circular orbit only, without considering the situation of a
bending magnet with a finite length. In this paper we propose an
electrodynamical analysis of transverse self-fields which originate, at the
position of a test particle, from an ultrarelativistic electron bunch moving in
an arc of a circle. The problem will be first addressed within a two-particle
system. We then extend our consideration to a line bunch with a stepped density
distribution, a situation which can be easily generalized to the case of an
arbitrary density distribution. Our approach turns out to be also useful in
order to get a better insight in the physics involved in the case of simple
circular motion and in order to address the well known issue of the partial
compensation of transverse self-force.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 07:10:06 GMT""}]","2009-11-07"
"physics/0205002","Jong-Won Kim","Jong-Won Kim, Brian Hunt, and Edward Ott","Evolving Networks with Multi-species Nodes and Spread in the Number of
  Initial Links","5 pages, 5 figures, submitted to PRE",,"10.1103/PhysRevE.66.046115",,"physics.data-an",,"  We consider models for growing networks incorporating two effects not
previously considered: (i) different species of nodes, with each species having
different properties (such as different attachment probabilities to other node
species); and (ii) when a new node is born, its number of links to old nodes is
random with a given probability distribution. Our numerical simulations show
good agreement with analytic solutions. As an application of our model, we
investigate the movie-actor network with movies considered as nodes and actors
as links.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:10:55 GMT""}]","2009-11-07"
"quant-ph/0204173","Martin Ligare","Thomas Purdy and Martin Ligare","Electromagnetically induced transparency and reduced speeds for single
  photons in a fully quantized model","14 pages, 7 figures, REVTeX4, submitted to Phys. Rev. A","J. Opt B: Quantum Semiclass. Opt., vol. 5, 289-299 (2003)","10.1088/1464-4266/5/3/315",,"quant-ph physics.optics",,"  We introduce a simple model for electromagnetically induced transparency in
which all fields are treated quantum mechanically. We study a system of three
separated atoms at fixed positions in a one-dimensional multimode optical
cavity. The first atom serves as the source for a single spontaneously emitted
photon; the photon scatters from a three-level Lambda-configuration atom which
interacts with a single-mode field coupling two of the atomic levels; the third
atom serves as a detector of the total transmitted field. We find an analytical
solution for the quantum dynamics. From the quantum amplitude describing the
excitation of the detector atom we extract information that provides exact
single-photon analogs to wave delays predicted by semi-classical theories. We
also find complementary information in the expectation value of the electric
field intensity operator.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:36:20 GMT""}]","2018-05-09"
"quant-ph/0205001","Mario Encinosa","M. Encinosa and B. Etemadi","Power series Schrodinger eigenfunctions for a particle on the torus",,,,,"quant-ph",,"  The eigenvalues and a series representation of the eigenfunctions of the
Schrodinger equation for a particle on the surface of a torus are derived.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 20:50:02 GMT""}]","2007-05-23"
"quant-ph/0205002","Atsushi Horikoshi","Ken-Ichi Aoki and Atsushi Horikoshi (Kanazawa University)","Nonperturbative renormalization-group approach for quantum dissipative
  systems","ReVTeX 10 pages, 10 eps figures; final version","Phys.Rev. A66 (2002) 042105","10.1103/PhysRevA.66.042105","KANAZAWA/02-09","quant-ph cond-mat.mes-hall hep-th",,"  We analyze the dissipative quantum tunneling in the Caldeira-Leggett model by
the nonperturbative renormalization-group method. We classify the dissipation
effects by introducing the notion of effective cutoffs. We calculate the
localization susceptibility to evaluate the critical dissipation for the
quantum-classical transition. Our results are consistent with previous
semiclassical arguments, but give considerably larger critical dissipation.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 09:19:43 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 07:54:50 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jun 2003 06:51:18 GMT""}]","2009-11-07"
"quant-ph/0205003","Quesne Christiane","B. Bagchi, S. Mallik, C. Quesne","PT-symmetric square well and the associated SUSY hierarchies","LaTeX, 18 pages, no figure; broken PT-symmetry case added (Sec. 6)","Mod.Phys.Lett. A17 (2002) 1651-1664","10.1142/S0217732302008009","ULB/229/CQ/02/5","quant-ph hep-th math-ph math.MP",,"  The PT-symmetric square well problem is considered in a SUSY framework. When
the coupling strength $Z$ lies below the critical value $Z_0^{\rm (crit)}$
where PT symmetry becomes spontaneously broken, we find a hierarchy of SUSY
partner potentials, depicting an unbroken SUSY situation and reducing to the
family of $\sec^2$-like potentials in the $Z \to 0$ limit. For $Z$ above
$Z_0^{\rm (crit)}$, there is a rich diversity of SUSY hierarchies, including
some with PT-symmetry breaking and some with partial PT-symmetry restoration.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 13:08:49 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 14:05:59 GMT""}]","2009-11-07"
"quant-ph/0205004","Xiao Gang Wen","Xiao-Gang Wen","Quantum orders in an exact soluble model","4 pages, RevTeX4, More materials on topological/quantum orders and
  quantum computing can be found in http://dao.mit.edu/~wen","Phys.Rev.Lett.90:016803,2003","10.1103/PhysRevLett.90.016803",,"quant-ph cond-mat.str-el hep-th",,"  We find all the exact eigenstates and eigenvalues of a spin-1/2 model on
square lattice: $H=16g \sum_i S^y_i S^x_{i+x} S^y_{i+x+y} S^x_{i+y}$. We show
that the ground states for $g<0$ and $g>0$ have different quantum orders
described by Z2A and Z2B projective symmetry groups. The phase transition at
$g=0$ represents a new kind of phase transitions that changes quantum orders
but not symmetry. Both the Z2A and Z2B states are described by $Z_2$ lattice
gauge theories at low energies. They have robust topologically degenerate
ground states and gapless edge excitations.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:49:49 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 03:39:08 GMT""},{""version"":""v3"",""created"":""Thu, 29 Aug 2002 13:59:54 GMT""}]","2011-07-19"
