"cond-mat/0208106","Claudius Gros","C. Gros, P. Lemmens, K.-Y. Choi, G. G""untherodt, M. Baenitz and H.H.
  Otto","Quantum phase transition in the dioptase magnetic lattice","6 pages, 5 figures, EPL, in press","Europhys. Lett. 60, 276 (2002)","10.1209/epl/i2002-00347-0",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The study of quantum phase transitions, which are zero-temperature phase
transitions between distinct states of matter, is of current interest in
research since it allows for a description of low-temperature properties based
on universal relations. Here we show that the crystal green dioptase
Cu_6Si_6O_18 . 6H_2O, known to the ancient Roman as the gem of Venus, has a
magnetic crystal structure, formed by the Cu(II) ions, which allows for a
quantum phase transition between an antiferromagnetically ordered state and a
quantum spin liquid.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:29:31 GMT""}]","2009-11-07"
"cond-mat/0208107","Mikhail Titov","M. Titov and H. Schomerus","Random matrix theory of proximity effect in disordered wires","12 pages, 8 figures, new section on Usadel equation is added","Phys. Rev. B 67, 024410 (2003)","10.1103/PhysRevB.67.024410",,"cond-mat.dis-nn cond-mat.supr-con",,"  We study analytically the local density of states in a disordered
normal-metal wire at ballistic distance to a superconductor. Our calculation is
based on a scattering-matrix approach, which concerns for wave-function
localisation in the normal metal, and extends beyond the conventional
semiclassical theory based on Usadel and Eilenberger equations. We also analyse
how a finite transparency of the NS interface modifies the spectral proximity
effect and demonstrate that our results agree in the dirty diffusive limit with
those obtained from the Usadel equation.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:54:07 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 13:05:09 GMT""}]","2009-09-29"
"cond-mat/0208108","Sirjean","O. Sirjean, S. Seidelin, J. Viana Gomes, D. Boiron, C.I. Westbrook, A.
  Aspect and G.V. Shlyapnikov","Ionization rates in a Bose-Einstein condensate of metastable Helium","4 pages, 3 figures",,"10.1103/PhysRevLett.89.220406",,"cond-mat.stat-mech physics.atom-ph",,"  We have studied ionizing collisions in a BEC of He*. Measurements of the ion
production rate combined with measurements of the density and number of atoms
for the same sample allow us to estimate both the 2 and 3-body contributions to
this rate. A comparison with the decay of the number of condensed atoms in our
magnetic trap, in the presence of an rf-shield, indicates that ionizing
collisions are largely or wholly responsible for the loss. Quantum depletion
makes a substantial correction to the 3-body rate constant.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 12:05:40 GMT""}]","2009-11-07"
"cond-mat/0208109","Jie Han","Jie Han","A new integrating understanding of superconductivity and superfluidity","5 Pages",,,,"cond-mat.supr-con",,"  An integrating theoretical scenario of superconductivity and superfluidity
has been built. It reduces to the special BCS superconductivity mechanism for
conventional superconductor and to a new theory for high transition temperature
superconductors, which can explain the recent angle-resolved photoemission
experiments and the earlier nuclear spin-lattice relaxation rate experiments.
Both experiments suggest the existence of pairing carriers and the normal state
energy gap well above the transition temperature of superconductivity. A
powerful and workable experiment designed to validate this scenario is also put
forward for the experimenter.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 12:22:35 GMT""}]","2007-05-23"
"cond-mat/0208110","Peter Johansson","Peter Johansson (1), Germar Hoffmann (2), Richard Berndt (2) ((1)
  University of Orebro, Sweden, (2) University of Kiel, Germany)","Light emission from Na/Cu(111) induced by a scanning tunneling
  microscope","Corrected typos etc; 10 pages, 4 figures","Phys. Rev. B 66, 245415 (2002)","10.1103/PhysRevB.66.245415",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Measurements of light emission from a scanning tunneling microscope probing a
Na overlayer on the (111) surface of Cu are reported along with results of a
model calculation that essentially agree with the experimental ones. The
observed light emission spectra show two characteristic features depending on
the bias voltage. When the bias voltage is smaller than the energy of the
second quantum well state formed outside the Na overlayer the light emission is
due to a plasmon-mediated process, while for larger biases light emission is
mainly caused by quantum well transitions between the two levels.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 12:46:26 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 09:36:29 GMT""}]","2007-05-23"
"cond-mat/0208113","Hiroaki Kusunose","Hiroaki Kusunose, T.M. Rice, Manfred Sigrist","Electronic Thermal Conductivity of Multi-Gap Superconductors with
  Application to MgB_2","4 pages, 4 figures in revtex4 style","Phys. Rev. B66 214503 (2002)","10.1103/PhysRevB.66.214503",,"cond-mat.supr-con",,"  The remarkable field dependence of the electronic thermal conductivity
observed in MgB_2 can be explained as a consequence of multi-gap
superconductivity. A key point is that for moderately clean samples, the mean
free path becomes comparable to coherence length of the smaller gap over its
entire Fermi surface. In this case, quasiparticle excitations bound in vortex
cores can easily be delocalized causing a rapid rise in the thermal
conductivity at low magnetic fields. This feature is in marked contrast to that
for anisotropic or nodal gaps, where delocalization occurs only on part of the
Fermi surface.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 13:43:12 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 18:22:56 GMT""}]","2009-11-07"
"cond-mat/0208114","Xiao-Qian Wang","Xiao-Qian Wang","Nature of Integer Quantum Hall Transitions",,,,,"cond-mat.mes-hall",,"  The mapping between the metal-insulator transition of the quantum Hall system
and a superfluid-to-insulator transition is revisited based on a disordered
anyon model. The one-parameter scaling of the superfluid-to-insulator
transition is employed for the analysis of the scaling behavior of the integer
quantum Hall transitions. The analysis reveals the direct transition from a
quantum Hall plateau to the insulator in weak disorder limit, and a float-down
transition for strong disorders. In either cases, the transition corresponds to
a non-chirality superfluid-to-insulator transition, with the longitudinal and
transverse quantum Hall conductivities following a semi-circle relation.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:14:41 GMT""}]","2007-05-23"
"cond-mat/0208115","Christian Pfleiderer","C. Pfleiderer and A.D. Huxley","Pressure dependence of the magnetization in the ferromagnetic
  superconductor UGe_2","to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.89.147005",,"cond-mat.str-el cond-mat.supr-con",,"  The recent discovery that superconductivity occurs in several clean itinerant
ferromagnets close to low temperature magnetic instabilities naturally invites
an interpretation based on a proximity to quantum criticality. Here we report
measurements of the pressure dependence of the low temperature magnetisation in
one of these materials, UGe_2. Our results show that both of the magnetic
transitions observed in this material as a function of pressure are first order
transitions and do not therefore correspond to quantum critical points. Further
we find that the known pressure dependence of the superconducting transition is
not reflected in the pressure dependence of the static susceptibility. This
demonstrates that the spectrum of excitations giving superconductivity is not
that normally associated with a proximity to quantum criticality in weak
itinerant ferromagnets. In contrast our data suggest that instead the pairing
spectrum might be related to a sharp spike in the electronic density of states
that also drives one of the magnetic transitions.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:39:24 GMT""}]","2009-11-07"
"cs/0208007","Kamil Kulesza","Kamil Kulesza, Zbigniew Kotulski","On the graph coloring check-digit scheme with applications to verifiable
  secret sharing",,,,,"cs.CR cs.DM math.CO",,"  In the paper we apply graph vertex coloring for verification of secret
shares. We start from showing how to convert any graph into the number and vice
versa. Next, theoretical result concerning properties of n-colorable graphs is
stated and proven. From this result we derive graph coloring check-digit
scheme. Feasibility of proposed scheme increases with the size of the number,
which digits are checked and overall probability of errors. The check-digit
scheme is used to build shares verification method that does not require
cooperation of the third party. It allows implementing verification structure
different from the access structure. It does not depend on particular secret
sharing method. It can be used as long as the secret shares can be represented
by numbers or graphs.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 12:47:35 GMT""}]","2007-05-23"
"gr-qc/0208012","Oliynyk","Todd A. Oliynyk","Global existence of solutions to the Einstein-Yang-Mills-dilaton
  equations","Paper withdrawn due to an error in the proof of lemma 7.4",,,,"gr-qc",,"  This paper has been withdrawn by the author, due to an error in the proof of
lemma 7.4. However, numerical evidence strongly suggest that this lemma is
true.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 00:12:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 04:58:46 GMT""},{""version"":""v3"",""created"":""Mon, 15 Mar 2004 17:33:55 GMT""}]","2007-05-23"
"gr-qc/0208013","G. Papini","G. Papini, G. Scarpetta, V. Bozza, A. Feoli, G. Lambiase","Radiation Bursts from Particles in the Field of Compact, Impenetrable,
  Astrophysical Objects","11 pages, three figures","Phys.Lett. A300 (2002) 603-610","10.1016/S0375-9601(02)00886-1",,"gr-qc",,"  The radiation emitted by charged, scalar particles in a Schwarzschild field
with maximal acceleration corrections is calculated classically and in the tree
approximation of quantum field theory. In both instances the particles emit
radiation that has characteristics similar to those of gamma-ray bursters.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 01:44:50 GMT""}]","2015-06-25"
"gr-qc/0208014","Carlos Palenzuela","C. Bona, C. Palenzuela","The Gravitational Radiaton degrees of freedom in Hyperbolic Systems for
  Numerical Relativity","4 pages, no figures, accepted in PRD","Phys.Rev.D66:064020,2002","10.1103/PhysRevD.66.064020",,"gr-qc",,"  The gravitational radiation degrees of freedom of freedom are described in
the framework of the 3+1 decomposition of spacetime. The relationship with
eigenfields of the Kidder-Scheel-Teukolsky (KST) equations is established. This
relationship is used to fix a parameter in the KST equations which is related
to the ordering ambiguity of space derivatives in the Ricci tensor, which is
inherent to first order evolution systems, like the ones currently used in
Numerical Relativity applications.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:07:46 GMT""}]","2011-04-21"
"gr-qc/0208015","Raul Vera","Raul Vera","Symmetry-preserving matchings","LaTeX, 19 pages","Class.Quant.Grav. 19 (2002) 5249-5264","10.1088/0264-9381/19/20/316",,"gr-qc",,"  In the literature, the matchings between spacetimes have been most of the
times implicitly assumed to preserve some of the symmetries of the problem
involved. But no definition for this kind of matching was given until recently.
Loosely speaking, the matching hypersurface is restricted to be tangent to the
orbits of a desired local group of symmetries admitted at both sides of the
matching and thus admitted by the whole matched spacetime. This general
definition is shown to lead to conditions on the properties of the preserved
groups. First, the algebraic type of the preserved group must be kept at both
sides of the matching hypersurface. Secondly, the orthogonal transivity of
two-dimensional conformal (in particular isometry) groups is shown to be
preserved (in a way made precise below) on the matching hypersurface. This
result has in particular direct implications on the studies of axially
symmetric isolated bodies in equilibrium in General Relativity, by making up
the first condition that determines the suitability of convective interiors to
be matched to vacuum exteriors. The definition and most of the results
presented in this paper do not depend on the dimension of the manifolds
involved nor the signature of the metric, and their applicability to other
situations and other higher dimensional theories is manifest.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:14:33 GMT""}]","2009-11-07"
"hep-ex/0208005","Pekka K. Sinervo","Pekka K. Sinervo","Signal Significance in Particle Physics","To be published in the proceedings of the conference ""Advanced
  Statistical Techniques in Particle Physics"", Durham, England (18-22 Mar 2002)",,,"/CDF/PUB/STATISTICS/PUBLIC/6031","hep-ex",,"  The concept of the ""statistical significance"" of an observation, and how it
is used in particle physics experiments is reviewed. More properly known as a
""p-value,"" the statistical foundations for this concept are reviewed from a
freqentist perspective. The discovery of the top quark at the Fermilab Tevatron
Collider and a more recent analysis of data recorded at Fermilab are used to
illustrate practical applications of these concepts.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:53:40 GMT""}]","2007-05-23"
"hep-ex/0208006","Pam Morehouse","S.A Dytman, et al, CLEO Collaboration","Measurement of Exclusive B Decays to Final States Containing a Charmed
  Baryon","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRL","Phys.Rev.D66:091101,2002","10.1103/PhysRevD.66.091101","CLNS02/1793, CLEO 02-11","hep-ex",,"  Using data collected by the CLEO detector in the Upsilon(4S) region, we
report new measurements of the exclusive decays of B mesons into final states
of the type Lambda_c^+ p-bar n(pi), where n=0,1,2,3. We find signals in modes
with one, two and three pions and an upper limit for the two body decay
Lambda_c^+ pbar. We also make the first measurements of exclusive decays of B
mesons to Sigma_c p-bar n(pi), where n=0,1,2. We find signals in modes with one
and two pions and an upper limit for the two body decay Sigma_c p-bar.
Measurements of these modes shed light on the mechanisms involved in B decays
to baryons.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 12:56:16 GMT""}]","2010-04-08"
"hep-ex/0208007","Edward C. Blucher","KTeV Collaboration: A. Alavi-Harati, et al","Measurements of Direct CP Violation, CPT Symmetry, and Other Parameters
  in the Neutral Kaon System","Submitted to Phys. Rev. D, August 6, 2002; 37 pages, 32 figures","Phys.Rev.D67:012005,2003; Erratum-ibid.D70:079904,2004","10.1103/PhysRevD.67.012005 10.1103/PhysRevD.70.079904",,"hep-ex",,"  We present a series of measurements based on K -> pi+pi- and K -> pi0pi0
decays collected in 1996-1997 by the KTeV experiment (E832) at Fermilab. We
compare these four K -> pipi decay rates to measure the direct CP violation
parameter Re(e'/e) = (20.7 +- 2.8) x 10^-4. We also test CPT symmetry by
measuring the relative phase between the CP violating and CP conserving decay
amplitudes for K->pi+pi- (phi+-) and for K -> pi0pi0 (phi00). We find the
difference between the relative phases to be Delta-phi = phi00 - phi+- = (+0.39
+- 0.50) degrees and the deviation of phi+- from the superweak phase to be
phi+- - phi_SW =(+0.61 +- 1.19) degrees; both results are consistent with CPT
symmetry. In addition, we present new measurements of the KL-KS mass difference
and KS lifetime: Delta-m = (5261 +- 15) x 10^6 hbar/s and tauS = (89.65 +-
0.07) x 10^-12 s.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 15:45:48 GMT""}]","2014-11-17"
"hep-lat/0208009","Dr. Giuseppe Andronico","G. Andronico, A. Coniglio, S. Fortunato","A Geometrical Interpretation of Hyperscaling Breaking in the Ising Model","Lattice2002(spin)",,"10.1016/S0920-5632(03)01708-0",,"hep-lat cond-mat",,"  In random percolation one finds that the mean field regime above the upper
critical dimension can simply be explained through the coexistence of infinite
percolating clusters at the critical point. Because of the mapping between
percolation and critical behaviour in the Ising model, one might check whether
the breakdown of hyperscaling in the Ising model can also be intepreted as due
to an infinite multiplicity of percolating Fortuin-Kasteleyn clusters at the
critical temperature T_c. Preliminary results suggest that the scenario is much
more involved than expected due to the fact that the percolation variables
behave differently on the two sides of T_c.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 00:48:40 GMT""}]","2009-11-07"
"hep-lat/0208010",,"I.T. Drummond, A. Hart, R.R. Horgan, L.C. Storoni (Cambridge)","One loop calculation of the renormalised anisotropy for improved
  anisotropic gluon actions on a lattice","Some clarification and correction of typos (24 pp., 3 eps figs.)","Phys.Rev. D66 (2002) 094509","10.1103/PhysRevD.66.094509","Cambridge DAMTP-2002-92","hep-lat",,"  Using the infrared dispersion relation of the on shell gluon, we calculate
the renormalisation of the the anisotropy to one loop in perturbation theory
for lattice Yang-Mills theories, including the Wilson action and actions with
Symanzik and/or tadpole improvement. Using twisted boundary conditions as a
gauge invariant infrared regulator, we show for an SU(3) gauge group in D=3+1
dimensions that the one loop anisotropy is accurate to O(3%) for a range of g^2
and chi covering current simulations. In doing so we also present Feynman rules
for SU(N) gauge groups with generic anisotropy structure (including `3+1' and
`2+2' cases).
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 13:23:06 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 09:26:35 GMT""}]","2009-11-07"
"hep-ph/0208034","Dan Pirjol","C.W. Bauer, B. Grinstein, D. Pirjol and I.W. Stewart","Testing factorization in B -> D(*)X decays","15 pages, 3 included .eps figures, minor changes","Phys.Rev.D67:014010,2003","10.1103/PhysRevD.67.014010","UCSD/PTH 02-17, INT-PUB 02-43","hep-ph hep-ex",,"  In QCD the amplitude for B0 -> D(*)+pi- factorizes in the large Nc limit or
in the large energy limit Q >> Lambda_QCD where Q = {m_b, m_c, m_b-m_c}. Data
also suggests factorization in exclusive processes B-> D* pi+ pi- pi- pi0 and
B-> D* omega pi-, however by themselves neither large Nc nor large Q can
account for this. Noting that the condition for large energy release in B0-> D+
pi- is enforced by the SV limit, m_b, m_c >> m_b-m_c >> Lambda, we propose that
the combined large Nc and SV limits justify factorization in B -> D(*) X. This
combined limit is tested with the inclusive decay spectrum measured by CLEO. We
also give exact large Nc relations among isospin amplitudes for B -> D(*)X and
B -> D(*) D-bar(*)X, which can be used to test factorization through exclusive
or inclusive measurements. Predictions for the modes B-> D(*) pi pi, B-> D(*)K
K-bar and B-> D(*) D-bar(*) K are discussed using available data.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 19:39:12 GMT""},{""version"":""v2"",""created"":""Sat, 24 Aug 2002 22:35:03 GMT""}]","2008-11-26"
"hep-ph/0208042","A. Cooper-Sarkar","V. Chekelian, A.M. Cooper-Sarkar, R. Thorne","The Structure Function Working Group Summary: DIS2002","Summary of WG1:Structure Function Group at Deep Inelastic Scattering
  2002 (DIS2002), Krakow, Apr30-May4 2002","Acta Phys.Polon.B33:3075-3098,2002",,,"hep-ph",,"  A summary of the experimental and theoretical presentations in the Structure
Function Working Group on the proton and photon unpolarized structure functions
is given.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 16:00:28 GMT""}]","2010-11-30"
"hep-ph/0208043","Mariano Quiros","M. Carena, M. Quiros, M. Seco, C.E.M. Wagner","Improved Results in Supersymmetric Electroweak Baryogenesis","19 pages, 2 figures","Nucl.Phys.B650:24-42,2003","10.1016/S0550-3213(02)01065-9","IEM-FT-225/02, FERMILAB-PUB-02/159-T, ANL-HEP-PR-02-041, EFI-2002-87","hep-ph",,"  Electroweak baryogenesis provides a very attractive scenario to explain the
origin of the baryon asymmetry. The mechanism of electroweak baryogenesis makes
use of the baryon number anomaly and relies on physics that can be tested
experimentally. It is today understood that, if the Higgs mass is not larger
than 120 GeV, this mechanism may be effective within supersymmetric extensions
of the Standard Model. In this work, we reconsider the question of baryon
number generation at the electroweak phase transition within the context of the
minimal supersymmetric extension of the Standard Model. We derive the relevant
diffusion equations, give a consistent definition of the sources, and compare
our results with those appearing in the recent literature on this subject
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 16:21:06 GMT""}]","2008-11-26"
"hep-ph/0208044","Paul Frampton","Paul H. Frampton","Strong-Electroweak Unification at About 4 TeV","3 pages LaTeX. Typos corrected. Text and references added","Mod.Phys.Lett. A18 (2003) 1377-1382","10.1142/S0217732303011356","CERN-TH/2002-181","hep-ph hep-th",,"  It is shown how an $SU(3)^{N}$ nonsupersymmetric quiver gauge theory can
accommodate the standard model with three chiral families and unify all of
$SU(3)_C$, $SU(2)_L$ and $U(1)_Y$ couplings with high accuracy at one unique
scale estimated as $M \simeq 4$ TeV.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 17:54:49 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 01:03:34 GMT""}]","2009-11-07"
"hep-ph/0208045","A. J. Buchmann","A.J. Buchmann","Relations between Electromagnetic Form Factors of Baryons","4 pages, 2 figures, Talk given at the International Symposium on
  Physics of Hadrons and Nuclei, Tokyo, Japan, 14-17 Dec., 1998, Proceedings
  edited by Y. Akaishi, O. Morimatsu, M. Oka and K. Shimizu","Nucl.Phys.A670:174-177,2000","10.1016/S0375-9474(00)00090-7",,"hep-ph",,"  The inclusion of two-body exchange currents in the constituent quark model
leads to new relations between the electromagnetic properties of octet and
decuplet baryons. In particular, the N->Delta quadrupole transition form factor
can be expressed in terms of the neutron charge form factor.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 19:16:46 GMT""}]","2009-02-24"
"hep-ph/0208046","Alejandro Ayala","Alejandro Ayala (ICN-UNAM), Gabriella Piccinelli (CTA-UNAM), Gabriel
  Pallares (ICN-UNAM)","Fermion scattering off electroweak phase transition kink walls with
  hypermagnetic fields","9 pages, 3 Postscript figures, uses RevTeX4. Expanded discussion,
  published version","Phys.Rev. D66 (2002) 103503","10.1103/PhysRevD.66.103503",,"hep-ph astro-ph",,"  We study the scattering of fermions off a finite width kink wall during the
electroweak phase transition in the presence of a background hypermagnetic
field. We derive and solve the Dirac equation for such fermions and compute the
reflection and transmission coefficients for the case when the fermions move
from the symmetric to the broken symmetry phase. We show that the chiral nature
of the fermion coupling with the background field in the symmetric phase
generates an axial asymmetry in the scattering processes. We discuss possible
implications of such axial charge segregation for baryon number generation.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 20:56:02 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 22:26:58 GMT""}]","2009-11-07"
"hep-ph/0208047","Andre Rubbia","A. Ferrari, A. Rubbia, C. Rubbia, P. Sala","Proton driver optimization for new generation neutrino superbeams to
  search for sub-leading numu->nue oscillations ($\theta_{13}$ angle)","39 pages, 17 figures","NewJ.Phys.4:88,2002","10.1088/1367-2630/4/1/388","ICARUS/TM-2002/10","hep-ph",,"  We perform a systematic study of particle production and neutrino yields for
different incident proton energies $E_p$ and baselines $L$, with the aim of
optimizing the parameters of a neutrino beam for the investigation of
$\theta_{13}$-driven neutrino oscillations in the $\Delta m^2$ range allowed by
Superkamiokande results. We study the neutrino energy spectra in the
``relevant'' region of the first maximum of the oscillation at a given baseline
$L$. We find that to each baseline $L$ corresponds an ``optimal'' proton energy
$E_p$ which minimizes the required integrated proton intensity needed to
observe a fixed number of oscillated events. In addition, we find that the
neutrino event rate in the relevant region scales approximately linearly with
the proton energy. Hence, baselines $L$ and proton energies $E_p$ can be
adjusted and the performance for neutrino oscillation searches will remain
approximately unchanged provided that the product of the proton energy times
the number of protons on target remains constant. We apply these ideas to the
specific cases of 2.2, 4.4, 20, 50 and 400 GeV protons. We simulate focusing
systems that are designed to best capture the secondary pions of the
``optimal'' energy. We compute the expected sensitivities to
$\sin^22\theta_{13}$ for the various configurations by assuming the existence
of new generation accelerators able to deliver integrated proton intensities on
target times the proton energy of the order of ${\cal O}(5\times 10^{23})\rm\
GeV\times\rm pot/year$.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 08:20:41 GMT""}]","2008-11-26"
"hep-ph/0208048","Marco Ciuchini","M. Ciuchini, E. Franco, G. Martinelli, M. Pierini, L. Silvestrini","Charming Penguins Saga","Invited talk at FPCP '02 given by M. Ciuchini, uses econfmacros.tex.
  Final version with minor changes to appear in the proceedings",,,,"hep-ph",,"  We briefly recall the main formulae for computing the B -> K pi branching
ratios within the ""charming penguin"" approach, present an updated fit to the
data, and explain why we believe that, in general, these fits can hardly be
used to extract gamma.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:44:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 10:23:15 GMT""}]","2007-05-23"
"hep-ph/0208049","Sergo Gerasimov","S.B. Gerasimov","Hidden strangeness in nucleons, magnetic moments and SU(3)","8 pages, Latex, no figures; prepared for Mini-Workshop on Hadron
  Structure with Quark Dynamics, Dec.8,2001, Kobe University, Kobe, Japan; FHD
  Proceedings, March 2002, Kobe University, Kobe, Japan",,,,"hep-ph",,"  The role of nonvalence, e.g., sea quarks and/or meson degrees of freedom in
static electroweak baryon observables is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:07:15 GMT""}]","2007-05-23"
"hep-ph/0208050","Sven-Olaf Moch","S. Moch and J.A.M. Vermaseren","Towards deep-inelastic structure functions at three loops","Latex, 5 pages, Presented at DIS2002, Cracow, 30 April - 4 May 2002","Acta Phys.Polon. B33 (2002) 3019-3024",,"NIKHEF-2002-006, TTP 02-19","hep-ph",,"  We report on the status of the calculation of deep-inelastic structure
functions at three loops in perturbative QCD. The method employed allows to
calculate the Mellin moments of structure functions analytically as a general
function of N. As an illustration, we present the leading fermionic
contributions to the non-singlet anomalous dimension of F_2 at three loops and,
as a new result, to the non-singlet coefficient function of F_2 at three loops.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:20:50 GMT""}]","2007-05-23"
"hep-ph/0208051","Anna Dubnickova","Stanislav Dubnicka, Anna-Zuzana Dubnickova, Peter Weisenpacher","Nucleon electromagnetic structure revisited","Latex, 29 pages, 6 eps figures","J.Phys.G29:405-430,2003","10.1088/0954-3899/29/2/316",,"hep-ph",,"  Unitary and analytic ten-resonance model of the nucleon electromagnetic
(e.m.) structure with canonical normalizations and QCD (up to the logarithmic
correction) asymptotics is constructed on the four-sheeted Riemann surface,
which provides a superposition of vector-meson pole and continuum contributions
in a very natural way. As a result it describes simultaneously all existing
experimental space-like and time-like data on the proton e.m. form factors
(ff's) and on the neutron e.m. ff's as well. A crucial factor in the latter
achievement is the inclusion of a contribution of the fourth excited state of
the $\rho(770)$ meson with the parameters $m_{\rho''''}=2455\pm53 MeV,
\Gamma_{\rho''''}=728\pm2 MeV$ and
$(f^{(1)}_{\rho''''NN}/f_{\rho''''})=0.0549\pm0.0005$,
$(f^{(2)}_{\rho''''NN}/f_{\rho''''})=-0.0103\pm0.0001$. The pronounced effect
of the two-pion continuum on the isovector spectral functions demonstrating a
strong enhancement of the left wing of the $\rho(770)$-resonance close to
two-pion threshold, which was revealed by H\""ohler and Pietarinen by means of
the nucleon ff unitarity condition more than a quarter of the century ago, is
predicted by the model automatically. The model gives large values of the
$f^{(1,2)}_{\phi NN}$ coupling constants, thus indicating the violation of the
OZI rule. Since in the framework of the considered model isoscalar ff's above
their lowest branch point $t^s_0=9m^2_{\pi}$ are complex functions, the
isoscalar spectral function behaviours are predicted as well.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:56:50 GMT""}]","2008-11-26"
"hep-ph/0208052","Olivier Deligny","Olivier Deligny","Comment on ""The Lamb Shift and Ultra High Energy Cosmic Rays"" and
  Comment on ""Vacuum Polarization Energy Losses of High Energy Cosmic Rays""","4 pages, note on second paper corrected",,,,"hep-ph",,"  The cosmic rays spectrum has been shown to extend well beyond 10^20 eV. With
nearly 20 events observed in the last 40 years, it is now established that
particles with energies near or above 10^21 eV. No nearby astrophysical object
has been shown to correlate with the arrival directions of the highest energy
events, yet the exponential cut-off in the high energy end of the spectrum one
expects to see in the case of far sources is not visible. It was recently
pointed out that the influence of the vacuum of quantum electrodynamics on
particle propagation could explain qualitatively this mystery. This note is a
critic to these ideas.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 12:59:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 12:04:14 GMT""}]","2007-05-23"
"hep-ph/0208053","Alex Kovner","I.I. Kogan, A. Kovner and J.G. Milhano","Variational analysis of the deconfinement phase transition","15 pages, correction of minor typos only, submitted to JHEP","JHEP 0212 (2002) 017","10.1088/1126-6708/2002/12/017","LPT-Orsay-02/73; IHES/P/02/51","hep-ph",,"  We study the deconfining phase transition in 3+1 dimensional pure SU(N)
Yang-Mills theory using a gauge invariant variational calculation. We
generalize the variational ansatz of Phys. Rev. D52, 3719 (1995) to mixed
states (density matrices) and minimize the free energy. For N > 3 we find a
first order phase transition with the transition temperature of T_C = 450 Mev.
Below the critical temperature the Polyakov loop has vanishing expectation
value, while above T_C, its average value is nonzero. According to the standard
lore this corresponds to the deconfining transition. Within the accuracy of our
approximation the entropy of the system in the low temperature phase vanishes.
The latent heat is not small but, rather, is of the order of the
nonperturbative vacuum energy.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 14:23:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 14:43:22 GMT""}]","2009-11-07"
