"hep-th/0208203","Sunil Mukhi","Sunil Mukhi and Nemani V. Suryanarayana","Open-String Actions and Noncommutativity Beyond the Large-B Limit","30 pages, harvmac","JHEP 0211 (2002) 002","10.1088/1126-6708/2002/11/002","TIFR/TH/02-28, DAMTP-2002-111","hep-th",,"  In the limit of large, constant B-field (the ``Seiberg-Witten limit''), the
derivative expansion for open-superstring effective actions is naturally
expressed in terms of the symmetric products *n. Here, we investigate
corrections around the large-B limit, for Chern-Simons couplings on the brane
and to quadratic order in gauge fields. We perform a boundary-state computation
in the commutative theory, and compare it with the corresponding computation on
the noncommutative side. These results are then used to examine the possible
role of Wilson lines beyond the Seiberg-Witten limit. To quadratic order in
fields, the entire tree-level amplitude is described by a metric-dependent
deformation of the *2 product, which can be interpreted in terms of a deformed
(non-associative) version of the Moyal * product.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 18:19:00 GMT""}]","2009-11-07"
"hep-th/0208210","Alexander I. Nesterov","Alexander I Nesterov and F. Aceves de la Cruz","Magnetic monopoles with generalized quantization condition","REVTEX4 file, 6 pages. To appear in Physics Letters A","Phys.Lett. A302 (2002) 253-260","10.1016/S0375-9601(02)01172-6",,"hep-th math-ph math.MP quant-ph",,"  Theory of pointlike magnetic monopole with an arbitrary magnetic charge is
considered. It is shown that a proper description requires making use of
nonunitary representations of the rotation group and the nonassociative
generalization of the gauge group and fibre bundle theory.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 00:28:38 GMT""}]","2012-07-05"
"hep-th/0208211","V. F. Mueller","Volkhard F. M\""uller","Perturbative Renormalization by Flow Equations","107 pages. v3: Introduction extended, references added and minor
  improvements. A version shortened in sect. 2.5 and chapt. 4 appears in Rev.
  Math. Phys.; v4: misprint in eq.(2.71) corrected; v5: former Sec. 4.4
  replaced by new Secs. 4.4 to 4.6","Rev.Math.Phys. 15 (2003) 491","10.1142/S0129055X03001692",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article a self-contained exposition of proving perturbative
renormalizability of a quantum field theory based on an adaption of Wilson's
differential renormalization group equation to perturbation theory is given.
The topics treated include the spontaneously broken SU(2) Yang-Mills theory.
Although mainly a coherent but selective review, the article contains also some
simplifications and extensions with respect to the literature. In the original
version of this review the spontaneously broken Yang-Mills theory, dealt with
in Chapter 4, followed Comm. Math. Phys. 209, 477 (2000) . Recently, however,
the authors of this article discovered a serious deficiency in their method to
restore the Slavnov-Taylor identities (intermediately violated by the
regularization), which invalidates their claim. Now in Rev. Math. Phys. 21, 781
(2009) these authors have developed a new approach to accomplish the missing
restoration of the Slavnov-Taylor identities. The present revised review
concerns solely Chapter 4: the original Sections 4.1-4.3 are essentially
unaltered, whereas the former Section 4.4, now obsolete, has been replaced by
the new Sections 4.4-4.6, following the recent Rev. Math. Phys. article.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 10:51:41 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jan 2003 16:35:13 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 09:41:37 GMT""},{""version"":""v4"",""created"":""Wed, 2 Jul 2003 15:28:29 GMT""},{""version"":""v5"",""created"":""Fri, 28 Aug 2009 12:16:11 GMT""}]","2009-11-07"
"hep-th/0208212","Haba Zbigniew","Z. Haba (University of Wroclaw)","The \Phi^4 quantum field in a scale invariant random metric",,"J.Phys.A35:7425-7436,2002","10.1088/0305-4470/35/34/313",,"hep-th",,"  We discuss a D-dimensional Euclidean scalar field interacting with a scale
invariant quantized metric. We assume that the metric depends on d-dimensional
coordinates where d<D. We show that the interacting quantum fields have more
regular short distance behaviour than the free fields. A model of a Gaussian
metric is discussed in detail. In particular, in the \Phi^4 theory in four
dimensions we obtain explicit lower and upper bounds for each term of the
perturbation series. It turns out that there is no coupling constant
renormalization in the \Phi^4 model in four dimensions. We show that in a
particular range of the scale dimension there are models in D=4 without any
divergencies.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 11:25:13 GMT""}]","2008-11-26"
"hep-th/0208213","Joanna Gonera","Piotr Kosinski, Katarzyna Bolonek","Minimalisation of uncertainty relations in noncommutative quantum
  mechanics","14 pages","Acta Phys.Polon. B34 (2003) 2575-2588",,,"hep-th",,"  The explicit constrtuction of states saturating uncertainty relations
following from basic commutation rules of NCQM is given both in Fock space and
coordinate representation
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:14:09 GMT""}]","2007-05-23"
"hep-th/0208214","Peter West","P. West","The Spontaneous Compactification of the Closed Bosonic String","7 pages, plain tex (one reference added)","Phys.Lett.B548:92-96,2002","10.1016/S0370-2693(02)02807-1","KCL-MTH-02-22","hep-th",,"  We argue that the higher space-time derivative terms that occur in closed
bosonic string field theory are reminiscent of those found in the Landau theory
of liquid-crystal transitions. We examine the lowest level approximation of the
closed bosonic string and find evidence for the existence of a new vacuum that
spontaneously breaks Lorentz and translation symmetries. This effect can be
interpreted as a spontaneous compactification of the theory.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:39:40 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 12:00:00 GMT""}]","2008-11-26"
"hep-th/0208215","Joaquin Sanchez-Guillen","Joaquin Sanchez-Guillen","Generalized Integrability and the connections between Skyrme-Faddeev and
  Yang Mills theories","Minor clarifications and corrections in the references","Phys.Lett. B548 (2002) 252-257; Erratum-ibid. B550 (2002) 220","10.1016/S0370-2693(02)02937-4","US-FT/8-02","hep-th hep-ph",,"  Skyrme theory on S^2 (Faddeev coset proposal), is analyzed with a
generalization of 0-curvature integrability, based on gauge techniques. New
expressions valid for models in the sphere are given. The relation of the
minimum energy configurations to gauge vacua is clarified. Consequences of
adding a potential term to break the SO(3) symmetry are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 14:18:29 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 15:38:14 GMT""}]","2009-11-07"
"hep-th/0208216","Daniel Litim","Daniel F. Litim and Jan M. Pawlowski","Wilsonian flows and background fields","12 pages, v2: references added. to appear in PLB","Phys.Lett. B546 (2002) 279-286","10.1016/S0370-2693(02)02693-X","CERN-TH-2002-213, FAU-TP3-02-24","hep-th",,"  We study exact renormalisation group flows for background field dependent
regularisations. It is shown that proper-time flows are approximations to exact
background field flows for a specific class of regulators. We clarify the role
of the implicit scale dependence introduced by the background field. Its impact
on the flow is evaluated numerically for scalar theories at criticality for
different approximations and regularisations. Implications for gauge theories
are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:59:42 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 13:53:03 GMT""}]","2009-11-07"
"hep-th/0208217","Neil Lambert","N.D. Lambert and I. Sachs","Tachyon Dynamics and the Effective Action Approximation","References added and confusing reference clarified","Phys.Rev. D67 (2003) 026005","10.1103/PhysRevD.67.026005","RUNHETC-02-31","hep-th",,"  Recently effective actions have been extensively used to describe tachyon
condensation in string theory. While the various effective actions which have
appeared in the literature have very similar properties for static
configurations, they differ for time-dependent tachyons. In this paper we
discuss general properties of non-linear effective Lagrangians which are first
order in derivatives. In particular we show that some observed properties, such
as asymptotically vanishing pressure, are rather generic features, although the
quantative features differ. On the other hand we argue that certain features of
marginal tachyon profiles are beyond the reach of any first order Lagrangian
description. We also point out that an effective action, proposed earlier,
captures the dynamics of tachyons well.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:45:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 18:45:30 GMT""}]","2009-11-07"
"math-ph/0208040","Masato Sakakibara","M. Sakakibara","Notes on the Super Nambu Bracket","9 pages, no figures, AMS-LaTeX, ptptex.cls, some errors corrected,
  version to appear in PTP",,"10.1143/PTP.109.305",,"math-ph math.MP",,"  We define a super Nambu-Poisson algebra over a super manifold. A super Nambu
bracket does not satisfy the usual skew-symmetric property, and we propose
another skew-symmetric property. We show that the divergence of super
Nambu-Hamiltonian vector fields leads to a generalization of the
Batalin-Vilkovisky algebra.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 01:13:07 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 00:09:21 GMT""}]","2009-11-07"
"math-ph/0208041","Ivan A. Dynnikov","I.A.Dynnikov and S.P.Novikov","Geometry of the triangle equation on two-manifolds","latex, 23 pages, 10 figures","Mosc. Math. J. 3 (2003), no. 2, 419--438","10.17323/1609-4514-2003-3-2-419-438",,"math-ph math.AP math.DG math.MP",,"  A non-traditional approach to the discretization of differential-geometrical
connections was suggested by the authors in 1997. At the same time we started
studying first order difference ``black and white triangle operators
(equations)'' on triangulated surfaces with a black and white coloring or
triangles. In this work, we develop the theory of these operators and
equations, showing their similarity with complex derivatives.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 12:23:44 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 14:34:19 GMT""}]","2021-09-01"
"math-ph/0208042","Richard L. Hall","Richard L. Hall, Wolfgang Lucha, and Franz F. Schoeberl","Convexity and potential sums for Salpeter-like Hamiltonians","21 pages, 4 figures","J.Math.Phys. 43 (2002) 5913-5925","10.1063/1.1515381","CUQM-92; HEPHY-PUB 755/02; UWThPh-2002-12","math-ph hep-ph hep-th math.MP",,"  The semirelativistic Hamiltonian H = \beta\sqrt{m^2 + p^2} + V(r), where V(r)
is a central potential in R^3, is concave in p^2 and convex in p. This fact
enables us to obtain complementary energy bounds for the discrete spectrum of
H. By extending the notion of 'kinetic potential' we are able to find general
energy bounds on the ground-state energy E corresponding to potentials with the
form V = sum_{i}a_{i}f^{(i)}(r). In the case of sums of powers and the log
potential, where V(r) = sum_{q\ne 0} a(q) sgn(q)r^q + a(0)ln(r), the bounds can
all be expressed in the semi-classical form E \approx \min_{r}{\beta\sqrt{m^2 +
1/r^2} + sum_{q\ne 0} a(q)sgn(q)(rP(q))^q + a(0)ln(rP(0))}. 'Upper' and 'lower'
P-numbers are provided for q = -1,1,2, and for the log potential q = 0. Some
specific examples are discussed, to show the quality of the bounds.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:48:22 GMT""}]","2015-06-26"
"math/0208223","Igor Rivin","Igor Rivin","Another Simple Proof of a Theorem of Chandler Davis","3 pages",,,,"math.FA math.RA",,"  In 1957, Chandler Davis proved that unitarily invariant convex functions on
the space of hermitian matrices are precisely those which are convex and
symmetrically invariant on the set of diagonal matrices. We give a simple
perturbation theoretic proof of this result. (Davis' argument was also very
short, though based on completely different ideas).
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 17:46:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 02:36:27 GMT""},{""version"":""v3"",""created"":""Sat, 26 Oct 2002 00:09:18 GMT""}]","2007-05-23"
"math/0208224","Boaz Tsaban","Tomek Bartoszynski and Boaz Tsaban","Hereditary topological diagonalizations and the Menger-Hurewicz
  Conjectures",,"Proceedings of the American Mathematical Society 134 (2006),
  605--615","10.1090/S0002-9939-05-07997-9",,"math.LO math.CA math.CO math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the question, which of the major classes defined by topological
diagonalizations of open or Borel covers is hereditary. Many of the classes in
the open case are not hereditary already in ZFC, and none of them is provably
hereditary. This is contrasted with the Borel case, where some of the classes
are provably hereditary. Two of the examples are counter-examples of sizes d$
and b, respectively, to the Menger and Hurewicz Conjectures, and one of them
answers a question of Steprans on perfectly meager sets.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 18:30:34 GMT""},{""version"":""v10"",""created"":""Sun, 31 Oct 2010 18:57:59 GMT""},{""version"":""v2"",""created"":""Sun, 1 Dec 2002 13:48:12 GMT""},{""version"":""v3"",""created"":""Sun, 8 Dec 2002 12:45:15 GMT""},{""version"":""v4"",""created"":""Mon, 14 Apr 2003 20:08:41 GMT""},{""version"":""v5"",""created"":""Sun, 28 Mar 2004 16:14:32 GMT""},{""version"":""v6"",""created"":""Tue, 9 Nov 2004 17:45:24 GMT""},{""version"":""v7"",""created"":""Thu, 24 Feb 2005 20:04:50 GMT""},{""version"":""v8"",""created"":""Thu, 17 May 2007 18:53:21 GMT""},{""version"":""v9"",""created"":""Thu, 10 Jan 2008 11:36:18 GMT""}]","2010-11-02"
"math/0208225","Charles Livington","Jae Choon Cha and Charles Livingston","Knot signature functions are independent","8 pages. Revision includes applications to knot concordance","Proc. Amer. Math. Soc. 132 (2004) 2809-2816.",,,"math.GT",,"  To each unit complex number with positive imaginary part there is defined a
Tristram-Levine knot signature function. The set of all such signature
functions is linearly independent as a set of functions defined on the set of
all knots. The set of averaged signature functions forms a linearly independent
set of homomorophisms on the knot concordance group. However, for each unit
root of an Alexander polynomial, there is a slice knot with nonvanishing
signature at that root and its conjugate, and nowhere else. These results hold
for knots in all odd dimension.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 21:52:03 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 16:57:20 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jan 2003 14:56:18 GMT""}]","2007-05-23"
"math/0208226","Anurag K. Singh","Anurag K. Singh","Cyclic covers of rings with rational singularities",,,,"formerly math.RA/0208226","math.AC math.AG",,"  We examine some recent work of Phillip Griffith on \'etale covers and fibered
products from the point of view of tight closure theory. While it is known that
cyclic covers of Gorenstein rings with rational singularities are
Cohen-Macaulay, we show this is not true in general in the absence of the
Gorenstein hypothesis. Specifically, we show that the canonical cover of a
$\mathbb Q$-Gorenstein ring with rational singularities need not be
Cohen-Macaulay.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 00:15:56 GMT""}]","2007-05-23"
"math/0208227","Jingyi Chen","Jingyi Chen and Jiayu Li","Singularities of codimension two mean curvature flow of symplectic
  surfaces","27 pages",,,,"math.DG",,"  We prove that for a mean curvature flow of a compact symplectic surface in a
compact Kaehler-Einstein surface, the tangent cone at the first blow-up time
consists of a finite union of more than two 2-planes in $R^4$ which are complex
in a complex structure on $R^4$.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 01:03:17 GMT""}]","2007-05-23"
"math/0208228","Peter W. Michor","Andreas Kriegl, Mark Losik, Peter W. Michor","Choosing roots of polynomials smoothly, II","Amstex, 5 pages; some misprints corrected","Israel J. Math. 139 (2004), 183-188",,,"math.CA",,"  We show that the roots of any smooth curve of polynomials with only real
roots can be parametrized twice differentiably (but not better).
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 01:53:45 GMT""},{""version"":""v2"",""created"":""Wed, 10 Sep 2003 09:10:31 GMT""}]","2007-05-23"
"math/0208229","Sergey Fomin","Sergey Fomin, Andrei Zelevinsky","Cluster algebras II: Finite type classification","50 pages, 18 figures. Version 2: new introduction; final version, to
  appear in Invent. Math",,"10.1007/s00222-003-0302-y",,"math.RA math.AG math.CO",,"  This paper continues the study of cluster algebras initiated in
math.RT/0104151. Its main result is the complete classification of the cluster
algebras of finite type, i.e., those with finitely many clusters. This
classification turns out to be identical to the Cartan-Killing classification
of semisimple Lie algebras and finite root systems, which is intriguing since
in most cases, the symmetry exhibited by the Cartan-Killing type of a cluster
algebra is not at all apparent from its geometric origin.
  The combinatorial structure behind a cluster algebra of finite type is
captured by its cluster complex. We identify this complex as the normal fan of
a generalized associahedron introduced and studied in hep-th/0111053 and
math.CO/0202004. Another essential combinatorial ingredient of our arguments is
a new characterization of the Dynkin diagrams.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 02:24:52 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 00:17:04 GMT""}]","2015-06-26"
"math/0208230","Chris Hughes","C.P. Hughes and Z. Rudnick","Linear statistics of low-lying zeros of L--functions","Replacement has some minor changes and the references have been
  updated",,,"AIM 2002-18","math.NT",,"  We consider linear statistics of the scaled zeros of Dirichlet
$L$--functions, and show that the first few moments converge to the Gaussian
moments. The number of Gaussian moments depends on the particular statistic
considered. The same phenomenon is found in Random Matrix Theory, where we
consider linear statistics of scaled eigenphases for matrices in the unitary
group. In that case the higher moments are no longer Gaussian. We conjecture
that this also happens for Dirichlet $L$--functions.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 08:06:14 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 20:55:37 GMT""}]","2007-05-23"
"math/0208231","Michael Kinyon","Tuval Foguel, Michael K. Kinyon, and J.D. Phillips","On Twisted Subgroups and Bol Loops of Odd Order","20 pages, AMS-LaTeX, to appear in Rocky Mountain Math. J. Version 2
  corrects some serious mistakes, and includes many cosmetic changes suggested
  by the referee","Rocky Mountain J. Math 36 (2006), 183-212.",,,"math.GR",,"  In the spirit of Glauberman's fundamental work in B-loops and Moufang loops,
we prove Cauchy and strong Lagrange theorems for Bol loops of odd order. We
also establish necessary conditions for the existence of a simple Bol loop of
odd order, conditions which should be useful in the development of a
Feit-Thompson theorem for Bol loops. Bol loops are closely related to
Aschbacher's twisted subgroups, and we survey the latter in some detail,
especially with regard to the so-called Aschbacher radical.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 10:58:41 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 20:34:28 GMT""}]","2008-01-15"
"math/0208232","Victoria Gould","Victoria Gould","Semigroups of left quotients - the layered approach","17 pages",,,,"math.RA",,"  A subsemigroup S of a semigroup Q is a left order in Q and Q is a semigroup
of left quotients of S if every element of Q can be expressed as a# b where a
and b are elements of S and if, in addition, every element of S that is square
cancellable lies in a subgroup of Q. Here a# denotes the inverse of a in a
subgroup of Q. We say that a left order S is straight in Q if in the above
definition we can insist that a is related to b by Green's relation R in Q. A
complete characterisation of straight left orders in terms of embeddable
*-pairs is available. In this paper we adopt a different approach, based on
partial order decompositions of semigroups. Such decompositions include
semilattice decompositions and decompositions of a semigroup into principal
factors or principal *-factors. We determine when a semigroup that can be
decomposed into straight left orders is itself a straight left order. This
technique gives a unified approach to obtaining many of the early results on
characterisations of straight left orders.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 11:06:34 GMT""}]","2007-05-23"
"math/0208233","Mikhail Sodin","F. Nazarov, M. Sodin, A. Volberg","Lower bounds for quasianalytic functions, I. How to control smooth
  functions?","Stylistic corrections have been made","Math. Scand. 95 (2004), 59--79.",,,"math.CA",,"  Consider a class of functions of one real variable with the following
uniqueness property: if a function f(x) from the class vanishes on a set of
positive measure, then f is the zero function. In many instances, we would like
to have a quantitative version of this property, e.g. a lower bound for f(x)
outside a small exceptional set. Such estimates are well-known and useful for
polynomials and analytic functions. In this work we prove similar results for
the Denjoy-Carleman and the Bernstein classes of quasianalytic functions.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:06:45 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 14:48:38 GMT""}]","2007-05-23"
"math/0208234","Jan Wiegerinck","Paul Beneker and Jan Wiegerinck","Strongly exposed points in the ball of the Bergman space","15 pages",,,,"math.CV math.FA",,"  We investigate which boundary points in the closed unit ball of the Bergman
space of integrable holomorphic functions on the unit disc are strongly
exposed. This requires study of the Bergman projection and its kernel, the
annihilator of Bergman space. We show that all polynomials in the boundary of
the unit ball are strongly exposed.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 14:22:56 GMT""}]","2007-05-23"
"nlin/0208044","Diego A. Wisniacki","Diego A. Wisniacki","Short time decay of the Loschmidt echo","7 pages, 7 figures, published version","Phys. Rev. E 67, 016205 (2003)","10.1103/PhysRevE.67.016205",,"nlin.CD quant-ph",,"  The Loschmidt echo measures the sensitivity to perturbations of quantum
evolutions. We study its short time decay in classically chaotic systems. Using
perturbation theory and throwing out all correlation imposed by the initial
state and the perturbation, we show that the characteristic time of this regime
is well described by the inverse of the width of the local density of states.
This result is illustrated and discussed in a numerical study in a
2-dimensional chaotic billiard system perturbed by various contour deformations
and using different types of initial conditions. Moreover, the influence to the
short time decay of sub-Planck structures developed by time evolution is also
investigated.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 19:44:47 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 16:32:35 GMT""}]","2009-11-07"
"nlin/0208045","Isaac Towers","I. N. Towers and B. A. Malomed","Polychromatic solitons in a quadratic medium","9 pages, 8 figures, accepted to Phys. Rev. E",,"10.1103/PhysRevE.66.046620",,"nlin.PS",,"  We introduce the simplest model to describe parametric interactions in a
quadratically nonlinear optical medium with the fundamental harmonic containing
two components with (slightly) different carrier frequencies [which is a direct
analog of wavelength-division multiplexed (WDM) models, well known in media
with cubic nonlinearity]. The model takes a closed form with three different
second-harmonic components, and it is formulated in the spatial domain. We
demonstrate that the model supports both polychromatic solitons (PCSs), with
all the components present in them, and two types of mutually orthogonal simple
solitons, both types being stable in a broad parametric region. An essential
peculiarity of PCS is that its power is much smaller than that of a simple
(usual) soliton (taken at the same values of control parameters), which may be
an advantage for experimental generation of PCSs. Collisions between the
orthogonal simple solitons are simulated in detail, leading to the conclusion
that the collisions are strongly inelastic, converting the simple solitons into
polychromatic ones, and generating one or two additional PCSs. A collision
velocity at which the inelastic effects are strongest is identified, and it is
demonstrated that the collision may be used as a basis to design a simple
all-optical XOR logic gate.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 09:38:31 GMT""}]","2009-11-07"
"nlin/0208046","Konstantin Blyuss","K.B. Blyuss, T.J. Bridges, G. Derks","Transverse instability and its long-term development for solitary waves
  of the (2+1)-Boussinesq equation","16 pages, 8 figures; submitted to Phys. Rev. E",,"10.1103/PhysRevE.67.056626",,"nlin.CD nlin.PS",,"  The stability properties of line solitary wave solutions of the
(2+1)-dimensional Boussinesq equation with respect to transverse perturbations
and their consequences are considered. A geometric condition arising from a
multi-symplectic formulation of this equation gives an explicit relation
between the parameters for transverse instability when the transverse
wavenumber is small. The Evans function is then computed explicitly, giving the
eigenvalues for transverse instability for all transverse wavenumbers. To
determine the nonlinear and long time implications of transverse instability,
numerical simulations are performed using pseudospectral discretization. The
numerics confirm the analytic results, and in all cases studied, transverse
instability leads to collapse.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 11:39:58 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 10:38:52 GMT""}]","2009-11-07"
"nlin/0208047","Oleg Zaitsev","Oleg Zaitsev (University of Regensburg, Germany)","Semiclassical spin coherent state method in the weak spin-orbit coupling
  limit","12 pages including 1 encapsulated figure","J. Phys. A: Math. Gen. 35, L721 (2002)","10.1088/0305-4470/35/47/106",,"nlin.CD math-ph math.MP",,"  We apply the semiclassical spin coherent state method for the density of
states by Pletyukhov et al. (2002) in the weak spin-orbit coupling limit and
recover the modulation factor in the semiclassical trace formula found by Bolte
and Keppeler (1998, 1999).
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:11:34 GMT""}]","2009-11-07"
"nucl-th/0208062","Carlos E. Vargas","C.E. Vargas (1), J.G. Hirsch (2), J.P. Draayer (3) ((1) GANIL, (2)
  ICN-Unam, (3) LSU)","Excited bands in odd-mass rare-earth nuclei","8 pages, 6 figures, Submitted to Phys. Rev. C","Phys.Rev. C66 (2002) 064309","10.1103/PhysRevC.66.064309",,"nucl-th",,"  Normal parity bands are studied in 157Gd, 163Dy and 169Tm using the pseudo
SU(3) shell model. Energies and B(E2) transition strengths of states belonging
to six low-lying rotational bands with the same parity in each nuclei are
presented. The pseudo SU(3) basis includes states with pseudo-spin 0 and 1, and
1/2 and 3/2, for even and odd number of nucleons, respectively. States with
pseudo-spin 1 and 3/2 must be included for a proper description of some excited
bands.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 16:22:51 GMT""}]","2009-11-07"
"nucl-th/0208063","S. H. Kahana","D.E. Kahana and S.H. Kahana (Physics Department, Brookhaven National
  Laboratory)","Soft Physics, Centrality and Multiplicity at RHIC","7 pages, 11 figures",,,,"nucl-th",,"  The inclusive spectra so far accumulated at the Relativistic Heavy Ion
Collider (RHIC) at energies of $\sqrt{s} = 56, 130$ and 200 GeV are examined
within the hadronic simulation LUCIFER. What emerges at this juncture is a
comprehensive and clear picture of soft physics which apparently dominates the
intermediate and later stages of the ion collisions. The focus is on energy and
centrality dependence of the mid-rapidity charged spectra, using an analysis
based for the most part on production and rescattering of intermediate generic
resonances. The bosonic Rho and K(*)-like resonances, produced in initial
nucleon-nucleon interactions and materialising only after some delay time,
behave like an incompressible fluid with saturated number and energy density.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 22:14:29 GMT""}]","2007-05-23"
"nucl-th/0208064","Jianye Liu","Jian-Ye Liu, Wen-Jun Guo, Yong-Zhong Xing, Wei Zuo, Xi-Guo Lee,
  Zeng-Hua Li","Probing the Isospin Dependent In-Medium Nucleon-Nucleon Cross Section by
  Nucleon Emissions","7 pages,3 figures","Phys.Lett. B540 (2002) 213-219","10.1016/S0370-2693(02)02174-3",,"nucl-th",,"  The effects of the symmetry potential and the isospin dependent in-medium
nucleon-nucleon (NN) cross section on the number of proton(neutron) emissions
N$_p(N_n$) are studied respectively within an isospin-dependent quantum
molecular dynamics (IQMD) model. The isospin dependent in-medium NN cross
section is found to have a strong influence on N$_p(N_n$) but N$_p(N_n$) is not
sensitive to the symmetry potential for the neutron-deficient colliding system
at relatively high energies.We propose to make use of the N$_p(N_n$) as a probe
to extract information on the isospin dependent in-medium NN cross section.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 07:55:46 GMT""}]","2009-11-07"
"nucl-th/0208065","Boris Tomasik","Boris Tomasik and Urs Achim Wiedemann (CERN)","The universal freeze-out criterion at SPS and RHIC","proceedings of Quark Matter 2002, 4 pages, 2 figures","Nucl.Phys. A715 (2003) 645-648","10.1016/S0375-9474(02)01552-X","CERN-TH/2002-215","nucl-th",,"  We formulate a freeze-out criterion for ultra-relativistic heavy ion
collisions in terms of the pion escape probability from the collision region.
We find that the increase in pion phase-space density from SPS to RHIC reported
at this conference has a small influence on particle freeze-out because of the
small pi-pi cross-section. Our treatment takes into account dynamical
expansion, chemical composition and momentum of the escaping particle for
particle freeze-out. It supports a freeze-out at rather low temperature - below
100 MeV - and earlier decoupling of high p_t particles.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 09:18:23 GMT""}]","2009-11-07"
"nucl-th/0208066","Michael C. Birse","Boris Krippa, Michael C. Birse, Judith A. McGovern, Niels R. Walet","Off-shell effects and consistency of many-body treatments of dense
  matter","5 pages, RevTeX, 6 figures","Phys.Rev. C67 (2003) 031301","10.1103/PhysRevC.67.031301",,"nucl-th",,"  Effective field theory requires all observables to be independent of the
representation used for the quantum field operators. It means that off-shell
properties of the interactions should not lead to any observable effects. We
analyse this issue in the context of many-body approaches to nuclear matter,
where it should be possible to shift the contributions of lowest order in
purely off-shell two-body interactions into three-body forces. We show that
none of the commonly used truncations of the two-body scattering amplitude such
as the ladder, Brueckner-Hartree-Fock or parquet approximations respect this
requirement.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 09:23:17 GMT""}]","2016-09-08"
