"hep-ph/0208072","Fornengo Nicolao","N. Fornengo (1), A. Riotto (2) and S. Scopel (1) ((1) U. of Torino and
  INFN-Torino, (2) INFN-Padova)","Supersymmetric Dark Matter and the Reheating Temperature of the Universe","21 pages, 5 figures, typeset with ReVTeX4. The paper may also be
  found at http://www.to.infn.it/~fornengo/papers/reheating.ps.gz","Phys.Rev. D67 (2003) 023514","10.1103/PhysRevD.67.023514","DFTT 24/2002","hep-ph astro-ph hep-ex",,"  Since the thermal history of the Universe is unknown before the epoch of
primordial nucleosynthesis, the largest temperature of the radiation dominated
phase (the reheating temperature) might have been as low as 1 MeV. We perform a
quantitative study of supersymmetric dark matter relic abundance in
cosmological scenarios with low reheating temperature. We show that, for values
of the reheating temperature smaller than about 30 GeV, the domains of the
supergravity parameter space which are compatible with the hypothesis that dark
matter is composed by neutralinos are largely enhanced. We also find a lower
bound on the reheating temperature: if the latter is smaller than about 1 GeV
neutralinos cannot be efficiently produced in the early Universe and then they
are not able to explain the present amount of dark matter.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:38:57 GMT""}]","2009-11-07"
"hep-ph/0208073","Gavin Salam","Mrinal Dasgupta and Gavin P. Salam","Resummed event-shape variables in DIS","41 pages","JHEP0208:032,2002","10.1088/1126-6708/2002/08/032","DESY-02-104, LPTHE-02-04","hep-ph",,"  We complete our study of resummed event-shape distributions in DIS by
presenting results for the class of observables that includes the current jet
mass, the C-parameter and the thrust with respect to the current-hemisphere
thrust axis. We then compare our results to data for all observables for which
data exist, fitting for alpha_s and testing the universality of
non-perturbative 1/Q effects. A number of technical issues arise, including the
extension of the concept of non-globalness to the case of discontinuous
globalness; singularities and non-convergence of distributions other than in
the Born limit; methods to speed up fixed-order Monte Carlo programs by up to
an order of magnitude, relevant when dealing with many x and Q points; and the
estimation of uncertainties on the predictions.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:20:55 GMT""}]","2009-11-07"
"hep-th/0208039","Wolfgang Lerche","W. Lerche, P. Mayr, N. Warner","N=1 Special Geometry, Mixed Hodge Variations and Toric Geometry","40p, harvmac-b",,,"CERN-TH/2002-175","hep-th",,"  We study the superpotential of a certain class of N=1 supersymmetric type II
compactifications with fluxes and D-branes. We show that it has an important
two-dimensional meaning in terms of a chiral ring of the topologically twisted
theory on the world-sheet. In the open-closed string B-model, this chiral ring
is isomorphic to a certain relative cohomology group V, which is the
appropriate mathematical concept to deal with both the open and closed string
sectors. The family of mixed Hodge structures on V then implies for the
superpotential to have a certain geometric structure. This structure represents
a holomorphic, N=1 supersymmetric generalization of the well-known N=2 special
geometry. It defines an integrable connection on the topological family of
open-closed B-models, and a set of special coordinates on the space \cal M of
vev's in N=1 chiral multiplets. We show that it can be given a very concrete
and simple realization for linear sigma models, which leads to a powerful and
systematic method for computing the exact non-perturbative N=1 superpotentials
for a broad class of toric D-brane geometries.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 19:53:26 GMT""}]","2007-05-23"
"hep-th/0208046","Dongsu Bak","Dongsu Bak","Thoughts on Big Bang","3 pages, no figures, comments and references added",,,,"hep-th gr-qc",,"  We present a consistent framework that enables us to understand the big bang
singularity of our universe.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 19:56:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 21:38:13 GMT""}]","2007-05-23"
"hep-th/0208047","Veronika E. Hubeny","Veronika E. Hubeny","Precursors see inside black holes","7 pages, 2 figures","Int.J.Mod.Phys. D12 (2003) 1693-1698","10.1142/S0218271803003992",,"hep-th",,"  We argue that, given the nonlocal nature of precursors in AdS/CFT
correspondence, the boundary field theory contains information about events
inside a black hole horizon. The essence of our proposal is sketched in figure
1, and relies on the global nature of event horizons.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 20:00:07 GMT""}]","2009-11-07"
"hep-th/0208048","Robbert Dijkgraaf","Robbert Dijkgraaf, Cumrun Vafa","A Perturbative Window into Non-Perturbative Physics","38 pages, 9 figures",,,,"hep-th hep-ph",,"  We argue that for a large class of N=1 supersymmetric gauge theories the
effective superpotential as a function of the glueball chiral superfield is
exactly given by a summation of planar diagrams of the same gauge theory. This
perturbative computation reduces to a matrix model whose action is the
tree-level superpotential. For all models that can be embedded in string theory
we give a proof of this result, and we sketch an argument how to derive this
more generally directly in field theory. These results are obtained without
assuming any conjectured dualities and can be used as a systematic method to
compute instanton effects: the perturbative corrections up to n-th loop can be
used to compute up to n-instanton corrections. These techniques allow us to see
many non-perturbative effects, such as the Seiberg-Witten solutions of N=2
theories, the consequences of Montonen-Olive S-duality in N=1* and Seiberg-like
dualities for N=1 theories from a completely perturbative planar point of view
in the same gauge theory, without invoking a dual description.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 00:33:15 GMT""}]","2007-05-23"
"hep-th/0208050","Roberto Casadio","Roberto Casadio and Laura Mersini","Short distance signatures in Cosmology: Why not in Black Holes?","10 pages, 2 figures, REVTeX 4 style","Int.J.Mod.Phys. A19 (2004) 1395-1412","10.1142/S0217751X04016453",,"hep-th astro-ph gr-qc hep-ph",,"  Current theoretical investigations seem to indicate the possibility of
observing signatures of short distance physics in the Cosmic Microwave
Background spectrum. We try to gain a deeper understanding on why all
information about this regime is lost in the case of Black Hole radiation but
not necessarily so in a cosmological setting by using the moving mirror as a
toy model for both backgrounds. The different responses of the Hawking and
Cosmic Microwave Background spectra to short distance physics are derived in
the appropriate limit when the moving mirror mimics a Black Hole background or
an expanding universe. The different sensitivities to new physics, displayed by
both backgrounds, are clarified through an averaging prescription that accounts
for the intrinsic uncertainty in their quantum fluctuations. We then proceed to
interpret the physical significance of our findings for time-dependent
backgrounds in the light of nonlocal string theory.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:31:16 GMT""}]","2009-11-07"
"hep-th/0208051","Jan Gutowski","J. Gutowski, G. Papadopoulos","Brane Solitons for G_2 Structures in Eleven-Dimensional Supergravity
  Re-Visited","11 Pages, Latex, references added","Class.Quant.Grav.20:247-256,2003","10.1088/0264-9381/20/1/318","QMUL-PH-02-14","hep-th",,"  We investigate the four-dimensional supergravity theory obtained from the
compactification of eleven-dimensional supergravity on a smooth manifold of G_2
holonomy. We give a new derivation for the Kaehler potential associated with
the scalar kinetic term of the N=1 four-dimensional theory. We then examine
some solutions of the four-dimensional theory which arise from wrapped
M-branes.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:38:08 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 09:53:39 GMT""}]","2009-10-09"
"hep-th/0208052","Daniel Grumiller","D. Grumiller, W. Kummer, D.V. Vassilevich","Virtual Black Holes in Generalized Dilaton Theories (and Their Special
  Role in String Gravity)","17 pages, 2 figures, v2: added clarifying comments, corrected typos,
  v3: shortened title and added our definition of ""virtual black holes"" to the
  introduction, updated references","Eur.Phys.J.C30:135-143,2003","10.1140/epjc/s2003-01258-5","TUW-02-15","hep-th gr-qc",,"  The virtual black hole phenomenon, which has been observed previously in
specific models, is established for generic 2D dilaton gravity theories with
scalar matter. The ensuing effective line element can become asymptotically
flat only for two classes of models, among them spherically reduced theories
and the string inspired dilaton black hole (CGHS model).
  We present simple expressions for the lowest order scalar field vertices of
the effective theory which one obtains after integrating out geometry exactly.
Treating the boundary in a natural and simple way asymptotic states, tree-level
vertices and tree-level S-matrix are conformally invariant.
  Examples are provided pinpointing the physical consequences of virtual black
holes on the (CPT-invariant) S-matrix for gravitational scattering of scalar
particles. For minimally coupled scalars the evaluation of the S-matrix in
closed form is straightforward.
  For a class of theories including the CGHS model all tree-graph vertices
vanish, which explains the particular simplicity of that model and at the same
time shows yet another essential difference to the Schwarzschild case.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:25:43 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 11:04:58 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jun 2003 10:51:07 GMT""}]","2011-09-13"
"hep-th/0208053","H. M. Fried","J. Avan, H.M. Fried, Y. Gabellini","Non trivial generalizations of the Schwinger pair production result","11 pages","Phys.Rev. D67 (2003) 016003","10.1103/PhysRevD.67.016003",,"hep-th",,"  We present new, non trivial generalizations of the recent Tomaras, Tsamis and
Woodard extension of the original Schwinger formula for charged pair production
in a constant field.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:34:51 GMT""}]","2009-11-07"
"hep-th/0208054","Hooft 't G.","Gerard 't Hooft (Utrecht)","On Peculiarities and Pit Falls in Path Integrals","Opening Lecture given at the 7th International Conference on Path
  Integrals, ""From Quarks to Galaxies"", Antwerp, 27 to 31 May 2002. Uses
  gthstyle.sty Reprt-no: ITF-2002/41; SPIN-2002/23",,"10.1002/pssb.200301775",,"hep-th",,"  Path integrals can be rigorously defined only in low dimensional systems
where the small distance limit can be taken. Particularly non-trivial models in
more than four dimensions can only be handled with considerable amount of
speculation. In this lecture we try to put these various aspects in
perspective.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:54:59 GMT""}]","2015-06-26"
"hep-th/0208055","Kellogg S. Stelle","K.S. Stelle","Domain Walls and Spaces of Special Holonomy","9 pages, Latex, uses amssymb macro","""Supersymmetries and Quantum Symmetries,"" Proc. XVI Max Born
  Symposium (Karpacz, Poland, September 21-25, 2001), Eds E. Ivanov, S.
  Krivonos, J. Lukierski and A. Pashnev (Dubna, JINR, 2002); pp 86-95",,"Imperial/TP/1-02/24","hep-th",,"  We review the relations between a family of domain-wall solutions to M-theory
and gravitational instantons with special holonomy. When oxidized into the
maximal-dimension parent supergravity, the transverse spaces of these domain
walls become cohomogeneity-one spaces with generalized Heisenberg symmetries
and a homothetic conformal symmetry. These metrics may also be obtained as
scaling limits of generalized Eguchi-Hanson metrics, or, with appropriate
discrete identifications, from generalized Atiyah-Hitchin metrics, thus
providing field-theoretic realizations of string-theory orientifolds.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:34:29 GMT""}]","2007-05-23"
"math-ph/0208011","Luis Alvarez-Gaume","K. Chadan, N.N. Khuri, A. Martin, T.T. Wu","Bound States in one and two Spatial Dimensions","Latex, 27pp no figures","J.Math.Phys. 44 (2003) 406-422","10.1063/1.1532538","CERN-TH/2002-128","math-ph hep-th math.MP",,"  In this paper we study the number of bound states for potentials in one and
two spatial dimensions. We first show that in addition to the well-known fact
that an arbitrarily weak attractive potential has a bound state, it is easy to
construct examples where weak potentials have an infinite number of bound
states. These examples have potentials which decrease at infinity faster than
expected. Using somewhat stronger conditions, we derive explicit bounds on the
number of bound states in one dimension, using known results for the
three-dimensional zero angular momentum. A change of variables which allows us
to go from the one-dimensional case to that of two dimensions results in a
bound for the zero angular momentum case. Finally, we obtain a bound on the
total number of bound states in two dimensions, first for the radial case and
then, under stronger conditions, for the non-central case.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 16:34:03 GMT""}]","2015-06-26"
"math/0208045","John A. Toth","John A. Toth and Steve Zelditch","L^p norms of eigenfunctions in the completely integrable case","19 pages","Ann. Henri Poincare 4 (2003), 343-368","10.1007/s00023-003-0132-x",,"math.SP",,"  The eigenfunctions e^{i \lambda x} of the Laplacian on a flat torus have
uniformly bounded L^p norms. In this article, we prove that for every other
quantum integrable Laplacian, the L^p norms of the joint eigenfunctions must
blow up at a rate \gg \lambda^{p-2/4p - \epsilon} for every \epsilon >0 as
\lambda \to \infty.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 19:51:19 GMT""}]","2016-11-23"
"math/0208046","Eric S. Egge","Eric S. Egge and Toufik Mansour","Permutations Which Avoid 1243 and 2143, Continued Fractions, and
  Chebyshev Polynomials","32 pages, 4 figures",,,,"math.CO",,"  Several authors have examined connections between permutations which avoid
132, continued fractions, and Chebyshev polynomials of the second kind. In this
paper we prove analogues of some of these results for permutations which avoid
1243 and 2143. Using tools developed to prove these analogues, we give
enumerations and generating functions for permutations which avoid 1243, 2143,
and certain additional patterns. We also give generating functions for
permutations which avoid 1243 and 2143 and contain certain additional patterns
exactly once. In all cases we express these generating functions in terms of
Chebyshev polynomials of the second kind.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 20:35:24 GMT""}]","2007-05-23"
"math/0208047","Peter Schauenburg","Peter Schauenburg","Quantum torsors and Hopf-Galois objects","8 pages",,,,"math.QA",,"  We prove that every faithfully flat Hopf-Galois object is a quantum torsor in
the sense of Grunspan.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 20:51:02 GMT""}]","2007-05-23"
"math/0208048","Bertram Kostant","Bertram Kostant","Dirac Cohomology for the Cubic Dirac Operator","35 pages, plain tex",,,,"math.RT math.RA",,"  Using the cubic Dirac operator and an extended notion of Dirac cohomology we
generalize results of Huang-Pandzic, which appeared in JAMS (Sept. 6, 2001
electronic) on a conjecture of D. Vogan
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 21:30:01 GMT""}]","2007-05-23"
"math/0208049","Paul Hacking","Paul Hacking (Univ. of Michigan)","Semistable divisorial contractions","16 pages. Introduction rewritten and references added in version 2","J. Algebra 278 (2004), no. 1, 173-186","10.1016/j.jalgebra.2004.03.008",,"math.AG",,"  The semistable minimal model program is a special case of the minimal model
program concerning 3-folds fibred over a curve and birational morphisms
preserving this structure. We classify semistable divisorial contractions which
contract the exceptional divisor to a normal point of a fibre. Our results can
be applied to describe compact moduli spaces of surfaces.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 21:53:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 14:43:11 GMT""}]","2010-03-16"
"math/0208050","Frank Garvan","A.O.L. Atkin and F.G. Garvan","Relations between the ranks and cranks of partitions","24 pages",,,,"math.NT math.CO",,"  New identities and congruences involving the ranks and cranks of partitions
are proved. The proof depends on a new partial differential equation connecting
their generating functions.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 23:25:48 GMT""}]","2007-05-23"
"math/0208051","Philip Foth","Philip Foth and Jiang-Hua Lu","A Poisson structure on compact symmetric spaces","11 pages, exposition streamlined",,,,"math.SG math.DG math.RT",,"  We present some basic results on a natural Poisson structure on any compact
symmetric space. The symplectic leaves of this structure are related to the
orbits of the corresponding real semisimple group on the complex flag manifold.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 23:22:14 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 17:54:49 GMT""}]","2007-05-23"
"math/0208052","Li Chiang","Li Chiang, Shi-shyr Roan (Academia Sinica)","Crepant Resolutions of C^n/A_1(n) and Flops of n-Folds for n = 4,5","15 pages, 8 figures","""Calabi-Yau varieties and mirror symmetry"", eds. N. Yui and J. D.
  Lewis, Fields Institute Comm. 38, 2003, Amer. Math. Soc. 27-41 ;
  math.AG/0208052",,,"math.AG",,"  In this article, we determine the explicit toric variety structure of
$\hl^{A_1(n)}(\CZ^n)$ for $n=4,5$, where $A_1(n)$ is the special diagonal group
of all order 2 elements. Through the toric data of $\hl^{A_1(n)}(\CZ^n)$, we
obtain certain toric crepant resolutions of $\CZ^n/A_1(n)$, and the different
crepant resolutions are connected by flops of $n$-folds for $n=4,5$.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 08:36:53 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 06:41:11 GMT""},{""version"":""v3"",""created"":""Thu, 8 May 2003 01:21:57 GMT""},{""version"":""v4"",""created"":""Sat, 29 Nov 2003 07:11:50 GMT""}]","2007-05-23"
"math/0208053","James D. E. Grant","S.V. Breimesser, James D.E. Grant, D.B. Pearson","Value distribution and spectral theory of Schrodinger operators with
  L^2-sparse potentials","14 pages",,"10.1016/S0377-0427(02)00587-3",,"math.SP math-ph math.MP",,"  We apply the methods of value distribution theory to the spectral asymptotics
of Schrodinger operators with L^2-sparse potentials.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:05:56 GMT""}]","2015-06-26"
"math/0208054","Sonia Natale","Sonia Natale","On group theoretical Hopf algebras and exact factorization of finite
  groups","10 pages",,,,"math.QA",,"  We show that a semisimple Hopf algebra A is group theoretical if and only if
its Drinfeld double is a twisting of the Dijkgraaf-Pasquier-Roche quasi-Hopf
algebra D^{omega}(Sigma), for some finite group Sigma and some 3-cocycle omega
on Sigma. We show that semisimple Hopf algebras obtained as bicrossed products
from an exact factorization of a finite group Sigma are group theoretical. We
also describe their Drinfeld double as a twisting of D^{omega}(Sigma), for an
appropriate 3-cocycle omega coming from the Kac exact sequence.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:52:15 GMT""}]","2007-05-23"
"math/0208055","Thomas B. Schlumprecht","Th. Schlumprecht","How many operators do there exist on a Banach space?",,,,,"math.FA",,"  We present partial results to the following question:
  Does every infinite dimensional Banach space have an infinite dimensional
subspace on which one can define an operator which is not a compact
perturbation of a scalar multiplication?
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:36:25 GMT""}]","2007-05-23"
"nlin/0208008","M. R. Paul","M.R. Paul, M.C. Cross, P.F. Fischer","Rayleigh-Benard Convection with a Radial Ramp in Plate Separation","10 pages, 13 figures",,"10.1103/PhysRevE.66.046210",,"nlin.PS",,"  Pattern formation in Rayleigh-Benard convection in a large-aspect-ratio
cylinder with a radial ramp in the plate separation is studied analytically and
numerically by performing numerical simulations of the Boussinesq equations. A
horizontal mean flow and a vertical large scale counterflow are quantified and
used to understand the pattern wavenumber. Our results suggest that the mean
flow, generated by amplitude gradients, plays an important role in the roll
compression observed as the control parameter is increased. Near threshold the
mean flow has a quadrupole dependence with a single vortex in each quadrant
while away from threshold the mean flow exhibits an octupole dependence with a
counter-rotating pair of vortices in each quadrant. This is confirmed
analytically using the amplitude equation and Cross-Newell mean flow equation.
By performing numerical experiments the large scale counterflow is also found
to aid in the roll compression away from threshold but to a much lesser degree.
Our results yield an understanding of the pattern wavenumbers observed in
experiment away from threshold and suggest that near threshold the mean flow
and large scale counterflow are not responsible for the observed shift to
smaller than critical wavenumbers.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 03:16:48 GMT""}]","2009-11-07"
"nlin/0208009","Karen E. Daniels","Karen E. Daniels, Richard J. Wiener, and Eberhard Bodenschatz","Localized transverse bursts in inclined layer convection","4 pages, 8 figures",,"10.1103/PhysRevLett.91.114501",,"nlin.PS nlin.CD",,"  We investigate a novel bursting state in inclined layer thermal convection in
which convection rolls exhibit intermittent, localized, transverse bursts. With
increasing temperature difference, the bursts increase in duration and number
while exhibiting a characteristic wavenumber, magnitude, and size. We propose a
mechanism which describes the duration of the observed bursting intervals and
compare our results to bursting processes in other systems.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 13:41:20 GMT""}]","2007-05-23"
"physics/0208023","Axel Brandenburg","Karl-Heinz Raedler (AIP Potsdam), Axel Brandenburg (Nordita)","Contributions to the theory of a two-scale homogeneous dynamo experiment","12 pages, 9 figures, accepted for publication in Phys. Rev. E","Phys.Rev. E67 (2003) 026401","10.1103/PhysRevE.67.026401","NORDITA-2002-47 AP","physics.plasm-ph astro-ph physics.flu-dyn physics.geo-ph",,"  The principle of the Karlsruhe dynamo experiment is closely related to that
of the Roberts dynamo working with a simple fluid flow which is, with respect
to proper Cartesian co-ordinates x, y and z, periodic in x and y and
independent of z. A modified Roberts dynamo problem is considered with a flow
more similar to that in the experimental device. Solutions are calculated
numerically, and on this basis an estimate of the excitation condition of the
experimental dynamo is given. The modified Roberts dynamo problem is also
considered in the framework of the mean-field dynamo theory, in which the
crucial induction effect of the fluid motion is an anisotropic alpha-effect.
Numerical results are given for the dependence of the mean-field coefficients
on the fluid flow rates. The excitation condition of the dynamo is also
discussed within this framework. The behavior of the dynamo in the nonlinear
regime, i.e. with backreaction of the magnetic field on the fluid flow, depends
on the effect of the Lorentz force on the flow rates. The quantities
determining this effect are calculated numerically. The results for the
mean-field coefficients and the quantities describing the backreaction provide
corrections to earlier results, which were obtained under simplifying
assumptions.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 18:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 18:31:20 GMT""}]","2009-11-07"
"physics/0208024","Igor M. Savukov","I.M. Savukov and H.G. Berry","Laser gas-discharge absorption measurements of the ratio of two
  transition rates in argon","5 pages, 2 figures, 1 table",,"10.1103/PhysRevA.67.032505",,"physics.atom-ph",,"  The ratio of two line strengths at 922.7 nm and 978.7 nm of argon is measured
in an argon pulsed discharge with the use of a single-mode Ti:Sapphire laser.
The result 3.29(0.13) is in agreement with our theoretical prediction 3.23 and
with a less accurate ratio 2.89(0.43) from the NIST database.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 16:06:19 GMT""}]","2009-11-07"
"physics/0208025","Randall D. Peters","Randall D. Peters","Toward a Universal Model of Damping--Modified Coulomb Friction","10 pages, 5 figures",,,,"physics.class-ph",,"  A modification of Coulomb's law of friction uses a variable coefficient of
friction that depends on a power law in the energy of mechanical oscillation.
Through the use of three different exponents: 0, 1/2 and 1; all commonly
encountered non-viscous forms of damping are accommodated. The nonlinear model
appears to yield good agreement with experiment in cases of surface, internal,
and amplitude dependent damping.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 13:09:37 GMT""}]","2007-05-23"
"physics/0208026","Bruce Scott","Bruce D. Scott","Zonal Flows and Electromagnetic Drift Wave Turbulence","14 pages including 5 figures, submitted to Physics Letters A","Physics Letters A 320 (2003) 53","10.1016/j.physleta.2003.10.080",,"physics.plasm-ph",,"  Detailed computations of tokamak edge turbulence in three dimensional,
globally consistent flux tube geometry show an inhibition of the standard
scenario in which zonal ExB flows generated by the turbulence should lead to
transport barrier formation. It is found by comparison to slab geometry and by
analysis of the energetics that the zonal flow energy is depleted by toroidal
coupling to the pressure through the geodesic curvature. Edge transport
barriers would then depend on the physics of the neoclassical equilibrium.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 21:06:52 GMT""}]","2015-06-26"
"physics/0208027","Sorina Lazanu","Ionel Lazanu and Sorina Lazanu","The influence of initial impurities and irradiation conditions on defect
  production and annealing in silicon for particle detectors","14 pages, 8 figures, submitted to Nucl. Instrum. Meth. Phys. Res. B","Nucl.Instrum.Meth. B201 (2003) 491-502","10.1016/S0168-583X(02)01811-6",,"physics.ins-det hep-ph",,"  Silicon detectors in particle physics experiments at the new accelerators or
in space missions for physics goals will be exposed to extreme radiation
conditions. The principal obstacles to long-term operation in these
environments are the changes in detector parameters, consequence of the
modifications in material properties after irradiation. The phenomenological
model developed in the present paper is able to explain quantitatively, without
free parameters, the production of primary defects in silicon after particle
irradiation and their evolution toward equilibrium, for a large range of
generation rates of primary defects. Vacancy-interstitial annihilation,
interstitial migration to sinks, divacancy and vacancy-impurity complex (VP,
VO, V2O, CiOi and CiCs) formation are taken into account. The effects of
different initial impurity concentrations of phosphorus, oxygen and carbon, as
well as of irradiation conditions are systematically studied. The correlation
between the rate of defect production, the temperature and the time evolution
of defect concentrations is also investigated.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 09:11:37 GMT""}]","2009-11-07"
"quant-ph/0208041","M. A. Jafarizadeh","S.J. Akhtarshenas, M.A. Jafarizadeh","Remarks on the Cross Norm Criterion for Separability","10 pages, Latex",,,"qua-98-91","quant-ph",,"  Recently in Reference [ quant-ph/0202121] a computational criterion of
separability induced by greatest cross norm is proposed by Rudolph. There,
Rudolph conjectured that the new criterion is not weaker than positive partial
transpose criterion for separability. We show that there exist counterexample
to this claim, that is, proposed criterion is weaker than the positive partial
transpose criterion.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 19:53:14 GMT""}]","2007-05-23"
"quant-ph/0208042","Steve K. Lamoreaux","J.R. Torgerson and S.K. Lamoreaux","The Low-Frequency Character of the Thermal Correction to the Casimir
  Force between Metallic Films","two pages modified version takes into account referee comments and
  corrects a number of errror in the earlier version",,,"LA-UR 02-4696","quant-ph",,"  The frequency spectrum of the finite temperature correction to the Casimir
force can be determined by the use of the Lifshitz formalism for metallic
plates of finite conductivity. We show that the correction for the TE
electromagnetic modes is dominated by frequencies so low that the plates cannot
be modelled as ideal dielectrics. We also address the issues relating to the
behavior of electromagnetic fields at the surfaces an within metallic
conductors, and claculate the surface modes using appropriate low-frequency
metallic boundary conditions. Our result brings the tehrmal correction into
agreement with experimental results that were previously obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 20:15:55 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 17:18:40 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2004 06:32:34 GMT""}]","2007-05-23"
"quant-ph/0208043","Robert Spalek","Peter Hoyer (U Calgary) and Robert Spalek (CWI)","Quantum Circuits with Unbounded Fan-out","20 pages, 9 figures, STACS'2003. v3: rewritten from scratch, new
  co-author, everything put into constant depth (including quantum Fourier
  transform). v4: polished a lot","Theory of Computing, 1(5):81-103, 2005","10.4086/toc.2005.v001a005",,"quant-ph cs.CC",,"  We demonstrate that the unbounded fan-out gate is very powerful.
Constant-depth polynomial-size quantum circuits with bounded fan-in and
unbounded fan-out over a fixed basis (denoted by QNCf^0) can approximate with
polynomially small error the following gates: parity, mod[q], And, Or,
majority, threshold[t], exact[q], and Counting. Classically, we need
logarithmic depth even if we can use unbounded fan-in gates. If we allow
arbitrary one-qubit gates instead of a fixed basis, then these circuits can
also be made exact in log-star depth. Sorting, arithmetical operations, phase
estimation, and the quantum Fourier transform with arbitrary moduli can also be
approximated in constant depth.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 09:43:10 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 14:28:12 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2004 19:02:43 GMT""},{""version"":""v4"",""created"":""Wed, 18 May 2005 16:55:39 GMT""}]","2017-01-10"
"quant-ph/0208044","Asoka Biswas","Asoka Biswas and G.S. Agarwal","Arbitrary qubit rotation through nonadiabatic evolution","Revised version, 9 pages, 15 figures, two-column ReVTeX format,
  Changes in text, captions, references and abstract have been made, submitted
  to PRA",,,,"quant-ph",,"  We show how one can perform arbitrary rotation of any qubit, using delayed
laser pulses through nonadiabatic evolution, i.e., via transitions among the
adiabatic states. We use a double-Lambda scheme and use a set of control
parameters such as detuning, ratio of pulse amplitudes, time-separation of two
pulses for realizing different rotations of the qubit. We also investigate the
effect of different kinds of chirping, namely linear chirping and hyperbolic
tangent chirping. Our work using nonadiabatic evolution adds to the flexibility
in the implementation of logic gate operations and show how to achieve control
of quantum systems by using different types of pulses.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 05:21:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 10:39:39 GMT""},{""version"":""v3"",""created"":""Mon, 30 Dec 2002 09:12:40 GMT""}]","2007-05-23"
"quant-ph/0208045","Minoru Horibe","Minoru Horibe, Takaaki Hashimoto and Akihisa Hayashi","Can the Wigner function be determined by properties for translation and
  parity transformation on lattice phase space?","13 pages","J.Phys.A:Math.Gen. 36(2003)7601-7609","10.1088/0305-4470/36/27/312",,"quant-ph",,"  We show that the Fano operator for one dimensional quantum system is uniquely
determined by assuming the reasonable behavior under translation and parity
transformation on phase space. Contrarily, for the system with lattice phase
space the same procedure does not work.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 05:22:07 GMT""}]","2009-11-07"
