"hep-ph/0208075","Alexandre Rozanov","J. Orloff, A. Rozanov and C. Santoni","Limits on the Mixing of Tau Neutrino to Heavy Neutrinos","10 pages, 3 figures","Phys.Lett.B550:8-15,2002","10.1016/S0370-2693(02)02769-7","PCCF-RI-0205","hep-ph",,"  Limits at 90 % c.l. on the square of the mixing strength |U_tau4|^2 between
nu_tau and a mostly isosinglet heavy neutrino with mass in the range 10-290
MeV/c^2 are reported. The results were derived using the negative result of a
search for neutral particles decaying into two electrons conducted by the CHARM
collaboration in a neutrino beam dump experiment. Upper limits ~10^-4 were
obtained for neutrino masses larger than 160 MeV/c^2.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 17:00:49 GMT""}]","2008-11-26"
"hep-ph/0208076","Maria Krawczyk","Maria Krawczyk (CERN-TH and IFT Warsaw U.)","Precision muon g-2 results and light Higgs bosons in the 2HDM(II)","14 pages, latex, 5 ps figures, axodraw.sty, to appear in Acta Physica
  Polonica B; minor changes, typos, added references and report numbers","Acta Phys.Polon. B33 (2002) 2621-2634",,"CERN-TH/2002-184, IFT-32/2002","hep-ph",,"  We discuss the implications of the recent evaluations of the SM contribution
to a_mu=(g-2)_mu/2 in the light of the latest E821 measurement, which indicate
\~ 3 sigma deviation. We derive the 95 % CL interval, delta a_mu, to be used to
constrain any additional contribution to a_mu, beyond the SM ones; it has to
have a positive sign. We apply the delta a_mu to constrain the light
Higgs-boson scenarios in a Two-Higgs-Doublet-Model (``Model II''). If the
constraints from the new (g-2)_mu results are combined with the other existing
constraints, one can exclude a light-scalar scenario at 95 % CL, while a
light-pseudoscalar scenario can be realized, for a pseudoscalar mass between 25
and 70 GeV, with tan beta in the range 25 < tan beta < 115.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:40:57 GMT""},{""version"":""v2"",""created"":""Sat, 24 Aug 2002 13:58:53 GMT""}]","2007-05-23"
"hep-ph/0208077","Ernest Ma","Ernest Ma (UC Riverside)","Oases in the Desert: Three New Proposals","11 pages, no figures, talk at Beyond the Desert 2002, Oulu, Finland,
  June 2002",,,"UCRHEP-T343 (August 2002)","hep-ph",,"  Two new nontrivial U(1) gauge symmetries are proposed, one based on the
particle content of the standard model and the other on that of its
supersymmetric generalization. Each is an unexpected first example of its kind.
A third new proposal is the successful derivation of a realistic Majorana
neutrino mass matrix, based on the underlying symmetry A_4 and its radiative
corrections.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 20:01:56 GMT""}]","2007-05-23"
"hep-ph/0208079","Z. Hioki","Bohdan Grzadkowski (Warsaw Univ.) and Zenro Hioki (Univ. Tokushima)","Decoupling of Anomalous Top-Quark-Decay Vertices in Angular Distribution
  of Secondary Particles","9 pages, Latex, Final version (to appear in Phys.Lett. B)","Phys.Lett. B557 (2003) 55-59","10.1016/S0370-2693(03)00187-4","IFT-19-02 - TOKUSHIMA Report","hep-ph hep-ex",,"  Angular distribution of a secondary particle from top-quark decays is studied
in a simple and general manner, paying careful attention to how relevant the
top-quark production mechanism is. The conditions that lead to the distribution
free from any possible anomalous top-quark decay interactions are specified. It
is discussed how important the approximations adopted in earlier papers are.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 02:37:21 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2003 05:05:56 GMT""}]","2009-11-07"
"hep-ph/0208080","Yosef Nir","Yosef Nir","CP Violation: The CKM Matrix and New Physics","16 pages, 14 postscript figures, uses espcrc2.sty; Plenary talk given
  at the 31st international conference on high energy physics (ICHEP 2002),
  Amsterdam, 24-31 July 2002. v2: Typos (signs) in eqs. 27, 28 corrected; v3:
  Reference for the measurement of B to D*D* (eq. 31) corrected","Nucl.Phys.Proc.Suppl.117:111-126,2003","10.1016/S0920-5632(03)01414-2","WIS/35/02-Aug-DPP","hep-ph",,"  Recent measurements of CP violating asymmetries have led to a significant
progress in our understanding of CP violation. The implications of the
experimental results for the Kobayashi-Maskawa mechanism and for new physics
are explained.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 07:33:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 08:37:25 GMT""},{""version"":""v3"",""created"":""Sun, 12 Jan 2003 08:52:37 GMT""}]","2010-11-23"
"hep-ph/0208081","Narison","Stephan Narison (LPMT-CNRS Montpellier-France)","Scalar mesons in QCD and tests of the gluon content of the sigma","References added. Mini-review given at the QCD 02 9th International
  High-Energy Physics Conference in Quantum ChromoDynamics (Montpellier 2-9th
  July 2002)",,"10.1016/S0920-5632(03)01828-0",,"hep-ph hep-ex hep-lat nucl-th",,"  We summarize the different features of the scalar mesons from QCD spectral
sum rule analyses of the two- and three-point functions. The results do not
favour the u-bar u + d-bar d interpretation of the broad and low mass sigma
(0.6), and the u-bar s resonance nature of the eventually observed kappa(0.9)
meson. We also discuss some OZI-violating and classic semileptonic and
radiative decay processes which can reveal in a model-independent way the
eventual gluon component sigma_B of the sigma. In a meson-gluonium mixing
scenario, one also expects an observation of the K K-bar final states from the
sigma_B which may compete (if phase space allowed) with the one from a low mass
s-bar s state assumed in the literature to be the SU(3) partner of the $\sigma
(0.6)$ if this latter is a u-bar u + d-bar d state
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 09:18:52 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 16:00:26 GMT""}]","2009-11-07"
"hep-ph/0208082","Dmitrij Shirkov","D.V. Shirkov","On the QCD coupling behavior in the infrared region","14 pages, LaTeX2e; To appear in TMP vol.132, No 3 (Sept.2002)","Theor.Math.Phys. 132 (2002) 1309-1319; Teor.Mat.Fiz. 132 (2002)
  484-496",,,"hep-ph",,"  The summary of nonperturbative results for the QCD invariant coupling
bar{alpha}_s obtained by lattice simulations for functional integral and by
solution of approximate Dyson--Schwinger equations reveals a puzzling variety
of IR behavior of bar{alpha}_s(Q^2) even on a qualitative level. This, in turn,
rises a question of correspondence between the results obtained so far by
different groups.
  We analyze this issue in terms of mass-dependent coupling constant
transformations and conclude that the question of the IR behavior of effective
QCD coupling and of propagators is not a well--defined one and needs to be more
specified.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 09:33:08 GMT""}]","2007-05-23"
"hep-ph/0208083","Robert Fleischer","Robert Fleischer (DESY Hamburg)","Status and Prospects of CKM Phase Determinations","22 pages, 6 figures. Invited talk given at the 8th International
  Conference on B Physics at Hadron Machines -- BEAUTY2002, Santiago de
  Compostela, Spain, 17-21 June 2002. To appear in the Proceedings","Nucl.Phys.Proc.Suppl.120:3-16,2003","10.1016/S0920-5632(03)01875-9","DESY 02-110","hep-ph",,"  We give an overview of direct determinations of the angles of the unitarity
triangle of the CKM matrix, using CP-violating effects in B-meson decays. After
a discussion of B --> pi K modes, which can be described efficiently through
allowed regions in observable space and play an important role to determine
gamma, we turn to extractions of the B^0_d -- bar{B^0_d} mixing phase phi_d,
which equals 2 beta in the Standard Model, from B_d --> J/psi K_S, and
emphasize that it is important to determine this phase unambiguously. Finally,
we focus on B_d --> pi^+ pi^-, where recent B-factory data point towards large
penguin contributions. The question arises now how the CP-violating observables
of this mode can be transformed into information on the angles of the unitarity
triangle. A promising tool to achieve this goal is offered by B_s --> K^+K^-,
which is very accessible at hadronic B experiments, and allows a determination
of phi_d and gamma. A variant for the e^+e^- B-factories is provided by B_d -->
pi^{+/-} K^{+/-}, where data are already available, pointing to an exciting
picture and a highly constrained allowed region in B_s --> K^+K^- observable
space.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 10:10:40 GMT""}]","2010-11-23"
"hep-ph/0208084","Xuelei Wang","Xuelei Wang, Yueling Yang, Bingzhong Li, Lingde Wan","Production of the neutral toppion at the e gamma colliders","12 pages, 4 figures, The paper has been accepted by Phys.Rev.D","Phys.Rev. D66 (2002) 075013","10.1103/PhysRevD.66.075013",,"hep-ph",,"  In the framework of topcolor-assisted technicolor(TC2) model, we study a
neutral toppion production process $e^{-}\gamma\to e^{-}\Pi^{0}_{t}$ in this
paper. Our results show that the production cross section of $e^{-}\gamma\to
e^{-}\Pi^{0}_{t}$ can reach the level of several tens fb, and over $10^{3}$
neutral toppion events can be produced in the planned $e^+e^-$ linear colliders
each year. Therefore, such a toppion production process provides us a unique
chance to detect toppion events and test the TC2 model. On the other hand, the
cross section of $e^{-}\gamma\to e^{-}\Pi^{0}_{t}$ is about one order of
magnitude larger than those of some similar processes in SM and MSSM(i.e.,
$e^{-}\gamma\to e^{-}H$ in SM and $e^{-}\gamma\to e^{-}H^{0}(A^0,h^0)$ in
MSSM). So, we can easily distinguish the neutral toppion from other neutral
Higgs bosons in SM and MSSM.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 13:39:39 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 14:06:06 GMT""}]","2009-11-07"
"hep-th/0208049","Lahouari Mesref","L. Mesref","Superconformal and Super-BRS Invariance of the N = 1 Supersymmetric WZW
  Model Based on Lie Superalgebra","14 pages","Mod.Phys.Lett. A16 (2001) 1775-1784","10.1142/S0217732301005060",,"hep-th",,"  We study the superconformal and super-BRS invariance of the supersymmetric
Wess-Zumino-Witten model based on Lie superalgebra. The computation of the
critical super-dimension of this model is done using the Fujikawa
regularization. Finally, we recover the well-known result which fixes the
relative coupling constant a2 = 1 in a rigorous way.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:25:27 GMT""}]","2009-11-07"
"hep-th/0208056","Barak Kol","Barak Kol","Speculative generalization of black hole uniqueness to higher dimensions","4 pages, 2 figures",,,,"hep-th gr-qc",,"  A straightforward generalization of the celebrated uniqueness theorem to
dimensions greater than four was recently found to fail in two pure gravity
cases - the 5d rotating black ring and the black string on R^{3,1} * S^1. Two
amendments are suggested here (without proof) in order to rectify the
situation. The first is that in addition to specifying the mass and angular
momentum (and gauge charges) one needs to specify the horizon topology as well.
Secondly, the theorem may survive if applied exclusively to stable solutions.
Note that the latter is at odds with the proposed stable but non-uniform
string.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:06:10 GMT""}]","2007-05-23"
"hep-th/0208057","H. M. Fried","H.M. Fried, Y. Gabellini","Summing all the eikonal graphs. II","23 pages, 5 figures","Eur.Phys.J. C32 (2003) 55-65","10.1140/epjc/s2003-01385-y",,"hep-th",,"  A physically reasonable model is introduced in order to estimate, in a
functional way, the vast number of distinct graphs which are conventionally
neglected in eikonal scattering models that lead to total cross sections
increasing with energy in the form of the Froissart bound.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 18:49:49 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 19:00:16 GMT""}]","2009-11-07"
"hep-th/0208058","Xavier Bekaert","Xavier Bekaert and Nicolas Boulanger","Tensor gauge fields in arbitrary representations of GL(D,R) : duality &
  Poincare lemma","Latex, 43+1 pages, some proofs reorganised for clarity, references
  added, final version accepted for publication in CMP","Commun.Math.Phys. 245 (2004) 27-67","10.1007/s00220-003-0995-1",,"hep-th math-ph math.MP math.QA",,"  Using a mathematical framework which provides a generalization of the de Rham
complex (well-designed for p-form gauge fields), we study the gauge structure
and duality properties of theories for free gauge fields transforming in
arbitrary irreducible representations of GL(D,R). We prove a generalization of
the Poincare lemma which enables us to solve the above-mentioned problems in a
systematic and unified way.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 18:54:52 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 11:51:36 GMT""}]","2009-11-07"
"hep-th/0208061","A. M. Fedotov","A.M. Fedotov, N.B. Narozhny, V.D. Mur, V.A. Belinski","An example of a uniformly accelerated particle detector with non-Unruh
  response","12 pages, 1 figure","Phys.Lett. A305 (2002) 211-217","10.1016/S0375-9601(02)01442-1",,"hep-th",,"  We propose a scalar background in Minkowski spacetime imparting constant
proper acceleration to a classical particle. In contrast to the case of a
constant electric field the proposed scalar potential does not create
particle-antiparticle pairs. Therefore an elementary particle accelerated by
such field is a more appropriate candidate for an ""Unruh-detector"" than a
particle moving in a constant electric field. We show that the proposed
detector does not reveal the universal thermal response of the Unruh type.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:12:15 GMT""}]","2009-11-07"
"hep-th/0208062","S. Mignemi","S. Mignemi","Two-dimensional gravity with an invariant energy scale","6 pages, LaTeX; added some comments and new references",,"10.1016/S0370-2693(02)03047-2",,"hep-th",,"  We investigate the gauging of a two-dimensional deformation of the Poincare
algebra, which accounts for the existence of an invariant energy scale. The
model describes 2D dilaton gravity with torsion. We obtain explicit solutions
of the field equations and discuss their physical properties.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 10:36:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 10:03:49 GMT""},{""version"":""v3"",""created"":""Mon, 7 Oct 2002 16:55:40 GMT""}]","2009-11-07"
"hep-th/0208063","Yasunari Kurita","Yasunari Kurita, Masa-aki Sakagami","Quasi-normal modes of D3-brane Black Holes","10 pages, 2 figures, added references and several new clarifying
  comments. To appear in Physical Review D","Phys.Rev. D67 (2003) 024003","10.1103/PhysRevD.67.024003",,"hep-th gr-qc",,"  We investigate a method to evaluate quasi-normal modes of D3-brane black
holes by wave interpretation of fields on D3-brane based on the Feynman's
space-time approach. We perturbatively solve the wave equation which describes
propagation of a dilaton wave in a bulk space and its interaction with the
D3-brane. The obtained condition for the quasi-normal modes are qualitatively
equivalent to that evaluated in the usual scattering of the dilaton in the
black 3-brane spacetime in the corresponding supergravity description.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:36:10 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 13:16:28 GMT""}]","2009-11-07"
"math-ph/0208012","Uwe Gunther","U. Guenther, F. Stefani","Isospectrality of spherical MHD dynamo operators: pseudo-Hermiticity and
  a no-go theorem","13 pages, LaTeX2e, improved references, to appear in J. Math. Phys","J. Math. Phys. 44 (2003) 3097-3111","10.1063/1.1573741",,"math-ph astro-ph math.MP",,"  The isospectrality problem is studied for the operator of the spherical
hydromagnetic alpha^2-dynamo. It is shown that this operator is formally
pseudo-Hermitian (J-symmetric) and lives in a Krein space. Based on the
J-symmetry, an operator intertwining Ansatz with first-order differential
intertwining operators is tested for its compatibility with the structure of
the alpha^2-dynamo operator matrix. An intrinsic structural inconsistency is
obtained in the set of associated matrix Riccati equations. This inconsistency
is interpreted as a no-go theorem which forbids the construction of isospectral
alpha^2-dynamo operator classes with the help of first-order differential
intertwining operators.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:28:50 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 20:47:12 GMT""},{""version"":""v3"",""created"":""Tue, 18 Mar 2003 13:02:17 GMT""}]","2007-05-23"
"math-ph/0208013","Dr. Haret Rosu","H.C. Rosu","One-parameter Darboux transformations in Thermodynamics","6 pages, contribution at the AIP 1st International Conference on
  Quantum Limits to the Second Law, San Diego, CA, (main organizer: D.P.
  Sheehan), end of July 2002, tentative publication schedule: Dec. 2002","AIP Conf. Proc. 643 (2002) 471-475","10.1063/1.1523847",,"math-ph math.MP",,"  The quantum oscillator thermodynamic actions are the conjugate intensive
parameters for the frequency in any frequency changing process. These
oscillator actions fulfill simple Riccati equations. Interesting Darboux
transformations of the fundamental Planck and pure vacuum actions are discussed
here in some detail. It is shown that the one-parameter
""Darboux-Transformed-Thermodynamics"" refers to superpositions of boson and
fermion excitations of positive and negative absolute temperature,
respectively. A Darboux generalization of the fluctuation-dissipation theorem
is also briefly sketched
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 04:13:01 GMT""}]","2009-11-07"
"math-ph/0208014","Hendryk Pfeiffer","A.J. Macfarlane, Hendryk Pfeiffer","Representations of the exceptional and other Lie algebras with integral
  eigenvalues of the Casimir operator","16 pages, LaTeX, 1 figure, 9 tables; v2: presentation improved, typos
  corrected","J. Phys. A: Math. Gen. 36 (2003) 2305-2317","10.1088/0305-4470/36/9/308","DAMTP-2002-90","math-ph math.MP math.RT",,"  The uniformity, for the family of exceptional Lie algebras g, of the
decompositions of the powers of their adjoint representations is well-known now
for powers up to the fourth. The paper describes an extension of this
uniformity for the totally antisymmetrised n-th powers up to n=9, identifying
(see Tables 3 and 6) families of representations with integer eigenvalues
5,...,9 for the quadratic Casimir operator, in each case providing a formula
(see eq. (11) to (15)) for the dimensions of the representations in the family
as a function of D=dim g. This generalises previous results for powers j and
Casimir eigenvalues j, j<=4. Many intriguing, perhaps puzzling, features of the
dimension formulas are discussed and the possibility that they may be valid for
a wider class of not necessarily simple Lie algebras is considered.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 15:45:50 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 17:21:50 GMT""}]","2007-05-23"
"math/0208056","Noam D. Elkies","Noam D. Elkies","Curves D y^2 = x^3 - x of odd analytic rank","8 pages, 1 figure","Pages 244-251 of the proceedings of ANTS-V (LNCS 2369 (2002), ed.
  C.Fieker and D.Kohel)",,,"math.NT",,"  For nonzero rational D, which may be taken to be a squarefree integer, let
E_D be the elliptic curve Dy^2=x^3-x over Q arising in the ""congruent number""
problem. It is known that the L-function of E_D has sign -1, and thus odd
analytic rank, if and only if |D| is congruent to 5, 6, or 7 mod 8. For such D,
we expect by the conjecture of Birch and Swinnerton-Dyer that the arithmetic
rank of each of these curves E_D is odd, and therefore positive. We prove that
E_D has positive rank for each D such that |D| is in one of the above
congruence classes mod 8 and also satisfies |D|<10^6. Our proof is
computational: we use the modular parametrization of E_1 or E_2 to construct a
rational point P_D on each E_D from CM points on modular curves, and compute
P_D to enough accuracy to usually distinguish it from any of the rational
torsion points on E_D. In the 1375 cases in which we cannot numerically
distinguish P_D from a torsion point of E_D, we surmise that P_D is in fact a
torsion point but that E_D has rank 3, and prove that the rank is positive by
searching for and finding a non-torsion rational point. We also report on the
conjectural extension to |D|<10^7 of the list of curves E_D whose analytic rank
is odd and greater than 1, which raises several new questions.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:12:34 GMT""}]","2007-05-23"
"math/0208057","Boaz Tsaban","Boaz Tsaban","Strong gamma-sets and other singular spaces","Small updates","Topology and its Applications 153 (2005), 620--639","10.1016/j.topol.2005.01.033",,"math.LO math.CO math.GN",,"  Whereas the Gerlits-Nagy gamma-property is strictly weaker than the
Galvin-Miller strong gamma-property, the corresponding strong notions for the
Menger, Hurewicz, Rothberger, Gerlits-Nagy (*), Arkhangel'skii and Sakai
properties are equivalent to the original ones. The main result is that almost
each of these properties admits the game theoretic characterization suggested
by the stronger notion. We also solve a related problem of Kocinac and
Scheepers, and answer a question of Iliadis.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:14:17 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2003 17:55:53 GMT""},{""version"":""v3"",""created"":""Tue, 9 Nov 2004 17:43:07 GMT""},{""version"":""v4"",""created"":""Thu, 24 Feb 2005 20:07:47 GMT""},{""version"":""v5"",""created"":""Thu, 17 May 2007 18:51:28 GMT""}]","2010-08-02"
"math/0208058","Hossein Movasati","Cesar Camacho, Hossein Movasati","Neighborhoods of Analytic Varieties in Complex Manifolds","42 pages",,,,"math.CV",,"  The systematic study of neighborhoods of analytic varieties was started by H.
Grauert in his celebrated article 1962. In that article he considers a manifold
X and a negatively embedded submanifold A subset X. He introduces
n-neighborhood, n in N, of A and studies when an isomorphism of two
n-neighborhoods can be extended to an isomorphism of (n+1)-neighborhoods. He
observes that obstructions to this extension problem lie in the first
cohomology group of certain sheaves involving the normal bundle of A in X.
Using a version of Kodaira vanishing theorem he shows that for a large n these
cohomology groups vanish and so he concludes that the germ of a negatively
embedded manifold A depends only on a finite neighborhood of it. These methods
are generalized to a germ of an arbitrary negatively embedded divisor A by
Hironaka, Rossi and Laufer. In the case where A is a Riemann surface embedded
in a two dimensional manifold, by using Serre duality we can say exactly which
finite neighborhood of A determines the embedding.
  This isa first draft of an expository article about negatively embedded
varieties. The text is mainly based on Grauert's paper, but we have used also
the contributions of subsequent authors; for instance the Artin's criterion on
the existence of convergent solutions is used instead of Grauert's geometrical
methods. Our principal aim is to extend this study to the germ of foliated
neighborhoods and singularities. In the first steps we will consider the most
simple foliations which are transversal foliations. Next, foliations with
tangencies and Poincare type singularities will be considered.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:18:33 GMT""}]","2007-05-23"
"math/0208059","Yum-Tong Siu","Yum-Tong Siu and Sai-Kee Yeung","Addendum to ``Defects for ample divisors of abelian varieties, Schwarz
  lemma, and hyperbolic hypersurfaces of low degrees,'' Amerian Journal of
  Mathematics 119 (1997), 1139-1172","9 pages, submitted to the American Journal of Mathematics on June 6,
  2000",,,,"math.CV",,"  This is an addendum to our earlier paper on the defect of an ample divisor of
an abelian variety. It modifies an argument of the original paper to handle one
difficulty there. At the same time the modification improves the result in the
original paper by replacing the counting function by one truncated at a
multiplicity given by an explicit function of the dimension of the abelian
variety and the Chern number of the divisor.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:19:44 GMT""}]","2007-05-23"
"math/0208060","Everett W. Howe","Noam D. Elkies, Everett W. Howe, Andrew Kresch, Bjorn Poonen, Joseph
  L. Wetherell, and Michael E. Zieve","Curves of every genus with many points, II: Asymptotically good families","LaTeX, 18 pages","Duke Math. J. 122, no. 2 (2004), 399--422","10.1215/S0012-7094-04-12224-9",,"math.AG math.NT",,"  We resolve a 1983 question of Serre by constructing curves with many points
of every genus over every finite field. More precisely, we show that for every
prime power q there is a positive constant c_q with the following property: for
every non-negative integer g, there is a genus-g curve over F_q with at least
c_q * g rational points over F_q. Moreover, we show that there exists a
positive constant d such that for every q we can choose c_q = d * (log q). We
show also that there is a constant c > 0 such that for every q and every n > 0,
and for every sufficiently large g, there is a genus-g curve over F_q that has
at least c*g/n rational points and whose Jacobian contains a subgroup of
rational points isomorphic to (Z/nZ)^r for some r > c*g/n.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 03:24:30 GMT""}]","2007-05-23"
"math/0208061","Toshiaki Shoji","Toshiaki Shoji","Macdonald functions associated to complex reflection groups","22 pages",,,,"math.QA math.RT",,"  Let W be the complex reflection group G(e,1,n). In the author's previous
paper, Hall-Littlewood functions associated to W were introduced. In the
special case where W is a Weyl group of type B_n, they are closely related to
Green polynomials of finite classical groups. In this paper, we introduce a two
variables version of the above Hall-Littlewood functions, as a generalization
of Macdonald functions associated to symmetric groups. A generalization of
Macdonald operators is also constructed, and we characterize such functions by
making use of Macdonald operators, assuming a certain conjecture.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 05:32:19 GMT""}]","2007-05-23"
"math/0208062","Parameswaran Sankaran","Parameswaran Sankaran","A coincidence theorem for holomorphic maps to G/P","8 pages, latex, to appear in Canadian Math. Bull",,,,"math.CV math.AT",,"  We show that any two holomorhpic maps, not both of which are constant, from a
generalized Hopf manifold to its base must have a coincidence. We prove a
similar result for holomorphic maps from a generalized Calabi-Eckmann manifold.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 08:47:18 GMT""}]","2007-05-23"
"math/0208063","Geometry and Topology Journal","Paolo Lisca, Andras I Stipsicz","An infinite family of tight, not semi-fillable contact three-manifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper30.abs.html","Geom. Topol. 7 (2003) 1055-1073","10.2140/gt.2003.7.1055",,"math.SG math.GT",,"  We prove that an infinite family of virtually overtwisted tight contact
structures discovered by Honda on certain circle bundles over surfaces admit no
symplectic semi-fillings. The argument uses results of Mrowka, Ozsvath and Yu
on the translation-invariant solutions to the Seiberg-Witten equations on
cylinders and the non-triviality of the Kronheimer-Mrowka monopole invariants
of symplectic fillings.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 09:53:32 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 13:26:43 GMT""}]","2014-11-11"
"math/0208064","Jean-Baptiste Gouere","Jean-Baptiste Gou\'er\'e","Diffraction and Palm measure of point processes","Results to be published in C.R.A.S. Paris",,,,"math.PR math-ph math.MP",,"  Using the Palm measure notion, we prove the existence of the diffraction
measure of all stationary and ergodic point processes. We get precise
expressions of those measures in the case of specific processes : stochastic
subsets of Z^d, sets obtained by the ``cut-and-project'' method.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:30:19 GMT""}]","2007-05-23"
"math/0208065","David Joyner","Helena Verrill and David Joyner","Notes on toric varieties","71 pages, 35 figures, index",,,,"math.AG",,"  These notes survey some basic results in toric varieties over a field with
examples and applications.
  A computer algebra package (written by the second author) is described which
deals with both affine and projective toric varieties in any number of
dimensions (written in both the software packages MAGMA and GAP). Among other
things, the package implements a desingularization procedure for affine toric
varieties, constructs some error-correcting codes associated with toric
varieties, and computes the Riemann-Roch space of a divisor on a toric variety.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:36:40 GMT""}]","2007-05-23"
"math/0208066","Martin Goldstern","Martin Goldstern, Saharon Shelah","Large intervals in the clone lattice","LaTeX2e, 9 pages. Revised version contains additional comments and
  references",,,"Shelah [GoSh:747]","math.RA",,"  We give three examples of large intervals in the lattice of (local) clones on
an infinite set X, by exhibiting clones C_1, C_2, C_3 such that:
  (1) the interval [C_1, O] in the lattice of local clones is (as a lattice)
isomorphic to {0,1,2, ...} under the divisibility relation,
  (2) the interval [C_2, O] in the lattice of local clones is isomorphic to the
congruence lattice of an arbitrary semilattice,
  (3) the interval [C_3, O] in the lattice of all clones is isomorphic to the
lattice of all filters on X.
  These examples explain the difficulty of obtaining a satisfactory analysis of
the clone lattice on infinite sets.
  In particular, (1) shows that the lattice of local clones is not dually
atomic.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 14:33:17 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 19:59:38 GMT""}]","2007-05-23"
"nlin/0208010","Abhik Basu","Abhik Basu (Poornaprajna Institute of Scientific Research, Bangalore
  and CCMT, Physics Department, Indian Institute of Science, Bangalore, India)","Dynamo effect beyond the kinematic approximation: suppression of linear
  instabilities by non-linear feedback","LaTex, 2 .eps files for figures, submitted to Phys. Rev. E",,,,"nlin.CD",,"  The turbulent dynamo effect, which describes the generation of magnetic
fields in astrophysical objects, is described by the dynamo equation. This, in
the kinematic (linear) approximation gives an unbounded exponential growth of
the long wavelength part of the magnetic fields. Here we, in a systematic
diagrammatic, perturbation theory, show how non-linear effects suppress the
linear instability and bring down the growth rate to zero in the large time
limit. We work with diffferent background velicity spectrum and initial
magnetic field correlations. Our results indicate the robustness and very
general nature of dynamo growth: It is qualitatively independent of the
background velicty and intial magnetic field spectra. We also argue that our
results can be justified within the framework of the first order smoothing
approximation, as applicable for the full non-linear problem. We discuss our
results from the view points of renormalisation group analysis.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:47:10 GMT""}]","2007-05-23"
"nlin/0208011","M. A. Jafarizadeh","M.A. Jafarizadeh, S. Behnia","Hierarchy of Chaotic maps with an invariant measure and their coupling","31 pages, Latex",,,"nli-98-91","nlin.CD",,"  Hierarchy of one-parameter families of chaotic maps with an invariant measure
have been introduced, where their appropriate coupling has lead to the
generation of some coupled chaotic maps with an invariant measure. It is shown
that these chaotic maps (also the coupled maps) do not undergo any period
doubling or period-n-tupling cascade bifurcation to chaos, but they have either
single fixed point attractor at certain values of the parameters or they are
ergodic in the complementary region. Using the invariant measure or
Sinai-Rulle-Bowen measure the Kolmogrov-Sinai entropy of the chaotic maps
(coupled maps) have been calculated analytically, where the numerical
simulations support the results
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 20:18:02 GMT""}]","2007-05-23"
