"hep-th/0208201","Alexei Deriglazov","A. A. Deriglazov","Noncommutative relativistic particle on the electromagnetic background","12 pages, LaTex file, misprints corrected","Phys.Lett.B555:83-88,2003","10.1016/S0370-2693(03)00061-3",,"hep-th",,"  Noncommutative version of D-dimensional relativistic particle is proposed. We
consider the particle interacting with the configuration space variable
$\theta^{\mu\nu}(\tau)$ instead of the numerical matrix. The corresponding
Poincare invariant action has a local symmetry, which allows one to impose the
gauge $\theta^{0i}=0, ~ \theta^{ij}=const$. The matrix $\theta^{ij}$ turns out
to be the noncommutativity parameter of the gauge fixed formulation. Poincare
transformations of the gauge fixed formulation are presented in the manifest
form. Consistent coupling of NC relativistic particle to the electromagnetic
field is constructed and discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 16:51:28 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2002 14:29:25 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jan 2003 23:33:57 GMT""}]","2014-11-18"
"hep-th/0208202","Roberto Tateo","Patrick Dorey, Andrew Pocklington and Roberto Tateo","Integrable aspects of the scaling q-state Potts models II: finite-size
  effects","52 pages, many figures. Latex 2e, uses amssymb,graphicx. v2: typos
  corrected, references and further comments added","Nucl.Phys. B661 (2003) 464-513","10.1016/S0550-3213(03)00182-2","DCPT-02/53","hep-th cond-mat math-ph math.MP math.QA",,"  We continue our discussion of the q-state Potts models for q <= 4, in the
scaling regimes close to their critical and tricritical points. In a previous
paper, the spectrum and full S-matrix of the models on an infinite line were
elucidated; here, we consider finite-size behaviour. TBA equations are proposed
for all cases related to phi(21) and phi(12) perturbations of unitary minimal
models. These are subjected to a variety of checks in the ultraviolet and
infrared limits, and compared with results from a recently-proposed nonlinear
integral equation. A nonlinear integral equation is also used to study the
flows from tricritical to critical models, over the full range of q. Our
results should also be of relevance to the study of the off-critical dilute A
models in regimes 1 and 2.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 21:04:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 15:28:21 GMT""}]","2010-04-05"
"hep-th/0208204","Voja Radovanovic","Maja Buric, Voja Radovanovic","The one-loop effective action for quantum electrodynamics on
  noncomutative space","17 pages","JHEP 0210 (2002) 074","10.1088/1126-6708/2002/10/074",,"hep-th",,"  In this paper we calculate the divergent part of the one loop effective
action for QED on noncommutative space using the background field method. The
effective action is obtained up to the second order in the noncommutative
parameter theta and in the classical fields.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 11:00:29 GMT""}]","2009-11-07"
"hep-th/0208205","Stephen C. Davis","Stephen C. Davis","Generalised Israel Junction Conditions for a Gauss-Bonnet Brane World","4 pages","Phys.Rev. D67 (2003) 024030","10.1103/PhysRevD.67.024030","LPT-ORSAY-02-77","hep-th",,"  In spacetimes of dimension greater than four it is natural to consider higher
order (in R) corrections to the Einstein equations. In this letter generalized
Israel junction conditions for a membrane in such a theory are derived. This is
achieved by generalising the Gibbons-Hawking boundary term. The junction
conditions are applied to simple brane world models, and are compared to the
many contradictory results in the literature.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 13:31:14 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 16:42:46 GMT""},{""version"":""v3"",""created"":""Wed, 18 Dec 2002 14:28:13 GMT""}]","2009-11-07"
"hep-th/0208206","Oleg Zaslavskii","O.B. Zaslavskii","Entropy of semiclassical 2D dilaton black holes away from the Hawking
  temperature","12 pages, ReVTEX 3.0. Accepted for publication in Mod. Phys. Lett. A","Mod.Phys.Lett. A17 (2002) 1775-1782","10.1142/S0217732302008198",,"hep-th gr-qc",,"  Recently we showed that in semiclassical 2D dilaton gravity the regularity of
a black hole horizon may be compatible with divergencies of Polyakov-Liouville
stresses on it, the temperature deviating from its Hawking value. This makes
the question about thermal properties of such solutions non-trivial. We
demonstrate that, adding to gravitation-dilaton part of the action certain
counterterms, which diverge on the horizon but are finite outside it, one may
achieve finiteness of the effective gravitation-dilaton couplings on the
horizon. This gives for the entropy S the Bekenstein - Hawking value in the
nonextreme case and S=0 in the extreme one similarly to what happens to
''standard '' black holes.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:21:20 GMT""}]","2009-11-07"
"hep-th/0208207","Papantonopoulos Eleftherios","G. Kofinas, E. Papantonopoulos, V. Zamarias","Black Hole Solutions in Braneworlds with Induced Gravity","20 pages, 2 figures, minor changes, final version to app. in Phys.
  Rev. D","Phys.Rev.D66:104028,2002","10.1103/PhysRevD.66.104028",,"hep-th astro-ph gr-qc",,"  We extent our previous study on spherically symmetric braneworld solutions
with induced gravity, including non-local bulk effects. We find the most
general static four-dimensional black hole solutions with g_{tt}=-g_{rr}^{-1}.
They satisfy a closed system of equations on the brane and represent the
strong-gravity corrections to the Schwarzschild-(A)dS_4 spacetime. These new
solutions have extra terms which give extra attraction relative to the
Newtonian-(A)dS_4 force; however, the conventional limits are easily obtained.
These terms, when defined asymptotically, behave like AdS_4 in this regime,
while when defined at infinitely short distances predict either an additional
attractive Newtonian potential or an attractive potential which scales
approximately as sqrt(r). One of the solutions found gives extra deflection of
light compared to Newtonian deflection.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:06:58 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 17:58:08 GMT""}]","2008-11-26"
"hep-th/0208208","H. Panagopoulos","L. Del Debbio (1), H. Panagopoulos (2), E. Vicari (1) ((1) University
  of Pisa and INFN, Pisa, Italy, (2) University of Cyprus, Lefkosia, Cyprus)","Free energy and theta dependence of SU(N) gauge theories","3 pages, talk presented at the conference Lattice2002(topology). v2:
  One reference has been updated, no further changes",,"10.1016/S0920-5632(03)01657-8",,"hep-th hep-lat",,"  We study the dependence of the free energy on the CP violating angle theta,
in four-dimensional SU(N) gauge theories with N >= 3, and in the large-N limit.
  Using the Wilson lattice formulation for numerical simulations, we compute
the first few terms of the expansion of the ground-state energy F(theta) around
theta = 0, F(theta) - F(0) = A_2 theta^2 (1 + b_2 theta^2 + ...). Our results
support Witten's conjecture: F(theta) - F(0) = A theta^2 + O(1/N) for theta <
pi.
  We verify that the topological susceptibility has a nonzero large-N limit
chi_infinity = 2A with corrections of O(1/N^2), in substantial agreement with
the Witten-Veneziano formula which relates chi_infinity to the eta' mass.
Furthermore, higher order terms in theta are suppressed; in particular, the
O(theta^4) term b_2 (related to the eta' - eta' elastic scattering amplitude)
turns out to be quite small: b_2 = -0.023(7) for N=3, and its absolute value
decreases with increasing N, consistently with the expectation b_2 = O(1/N^2).
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:25:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 12:22:51 GMT""}]","2009-11-07"
"hep-th/0208209","Ari Pankiewicz","Ari Pankiewicz","More comments on superstring interactions in the pp-wave background","v4: error in appendix C corrected, conclusions regarding alternative
  zero-mode vertex changed","JHEP 0209 (2002) 056","10.1088/1126-6708/2002/09/056","AEI-2002-064","hep-th",,"  We reconsider light-cone superstring field theory on the maximally
supersymmetric pp-wave background. We find that the results for the fermionic
Neumann matrices given so far in the literature are incomplete and verify our
expressions by relating them to the bosonic Neumann matrices and proving
several non-trivial consistency conditions among them, as for example the
generalization of a flat space factorization theorem for the bosonic Neumann
matrices. We also study the bosonic and fermionic constituents of the prefactor
and point out a subtlety in the relation between continuum and oscillator basis
expressions.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:51:54 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 16:09:26 GMT""},{""version"":""v3"",""created"":""Fri, 25 Oct 2002 09:04:09 GMT""},{""version"":""v4"",""created"":""Mon, 16 Dec 2002 14:44:10 GMT""}]","2009-11-07"
"math/0208213","Ernie Croot","Ernie Croot","On the Oscillations of Multiplicative Functions Taking Values +/- 1","12 pages, accepted by Journal of Number Theory",,,,"math.NT",,"  For completely multiplicative functions f(n) taking values 1 and -1, under
certain conditions on f(n) we show that f(n) changes sign at least x exp(-7(log
log x)sqrt(log x)) times as n runs through the integers <= x.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 22:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 20:10:29 GMT""}]","2007-05-23"
"math/0208214","Joshua M. Sabloff","Joshua M. Sabloff","Invariants of Legendrian knots in circle bundles","49 pages, 39 figures",,,,"math.SG math.GT",,"  Let E be a circle bundle over a Riemann surface that supports a contact
structure transverse to the fibers. This paper presents a combinatorial
definition of a differential graded algebra (DGA) that is an invariant of
Legendrian knots in E. The invariant generalizes Chekanov's combinatorial DGA
invariant of Legendrian knots in the standard contact 3-space using ideas from
Eliashberg, Givental, and Hofer's contact homology. The main difficulty lies in
dealing with what are ostensibly 1-parameter families of generators for the
DGA; these are solved using ``Morse-Bott'' techniques. As an application, the
invariant is used to distinguish two Legendrian knots that are smoothly
isotopic, realize a non-trivial homology class, but are not Legendrian
isotopic.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 22:09:02 GMT""}]","2007-05-23"
"math/0208215","Bernhard Kroetz","Bernhard Kroetz, Michael Otto","A Convexity property for the SO(2,C)-double coset decomposition of
  SL(2,C) and applications to spherical functions","15 pages, 2 figures. Simpler geometric proofs of the results in
  Section 3 are given. To appear in Math. Z","Math. Z. 247(2), 303-318 (2004)",,,"math.RT",,"  We make a fine study of the SO(2,C)-double coset decomposition in SL(2,C) and
give a full description of the intersection of the various cells with the
complex crown Xi of SL(2,R)/SO(2). A non-linear convexity theorem is proved and
applications to analytically continued spherical functions are given.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 22:15:14 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 14:09:27 GMT""}]","2007-05-23"
"math/0208216","Adrian Vasiu","Adrian Vasiu (Binghamton University, U.S.A.)","Generalized Serre--Tate Ordinary Theory","Final version 196 pages (including contents and index) to be
  published by International Press, Inc. All copyrights reserved to
  International Press, Inc. Until publication the pdf file is available at
  http://www.math.binghamton.edu/adrian/"" The page 1 is the last version
  attached here",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalization of Serre--Tate theory of ordinary abelian varieties
and their deformation spaces. This generalization deals with abelian varieties
equipped with additional structures. The additional structures can be not only
an action of a semisimple algebra and a polarization, but more generally the
data given by some ``crystalline Hodge cycles'' (a $p$-adic version of a Hodge
cycle in the sense of motives). Compared to Serre--Tate ordinary theory, new
phenomena appear in this generalized context.
  We give an application of this theory to the existence of ``good'' integral
models of those Shimura varieties whose adjoints are products of simple,
adjoint Shimura varieties of $D_l^{\bf H}$ type with $l\ge 4$.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 00:03:50 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 18:05:29 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2005 18:11:32 GMT""},{""version"":""v4"",""created"":""Mon, 3 Mar 2008 20:22:50 GMT""},{""version"":""v5"",""created"":""Tue, 1 May 2012 15:59:00 GMT""}]","2012-05-02"
"math/0208217","Winfried Bruns","Winfried Bruns and Gaetana Restuccia","Canonical modules of Rees algebras","14 pages",,,"formerly math.AG/0208217","math.AC math.AG",,"  We compute the canonical class of certain Rees algebras. Our formula
generalizes that of Herzog and Vasconcelos. Its proof relies on the fact that
the formation of the canonical module commutes with subintersections in
important cases. As an application we treat the classical determinantal ideals
and the corresponding algebras of minors.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 09:10:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 11:24:19 GMT""},{""version"":""v3"",""created"":""Wed, 19 Nov 2003 10:57:42 GMT""}]","2007-05-23"
"math/0208218","Boris Shapiro","V. Sedykh and B. Shapiro","On two conjectures concerning convex curves","AMSTEX, 15 pages, 3 eps pictures. to appear in Int. J. Math",,,,"math.AG",,"  We recall two basic conjectures on the developables of convex projective
curves, prove one of them and disprove the other in the firdt nontrivial case
of curves in RP^3. Namely, we show that i) the tangent developable surface of
any convex curve in RP^3 has 'degree' 4 and ii) construct an example of 4
tangent lines to a convex curve in RP^3 such that no real line intersects all
four of them.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 11:35:37 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 16:10:04 GMT""}]","2007-05-23"
"math/0208219","Vladimir. Kostov","Vladimir Petrov Kostov","On a stratification defined by real roots of polynomials",,"Serdica Math. J. 29, No. 2 (2003), 177-186",,,"math.AG",,"  We consider the family of polynomials $P(x,a)=x^n+a_1x^{n-1}+... +a_n$,
$x,a_i\in {\bf R}$, and the stratification of ${\bf R}^n\cong \{(a_1,...
,a_n)|a_i\in {\bf R}\}$ defined by the multiplicity vector of the real roots of
$P$. We prove smoothness of the strata and a transversality property of their
tangent spaces.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:15:00 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 14:26:35 GMT""}]","2007-05-23"
"math/0208220","Chris Hughes","C.P. Hughes and Z. Rudnick","Linear statistics for zeros of Riemann's zeta function",,,,,"math.NT",,"  We consider a smooth counting function of the scaled zeros of the Riemann
zeta function, around height T. We show that the first few moments tend to the
Gaussian moments, with the exact number depending on the statistic considered.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:36:51 GMT""}]","2007-05-23"
"math/0208221","Yan Soibelman","Yan Soibelman","Topological Borsuk problem",,,,,"math.CO math.AT",,"  Classical Borsuk problem asks about the minimal number of closed subsets of
smaller diameter necessary to partition every compact in the Euclidean space.
Topological version of the Borsuk problem is discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 19:28:19 GMT""}]","2007-05-23"
"math/0208222","Eduardo J. Dubuc","Eduardo J. Dubuc","On the representation theory of Galois and Atomic Topoi","This is a revised version of arXiv.org/math.CT/02008222 to appear in
  JPAA",,,,"math.CT",,"  We elaborate on the representation theorems of topoi as topoi of discrete
actions of various kinds of localic groups and groupoids. We introduce the
concept of ""proessential point"" and use it to give a new characterization of
pointed Galois topoi. We establish a hierarchy of connected topoi:
  [1. essentially pointed Atomic = locally simply connected],
  [2. proessentially pointed Atomic = pointed Galois],
  [3. pointed Atomic].
  These topoi are the classifying topos of, respectively: 1. discrete groups,
2. prodiscrete localic groups, and 3. general localic groups.
  We analyze also the unpoited version, and show that for a Galois topos, may
be pointless, the corresponding groupoid can also be considered, in a sense,
the groupoid of ""points"". In the unpointed theories, these topoi classify,
respectively: 1. connected discrete groupoids, 2. connected (may be pointless)
prodiscrete localic groupoids, and 3. connected groupoids with discrete space
of objects and general localic spaces of hom-sets, when the topos has points
(we do not know the class of localic groupoids that correspond to pointless
connected atomic topoi).
  We comment and develop on Grothendieck's galois theory and its generalization
by Joyal-Tierney, and work by other authors on these theories.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:41:31 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 16:07:37 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2003 18:35:07 GMT""}]","2007-05-23"
"nlin/0208038","Francisco J. Beron-Vera","F.J. Beron-Vera and M.G. Brown","Ray stability in weakly range-dependent sound channels","To appear in JASA",,"10.1121/1.1582444",,"nlin.CD",,"  Ray stability is investigated in environments consisting of a
range-independent background sound-speed profile on which a range-dependent
perturbation, such as that produced by internal waves in deep ocean
environments, is superimposed. Numerical results show that ray stability is
strongly influenced by the background sound speed profile. Ray instability is
shown to increase with increasing magnitude of alpha := I omega^{prime} /
omega, where 2 pi / omega(I) is the range of a ray double loop and I is the ray
action variable. The mechanism, shear-induced instability enhancement, by which
alpha controls ray instability is described.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 17:09:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 16:11:06 GMT""}]","2009-11-07"
"nlin/0208039","Steven M. Anlage","Renato Mariz de Moraes and Steven M. Anlage","Effects of RF Stimulus and Negative Feedback on Nonlinear Circuits","Submitted to IEEE Transactions on Circuits and Systems I, August,
  2002","IEEE Trans. Circuits Systems I: Regular Papers, 51, 748 (2004).",,,"nlin.CD",,"  We investigate the combined effect of rectification and nonlinear dynamics on
the behavior of several simple nonlinear circuits. We consider the classic
Resistor-Inductor-Diode (RLD) circuit driven by a low frequency source when an
operational amplifier with negative feedback is added to the circuit. Radio
frequency signals are applied to the circuit, causing significant changes in
the onset of period-doubling and chaos. Measurements indicate that this effect
is associated with a DC voltage induced by rectification of the RF signal in
the circuit. The combination of rectification and nonlinear circuit dynamics
produce qualitatively new behavior, which opens up a new channel of RF
interference in circuits.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 21:34:32 GMT""}]","2016-09-08"
"nlin/0208040","James P. Crutchfield","David P. Feldman and James P. Crutchfield","Synchronizing to Periodicity: The Transient Information and
  Synchronization Time of Periodic Sequences","14 pages, 11 figures, 4 tables;
  http://www.santafe.edu/projects/CompMech/papers/tips.html",,,"Santa Fe Insitute Working Paper 02-08-043","nlin.AO nlin.CD",,"  We analyze how difficult it is to synchronize to a periodic sequence whose
structure is known, when an observer is initially unaware of the sequence's
phase. We examine the transient information T, a recently introduced
information-theoretic quantity that measures the uncertainty an observer
experiences while synchronizing to a sequence. We also consider the
synchronization time tau, which is the average number of measurements required
to infer the phase of a periodic signal. We calculate T and tau for all
periodic sequences up to and including period 23. We show which sequences of a
given period have the maximum and minimum possible T and tau values, develop
analytic expressions for the extreme values, and show that in these cases the
transient information is the product of the total phase information and the
synchronization time. Despite the latter result, our analyses demonstrate that
the transient information and synchronization time capture different and
complementary structural properties of individual periodic sequences --
properties, moreover, that are distinct from source entropy rate and mutual
information measures, such as the excess entropy.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 22:51:21 GMT""}]","2007-05-23"
"nlin/0208041","Ilya Shadrivov","Ilya Shadrivov and Alexander A. Zharov","Interaction of vector solitons with a nonlinear interface",,"Opt. Comm. 216, 47-54 (2003)","10.1016/S0030-4018(02)02335-0",,"nlin.PS",,"  We develop the analytical method of field momenta for analyzing the dynamics
of optical vector solitons in photorefractive nonlinear media. First, we derive
the effective evolution equations for the parameters of multi-component
solitons composed of incoherently coupled beams and investigate the soliton
internal oscillations associated with the relative motion of the soliton
components. Then, we apply this method for analyzing the vector soliton
scattering by a nonlinear interface. In particular, we show that a vector
soliton can be reflected, transmitted, captured, or split into separate
components, depending on the initial energy of its internal degree of freedom.
The results are verified by direct numerical simulations of spatial optical
solitons in photorefractive nonlinear media.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 23:34:37 GMT""}]","2007-05-23"
"nlin/0208042","Fumitaka Yura","Daisuke Yoshihara, Fumitaka Yura and Tetsuji Tokihiro","Fundamental Cycle of a Periodic Box-Ball System","28 pages, 6 figures","J. Phys. A: Math. Gen. 36, 99 (2003).","10.1088/0305-4470/36/1/307",,"nlin.SI nlin.CG",,"  We investigate a soliton cellular automaton (Box-Ball system) with periodic
boundary conditions. Since the cellular automaton is a deterministic dynamical
system that takes only a finite number of states, it will exhibit periodic
motion. We determine its fundamental cycle for a given initial state.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 05:45:39 GMT""}]","2009-11-07"
"nlin/0208043","Andrey A. Sukhorukov","Andrey A. Sukhorukov, Nail N. Akhmediev","Soliton X-junctions with controllable transmission","3 pages, 2 figures","Opt. Lett. 28, 908-910 (2003)","10.1364/OL.28.000908",,"nlin.PS",,"  We propose new planar X-junctions and multi-port devices written by spatial
solitons, which are composed of two (or more) nonlinearly coupled components in
Kerr-type media. Such devices have no radiation losses at a given wavelength.
We demonstrate that, for the same relative angle between the channels of the
X-junctions, one can vary the transmission coefficients into the output
channels by adjusting the polarizations of multi-component solitons. We
determine analytically the transmission properties and suggest two types of
experimental embodiments of the proposed device.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 11:32:38 GMT""}]","2009-04-01"
"nucl-th/0208057","Hans-Werner Hammer","L. Platter (FZ J\""ulich), H.-W. Hammer (Ohio State U.), Ulf-G.
  Mei{\ss}ner (FZ J\""ulich and U. Graz)","Quasiparticle Properties in Effective Field Theory","15 pages, revtex4, 4 PS figures","Nucl.Phys. A714 (2003) 250-264","10.1016/S0375-9474(02)01365-9",,"nucl-th cond-mat hep-ph",,"  The quasiparticle concept is an important tool for the description of
many-body systems. We study the quasiparticle properties for dilute Fermi
systems with short-ranged, repulsive interactions using effective field theory.
We calculate the proper self-energy contributions at order (K_f/Lambda)^3,
where Lambda is the short-distance scale that sets the size of the effective
range parameters and K_f the Fermi momentum. The quasiparticle energy, width,
and effective mass to order O(K_f/Lambda)^3 are derived from the calculated
self-energy.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 18:21:53 GMT""}]","2009-11-07"
"nucl-th/0208058","Richard J. Furnstahl","R.J. Furnstahl and H.-W. Hammer","Effective Field Theory for Fermi Systems in a large N expansion","25 pages, 10 figures, REVTeX4","Annals Phys. 302 (2002) 206-228","10.1006/aphy.2002.6313",,"nucl-th cond-mat hep-ph",,"  A system of fermions with short-range interactions at finite density is
studied using the framework of effective field theory. The effective action
formalism for fermions with auxiliary fields leads to a loop expansion in which
particle-hole bubbles are resummed to all orders. For spin-independent
interactions, the loop expansion is equivalent to a systematic expansion in
1/N, where ""N"" is the spin-isospin degeneracy g. Numerical results at
next-to-leading order are presented and the connection to the Bose limit of
this system is elucidated.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 21:05:40 GMT""}]","2009-11-07"
"nucl-th/0208059","Bruno Julia Diaz","B. Juli\'a-Diaz, D.R. Entem, A. Valcarce, F. Fern\'andez","Deuteron NN*(1440) components from a chiral quark model","4 pages; revtex4, Accepted for publication in Phys. Rev. C (Brief
  Report)","Phys.Rev. C66 (2002) 047002","10.1103/PhysRevC.66.047002",,"nucl-th",,"  We present a nonrelativistic coupled-channel calculation of the deuteron
structure including Delta Delta and NN^*(1440) channels, besides the standard
NN S and D-wave components. All the necessary building blocks to perform the
calculation have been obtained from the same underlying quark model. The
calculated NN^*(1440) probabilities find support in the explanation given to
different deuteron reactions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 22:58:13 GMT""}]","2009-11-07"
"nucl-th/0208060","Jorge G. Hirsch G.","V. Velazquez, J.G. Hirsch, A. Frank and A.P. Zuker","A study of randomness, correlations and collectivity in the nuclear
  shell model","8 pages, 10 figures, 8 tables, submitted to Physical Review C","Phys.Rev. C67 (2003) 034311","10.1103/PhysRevC.67.034311",,"nucl-th",,"  A variable combination of realistic and random two-body interactions allows
the study of collective properties, such as the energy spectra and B(E2)
transition strengths in 44Ti, 48Cr and 24Mg. It is found that the average
energies of the yrast band states maintain the ordering for any degree of
randomness, but the B(E2) values lose their quadrupole collectivity when
randomness dominates the Hamiltonian. The high probability of the yrast band to
be ordered in the presence of pure random forces exhibits the strong
correlations between the different members of the band.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 23:57:23 GMT""}]","2009-11-07"
"nucl-th/0208061","Wojciech Florkowski","Wojciech Florkowski and Wojciech Broniowski","Thermal description of transverse-momentum spectra at RHIC","contribution to QM02 Conference, 4 pages","Nucl.Phys. A715 (2003) 875-878","10.1016/S0375-9474(02)01530-0",,"nucl-th",,"  We show that the transverse-momentum spectra of all hadrons measured at RHIC,
including hyperons, are described very well in a thermal model assuming the
simultaneous chemical and thermal freeze-outs. The model calculation takes into
account all hadronic resonances and uses a simple parametrization of the
freeze-out hypersurface.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 12:59:59 GMT""}]","2009-11-07"
"physics/0208095","Marcelo Magnasco","Felix Naef and Marcelo O. Magnasco","Solving the riddle of the bright mismatches: hybridization in
  oligonucleotide arrays","4 figures",,"10.1103/PhysRevE.68.011906",,"physics.bio-ph q-bio",,"  HDONA technology is predicated on two ideas. First, the differential between
high-affinity (perfect match, PM) and lower-affinity (mismatch, MM) probes is
used to minimize cross-hybridization. Second, several short probes along the
transcript are combined, introducing redundancy. Both ideas have shown problems
in practice: MMs are often brighter than PMs, and it is hard to combine the
pairs because their brightness often spans decades. Previous analysis suggested
these problems were sequence-related; publication of the probe sequences has
permitted us an in-depth study of this issue. Our results suggest that
fluorescently labeling the nucleotides interferes with mRNA binding, causing a
catch-22 since, to be detected, the target mRNA must both glow and stick to its
probe: without labels it cannot be seen even if bound, while with too many it
won't bind. We show that this conflict causes much of the complexity of HDONA
raw data, suggesting that an accurate physical understanding of hybridization
by incorporating sequence information is necessary to perfect microarray
analysis.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 09:26:32 GMT""}]","2009-11-07"
"physics/0208096","Balasubramanian Ananthanarayan","B. Ananthanarayan, Ritesh K. Singh","Research News : Direct observation of neutrino oscillations at the
  Sudbury Neutrino Observatory","2 pages set in RevTeX4. Errata to Version 1 added","Curr.Sci. 83 (2002) 553; Resonance J.Sci.Educ. 7N10 (2002) 79-82",,,"physics.pop-ph",,"  A brief description of the path-breaking evidence for the observation of
neutrino oscillations at the Sudbury Neutrino Observatory is presented and the
experimental principles and theory thereof are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 11:50:10 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 03:46:22 GMT""}]","2007-05-23"
"physics/0208097","Claudio Conti","C. Conti and S. Trillo","X-waves Generated at Second Harmonic","11 pages, 1 figure, revised version submitted to Optics Letters",,"10.1364/OL.28.001251",,"physics.optics physics.gen-ph",,"  The process of optical frequency doubling can lead, in the undepleted regime,
to the generation of a X-wave envelope with group velocity locked to the pump
beam. Its parameters and its angular spectrum, are directly related to the
zero- and first-order dispersive features of the nonlinear process. This
constitutes a novel mechanism for spatio-temporal localization of light.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:39:24 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 15:49:13 GMT""}]","2009-11-07"
"quant-ph/0208167",,"R. Vilela Mendes","Quantum games and social norms. The quantum ultimatum game","6 pages Latex","Quantum Information Processing 4 (2005) 1-12",,,"quant-ph",,"  The noncooperative Nash equilibrium solution of classical games corresponds
to a rational expectations attitude on the part of the players. However, in
many cases, games played by human players have outcomes very different from
Nash equilibria. A restricted version of quantum games is proposed to
implement, in mathematical games, the interplay of self-interest and
internalized social norms that rules human behavior.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 17:15:14 GMT""}]","2007-05-23"
"quant-ph/0208168","Stephen D. Bartlett","Stephen D. Bartlett and David J. Rowe","Classical Dynamics as Constrained Quantum Dynamics","14 pages, 3 figures","J. Phys. A: Math. Gen. 36, 1683 (2003)","10.1088/0305-4470/36/6/312",,"quant-ph",,"  We show that the classical mechanics of an algebraic model are implied by its
quantizations. An algebraic model is defined, and the corresponding classical
and quantum realizations are given in terms of a spectrum generating algebra.
Classical equations of motion are then obtained by constraining the quantal
dynamics of an algebraic model to an appropriate coherent state manifold. For
the cases where the coherent state manifold is not symplectic, it is shown that
there exist natural projections onto classical phase spaces. These results are
illustrated with the extended example of an asymmetric top.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 00:43:56 GMT""}]","2007-05-23"
