"hep-th/0208178","Niklas Beisert","N. Beisert, C. Kristjansen, J. Plefka, G.W. Semenoff, M. Staudacher","BMN Correlators and Operator Mixing in N=4 Super Yang-Mills Theory","44 pages, 10 figures; v2: minor changes, to appear in Nucl. Phys. B","Nucl.Phys.B650:125-161,2003","10.1016/S0550-3213(02)01025-8","AEI 2002-061","hep-th",,"  Correlation functions in perturbative N=4 supersymmetric Yang-Mills theory
are examined in the Berenstein-Maldacena-Nastase (BMN) limit. We demonstrate
that non-extremal four-point functions of chiral primary fields are ill-defined
in that limit. This lends support to the assertion that only gauge theoretic
two-point functions should be compared to pp-wave strings. We further refine
the analysis of the recently discovered non-planar corrections to the planar
BMN limit. In particular, a full resolution to the genus one operator mixing
problem is presented, leading to modifications in the map between BMN operators
and string states. We give a perturbative construction of the correct operators
and we identify their anomalous dimensions. We also distinguish symmetric,
antisymmetric and singlet operators and find, interestingly, the same torus
anomalous dimension for all three. Finally, it is discussed how operator mixing
effects modify three point functions at the classical level and, at one loop,
allow us to recover conformal invariance.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 19:34:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 10:34:40 GMT""}]","2011-03-23"
"hep-th/0208179","John H. Schwarz","John H. Schwarz","Comments on Superstring Interactions in a Plane-Wave Background","11 pages; v2: error in sect. 5 corrected","JHEP 0209 (2002) 058","10.1088/1126-6708/2002/09/058","CALT-68-2402","hep-th",,"  The three string vertex for Type IIB superstrings in a maximally
supersymmetric plane-wave background is investigated. Specifically, we derive a
factorization theorem for the Neumann coefficients that generalizes a
flat-space result that was obtained some 20 years ago. The resulting formula is
used to explore the leading large mu asymptotic behavior, which is relevant for
comparison with dual gauge theory results.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:05:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 22:38:08 GMT""}]","2009-11-07"
"hep-th/0208190","Osvaldo Pablo Santillan","O.P. Santillan","A construction of G_2 holonomy spaces with torus symmetry","Version with 23 pages, no figures, the one form corresponding to the
  3 pole solution are expressed in another way","Nucl.Phys. B660 (2003) 169-193","10.1016/S0550-3213(03)00235-9",,"hep-th",,"  In the present work the Calderbank-Pedersen description of four dimensional
manifolds with self-dual Weyl tensor is used to obtain examples of
quaternionic-kahler metrics with two commuting isometries. The eigenfunctions
of the hyperbolic laplacian are found by use of Backglund transformations
acting over solutions of the Ward monopole equation. The Bryant-Salamon
construction of $G_2$ holonomy metrics arising as $R^3$ bundles over
quaternionic-kahler base spaces is applied to this examples to find internal
spaces of the M-theory that leads to an N=1 supersymmetry in four dimensions.
Type IIA solutions will be obtained too by reduction along one of the
isometries. The torus symmetry of the base spaces is extended to the total
ones.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 16:31:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 15:49:21 GMT""},{""version"":""v3"",""created"":""Tue, 19 Nov 2002 18:55:41 GMT""}]","2010-04-05"
"hep-th/0208191","John H. Brodie","John H. Brodie","Vortices under S-duality","5 pages, 1 figure",,,,"hep-th",,"  We investigate a system of 1,3, and 7-branes in type IIB string theory. We
identify the 1-brane with the vortex of the Abelian Higgs model. We claim that
in the S-dual, the theory on the 3-brane confines electric flux which we
identify with the fundamental string and that the dual photon has a mass. We
then investigate ways of breaking supersymmetry in the brane set up.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 17:28:00 GMT""}]","2007-05-23"
"hep-th/0208192","Luis F. Urrutia","J. Alfaro, H.A. Morales-Tecotl and L.F. Urrutia","Quantum gravity and spin 1/2 particles effective dynamics","48 pages, latex","Phys.Rev. D66 (2002) 124006","10.1103/PhysRevD.66.124006","ICN-HEP-02-05","hep-th gr-qc",,"  Quantum gravity phenomenology opens up the possibility of probing Planck
scale physics. Thus, by exploiting the generic properties that a semiclassical
state of the compound system fermions plus gravity should have, an effective
dynamics of spin-1/2 particles is obtained within the framework of loop quantum
gravity. Namely, at length scales much larger than Planck length and below the
wave length of the fermion, the spin-1/2 dynamics in flat spacetime includes
Planck scale corrections. In particular we obtain modified dispersion relations
in vacuo for fermions. These corrections yield a time of arrival delay of the
spin 1/2 particles with respect to a light signal and, in the case of
neutrinos, a novel flavor oscillation. To detect these effects the
corresponding particles must be highly energetic and should travel long
distances. Hence Neutrino Bursts accompanying Gamma Ray Bursts or ultra high
energy cosmic rays could be considered. Remarkably, future neutrino telescopes
may be capable to test such effects. This paper provides a detailed account of
the calculations and elaborates on results previously reported in a Letter.
These are further amended by introducing a real parameter Upsilon aimed at
encoding our lack of knowledge of scaling properties of the gravitational
degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 00:18:19 GMT""}]","2009-11-07"
"hep-th/0208193","Jorge Alfaro","Jorge Alfaro and Gonzalo Palma","Loop Quantum Gravity and Ultra High Energy Cosmic Rays","18 pages, latex, 4 figures","Phys.Rev. D67 (2003) 083003","10.1103/PhysRevD.67.083003",,"hep-th",,"  There are two main sets of data for the observed spectrum of ultra high
energy cosmic rays (those cosmic rays with energies greater than $\sim 4 \times
10^{18}$ eV), the High Resolution Fly's Eye (HiRes) collaboration group
observations, which seem to be consistent with the predicted theoretical
spectrum (and therefore with the theoretical limit known as the
Greisen-Zatsepin-Kuzmin cutoff), and the observations from the Akeno Giant Air
Shower Array (AGASA) collaboration group, which reveal an abundant flux of
incoming particles with energies above $1 \times 10^{20}$ eV violating the
Greisen-Zatsepin-Kuzmin cutoff. As an explanation of this anomaly it has been
suggested that quantum-gravitational effects may be playing a decisive role in
the propagation of ultra high energy cosmic rays. In this article we take the
loop quantum gravity approach. We shall provide some techniques to establish
and analyze new constraints on the loop quantum gravity parameters arising from
both sets of data, HiRes and AGASA . We shall also study their effects on the
predicted spectrum for ultra high energy cosmic rays. As a result we will state
the possibility of reconciling the AGASA observations.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:48:32 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 21:22:19 GMT""}]","2009-11-07"
"hep-th/0208194","Allen C. Hirshfeld","Allen C. Hirshfeld, Peter Henselder","Star products and perturbative quantum field theory","12 pages","Annals Phys. 298 (2002) 382-393","10.1006/aphy.2002.6251","DO-TH 02/13","hep-th",,"  We discuss the application of the deformation quantization approach to
perturbative quantum field theory. We show that the various forms of Wick's
theorem are a direct consequence of the structure of the star products. We
derive the scattering function for a free scalar field in interaction with a
spacetime-dependent source. We show that the translation to operator formalism
reproduces the known relations which lead to the derivation of the Feynman
rules.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 13:16:48 GMT""}]","2009-11-07"
"hep-th/0208195","Jens Mund","Jens Mund","Modular Localization of Massive Particles with ""Any"" Spin in d=2+1","31 pages, 1 figure. Minor changes to conform with J. Math. Phys.
  version","J.Math.Phys. 44 (2003) 2037-2057","10.1063/1.1561592",,"hep-th math-ph math.MP",,"  We discuss a concept of particle localization which is motivated from quantum
field theory, and has been proposed by Brunetti, Guido and Longo and by
Schroer. It endows the single particle Hilbert space with a family of real
subspaces indexed by the space-time regions, with certain specific properties
reflecting the principles of locality and covariance. We show by construction
that such a localization structure exists also in the case of massive anyons in
d=2+1, i.e. for particles with positive mass and with arbitrary spin s in the
reals. The construction is completely intrinsic to the corresponding ray
representation of the (proper orthochronous) Poincare group. Our result is of
particular interest since there are no free fields for anyons, which would fix
a localization structure in a straightforward way. We present explicit formulas
for the real subspaces, expected to turn out useful for the construction of a
quantum field theory for anyons. In accord with well-known results, only
localization in string-like, instead of point-like or bounded, regions is
achieved. We also prove a single-particle PCT theorem, exhibiting a PCT
operator which acts geometrically correctly on the family of real subspaces.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:13:47 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2003 15:10:29 GMT""}]","2015-06-26"
"hep-th/0208196","Shigeki Sugimoto","T. Okuda (Caltech), S. Sugimoto (NBI)","Coupling of Rolling Tachyon to Closed Strings","18 pages, no figure; v2, reference added, minor corrections; v3,
  final version that appeared in Nucl.Phys. B","Nucl.Phys.B647:101-116,2002","10.1016/S0550-3213(02)00941-0","CALT-68-2403, CITUSC-02-024","hep-th",,"  We study the late time behavior of the boundary state representing the
rolling tachyon constructed by Sen. It is found that the coupling of the
rolling tachyon to massive modes of the closed string grows exponentially as
the system evolves. We argue that the description of rolling tachyon by a
boundary state is valid during the finite time determined by string coupling,
and that energy could be dissipated to the bulk beyond this time. We also
comment on the relation between the rolling tachyon boundary state and the
spacelike D-brane boundary state.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 14:14:22 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 18:35:34 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2003 19:44:16 GMT""}]","2014-11-18"
"hep-th/0208197","Don Marolf","Donald Marolf and Simon F. Ross","Plane Waves: To infinity and beyond!","16 pages, 3 figures, minor changes","Class.Quant.Grav. 19 (2002) 6289-6302","10.1088/0264-9381/19/24/302","SUGP-02/7-3, DCTP-02/63","hep-th gr-qc",,"  We describe the asymptotic boundary of the general homogeneous plane wave
spacetime, using a construction of the `points at infinity' from the causal
structure of the spacetime as introduced by Geroch, Kronheimer and Penrose. We
show that this construction agrees with the conformal boundary obtained by
Berenstein and Nastase for the maximally supersymmetric ten-dimensional plane
wave. We see in detail how the possibility to go beyond (or around) infinity
arises from the structure of light cones. We also discuss the extension of the
construction to time-dependent plane wave solutions, focusing on the examples
obtained from the Penrose limit of Dp-branes.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:03:34 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 09:39:33 GMT""},{""version"":""v3"",""created"":""Wed, 20 Nov 2002 23:15:50 GMT""}]","2022-05-04"
"hep-th/0208199","Wung-Hong Huang","Wung-Hong Huang","Exact Wavefunction in a Noncommutative Dipole Field Theory","Latex 8 pages, typos correction, discuss the formulation of the
  quantum mechanics with noncommutative dipole","Frontiers In Field Theory, 1-8, Kovras, O. (Editor) 2005, Nova
  Science Publishers.",,,"hep-th",,"  The nonrelativistic case of noncommutative scalar dipole field theory with
quartic interaction on a two-dimensional spacetime is analyzed. As there are
two parameters in the general quartic interaction we try a way to find their
relation. To do this we first investigate the formulation of the quantum
mechanics for a particle carrying the noncommutative dipole. We point out a
problem therein and propose a possible method to solve it. We use this
prescription to determined the quartic interaction term in the field theory
once the noncommutative dipole is turned on. The two particle Schr\""odinger
equation is then solved and the exact wavefunction of the bound state and
associated spectrum are found. It is seen that the wavefunction has three
center positions in the relative coordinates and the separation of the center
is equal to the dipole length $L$ of the dipole field, exhibiting the nature of
the noncommutative dipole field.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:13:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 02:56:07 GMT""},{""version"":""v3"",""created"":""Sun, 29 Sep 2002 13:20:56 GMT""}]","2007-05-23"
"hep-th/0208200","Sedra","A. Boulahoual and M.B. Sedra (ICTP, Trieste, Italy)","The Moyal Momentum algebra applied to (theta)-deformed 2d conformal
  models and KdV-hierarchies","43 pages, Latex file, 1 figure","Chin.J.Phys. 43 (2005) 408",,,"hep-th",,"  The properties of the Das-Popowicz Moyal momentum algebra that we introduce
in hep-th/0207242 are reexamined in details and used to discuss some aspects of
integrable models and 2d conformal field theories. Among the results presented,
we setup some useful convention notations which lead to extract some non
trivial properties of the Moyal momentum algebra. We use the particular
sub-algebra sl(n)-{Sigma}_{n}^{(0,n)} to construct the sl(2)-Liouville
conformal model and its sl(3)-Toda extension. We show also that the central
charge, a la Feigin-Fuchs, associated to the spin-2 conformal current of the
(theta)-Liouville model is given by c(theta)=1+24.theta^{2}. Moreover, the
results obtained for the Das-Popowicz Mm algebra are applied to study
systematically some properties of the Moyal KdV and Boussinesq hierarchies
generalizing some known results. We discuss also the primarity condition of
conformal $w_{\theta}$-currents and interpret this condition as being a
dressing gauge symmetry in the Moyal momentum space. Some computations related
to the dressing gauge group are explicitly presented.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:14:45 GMT""}]","2007-05-23"
"math-ph/0208039","Rustem R. Gadyl'shin","R. Gadyl'shin and Arlen M. Il'in","On the spectrum of the Neumann problem for Laplace equation in a domain
  with a narrow slit",,,,,"math-ph math.MP",,"  The Neumann problem in two-dimensional domain with a narrow slit is studied.
The width of the slit is a small parameter. The complete asymptotic expansion
for the eigenvalue of the perturbed problem converging to a simple eigenvalue
of the limiting problem is constructed by means of the method of the matched
asymptotic expansions. It is shown that the regular perturbation theory can
formally be applied in a natural way up to terms of order $\epsilon^2$.
However, the result obtained in that way is false. The correct result can be
obtained only by means of inner asymptotic expansion.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 07:26:47 GMT""}]","2007-05-23"
"math/0208201","Juan Migliore","T. Harima, J. Migliore, U. Nagel and J. Watanabe","The Weak and Strong Lefschetz Properties for Artinian K-Algebras","To appear in J. Algebra",,,"formerly math.AG/0208201","math.AC math.AG",,"  Let A = bigoplus_{i >= 0} A_i be a standard graded Artinian K-algebra, where
char K = 0. Then A has the Weak Lefschetz property if there is an element ell
of degree 1 such that the multiplication times ell : A_i --> A_{i+1} has
maximal rank, for every i, and A has the Strong Lefschetz property if times
ell^d : A_i --> A_{i+d} has maximal rank for every i and d.
  The main results obtained in this paper are the following.
  1) EVERY height three complete intersection has the Weak Lefschetz property.
(Our method, surprisingly, uses rank two vector bundles on P^2 and the
Grauert-Mulich theorem.)
  2) We give a complete characterization (including a concrete construction) of
the Hilbert functions that can occur for K-algebras with the Weak or Strong
Lefschetz property (and the characterization is the same one).
  3) We give a sharp bound on the graded Betti numbers (achieved by our
construction) of Artinian K-algebras with the Weak or Strong Lefschetz property
and fixed Hilbert function. This bound is again the same for both properties.
Some Hilbert functions in fact FORCE the algebra to have the maximal Betti
numbers.
  4) EVERY Artinian ideal in K[x,y] possesses the Strong Lefschetz property.
This is false in higher codimension.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:37:38 GMT""}]","2007-05-23"
"math/0208202","Charles P. Boyer","Charles P. Boyer and Krzysztof Galicki","New Einstein Metrics on 8#(S^2 times S^3)","7 pages","Diff. Geom. and Its Applications 19 (2003), 245-251.",,,"math.DG",,"  We show that #8(S^2 times S^3) admits two 8-dimensional complex families of
inequivalent non-regular Sasakian-Einstein structures. These are the first
known non-regular Sasakian-Einstein metrics on this 5-manifold.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 19:52:04 GMT""}]","2007-05-23"
"math/0208203","Marco Zambon","Marco Zambon","Submanifold averaging in riemannian and symplecitc geometry","New title (old title: ""Averaging of isotropic submanifolds""), paper
  re-written and expanded. Added: improvement of Weinstein's averaging theorem
  (Section 2), application to Hamiltonian actions (Section 9). Statement of
  main theorem improved. Introduction re-written","Journal of the European Mathematical Society (JEMS), Volume 8,
  Issue 1, 2006, pp: 77-122.",,,"math.DG math.SG",,"  We give a construction to obtain canonically an ``isotropic average'' of
given $C^1$-close isotropic submanifolds of a symplectic manifold. To do so we
use an improvement of Weinstein's submanifold averaging theorem (obtained in
collaboration with H. Karcher) and apply ``Moser's trick''. We also present an
application to Hamiltonian group actions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 01:10:14 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 19:40:46 GMT""}]","2007-05-23"
"math/0208204","Jae-Hoon Kwon","Seok-Jin Kang, Jae-Hoon Kwon","Fock space representations of quantum affine algebras and generalized
  Lascoux-Leclerc-Thibon algorithm","70 pages",,,,"math.QA",,"  We construct the Fock space representations of classical quantum affine
algebras using combinatorics of Young walls. We also show that the crystal
graphs of the Fock space representations can be realized as the abstract
crystal consisting of proper Young walls. Finally, we give a generalized
version of Lascoux-Leclerc-Thibon algorithm for computing the global bases of
the basic representations of classical quantum affine algebras.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 04:30:45 GMT""}]","2007-05-23"
"math/0208205","Andrzej Szczepanski","Juan Pablo Rossetti, Andrzej Szczepanski","Generalized Hantzsche-Wendt Flat Manifolds","16 pages, 1 figure. Revista Matematica Iberoamericana. Vol. 21, no. 3
  (2005). (to appear)",". Revista Matematica Iberoamericana. Vol. 21, no. 3 (2005),
  1053-1070",,,"math.GT math.GR",,"  We study the family of closed Riemannian n-manifolds with holonomy group
isomorphic to $Z_2^{n-1}$, which we call generalized Hantzsche-Wendt manifolds.
We prove results on their structures, compute some invariants, and find
relations between them, illustrated in graph connecting the family.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 06:56:03 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 09:37:23 GMT""},{""version"":""v3"",""created"":""Mon, 24 Oct 2005 11:35:06 GMT""}]","2010-02-02"
"math/0208206","Anton Deitmar","Anton Deitmar","The prime geodesic theorem for higher rank spaces","LaTEX, 31 pages","Geometric and Functional Analysis 14, 1238-1266 (2004)",,,"math.DG",,"  The prime geodesic theorem for regular geodesics in a higher rank locally
symmetric space is proved. An application to class numbers is given. The proof
relies on a Lefschetz formula that is based on work of Andreas Juhl.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 08:00:38 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 14:44:50 GMT""},{""version"":""v3"",""created"":""Fri, 4 Oct 2002 11:55:35 GMT""},{""version"":""v4"",""created"":""Mon, 30 Jun 2003 08:41:57 GMT""},{""version"":""v5"",""created"":""Mon, 13 Dec 2004 12:18:22 GMT""},{""version"":""v6"",""created"":""Thu, 29 Sep 2005 11:36:21 GMT""}]","2007-05-23"
"math/0208207","Pierre-Emmanuel Chaput","P.E. Chaput","Severi, Scorza varieties and Jordan algebras","14 pages",,,,"math.AG",,"  The Severi and Scorza varieties are the limiting cases of a theorem of Zak
conjectured by Hartshorne. Zak also classified the Severi and Scorza varieties.
Surprisingly enough, there are only 4 Severi varieties, one for each dimension
2,4,8 and 16 and they are homogeneous and very strongly linked with the 4
rank-3 Jordan algebras. In this article, I give several variations of Zak's
classification theorem, proving a priori the homogeneity of Scorza varieties,
and showing how it is possible to give a Jordan structure to the ambient space
of a Scorza variety.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 08:41:06 GMT""}]","2007-05-23"
"math/0208208","Maurizio Parton","Rosa Gini, Liviu Ornea and Maurizio Parton","Locally conformal Kaehler reduction","22 pages","J. Reine Angew. Math. (Crelle Journal) vol. 581 (2005) 1-21",,"IMADA PP-2002-19","math.DG math.SG",,"  We define reduction of locally conformal Kaehler manifolds, considered as
conformal Hermitian manifolds, and we show its equivalence with an unpublished
construction given by Biquard and Gauduchon. We show the compatibility between
this reduction and Kaehler reduction of the universal cover. By a recent result
of Kamishima and the second author, in the Vaisman case (that is, when a metric
in the conformal class has parallel Lee form) if the manifold is compact its
universal cover comes equipped with the structure of Kaehler cone over a Sasaki
compact manifold. We show the compatibility between our reduction and Sasaki
reduction, hence describing a subgroup of automorphisms whose action causes
reduction to bear a Vaisman structure. Then we apply this theory to construct a
wide class of Vaisman manifolds.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 09:26:14 GMT""}]","2007-05-23"
"math/0208209","Jan Schroer","Christof Gei{\ss} and Jan Schr\""oer","Extension-orthogonal components of nilpotent varieties",,"Trans. Amer. Math. Soc. 357 (2005), no. 5, 1953--1962","10.1090/S0002-9947-04-03555-X",,"math.RT math.QA",,"  Let Q be a Dynkin quiver, and let P(Q) be the corresponding preprojective
algebra. Let I be a set of pairwise different indecomposable irreducible
components of varieties of P(Q)-modules such that generically there are no
extensions between these components. We show that the number of elements in I
is at most the number of positive roots of Q. Furthermore, we give a module
theoretic interpretation of Leclerc's counterexample to a conjecture of
Berenstein and Zelevinsky.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 10:55:06 GMT""}]","2019-03-05"
"math/0208210","Leonardo Mondaini","Leonardo Mondaini","Obtaining a New Representation for the Golden Ratio by Solving a
  Biquadratic Equation","To appear in J. Appl. Math. Phys., 4 pages. Recreational Mathematics","Journal of Applied Mathematics and Physics, 2 (2014) 1149-1152","10.4236/jamp.2014.213134",,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we show how different ways to solve biquadratic equations
can lead us to different representations of its solutions. A particular
equation which has the golden ratio and its reciprocal as solutions is shown as
an example.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 12:55:58 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2014 07:11:36 GMT""}]","2014-12-25"
"math/0208211","Ronald Brown","R. Brown and G. Janelidze","Galois theory and a new homotopy double groupoid of a map of spaces","16 A4 pages, xypic",,,"UWB Math Preprint 02.18","math.AT math.CT",,"  The authors have used generalised Galois Theory to construct a homotopy
double groupoid of a surjective fibration of Kan simplicial sets. Here we apply
this to construct a new homotopy double groupoid of a map of spaces, which
includes constructions by others of a 2-groupoid, cat^1-group or crossed
module. An advantage of our construction is that the double groupoid can give
an algebraic model of a foliated bundle.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 13:21:43 GMT""}]","2007-05-23"
"math/0208212","Robert O. Bauer","Robert O. Bauer","Loewner's equation in noncommutative probability","26 pages, 2 figures, 2nd version",,,,"math.PR math.OA",,"  Using concepts of noncommutative probability we show that the Loewner's
evolution equation can be viewed as providing a map from paths of measures to
paths of probability measures. We show that the fixed point of the Loewner map
is the convolution semigroup of the semicircle law in the chordal case, and its
multiplicative analogue in the radial case. We further show that the Loewner
evolution ``spreads out'' the distribution and that it gives rise to a Markov
process.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:28:05 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 16:33:57 GMT""}]","2007-05-23"
"nlin/0208035","G. von Gehlen","G. von Gehlen, S. Pakuliak and S. Sergeev","Explicit Free Parameterization of the Modified Tetrahedron Equation","28 pages, 3 figures","J.Phys.A36:975-998,2003","10.1088/0305-4470/36/4/309",,"nlin.SI hep-th",,"  The Modified Tetrahedron Equation (MTE) with affine Weyl quantum variables at
N-th root of unity is solved by a rational mapping operator which is obtained
from the solution of a linear problem. We show that the solutions can be
parameterized in terms of eight free parameters and sixteen discrete phase
choices, thus providing a broad starting point for the construction of
3-dimensional integrable lattice models. The Fermat curve points parameterizing
the representation of the mapping operator in terms of cyclic functions are
expressed in terms of the independent parameters. An explicit formula for the
density factor of the MTE is derived. For the example N=2 we write the MTE in
full detail. We also discuss a solution of the MTE in terms of bosonic
continuum functions.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:46:04 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 11:17:01 GMT""}]","2008-11-26"
"nlin/0208036","Andrey A. Sukhorukov","Andrey A. Sukhorukov, Yuri S. Kivshar","Discrete gap solitons in modulated waveguide arrays","4 pages, 3 figures","Opt. Lett. 27, 2112-2114 (2002)","10.1364/OL.27.002112",,"nlin.PS physics.optics",,"  We suggest a novel concept of diffraction management in waveguide arrays and
predict the existence of discrete gap solitons that possess the properties of
both conventional discrete and Bragg grating solitons. We demonstrate that both
the soliton velocity and propagation direction can be controlled by varying the
input light intensity.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 13:12:52 GMT""}]","2009-04-01"
"nlin/0208037","Suhan Ree","Suhan Ree","Fractal analysis on a closed classical hard-wall billiard using a
  simplified box-counting algorithm","4 pages, 4 figures","Chaos, Solitons & Fractals, 18, pp. 843-847 (2003)","10.1016/S0960-0779(03)00036-5",,"nlin.CD",,"  We perform fractal analysis on a closed classical hard-wall billiard, the
circular billiard with a straight cut, assuming there are two openings on the
boundary. We use a two-dimensional set of initial conditions that produce all
possible trajectories of a particle injected from one opening, and numerically
compute the fractal dimension of singular points of a function that maps an
initial condition to the number of collisions with the wall before the exit. We
introduce a simplified box-counting algorithm, which uses points from a
rectangular grid inside the two-dimensional set of the initial conditions, to
simplify the calculation, and observe the classical chaotic properties while
varying the parameters of the billiard.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 15:45:45 GMT""}]","2012-04-27"
"nucl-ex/0208015","Bruce Cleveland","T. C. Andersen, et al, SNO Collaboration","A radium assay technique using hydrous titanium oxide adsorbent for the
  Sudbury Neutrino Observatory","12 pages, 4 figures","Nucl.Instrum.Meth. A501 (2003) 386-398","10.1016/S0168-9002(02)01925-3",,"nucl-ex",,"  As photodisintegration of deuterons mimics the disintegration of deuterons by
neutrinos, the accurate measurement of the radioactivity from thorium and
uranium decay chains in the heavy water in the Sudbury Neutrino Observatory
(SNO) is essential for the determination of the total solar neutrino flux. A
radium assay technique of the required sensitivity is described that uses
hydrous titanium oxide adsorbent on a filtration membrane together with a
beta-alpha delayed coincidence counting system. For a 200 tonne assay the
detection limit for 232Th is a concentration of 3 x 10^(-16) g Th/g water and
for 238U of 3 x 10^(-16) g U/g water. Results of assays of both the heavy and
light water carried out during the first two years of data collection of SNO
are presented.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 16:06:40 GMT""}]","2009-11-07"
"nucl-th/0208051","Leonid Kaptari","L.P. Kaptari (Bogoliubov Lab. Theor. Phys., JINR, Dubna, Russia)","Final state interaction in lepton scattering off deuterons","Invited talk at ""XVI International Baldin Seminar on High Energy
  Physics Problems"", Dubna, June 10-15, 2002; 13 pages, 4 figures; LaTeX
  settings changed",,,,"nucl-th",,"  The role of the final state interactions (FSI) in inclusive electro
disintegration of the deuteron, D(e,e')X, is being investigated within
different approaches. A detailed comparison between an improved Glauber method
and the standard Schroedinger approach is presented. It is shown that both
methods become inadequate at large values of Q^2, where the virtuality of the
hit nucleon after photon absorbtion is very high. The concept of finite
formation time (FFT) required by the hit hadron to reach its asymptotic form is
introduced by a Feynman diagram approach and by explicitly taking into account
the dependence of the ejected nucleon on its virtuality. The approach has been
applied both at x_{Bj} ~= 1, as well as in the so called cumulative region i.e.
at x_{Bj} > 1. Numerical calculations show that the effects of the FFT almost
completely cancel the contribution from rescattering processes. In the
cumulative region the color transparency or finite formation time effects
become fairly visible.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 18:24:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 11:16:02 GMT""}]","2007-05-23"
"nucl-th/0208052","Edward Shuryak","Stanislaw Mrowczynski, Edward Shuryak","Fluctuations of the Elliptic Flow","Substantially revised version, 10 pages","Acta Phys.Polon. B34 (2003) 4241-4256",,,"nucl-th hep-ph nucl-ex",,"  We suggest to perform systematic measurements of the elliptic flow
fluctuations which are sensitive to the early stage dynamics of heavy-ion
collisions at high-energies. Significant flow fluctuations are shown to be
generated due to the formation of topological clusters and development of the
filamentation instability. The statistical noise and hydrodynamic fluctuations
are also estimated.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 19:21:30 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 18:15:14 GMT""}]","2007-05-23"
"nucl-th/0208053","David J. Dean","D.J. Dean (ORNL) and M. Hjorth-Jensen (Oslo)","Toward coupled-cluster implementations in nuclear structure","Proceedings for Frontiers of Nuclear Structure 2002. Berkeley, CA 29
  July - 2 August 2002","AIP Conf.Proc. 656 (2003) 197-204","10.1063/1.1556642",,"nucl-th",,"  We discuss an initial implementation of the coupled-cluster method for
nuclear structure calculations and apply our method to He-4. We will discuss
the future directions that this research will take as we move from method
testing and development to more complete calculations.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 19:50:36 GMT""}]","2009-11-07"
