"hep-ph/0208146","Jose F. Nieves","Juan Carlos D'Olivo, Jose F. Nieves and Sarira Sahu","Field theory of the photon self-energy in a medium with a magnetic field
  and the Faraday effect","Revtex, 27 pages","Phys.Rev. D67 (2003) 025018","10.1103/PhysRevD.67.025018",,"hep-ph",,"  A convenient and general decomposition of the photon self-energy in a
magnetized, but otherwise isotropic, medium is given in terms of the minimal
set of tensors consistent with the transversality condition. As we show, the
self-energy in such a medium is completely parametrized in terms of nine
independent form factors, and they reduce to three in the long wavelength
limit. We consider in detail an electron gas with a background magnetic field,
and using finite temperature field theory methods, we obtain the one-loop
formulas for the form factors, which are exact to all orders in the magnetic
field. Explicit results are derived for a variety of physical conditions. In
the appropriate limits, we recover the well-known semi-classical results for
the photon dispersion relations and the Faraday effect. In more general cases,
where the semi-classical treatment or the linear approximation (weak field
limit) are not applicable, our formulas provide a consistent and systematic way
for computing the self-energy form factors and, from them, the photon
dispersion relations.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 16:38:50 GMT""}]","2009-11-07"
"hep-ph/0208151","Stefan Gieseke","Stefan Gieseke (Cambridge)","NLO corrections to the photon impact factor","4 pp, 4 figs, espcrc2.sty (included), Talk given at QCD '02,
  Montpellier, France, 2-9th July 2002",,"10.1016/S0920-5632(03)01809-7","Cavendish-HEP-02/12","hep-ph",,"  We review the program of the calculation of next-to-leading order corrections
to the virtual photon impact factor. Following a brief introduction we present
some technical aspects for the various contributions. Recently obtained results
for transversely polarised virtual photons are discussed and an outline of how
infrared divergences are cancelled is given. Implications of the subtraction of
leading energy logarithms are discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 17:25:46 GMT""}]","2009-11-07"
"hep-ph/0208152","Massimo Giovannini","Massimo Giovannini (Institute for Theoretical Physics, Lausanne
  University)","Primordial magnetic fields","41 pages in Latex style, 5 figures",,,"UNIL-IPT-02-09, July 2002","hep-ph astro-ph",,"  Large scale magnetic fields represent a triple point where cosmology,
high-energy physics and astrophysics meet for different but related purposes.
After reviewing the implications of large scale magnetic fields in these
different areas, the role of primordial magnetic fields is discussed in various
physical processes occurring prior to the decoupling epoch with particular
attention to the big bang nucleosynthesis (BBN) epoch and to the electroweak
(EW) epoch. The generation of matter--antimatter isocurvature fluctuations,
induced by hypermagnetic fields, is analyzed in light of a possible increase of
extra-relativistic species at BBN. It is argued that stochastic GW backgrounds
can be generated by hypermagnetic fields at the LISA frequency. The problem of
the origin of large scale magnetic fields is also scrutinized.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 16:45:05 GMT""}]","2007-05-23"
"hep-ph/0208153","Takemichi Okui","Riccardo Barbieri, Lawrence J. Hall, Guido Marandella, Yasunori
  Nomura, Takemichi Okui, Steven J. Oliver, and Michele Papucci","Radiative Electroweak Symmetry Breaking from a Quasi-Localized Top Quark","23 pages, 8 figures, Latex; typos corrected","Nucl.Phys.B663:141-162,2003","10.1016/S0550-3213(03)00371-7","UCB-PTH-02/36, LBNL-51300","hep-ph",,"  We consider 5D supersymmetric SU(3) x SU(2) x U(1) theories compactified at
the TeV scale on S^1/Z_2 with supersymmetry broken by boundary conditions.
Localizing the top quark at a boundary of a fifth dimension by a bulk mass term
M_t, reduces the strength of radiative electroweak symmetry breaking. For M_t R
approximately 1--2, the natural value for the top and bottom squark masses are
raised to 500--1200 GeV, and all other superpartners may have masses of the
compactification scale, which has a natural range of 1/R ~= 1.5--3.5 TeV. The
superpartner masses depend only on 1/R, and are precisely correlated amongst
themselves and with the mass of the Higgs boson, which is lighter than 130 GeV.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 18:37:44 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 21:07:33 GMT""}]","2009-09-29"
"hep-ph/0208154","Jose Repond","Leif Lonnblad (Lund U.), Jose Repond (Argonne Nat. Lab.) and Marek
  Zielinski (U. of Rochster)","Multi-hadron Final States","Contributed to the X International Workshop on Deep Inelastic
  Scattering (DIS2002), Krakow, Poland, 30 April - 4 May, 2002","Acta Phys.Polon.B33:3329,2002",,,"hep-ph",,"  This summary aims to highlight major results and insights gained from recent
studies of hadronic final states in ep, ppbar, e+e-, as well as relevant
theoretical developments, presented in the Multi-hadron final states parallel
sessions of the DIS2002 workshop held in Krakow, Poland in May 2002.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 18:42:07 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 15:36:15 GMT""}]","2011-01-25"
"hep-ph/0208155","Cristiano B. Mariotto","C. Brenner Mariotto, M.B. Gay Ducati, M.V.T. Machado (Rio Grande do
  Sul U.)","Heavy Quark Photoproduction in k_T Factorization Approach","18 pages, 7 figures, minor changes, references added. Accepted for
  publication in Phys. Rev. D","Phys.Rev.D66:114013,2002","10.1103/PhysRevD.66.114013",,"hep-ph",,"  We investigate the heavy quark photoproduction based on the k_T factorization
approach, focusing on the results from the saturation model. The deviations in
the results using the unintegrated gluon distribution considering the
saturation model and the derivative of the collinear gluon distribution are
analysed. Total cross sections and p_T distributions are analysed in detail,
setting the deviations between the color dipole approximation and the complete
semihard approach.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 19:15:11 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 21:59:10 GMT""}]","2008-11-26"
"hep-ph/0208156","Fabio Maltoni","Fabio Maltoni and Tim Stelzer","MadEvent: Automatic Event Generation with MadGraph","11 pages, MadGraph home page at http://madgraph.physics.uiuc.edu","JHEP0302:027,2003","10.1088/1126-6708/2003/02/027",,"hep-ph",,"  We present a new multi-channel integration method and its implementation in
the multi-purpose event generator MadEvent, which is based on MadGraph. Given a
process, MadGraph automatically identifies all the relevant subprocesses,
generates both the amplitudes and the mappings needed for an efficient
integration over the phase space, and passes them to MadEvent. As a result, a
process-specific, stand-alone code is produced that allows the user to
calculate cross sections and produce unweighted events in a standard output
format. Several examples are given for processes that are relevant for physics
studies at present and forthcoming colliders.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 20:33:43 GMT""}]","2009-11-07"
"hep-ph/0208157","Paul Frampton","P.H. Frampton, S.L. Glashow and T. Yanagida","Cosmological Sign of Neutrino CP Violation","3 pages LaTeX","Phys.Lett. B548 (2002) 119-121","10.1016/S0370-2693(02)02853-8","CERN-TH/2002-193","hep-ph hep-th",,"  It is shown how, in a class of models, the sign of the baryon number of the
universe can be related to CP violation in neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 00:04:40 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 23:58:15 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2002 18:33:31 GMT""}]","2009-11-07"
"hep-ph/0208158","Stanley J. Brodsky","Stanley J. Brodsky (SLAC)","Perspectives on Exclusive Processes in QCD","Invited Talk, presented at the Workshop on Exclusive Processes at
  High Momentum Transfer, Jefferson Lab, Newport News, Virginia, May 15-18,
  2002. Added references",,"10.1142/9789812776211_0001","SLAC-PUB-9281","hep-ph",,"  Hard hadronic exclusive processes are now at the forefront of QCD studies,
particularly because of their role in the interpretation of exclusive hadronic
B decays. Perturbative QCD and its factorization properties at high momentum
transfer provide an essential guide to the phenomenology of exclusive
amplitudes at large momentum transfer--the leading power fall-off of form
factors and fixed-angle cross sections, the dominant helicity structures, and
their color transparency properties. The hard scattering subprocess amplitude
T_H controlling the leading-twist amplitude is evaluated in the perturbative
domain where the propagator virtualities are above the separation scale. A
critical question is the momentum transfer required such that leading-twist
perturbative QCD contributions dominate. I review some of the contentious
theoretical issues and empirical challenges to Perturbative QCD based analyses,
such as the magnitude of the leading-twist contributions, the role of soft and
higher twist QCD mechanisms, the effects of non-zero orbital angular momentum,
the possibility of single-spin asymmetries in deeply virtual Compton
scattering, the role of hidden color in nuclear wavefunctions, the behavior of
the ratio of Pauli and Dirac nucleon form factors, the apparent breakdown of
color transparency in quasi-elastic proton-proton scattering, and the
measurement of hadron and photon wavefunctions in diffractive dijet production.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 05:12:32 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 21:26:51 GMT""}]","2017-08-23"
"hep-ph/0208159","Gino Isidori","Gino Isidori, Alessandra Retico","B_{s,d} -> l^+ l^- and K_L -> l^+ l^- in SUSY models with non-minimal
  sources of flavour mixing","18 pages, 4 figures (v2: minor changes, published version)","JHEP 0209:063,2002","10.1088/1126-6708/2002/09/063","CERN-TH/2002-192","hep-ph",,"  We present a general analysis of B_{s,d}-> l^+ l^- and K_L -> l^+ l^- decays
in supersymmetric models with non-minimal sources of flavour mixing. In spite
of the existing constraints on off-diagonal squark mass terms, these modes
could still receive sizeable corrections, mainly because of Higgs-mediated
FCNCs arising at large tan(beta). The severe limits on scenarios with large
tan(beta) and non-negligible {tilde d}^i_{R(L)}-{d-tilde}^j_{R(L)} mixing
imposed by the present experimental bounds on these modes and Delta B=2
observables are discussed in detail. In particular, we show that scalar-current
contributions to K_L -> l^+ l^- and B-{bar B} mixing set non-trivial
constraints on the possibility that B_s -> l^+ l^- and B_d -> l^+ l^- receive
large corrections.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 09:53:47 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 17:27:17 GMT""}]","2011-03-23"
"hep-ph/0208160","Martin McDermott","A. Freund, M. McDermott and M. Strikman","Modelling generalized parton distributions to describe deeply virtual
  Compton scattering data","12 pages, 12 figures, revtex4, shortened version accepted for
  publication in PRD, figures improved and references added","Phys.Rev. D67 (2003) 036001","10.1103/PhysRevD.67.036001",,"hep-ph",,"  We present a new model for generalized parton distributions (GPDs), based on
the aligned jet model, which successfully describes the deeply virtual Compton
scattering (DVCS) data from H1, ZEUS, HERMES and CLAS. We also present an
easily implementable and flexible algorithm for their construction. This new
model is necessary since the most widely used models for GPDs, which are based
on factorized double distributions, cannot, in their current form, describe the
DVCS data when employed in a full QCD analysis. We demonstrate explicitly the
reason for the shortcoming in the data description. We also highlight several
non-perturbative input parameters which could be used to tune the GPDs, and the
$t$-dependence, to the DVCS data using a fitting procedure.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 10:54:12 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 09:07:07 GMT""}]","2009-11-07"
"hep-ph/0208161","Eugene Zabrodin","L. Bravina (1), L. Csernai (2), Amand Faessler (3), C. Fuchs (3), S.
  Panitkin (4), Nu Xu (5), E. Zabrodin (1,3) ((1) Institute for Nuclear
  Physics, Moscow State University, Russia; (2) Department of Physics,
  University of Bergen, Norway; (3)-Institute for Theoretical Physics,
  University of Tuebingen, Germany; (4) BNL, Upton NY, USA; (5) LBNL, Berkeley
  CA, USA)","Phi meson production at RHIC","Talk at Quark Matter'02, 4 pages incl. 5 eps-figures","Nucl.Phys. A715 (2003) 665-668","10.1016/S0375-9474(02)01461-6",,"hep-ph nucl-ex nucl-th",,"  The production of phi mesons in Au+Au collisions at RHIC and their
propagation in a hot and dense nuclear medium is studied within the microscopic
quark-gluon string model. The inverse slope parameter of the transverse mass
distribution agrees well with that extracted from the STAR data, while the
absolute yield of phi is underestimated by a factor 2. It appears that the
fusion of strings alone cannot increase the phi yield either. Less than 30% of
detectable phi's experience elastic scattering, this rate is insufficient for
the full thermalization of phi. The directed flow of phi at |y|<2 demonstrates
strong antiflow behavior, whereas its elliptic flow rises up to about 3.5% in
the same rapidity interval. As a function of transverse momentum it rises
linearly with increasing p_t, in agreement with the STAR data, and saturates at
p_t > 2 GeV/c.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 15:43:52 GMT""}]","2009-11-07"
"hep-th/0208110",,"Igor A. Bandos","BPS preons and tensionless super-p-brane in generalized superspace","11 pages, LaTeX, no figures. V.2: discussions in sec. 5 extended,
  references added, to appear in Phys. Lett. B","Phys.Lett. B558 (2003) 197-204","10.1016/S0370-2693(03)00272-7","Preprint IC/2002/101","hep-th",,"  Tensionless super-p-branes in a generalized superspace with additional
tensorial central charge coordinates may provide an extended object model for
BPS preons, i.e. for the hypothetical constituents of M-theory preserving 31 of
32 supersymmetries [hep-th/0101113].
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 18:03:20 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2003 17:59:59 GMT""}]","2010-04-05"
"hep-th/0208111","Patrick Dorey","Patrick Dorey, Andrew Pocklington and Roberto Tateo","Integrable aspects of the scaling q-state Potts models I: bound states
  and bootstrap closure","43 pages, many figures. Latex 2e, uses amssymb,cite,graphicx. v2:
  typos corrected and references added; discussion of the link with Deligne's
  conjecture expanded","Nucl.Phys. B661 (2003) 425-463","10.1016/S0550-3213(03)00181-0","DCPT-02/51","hep-th cond-mat math-ph math.MP math.QA",,"  We discuss the q-state Potts models for q<=4, in the scaling regimes close to
their critical or tricritical points. Starting from the kink S-matrix elements
proposed by Chim and Zamolodchikov, the bootstrap is closed for the scaling
regions of all critical points, and for the tricritical points when 4>q>=2. We
also note a curious appearance of the extended last line of Freudenthal's magic
square in connection with the Potts models.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 18:56:40 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 15:29:11 GMT""}]","2010-04-05"
"hep-th/0208112","Shyamoli Chaudhuri","Shyamoli Chaudhuri","Finite Temperature Gases of Fermionic Strings","Note Added (Sep 2005)",,,,"hep-th",,"  We show that in the absence of a Ramond-Ramond sector both the type IIA and
type IIB free string gases have a thermal instability due to low temperature
tachyon modes. The gas of free IIA strings undergoes a thermal duality
transition into a gas of free IIB strings at the self-dual temperature. The
free heterotic string gas is a tachyon-free ensemble with gauge symmetry
SO(16)$\times$SO(16) in the presence of a timelike Wilson line background. It
exhibits a holographic duality relation undergoing a self-dual phase transition
with positive free energy and positive specific heat. The type IB open and
closed string ensemble is related by thermal duality to the type I' string
ensemble. We identify the order parameter for the Kosterlitz-Thouless phase
transition from a low temperature gas of short open strings to a high
temperature long string phase at or below T_C. Note Added (Sep 2005).
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 19:20:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 14:35:05 GMT""},{""version"":""v3"",""created"":""Wed, 18 Dec 2002 19:39:07 GMT""},{""version"":""v4"",""created"":""Thu, 15 Jul 2004 18:56:22 GMT""},{""version"":""v5"",""created"":""Thu, 22 Jul 2004 13:54:30 GMT""},{""version"":""v6"",""created"":""Mon, 12 Sep 2005 19:08:25 GMT""}]","2007-05-23"
"hep-th/0208113","Bert Schroer","Bert Schroer (CBPF, Rio de Janeiro)","Lightfront holography and area density of entropy associated with
  localization on wedge-horizons","The last two sections have been modified. This is the form in which
  the paper will be published in IJPA",,"10.1142/S0217751X03012217",,"hep-th gr-qc math-ph math.MP quant-ph",,"  It is shown that a suitably formulated algebraic lightfront holography, in
which the lightfront is viewed as the linear extension of the upper causal
horizon of a wedge region, is capable of overcoming the shortcomings of the old
lightfront quantization. The absence of transverse vacuum fluctuations which
this formalism reveals, is responsible for an area (edge of the wedge)
-rearrangement of degrees of freedom which in turn leads to the notion of area
density of entropy for a ``split localization''. This area proportionality of
horizon associated entropy has to be compared to the volume dependence of
ordinary heat bath entropy. The desired limit, in which the split distance
vanishes and the localization on the horizon becomes sharp, can at most yield a
relative area density which measures the ratio of area densities for different
quantum matter. In order to obtain a normalized area density one needs the
unknown analog of a second fundamental law of thermodynamics for thermalization
caused by vacuum fluctuation through localization on causal horizons. This is
similar to the role of the classical Gibbs form of that law which relates
Bekenstein's classical area formula with the Hawking quantum mechanism for
thermalization from black holes. PACS: 11.10.-z, 11.30.-j, 11.55.-m
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 19:24:16 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 20:17:59 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2003 14:35:27 GMT""}]","2009-11-07"
"hep-th/0208115","Fernando T. C. Brandt","F.T. Brandt, Ashok Das, J. Frenkel","Classical transport equation in non-commutative QED at high temperature","11 pages","Phys.Rev.D66:105012,2002","10.1103/PhysRevD.66.105012",,"hep-th",,"  We show that the high temperature behavior of non-commutative QED may be
simply obtained from Boltzmann transport equations for classical particles. The
transport equation for the charge neutral particle is shown to be
characteristically different from that for the charged particle. These
equations correctly generate, for arbitrary values of the non-commutative
parameter theta, the leading, gauge independent hard thermal loops, arising
from the fermion and the gauge sectors. We briefly discuss the generating
functional of hard thermal amplitudes.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 21:54:41 GMT""}]","2008-11-26"
"hep-th/0208116","Hugo Reinhardt","H. Reinhardt","Topological charge of Center Vortices","Proceedings, Lattice 2002, 3p, latex",,"10.1016/S0920-5632(03)01638-4",,"hep-th",,"  The topological charge of center vortices is discussed in terms of the
self-intersection number of the closed vortex surfaces in 4-dimensional
Euclidian space-time and in terms of the temporal changes of the writhing
number of the time-dependent vortex loops in 3-dimensional space.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 15:59:46 GMT""}]","2009-11-07"
"hep-th/0208117","Daniel Litim","Daniel F. Litim","Convergence and stability of the renormalisation group","8 pages, 4 figures, uses ActaStyle.cls, invited talk given at RG2002,
  March 10-16, 2002, Strba, Slowakia",,,"CERN-TH/2002-197","hep-th",,"  Within the exact renormalisation group approach, it is shown that stability
properties of the flow are controlled by the choice for the regulator. Equally,
the convergence of the flow is enhanced for specific optimised choices for the
regularisation. As an illustration, we exemplify our reasoning for 3d scalar
theories at criticality. Implications for other theories are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 14:24:39 GMT""}]","2007-05-23"
"hep-th/0208118","Christian Brouder","Christian Brouder and Robert Oeckl","Quantum groups and quantum field theory: I. The free scalar field","22 pages, no figures","""Mathematical Physics Research on the Leading Edge"", C.V. Benton
  Ed., Nova Science Publishers Inc., Hauppauge NY (2004), p.63-90",,,"hep-th",,"  The quantum field algebra of real scalar fields is shown to be an example of
infinite dimensional quantum group. The underlying Hopf algebra is the
symmetric algebra S(V) and the product is Wick's normal product. Two
coquasitriangular structures can be built from the two-point function and the
Feynman propagator of scalar fields to reproduce the operator product and the
time-ordered product as twist deformations of the normal product. A
correspondence is established between the quantum group and the quantum field
concepts. On the mathematical side the underlying structures come out of Hopf
algebra cohomology.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 15:29:57 GMT""}]","2010-09-17"
"hep-th/0208119","Andreas Recknagel","Andreas Recknagel (King's College London)","Permutation Branes","27 pages","JHEP 0304 (2003) 041","10.1088/1126-6708/2003/04/041","KCL-MTH-01-45, ESI 1193 (2002)","hep-th",,"  N-fold tensor products of a rational CFT carry an action of the permutation
group S_N. These automorphisms can be used as gluing conditions in the study of
boundary conditions for tensor product theories. We present an ansatz for such
permutation boundary states and check that it satisfies the cluster condition
and Cardy's constraints. For a particularly simple case, we also investigate
associativity of the boundary OPE, and find an intriguing connection with the
bulk OPE. In the second part of the paper, the constructions are slightly
extended for application to Gepner models. We give permutation branes for the
quintic, together with some formulae for their intersections.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 15:56:53 GMT""}]","2009-11-07"
"math-ph/0208021","Carlos R. Handy","C.R. Handy","Comment on the article by Bender et al, J. Phys. A 35, L467 (2002)","Submitted to J. Phys. A",,,,"math-ph math.FA math.MP math.SP",,"  The recent Letter by Bender, Berry, and Mandilara (2002, BBM) presents some
interesting symmetry arguments which enable one to transform non-hermitian, PT
invariant, (complex) polynomial potential hamiltonians, into secular equation
representations with real coefficients. This achievement is claimed to
``demistify'' why these systems can admit real and/or complex eigenenergies.
Two approximations underly their arguments, and weaken the implied significance
of their work.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 15:46:05 GMT""}]","2007-05-23"
"math/0208124","Naichung Conan Leung","Naichung Conan Leung","Topological Quantum Field Theory for Calabi-Yau threefolds and G_2
  manifolds","14 pages. To appear in Adv. Theor. Math. Phys","Adv.Theor.Math.Phys.6:575-591,2003",,,"math.DG hep-th math.GT math.SG",,"  We introduce a homology theory whose Euler characteristics counts ASD bundles
over four dimensional co-associative submanifolds in (almost) G_2 manifolds.
  As a TQFT, in relative situations, we have the Fukaya-Floer category of
Lagrangians intersection in the moduli space of special Lagrangian submanifolds
in CY threefolds.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 19:03:53 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 21:18:37 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2002 16:36:28 GMT""},{""version"":""v4"",""created"":""Thu, 7 Nov 2002 17:39:00 GMT""},{""version"":""v5"",""created"":""Sat, 27 Dec 2003 02:47:53 GMT""}]","2014-11-18"
"math/0208125","James Propp","James Propp","The many faces of alternating-sign matrices","22 pages, 16 figures; presented at ""Discrete Models"" conference
  (Paris, July 2001)","""Discrete Models: Combinatorics, Computation, and Geometry""
  (special issue of Discrete Mathematics and Theoretical Computer Science),
  July 2001",,,"math.CO",,"  I give a survey of different combinatorial forms of alternating-sign
matrices, starting with the original form introduced by Mills, Robbins and
Rumsey as well as corner-sum matrices, height-function matrices,
three-colorings, monotone triangles, tetrahedral order ideals, square ice,
gasket-and-basket tilings and full packings of loops.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 19:58:09 GMT""}]","2007-05-23"
"math/0208127","Yu Yuan","Nikolai Nadirashvili and Yu Yuan","Counterexamples for Local Isometric Embedding","submitted",,,,"math.DG math.AP",,"  We construct smooth metrics on 2-manifold with nonpositive Gauss curvature
which cannot be (C^3) locally isometrically embedded in R^3. Moreover, the
Gauss curvature of the metric can be made negative except for one point.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 00:36:39 GMT""}]","2007-05-23"
"math/0208128","R. Parthasarathy","R. Parthasarathy and R. Sridhar","A Diagonal Representation of Quantum Density Matrix Using q-Boson
  Oscillator Coherent States","9 Pages, Latex version",,"10.1016/S0375-9601(02)01356-7","IMSc/2002/07/20","math.QA",,"  A q-analogue of Sudarshan's diagonal representation of the Quantum Mechanical
density matrix is obtained using q-boson coherent states. Earlier result of
Mehta and Sudarshan on the self reproducing property of rho(z',z) is also
generalized and a self-consistent self-reproducing kernel {K-tilde}(z',z) is
constructed.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 09:18:29 GMT""}]","2009-11-07"
"math/0208129","Sine R. Jensen","Sine R. Jensen","Sufficient Conditions for the Inversion Formula for the k-plane Radon
  Transform in R^n","17 pages. Mistakes in earlier version corrected. Minor changes in
  notation. New results and references added",,,,"math.CA",,"  The inversion theorem for the k-plane Radon transform in R^n is often stated
for Schwartz functions, and lately for smooth functions on R^n fulfilling that
f(x)=O(|x|^{-N}) for some N>n. In this paper it will be shown, that it suffices
to require that f is locally Holder continuous and f(x)=O(|x|^{-N}) for some
N>k (N not necessarily an integer), and that a slightly weaker inversion
formula holds when f with the same decay as before is only continuous.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 15:02:21 GMT""},{""version"":""v2"",""created"":""Wed, 20 Nov 2002 15:03:08 GMT""}]","2007-05-23"
"nlin/0208023","Margarita Ifti","Margarita Ifti and Birger Bergersen","Survival and Extinction in Cyclic and Neutral Three--Species Systems","19 pages, 11 figures Final version","Eur. Phys. J. E, 10(3), 241 (2003).","10.1140/epje/i2002-10112-3",,"nlin.AO q-bio.PE",,"  We study the ABC model (A + B --> 2B, B + C --> 2C, C + A --> 2A), and its
counterpart: the three--component neutral drift model (A + B --> 2A or 2B, B +
C --> 2B or 2C, C + A --> 2C or 2A.) In the former case, the mean field
approximation exhibits cyclic behaviour with an amplitude determined by the
initial condition. When stochastic phenomena are taken into account the
amplitude of oscillations will drift and eventually one and then two of the
three species will become extinct. The second model remains stationary for all
initial conditions in the mean field approximation, and drifts when stochastic
phenomena are considered. We analyzed the distribution of first extinction
times of both models by simulations and from the point of view of the
Fokker-Planck equation. Survival probability vs. time plots suggest an
exponential decay. For the neutral model the extinction rate is inversely
proportional to the system size, while the cyclic model exhibits anomalous
behaviour for small system sizes. In the large system size limit the extinction
times for both models will be the same. This result is compatible with the
smallest eigenvalue obtained from the numerical solution of the Fokker-Planck
equation. We also studied the long--time behaviour of the probability
distribution. The exponential decay is found to be robust against certain
changes, such as the three reactions having different rates.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 20:20:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 19:48:59 GMT""},{""version"":""v3"",""created"":""Fri, 28 Feb 2003 21:27:32 GMT""}]","2009-11-07"
"nlin/0208024","M. A. Jafarizadeh","M.A. Jafarizadeh, S. Behnia","Hierarchy of one and many-parameter families of elliptic chaotic maps of
  cn and sn types","14 pages, Latex",,"10.1016/S0375-9601(03)00343-8","nli-97-94","nlin.CD",,"  We present hierarchy of one and many-parameter families of elliptic chaotic
maps of cn and sn types at the interval [0,1]. It is proved that for small
values of k the parameter of the elliptic function, these maps are
topologically conjugate to the maps of references [1,2], where using this we
have been able to obtain the invariant measure of these maps for small k and
thereof it is shown that these maps have the same Kolmogorov-Sinai entropy or
equivalently Lyapunov characteristic exponent of the maps of references [1,2]}.
As this parameter vanishes, the maps are reduced to the maps presented in
above-mentioned reference. Also in contrary to the usual family of
one-parameter maps, such as the logistic and tent maps, these maps do not
display period doubling or period-n-tupling cascade transition to chaos, but
they have single fixed point attractor at certain parameter values where they
bifurcate directly to chaos without having period-n-tupling scenario exactly at
these values of parameters whose Lyapunov characteristic exponent begin to be
positive.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 20:59:26 GMT""}]","2009-11-07"
"nucl-th/0208029","Hiroyuki Kamada","H. Kamada (Kyushu Institute of Technology, Kitakyushu, Japan), W.
  Gloeckle (Ruhr-Universitaet Bochum, Germany), J. Golak (Jagiellonian
  University, Krakow, Poland), Ch. Elster (Ohio University, U.S.)","Lorentz Boosted NN Potential for Few-Body Systems: Application to the
  three-nucleon bound state","25 pages, 5 figures","Phys.Rev. C66 (2002) 044010","10.1103/PhysRevC.66.044010",,"nucl-th",,"  A Lorentz boosted two-nucleon potential is introduced in the context of equal
time relativistic quantum mechanics. The dynamical input for the boosted
nucleon-nucleon (NN) potential is based on realistic NN potentials, which by a
suitable scaling of the momenta are transformed into NN potentials belonging to
a relativistic two-nucleon Schroedinger equation in the c.m. system. This
resulting Lorentz boosted potential is consistent with a previously introduced
boosted two-body t-matrix. It is applied in relativistic Faddeev equations for
the three-nucleon bound state to calculate the ^3H binding energy. Like in
previous calculations the boost effects for the two-body subsystems are
repulsive and lower the binding energy.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 21:26:55 GMT""},{""version"":""v2"",""created"":""Sat, 24 Aug 2002 20:47:37 GMT""}]","2009-11-07"
"nucl-th/0208030","Hartmuth Arenh\""ovel","E.M. Darwish, H. Arenhoevel, and M. Schwamb (Mainz, Germany)","Influence of final state interaction on incoherent pion photoproduction
  on the deuteron in the region of the Delta-resonance","18 pages revtex4 including 16 postscript figures","Eur.Phys.J. A16 (2003) 111-125","10.1140/epja/i2002-10071-3","MKPH-T-02-06","nucl-th",,"  The influence of final state $NN$- and pi N-rescattering in incoherent pion
photoproduction on the deuteron has been investigated. For the elementary
photoproduction operator an effective Lagrangian model is used which describes
well the elementary reaction. The interactions in the final two-body subsystems
are taken in separable form. While NN-rescattering shows quite a significant
effect, particularly strong for neutral pion production, pi N-rescattering is
almost negligible. Inclusion of such effects leads to an improved and quite
satisfactory agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 08:38:02 GMT""}]","2009-11-07"
