"cond-mat/0208004","Jacques L. Rubin","Jacques L. Rubin","Relativistic Crystalline Symmetry Breaking And Anyonic States In
  Magnetoelectric Superconductors","7 pages, 1 figure, enhanced and english corrected unpublished 2002
  version of the 1993 one, the latter being published in the Proceedings of the
  international conference on ""Magnetoelectric Interaction Phenomena in
  Crystals, Part I"", Ascona (Switzerland) Sept. 93","Ferroelectrics, Vol. 161(1-4) (1994), pp. 335-342",,,"cond-mat.supr-con cond-mat.str-el",,"  There exists a connection between the creation of toroidal moments (TM) and
the breaking of the one-cell relativistic crystalline symmetry (RCS) associated
to any given crystal into which non-trivial magnetoelectric coupling effects
(ME) exist. Indeed, in this kind of crystals, any interaction between a charge
carrier and an elementary magnetic cell can breaks the RCS of this previous
given cell by varying, in the simplest case, the continuous defining parameters
of the initial RCS. This breaking can be associated to a change of the initial
Galilean proper frame of any given carrier to an ""effective"" one, into which
the RCS of the interacting cell is kept. We can speak of a kind of ""inverse""
kineto-magnetoelectric effect. The magnetic groups compatible with such process
have been computed. Moreover, one can notice that the TM's break the P and T
symmetries but not the PT one as in anyons theories. This breaking creates
so-called Nambu-Goldstone bosons generating ""effective"" magnetic monopoles.
These consequences allow us to claim, first, that anyons are charge carriers
associated with ""effective"" magnetic monopoles, both with TM's, and second,
that ME can be highly considered in superconductors theory.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:14:04 GMT""}]","2007-05-23"
"cond-mat/0208005","Maxim Dzero","M. Dzero, L.P. Gor'kov and V.Z. Kresin","On magnetoconductivity of metallic manganite phases and heterostructures","14 pages, 7 figures, minor changes",,"10.1142/S0217979203018120",,"cond-mat.str-el",,"  We use the double exchange (DE) model via degenerate orbitals and
tight-binding approximation to study the magnetoconductivity of a canted
A-phase of pseudo-cubic manganites. It is argued that the model is applicable
in a broad concentration range for manganites with the tolerance factor, t,
close to one. As for the substitutional disorder, scattering on random
Jahn-Teller distortions of MnO6 octahedra is chosen. We emphasize an intimate
correlation between the carrier concentration and resistivity value of metallic
manganites. Magnetoresistance as a function of magnetization is calculated for
a canted A-phase for both in-plane and out-of-plane current directions. A
contact between two manganite phases is considered and structure of the
transition region near the contact is discussed. Numerical calculations show
charge re-distribution near the contact and a large screening length of the
order of five inter-atomic distances. We employed our results to interpret data
obtained in recent experiments on La0.4Sr0.6MnO3/La0.55Sr0.45MnO3
superlattices. We also briefly discuss the relative importance of the
cooperative Jahn-Teller distortions, double exchange mechanism and
super-exchange interactions for the formation of the A-phase at increasing Sr
concentrations x>0.45 in LSMO to suggest that the Jahn-Teller contraction of
octahedra, c/a<1, plays a prevailing role.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 19:27:13 GMT""}]","2009-11-07"
"cond-mat/0208006","Hidekazu Okamura","H. Okamura, T. Michizawa, T. Nanba, T. Ebihara","Pseudogap Formation and Heavy Carrier Dynamics in Intermediate Valence
  YbAl3","4 pages, 4 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 73 (2004) 2045.","10.1143/JPSJ.73.2045",,"cond-mat.str-el",,"  Infrared optical conductivity [$\sigma(\omega)$] of the intermediate valence
compound YbAl$_3$ has been measured at temperatures 8 K $\leq T \leq$ 690 K to
study its microscopic electronic structures. Despite the highly metallic
characters of YbAl$_3$, $\sigma(\omega)$ exhibits a clear pseudogap (strong
depletion of spectral weight) of about 60 meV below 40 K. It also shows a
strong mid-infrared peak centered at $\sim$ 0.25 eV. Energy-dependent effective
mass and scattering rate of the carriers obtained from the data indicate the
formation of a heavy-mass Fermi liquid state. These characteristic results are
discussed in terms of the hybridization states between the Yb 4$f$ and the
conduction electrons. It is argued, in particular, that the pseudogap and the
mid-infrared peak result from the indirect and the direct gaps, respectively,
within the hybridization state. band.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 01:01:53 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 05:33:04 GMT""}]","2007-05-23"
"cond-mat/0208007","Rudi Podgornik","Per Lyngs Hansen, Joel A. Cohen, Rudi Podgornik, and V. Adrian
  Parsegian","Osmotic properties of polyethyleneglycols: quantitative features of
  brush and bulk scaling laws","26 pages with figures",,,,"cond-mat.soft",,"  From glycosylated cell surfaces to sterically stabilized liposomes, polymers
attached to membranes attract biological and therapeutic interest. Can the
scaling laws of polymer ""brushes"" describe the physical properties of these
coats? We delineate conditions where the Alexander - de Gennes theory of
polymer brushes successfully describes the intermembrane distance vs. applied
osmotic stress data of Kenworthy et al. for PEG-grafted multilamellar liposomes
[Biophys. J. (1995) 68:1921]. We establish that the polymer density and size in
the brush must be high enough that, in a bulk solution of equivalent density,
the polymer osmotic pressure is independent of polymer molecular weight (the
des Cloizeaux semi-dilute regime of bulk polymer solutions). The condition that
attached polymers behave as semi-dilute bulk solutions offers a rigorous
criterion for brush scaling-law behavior. There is a deep connection between
the behaviors of polymer solutions in bulk and polymers grafted to a surface at
a density such that neighbors pack to form a uniform brush. In this regime,
two-parameter unconstrained fits of the Alexander - de Gennes brush scaling
laws yield effective monomer lengths of 3.3 to 3.5 AA, which agree with
structural predictions. The fitted distances between grafting sites are larger
than expected from the nominal content of PEG-lipids; the chains apparently
saturate the surface. Osmotic stress measurements can be used to estimate the
actual densities of membrane-grafted polymers.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 01:31:00 GMT""}]","2007-05-23"
"cond-mat/0208008","Lingyin Zhu","Lingyin Zhu, W.A. Atkinson, P.J. Hirschfeld","Two impurities in a d-wave superconductor:local density of states","16 pages,21 figure,New Version to be Published on P.R.B","Phys. Rev. B 67, 094508 (2003).","10.1103/PhysRevB.67.094508",,"cond-mat.supr-con",,"  We study the problem of two local potential scatterers in a d-wave
superconductor, and show how quasiparticle bound state wave functions
interfere. Each single-impurity electron and hole resonance energy is in
general split in the presence of a second impurity into two, corresponding to
one even parity and one odd parity state. We calculate the local density of
states (LDOS), and argue that scanning tunneling microscopy (STM) measurements
should be capable of extracting information about the Green's function in the
pure system by a systematic study of 2-impurity configurations. In some
configurations highly localized, long-lived states are predicted. We discuss
the effects of realistic band structures, and how 2-impurity STM measurements
could help distinguish between current explanations of LDOS impurity spectra in
the BSCCO-2212 system.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 01:43:20 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 02:46:10 GMT""}]","2009-11-07"
"cond-mat/0208009","Yukio Tanaka","Y. Tanaka, Yu.V. Nazarov, and S. Kashiwaya","Circuit theory of unconventional superconductor junctions","4 pages",,"10.1103/PhysRevLett.90.167003",,"cond-mat.supr-con",,"  We extend the circuit theory of superconductivity to cover transport and
proximity effect in mesoscopic systems that contain unconventional
superconductor junctions. The approach fully accounts for zero-energy Andreev
bound states forming at the surface of unconventional superconductors. As a
simple application, we investigate the transport properties of a diffusive
normal metal in series with a d-wave superconductor junction. We reveal the
competition between the formation of Andreev bound states and proximity effect,
that depends on the crystal orientation of the junction interface.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 02:58:14 GMT""}]","2009-11-07"
"cond-mat/0208010","Koji Ando","K. Ando","Magneto-optical study of ZnO based diluted magnetic semiconductors","6 pages, 8 figures, 7th Symposium on the Physics and Application of
  Spin-Related Phenomena in Semiconductors (PASPS) Dec.17-18, 2001, Yokohama",,,,"cond-mat.mtrl-sci",,"  Magneto-optical properties of ZnO:Co and ZnO:Ni films were measured.
Magnetization measurements show that some of the films are paramagnetic and
others are ferromagnetic. Magnetic circular dichroism clarified that Zn1-xCoxO
and Zn1-xNixO included in samples are paramagnetic diluted magnetic
semiconductors. Ferromagnetic precipitations seem to be responsible for the
observed ferromagnetic behaviors. Criteria to judge the ferromagnetic DMS are
also discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 04:02:18 GMT""}]","2007-05-23"
"cond-mat/0208011","Indrani Bose","Indrani Bose and Emily Chattopadhyay","Macroscopic entanglement jumps in model spin systems","11 pages, 4 figures, Latex, communicated to Phys. Rev. A",,"10.1103/PhysRevA.66.062320",,"cond-mat quant-ph",,"  In this paper, we consider some frustrated spin models for which the ground
states are known exactly. The concurrence, a measure of the amount of
entanglement can be calculated exactly for entangled spin pairs. Quantum phase
transitions involving macroscopic magnetization changes at critical values of
the magnetic field are accompanied by macroscopic jumps in the (T=0)
entanglement. A specific example is given in which magnetization plateaus give
rise to a plateau structure in the amount of entanglement associated with
nearest-neighbour bonds. We further show that macroscopic entanglement changes
can occur in quantum phase transitions brought about by the tuning of exchange
interaction strengths.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 05:31:44 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 09:00:23 GMT""}]","2009-11-07"
"cond-mat/0208012","Takafumi Kita","Kouji Yasui and Takafumi Kita","Theory of de Haas-van Alphen Effect in Type-II Superconductors","16 pages, 11 figures","Phys. Rev. B66, 184516 (2002)","10.1103/PhysRevB.66.184516",,"cond-mat.supr-con",,"  Theory of quasiparticle spectra and the de Haas-van Alphen (dHvA) oscillation
in type-II superconductors are developed based on the Bogoliubov-de Gennes
equations for vortex-lattice states. As the pair potential grows through the
superconducting transition, each degenerate Landau level in the normal state
splits into quasiparticle bands in the magnetic Brillouin zone. This brings
Landau-level broadening, which in turn leads to the extra dHvA oscillation
damping in the vortex state. We perform extensive numerical calculations for
three-dimensional systems with various gap structures. It is thereby shown that
(i) this Landau-level broadening is directly connected with the average gap at
H=0 along each Fermi-surface orbit perpendicular to the field H; (ii) the extra
dHvA oscillation attenuation is caused by the broadening around each extremal
orbit. These results imply that the dHvA experiment can be a unique probe to
detect band- and/or angle-dependent gap amplitudes. We derive an analytic
expression for the extra damping based on the second-order perturbation with
respect to the pair potential for the Luttinger-Ward thermodynamic potential.
This formula reproduces all our numerical results excellently, and is used to
estimate band-specific gap amplitudes from available data on NbSe_2, Nb_3Sn,
and YNi_2B_2C. The obtained value for YNi_2B_2C is fairly different from the
one through a specific-heat measurement, indicating presence of gap anisotropy
in this material. C programs to solve the two-dimensional Bogoliubov-de Gennes
equations are available at http://phys.sci.hokudai.ac.jp/~kita/index-e.html .
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 06:42:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 23:42:35 GMT""}]","2009-11-07"
"cond-mat/0208013","Alexander Lavrov","A.N. Lavrov, Seiki Komiya and Yoichi Ando","Magnetic shape-memory effects in La2-xSrxCuO4 crystals","3 pages, 4 figures; shortend version of this paper has been published
  in Nature as a Brief Communication","Nature 418, 385 (2002)","10.1038/418385a",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The magnetic field affects the motion of electrons and the orientation of
spins in solids, but it is believed to have little impact on the crystal
structure. This common perception has been challenged recently by ferromagnetic
shape-memory alloys, where the spin-lattice coupling is so strong that
crystallographic axes even in a fixed sample are forced to rotate, following
the direction of moments. One would, however, least expect any structural
change to be induced in antiferromagnets where spins are antiparallel and give
no net moment. Here we report on such unexpected magnetic shape-memory effects
that take place ironically in one of the best-studied 2D antiferromagnets,
La2-xSrxCuO4 (LSCO). We find that lightly-doped LSCO crystals tend to align
their b axis along the magnetic field, and if the crystal orientation is fixed,
this alignment occurs through the generation and motion of crystallographic
twin boundaries. Both resistivity and magnetic susceptibility exhibit curious
switching and memory effects induced by the crystal-axes rotation; moreover,
clear kinks moving over the crystal surfaces allow one to watch the crystal
rearrangement directly with a microscope or even bare eyes.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 07:15:20 GMT""}]","2009-11-07"
"cond-mat/0208014","Takao Sasagawa","T. Sasagawa, P.K. Mang, O.P. Vajk, A. Kapitulnik, and M. Greven","Magnetic Properties and Phase Diagram of Li-doped La(2)CuO(4): Common
  Magnetic Response of Hole-doped CuO2 Planes","4 pages, 4 figures","Physical Review B 66, 184512 (2002)","10.1103/PhysRevB.66.184512",,"cond-mat.str-el cond-mat.supr-con",,"  Although La(2)Cu(1-x)Li(x)O(4) [Li-LCO] differs from La(2-x)Sr(x)CuO(4)
[Sr-LCO] in many ways (e.g., the absence of metallic transport, high-Tc
superconductivity, and incommensurate antiferromagnetic correlations), it has
been known that certain magnetic properties are remarkably similar. The present
work establishes the detailed bulk magnetic phase diagram of Li-LCO (0 <= x <=
0.07), which is found to be nearly identical to that of lightly-doped Sr-LCO,
and therefore extends the universality of the phase diagram to hole-doped but
nonsuperconducting cuprates.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 10:44:06 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 11:24:25 GMT""}]","2009-11-07"
"cond-mat/0208015","Leonardo Gnesi","Leonardo Gnesi, Roberto Petronzio, Francesco Rosati","Evidence for Frustration Universality Classes in 3D Spin Glass Models","12 pages, 4 figures",,,,"cond-mat.stat-mech",,"  A recently introduced Renormalization Group approach to frustrated spin
models is applied in three dimensions through Monte Carlo computations. A class
of spin glass models is analysed, with correlated disorder variables given by a
Z_2 gauge field. Evidence is provided for the influence of deconfinement phase
transition of gauge fields on the behaviour of the associated spin models,
namely in the transition from glassy to ferromagnetic behaviour. Universality
classes are determined on fundamental ground by characterizing the fixed point.
Moreover, the RG analysis provides good estimates of the critical temperature
and the thermal index nu, with moderate computer time.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:33:21 GMT""}]","2007-05-23"
"cond-mat/0208016","Emmanuel I. Rashba","Boris Korenblum and Emmanuel I. Rashba","Classical properties of low-dimensional conductors: Giant capacitance
  and non-Ohmic potential drop","5 pages, two-column REVTeX, to be published in Physical Review
  Letters",,"10.1103/PhysRevLett.89.096803",,"cond-mat.mes-hall",,"  Electrical field arising around an inhomogeneous conductor when an electrical
current passes through it is not screened, as distinct from 3D conductors, in
low-dimensional conductors. As a result, the electrical field depends on the
global distribution of the conductivity sigma(x) rather than on the local value
of it, inhomogeneities of sigma(x) produce giant capacitances C(omega) that
show frequency dependence at relatively low omega, and electrical fields
develop in vast regions around the inhomogeneities of sigma(x). A theory of
these phenomena is presented for 2D conductors.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:37:03 GMT""}]","2009-11-07"
"cond-mat/0208017","V. N. Muthukumar","Yi Zhou, V.N. Muthukumar, and Zheng-Yu Weng","Quasiparticles as composite objects in the RVB superconductor",,"Phys. Rev. B67, 064512 (2003).","10.1103/PhysRevB.67.064512",,"cond-mat.str-el cond-mat.supr-con",,"  We study the nature of the superconducting state, the origin of d-wave
pairing, and elementary excitations of a resonating valence bond (RVB)
superconductor. We show that the phase string formulation of the t-J model
leads to confinement of bare spinon and holon excitations in the
superconducting state, though the vacuum is described by the RVB state. Nodal
quasiparticles are obtained as composite excitations of spinon and holon
excitations. The d-wave pairing symmetry is shown to arise from short range
antiferromagnetic correlations.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:57:51 GMT""}]","2009-11-07"
"cond-mat/0208018","Segei Taraskin","J.J. Ludlam, S.N. Taraskin, S.R. Elliott","Disorder-Induced Vibrational Localization","4 pages, 4 figures",,"10.1103/PhysRevB.67.132203",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The vibrational equivalent of the Anderson tight-binding Hamiltonian has been
studied, with particular focus on the properties of the eigenstates at the
transition from extended to localized states. The critical energy has been
found approximately for several degrees of force-constant disorder using
system-size scaling of the multifractal spectra of the eigenmodes, and the
spectrum at which there is no system-size dependence has been obtained. This is
shown to be in good agreement with the critical spectrum for the electronic
problem, which has been derived both numerically and by analytic means.
Universality of the critical states is therefore suggested also to hold for the
vibrational problem.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 15:11:49 GMT""}]","2009-11-07"
"cs/0208001","Carlos Gershenson","Carlos Gershenson","Classification of Random Boolean Networks","8 pages, 11 figures, 5 tables. To be published in Standish, Abbass
  and Bedau (eds.) Artificial Life VIII",,,,"cs.CC cs.DM math.DS nlin.CG",,"  We provide the first classification of different types of Random Boolean
Networks (RBNs). We study the differences of RBNs depending on the degree of
synchronicity and determinism of their updating scheme. For doing so, we first
define three new types of RBNs. We note some similarities and differences
between different types of RBNs with the aid of a public software laboratory we
developed. Particularly, we find that the point attractors are independent of
the updating scheme, and that RBNs are more different depending on their
determinism or non-determinism rather than depending on their synchronicity or
asynchronicity. We also show a way of mapping non-synchronous deterministic
RBNs into synchronous RBNs. Our results are important for justifying the use of
specific types of RBNs for modelling natural phenomena.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 13:26:57 GMT""}]","2007-05-23"
"gr-qc/0207124","Orfeu Bertolami","O. Bertolami and L. Guisado","Noncommutative Scalar Field Coupled to Gravity","Revtex4, 6 pages. Final version to appear at Phys. Rev. D","Phys.Rev. D67 (2003) 025001","10.1103/PhysRevD.67.025001","DF/IST-7.02","gr-qc astro-ph hep-ph hep-th",,"  A model for a noncommutative scalar field coupled to gravity is proposed via
an extension of the Moyal product. It is shown that there are solutions
compatible with homogeneity and isotropy to first non-trivial order in the
perturbation of the star-product, with the gravity sector described by a flat
Robertson-Walker metric. We show that in the slow-roll regime of a typical
chaotic inflationary scenario, noncommutativity has negligible impact.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 16:22:16 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 13:52:15 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2002 16:13:10 GMT""}]","2009-11-07"
"gr-qc/0207125","Stoytcho Yazadjiev","Stoytcho Yazadjiev, Ventseslav Rizov","Singularity free cosmological solutions of Einstein-Maxwell equations","8 pages,latex; v2 some typos corrected","Mod.Phys.Lett. A18 (2003) 2555-2562","10.1142/S0217732303012271",,"gr-qc",,"  We report on a new two-parameter class of cosmological solutions to the
Einstein-Maxwell equations. The solutions have everywhere regular curvature
invariants. We prove that the solutions are geodesically complete and globally
hyperbolic.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 18:00:41 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 07:50:42 GMT""}]","2009-11-07"
"gr-qc/0208002","Takashi Tamaki","Takashi Tamaki, Tomohiro Harada, Umpei Miyamoto, and Takashi Torii
  (Wase da University)","Particle velocity in noncommutative space-time","16 pages, corrected some mistakes","Phys.Rev. D66 (2002) 105003","10.1103/PhysRevD.66.105003",,"gr-qc astro-ph hep-ph hep-th",,"  We investigate a particle velocity in the $\kappa$-Minkowski space-time,
which is one of the realization of a noncommutative space-time. We emphasize
that arrival time analyses by high-energy $\gamma$-rays or neutrinos, which
have been considered as powerful tools to restrict the violation of Lorentz
invariance, are not effective to detect space-time noncommutativity. In
contrast with these examples, we point out a possibility that {\it low-energy
massive particles} play an important role to detect it.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 07:49:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 09:06:08 GMT""}]","2009-11-07"
"gr-qc/0208003","Ozgur Delice","Metin Arik, Ozgur Delice","Trapping photons by a line singularity","15 pages, 9 figures, replaced with revised version","Int.J.Mod.Phys. D12 (2003) 1095-1112","10.1142/S0218271803003475",,"gr-qc",,"  We present cylindrically symmetric, static solutions of the Einstein field
equations around a line singularity such that the energy momentum tensor
corresponds to infinitely thin photonic shells. Positivity of the energy
density of the thin shell and the line singularity is discussed. It is also
shown that thick shells containing mostly radiation are possible by a numerical
solution.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 12:16:25 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 10:35:38 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 19:41:04 GMT""}]","2009-11-07"
"hep-ex/0207100","Christophe Royon","D0 collaboration, V.M. Abazov, et al","Search for the Production of Single Sleptons through R-parity Violation
  in p bar{p} Collisions at sqrt{s}=1.8 TeV","submitted to PRL","Phys.Rev.Lett.89:261801,2002","10.1103/PhysRevLett.89.261801","Fermilab- Pub-02/177-E","hep-ex",,"  We report the first search for supersymmetric particles via s-channel
production and decay of smuons or muon sneutrinos at hadronic colliders. The
data for the two-muon and two-jets final states were collected by the DO
experiment, and correspond to an integrated luminosity of 94 +/- 5 pb^{-1}.
Assuming that R-parity is violated via the single coupling
lambda^{prime}_{211}, the number of candidate events is in agreement with
expectation from the standard model. Exclusion contours are given in the
(m_0,m_{1/2}) and (m_{tilde{chi}},m_{tilde{nu}}) planes for
lambda^{prime}_{211}=0.09, 0.08 and 0.07.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 17:19:51 GMT""}]","2008-11-26"
"hep-ex/0208001","B. Lee Roberts","G. W. Bennett, et al. (Muon g-2 Collaboration)","Measurement of the Positive Muon Anomalous Magnetic Moment to 0.7 ppm","5 pages, 4 figures. submitted to Physical Review Letters. as accepted
  for publication in Physical Review Letters. As accepted for publication in
  Physical Review Letters","Phys.Rev.Lett.89:101804,2002; Erratum-ibid.89:129903,2002","10.1103/PhysRevLett.89.101804",,"hep-ex",,"  A higher precision measurement of the anomalous g value, a_mu = (g-2)/2, for
the positive muon has been made at the Brookhaven Alternating Gradient
Synchrotron, based on data collected in the year 2000. The result a_{mu^+} = 11
659 204(7)(5) times 10^{-10} (0.7 ppm) is in good agreement with previous
measurements and has an error about one half that of the combined previous
data. The present world average experimental value is a_mu(exp) = 11 659 203(8)
times 10^{-10} (0.7 ppm).
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 20:32:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 15:11:02 GMT""}]","2008-11-26"
"hep-ex/0208002","Dr. Bernd Surrow","Gerry Bunce (Physics Department and RIKEN BNL Research Center,
  Brookhaven National Laboratory)","The First RHIC Spin Run - at PHENIX and PP2PP","Invited talk given at 37th Recontres de Moriond on QCD and Hadronic
  Interactions, Les Arcs, France, 16-23 March, 2002",,,,"hep-ex",,"  The RHIC spin program will probe the spin structure of the proton with
polarized quarks and gluons by colliding beams of polarized protons at
Brookhaven. The first collisions, at sqrt(s)=200GeV, were recorded this year in
December 2001 and January 2002. This report describes the first run, and our
plans for the next five+ years, with planned runs at sqrt(s)=200 and 500GeV,
and luminosity L=2x10^{32} cm^{-2}s^{-1}. See also the presentation at Moriond
by Bernd Surrow on the first run with the STAR detector. Here we include a
first look at measurements with the PHENIX and PP2PP detectors.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 22:50:37 GMT""}]","2007-05-23"
"hep-ex/0208003","Hande karadeniz","Y. Islamzade (Gazi University, Ankara), H. Karadeniz (Ankara Nuclear
  Research and Training Center), S. Sultansoy (Gazi University, Ankara and
  Institute of Physics, Academy of Sciences, Baku)","Anomalous Single Production of the Fourth SM Family Quarks and Leptons
  at Future Electron-Positron Colliders","5 pages, 1 table, 1 figure",,,,"hep-ex",,"  We study the possibilty to produce single fourth SM family fermions at
electron-positron colliders via anomalous gamma-f4-f interactions.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 12:13:51 GMT""}]","2007-05-23"
"hep-lat/0208001","Sourendu Gupta","Saumen Datta and Sourendu Gupta","Does the QCD plasma contain propagating gluons?","4 pages, 3 figures","Phys.Rev. D67 (2003) 054503","10.1103/PhysRevD.67.054503","TIFR/TH/02-25, BI-TP 2002/17","hep-lat hep-ph nucl-th",,"  Comparison of two appropriately chosen screening masses of colour singlet
operators in the pure glue QCD plasma indicates that at sufficiently high
temperature it contains a weakly-interacting massive quasi-particle with the
quantum numbers of the electric gluon. Still in the deconfined phase, but
closer to T_c, the same mass ratio is similar to that at zero temperature,
indicating that the propagating modes are more glueball-like, albeit with a
lower scale for the masses. We observe a continuity between these two regimes.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 07:31:34 GMT""}]","2009-11-07"
"hep-lat/0208002","F. Palumbo","F. Palumbo","The chemical potential in the transfer matrix and in the path integral
  formulation of QCD on a lattice","16 pages","Nucl.Phys. B645 (2002) 309-320","10.1016/S0550-3213(02)00827-1",,"hep-lat",,"  We define the chemical potential as the Lagrange multiplier of the baryon
charge operator in the transfer matrix formalism of QCD on a lattice.
Transforming the partition function into an euclidean path integral we get the
Hasenfratz-Karsh action both for Wilson and Kogut-Susskind fermions. In the
latter case the chemical potential in the spin-diagonal basis is half that in
the flavour basis. Some open problems in the spin-diagonal basis are pointed
out.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 14:34:20 GMT""}]","2009-11-07"
"hep-lat/0208003","Damir Becirevic","Damir Becirevic, Vittorio Lubicz and Cecilia Tarantino","Continuum Determination of Light Quark Masses from Quenched Lattice QCD","14 pages, 3 PostScript figures","Phys.Lett.B558:69-78,2003","10.1016/S0370-2693(03)00241-7","RM3-TH/02-11, Roma-1338/02","hep-lat hep-ph",,"  We compute the strange and the average up/down quark masses in the quenched
approximation of lattice QCD, by using the O(a)-improved Wilson action and
operators and by implementing the non-perturbative renormalization. Our
computation is performed at four values of the lattice spacing, from which we
could extrapolate to the continuum limit. Our final result for the strange
quark mass (in the MSbar scheme) is ms(2 GeV) = (106 +/- 2 +/- 8) MeV. For the
average up/down quark mass we have ml(2 GeV) = (4.4 +/- 0.1 +/- 0.4) MeV. The
ratio ms/ml = (24.3 +/- 0.2 +/- 0.6).
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 15:40:05 GMT""}]","2008-11-26"
"hep-lat/0208004","Andreas S. Kronfeld","Junpei Harada, Shoji Hashimoto, Andreas S. Kronfeld, and Tetsuya Onogi","Perturbative calculation of O(a) improvement coefficients","14pp, 3 figs (8 plots)","Phys.Rev. D67 (2003) 014503","10.1103/PhysRevD.67.014503","FERMILAB-PUB-02/178-T, KEK-CP-127","hep-lat",,"  We compute several coefficients needed for O(a) improvement of currents in
perturbation theory, using the Brodsky-Lepage-Mackenzie prescription for
choosing an optimal scale q*. We then compare the results to non-perturbative
calculations. Normalization factors of the vector and axial vector currents
show good agreement, especially when allowing for small two-loop effects. On
the other hand, there are large discrepancies in the coefficients of O(a)
improvement terms. We suspect that they arise primarily from power corrections
inherent in the non-perturbative methods.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 15:44:58 GMT""}]","2009-11-07"
