"hep-th/0206224","Quano","Yas-Hiro Quano (Suzuka University of Medical Science)","Bootstrap equations and correlation functions for the Heisenberg XYZ
  antiferromagnet","26 pages, LaTex2e; A reference is added and a few errors are
  corrected","J.Phys.A35:9549-9572,2002","10.1088/0305-4470/35/45/305",,"hep-th",,"  Presented are two kinds of integral solutions to the quantum
Knizhnik-Zamolodchikov equations for the 2n-point correlation functions of the
Heisenberg XYZ antiferromagnet. Our first integral solution can be obtained
from those for the cyclic SOS model by using the vertex-face correspondence. By
the construction, the sum with respect to the local height variables k_0, k_1,
>..., k_{2n} of the cyclic SOS model remains other than n-fold integral in the
first solution. In order to perform those summations, we improve that to find
the second integral solution of (r+1)n-fold integral for r in Z_{>1}, where r
is a parameter of the XYZ model. Furthermore, we discuss the relations among
our formula, Lashkevich-Pugai's formula and Shiraishi's one.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 08:43:23 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 08:45:37 GMT""},{""version"":""v3"",""created"":""Fri, 2 Aug 2002 04:07:27 GMT""}]","2008-11-26"
"hep-th/0206225","Boris Altshuler","Boris L. Altshuler","Calculation of the Observationally Small Cosmological Constant in the
  Model of Six-Dimensional Warped Brane-Bolt World","8 pages, LaTeX-2e",,,,"hep-th",,"  In the 6-dimensional model of warped compactification based on the euclidean
AdS Reissner-Nordstrom metric it is possible to escape artificial 4-brane's
stress-energy tensor anistropy necessary for fulfillment of Israel junction
conditions by introducing in 3+1 spacetime of the cosmological constant which
turns out to be ${}\sim G^2$ ($G$ - Newton's constant) and acquires the value
compatible with observations.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 10:19:54 GMT""}]","2007-05-23"
"math-ph/0206041","Christian Mercat","Christian Mercat","Discrete Polynomials and Discrete Holomorphic Approximation","15 pages, 1 figure, youngtab.sty (included)",,,,"math-ph math.CO math.MP",,"  We use discrete holomorphic polynomials to prove that, given a refining
sequence of critical maps of a Riemann surface, any holomorphic function can be
approximated by a converging sequence of discrete holomorphic functions.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 16:43:52 GMT""}]","2007-05-23"
"math-ph/0206042","Omar Mustafa","Omar Mustafa and Miloslav Znojil","PT symmetric pseudo-perturbation recipe; an imaginary cubic oscillator
  with spikes","Revtex file, 22 pages, 2 ps figures, submitted for publication (JPA)","J.Phys.A35:8929,2002","10.1088/0305-4470/35/42/304",,"math-ph math.MP math.SP",,"  The pseudo-perturbation shifted-l expansion technique PSLET is shown
applicable in the non-Hermitian PT-symmetric context. The construction of bound
states for several PT-symmetric potentials is presented, with special attention
paid to V(r) = ir^3-alpha sqrt(ir) oscillators.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 04:54:16 GMT""},{""version"":""v2"",""created"":""Sat, 24 Aug 2002 05:32:04 GMT""}]","2008-11-26"
"math/0206251","Brian Ingalls","Brian P. Ingalls, Eduardo D. Sontag and Yuan Wang","A Relaxation Theorem for Differential Inclusions with Applications to
  Stability Properties","11 pages",,,,"math.DS math.OC",,"  The fundamental Filippov-Wazwski Relaxation Theorem states that the solution
set of an initial value problem for a locally Lipschitz inclusion is dense in
the solution set of the same initial value problem for the corresponding
relaxation inclusion on compact intervals. In our recent work, a complementary
result was provided for inclusions with finite dimensional state spaces which
says that the approximation can be carried out over non-compact or infinite
intervals provided one does not insist on the same initial values. This note
extends the infinite-time relaxation theorem to the inclusions whose state
spaces are Banach spaces. To illustrate the motivations for studying such
approximation results, we briefly discuss a quick application of the result to
output stability and uniform output stability properties.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 18:23:26 GMT""}]","2007-05-23"
"math/0206252","Justin R. Peters","Kenneth R. Davidson, Elias Katsoulis, and Justin Peters","Meet Irreducible Ideals and Representations of Limit Algebras","8 pages; accepted in JFA",,,,"math.OA",,"  In this paper we give a criterion for an ideal of a TAF algebra to be meet
irreducible. We show that an ideal $J$ of $A$ is meet irreducile if and only if
the C$^*$-envelope of the quotient $A/J$ is primitive. In that case, A/J admits
a nest representation which extends to a *-representation of the C$^*$-envelope
for $A/J.$ We also characterize the meet irreducible ideals as the kernels of
nest representations; this settles the question of whether the n-primitive and
meet irreducible ideals coincide.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 19:37:35 GMT""}]","2007-05-23"
"math/0206253","Michael Green","Craig Calcaterra, Axel Boldt, Michael Green, David Bleecker","Metric Coordinate Systems","31 pages, 2 figures",,,,"math.DS math.MG",,"  Coordinate systems are defined on general metric spaces with the purpose of
generalizing vector fields on a manifold. Conversion formulae are available
between metric and Cartesian coordinates on a Hilbert space. Nagumo's
Invariance Theorem is invoked to prove the analogue of the classical
Cauchy-Lipschitz Theorem for vector fields on a locally compact coordinatized
space. A metric space version of Nagumo's Theorem is one consequence. Examples
are given throughout.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 20:04:21 GMT""}]","2007-05-23"
"math/0206254","Alexis Virelizier","Alexis Virelizier","Involutory Hopf group-coalgebras and flat bundles over 3-manifolds","26 pages",,,,"math.GT math.QA",,"  Given a group G, we use involutary Hopf G-coalgebras to define a scalar
invariant of flat G-bundles over 3-manifolds. When G=1, this invariant equals
to the one of 3-manifolds constructed by Kuperberg from involutary Hopf
algebras. We give examples which show that this invariant is not trivial.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 21:07:25 GMT""}]","2007-05-23"
"math/0206255","J. Scott Carter","J.Scott Carter (University of South Alabama), Mohamed Elhamdadi
  (University of South Florida), Masahico Saito (University of South Florida)","Homology Theory for the Set-Theoretic Yang-Baxter Equation and Knot
  Invariants from Generalizations of Quandles","Substantially rewritten version which includes computations of Yang
  Baxter cocycles and evaluations on classical an virtual knots",,,,"math.GT math.QA",,"  A homology theory is developed for set-theoretic Yang-Baxter equations, and
knot invariants are constructed by generalized colorings by biquandles and
Yang-Baxter cocycles.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 15:27:58 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 15:47:15 GMT""}]","2007-05-23"
"math/0206256","Vladimir Baranovsky","Vladimir Baranovsky","Orbifold Cohomology as Periodic Cyclic Homology","17 pages, Latex, references added",,,,"math.AG",,"  It known from the work of Feigin-Tsygan, Weibel and Keller that the
cohomology groups of a smooth complex variety X can be recovered from (roughly
speaking) its derived category of coherent sheaves. In this paper we show that
for a finite group G acting on X the same procedure applied to G-equivariant
sheaves gives the orbifold cohomology of X/G.
  As an application, in some cases we are able to obtain simple proofs of an
additive isomorphism between the orbifold cohomology of X/G and the usual
cohomology of its crepant resolution (the general equality of Euler and Hodge
numbers was obtained earlier by various authors). We also state some
conjectures on the product structures, as well as the singular case; and a
connection with recent work by Kawamata.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 21:53:14 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jun 2002 03:08:00 GMT""}]","2007-05-23"
"math/0206257","Constantin Teleman","Daniel S. Freed, Michael J. Hopkins, Constantin Teleman","Twisted equivariant K-theory with complex coefficients","Final version, to appear in Topology. Exposition improved, rational
  homotopy calculation completely rewritten",,"10.1112/jtopol/jtm001",,"math.AT math.KT",,"  Using a global version of the equivariant Chern character, we describe the
complexified twisted equivariant K-theory of a space with a compact Lie group
action in terms of fixed-point data. We apply this to the case of a compact Lie
group acting on itself by conjugation, and relate the result to the Verlinde
algebra and to the Kac numerator at q=1. Verlinde's formula is also discussed
in this context.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 23:11:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 10:22:32 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2003 03:03:39 GMT""},{""version"":""v4"",""created"":""Sun, 23 Jul 2006 19:09:36 GMT""}]","2014-02-26"
"math/0206258","Tim D. Cochran","Tim D. Cochran","Noncommutative knot theory","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-19.abs.html","Algebr. Geom. Topol. 4 (2004) 347-398","10.2140/agt.2004.4.347",,"math.GT math.GR",,"  The classical abelian invariants of a knot are the Alexander module, which is
the first homology group of the the unique infinite cyclic covering space of
S^3-K, considered as a module over the (commutative) Laurent polynomial ring,
and the Blanchfield linking pairing defined on this module. From the
perspective of the knot group, G, these invariants reflect the structure of
G^(1)/G^(2) as a module over G/G^(1) (here G^(n) is the n-th term of the
derived series of G). Hence any phenomenon associated to G^(2) is invisible to
abelian invariants. This paper begins the systematic study of invariants
associated to solvable covering spaces of knot exteriors, in particular the
study of what we call the n-th higher-order Alexander module, G^(n+1)/G^(n+2),
considered as a Z[G/G^(n+1)$-module. We show that these modules share almost
all of the properties of the classical Alexander module. They are torsion
modules with higher-order Alexander polynomials whose degrees give lower bounds
for the knot genus. The modules have presentation matrices derived either from
a group presentation or from a Seifert surface. They admit higher-order linking
forms exhibiting self-duality. There are applications to estimating knot genus
and to detecting fibered, prime and alternating knots. There are also
surprising applications to detecting symplectic structures on 4-manifolds.
These modules are similar to but different from those considered by the author,
Kent Orr and Peter Teichner and are special cases of the modules considered
subsequently by Shelly Harvey for arbitrary 3-manifolds.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 00:08:45 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 21:39:53 GMT""}]","2014-10-01"
"math/0206259","Yury Semenov","Y.Semenov","Hypothesis of the Functional Semantic Constructions and Mathematics in
  the Functional Semantic Aspect",,,,,"math.HO",,"  This essay contains three parts. The first part of essay focuses on the
hypothesis of the functional semantic constructions (FSC-Hypothesis). This
hypothesis explains that a language, a number, a money are the functional
semantic constructions. In the second part the author considers the Mathematics
with respect to the FSC-Hypothesis. Author turns in the solution for the
following problems: Ontology of Mathematics, Objects of Mathematics, Number,
Classification of the numbers. Last part contains the critical remarks to the
axiomatic allocation of the real numbers to the linear point continuum and to
the countability / uncountability of the set of rational and of the set of real
numbers.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 07:39:21 GMT""}]","2007-05-23"
"math/0206260","Apoloniusz Tyszka","Apoloniusz Tyszka","The Beckman-Quarles theorem for continuous mappings from R^2 to C^2","12 pages, 4 figures",,,,"math.MG",,"  Let \phi((x_1,x_2),(y_1,y_2))=(x_1-y_1)^2+(x_2-y_2)^2. We say that f:R^2 ->
C^2 preserves distance d>=0 if for each x,y \in R^2 \phi(x,y)=d^2 implies
\phi(f(x),f(y))=d^2. We prove that if x,y \in R^2 and |x-y|=(2\sqrt{2}/3)^k
\cdot (\sqrt{3})^l (k,l are non-negative integers) then there exists a finite
set {x,y} \subseteq S(x,y) \subseteq R^2 such that each unit-distance
preserving mapping from S(x,y) to C^2 preserves the distance between x and y.
It implies that each continuous map from R^2 to C^2 preserving unit distance
preserves all distances.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 09:16:51 GMT""}]","2007-05-23"
"math/0206261","Luis Narvaez-Macarro","M. Fernandez-Lebron, L. Narvaez-Macarro","Hasse-Schmidt Derivations and Coefficient Fields in Positive
  Characteristics","14 pages; A gap in the statement of Proposition (2.7) has been fixed
  and the proof of Theorem (3.14) has been adapted",,,"formerly math.RA/0206261","math.AC",,"  We show how to express any Hasse-Schmidt derivation of an algebra in terms of
a finite number of them under natural hypothesis. As an application, we obtain
coefficient fields of the completion of a regular local ring of positive
characteristic in terms of Hasse-Schmidt derivations
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 10:28:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 12:04:52 GMT""}]","2007-05-23"
"math/0206262","Luis Narvaez-Macarro","F.J. Calderon-Moreno, L. Narvaez-Macarro","The module $D f^s$ for locally quasi-homogeneous free divisors","To appear in Compositio Mathematica, 20 pages",,,,"math.AG",,"  We find explicit free resolutions for the $\scr D$-modules ${\scr D} f^s$ and
${\scr D}[s] f^s/{\scr D}[s] f^{s+1}$, where $f$ is a reduced equation of a
locally quasi-homogeneous free divisor. These results are based on the fact
that every locally quasi-homogeneous free divisor is Koszul free, which is also
proved in this paper
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 10:51:53 GMT""}]","2007-05-23"
"math/0206263","Jacob Greenstein","Jacob Greenstein","Littelmann's path crystal and combinatorics of certain sl_{l+1}^ modules
  of level zero","25 pages, AMSLaTeX; to appear in the ""Journal of Algebra""","J. Algebra, 269 (2003), no. 1, 347-372","10.1016/S0021-8693(03)00304-1",,"math.QA",,"  We construct a subcrystal of the Littelmann's path crystal whose formal
character coincides with that of a certain simple integrable module of level
zero over the untwisted affine Lie algebra associated to sl_n. We also
establish an analogue of the Littlewood-Richardson rule for the tensor product
of that crystal with a highest weight crystal.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 11:51:00 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 11:24:18 GMT""}]","2007-05-23"
"math/0206264","Iustin Coanda","Iustin Coanda","On the Bernstein-Gel'fand-Gel'fand correspondence and a result of
  Eisenbud, Fl{\o}ystad, and Schreyer","11 pages","J. Math. Kyoto Univ. 43-2 (2003), 429-439",,,"math.AG math.CT",,"  We show that a combination between a remark from the well known note of I.N.
Bernstein, I.M. Gel'fand and S.I. Gel'fand and the idea, systematically
investigated in a recent work of D. Eisenbud, G. Fl{\o}ystad and F.-O.
Schreyer, of taking Tate resolution over exterior algebras leads to quick
proofs of the main results of these two papers. This combination is expressed
by a lemma which we prove directly using the cohomology of invertible sheaves
on a projective space.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 13:07:12 GMT""}]","2007-05-23"
"math/0206265","Dmitri Panyushev","Dmitri I. Panyushev","Some amazing properties of spherical nilpotent orbits","22 pages, Latex. A minor point in the proof of 3.5 is corrected","Math. Zeitschrift, 245 (2003), 557-580",,,"math.AG math.RT",,"  Let $\g$ be simple Lie algebra. We give a conceptual proof for the fact that
the nilpotent orbits of height 3 are spherical. It is shown that if the highest
root of $\g$ is fundamental, then $\g$ has a specific nilpotent orbit of height
3. This orbit satisfies several interesting relations. Moreover, it can be used
for an intrinsic construction of a $G_2$ grading in $\g$. We also discuss an
approach to describing the algebra of covariants on a nilpotent orbit. For the
nilpotent orbits of height 2, it is shown that the algebra of regular functions
is a free module over the algebra of covariants. For the nilpotent orbits of
height 3, a conjectural description of the algebra of covariants is given. This
description is compatible with all previously known examples.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 14:34:59 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jul 2002 11:15:44 GMT""}]","2007-05-23"
"math/0206266","Roland Bacher","Roland Bacher","An Orchard Theorem","New material added, 14 pages, 6 figures",,,,"math.CO math.GT",,"  We describe a natural way to plant cherry- and plumtrees at prescribed
generic locations in an orchard.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 15:09:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2002 11:48:13 GMT""}]","2007-05-23"
"nlin/0206036","Gonzalo Marcelo Ramirez Avila","Jean-Luc Guisset, Jean-Louis Deneubourg and Gonzalo Marcelo
  Ramirez-Avila","The Phase Information Associated to Synchronized Electronic Fireflies","8 pages, 11 figures",,,,"nlin.AO q-bio",,"  An electronic implementation referring to fireflies ensembles flashing in
synchrony in a self-organization mode, shows the details of the phase-locking
mechanism and how the phases between the electronic oscillators are related to
their common period. Quantitative measurements of the timing signals link the
limits of a steadily established synchronization to the physics of the
electronic circuit. Preliminary observations suggest the existence of
bifurcation-like phenomena.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 16:07:15 GMT""}]","2007-05-23"
"nlin/0206037","Francois Delduc","F. Delduc and A.S. Sorin","Recursion operators of the N=2 supersymmetric unconstrained matrix GNLS
  hierarchies","9 pages",,,"LPENSL-TH-05/2002","nlin.SI hep-th math-ph math.MP",,"  A super-algebraic formulation of the N=2 supersymmetric unconstrained matrix
(k|n,m)-MGNLS hierarchies (nlin.SI/0201026) is established. Recursion
operators, fermionic and bosonic symmetries as well as their superalgebra are
constructed for these hierarchies.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 18:46:21 GMT""}]","2007-05-23"
"nlin/0206038",,"Victor Yakhot (Department of Aerospace and Mechanical Engineering,
  Boston University)","On a puzzle posed by the Kurien-Sreenivasan boundary layer experiment","5 pages, no figures",,,,"nlin.CD",,"  The Kolmogorov inertial range ratio of the mixed- to- longitudinal
third-order structure functions of isotropic and homogeneous turbulence is
$\frac{S_{1,2}}{S_{3,0}}=1/3$. Recent measurements by Kurien and Sreenivasan
(Phys. Rev. E {\bf 64}, 056302 (2001)), showed that, while the longitudinal
structure function was extremely close to Kolmogorov's, the measured ratio was
very far: $\frac{S_{1,2}}{S_{3,0}}\approx 0.43$. Explanation of this puzzle is
presented in this letter.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 17:10:37 GMT""}]","2007-05-23"
"nlin/0206039","Francisco Vera","Francisco Vera","Understanding the complex patterns of snow crystals",,,,,"nlin.PS",,"  We will show that the complex shapes of snow crystals can be explained from a
simple basic mechanism that is also responsible for the appearance of many
others structures in nature. We expect that this new physical mechanism, that
follows from minimizing the total stored energy, will permit to explain most of
the features of snow crystal growth.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 14:27:26 GMT""}]","2007-05-23"
"nucl-th/0206059","Alexei Severyukhin","A.P. Severyukhin (1), Ch. Stoyanov (2), V.V. Voronov (1) and Nguyen
  Van Giai (3) ((1) Bogoliubov Laboratory of Theoretical Physics, JINR, Dubna,
  Russia, (2) Institute for Nuclear Research and Nuclear Energy, Sofia,
  Bulgaria, (3) Institut de Physique Nucleaire, Universite Paris-Sud, Orsay,
  France)","Quasiparticle RPA with finite rank approximation for Skyrme interactions","20 pages, 1 figure, submitted to Phys.Rev.C","Phys.Rev. C66 (2002) 034304","10.1103/PhysRevC.66.034304",,"nucl-th",,"  A finite rank separable approximation for the particle-hole RPA calculations
with Skyrme interactions is extended to take into account the pairing. As an
illustration of the method energies and transition probabilities for the
quadrupole and octupole excitations in some O, Ar, Sn and Pb isotopes are
calculated. The values obtained within our approach are very close to those
that were calculated within QRPA with the full Skyrme interaction. They are in
reasonable agreement with experimental data.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 16:12:17 GMT""}]","2009-11-07"
"nucl-th/0206060","Champak Baran Das","C. B. Das, S. Das Gupta, L. Beaulieu, T. Lefort, K. Kwiatkowski, V. E.
  Viola, S. J. Yennello, L. Pienkowski, R. G. Korteling and H. Breuer","Tracking the phase-transition energy in disassembly of hot nuclei","Revtex, 10 pages including 8 figures and 2 tables","Phys.Rev. C66 (2002) 044602","10.1103/PhysRevC.66.044602",,"nucl-th nucl-ex",,"  In efforts to determine phase transitions in the disintegration of highly
excited heavy nuclei, a popular practice is to parametrise the yields of
isotopes as a function of temperature in the form
$Y(z)=z^{-\tau}f(z^{\sigma}(T-T_0))$, where $Y(z)$'s are the measured yields
and $\tau, \sigma$ and $T_0$ are fitted to the yields. Here $T_0$ would be
interpreted as the phase transition temperature. For finite systems such as
those obtained in nuclear collisions, this parametrisation is only approximate
and hence allows for extraction of $T_0$ in more than one way. In this work we
look in detail at how values of $T_0$ differ, depending on methods of
extraction. It should be mentioned that for finite systems, this approximate
parametrisation works not only at the critical point, but also for first order
phase transitions (at least in some models). Thus the approximate fit is no
guarantee that one is seeing a critical phenomenon. A different but more
conventional search for the nuclear phase transition would look for a maximum
in the specific heat as a function of temperature $T_2$. In this case $T_2$ is
interpreted as the phase transition temperature. Ideally $T_0$ and $T_2$ would
coincide. We invesigate this possibility, both in theory and from the ISiS
data, performing both canonical ($T$) and microcanonical ($e=E^*/A$)
calculations. Although more than one value of $T_0$ can be extracted from the
approximate parmetrisation, the work here points to the best value from among
the choices. Several interesting results, seen in theoretical calculations, are
borne out in experiment.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 19:03:20 GMT""}]","2009-11-07"
"nucl-th/0206061","Steven C. Pieper","Steven C. Pieper, K. Varga, R. B. Wiringa","Quantum Monte Carlo calculations of $A=9,10$ nuclei","28 pages, 12 tables, 7 figures","Phys.Rev.C66:044310,2002","10.1103/PhysRevC.66.044310",,"nucl-th",,"  We report on quantum Monte Carlo calculations of the ground and low-lying
excited states of $A=9,10$ nuclei using realistic Hamiltonians containing the
Argonne $v_{18}$ two-nucleon potential alone or with one of several
three-nucleon potentials, including Urbana IX and three of the new Illinois
models. The calculations begin with correlated many-body wave functions that
have an $\alpha$-like core and multiple p-shell nucleons, $LS$-coupled to the
appropriate $(J^{\pi};T)$ quantum numbers for the state of interest. After
optimization, these variational trial functions are used as input to a Green's
function Monte Carlo calculation of the energy, using a constrained path
algorithm. We find that the Hamiltonians that include Illinois three-nucleon
potentials reproduce ten states in $^9$Li, $^9$Be, $^{10}$Be, and $^{10}$B with
an rms deviation as little as 900 keV. In particular, we obtain the correct
3$^+$ ground state for $^{10}$B, whereas the Argonne $v_{18}$ alone or with
Urbana IX predicts a 1$^+$ ground state. In addition, we calculate isovector
and isotensor energy differences, electromagnetic moments, and one- and
two-body density distributions.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 20:17:44 GMT""}]","2008-11-26"
"nucl-th/0206062","Dimiter Hadjimichef","D. T. da Silva and D. Hadjimichef","Heavy ion collisions at intermediate energies in a quark-gluon exchange
  framework","To appear in the Proceedings of VIII Hadron Physics 2002",,"10.1142/9789812704429_0050",,"nucl-th",,"  Heavy ion collisions at intermediate energies can be studied in the context
of the Vlasov-Uehling-Uhlenbeck (VUU) model. One of the main features in this
model is the nucleon-nucleon (NN) cross section in the collisional term. Quark
interchange plays a role in the NN interaction and its effect can be observed
in the cross section. We explore the possibility that quark interchange effects
can appear in observables at energies lower than RHIC.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 21:52:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 20:56:26 GMT""}]","2017-08-23"
"physics/0206082","Alexei Buzulutskov","A. Buzulutskov","Physics of multi-GEM structures","Presented at the 8th International Conference on Instrumentation for
  Colliding Beam Physics, Novosibirsk, Febuary 28 - March 6, 2002. To be
  published in Nucl. Instr. and Meth. A","Nucl.Instrum.Meth. A494 (2002) 148-155","10.1016/S0168-9002(02)01458-4",,"physics.ins-det",,"  We show that physics of multi-GEM structures is rather complex, regarding the
number of phenomena affecting detector performance. The high-pressure operation
in noble gases and the ion feedback are considered in more detail. It is
proposed that the dominant avalanche mechanism in He and Ne, at high pressures,
is the associative ionization. Ion feedback effects related to the dependence
on gas, pressure and gain and to possible avalanche extension outside the GEM
holes are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 12:20:23 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 08:24:27 GMT""}]","2009-11-07"
"physics/0206084","Igor Kulic","I.M. Kulic and H. Schiessel","Nucleosome repositioning via loop formation",,,"10.1016/S0006-3495(03)70044-7",,"physics.bio-ph cond-mat.soft q-bio",,"  Active (catalysed) and passive (intrinsic) nucleosome repositioning is known
to be a crucial event during the transcriptional activation of certain
eucaryotic genes. Here we consider theoretically the intrinsic mechanism and
study in detail the energetics and dynamics of DNA-loop-mediated nucleosome
repositioning, as previously proposed by Schiessel et al. (H. Schiessel, J.
Widom, R. F. Bruinsma, and W. M. Gelbart. 2001. {\it Phys. Rev. Lett.}
86:4414-4417). The surprising outcome of the present study is the inherent
nonlocality of nucleosome motion within this model -- being a direct physical
consequence of the loop mechanism. On long enough DNA templates the longer
jumps dominate over the previously predicted local motion, a fact that
contrasts simple diffusive mechanisms considered before. The possible
experimental outcome resulting from the considered mechanism is predicted,
discussed and compared to existing experimental findings.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 12:03:24 GMT""}]","2009-11-07"
"quant-ph/0206165","Ujjwal Sen","Aditi Sen De, Ujjwal Sen and Marek Zukowski","Functional Bell inequalities can serve as a stronger entanglement
  witness","4 pages, REVTeX4","Phys. Rev. A 66, 062318 (2002)","10.1103/PhysRevA.66.062318",,"quant-ph",,"  We consider a Bell inequality for a continuous range of settings of the
apparatus at each site. This ""functional"" Bell inequality gives a better range
of violation for generalized GHZ states. Also a family of N-qubit bound
entangled states violate this inequality for N>5.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 18:23:08 GMT""}]","2016-09-08"
"quant-ph/0206172","Dennis Dieks","Dennis Dieks","Inequalities that test locality in quantum mechanics","5 pages, 1 figure; the argument has been made clearer in the revised
  version; 1 reference added",,"10.1103/PhysRevA.66.062104",,"quant-ph",,"  Quantum theory violates Bell's inequality, but not to the maximum extent that
is logically possible. We derive inequalities (generalizations of Cirel'son's
inequality) that quantify the upper bound of the violation, both for the
standard formalism and the formalism of generalized observables (POVMs). These
inequalities are quantum analogues of Bell inequalities, and they can be used
to test the quantum version of locality. We discuss the nature of this kind of
locality. We also go into the relation of our results to an argument by Popescu
and Rohrlich (Found. Phys. 24, 379 (1994)) that there is no general connection
between the existence of Cirel'son's bound and locality.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 20:54:09 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 12:45:58 GMT""}]","2009-11-07"
"quant-ph/0206173","Sangchul Oh","Sangchul Oh, Soonchil Lee, and Hai-woong Lee","Fidelity of Quantum Teleportation through Noisy Channels","6 pages, 5 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 66, 022316 (2002).","10.1103/PhysRevA.66.022316",,"quant-ph",,"  We investigate quantum teleportation through noisy quantum channels by
solving analytically and numerically a master equation in the Lindblad form. We
calculate the fidelity as a function of decoherence rates and angles of a state
to be teleported. It is found that the average fidelity and the range of states
to be accurately teleported depend on types of noise acting on quantum
channels. If the quantum channels is subject to isotropic noise, the average
fidelity decays to 1/2, which is smaller than the best possible value 2/3
obtained only by the classical communication. On the other hand, if the noisy
quantum channel is modeled by a single Lindblad operator, the average fidelity
is always greater than 2/3.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 02:40:07 GMT""}]","2009-11-07"
"quant-ph/0206174","V. Arvind","V. Arvind and K.R. Parthasarathy","A Family of Quantum Stabilizer Codes Based on the Weyl Commutation
  Relations over a Finite Field","16 pages, 2 figures",,,,"quant-ph",,"  Using the Weyl commutation relations over a finite field we introduce a
family of error-correcting quantum stabilizer codes based on a class of
symmetric matrices over the finite field satisfying certain natural conditions.
When the field is GF(2) the existence of a rich class of such symmetric
matrices is demonstrated by a simple probabilistic argument depending on the
Chernoff bound for i.i.d symmetric Bernoulli trials. If, in addition, these
symmetric matrices are assumed to be circulant it is possible to obtain
concrete examples by a computer program. The quantum codes thus obtained admit
elegant encoding circuits.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 04:33:52 GMT""}]","2007-05-23"
