"hep-th/0206176","Changhyun Ahn","Changhyun Ahn","Penrose Limit of AdS_4 x N^{0,1,0} and N=3 Gauge Theory","14 pp, to appear in MPLA","Mod.Phys.Lett.A17:1847-1860,2002","10.1142/S0217732302008265",,"hep-th",,"  We consider M-theory on AdS_4 x N^{0,1,0} where N^{0,1,0}= (SU(3) x
SU(2))/(SU(2) x U(1)). We review a Penrose limit of AdS_4 x N^{0,1,0} that
provides the pp-wave geometry of AdS_4 x S^7. There exists a subsector of three
dimensional N=3 dual gauge theory, by taking both the conformal dimension and
R-charge large with the finiteness of their difference, which has enhanced N=8
maximal supersymmetry. We identify operators in the N=3 gauge theory with
supergravity KK excitations in the pp-wave geometry and describe how the N=2
gauge theory operators originating from both N=3 short vector multiplet and N=3
long gravitino multiplet fall into N=8 supermultiplets.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 13:16:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 04:50:31 GMT""}]","2011-07-19"
"hep-th/0206177","Wajdi Gaddah","Wajdi Gaddah","A new analytic approach to physical observables in QCD",,,,,"hep-th",,"  An analytic ghost-free model for the QCD running coupling $\alpha(Q^2)$ is
proposed. It is constructed from a more general approach we developed
particularly for investigating physical observables of the type $F(Q^2)$ in
regions that are inaccessible to perturbative methods of quantum field theory.
This approach directly links the infrared (IR) and the ultraviolet(UV) regions
together under the causal analyticity requirement in the complex $Q^2-$plane.
Due to the inclusion of crucial non-perturbative effects, the running coupling
in our model not only excludes unphysical singularities but also freezes to a
finite value at the IR limit $Q^2=0$. This makes it consistent with a popular
phenomenological hypothesis, namely the IR freezing phenomenon. Applying this
model to compute the Gluon condensate, we obtain a result that is in good
agreement with the most recent phenomenological estimate. Having calculated the
$\beta-$function corresponding to our QCD coupling constant, we find that it
behaves qualitatively like its perturbative counterpart, when calculated beyond
the leading order and with a number of quark flavours allowing for the
occurrence of IR fixed points.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 13:20:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 12:29:21 GMT""}]","2007-05-23"
"hep-th/0206178","Alexei Nurmagambetov","S. Fedoruk, V.G. Zima","Twistorial superparticle with tensorial central charges","11 pages, LATEX, presented at the Int. Conf. QEDSP 2001, dedicated to
  the 90th anniversary of A.I.Akhiezer, Oct. 30 - Nov. 3, 2001",,,,"hep-th",,"  A twistorial formulation of the N=1 D=4 superparticle with tensorial central
charges describing massive and massless cases in uniform manner is given. The
twistors resolve energy-momentum vector whereas the tensorial central charges
are written in term of spinor Lorentz harmonics. The model makes possible to
describe states preserving all allowed fractions of target-space supersymmetry.
The full analysis of the number of conserved supersymmetries in models with N=1
D=4 superalgebra with tensorial central charges has been carried out.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 13:21:58 GMT""}]","2007-05-23"
"math-ph/0206032","Alexandre Pechen","L. Accardi, A.N. Pechen, I.V. Volovich","A stochastic golden rule and quantum Langevin equation for the low
  density limit",,"Infinite Dimens. Analysis Quantum Probab. Relat. Topics, Vol. 6 N3
  (2003) pp. 431-453","10.1142/S0219025703001304",,"math-ph cond-mat.stat-mech math.MP quant-ph",,"  A rigorous derivation of quantum Langevin equation from microscopic dynamics
in the low density limit is given. We consider a quantum model of a microscopic
system (test particle) coupled with a reservoir (gas of light Bose particles)
via interaction of scattering type. We formulate a mathematical procedure (the
so-called stochastic golden rule) which allows us to determine the quantum
Langevin equation in the limit of large time and small density of particles of
the reservoir. The quantum Langevin equation describes not only dynamics of the
system but also the reservoir. We show that the generator of the corresponding
master equation has the Lindblad form of most general generators of completely
positive semigroups.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:30:31 GMT""}]","2007-05-23"
"math/0206183","Eugene. V. Tokarev","Eugene Tokarev","On Properties of Symmetric Banach Function spaces and Peetre's
  Interpolation Spaces","Latex2e, revised version",,,,"math.FA",,"  A set of all symmetric Banach function spaces defined on [0,1] is equipped
with the partial order by the relation of continuous inclusion. Properties of
symmetric spaces, which do not depend of their position in the ordered
structure, are studied. With the help of the J. Peetre's interpolation scheme
it is shown that for any pair of symmetric spaces E, F such that F is
absolutely continuously included in E there exists an intermediate (so called,
Peetre's) space K(E,F;W), where W is a space with an unconditional basis, that
is reflexive or, respectively, weakly sequentially complete provided W also is
reflexive or, respectively, weakly sequentially complete.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:02:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 13:40:06 GMT""}]","2007-05-23"
"math/0206184","Boris A. Zalesky","B.A. Zalesky","Fast algorithms of Bayesian Segmentation of Images","13 pages, 10 figures",,,,"math.ST math.OC stat.TH",,"  The network flow optimization approach is offered for Bayesian segmentation
of gray-scale and color images. It is supposed image pixels are characterized
by a feature function taking finite number of arbitrary rational values (it can
be either intensity values or other characteristics of images). The clusters of
homogeneous pixels are described by labels with values in another set of
rational numbers. They are assumed to be dependent and distributed according to
either the exponential or the Gaussian Gibbs law. Instead traditionally used
local neighborhoods of nearest pixels the completely connected graph of
dependence of all pixels is employed for the Gibbs prior distributions.
  The methods developed reduce the problem of segmentation to the problem of
determination of the minimum network cuts.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:15:20 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 11:42:02 GMT""}]","2016-09-07"
"math/0206185","Jack Spielberg","Jack Spielberg","Weak semiprojectivity for purely infinite C*-algebras","10 pages, 3 figures. Drastically revised: a major technical argument
  has been removed to a separate article",,,,"math.OA",,"  We prove that a simple, separable, nuclear, purely infinite classifiable
$C^*$-algebra is weakly semiprojective if and only if its $K$-groups are direct
sums of cyclic groups.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 18:14:24 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 23:48:45 GMT""}]","2007-05-23"
"math/0206186","S. Tarasov","S. Tarasov, A. Shananin","A smooth variant of the Afriat- Varian Theorem","LATeX2e, 4 pages",,,,"math.OC math.MG",,"  We present a simple geometric construction for smoothing polyhedral utility
functions. Keywords: Afriat- Varian theorem, the utility function, the economic
indices theory, convex analysis.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 18:56:05 GMT""}]","2007-05-23"
"math/0206188","Jakob Stix","Jakob Stix","Affine anabelian curves in positive characteristic","LaTeX, 10 pages, to appear in Compositio Mathematica",,,,"math.AG math.NT",,"  An investigation of morphisms that coincide topologically is used to
generalize to all characteristics and partly reprove Tamagawa's theorem on the
Grothendieck conjecture in anabelian geometry for affine hyperbolic curves. The
theorem now deals with \pi^{tame} of curves over a finitely generated field and
its effect on the set of isomorphisms. Universal homeomorphisms are formally
inverted.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 21:26:58 GMT""}]","2007-05-23"
"math/0206189","Jairo Bochi","Jairo Bochi and Marcelo Viana","The Lyapunov exponents of generic volume preserving and symplectic
  systems","56 pages, 2 figures","Annals of Mathematics, 161 (2005), No. 3, 1423--1485",,,"math.DS",,"  We show that the integrated Lyapunov exponents of $C^1$ volume preserving
diffeomorphisms are simultaneously continuous at a given diffeomorphism only if
the corresponding Oseledets splitting is trivial (all Lyapunov exponents equal
to zero) or else dominated (uniform hyperbolicity in the projective bundle)
almost everywhere.
  We deduce a sharp dichotomy for generic volume preserving diffeomorphisms on
any compact manifold: almost every orbit either is projectively hyperbolic or
has all Lyapunov exponents equal to zero.
  Similarly, for a residual subset of all $C^1$ symplectic diffeomorphisms on
any compact manifold, either the diffeomorphism is Anosov or almost every point
has zero as a Lyapunov exponent, with multiplicity at least 2.
  Finally, given any closed group $G \subset GL(d,\mathrm{R})$ that acts
transitively on the projective space, for a residual subset of all continuous
$G$-valued cocycles over any measure preserving homeomorphism of a compact
space, the Oseledets splitting is either dominated or trivial.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 21:55:55 GMT""}]","2009-12-18"
"math/0206190","Tobias Ekholm","Tobias Ekholm, Maxime Wolff","Framed holonomic knots","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-22.abs.html","Algebr. Geom. Topol. 2 (2002) 449-463","10.2140/agt.2002.2.449",,"math.GT math.SG",,"  A holonomic knot is a knot in 3-space which arises as the 2-jet extension of
a smooth function on the circle. A holonomic knot associated to a generic
function is naturally framed by the blackboard framing of the knot diagram
associated to the 1-jet extension of the function. There are two classical
invariants of framed knot diagrams: the Whitney index (rotation number) W and
the self linking number S. For a framed holonomic knot we show that W is
bounded above by the negative of the braid index of the knot, and that the sum
of W and |S| is bounded by the negative of the Euler characteristic of any
Seifert surface of the knot. The invariant S restricted to framed holonomic
knots with W=m, is proved to split into n, where n is the largest natural
number with 2n < |m|+1, integer invariants. Using this, the framed holonomic
isotopy classification of framed holonomic knots is shown to be more refined
than the regular isotopy classification of their diagrams.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 22:09:01 GMT""}]","2014-10-01"
"math/0206191","Daniel Liberzon","Daniel Liberzon and Roberto Tempo","Gradient algorithms for finding common Lyapunov functions","9 pages",,,,"math.OC",,"  This paper is concerned with the problem of finding a quadratic common
Lyapunov function for a family of stable linear systems. We present gradient
iteration algorithms which give deterministic convergence for finite system
families and probabilistic convergence for infinite families.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:14:52 GMT""}]","2007-05-23"
"math/0206192","A. V. Jayanthan","A. V. Jayanthan and J. K. Verma","Grothendieck-Serre formula and bigraded Cohen-Macaulay Rees algebras","23 pages",,,"formerly math.RA/0206192","math.AC",,"  The Grothendieck-Serre formula for the difference between the Hilbert
function and Hilbert polynomial of a graded algebra is generalized for bigraded
standard algebras. This is used to get a similar formula for the difference
between the Bhattacharya function and Bhattacharya polynomial of two m-primary
ideals I and J in a local ring (A,m) in terms of local cohomology modules of
Rees algebras of I and J. The cohomology of a variation of the Kirby-Mehran
complex for bigraded Rees algebras is studied which is used to characterize the
Cohen-Macaulay property of bigraded Rees algebra of I and J for two dimensional
Cohen-Macaulay local rings.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 04:17:13 GMT""}]","2007-05-23"
"math/0206193","Stefan Kebekus","Stefan Kebekus and Sandor J. Kovacs","Are minimal degree rational curves determined by their tangent vectors?","The main theorems were improved; they now work for families of
  rational curves that are not necessarily irreducible. For this, it was
  necessary to change the proofs and the exposition substantially. An optimized
  PDF file with additional graphics is available at
  http://btm8x5.mat.uni-bayreuth.de/~kebekus/publications-e.html",,,,"math.AG",,"  Let X be a projective variety which is covered by rational curves, for
instance a Fano manifold over the complex numbers. In this setup,
characterization and classification problems lead to the natural question:
""Given two points on X, how many minimal degree rational curve are there which
contain those points?"". A recent answer to this question led to a number of new
results in classification theory. As an infinitesimal analogue, we ask ""How
many minimal degree rational curves exist which contain a prescribed tangent
vector?""
  In this paper, we give sufficient conditions which guarantee that every
tangent vector at a general point of X is contained in at most one rational
curve minimal degree. As an immediate application, we obtain irreducibility
criteria for the space of minimal rational curves.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 07:25:23 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 18:40:12 GMT""}]","2016-11-25"
"math/0206194","Michael Blank","Michael Blank","Ergodic properties of a simple deterministic traffic flow model
  re(al)visited","20 pages, LaTeX",,,,"math.DS math-ph math.MP math.PR",,"  We study statistical properties of a family of maps acting in the space of
integer valued sequences, which model dynamics of simple deterministic traffic
flows. We obtain asymptotic (as time goes to infinity) properties of
trajectories of those maps corresponding to arbitrary initial configurations in
terms of statistics of densities of various patterns and describe weak
attractors of these systems and the rate of convergence to them. Previously
only the so called regular initial configurations (having a density with only
finite fluctuations of partial sums around it) in the case of a slow particles
model (with the maximal velocity 1) have been studied rigorously. Applying
ideas borrowed from substitution dynamics we are able to reduce the analysis of
the traffic flow models corresponding to the multi-lane traffic and to the flow
with fast particles (with velocities greater than 1) to the simplest case of
the flow with the one-lane traffic and slow particles, where the crucial
technical step is the derivation of the exact life-time for a given cluster of
particles. Applications to the optimal redirection of the multi-lane traffic
flow are discussed as well.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 09:34:14 GMT""}]","2007-05-23"
"math/0206195","Idun Reiten","Idun Reiten, Claus Michael Ringel","Infinite dimensional representations of canonical algebras","29 pages",,,,"math.RT math.RA",,"  The aim of this paper is to extend the structure theory for infinitely
generated modules over tame hereditary algebras to the more general case of
modules over concealed canonical algebras. Using tilting, we may assume that we
deal with canonical algebras. The investigation is centered around the generic
and the Pr\""{u}fer modules, and how other modules are determined by these
modules.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 09:35:55 GMT""}]","2007-05-23"
"math/0206196","Stavros Garoufalidis","Stavros Garoufalidis","Links with trivial Alexander module and nontrivial Milnor invariants","LaTeX, 6 pages with 8 figures",,,,"math.GT math.QA",,"  Minor typographical errors fixed. Cochran constructed many links with
Alexander module that of the unlink and some nonvanishing Milnor invariants,
using as input commutators in a free group and as an invariant the longitudes
of the links. We present a different and conjecturally complete construction,
that uses elementary properties of clasper surgery, and a different invariant,
the tree-part of the LMO invariant. Our method also constructs links with
trivial higher Alexander modules and nontrivial Milnor invariants.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 10:05:47 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 14:44:11 GMT""}]","2009-09-29"
"math/0206197","Cluckers Raf","Raf Cluckers","Presburger sets and p-minimal fields","to appear in the Journal of Symbolic Logic","J. Symbolic Logic 68 (2003), 153--162",,,"math.LO",,"  We prove a cell decomposition theorem for Presburger sets and introduce a
dimension theory for Z-groups with the Presburger structure. Using the cell
decomposition theorem we obtain a full classification of Presburger sets up to
definable bijection. We also exhibit a tight connection between the definable
sets in an arbitrary p-minimal field and Presburger sets in its value group. We
give a negative result about expansions of Presburger structures and prove
uniform elimination of imaginaries for Presburger structures within the
Presburger language.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 10:32:48 GMT""}]","2007-05-23"
"math/0206198","Stefaan Caenepeel","S. Caenepeel, J. Vercruysse and Shuanhong Wang","Morita Theory for corings and cleft entwining structures","27 pages",,,,"math.RA math.QA",,"  Using the theory of corings, we generalize and unify Morita contexts
introduced by Chase and Sweedler, Doi, and Cohen, Fischman and Montgomery. We
discuss when the contexts are strict. We apply our theory corings arising from
entwining structures, and this leads us to the notion of cleft entwining
structure.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 11:23:59 GMT""}]","2007-05-23"
"nlin/0206030","Qiaoning Chen","Qiaoning Chen (1), Shiyi Chen (1,2 and 3), Gregory L. Eyink (4) ((1)
  Department of Mechanical Engineering, The Johns Hopkins University, (2)
  Center for Nonlinear Studies and Theoretical Division, Los Alamos National
  Laboratory,(3) National Key Laboratory for Turbulence Research, Peking
  University, (4) Department of Mathematics, University of Arizona)","The Joint Cascade of Energy and Helicity in Three-Dimensional Turbulence","12 figures",,"10.1063/1.1533070",,"nlin.CD",,"  Three-dimensional (3D) turbulence has both energy and helicity as inviscid
constants of motion. In contrast to two-dimensional (2D) turbulence, where a
second inviscid invariant--the enstrophy--blocks the energy cascade to small
scales, in 3D there is a joint cascade of both energy and helicity
simultaneously to small scales. The basic cancellation mechanism which permits
a joint cascade of energy and helicity is illuminated by means of the helical
decomposition of the velocity into positively and negatively polarized waves.
This decomposition is employed in the present study both theoretically and also
in a numerical simulation of homogeneous and isotropic 3D turbulence. It is
shown that the transfer of energy to small scales produces a tremendous growth
of helicity separately in the + and - helical modes at high wavenumbers,
diverging in the limit of infinite Reynolds number. However, because of a
tendency to restore reflection invariance at small scales, the net helicity
from both modes remains finite in that limit. The net helicity flux is shown to
be constant all the way up to the Kolmogorov wavenumber: there is no shorter
inertial-range for helicity cascade than for energy cascade. The transfer of
energy and helicity between + and - modes, which permits the joint cascade, is
shown to be due to two distinct physical processes, advection and vortex
stretching.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 20:16:03 GMT""}]","2009-11-07"
"nucl-ex/0206011","Peter M. Jacobs","C. Adler, et al. (STAR Collaboration)","Centrality dependence of high pT hadron suppression in Au+Au collisions
  at sqrt(sNN)=130 GeV","As published. Change from v1: expanded discussion of systematic
  uncertainties","Phys.Rev.Lett.89:202301,2002","10.1103/PhysRevLett.89.202301",,"nucl-ex",,"  Inclusive transverse momentum distributions of charged hadrons within
0.2<pT<6.0 GeV/c have been measured over a broad range of centrality for Au+Au
collisions at sqrt(sNN)=130 GeV. Hadron yields are suppressed at high pT in
central collisions relative to peripheral collisions and to a nucleon-nucleon
reference scaled for collision geometry. Peripheral collisions are not
suppressed relative to the nucleon-nucleon reference. The suppression varies
continuously at intermediate centralities. The results indicate significant
nuclear medium effects on high pT hadron production in heavy ion collisions at
high energy.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 04:24:56 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 19:03:11 GMT""}]","2008-11-26"
"nucl-th/0206039","Harold W. Fearing","Tim Gorringe and Harold W. Fearing","Induced pseudoscalar coupling of the proton weak interaction","58 pages, Latex, Revtex4, prepared for Reviews of Modern Physics","Rev.Mod.Phys.76:31-91,2004","10.1103/RevModPhys.76.31","TRI-PP-02-08","nucl-th hep-ph nucl-ex",,"  The induced pseudoscalar coupling $g_p$ is the least well known of the weak
coupling constants of the proton's charged--current interaction. Its size is
dictated by chiral symmetry arguments, and its measurement represents an
important test of quantum chromodynamics at low energies. During the past
decade a large body of new data relevant to the coupling $g_p$ has been
accumulated. This data includes measurements of radiative and non radiative
muon capture on targets ranging from hydrogen and few--nucleon systems to
complex nuclei. Herein the authors review the theoretical underpinnings of
$g_p$, the experimental studies of $g_p$, and the procedures and uncertainties
in extracting the coupling from data. Current puzzles are highlighted and
future opportunities are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:19:21 GMT""}]","2008-11-26"
"nucl-th/0206040","Yu-Min Zhao","Y. M. Zhao, A. Arima, and N. Yoshinaga","Many-body Systems Interacting via a Two-body Random Ensemble (I):
  Angular Momentum distribution in the ground states","39 pages and 8 figures","Phys.Rev. C66 (2002) 064322","10.1103/PhysRevC.66.064322",,"nucl-th",,"  In this paper, we discuss the angular momentum distribution in the ground
states of many-body systems interacting via a two-body random ensemble.
Beginning with a few simple examples, a simple approach to predict P(I)'s,
angular momenta I ground state (g.s.) probabilities, of a few solvable cases,
such as fermions in a small single-j shell and d boson systems, is given. This
method is generalized to predict P(I)'s of more complicated cases, such as even
or odd number of fermions in a large single-j shell or a many-j shell, d-boson,
sd-boson or sdg-boson systems, etc. By this method we are able to tell which
interactions are essential to produce a sizable P(I) in a many-body system. The
g.s. probability of maximum angular momentum $I_{max}$ is discussed. An
argument on the microscopic foundation of our approach, and certain matrix
elements which are useful to understand the observed regularities, are also
given or addressed in detail. The low seniority chain of 0 g.s. by using the
same set of two-body interactions is confirmed but it is noted that
contribution to the total 0 g.s. probability beyond this chain may be more
important for even fermions in a single-j shell. Preliminary results by taking
a displaced two-body random ensemble are presented for the I g.s.
probabilities.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:37:50 GMT""}]","2009-11-07"
"nucl-th/0206041","Yu-Min Zhao","Y. M. Zhao, A. Arima, and N. Yoshinaga","Many-body Systems Interacting via a Two-body Random Ensemble: average
  energy of each angular momentum","19 pages and 6 figures","Phys.Rev. C66 (2002) 064323","10.1103/PhysRevC.66.064323",,"nucl-th",,"  In this paper, we discuss the regularities of energy of each angular momentum
$I$ averaged over all the states for a fixed angular momentum (denoted as
$\bar{E}_I$'s) in many-body systems interacting via a two-body random ensemble.
It is found that $\bar{E}_I$'s with $I \sim I_{min}$ (minimum of $I$) or
$I_{max}$ have large probabilities (denoted as ${\cal P}(I)$) to be the lowest,
and that ${\cal P}(I)$ is close to zero elsewhere. A simple argument based on
the randomness of the two-particle cfp's is given. A compact trajectory of the
energy $\bar{E}_I$ vs. $I(I+1)$ is found to be robust. Regular fluctuations of
the $P(I)$ (the probability of finding $I$ to be the ground state) and ${\cal
P}(I)$ of even fermions in a single-$j$ shell and boson systems are found to be
reverse, and argued by the dimension fluctuation of the model space. Other
regularities, such as why there are 2 or 3 sizable ${\cal P}(I)$'s with $I\sim
I_{min}$ and ${\cal P}(I) \ll {\cal P}(I_{max})$'s with $I\sim I_{max}$, why
the coefficients $C$ defined by $<\bar{E}_I >$=$CI(I+1)$ is sensitive to the
orbits and not sensitive to particle number, are found and studied for the
first time.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:47:15 GMT""}]","2009-11-07"
"nucl-th/0206042","Yu-Min Zhao","Y. M. Zhao, S. Pittel, R. Bijker, A. Frank, and A. Arima","Generic Rotation in a Collective SD Nucleon-Pair Subspace","11 pages, 5 figures","Phys.Rev.C66:041301,2002","10.1103/PhysRevC.66.041301",,"nucl-th",,"  Low-lying collective states involving many nucleons interacting by a random
ensemble of two-body interactions (TBRE) are investigated in a collective
SD-pair subspace, with the collective pairs defined dynamically from the
two-nucleon system. It is found that in this truncated pair subspace collective
vibrations arise naturally for a general TBRE hamiltonian whereas collective
rotations do not. A hamiltonian restricted to include only a few randomly
generated separable terms is able to produce collective rotational behavior, as
long as it includes a reasonably strong quadrupole-quadrupole component.
Similar results arise in the full shell model space. These results suggest that
the structure of the hamiltonian is key to producing generic collective
rotation.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:53:08 GMT""}]","2011-05-12"
"nucl-th/0206043","Daisuke Jido","D. Jido (1), H. Nagahiro (2), S. Hirenzaki (1,2) ((1) Valencia U.
  IFIC, (2) Nara Women's U.)","Medium effects to N(1535) resonance and eta mesic nuclei","7 pages, 2 figures, REVTeX4","Phys.Rev. C66 (2002) 045202","10.1103/PhysRevC.66.045202",,"nucl-th hep-ph nucl-ex",,"  The structure of eta-nucleus bound systems (eta mesic nuclei) is investigated
as one of the tools to study in-medium properties of the N(1535) (N^*)
resonance by using the chiral doublet model to incorporate the medium effects
of the N^* resonance in a chiral symmetric way. We find that the shape and the
depth of the eta-nucleus optical potential are strongly affected by the
in-medium properties of the N^* and the nucleon. Especially, as a general
feature of the potential, the existence of a repulsive core of the eta-nucleus
potential at the nuclear center with an attractive part at the nuclear surface
is concluded. We calculate the level structure of bound states in this
'central-repulsive and surface-attractive' optical potential and find that the
level structure is sensitive to the in-medium properties of the N^*. The
(d,3He) spectra are also evaluated for the formation of these bound states to
investigate the experimental feasibility. We also make comments on the possible
existence of halo-like eta states in beta-unstable halo nuclei.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 01:06:53 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 08:24:55 GMT""}]","2009-11-07"
"nucl-th/0206044","Roman V. Korkin","Roman V. Korkin (Budker Institute of Nuclear Physics)","Parity nonconservation effects in the photodesintegration of polarized
  deuterons","12 pages, Latex, 3 figures","Phys.Atom.Nucl. 67 (2004) 1442-1447; Yad.Fiz. 67 (2004) 1468-1473","10.1134/1.1788034",,"nucl-th",,"  P-odd correlations in the deuteron photodesintegration are considered. The
$\pi$-meson exchange is not operative in the case of unpolarized deuterons. For
polarized deuterons a P-odd correlation due to the $\pi$-meson exchange is
about $3 \times 10^{-9}$. Short-distance P-odd contributions exceed essentially
than the contribution of the $\pi$-meson exchange.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:44:54 GMT""}]","2015-06-26"
"nucl-th/0206045","Santosh Samaddar","Tapas Sil, J. N. De, S. K. Samaddar, X. Vinas, M. Centelles, B. K.
  Agrawal and S. K. Patra","Isospin-rich nuclei in neutron star matter","Submitted to Phy. Rev. C: Revtex version of manuscript 22 pages and
  10 PS-files for figures",,"10.1103/PhysRevC.66.045803",,"nucl-th",,"  Stability of nuclei beyond the drip lines in the presence of an enveloping
gas of nucleons and electrons, as prevailing in the inner crust of a neutron
star, is studied in the temperature-dependent Thomas-Fermi framework. A
limiting asymmetry in the isospin space beyond which nuclei cannot exist
emerges from the calculations. The ambient conditions like temperature, baryon
density and neutrino concentration under which these exotic nuclear systems can
be formed are studied in some detail.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 07:31:19 GMT""}]","2009-11-07"
"nucl-th/0206046","Eugene Zabrodin","L. Bravina (1,2), L.P. Csernai (3), Amand Faessler (1), C. Fuchs (1),
  E. Zabrodin (1,2) ((1) Institut fuer Theoretische Physik, Universitaet
  Tuebingen, Germany; (2) Institute for Nuclear Physics, Moscow State
  University, Russia; (3) Department of Physics, University of Bergen, Norway)","Anisotropic flow of strange particles in heavy ion collisions at RHIC
  energies","Talk at ""Strange Quarks in Matter"" Conference (Strangeness'2001),
  September 2001, Frankfurt a.M., Germany. Also at: http://www.iop.org","J.Phys.G28:1977-1980,2002","10.1088/0954-3899/28/7/356",,"nucl-th hep-ph nucl-ex",,"  Anisotropic flow of K's, anti-K's, and lambdas is studied in heavy ion
collisions at SPS and RHIC energies within the microscopic quark-gluon string
model. At SPS energy the directed flow of kaons differs considerably at
midrapidity from that of antikaons, while at RHIC energy kaon and antikaon
flows coincide. The change is attributed to formation of dense meson-dominated
matter at RHIC, where the differences in interaction cross-sections of hadrons
become unimportant. The directed flows of strange particles, $v_1^{K,\bar{K},
\Lambda}(y)$, have universal negative slope at $|y| \leq 2$ at RHIC. The
elliptic flow of strange hadrons is developed at midrapidity at times 3<t<10
fm/c. It increases almost linearly with rising p_t and stops to rise at p_t <
1.5 GeV/c reaching the same saturation value $v_2 ^{K,\Lambda}(p_t) \approx
10%$ in accord with experimental results.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 10:55:13 GMT""}]","2008-11-26"
"nucl-th/0206047","G. Krein","G. Krein and V.E. Vizcarra","Equation of state of quark-nuclear matter","10 pages, ws-procs9x6.cls (included), 2 eps figures, to appear in the
  Proceedings of the Joint CSSM/JHF Workshop, Adelaide, March 14-21, 2002",,"10.1142/9789812776662_0026",,"nucl-th hep-ph",,"  Quark-nuclear matter (QNM) is a many-body system containing hadrons and
deconfined quarks. Starting from a microscopic quark-meson coupling (QMC)
Hamiltonian with a density dependent quark-quark interaction, an effective
quark-hadron Hamiltonian is constructed via a mapping procedure. The mapping is
implemented with a unitary operator such that composites are redescribed by
elementary-particle field operators that satisfy canonical commutation
relations in an extended Fock space. Application of the unitary operator to the
microscopic Hamiltonian leads to effective, hermitian operators that have a
clear physical interpretation. At sufficiently high densities, the effective
Hamiltonian contains interactions that lead to quark deconfinement. The
equation of state of QNM is obtained using standard many-body techniques with
the effective quark-hadron Hamiltonian. At low densities, the model is
equivalent to a QMC model with confined quarks. Beyond a critical density, when
quarks start to deconfine, the equation of state predicted for QNM is softer
than the QMC equation of state with confined quarks.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 12:36:51 GMT""}]","2017-08-23"
"nucl-th/0206048","Askold Duviryak","Askold Duviryak","Heuristic Models of Two-Fermion Relativistic Systems with Field-Type
  Interaction","16 pages, LaTeX 2.09","J.Phys.G28:2795-2810,2002","10.1088/0954-3899/28/11/305",,"nucl-th",,"  We use the chain of simple heuristic expedients to obtain perturbative and
exactly solvable relativistic spectra for a family of two-fermionic bound
systems with Coulomb-like interaction. In the case of electromagnetic
interaction the spectrum coincides up to the second order in a coupling
constant with that following from the quantum electrodynamics. Discrepancy
occurs only for S-states which is the well-known difficulty in the bound-state
problem. The confinement interaction is considered too.
  PACS number(s): 03.65.Pm, 03.65.Ge, 12.39.Pn
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 13:02:42 GMT""}]","2008-11-26"
