"math-ph/0206021","Peter Schupp","Peter Schupp","Quantum Systems Exactly","142 pages, Habilitation Thesis (Theoretical Physics, University of
  Munich, December 2001)",,,,"math-ph hep-th math.MP",,"  Contents:
  1 Frustrated quantum spin systems
  1.1 The Pyrochlore checkerboard
  1.2 Singlets in reflection symmetric spin systems
  2 Wehrl entropy of Bloch coherent states
  2.1 Conjectures of Wehrl and Lieb
  2.2 Proof of Lieb's conjecture for low spin
  3 Symmetries of the Hubbard model
  4 Quantum integrable systems
  4.1 Twisted quantum Lax equations
  4.2 Face algebras and Ruijsenaars models
  5 Noncommutative gauge theory
  5.1 Gauge theory on noncommutative spaces
  5.2 Seiberg-Witten map and Kontsevich formality, Born-Infeld action in the
intermediate picture
  5.3 Nonabelian noncommutative gauge fields
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:24:16 GMT""}]","2007-05-23"
"math/0206129","Peter G. Gilkey","P. Gilkey, R. Ivanova, and T. Zhang","The spectral geometry of the Riemann curvature tensor",,,,,"math.DG math-ph math.MP",,"  Let E be a natural operator associated to the curvature tensor of a
pseudo-Riemannian manifold. This survey article studies when the spectrum, or
more generally the real Jordan normal form, of E is constant on the natural
domain of definition. It deals with results for the Jacobi operator, the higher
order Jacobi operator, the Szabo operator, and the skew-symmetric curvature
operator. Some results in the complex setting are presented as well for the
skew-symmetric curvature operator.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 16:31:52 GMT""}]","2007-05-23"
"math/0206130","Noam Berger","Omer Angel, Itai Benjamini, Noam Berger, Yuval Peres","Transience of percolation clusters on wedges","17 pages",,,,"math.PR",,"  We study random walks on supercritical percolation clusters on wedges in
$\Z^3$, and show that the infinite percolation cluster is (a.s.) transient
whenever the wedge is transient. This solves a question raised by O. Haggstrom
and E. Mossel. We also show that for convex gauge functions satisfying a mild
regularity condition, the existence of a finite energy flow on $Z^2$ is
equivalent to the (a.s.) existence of a finite energy flow on the supercritical
percolation cluster. This solves a question of C. Hoffman.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 17:59:31 GMT""}]","2007-05-23"
"math/0206131","Hessam Hamidi-Tehrani","Hessam Hamidi-Tehrani","Groups generated by positive multi-twists and the fake lantern problem","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-45.abs.html","Algebr. Geom. Topol. 2 (2002) 1155-1178","10.2140/agt.2002.2.1155",,"math.GT math.GR",,"  Let Gamma be a group generated by two positive multi-twists. We give some
sufficient conditions for Gamma to be free or have no `unexpectedly reducible'
elements. For a group Gamma generated by two Dehn twists, we classify the
elements in Gamma which are multi-twists. As a consequence we are able to list
all the lantern-like relations in the mapping class groups. We classify groups
generated by powers of two Dehn twists which are free, or have no ""unexpectedly
reducible"" elements. In the end we pose similar problems for groups generated
by powers of n > 2 twists and give a partial result.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 20:10:49 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2002 12:13:13 GMT""}]","2014-10-01"
"math/0206132","Alexander E. Holroyd","Alexander E. Holroyd","Sharp Metastability Threshold for Two-Dimensional Bootstrap Percolation",,,,,"math.PR math-ph math.MP",,"  In the bootstrap percolation model, sites in an $L$ by $L$ square are
initially independently declared active with probability $p$. At each time
step, an inactive site becomes active if at least two of its four neighbours
are active. We study the behaviour as $p \to 0$ and $L \to \infty$
simultaneously of the probability $I(L,p)$ that the entire square is eventually
active. We prove that $I(L,p) \to 1$ if $\liminf p \log L > \lambda$, and
$I(L,p) \to 0$ if $\limsup p \log L < \lambda$, where $\lambda = \pi^2/18$. We
prove the same behaviour, with the same threshold $\lambda$, for the
probability $J(L,p)$ that a site is active by time $L$ in the process on the
infinite lattice. The same results hold for the so-called modified bootstrap
percolation model, but with threshold $\lambda' = \pi^2/6$. The existence of
the thresholds $\lambda,\lambda'$ settles a conjecture of Aizenman and
Lebowitz, while the determination of their values corrects numerical
predictions of Adler, Stauffer and Aharony.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 21:55:25 GMT""}]","2007-05-23"
"math/0206133","Eduardo D. Sontag","David Angeli and Eduardo D. Sontag","Monotone Control Systems","See http://www.math.rutgers.edu/~sontag/ for related work",,,,"math.OC math.DS",,"  Monotone systems constitute one of the most important classes of dynamical
systems used in mathematical biology modeling.
  The objective of this paper is to extend the notion of monotonicity to
systems with inputs and outputs, a necessary first step in trying to understand
interconnections, especially including feedback loops, built up out of monotone
components.
  Basic definitions and theorems are provided, as well as an application to the
study of a model of one of the cell's most important subsystems.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 15:20:40 GMT""}]","2007-05-23"
"math/0206134","Leonid Koralov","R. Carmona, L. Koralov, S. Molchanov","Asymptotics for the almost sure Lyapunov Exponent for the solution of
  the parabolic Anderson problem","11 pages","Random Operatos and Stochastic Equations, no 1, vol 9 (2001)",,,"math.AP math.PR",,"  We find the asymptotics for the almost sure Lyapunov exponent for the
solution of the parabolic Anderson problem as the molecular diffusivity tends
to zero.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 03:50:39 GMT""}]","2007-05-23"
"math/0206135","Jurgen Berndt","Michael Atiyah, Jurgen Berndt","Projective planes, Severi varieties and spheres","28 pages, 1 figure, Latex","Surveys in Differential Geometry VIII, Papers in Honor of Calabi,
  Lawson, Siu and Uhlenbeck (International Press, Somerville, MA, 2003) 1-27.",,,"math.DG math.AG",,"  A classical result asserts that the complex projective plane modulo complex
conjugation is the 4-dimensional sphere. We generalize this result in two
directions by considering the projective planes over the normed real division
algebras and by considering the complexifications of these four projective
planes.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 08:00:14 GMT""}]","2007-05-23"
"math/0206136","Mohamed Barakat","Mohamed Barakat","The Existence of Cartan Connections and Geometrizable Principal Bundles","6 pages, corrected the principal typo :)","Arch. Math. (Basel) 83 (2004), no. 2, 159-163","10.1007/s00013-004-1048-5",,"math.DG",,"  The aim of this article is to proof a necessary and sufficient condition for
the existence of a Cartan connection on a principal bundle. After collecting
the essentially well known facts to fix the terminology, soldering forms and
geometrizable principal bundles are defined to finally prove the existence
criterion.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 15:13:41 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jul 2007 13:52:05 GMT""}]","2016-12-06"
"math/0206137","Ralph M. Kaufmann","Ralph M. Kaufmann","Second quantized Frobenius algebras","39p. Latex. New version fixes sign mistake and includes the full
  description of discrete torsion","Commun.Math.Phys. 248 (2004) 33-83","10.1007/s00220-004-1090-y","IHES/M/02","math.AG hep-th math.QA",,"  We show that given a Frobenius algebra there is a unique notion of its second
quantization, which is the sum over all symmetric group quotients of n--th
tensor powers, where the quotients are given by symmetric group twisted
Frobenius algebras. To this end, we consider the setting of Frobenius algebras
given by functors from geometric categories whose objects are endowed with
geometric group actions and prove structural results, which in turn yield a
constructive realization in the case of n--th tensor powers and the natural
permutation action. We also show that naturally graded symmetric group twisted
Frobenius algebras have a unique algebra structure already determined by their
underlying additive data together with a choice of super--grading. Furthermore
we discuss several notions of discrete torsion andshow that indeed a
non--trivial discrete torsion leads to a non--trivial super structure on the
second quantization.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:59:24 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 10:31:30 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2003 09:43:47 GMT""}]","2009-11-07"
"nlin/0206017","Liangwu","Liang Wu, Shiqun Zhu","Coexistence of Anticipating Synchronization and Lag Synchronization in
  an Optical System","10 pages, 3 figures",,"10.1016/S0375-9601(03)01004-1",,"nlin.CD",,"  The chaotic synchronization between two bi-directionally coupled external
cavity single-mode semiconductor lasers is investigated. Numerical simulation
shows that anticipating synchronization and lag synchronization coexist in
certain parameter regime. The anticipating time with different effects that
were discussed quite differently in the previous theoretical analysis and
experimental observation is determined by the involved parameters in the
system.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 03:52:07 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 05:54:36 GMT""}]","2009-11-07"
"nlin/0206018","Atsushi Nagai","Atsushi Nagai","Fractional Logistic Map","8 pages, 1 figure",,,,"nlin.SI",,"  A new type of an integrable mapping is presented. This map is equipped with
fractional difference and possesses an exact solution, which can be regarded as
a discrete analogue of the Mittag-Leffler function.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 04:28:46 GMT""}]","2007-05-23"
"nlin/0206019","Konstantin Blyuss","K.B. Blyuss","Chaotic behaviour of the solutions to a perturbed Korteweg-de Vries
  equation","10 pages, 8 figures","Reports on Mathematical Physics, vol. 49, pp. 29-38, 2002","10.1016/S0034-4877(02)80003-9",,"nlin.CD nlin.PS",,"  Stationary wave solutions of the perturbed Korteweg-de Vries equation are
considered in the presence of external hamiltonian perturbations. Conditions of
their chaotic behaviour are studied with the help of Melnikov theory. For the
homoclinic chaos Poincar\'e sections are constructed to demonstrate the
complicated behaviour, and Lyapunov exponents are also numerically calculated.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 11:34:07 GMT""}]","2009-11-07"
"nlin/0206020","Konstantin Blyuss","K.B. Blyuss","Melnikov analysis for multi-symplectic PDEs","6 pages","Proceedings of Fourth International Conference ``Symmetry in
  Nonlinear Mathematical Physics'' (9-15 July, 2001, Kyiv), Proceedings of
  Institute of Mathematics, Kyiv, 2002, V.43, Part 2, 720-724",,,"nlin.CD nlin.PS",,"  In this work the Melnikov method for perturbed Hamiltonian wave equations is
considered in order to determine possible chaotic behaviour in the systems. The
backbone of the analysis is the multi-symplectic formulation of the unperturbed
PDE and its further reduction to travelling waves. In the multi-symplectic
approach two separate symplectic operators are introduced for the spatial and
temporal variables, which allow one to generalise the usual symplectic
structure. The systems under consideration include perturbations of generalised
KdV equation, nonlinear wave equation, Boussinesq equation. These equations are
equivariant with respect to abelian subgroups of Euclidean group. It is assumed
that the external perturbation preserves this symmetry. Travelling wave
reduction for the above-mentioned systems results in a four-dimensional system
of ODEs, which is considered for Melnikov type chaos. As a preliminary for the
calculation of a Melnikov function, we prove the persistence of a fixed point
for the perturbed Poincare map by using Lyapunov-Schmidt reduction. The
framework sketched will be applied to the analysis of possible chaotic
behaviour of travelling wave solutions for the above-mentioned PDEs within the
multi-symplectic approach.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 12:22:40 GMT""}]","2007-05-23"
"nucl-ex/0206008","Fuqiang Wang","STAR Collaboration","Kaon Production and Kaon to Pion Ratio in Au+Au Collisions at $\snn=130$
  GeV","6 pages, 3 figures, 1 table","Phys.Lett.B595:143-150,2004","10.1016/j.physletb.2004.06.044",,"nucl-ex",,"  Mid-rapidity transverse mass spectra and multiplicity densities of charged
and neutral kaons are reported for Au+Au collisions at $\snn$=130 GeV at RHIC.
The spectra are exponential in transverse mass, with an inverse slope of about
280 MeV in central collisions. The multiplicity densities for these particles
scale with the negative hadron pseudo-rapidity density. The charged kaon to
pion ratios are $K^+/\pi^- = 0.161 \pm 0.002 {\rm (stat)} \pm 0.024 {\rm
(syst)}$ and $K^-/\pi^- = 0.146 \pm 0.002 {\rm (stat)} \pm 0.022 {\rm (syst)}$
for the most central collisions. The $K^+/\pi^-$ ratio is lower than the same
ratio observed at the SPS while the $K^-/\pi^-$ is higher than the SPS result.
Both ratios are enhanced by about 50% relative to p+p and $\bar{\rm p}$+p
collision data at similar energies.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 15:24:51 GMT""}]","2012-08-27"
"physics/0206033","Timothy H. Boyer","Timothy H. Boyer","Connecting blackbody radiation and zero-point radiation within classical
  physics: A new minimum principle and a status review","22 pages",,,,"physics.class-ph physics.gen-ph",,"  A new thermodynamic analysis is presented for the intimate connections
between blackbody radiation and zero-point radiation within classical physics.
First, using the thermodynamic behavior of an oscillator under an adiabatic
change of frequency, we show that the thermodynamic functions can all be
derived from a single function of w/T, analogous to Wien's displacement
theorem. The high- and low-frequency limits allow asymptotic energy forms
involving T alone or w alone, corresponding to energy equipartition and
zero-point energy. It is then suggested that the actual thermodynamic behavior
for a harmonic oscillator is given by the function satisfying the Wien
displacement result which provides the smoothest possible interpolation between
scale-decoupled energy equipartition at low frequency and scale-invariant
zero-point energy at high frequency. This leads to the Planck spectrum. Second,
we turn to radiation in a box with conducting walls and a conducting partition
so that the discrete normal mode structure of the box becomes important. The
contrasting Casimir energies are explored for the Rayleigh-Jeans and zero-point
spectra. The Rayleigh-Jeans spectrum involves no change of energy with
partition position, and the zero-point spectrum involves no change of entropy.
It is suggested that the Planck spectrum with zero-point radiation satisfies a
natural minimum principle which corresponds to greatest independence of the
system energy from the position of the partition for a fixed temperature.
Numerical calculation is used for confirmation. Third, we review the previous
derivations of the Planck radiation spectrum in classical physics, all of which
involve zero-point radiation.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 20:38:44 GMT""}]","2007-05-23"
"physics/0206034","Reginald J. Hill","Reginald J. Hill","The Approach of Turbulence to the Locally Homogeneous Asymptote as
  Studied using Exact Structure-Function Equations","24 pages, no figures",,,,"physics.flu-dyn",,"  Equations that follow from the Navier-Stokes equation and incompressibility
but with no other approximations are called ""exact"" here. Exact equations
relating 2nd and 3rd-order structure functions are obtained, as is an exact
incompressibility condition on the 2nd-order velocity structure function.
Ensemble, temporal, and spatial averages are all considered because they
produce different statistical equations. Exact equations have particularly
simple forms for the cases of an average over a sphere in r-space as well as
DNS that has periodic boundary conditions. The trace mitigates the effect of
anisotropy in the equations, thereby revealing that the trace of the
third-order structure function is expected to be superior for quantifying
asymptotic scaling laws. The midpoint and the difference of the two points at
which the hydrodynamic quantities are obtained are X and r; t is time.
Dependencies on X and on the orientation of r and on t fade as the asymptotic
statistical states of local homogeneity, local isotropy, and local
stationarity, respectively, are approached. The exact equations are thus
applicable to study of the approach toward those asymptotic states. A new
definition of local homogeneity is contrasted with previous definitions. The
approach toward the asymptotic state of local homogeneity is studied by using
scale analysis to determine the required approximations and the approximate
equations pertaining to experiments and simulations of the small-scale
structure of high-Reynolds-number turbulence, but without invoking local
isotropy. Those equations differ from equations for homogeneous turbulence.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 20:50:49 GMT""}]","2007-05-23"
"physics/0206035","Nurit Granot","Er'el Granot and Shmuel Sternklar","Limitations to bit-rate and spatial capacity of an optical data
  transmission channel","3 pages, 3 figures, Revtex",,,,"physics.optics",,"  The maximum bit-rate of a slab waveguide is ultimately determined by the
waveguide dispersion. We show that while the maximum bit rate in a waveguide is
inversely proportional to the waveguide's width, bit rate per unit width (i.e.,
spatial capacity) decreases, and in the limit of a zero-width waveguide it
converges to a value, which is independent of the waveguide's refractive
indices. This value is qualitatively equivalent to the transmission rate per
unit of width in free space. We also show that in a 3D waveguide (e.g.,
fibers), unlike free space, the spatial capacity vanishes in the same limit.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 06:49:35 GMT""}]","2007-05-23"
"physics/0206036","Mikhail V. Ivanov","Mikhail V. Ivanov","Quantum phase transition in the Hartree-Fock wave function of the
  hydrogen molecule","4 pages, 3 figures",,,,"physics.atom-ph physics.chem-ph",,"  Precise solutions of the Hartree-Fock equations for the ground state of the
hydrogen molecule are obtained for a wide range of internuclear distances R by
means of a two-dimensional fully numerical mesh computational method. The
spatial parts of the single-electron wave functions are found to be coinciding
for R<2.30a.u. At larger distances they become different and as R->\infty each
of them takes the form corresponding to a separate atom. This quantum phase
transition occurring at R=2.30a.u. gives a natural boundary between a
delocalized behavior of electrons in the molecule and their distribution over
separate atoms. This phenomenon can be also considered as an analog of the
Wigner crystallization or the Mott transition on the level of a single
molecule.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 08:47:39 GMT""}]","2007-05-23"
"physics/0206037","Francesco Borghesani","A.F.Borghesani and T.F.O'Malley","Inhomogeneous gas model for electron mobility in high density neon gas","18 pages, 5 figures",,"10.1063/1.1534587",,"physics.atom-ph",,"  Experimental studies of electron mobilities in Neon as a function of the gas
density have persistently shown mobilities up to an order of magnitude smaller
than expected and predicted. A previously ignored mechanism (gas
in--homogeneity which is negligible in the thermal mobilities for He and other
gases) is found to reproduce the observed Neon mobilities accurately and simply
at five temperatures with just one variable parameter. Recognizing that a gas
is not a homogeneous medium, a variation in local density combined with the
quantum multi--scattering theory, shifts the energy and cross section -- which
in turn changes the collision probability and finally the mobilities. A lower
density where a momentum transfer interaction occurs moves the mobility
strongly in the same direction as the anomalous experiments. By going backwards
from the observed mobilities, the collision frequency at each temperature and
density is made to reproduce the experimental data by looking for the local (as
opposed to average) density at which the (rare) momentum transfer interactions
occur. These density deviations give a picture of the size and behavior of the
wave packets for electron motion which looks very much like the often discussed
wave function collapse.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 11:30:04 GMT""}]","2009-11-07"
"physics/0206038","Lajos Diosi","Lajos Diosi","Shannon information increase and rescue in friction","8 pp, LaTeX",,,,"physics.chem-ph cond-mat.stat-mech physics.class-ph physics.gen-ph quant-ph",,"  On the standard microscopic model of friction we confirm the common belief
that the irreversible entropy production originates from the increase of
Shannon information. We reveal that the reversible microscopic dynamics would
continuously violate the Gibbsian interchangeability of molecules. The
spontaneous restoration of interchangeability constitutes the mechanism of
irreversibility. This is the main suggestion of the Letter. We also point out
that the irreversible entropy can partially be rescued if the size of the
medium is finite. The rescueable entropy is found to be proportional to the
square of the Fisher statistical (also called thermodynamic) distance.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:38:30 GMT""}]","2016-09-08"
"physics/0206039","Paulo Fonte","T. Francke, P. Fonte, V. Peskov, J. Rantanen","Potential of RPCs for tracking","Presented at RPC2001-VI Workshop on Resistive Plate Chambers and
  Related Detectors, Coimbra, Portugal, 26-27 November 2001","Nucl.Instrum.Meth. A508 (2003) 83-87","10.1016/S0168-9002(03)01282-8","LIP/02-01","physics.ins-det hep-ex",,"  We have demonstrated that small gap (0.1 to 0.4 mm) RPCs made of low
resistivity materials (less than 1E8 Ohm.cm) can operate at counting rates of
up to 1E5 Hz/mm2 with position resolutions better than 50 micrometer. Results
of preliminary tests allow us to suggest a possible application of this new
type of RPC for tracking.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:42:35 GMT""}]","2009-11-07"
"quant-ph/0206080","Almut Beige","Almut Beige, Jiannis Pachos, and Herbert Walther","Spontaneous emission of an atom in front of a mirror","8 pages, 6 figures, revised version, references added","Phys. Rev. A 66, 063801 (2002)","10.1103/PhysRevA.66.063801",,"quant-ph",,"  Motivated by a recent experiment [J. Eschner {\it et al.}, Nature {\bf 413},
495 (2001)], we now present a theoretical study on the fluorescence of an atom
in front of a mirror. On the assumption that the presence of the distant mirror
and a lens imposes boundary conditions on the electric field in a plane close
to the atom, we derive the intensities of the emitted light as a function of an
effective atom-mirror distance. The results obtained are in good agreement with
the experimental findings.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 18:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 15:24:48 GMT""},{""version"":""v3"",""created"":""Sun, 15 Sep 2002 22:17:44 GMT""}]","2009-11-07"
"quant-ph/0206081","Todd Brun","Christof Zalka (University of Waterloo) and Todd A. Brun (Institute
  for Advanced Study)","Comment on ""Quantum optimization for combinatorial searches""","Final version. Minor changes. Appeared in New Journal of Physics","New J. Phys. 4, C1 (2002). http://www.njp.org","10.1088/1367-2630/4/1/401",,"quant-ph",,"  This is a comment on a recent publication claiming to have found a ``quantum
optimization'' algorithm which outperforms known algorithms for minimizing some
``cost function''. Unfortunately, this algorithm is no better than choosing a
state at random and checking whether it has low cost.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 18:52:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 15:41:29 GMT""}]","2022-02-04"
"quant-ph/0206082","Pieter Kok","Pieter Kok, Ulvi Yurtsever, Samuel L. Braunstein, and Jonathan P.
  Dowling","Distributed entanglement as a probe for the quantum structure of
  spacetime","4 pages, 1 figure REVTeX",,,,"quant-ph",,"  Simultaneity is a well-defined notion in special relativity once a Minkowski
metric structure is fixed on the spacetime continuum (manifold) of events. In
quantum gravity, however, the metric is not expected to be a fixed, classical
structure, but a fluctuating quantum operator which may assume a coherent
superposition of two classically-distinguishable values. A natural question to
ask is what happens to the notion of simultaneity and synchronization when the
metric is in a quantum superposition. Here we show that the resource of
distributed entanglement of the same kind as used by Jozsa et al. [Phys. Rev.
Lett. 85, 2010 (2000)] gives rise to an experimental probe that is sensitive to
coherent quantum fluctuations in the spacetime metric.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 21:44:41 GMT""}]","2007-05-23"
"quant-ph/0206083","Holger Mack","P. Lougovski, E. Solano, Z. M. Zhang, H. Walther, H. Mack, W. P.
  Schleich","Fresnel Representation of the Wigner Function: An Operational Approach","4 pages include 4 figures, submitted to PRL","Phys. Rev. Lett. 91, 010401 (2003)","10.1103/PhysRevLett.91.010401",,"quant-ph",,"  We present an operational definition of the Wigner function. Our method
relies on the Fresnel transform of measured Rabi oscillations and applies to
motional states of trapped atoms as well as to field states in cavities. We
illustrate this technique using data from recent experiments in ion traps [D.
M. Meekhof et al., Phys. Rev. Lett. 76, 1796 (1996)] and in cavity QED [B.
Varcoe et al., Nature 403, 743 (2000)]. The values of the Wigner functions of
the underlying states at the origin of phase space are W(0)=+1.75 for the
vibrational ground state and W(0)=-1.4 for the one-photon number state. We
generalize this method to wave packets in arbitrary potentials.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 07:13:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2003 07:47:33 GMT""},{""version"":""v3"",""created"":""Wed, 16 Apr 2003 07:15:40 GMT""}]","2009-11-07"
"quant-ph/0206084","Antonio Acin","Antonio Acin, Valerio Scarani and Michael M. Wolf","Bell inequalities and distillability in N-quantum-bit systems","REVTEX, 12 pages, two figures","Phys. Rev. A 66, 042323 (2002).","10.1103/PhysRevA.66.042323",,"quant-ph",,"  The relation between Bell inequalities with two two-outcome measurements per
site and distillability is analyzed in systems of an arbitrary number of
quantum bits. We observe that the violation of any of these inequalities by a
quantum state implies that pure-state entanglement can be distilled from it.
The corresponding distillation protocol may require that some of the parties
join into several groups. We show that there exists a link between the amount
of the Bell inequality violation and the size of the groups they have to form
for distillation. Thus, a strong violation is always sufficient for full
N-partite distillability. This result also allows for a security proof of
multi-partite quantum key distribution (QKD) protocols.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 09:38:11 GMT""}]","2009-11-07"
"quant-ph/0206085","Miloslav Znojil","Miloslav Znojil","Pseudo-Hermitian version of the charged harmonic oscillator and its
  ""forgotten"" exact solutions","17 pages incl. 2 tables",,,,"quant-ph",,"  An unusual type of the exact solvability is reported. It is exemplified by
the Coulomb plus harmonic oscillator in D dimensions after a complexification
of its Hamiltonian which keeps the energies real. Infinitely many bound states
are found in closed form which generalizes the even-parity harmonic-oscillator
states at zero charge. Apparently, the model is halfway between exact and
quasi-exact.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 12:24:40 GMT""}]","2007-05-23"
"quant-ph/0206086","Michael Keyl","M. Keyl, R. F. Werner","How to correct small quantum errors","LaTeX2e, 23 pages, 6 figures (3 eps, 3 pstricks)",,"10.1007/3-540-45855-7_7",,"quant-ph",,"  The theory of quantum error correction is a cornerstone of quantum
information processing. It shows that quantum data can be protected against
decoherence effects, which otherwise would render many of the new quantum
applications practically impossible. In this paper we give a self contained
introduction to this theory and to the closely related concept of quantum
channel capacities. We show, in particular, that it is possible (using
appropriate error correcting schemes) to send a non-vanishing amount of quantum
data undisturbed (in a certain asymptotic sense) through a noisy quantum
channel T, provided the errors produced by T are small enough.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 12:33:17 GMT""}]","2009-11-07"
"quant-ph/0206087","Carlo A. Trugenberger","C. A. Trugenberger","Reply to: Comment on ""Quantum Optimization for Combinatorial Searches""","3 pages, harvmac",,,,"quant-ph",,"  This is my reply to Zalka and Brun's criticism of my recent paper on quantum
optimization heuristics. Essentially, this criticism is shown to be utterly
irrelevant.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:12:32 GMT""}]","2007-05-23"
"quant-ph/0206088","Michael Keyl","C. Doescher, M. Keyl","An introduction to quantum coin-tossing","LaTeX2e, 13 pages, 1 figure",,,,"quant-ph",,"  We review the quantum version of a well known problem of cryptography called
coin tossing (``flipping a coin via telephone''). It can be regarded as a game
where two remote players (who distrust each other) tries to generate a
uniformly distributed random bit which is common to both parties. The only
resource they can use to perform this task is a classical or quantum
communication channel. In this paper we provide a general overview over such
coin tossing protocols, concerning in particular their security.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:44:07 GMT""}]","2007-05-23"
